,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
333238,03/05/2015,Completed - Dup,03/17/2015,15-00544847,Pothole in Street,,,,4442 W ALTGELD ST,60639.0,1146343.31129656,1916312.06992244,31.0,25.0,20.0,,41.92644299563602,-87.73834869094853,"(41.92644299563602, -87.73834869094853)",2015-03-05
333239,03/05/2015,Completed,03/17/2015,15-00540008,Pothole in Street,Final Outcome,Pothole Patched,3.0,10904 S CENTRAL PARK AVE,60655.0,1154291.65338161,1832064.00302121,19.0,22.0,74.0,,41.69486466313992,-87.71085672483437,"(41.694864663139924, -87.71085672483437)",2015-03-05
333240,03/05/2015,Completed,03/17/2015,15-00540013,Pothole in Street,Final Outcome,Pothole Patched,9.0,11020 S CENTRAL PARK AVE,60655.0,1154320.17533275,1831288.87098854,19.0,22.0,74.0,,41.69257961185244,-87.71076676556477,"(41.69257961185244, -87.71076676556476)",2015-03-05
333241,03/05/2015,Completed,03/17/2015,15-00540028,Pothole in Street,Final Outcome,Pothole Patched,8.0,10900 S TRUMBULL AVE,60655.0,1155277.0172682,1832116.9958213002,19.0,22.0,74.0,,41.69503116239726,-87.70724983332478,"(41.69503116239726, -87.70724983332478)",2015-03-05
333242,03/05/2015,Completed,03/17/2015,15-00544728,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2406 N KILPATRICK AVE,60639.0,1144662.25317626,1915620.79677486,31.0,25.0,19.0,,41.924526359960076,-87.7440200577993,"(41.92452635996008, -87.7440200577993)",2015-03-05
333243,03/05/2015,Completed,03/17/2015,15-00544839,Pothole in Street,Final Outcome,No Potholes Found,0.0,4425 W ALTGELD ST,60639.0,1146455.61129656,1916314.76992244,31.0,25.0,20.0,,41.92623232623132,-87.73767220161758,"(41.926232326231315, -87.7376722016176)",2015-03-05
333244,03/05/2015,Completed,03/17/2015,15-00544851,Pothole in Street,Final Outcome,No Potholes Found,0.0,4506 W ALTGELD ST,60639.0,1145927.15001261,1916301.76489166,31.0,25.0,20.0,,41.92642944411454,-87.73940944958531,"(41.92642944411454, -87.7394094495853)",2015-03-05
333245,03/05/2015,Completed,03/17/2015,15-00545022,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2222 N KNOX AVE,60639.0,1145025.07990829,1914369.80456621,31.0,25.0,19.0,,41.92134497161715,-87.74272738334915,"(41.92134497161716, -87.74272738334916)",2015-03-05
333246,03/04/2015,Completed,03/17/2015,15-00518855,Pothole in Street,Final Outcome,Pothole Patched,5.0,3018 W 106TH ST,60655.0,1157971.03262472,1834184.22507363,19.0,22.0,74.0,,41.700852325955275,-87.69729645456512,"(41.70085232595527, -87.69729645456512)",2015-03-04
333247,03/04/2015,Completed,03/17/2015,15-00518859,Pothole in Street,Final Outcome,Pothole Patched,25.0,10603 S HAMLIN AVE,60655.0,1152888.44273417,1834027.90009576,19.0,22.0,74.0,,41.700326724656456,-87.71565157999865,"(41.700326724656456, -87.71565157999864)",2015-03-04
333248,03/04/2015,Completed,03/17/2015,15-00529360,Pothole in Street,Final Outcome,Pothole Patched,16.0,4649 W WRIGHTWOOD AVE,60639.0,1144893.81899313,1917024.64002005,31.0,25.0,19.0,,41.92812039302422,-87.74375664233223,"(41.92812039302422, -87.74375664233224)",2015-03-04
333249,03/03/2015,Completed,03/17/2015,15-00506857,Pothole in Street,Final Outcome,Pothole Patched,11.0,9355 S RIDGELAND AVE,60617.0,1189497.98669607,1843284.96019754,8.0,4.0,48.0,,41.724413468394985,-87.58129370224296,"(41.724413468394985, -87.58129370224297)",2015-03-03
333250,03/18/2015,Completed,03/18/2015,15-00810393,Pothole in Street,Final Outcome,Pothole Patched,22.0,6235 S HOMAN AVE,60629.0,1154804.80420408,1862971.46092849,15.0,8.0,66.0,3.0,41.77977452506957,-87.70786654714243,"(41.77977452506957, -87.70786654714242)",2015-03-18
333251,03/18/2015,Completed,03/18/2015,15-00810407,Pothole in Street,Final Outcome,Pothole Patched,1.0,5759 S ST LOUIS AVE,60629.0,1154030.78997831,1866129.25002409,14.0,8.0,63.0,,41.787997393847775,-87.71060681154928,"(41.787997393847775, -87.71060681154928)",2015-03-18
333252,03/18/2015,Completed,03/18/2015,15-00810419,Pothole in Street,Final Outcome,Pothole Patched,1.0,6540 S HOMAN AVE,60629.0,1154857.56663423,1860941.05808345,15.0,8.0,66.0,,41.7740208475,-87.70801678215616,"(41.7740208475, -87.70801678215616)",2015-03-18
333253,03/18/2015,Completed,03/18/2015,15-00810444,Pothole in Street,Final Outcome,Pothole Patched,11.0,4100 S ROCKWELL ST,60632.0,1159711.08868416,1877355.3499165,12.0,9.0,58.0,,41.81914359436788,-87.68977793224914,"(41.81914359436788, -87.68977793224914)",2015-03-18
333254,03/18/2015,Completed,03/18/2015,15-00810463,Pothole in Street,Final Outcome,Pothole Patched,13.0,400 W FULLERTON PKWY,60614.0,1173167.25980415,1916247.63487393,43.0,19.0,7.0,23.0,41.92571992724097,-87.6391893289785,"(41.92571992724097, -87.6391893289785)",2015-03-18
333255,03/18/2015,Completed,03/18/2015,15-00810470,Pothole in Street,Final Outcome,Pothole Patched,1.0,2615 W MONTGOMERY AVE,60632.0,1159547.23997583,1877131.92001874,12.0,9.0,58.0,,41.818456098032435,-87.69023284328291,"(41.818456098032435, -87.6902328432829)",2015-03-18
333256,03/18/2015,Completed,03/18/2015,15-00810477,Pothole in Street,Final Outcome,Pothole Patched,9.0,401 W FULLERTON PKWY,60614.0,1173154.85980415,1916247.23487393,43.0,18.0,7.0,23.0,41.92550053743645,-87.63917880349767,"(41.92550053743645, -87.63917880349767)",2015-03-18
333257,03/18/2015,Completed,03/18/2015,15-00810489,Pothole in Street,Final Outcome,Pothole Patched,23.0,501 W FULLERTON PKWY,60614.0,1172508.35957867,1916226.45879607,43.0,18.0,7.0,23.0,41.925458478764774,-87.64156116720969,"(41.925458478764774, -87.64156116720969)",2015-03-18
333258,03/18/2015,Completed,03/18/2015,15-00810508,Pothole in Street,Final Outcome,Pothole Patched,3.0,2000 N CLARK ST,60614.0,1174004.42002394,1913652.90003192,43.0,18.0,7.0,,41.91844836523239,-87.63626380875775,"(41.9184483652324, -87.63626380875773)",2015-03-18
333259,03/18/2015,Completed,03/18/2015,15-00810527,Pothole in Street,Final Outcome,Pothole Patched,6.0,2251 N LINCOLN AVE,60614.0,1171555.31577739,1915211.74509788,43.0,18.0,7.0,35.0,41.92310994150889,-87.64528428053984,"(41.92310994150889, -87.64528428053983)",2015-03-18
333260,03/18/2015,Completed,03/18/2015,15-00810545,Pothole in Street,Final Outcome,Pothole Patched,45.0,4950 S LAFLIN ST,60609.0,1167174.43600225,1871816.36989153,20.0,9.0,61.0,,41.803449249879584,-87.66254924838927,"(41.803449249879584, -87.66254924838927)",2015-03-18
333261,03/18/2015,Completed,03/18/2015,15-00810550,Pothole in Street,Final Outcome,Pothole Patched,19.0,701 W WILLOW ST,60614.0,1171330.61202128,1911951.83771767,43.0,18.0,7.0,,41.91375484839545,-87.64600994879329,"(41.913754848395456, -87.64600994879329)",2015-03-18
333262,03/18/2015,Completed,03/18/2015,15-00810569,Pothole in Street,Final Outcome,Pothole Patched,18.0,1700 N WELLS ST,60614.0,1174389.25337477,1911619.16128603,43.0,18.0,7.0,,41.91291848545642,-87.63491241180294,"(41.91291848545642, -87.63491241180294)",2015-03-18
333263,03/18/2015,Completed,03/18/2015,15-00810593,Pothole in Street,Final Outcome,Pothole Patched,24.0,1701 N WELLS ST,60614.0,1174388.95337477,1911629.56128603,43.0,18.0,7.0,,41.912923871149815,-87.63461859251566,"(41.912923871149815, -87.63461859251566)",2015-03-18
333264,03/18/2015,Completed,03/18/2015,15-00810607,Pothole in Street,Final Outcome,Pothole Patched,17.0,1800 N WELLS ST,60614.0,1174367.49512955,1912319.52976703,43.0,18.0,7.0,,41.914835640695976,-87.63497117094812,"(41.914835640695976, -87.63497117094813)",2015-03-18
333265,03/18/2015,Completed,03/18/2015,15-00810621,Pothole in Street,Final Outcome,Pothole Patched,15.0,1801 N WELLS ST,60614.0,1174367.19512955,1912328.42976703,43.0,18.0,7.0,,41.914840747592905,-87.63467733394327,"(41.91484074759291, -87.63467733394326)",2015-03-18
333266,03/18/2015,Completed,03/18/2015,15-00810637,Pothole in Street,Final Outcome,Pothole Patched,7.0,200 W WILLOW ST,60614.0,1174375.24512753,1912074.03876632,43.0,18.0,7.0,,41.91424363548689,-87.63482474731101,"(41.91424363548689, -87.63482474731101)",2015-03-18
333267,03/18/2015,Completed,03/18/2015,15-00810928,Pothole in Street,Final Outcome,Pothole Patched,135.0,6850 S HOYNE AVE,60636.0,1163545.55389937,1859128.10138312,17.0,7.0,67.0,,41.768709277389775,-87.67621468400753,"(41.76870927738977, -87.67621468400753)",2015-03-18
333268,03/18/2015,Completed,03/18/2015,15-00808864,Pothole in Street,Final Outcome,Pothole Patched,10.0,4600 S WESTERN BLVD,60609.0,1161295.36261067,1874060.0265682999,12.0,9.0,58.0,,41.810014433473185,-87.6840562170146,"(41.81001443347318, -87.6840562170146)",2015-03-18
333269,03/18/2015,Completed,03/18/2015,15-00808902,Pothole in Street,Final Outcome,Pothole Patched,19.0,4601 S WESTERN BLVD,60609.0,1161295.56261067,1874053.8265683,12.0,9.0,61.0,,41.81001868136188,-87.68376283344135,"(41.81001868136188, -87.68376283344136)",2015-03-18
333270,03/18/2015,Completed,03/18/2015,15-00808922,Pothole in Street,Final Outcome,Pothole Patched,4.0,2400 W 47TH ST,60632.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,,41.8085422443149,-87.68454820183233,"(41.8085422443149, -87.68454820183233)",2015-03-18
333271,03/18/2015,Completed,03/18/2015,15-00808931,Pothole in Street,Final Outcome,Pothole Patched,2.0,2300 W 43RD ST,60609.0,1161750.58011736,1876110.66729905,12.0,9.0,61.0,,41.81582741248876,-87.68228110810608,"(41.81582741248876, -87.68228110810608)",2015-03-18
333272,03/18/2015,Completed,03/18/2015,15-00808958,Pothole in Street,Final Outcome,Pothole Patched,5.0,6200 N KNOX AVE,60646.0,1144713.03602947,1940504.660121,39.0,17.0,12.0,,41.99289361048633,-87.74311905658794,"(41.99289361048633, -87.74311905658793)",2015-03-18
333273,03/18/2015,Completed,03/18/2015,15-00809008,Pothole in Street,Final Outcome,Pothole Patched,5.0,4200 N GREENVIEW AVE,60613.0,1165313.05351416,1927978.00096957,47.0,19.0,6.0,,41.95801451924171,-87.66778956345141,"(41.9580145192417, -87.66778956345141)",2015-03-18
333274,03/18/2015,Completed,03/18/2015,15-00809049,Pothole in Street,Final Outcome,Pothole Patched,1.0,209 W 35TH ST,60616.0,1175423.76002015,1881760.94001224,11.0,9.0,34.0,,41.83081888370716,-87.6319483971216,"(41.83081888370716, -87.6319483971216)",2015-03-18
333275,03/18/2015,Completed,03/18/2015,15-00809061,Pothole in Street,Final Outcome,Pothole Patched,2.0,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,,41.82212981055657,-87.6873991333358,"(41.82212981055657, -87.68739913333579)",2015-03-18
333276,03/18/2015,Completed,03/18/2015,15-00809445,Pothole in Street,Final Outcome,Pothole Patched,18.0,3146 N PAULINA ST,60657.0,1164433.12211398,1921036.37741721,32.0,19.0,6.0,27.0,41.939237186062435,-87.67122726741633,"(41.93923718606244, -87.67122726741633)",2015-03-18
333277,03/18/2015,Completed,03/18/2015,15-00809554,Pothole in Street,Final Outcome,Pothole Patched,19.0,4500 N SEELEY AVE,60625.0,1161763.67147817,1929874.57509114,47.0,19.0,4.0,,41.963335524638254,-87.6807857000523,"(41.963335524638254, -87.6807857000523)",2015-03-18
333278,03/18/2015,Completed,03/18/2015,15-00809625,Pothole in Street,Final Outcome,Pothole Patched,10.0,2600 W LELAND AVE,60625.0,1158188.57439462,1931120.85960767,47.0,19.0,4.0,21.0,41.966853983030944,-87.69380952094191,"(41.966853983030944, -87.69380952094191)",2015-03-18
333279,03/18/2015,Completed,03/18/2015,15-00809700,Pothole in Street,Final Outcome,Pothole Patched,7.0,1800 W 19TH ST,60608.0,1164673.7059256001,1890776.88070926,25.0,12.0,31.0,,41.856009950502674,-87.67117418201204,"(41.85600995050267, -87.67117418201204)",2015-03-18
333280,03/18/2015,Completed,03/18/2015,15-00809721,Pothole in Street,Final Outcome,Pothole Patched,12.0,1900 W 19TH ST,60608.0,1164006.6698826,1890759.54997149,25.0,12.0,31.0,,41.85597753574685,-87.67362150191471,"(41.85597753574685, -87.67362150191471)",2015-03-18
333281,03/18/2015,Completed,03/18/2015,15-00809729,Pothole in Street,Final Outcome,Pothole Patched,18.0,839 W 53RD ST,60609.0,1171608.93332024,1869668.25006988,20.0,9.0,61.0,,41.79770963741268,-87.64686187026716,"(41.79770963741268, -87.64686187026716)",2015-03-18
333282,03/18/2015,Completed,03/18/2015,15-00809734,Pothole in Street,Final Outcome,Pothole Patched,9.0,2000 W 19TH ST,60608.0,1163339.12896654,1890741.94699215,25.0,12.0,31.0,,41.85594278111337,-87.67607275262738,"(41.85594278111337, -87.67607275262738)",2015-03-18
333283,03/18/2015,Completed,03/18/2015,15-00809741,Pothole in Street,Final Outcome,Pothole Patched,2.0,2100 W 19TH ST,60608.0,1162672.81961286,1890726.0814127,25.0,12.0,31.0,,41.85591795480165,-87.67851171520849,"(41.85591795480165, -87.6785117152085)",2015-03-18
333284,03/18/2015,Completed,03/18/2015,15-00809749,Pothole in Street,Final Outcome,Pothole Patched,22.0,5044 S LAFLIN ST,60609.0,1167189.11682884,1871284.93899119,16.0,9.0,61.0,,41.80183449765969,-87.66250654153444,"(41.80183449765969, -87.66250654153444)",2015-03-18
333285,03/18/2015,Completed,03/18/2015,15-00809754,Pothole in Street,Final Outcome,Pothole Patched,3.0,2200 W 19TH ST,60608.0,1162003.83551344,1890711.58826963,25.0,12.0,31.0,,41.85588694913839,-87.68097547528055,"(41.85588694913839, -87.68097547528055)",2015-03-18
333286,03/18/2015,Completed,03/18/2015,15-00809766,Pothole in Street,Final Outcome,Pothole Patched,1.0,2300 W 19TH ST,60608.0,1161337.75782686,1890690.96831376,25.0,12.0,31.0,,41.85584467715546,-87.68341967916888,"(41.85584467715546, -87.68341967916888)",2015-03-18
333287,03/18/2015,Completed,03/18/2015,15-00809772,Pothole in Street,Final Outcome,Pothole Patched,49.0,10000 S PARNELL AVE,60628.0,1174396.55409152,1838582.82809861,9.0,22.0,73.0,,41.71237241924669,-87.63705616901748,"(41.71237241924669, -87.63705616901748)",2015-03-18
333288,03/18/2015,Completed,03/18/2015,15-00809774,Pothole in Street,Final Outcome,Pothole Patched,6.0,1800 S OAKLEY AVE,60608.0,1161320.54991467,1891359.81147031,25.0,12.0,31.0,,41.857525983652366,-87.68348513415405,"(41.857525983652366, -87.68348513415404)",2015-03-18
333289,03/18/2015,Completed,03/18/2015,15-00809786,Pothole in Street,Final Outcome,Pothole Patched,46.0,9900 S PARNELL AVE,60628.0,1174375.09240498,1839241.69028171,9.0,22.0,73.0,,41.71418165655327,-87.63711556073396,"(41.71418165655327, -87.63711556073397)",2015-03-18
333290,03/18/2015,Completed,03/18/2015,15-00809788,Pothole in Street,Final Outcome,Pothole Patched,4.0,1799 S WOLCOTT AVE,60608.0,1163986.51987408,1891424.14341803,25.0,12.0,31.0,,41.857740827449376,-87.67340580691011,"(41.857740827449376, -87.67340580691011)",2015-03-18
333291,03/18/2015,Completed,03/18/2015,15-00809791,Pothole in Street,Final Outcome,Pothole Patched,59.0,600 W 99TH ST,60628.0,1174047.16001974,1839234.6799926998,21.0,22.0,73.0,45.0,41.71437083182821,-87.63823536518835,"(41.714370831828205, -87.63823536518835)",2015-03-18
333292,03/18/2015,Completed,03/18/2015,15-00809800,Pothole in Street,Final Outcome,Pothole Patched,3.0,1700 S WOLCOTT AVE,60608.0,1163978.88987731,1891757.04717385,25.0,12.0,31.0,,41.85855979593993,-87.67371618600535,"(41.85855979593993, -87.67371618600535)",2015-03-18
333293,03/18/2015,Completed,03/18/2015,15-00809825,Pothole in Street,Final Outcome,Pothole Patched,5.0,1953 W 111TH ST,60643.0,1165284.97977456,1831025.30007767,19.0,22.0,75.0,,41.691819699548,-87.67054194633755,"(41.691819699548, -87.67054194633755)",2015-03-18
333294,03/18/2015,Completed,03/18/2015,15-00809953,Pothole in Street,Final Outcome,Pothole Patched,12.0,5516 S ROCKWELL ST,60629.0,1159974.9320978,1867995.89762573,16.0,8.0,63.0,,41.793234523812345,-87.68906633660956,"(41.793234523812345, -87.68906633660956)",2015-03-18
333295,03/18/2015,Completed,03/18/2015,15-00810034,Pothole in Street,Final Outcome,Pothole Patched,110.0,6100 S HOMAN AVE,60629.0,1154775.22627117,1863966.58558587,15.0,8.0,66.0,,41.78248815958009,-87.70824155207814,"(41.78248815958009, -87.70824155207814)",2015-03-18
333296,03/18/2015,Completed,03/18/2015,15-00810045,Pothole in Street,Final Outcome,Pothole Patched,7.0,5652 S ARTESIAN AVE,60629.0,1160996.24842563,1867118.12698768,16.0,8.0,63.0,,41.790736447848595,-87.68535097372235,"(41.79073644784859, -87.68535097372235)",2015-03-18
333297,03/18/2015,Completed,03/18/2015,15-00810081,Pothole in Street,Final Outcome,Pothole Patched,1.0,4116 W CREST LINE ST,60652.0,1150543.96999329,1850020.67998928,13.0,8.0,70.0,,41.74441290289978,-87.72413771405495,"(41.74441290289978, -87.72413771405493)",2015-03-18
333298,03/18/2015,Completed,03/18/2015,15-00810090,Pothole in Street,Final Outcome,Pothole Patched,4.0,4232 W 79TH ST,60652.0,1149482.31260555,1851830.43690958,13.0,8.0,70.0,,41.74956482438419,-87.72819909275573,"(41.749564824384194, -87.72819909275573)",2015-03-18
333299,03/18/2015,Completed,03/18/2015,15-00810109,Pothole in Street,Final Outcome,Pothole Patched,2.0,5900 S HAMLIN AVE,60629.0,1152049.36372006,1865214.31232134,13.0,8.0,65.0,,41.785964816262215,-87.71820213297545,"(41.78596481626222, -87.71820213297543)",2015-03-18
333300,03/18/2015,Completed,03/18/2015,15-00810122,Pothole in Street,Final Outcome,Pothole Patched,32.0,5700 S HAMLIN AVE,60629.0,1152012.14157569,1866539.9418880001,13.0,8.0,62.0,,41.78960499370083,-87.71830483038207,"(41.78960499370083, -87.71830483038207)",2015-03-18
333301,03/18/2015,Completed,03/18/2015,15-00810133,Pothole in Street,Final Outcome,Pothole Patched,10.0,5600 S HAMLIN AVE,60629.0,1151993.65870227,1867202.52328205,13.0,8.0,62.0,,41.791422629106066,-87.71835468968919,"(41.79142262910606, -87.7183546896892)",2015-03-18
333302,03/18/2015,Completed,03/18/2015,15-00810146,Pothole in Street,Final Outcome,Pothole Patched,15.0,3800 W 55TH ST,60632.0,1151975.21833215,1867860.17739323,23.0,8.0,62.0,,41.793384495414365,-87.71832372627956,"(41.793384495414365, -87.71832372627956)",2015-03-18
333303,03/18/2015,Completed,03/18/2015,15-00810156,Pothole in Street,Final Outcome,Pothole Patched,1.0,6151 N SAYRE AVE,60631.0,1128354.91263331,1940765.74983279,41.0,16.0,10.0,,41.9936846373628,-87.80312983898492,"(41.993684637362804, -87.8031298389849)",2015-03-18
333304,03/18/2015,Completed,03/18/2015,15-00810165,Pothole in Street,Final Outcome,Pothole Patched,1.0,6190 N NORTHWEST HWY,60631.0,1128676.05991473,1940901.91780399,41.0,16.0,10.0,,41.99417213701707,-87.80233307528341,"(41.99417213701706, -87.80233307528341)",2015-03-18
333305,03/18/2015,Completed,03/18/2015,15-00810166,Pothole in Street,Final Outcome,Pothole Patched,6.0,5500 S SPRINGFIELD AVE,60629.0,1151306.83272327,1867841.40498761,23.0,8.0,62.0,,41.793189185099244,-87.72085661530248,"(41.79318918509924, -87.72085661530248)",2015-03-18
333306,03/18/2015,Completed,03/18/2015,15-00810179,Pothole in Street,Final Outcome,Pothole Patched,4.0,5700 S SPRINGFIELD AVE,60629.0,1151344.29879664,1866521.93977719,13.0,8.0,62.0,3.0,41.789567531757456,-87.7207534469982,"(41.789567531757456, -87.7207534469982)",2015-03-18
333307,03/18/2015,Completed,03/18/2015,15-00810192,Pothole in Street,Final Outcome,Pothole Patched,3.0,5535 S PULASKI RD,60629.0,1150649.65066793,1867474.17000849,13.0,8.0,62.0,,41.79217326814576,-87.7229822457477,"(41.79217326814576, -87.7229822457477)",2015-03-18
333308,03/18/2015,Completed,03/18/2015,15-00810218,Pothole in Street,Final Outcome,Pothole Patched,5.0,6301 S MOZART ST,60629.0,1158462.63631361,1862734.53928331,15.0,8.0,66.0,3.0,41.779010698920004,-87.69446100654362,"(41.77901069892001, -87.69446100654363)",2015-03-18
333309,03/18/2015,Completed,03/18/2015,15-00810355,Pothole in Street,Final Outcome,Pothole Patched,28.0,6406 S MOZART ST,60629.0,1158481.12909766,1862037.0139721,15.0,8.0,66.0,,41.77701290809585,-87.69470481359726,"(41.77701290809585, -87.69470481359726)",2015-03-18
333310,03/18/2015,Completed,03/18/2015,15-00810367,Pothole in Street,Final Outcome,Pothole Patched,13.0,6314 S SPAULDING AVE,60629.0,1155480.89308704,1862507.04628752,15.0,8.0,66.0,3.0,41.778400066803,-87.70568997370488,"(41.778400066803, -87.70568997370488)",2015-03-18
