,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
109633,03/21/2015,Completed,05/01/2015,15-00855455,Alley Light Out,1931 S PEORIA ST,60608.0,1170890.58529918,1890839.62000407,25.0,12.0,31.0,41.855941113798224,-87.64822689372305,"(41.855941113798224, -87.64822689372305)",2015-03-21
109634,03/23/2015,Completed - Dup,05/01/2015,15-00880047,Alley Light Out,6965 W WELLINGTON AVE,60634.0,1129313.00239882,1919158.39541986,36.0,25.0,18.0,41.93446074930751,-87.80019361969904,"(41.93446074930751, -87.80019361969904)",2015-03-23
109635,03/23/2015,Completed - Dup,05/01/2015,15-00880076,Alley Light Out,6965 W WELLINGTON AVE,60634.0,1129313.00239882,1919158.39541986,36.0,25.0,18.0,41.93446074930751,-87.80019361969904,"(41.93446074930751, -87.80019361969904)",2015-03-23
109636,03/23/2015,Completed,05/01/2015,15-00877986,Alley Light Out,7211 S VERNON AVE,60619.0,1180494.82846621,1857304.77398026,6.0,3.0,69.0,41.76370303210837,-87.61400522658131,"(41.763703032108374, -87.61400522658131)",2015-03-23
109637,03/24/2015,Completed,05/01/2015,15-00890084,Alley Light Out,1708 S LAFLIN ST,60608.0,1166645.24681403,1891799.89380115,25.0,12.0,31.0,41.85866808599163,-87.66378184360664,"(41.85866808599163, -87.66378184360664)",2015-03-24
109638,03/18/2015,Completed - Dup,05/01/2015,15-00805286,Alley Light Out,7129 S PRAIRIE AVE,60619.0,1179273.73402374,1857807.70917017,6.0,3.0,69.0,41.765111074508965,-87.61846544612798,"(41.765111074508965, -87.61846544612798)",2015-03-18
109639,03/18/2015,Completed,05/01/2015,15-00802183,Alley Light Out,100 W 103RD ST,60628.0,1177376.62081983,1836663.26630493,9.0,5.0,49.0,41.70713113288463,-87.62605578284256,"(41.70713113288463, -87.62605578284256)",2015-03-18
109640,03/20/2015,Completed,05/01/2015,15-00830664,Alley Light Out,4849 S KNOX AVE,60632.0,1146177.19097186,1872070.58748603,23.0,8.0,56.0,41.80494151537806,-87.73941421783712,"(41.80494151537806, -87.73941421783712)",2015-03-20
109641,03/13/2015,Completed,05/01/2015,15-00708732,Alley Light Out,7349 S WABASH AVE,60619.0,1177993.96147101,1856300.43143052,6.0,3.0,69.0,41.761004028479476,-87.6232017675624,"(41.76100402847948, -87.6232017675624)",2015-03-13
109642,03/14/2015,Completed - Dup,05/01/2015,15-00734265,Alley Light Out,7129 S PRAIRIE AVE,60619.0,1179273.73402374,1857807.70917017,6.0,3.0,69.0,41.765111074508965,-87.61846544612798,"(41.765111074508965, -87.61846544612798)",2015-03-14
109643,03/14/2015,Completed,05/01/2015,15-00728659,Alley Light Out,3825 W 109TH PL,60655.0,1152802.57581644,1831696.62989195,19.0,22.0,74.0,41.6940203628642,-87.7161769629642,"(41.6940203628642, -87.71617696296418)",2015-03-14
109644,03/16/2015,Completed - Dup,05/01/2015,15-00760369,Alley Light Out,4616 S KILPATRICK AVE,60632.0,1145801.67791166,1873614.97562732,23.0,8.0,56.0,41.809186666293506,-87.74075240566471,"(41.809186666293506, -87.74075240566472)",2015-03-16
109645,03/16/2015,Completed - Dup,05/01/2015,15-00760370,Alley Light Out,4540 S KILPATRICK AVE,60632.0,1145787.69699106,1874118.51150221,23.0,8.0,56.0,41.81056871002229,-87.74079095194254,"(41.81056871002229, -87.74079095194253)",2015-03-16
109646,03/16/2015,Completed,05/01/2015,15-00760322,Alley Light Out,4741 W 50TH ST,60632.0,1145492.23592949,1871053.41097192,23.0,8.0,56.0,41.802163185184384,-87.74195204555207,"(41.802163185184384, -87.74195204555207)",2015-03-16
109647,03/16/2015,Completed,05/01/2015,15-00760325,Alley Light Out,5031 S KEATING AVE,60632.0,1145542.53592949,1870846.41097192,23.0,8.0,56.0,41.80159419490607,-87.74177279661957,"(41.801594194906066, -87.74177279661956)",2015-03-16
109648,03/16/2015,Completed,05/01/2015,15-00767730,Alley Light Out,4018 W CRYSTAL ST,60651.0,1149369.29170462,1908035.75232633,27.0,25.0,23.0,41.903573274900616,-87.72677502684479,"(41.90357327490062, -87.72677502684478)",2015-03-16
109649,03/16/2015,Completed,05/01/2015,15-00777176,Alley Light Out,6965 W WELLINGTON AVE,60634.0,1129313.00239882,1919158.39541986,36.0,25.0,18.0,41.93446074930751,-87.80019361969904,"(41.93446074930751, -87.80019361969904)",2015-03-16
109650,03/11/2015,Completed,05/01/2015,15-00658779,Alley Light Out,854 N KEYSTONE AVE,60651.0,1149232.75949776,1905401.9972884997,37.0,11.0,23.0,41.896348629155064,-87.72734488105817,"(41.89634862915506, -87.72734488105817)",2015-03-11
109651,03/02/2015,Completed,05/01/2015,15-00488476,Alley Light Out,7129 S PRAIRIE AVE,60619.0,1179273.73402374,1857807.70917017,6.0,3.0,69.0,41.765111074508965,-87.61846544612798,"(41.765111074508965, -87.61846544612798)",2015-03-02
109652,03/03/2015,Completed,05/01/2015,15-00504220,Alley Light Out,7030 S BELL AVE,60636.0,1162613.83447223,1858002.9200886001,17.0,8.0,66.0,41.766010483915146,-87.67952357494099,"(41.76601048391515, -87.67952357494099)",2015-03-03
109653,03/08/2015,Completed,05/01/2015,15-00598099,Alley Light Out,7349 S MICHIGAN AVE,60619.0,1178432.79437936,1856315.18850379,6.0,3.0,69.0,41.76103457126801,-87.62159298114666,"(41.761034571268006, -87.62159298114666)",2015-03-08
109654,03/09/2015,Completed,05/01/2015,15-00611820,Alley Light Out,7021 S FAIRFIELD AVE,60629.0,1159254.08508297,1857971.08967993,18.0,8.0,66.0,41.765992556644576,-87.69183917786242,"(41.76599255664458, -87.69183917786242)",2015-03-09
109716,03/30/2015,Completed - Dup,05/02/2015,15-01015498,Alley Light Out,6454 S VERNON AVE,60637.0,1180359.44999099,1862314.31137026,20.0,3.0,42.0,41.777452818604154,-87.61434792171968,"(41.77745281860416, -87.61434792171968)",2015-03-30
109851,03/31/2015,Completed - Dup,05/04/2015,15-01044648,Alley Light Out,649 E 75TH ST,60619.0,1181946.67079156,1855429.14963006,6.0,6.0,69.0,41.75852268593909,-87.6087418676893,"(41.758522685939084, -87.60874186768929)",2015-03-31
109852,03/31/2015,Completed - Dup,05/04/2015,15-01054483,Alley Light Out,5841 W OHIO ST,60644.0,1137388.01102453,1903386.99313047,29.0,15.0,25.0,41.89104053572257,-87.7708975401346,"(41.89104053572257, -87.77089754013461)",2015-03-31
109857,03/27/2015,Completed - Dup,05/04/2015,15-00974454,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-03-27
109858,03/27/2015,Completed,05/04/2015,15-00966069,Alley Light Out,8445 S VERNON AVE,60619.0,1180828.10152454,1849099.74779055,6.0,6.0,44.0,41.741179886159614,-87.61303549074779,"(41.741179886159614, -87.61303549074779)",2015-03-27
109859,03/27/2015,Completed,05/04/2015,15-00966335,Alley Light Out,7014 S HONORE ST,60636.0,1165229.95058016,1858167.77842829,17.0,7.0,67.0,41.76640790874377,-87.66992990473602,"(41.76640790874377, -87.66992990473601)",2015-03-27
109860,03/29/2015,Completed,05/04/2015,15-01011456,Alley Light Out,3459 N NARRAGANSETT AVE,60634.0,1133081.49461448,1922402.93010823,36.0,16.0,17.0,41.943298974445426,-87.78626805806452,"(41.94329897444542, -87.78626805806452)",2015-03-29
109861,03/30/2015,Completed,05/04/2015,15-01015077,Alley Light Out,649 E 75TH ST,60619.0,1181946.67079156,1855429.14963006,6.0,6.0,69.0,41.75852268593909,-87.6087418676893,"(41.758522685939084, -87.60874186768929)",2015-03-30
109862,03/30/2015,Completed,05/04/2015,15-01017781,Alley Light Out,7513 S CHAMPLAIN AVE,60619.0,1181865.47079156,1855339.24963006,6.0,6.0,69.0,41.758277867371774,-87.60904223036323,"(41.758277867371774, -87.60904223036324)",2015-03-30
109863,03/30/2015,Completed,05/04/2015,15-01022210,Alley Light Out,1612 W JULIAN ST,60622.0,1165377.13309389,1909896.73011522,1.0,14.0,24.0,41.90835427477517,-87.66792157271497,"(41.90835427477517, -87.66792157271499)",2015-03-30
109864,03/30/2015,Completed,05/04/2015,15-01029175,Alley Light Out,4332 W JACKSON BLVD,60624.0,1147554.1504672,1898334.7192796,28.0,11.0,26.0,41.87698759560423,-87.73369153570404,"(41.87698759560423, -87.73369153570404)",2015-03-30
109865,03/23/2015,Completed - Dup,05/04/2015,15-00879398,Alley Light Out,5110 N NEWCASTLE AVE,60656.0,1129928.47599772,1933550.0132955,41.0,16.0,10.0,41.973942409225785,-87.79760108151527,"(41.97394240922579, -87.79760108151527)",2015-03-23
109866,03/23/2015,Completed - Dup,05/04/2015,15-00881691,Alley Light Out,5110 N NEWCASTLE AVE,60656.0,1129928.47599772,1933550.0132955,41.0,16.0,10.0,41.973942409225785,-87.79760108151527,"(41.97394240922579, -87.79760108151527)",2015-03-23
109867,03/23/2015,Completed,05/04/2015,15-00876306,Alley Light Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2015-03-23
109868,03/23/2015,Completed,05/04/2015,15-00881570,Alley Light Out,6738 W FOSTER AVE,60656.0,1130232.22389525,1934149.1958072,41.0,16.0,10.0,41.97558140789875,-87.7964702882131,"(41.97558140789875, -87.7964702882131)",2015-03-23
109869,03/24/2015,Completed - Dup,05/04/2015,15-00892969,Alley Light Out,7938 S WESTERN AVE,60620.0,1161760.16847054,1851831.81000364,18.0,8.0,70.0,41.74909381262165,-87.6828236125194,"(41.749093812621645, -87.68282361251941)",2015-03-24
109870,03/24/2015,Completed,05/04/2015,15-00898130,Alley Light Out,1221 E 95TH ST,60619.0,1186106.38997566,1842229.51102468,8.0,5.0,50.0,41.72220435203829,-87.59391266187157,"(41.72220435203829, -87.59391266187157)",2015-03-24
109871,03/24/2015,Completed,05/04/2015,15-00899509,Alley Light Out,3224 N NEENAH AVE,60634.0,1132161.4967783,1920721.89870303,36.0,16.0,17.0,41.93870209687018,-87.78968876475074,"(41.93870209687018, -87.78968876475074)",2015-03-24
109872,03/25/2015,Completed,05/04/2015,15-00908556,Alley Light Out,3940 N PAGE AVE,60634.0,1121689.65241481,1925203.17526918,36.0,16.0,17.0,41.951175074589145,-87.82807915225042,"(41.95117507458914, -87.82807915225042)",2015-03-25
109873,03/18/2015,Completed - Dup,05/04/2015,15-00802357,Alley Light Out,2155 W 82ND PL,60620.0,1163448.5000192,1849928.72998116,18.0,6.0,71.0,41.743836283198384,-87.67669010311987,"(41.743836283198384, -87.67669010311987)",2015-03-18
109874,03/18/2015,Completed - Dup,05/04/2015,15-00806129,Alley Light Out,8048 S TALMAN AVE,60652.0,1160111.90169714,1851071.0301248,18.0,8.0,70.0,41.74704015181722,-87.68888441621219,"(41.747040151817224, -87.68888441621218)",2015-03-18
109875,03/18/2015,Completed,05/04/2015,15-00807854,Alley Light Out,7938 S WESTERN AVE,60620.0,1161760.16847054,1851831.81000364,18.0,8.0,70.0,41.74909381262165,-87.6828236125194,"(41.749093812621645, -87.68282361251941)",2015-03-18
109876,03/19/2015,Completed,05/04/2015,15-00823613,Alley Light Out,548 E 87TH PL,60619.0,1181428.0396762,1847088.26827501,6.0,6.0,44.0,41.73564635392137,-87.61089924326552,"(41.73564635392137, -87.61089924326552)",2015-03-19
109877,03/19/2015,Completed,05/04/2015,15-00823622,Alley Light Out,531 E 87TH PL,60619.0,1181314.2396761999,1847085.06827501,6.0,6.0,44.0,41.73564019330339,-87.61131625776208,"(41.73564019330339, -87.6113162577621)",2015-03-19
109878,03/20/2015,Completed,05/04/2015,15-00834657,Alley Light Out,4448 S LECLAIRE AVE,60638.0,1143106.07001513,1874611.04002693,23.0,8.0,56.0,41.811970601936544,-87.7506147823401,"(41.811970601936544, -87.7506147823401)",2015-03-20
109879,03/20/2015,Completed,05/04/2015,15-00834668,Alley Light Out,4440 S LECLAIRE AVE,60638.0,1143104.77001513,1874656.24002693,23.0,8.0,56.0,41.81209466198849,-87.75061842658424,"(41.812094661988496, -87.75061842658425)",2015-03-20
109880,03/12/2015,Completed,05/04/2015,15-00698669,Alley Light Out,4056 S CICERO AVE,60638.0,1145034.68468302,1877254.8194150003,14.0,8.0,56.0,41.81918942788296,-87.74347399838352,"(41.81918942788296, -87.74347399838351)",2015-03-12
109881,03/14/2015,Completed,05/04/2015,15-00725158,Alley Light Out,2548 W 81ST PL,60652.0,1160692.64569247,1850509.86986924,18.0,8.0,70.0,41.74548828569875,-87.6867718510617,"(41.74548828569875, -87.6867718510617)",2015-03-14
109882,03/14/2015,Completed,05/04/2015,15-00736705,Alley Light Out,8056 S MAPLEWOOD AVE,60652.0,1160777.39996606,1851048.44997264,18.0,8.0,70.0,41.74696448485609,-87.68644645806403,"(41.74696448485609, -87.68644645806401)",2015-03-14
109883,03/15/2015,Completed,05/04/2015,15-00758441,Alley Light Out,3227 N OZARK AVE,60634.0,1123860.35267266,1920532.7212854999,36.0,16.0,17.0,41.938323374188045,-87.82020233253547,"(41.93832337418805, -87.82020233253549)",2015-03-15
109884,03/16/2015,Completed,05/04/2015,15-00760419,Alley Light Out,5012 S LA CROSSE AVE,60638.0,1144871.88971519,1870957.58837191,23.0,8.0,56.0,41.80191192263835,-87.7442295553397,"(41.80191192263835, -87.74422955533971)",2015-03-16
109885,03/17/2015,Completed,05/04/2015,15-00789425,Alley Light Out,736 E 90TH ST,60619.0,1182715.54283155,1845462.11298192,6.0,6.0,44.0,41.73115424361262,-87.60623269701433,"(41.73115424361262, -87.60623269701433)",2015-03-17
109886,03/17/2015,Completed,05/04/2015,15-00793882,Alley Light Out,5110 N NEWCASTLE AVE,60656.0,1129928.47599772,1933550.0132955,41.0,16.0,10.0,41.973942409225785,-87.79760108151527,"(41.97394240922579, -87.79760108151527)",2015-03-17
109887,03/17/2015,Completed,05/04/2015,15-00798438,Alley Light Out,5813 N NORTHWEST HWY,60631.0,1132065.97060902,1938334.56070984,41.0,16.0,10.0,41.98703470715945,-87.7896291099148,"(41.98703470715945, -87.7896291099148)",2015-03-17
109888,03/05/2015,Completed,05/04/2015,15-00540854,Alley Light Out,4913 S LEAMINGTON AVE,60638.0,1142856.14198627,1871566.7344181,23.0,8.0,56.0,41.803621190900174,-87.75160710930012,"(41.80362119090017, -87.75160710930011)",2015-03-05
109889,03/05/2015,Completed,05/04/2015,15-00545681,Alley Light Out,7449 W ADDISON ST,60634.0,1125696.79027949,1923027.64521017,36.0,16.0,17.0,41.94513939013344,-87.81339724558809,"(41.945139390133434, -87.81339724558809)",2015-03-05
109890,03/07/2015,Completed - Dup,05/04/2015,15-00585295,Alley Light Out,7732 S PAULINA ST,60620.0,1166354.45787356,1853426.59756927,17.0,6.0,71.0,41.753373585481405,-87.66594298171727,"(41.753373585481405, -87.66594298171727)",2015-03-07
109892,03/03/2015,Completed,05/04/2015,15-00508280,Alley Light Out,8048 S TALMAN AVE,60652.0,1160111.90169714,1851071.0301248,18.0,8.0,70.0,41.74704015181722,-87.68888441621219,"(41.747040151817224, -87.68888441621218)",2015-03-03
110018,03/31/2015,Completed,05/05/2015,15-01055403,Alley Light Out,5347 W ADAMS ST,60644.0,1140771.61141389,1898812.66120523,29.0,15.0,25.0,41.8784264626465,-87.75858357328684,"(41.8784264626465, -87.75858357328684)",2015-03-31
110022,03/29/2015,Completed - Dup,05/05/2015,15-01007721,Alley Light Out,1628 W ONTARIO ST,60622.0,1165431.60207008,1904218.72006815,1.0,12.0,24.0,41.89277225518271,-87.66788327453575,"(41.892772255182706, -87.66788327453575)",2015-03-29
110023,03/30/2015,Completed - Dup,05/05/2015,15-01036807,Alley Light Out,2848 N MANGO AVE,60634.0,1137555.54051495,1918354.4777156997,30.0,25.0,19.0,41.93211006272544,-87.76992119851316,"(41.93211006272544, -87.76992119851317)",2015-03-30
110024,03/27/2015,Completed - Dup,05/05/2015,15-00960532,Alley Light Out,6437 S LANGLEY AVE,60637.0,1181999.62669032,1862481.43601413,20.0,3.0,42.0,41.77787363657005,-87.60832992785774,"(41.77787363657005, -87.60832992785774)",2015-03-27
110025,03/27/2015,Completed,05/05/2015,15-00971759,Alley Light Out,7635 S MARSHFIELD AVE,60620.0,1166668.72451486,1854077.95873263,17.0,6.0,71.0,41.75515431554285,-87.6647727596318,"(41.755154315542846, -87.66477275963182)",2015-03-27
110026,03/22/2015,Completed,05/05/2015,15-00873184,Alley Light Out,2929 N RUTHERFORD AVE,60634.0,1130913.94742665,1918728.52168383,36.0,25.0,18.0,41.93325365488155,-87.79431996292972,"(41.933253654881554, -87.79431996292972)",2015-03-22
110027,03/23/2015,Completed,05/05/2015,15-00881681,Alley Light Out,7348 S WINCHESTER AVE,60636.0,1164627.94808964,1855933.49089017,17.0,7.0,67.0,41.76028943396436,-87.67219941837635,"(41.76028943396436, -87.67219941837635)",2015-03-23
110028,03/23/2015,Completed,05/05/2015,15-00887601,Alley Light Out,2848 N MANGO AVE,60634.0,1137555.54051495,1918354.4777156997,30.0,25.0,19.0,41.93211006272544,-87.76992119851316,"(41.93211006272544, -87.76992119851317)",2015-03-23
110029,03/17/2015,Completed,05/05/2015,15-00792774,Alley Light Out,2949 N MENARD AVE,60634.0,1137203.46740852,1919017.94271378,30.0,25.0,19.0,41.93393702389941,-87.77119905359392,"(41.93393702389941, -87.77119905359392)",2015-03-17
110030,03/17/2015,Completed,05/05/2015,15-00800359,Alley Light Out,7547 S MARSHFIELD AVE,60620.0,1166654.12002059,1854615.31161043,17.0,6.0,71.0,41.75662919752446,-87.66481097875807,"(41.75662919752446, -87.66481097875807)",2015-03-17
110031,03/11/2015,Completed,05/05/2015,15-00660964,Alley Light Out,3128 N NORMANDY AVE,60634.0,1131206.5516895,1920058.09758894,36.0,25.0,18.0,41.936897114055036,-87.79321385849575,"(41.93689711405503, -87.79321385849575)",2015-03-11
110032,03/11/2015,Completed,05/05/2015,15-00665964,Alley Light Out,3810 S WINCHESTER AVE,60609.0,1163981.94982997,1879374.40081657,11.0,9.0,59.0,41.82462784181068,-87.67390804502438,"(41.82462784181068, -87.67390804502438)",2015-03-11
110033,03/02/2015,Completed,05/05/2015,15-00486313,Alley Light Out,4717 S ASHLAND AVE,60609.0,1166466.13053382,1873440.37410857,20.0,9.0,61.0,41.80829154183087,-87.66496366625414,"(41.80829154183087, -87.66496366625414)",2015-03-02
110034,03/06/2015,Completed,05/05/2015,15-00557857,Alley Light Out,2625 W 36TH ST,60632.0,1159451.2978916,1880696.46308186,12.0,9.0,58.0,41.828349958086186,-87.69049340968806,"(41.828349958086186, -87.69049340968805)",2015-03-06
110080,03/30/2015,Completed,05/06/2015,15-01030438,Alley Light Out,3841 W MARQUETTE RD,60629.0,1151915.27611674,1859900.52887517,13.0,8.0,65.0,41.77143429430157,-87.71868821821768,"(41.77143429430157, -87.71868821821768)",2015-03-30
110081,03/31/2015,Completed,05/06/2015,15-01041347,Alley Light Out,5110 S MAJOR AVE,60638.0,1139227.05993134,1870167.36429515,23.0,8.0,56.0,41.79984771455198,-87.76495094023683,"(41.79984771455198, -87.76495094023683)",2015-03-31
110082,03/25/2015,Completed - Dup,05/06/2015,15-00911143,Alley Light Out,6221 S KILBOURN AVE,60629.0,1147441.42373012,1862972.87126982,13.0,8.0,65.0,41.77995187947118,-87.73500971000574,"(41.77995187947118, -87.73500971000573)",2015-03-25
110083,03/25/2015,Completed - Dup,05/06/2015,15-00911166,Alley Light Out,4524 W 66TH PL,60629.0,1147397.28470282,1860124.93010986,13.0,8.0,65.0,41.77213749917719,-87.73524414711983,"(41.772137499177184, -87.73524414711983)",2015-03-25
110084,03/25/2015,Completed,05/06/2015,15-00917095,Alley Light Out,6243 S KOLMAR AVE,60629.0,1147113.05781726,1862817.9985901,13.0,8.0,65.0,41.77953314676705,-87.73621750754303,"(41.77953314676705, -87.73621750754303)",2015-03-25
110085,03/18/2015,Completed,05/06/2015,15-00801068,Alley Light Out,3916 W 79TH ST,60652.0,1151535.21001012,1851899.30119479,18.0,8.0,70.0,41.74948504468425,-87.7202904463135,"(41.74948504468425, -87.7202904463135)",2015-03-18
110086,03/18/2015,Completed,05/06/2015,15-00807956,Alley Light Out,4524 W 66TH PL,60629.0,1147397.28470282,1860124.93010986,13.0,8.0,65.0,41.77213749917719,-87.73524414711983,"(41.772137499177184, -87.73524414711983)",2015-03-18
110087,03/19/2015,Completed,05/06/2015,15-00827191,Alley Light Out,4933 S MARSHFIELD AVE,60609.0,1166172.22118488,1871974.24923069,16.0,9.0,61.0,41.80427459410432,-87.66608340435741,"(41.80427459410432, -87.66608340435742)",2015-03-19
110088,03/21/2015,Completed,05/06/2015,15-00860327,Alley Light Out,4916 S WINCHESTER AVE,60609.0,1164184.66333059,1872042.27392618,16.0,9.0,61.0,41.80450337217583,-87.6733709365025,"(41.80450337217583, -87.6733709365025)",2015-03-21
110089,03/17/2015,Completed,05/06/2015,15-00791352,Alley Light Out,6221 S KILBOURN AVE,60629.0,1147441.42373012,1862972.87126982,13.0,8.0,65.0,41.77995187947118,-87.73500971000574,"(41.77995187947118, -87.73500971000573)",2015-03-17
110090,03/12/2015,Completed,05/06/2015,15-00685524,Alley Light Out,7128 S HARDING AVE,60629.0,1151263.2202094998,1857039.79628965,13.0,8.0,65.0,41.7635967411192,-87.72115309892123,"(41.763596741119194, -87.72115309892125)",2015-03-12
110195,03/30/2015,Completed,05/08/2015,15-01018752,Alley Light Out,4244 N WESTERN AVE,60618.0,1159608.43260344,1928218.95998314,47.0,19.0,5.0,41.95875253151395,-87.68860673902229,"(41.95875253151395, -87.6886067390223)",2015-03-30
110196,03/30/2015,Completed,05/08/2015,15-01033329,Alley Light Out,4910 S DAMEN AVE,60609.0,1163852.21398672,1872073.70669763,16.0,9.0,61.0,41.80459662594372,-87.67458932924484,"(41.80459662594371, -87.67458932924485)",2015-03-30
110199,03/26/2015,Completed,05/08/2015,15-00941007,Alley Light Out,520 W 78TH ST,60620.0,1174313.94420931,1853197.26008982,17.0,6.0,69.0,41.752571121554425,-87.63678128524998,"(41.75257112155442, -87.63678128524997)",2015-03-26
110200,03/26/2015,Completed,05/08/2015,15-00946523,Alley Light Out,5738 W DIVERSEY AVE,60639.0,1137527.54051495,1918031.3777156998,30.0,25.0,19.0,41.93122394622996,-87.77003189735308,"(41.93122394622996, -87.77003189735308)",2015-03-26
110201,03/29/2015,Completed,05/08/2015,15-00996188,Alley Light Out,2459 W POPE JOHN PAUL II DR,60632.0,1160604.41092905,1876083.92759629,12.0,9.0,58.0,41.815668859430815,-87.68639014695204,"(41.81566885943081, -87.68639014695205)",2015-03-29
110202,03/19/2015,Completed,05/08/2015,15-00816681,Alley Light Out,4502 W 83RD ST,60652.0,1147985.50761476,1849137.32586908,13.0,8.0,70.0,41.741974355903686,-87.73336876102921,"(41.741974355903686, -87.73336876102921)",2015-03-19
110203,03/19/2015,Completed,05/08/2015,15-00817577,Alley Light Out,412 W 79TH PL,60620.0,1174879.00111553,1852192.43528109,17.0,6.0,44.0,41.749801186236226,-87.63474049394358,"(41.749801186236226, -87.63474049394358)",2015-03-19
110204,03/21/2015,Completed,05/08/2015,15-00860504,Alley Light Out,4921 S DAMEN AVE,60609.0,1163854.01398672,1872004.30669763,16.0,9.0,61.0,41.804406146135676,-87.67458467843502,"(41.80440614613567, -87.67458467843501)",2015-03-21
110205,03/22/2015,Completed,05/08/2015,15-00861194,Alley Light Out,2550 W 40TH ST,60632.0,1159926.28996624,1878050.73052133,12.0,9.0,58.0,41.82107998824412,-87.6888235168986,"(41.821079988244115, -87.6888235168986)",2015-03-22
110206,03/22/2015,Completed,05/08/2015,15-00861199,Alley Light Out,2443 W PERSHING RD,60632.0,1160606.57161591,1878737.51851656,12.0,9.0,58.0,41.822950585804094,-87.68630892370544,"(41.822950585804094, -87.68630892370545)",2015-03-22
110207,03/24/2015,Completed,05/08/2015,15-00895671,Alley Light Out,2445 N CENTRAL AVE,60639.0,1138634.77353383,1915701.33031645,30.0,25.0,19.0,41.924810010326475,-87.76601961454183,"(41.924810010326475, -87.76601961454183)",2015-03-24
110208,03/16/2015,Completed - Dup,05/08/2015,15-00774930,Alley Light Out,2615 W POPE JOHN PAUL II DR,60632.0,1159587.60831278,1876055.44837272,12.0,9.0,58.0,41.81561165499695,-87.690120767194,"(41.81561165499695, -87.690120767194)",2015-03-16
110209,03/16/2015,Completed - Dup,05/08/2015,15-00781819,Alley Light Out,4725 S ROCKWELL ST,60632.0,1159829.32590644,1873250.96553101,12.0,9.0,58.0,41.807910835524396,-87.6893111932213,"(41.807910835524396, -87.68931119322129)",2015-03-16
110210,03/17/2015,Completed - Dup,05/08/2015,15-00788865,Alley Light Out,7421 S SANGAMON ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2015-03-17
110211,03/09/2015,Completed,05/08/2015,15-00607547,Alley Light Out,8355 S PULASKI RD,60652.0,1151189.51946674,1848780.8000667,18.0,8.0,70.0,41.740934087639815,-87.72163844838428,"(41.74093408763982, -87.72163844838428)",2015-03-09
110212,03/11/2015,Completed,05/08/2015,15-00678185,Alley Light Out,4725 S ROCKWELL ST,60632.0,1159829.32590644,1873250.96553101,12.0,9.0,58.0,41.807910835524396,-87.6893111932213,"(41.807910835524396, -87.68931119322129)",2015-03-11
110213,03/11/2015,Completed,05/08/2015,15-00678759,Alley Light Out,4103 S MONTGOMERY AVE,60632.0,1159110.11803317,1877346.20076871,12.0,9.0,58.0,41.81916343350383,-87.69183695046453,"(41.81916343350383, -87.69183695046453)",2015-03-11
110214,03/12/2015,Completed - Dup,05/08/2015,15-00695106,Alley Light Out,7421 S SANGAMON ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2015-03-12
110215,03/12/2015,Completed,05/08/2015,15-00684476,Alley Light Out,3723 W 82ND PL,60652.0,1153004.2635003,1849621.06437246,18.0,8.0,70.0,41.74320432714479,-87.71496716508281,"(41.74320432714479, -87.71496716508281)",2015-03-12
110216,03/12/2015,Completed,05/08/2015,15-00685525,Alley Light Out,8323 S KOMENSKY AVE,60652.0,1150847.83978716,1849068.59358087,18.0,8.0,70.0,41.741730501645065,-87.72288287250885,"(41.74173050164506, -87.72288287250885)",2015-03-12
110217,03/12/2015,Completed,05/08/2015,15-00685526,Alley Light Out,8527 S PULASKI RD,60652.0,1151227.43906894,1847591.34998268,18.0,8.0,70.0,41.737669286880205,-87.7215304941413,"(41.7376692868802, -87.72153049414132)",2015-03-12
110218,03/04/2015,Completed - Dup,05/08/2015,15-00527886,Alley Light Out,5349 S WABASH AVE,60615.0,1177624.23136568,1869536.30200945,3.0,2.0,40.0,41.79733299741517,-87.6241567783934,"(41.797332997415175, -87.62415677839341)",2015-03-04
110219,03/05/2015,Completed,05/08/2015,15-00545909,Alley Light Out,2615 W POPE JOHN PAUL II DR,60632.0,1159587.60831278,1876055.44837272,12.0,9.0,58.0,41.81561165499695,-87.690120767194,"(41.81561165499695, -87.690120767194)",2015-03-05
110220,03/05/2015,Completed,05/08/2015,15-00546521,Alley Light Out,7421 S SANGAMON ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2015-03-05
110221,03/06/2015,Completed - Dup,05/08/2015,15-00553773,Alley Light Out,7421 S SANGAMON ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2015-03-06
