Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/21/2015,Completed - Dup,06/30/2015,15-00855166,Tree Trim,Parkway,8400 S EUCLID AVE,60617.0,1190651.46011815,1849664.44758988,8.0,4.0,45.0,41.74249820834317,-87.57702568768345,"(41.74249820834317, -87.57702568768346)",2015-03-21
03/10/2015,Completed - Dup,06/30/2015,15-00644846,Tree Trim,Parkway,2701 S KEDVALE AVE,60623.0,1149153.61901324,1885721.09896672,22.0,10.0,30.0,41.842343465900115,-87.72814516386838,"(41.84234346590012, -87.72814516386838)",2015-03-10
03/25/2015,Completed - Dup,07/01/2015,15-00909601,Tree Trim,Parkway,11521 S WENTWORTH AVE,60628.0,1177000.37781933,1828548.36897036,34.0,5.0,53.0,41.68487114610491,-87.6276770383918,"(41.68487114610491, -87.6276770383918)",2015-03-25
03/17/2015,Completed - Dup,07/01/2015,15-00789824,Tree Trim,Parkway,5065 W EDDY ST,60641.0,1141943.27382877,1923148.33998591,31.0,16.0,15.0,41.94518463197053,-87.75367753475702,"(41.945184631970534, -87.75367753475703)",2015-03-17
03/17/2015,Completed,07/01/2015,15-00785464,Tree Trim,Parkway,4501 N ASHLAND AVE,60640.0,1164845.45182001,1929964.66560122,47.0,19.0,3.0,41.96343308606315,-87.66930369762719,"(41.96343308606315, -87.66930369762719)",2015-03-17
03/11/2015,Completed - Dup,07/01/2015,15-00674637,Tree Trim,,1637 E 84TH ST,60617.0,1188637.41603294,1849609.93087256,8.0,4.0,45.0,41.742396946075424,-87.58440678734371,"(41.742396946075424, -87.5844067873437)",2015-03-11
03/30/2015,Completed - Dup,07/02/2015,15-01019261,Tree Trim,Parkway,2723 S CHRISTIANA AVE,60623.0,1154471.4415253,1885713.30811935,22.0,10.0,30.0,41.8422176032321,-87.70863032641985,"(41.8422176032321, -87.70863032641984)",2015-03-30
03/26/2015,Completed - Dup,07/06/2015,15-00941509,Tree Trim,Parkway,7816 S INDIANA AVE,60619.0,1178946.59997063,1853232.0573702,6.0,6.0,69.0,41.752562433939964,-87.61980358544115,"(41.752562433939964, -87.61980358544115)",2015-03-26
03/24/2015,Completed - Dup,07/06/2015,15-00894061,Tree Trim,Parkway,1958 W BYRON ST,60613.0,1162524.05523337,1925905.10930197,47.0,19.0,5.0,41.95234251502174,-87.677952825327,"(41.95234251502174, -87.677952825327)",2015-03-24
03/10/2015,Completed - Dup,07/06/2015,15-00635999,Tree Trim,Parkway,11311 S KEDZIE AVE,60655.0,1157052.57003404,1829392.0899695999,19.0,22.0,74.0,41.68761165358802,-87.70067845241041,"(41.68761165358802, -87.7006784524104)",2015-03-10
03/31/2015,Completed,07/07/2015,15-01051560,Tree Trim,Parkway,2930 W JARLATH ST,60645.0,1155567.48000234,1947923.48999723,50.0,24.0,2.0,42.01290519029837,-87.702929708,"(42.01290519029837, -87.702929708)",2015-03-31
03/30/2015,Completed - Dup,07/08/2015,15-01030326,Tree Trim,Parkway,8534 S OGLESBY AVE,60617.0,1193281.74068587,1848798.09380756,8.0,4.0,46.0,41.74005701842614,-87.56741674486345,"(41.74005701842614, -87.56741674486346)",2015-03-30
03/18/2015,Completed,07/08/2015,15-00806353,Tree Trim,Parkway,11201 S ARTESIAN AVE,60655.0,1162047.18400935,1830221.03329456,19.0,22.0,75.0,41.68978431176545,-87.68237064598,"(41.68978431176545, -87.68237064598)",2015-03-18
03/17/2015,Completed - Dup,07/08/2015,15-00786283,Tree Trim,Parkway,3301 N KILPATRICK AVE,60641.0,1144601.16622087,1921535.63682962,30.0,17.0,15.0,41.940709490616285,-87.74394879120956,"(41.940709490616285, -87.74394879120956)",2015-03-17
03/21/2015,Completed - Dup,07/10/2015,15-00855885,Tree Trim,Vacant Lot,704 N CHRISTIANA AVE,60624.0,1153917.08263264,1904493.04681487,27.0,11.0,23.0,41.89376230219256,-87.71016438615311,"(41.893762302192556, -87.71016438615311)",2015-03-21
03/20/2015,Completed - Dup,07/10/2015,15-00830520,Tree Trim,Parkway,2744 N OAK PARK AVE,60707.0,1130618.44958517,1917494.14947495,36.0,25.0,18.0,41.929871482269995,-87.79543437790358,"(41.92987148226999, -87.79543437790358)",2015-03-20
03/14/2015,Completed - Dup,07/10/2015,15-00732036,Tree Trim,Vacant Lot,704 N CHRISTIANA AVE,60624.0,1153917.08263264,1904493.04681487,27.0,11.0,23.0,41.89376230219256,-87.71016438615311,"(41.893762302192556, -87.71016438615311)",2015-03-14
03/17/2015,Completed - Dup,07/11/2015,15-00785525,Tree Trim,Parkway,5272 N LIANO AVE,60630.0,1139757.29000605,1934897.87999046,45.0,16.0,11.0,41.977466711033344,-87.76142423548838,"(41.977466711033344, -87.76142423548838)",2015-03-17
03/16/2015,Completed - Dup,07/13/2015,15-00767308,Tree Trim,Parkway,12051 S UNION AVE,60628.0,1173823.33937768,1824960.34722266,34.0,5.0,53.0,41.67509586307916,-87.63941308803963,"(41.67509586307916, -87.63941308803962)",2015-03-16
03/16/2015,Completed - Dup,07/14/2015,15-00766853,Tree Trim,Parkway,3530 W 80TH PL,60652.0,1154269.91727503,1850990.78988938,18.0,8.0,70.0,41.74693803274044,-87.71029335539963,"(41.74693803274044, -87.71029335539963)",2015-03-16
03/12/2015,Completed - Dup,07/14/2015,15-00688892,Tree Trim,Parkway,2905 N NORDICA AVE,60634.0,1128580.68608645,1918513.01107738,29.0,25.0,18.0,41.932702200764886,-87.80289961225759,"(41.93270220076489, -87.80289961225759)",2015-03-12
03/20/2015,Completed - Dup,07/16/2015,15-00836934,Tree Trim,Parkway,5914 W WALTON ST,60651.0,1136858.11917149,1905729.37837172,29.0,15.0,25.0,41.897477854090674,-87.77278740228078,"(41.897477854090674, -87.7727874022808)",2015-03-20
03/31/2015,Completed,07/17/2015,15-01048226,Tree Trim,Parkway,8800 S KINGSTON AVE,60617.0,1194671.59031151,1847100.41969435,7.0,4.0,46.0,41.73536439929159,-87.56238033693974,"(41.73536439929159, -87.56238033693974)",2015-03-31
03/23/2015,Completed - Dup,07/17/2015,15-00885038,Tree Trim,Parkway,4431 N MULLIGAN AVE,60630.0,1133221.382575,1928829.623325,38.0,16.0,15.0,41.96093204878164,-87.78560292404688,"(41.96093204878164, -87.78560292404688)",2015-03-23
03/10/2015,Completed - Dup,07/17/2015,15-00640287,Tree Trim,Parkway,3340 N OSCEOLA AVE,60634.0,1125831.48447437,1921298.42927776,29.0,16.0,17.0,41.94039196695064,-87.8129407374137,"(41.940391966950635, -87.81294073741368)",2015-03-10
03/30/2015,Completed - Dup,07/18/2015,15-01025336,Tree Trim,Parkway,2757 S KEELER AVE,60623.0,1148832.09811597,1885333.78186621,22.0,10.0,30.0,41.84128682778593,-87.72933506202145,"(41.84128682778593, -87.72933506202145)",2015-03-30
03/19/2015,Completed - Dup,07/18/2015,15-00822537,Tree Trim,Parkway,8746 S PEORIA ST,60620.0,1171868.31001821,1846900.70106843,21.0,22.0,71.0,41.73534650926885,-87.64592781803054,"(41.73534650926885, -87.64592781803054)",2015-03-19
03/13/2015,Completed - Dup,07/18/2015,15-00706338,Tree Trim,Parkway,4622 S SPRINGFIELD AVE,60632.0,1151135.81293343,1873703.75861053,14.0,8.0,57.0,41.809327705409714,-87.72118522909865,"(41.809327705409714, -87.72118522909864)",2015-03-13
03/25/2015,Completed - Dup,07/20/2015,15-00914550,Tree Trim,Parkway,2737 W ST GEORGES CT,60647.0,1157597.20126923,1914690.69147583,1.0,14.0,22.0,41.92167134172158,-87.69637038872291,"(41.92167134172158, -87.69637038872291)",2015-03-25
03/19/2015,Completed - Dup,07/21/2015,15-00823257,Tree Trim,Parkway,4135 N MOBILE AVE,60634.0,1133616.28541526,1926844.41172175,38.0,16.0,15.0,41.955477489577,-87.78419780112031,"(41.955477489577, -87.78419780112031)",2015-03-19
03/17/2015,Completed - Dup,07/22/2015,15-00795097,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-03-17
03/14/2015,Completed - Dup,07/22/2015,15-00735390,Tree Trim,Parkway,3417 S WOOD ST,60608.0,1164909.74770731,1881992.45992408,12.0,9.0,59.0,41.83179248386606,-87.6704301179891,"(41.83179248386606, -87.67043011798911)",2015-03-14
03/11/2015,Completed - Dup,07/22/2015,15-00666154,Tree Trim,,4709 N LEAMINGTON AVE,60630.0,1141191.4027723,1930838.87010352,45.0,16.0,15.0,41.9663020589889,-87.7562508062244,"(41.966302058988894, -87.7562508062244)",2015-03-11
03/31/2015,Completed,07/23/2015,15-01056489,Tree Trim,Parkway,500 W 118TH ST,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943, -87.6347302885122)",2015-03-31
03/20/2015,Completed - Dup,07/23/2015,15-00839500,Tree Trim,,6339 S KEDVALE AVE,60629.0,1149794.620775,1862196.896575,13.0,8.0,65.0,41.777777225475,-87.72640251085986,"(41.777777225475, -87.72640251085984)",2015-03-20
03/20/2015,Completed - Dup,07/23/2015,15-00839931,Tree Trim,Parkway,6215 N ROCKWELL ST,60659.0,1157866.94260959,1941163.31068555,50.0,24.0,2.0,41.99430823751426,-87.69465434369091,"(41.994308237514254, -87.6946543436909)",2015-03-20
03/17/2015,Completed - Dup,07/23/2015,15-00786209,Tree Trim,Parkway,4649 N LECLAIRE AVE,60630.0,1141533.23036837,1930510.35538533,45.0,16.0,15.0,41.965394262181036,-87.75500210152944,"(41.965394262181036, -87.75500210152943)",2015-03-17
03/17/2015,Completed - Dup,07/23/2015,15-00793273,Tree Trim,,5806 W 64TH PL,60638.0,1138822.90642045,1861194.41419959,13.0,8.0,64.0,41.7752316872395,-87.76665000180559,"(41.77523168723949, -87.7666500018056)",2015-03-17
03/23/2015,Completed - Dup,07/24/2015,15-00881881,Tree Trim,Parkway,263 W 106TH ST,60628.0,1176365.74057082,1834645.2714203,34.0,5.0,49.0,41.701616191142286,-87.62981797696251,"(41.701616191142286, -87.6298179769625)",2015-03-23
03/20/2015,Completed - Dup,07/24/2015,15-00839874,Tree Trim,,10106 S RHODES AVE,60628.0,1181691.63800056,1838074.71340272,9.0,5.0,49.0,41.71090598460621,-87.61021091437289,"(41.7109059846062, -87.61021091437289)",2015-03-20
03/17/2015,Completed - Dup,07/24/2015,15-00791309,Tree Trim,Parkway,3526 W 80TH PL,60652.0,1154294.01727503,1850991.48988938,18.0,8.0,70.0,41.746939474762776,-87.7102050271248,"(41.746939474762776, -87.7102050271248)",2015-03-17
03/16/2015,Completed - Dup,07/24/2015,15-00766808,Tree Trim,Parkway,3518 W 80TH PL,60652.0,1154342.31727503,1850992.78988938,18.0,8.0,70.0,41.74694208219915,-87.71002800678978,"(41.74694208219915, -87.71002800678978)",2015-03-16
03/16/2015,Completed - Dup,07/24/2015,15-00766833,Tree Trim,Parkway,3526 W 80TH PL,60652.0,1154294.01727503,1850991.48988938,18.0,8.0,70.0,41.746939474762776,-87.7102050271248,"(41.746939474762776, -87.7102050271248)",2015-03-16
03/12/2015,Completed - Dup,07/24/2015,15-00682046,Tree Trim,Alley,10500 S VERNON AVE,60628.0,1181102.43680938,1835437.14488546,9.0,5.0,49.0,41.70368170916493,-87.6124495381642,"(41.70368170916493, -87.61244953816421)",2015-03-12
03/30/2015,Completed - Dup,07/25/2015,15-01022267,Tree Trim,,615 N LOTUS AVE,60644.0,1139811.71979059,1903534.26408932,37.0,15.0,25.0,41.89140072508051,-87.76199271535023,"(41.89140072508051, -87.76199271535023)",2015-03-30
03/16/2015,Completed - Dup,07/25/2015,15-00765849,Tree Trim,Parkway,4804 N NOTTINGHAM AVE,60656.0,1128285.47000146,1931506.49269768,41.0,16.0,10.0,41.968362810623596,-87.80368943875271,"(41.96836281062359, -87.80368943875271)",2015-03-16
03/16/2015,Completed - Dup,07/25/2015,15-00771883,Tree Trim,Parkway,6157 N LEADER AVE,60646.0,1141895.19528668,1940336.16898087,39.0,16.0,12.0,41.99235034592983,-87.75342663839365,"(41.99235034592983, -87.75342663839366)",2015-03-16
03/12/2015,Completed - Dup,07/25/2015,15-00684074,Tree Trim,Parkway,4836 N BELL AVE,60625.0,1160484.44987933,1932079.71228278,47.0,20.0,4.0,41.96932849669498,-87.68527880167532,"(41.96932849669498, -87.68527880167532)",2015-03-12
03/21/2015,Completed - Dup,07/27/2015,15-00852297,Tree Trim,Parkway,531 N WOOD ST,60622.0,1164301.20003239,1903820.52999656,1.0,12.0,24.0,41.891703573342106,-87.67204605724248,"(41.89170357334211, -87.67204605724248)",2015-03-21
03/18/2015,Completed - Dup,07/27/2015,15-00808681,Tree Trim,,3753 N MAGNOLIA AVE,60613.0,1167291.05001538,1925111.35130603,44.0,19.0,6.0,41.95006304111783,-87.66045220795183,"(41.95006304111783, -87.66045220795183)",2015-03-18
03/16/2015,Completed - Dup,07/27/2015,15-00771153,Tree Trim,Parkway,142 E 119TH PL,60628.0,1179299.90971621,1825758.59811072,9.0,5.0,53.0,41.67716360723816,-87.61934374405917,"(41.677163607238164, -87.61934374405915)",2015-03-16
03/11/2015,Completed - Dup,07/27/2015,15-00670696,Tree Trim,Parkway,1701 N FRANCISCO AVE,60647.0,1156866.13436956,1911296.33320703,1.0,14.0,24.0,41.912371821778116,-87.6991487547364,"(41.91237182177812, -87.69914875473641)",2015-03-11
03/10/2015,Completed - Dup,07/27/2015,15-00639731,Tree Trim,Parkway,10455 S DR MARTIN LUTHER KING JR DR,60628.0,1180760.74972119,1835723.33677657,9.0,5.0,49.0,41.70447489984355,-87.61369196145947,"(41.70447489984355, -87.61369196145947)",2015-03-10
03/31/2015,Completed - Dup,07/28/2015,15-01050743,Tree Trim,Parkway,4646 N KARLOV AVE,60630.0,1148235.72850393,1930342.4431681999,39.0,17.0,14.0,41.96480671101187,-87.73036261832877,"(41.96480671101187, -87.73036261832877)",2015-03-31
03/30/2015,Completed - Dup,07/28/2015,15-01019181,Tree Trim,Parkway,518 W 37TH ST,60609.0,1173375.55187292,1880381.79028145,11.0,9.0,60.0,41.827189194788794,-87.63941603300466,"(41.8271891947888, -87.63941603300466)",2015-03-30
03/07/2015,Completed - Dup,07/28/2015,15-00573734,Tree Trim,Parkway,6301 N KILDARE AVE,60646.0,1146574.39498548,1941465.2403237,39.0,17.0,12.0,41.995360348582636,-87.73618586945938,"(41.995360348582636, -87.73618586945938)",2015-03-07
03/18/2015,Completed - Dup,07/29/2015,15-00807012,Tree Trim,Parkway,2824 W 39TH PL,60632.0,1158178.5870771003,1878329.8808113998,12.0,9.0,58.0,41.82188180677401,-87.69522738547606,"(41.82188180677401, -87.69522738547606)",2015-03-18
03/13/2015,Completed - Dup,07/29/2015,15-00705341,Tree Trim,Parkway,4933 W GLADYS AVE,60644.0,1143672.67319456,1897891.27418951,29.0,15.0,25.0,41.87584425760024,-87.74795443591965,"(41.87584425760024, -87.74795443591965)",2015-03-13
03/10/2015,Completed,07/29/2015,15-00634718,Tree Trim,Parkway,2601 S LOWE AVE,60616.0,1172396.22009105,1886998.01517476,11.0,9.0,60.0,41.84536634289931,-87.64281389266102,"(41.84536634289931, -87.64281389266101)",2015-03-10
03/01/2015,Completed - Dup,07/29/2015,15-00469296,Tree Trim,Parkway,539 W 42ND PL,60609.0,1173406.16930176,1876740.63569425,11.0,9.0,61.0,41.81719685335539,-87.6394115938957,"(41.81719685335539, -87.6394115938957)",2015-03-01
03/05/2015,Completed - Dup,07/29/2015,15-00539670,Tree Trim,Parkway,2815 S KEELEY ST,60608.0,1169026.13111382,1885937.88821899,11.0,9.0,60.0,41.84253094918179,-87.65521240347712,"(41.8425309491818, -87.65521240347712)",2015-03-05
03/24/2015,Completed - Dup,07/30/2015,15-00898562,Tree Trim,Parkway,1950 S TRUMBULL AVE,60623.0,1153710.87089579,1890613.06438039,24.0,10.0,29.0,41.85567826293686,-87.71129117382755,"(41.85567826293686, -87.71129117382755)",2015-03-24
03/24/2015,Completed - Dup,07/30/2015,15-00898580,Tree Trim,Parkway,1948 S TRUMBULL AVE,60623.0,1153725.27089579,1890237.26438039,24.0,10.0,29.0,41.85464673797507,-87.71124831201723,"(41.85464673797507, -87.71124831201723)",2015-03-24
03/11/2015,Completed,07/30/2015,15-00667195,Tree Trim,Parkway,4108 N WHIPPLE ST,60618.0,1155317.17950541,1927150.86490268,33.0,17.0,16.0,41.9559091228559,-87.70441194175083,"(41.9559091228559, -87.70441194175083)",2015-03-11
03/23/2015,Completed,07/31/2015,15-00876797,Tree Trim,,2459 W BELLE PLAINE AVE,60618.0,1159243.5293696001,1927154.00977271,47.0,19.0,5.0,41.95583777489476,-87.68997766172356,"(41.95583777489476, -87.68997766172357)",2015-03-23
03/01/2015,Completed - Dup,07/31/2015,15-00476067,Tree Trim,Parkway,11300 S FORRESTVILLE AVE,60628.0,1181939.45491522,1830150.79929669,9.0,5.0,50.0,41.68915599853711,-87.60954723654665,"(41.68915599853711, -87.60954723654665)",2015-03-01
03/18/2015,Completed - Dup,08/08/2015,15-00801348,Tree Trim,Parkway,8926 S PAXTON AVE,60617.0,1192391.94712227,1846217.16926969,7.0,4.0,48.0,41.732996411470296,-87.57076055963232,"(41.732996411470296, -87.57076055963232)",2015-03-18
03/19/2015,Completed - Dup,08/08/2015,15-00823717,Tree Trim,Parkway,7737 S WOOD ST,60620.0,1165693.18098417,1853377.96910505,17.0,6.0,71.0,41.75325419297111,-87.66836769962961,"(41.75325419297111, -87.66836769962961)",2015-03-19
03/09/2015,Completed - Dup,08/10/2015,15-00622093,Tree Trim,Parkway,2958 N KILBOURN AVE,60641.0,1145868.9382793999,1919290.27048389,31.0,25.0,20.0,41.93452398870805,-87.73934640686554,"(41.934523988708044, -87.73934640686555)",2015-03-09
03/04/2015,Completed - Dup,08/10/2015,15-00527294,Tree Trim,Parkway,2213 E 68TH ST,60649.0,1192107.36060554,1860312.32851555,5.0,3.0,43.0,41.77168162733374,-87.57134579213621,"(41.77168162733374, -87.57134579213621)",2015-03-04
03/25/2015,Completed - Dup,08/11/2015,15-00914040,Tree Trim,Parkway,5432 S BLACKSTONE AVE,60615.0,1186833.57487125,1869554.70171109,5.0,2.0,41.0,41.797170036343225,-87.59038471969009,"(41.79717003634323, -87.59038471969009)",2015-03-25
03/25/2015,Completed - Dup,08/11/2015,15-00914532,Tree Trim,Parkway,1123 N HARDING AVE,60651.0,1149847.80982245,1907204.23073002,37.0,11.0,23.0,41.90128219833027,-87.7250389656195,"(41.90128219833027, -87.72503896561952)",2015-03-25
03/18/2015,Completed - Dup,08/11/2015,15-00807068,Tree Trim,Parkway,2636 W WINNEMAC AVE,60625.0,1157873.04521914,1933440.89991162,40.0,20.0,4.0,41.97311746729475,-87.69484365386884,"(41.97311746729475, -87.69484365386884)",2015-03-18
03/26/2015,Completed,08/12/2015,15-00940562,Tree Trim,Parkway,9301 S WALLACE ST,60620.0,1173937.06271641,1843205.85797935,21.0,22.0,73.0,41.72516176783859,-87.63845803008063,"(41.72516176783859, -87.63845803008063)",2015-03-26
03/31/2015,Completed,08/13/2015,15-01045527,Tree Trim,Parkway,3425 W HIRSCH ST,60651.0,1153272.21091503,1909098.20460454,26.0,14.0,23.0,41.90641211983221,-87.712410382809,"(41.90641211983221, -87.71241038280898)",2015-03-31
03/27/2015,Completed,08/13/2015,15-00961629,Tree Trim,Parkway,2415 W WALTON ST,60622.0,1160133.32481693,1906253.19858856,26.0,12.0,24.0,41.89846614443394,-87.6872854960472,"(41.89846614443394, -87.68728549604718)",2015-03-27
03/27/2015,Completed,08/13/2015,15-00961714,Tree Trim,Parkway,2448 W WALTON ST,60622.0,1159910.12481693,1906248.29858856,26.0,12.0,24.0,41.89845730768563,-87.6881054308064,"(41.89845730768563, -87.6881054308064)",2015-03-27
03/27/2015,Completed,08/13/2015,15-00962091,Tree Trim,Parkway,2428 W WALTON ST,60622.0,1160045.42481693,1906251.19858856,26.0,12.0,24.0,41.89846247217228,-87.68760840242328,"(41.89846247217227, -87.68760840242328)",2015-03-27
03/27/2015,Completed,08/13/2015,15-00962121,Tree Trim,Parkway,2455 W WALTON ST,60622.0,1159862.76438461,1906247.17708497,26.0,12.0,24.0,41.898455207464345,-87.68827941362171,"(41.898455207464345, -87.68827941362171)",2015-03-27
03/25/2015,Completed,08/13/2015,15-00911178,Tree Trim,Parkway,6344 S CHAMPLAIN AVE,60637.0,1181658.33406605,1863085.6902173,20.0,3.0,42.0,41.779539656598146,-87.60956245764251,"(41.779539656598146, -87.60956245764251)",2015-03-25
03/17/2015,Completed,08/13/2015,15-00788034,Tree Trim,Parkway,5924 S PRINCETON AVE,60621.0,1175304.27842133,1865578.90587363,20.0,7.0,68.0,41.786525702543244,-87.63278256431478,"(41.78652570254324, -87.63278256431478)",2015-03-17
03/10/2015,Completed,08/13/2015,15-00645355,Tree Trim,Parkway,2639 W HURON ST,60612.0,1158603.14999187,1904562.4304051998,26.0,12.0,24.0,41.893858012393544,-87.6929520865976,"(41.89385801239354, -87.6929520865976)",2015-03-10
03/27/2015,Completed,08/14/2015,15-00962780,Tree Trim,Parkway,2538 W WALTON ST,60622.0,1159307.46438461,1906235.67708497,26.0,12.0,24.0,41.89843508939836,-87.69031931218845,"(41.89843508939837, -87.69031931218845)",2015-03-27
03/27/2015,Completed,08/14/2015,15-00962979,Tree Trim,Parkway,2542 W WALTON ST,60622.0,1159280.26438461,1906235.17708497,26.0,12.0,24.0,41.898434276731436,-87.69041922982169,"(41.898434276731436, -87.69041922982169)",2015-03-27
03/17/2015,Completed,08/14/2015,15-00789414,Tree Trim,Parkway,5631 S CALUMET AVE,60637.0,1179444.57992696,1867754.71237387,20.0,2.0,40.0,41.79240274709273,-87.61753577067991,"(41.792402747092744, -87.61753577067991)",2015-03-17
03/17/2015,Completed,08/14/2015,15-00789420,Tree Trim,Parkway,5633 S CALUMET AVE,60637.0,1179444.97992696,1867741.31237387,20.0,2.0,40.0,41.79236596710351,-87.61753471306329,"(41.79236596710351, -87.6175347130633)",2015-03-17
03/18/2015,Completed - Dup,08/17/2015,15-00805941,Tree Trim,,2242 N NAGLE AVE,60707.0,1133048.39938487,1914204.92890274,36.0,25.0,19.0,41.92080329038284,-87.78658185716594,"(41.92080329038284, -87.78658185716594)",2015-03-18
03/09/2015,Completed - Dup,08/17/2015,15-00617286,Tree Trim,,2312 N NAGLE AVE,60707.0,1133034.39037019,1914687.51931797,36.0,25.0,19.0,41.92212782187017,-87.7866220258168,"(41.922127821870184, -87.78662202581681)",2015-03-09
03/20/2015,Completed - Dup,08/18/2015,15-00839575,Tree Trim,Parkway,7729 S PHILLIPS AVE,60649.0,1193871.37051152,1854191.88558084,7.0,4.0,43.0,41.75484360613697,-87.56508001457931,"(41.754843606136966, -87.56508001457931)",2015-03-20
03/17/2015,Completed - Dup,08/18/2015,15-00791680,Tree Trim,Parkway,2133 W 108TH PL,60643.0,1164073.49002167,1832766.34999227,19.0,22.0,75.0,41.69672684394619,-87.67488103789519,"(41.69672684394619, -87.67488103789518)",2015-03-17
03/27/2015,Completed - Dup,08/19/2015,15-00966100,Tree Trim,Parkway,3110 W 84TH ST,60652.0,1157212.85837184,1848743.15653135,18.0,8.0,70.0,41.74071117912614,-87.69957020090155,"(41.74071117912614, -87.69957020090155)",2015-03-27
03/23/2015,Completed - Dup,08/19/2015,15-00883392,Tree Trim,Parkway,4032 W KAMERLING AVE,60651.0,1149254.84511344,1908687.66009112,26.0,25.0,23.0,41.90536439498357,-87.72717849777368,"(41.90536439498357, -87.72717849777369)",2015-03-23
03/16/2015,Completed - Dup,08/19/2015,15-00767292,Tree Trim,Parkway,8037 S ST LOUIS AVE,60652.0,1154451.91727503,1850962.08988938,18.0,8.0,70.0,41.746855656927146,-87.70962721461332,"(41.74685565692714, -87.70962721461333)",2015-03-16
03/30/2015,Completed - Dup,08/20/2015,15-01030585,Tree Trim,Parkway,7450 N ARTESIAN AVE,60645.0,1158695.08002026,1949450.62601373,50.0,24.0,2.0,42.017031915857395,-87.69137950703467,"(42.017031915857395, -87.69137950703465)",2015-03-30
03/19/2015,Completed - Dup,08/20/2015,15-00828501,Tree Trim,Parkway,7450 N ARTESIAN AVE,60645.0,1158695.08002026,1949450.62601373,50.0,24.0,2.0,42.017031915857395,-87.69137950703467,"(42.017031915857395, -87.69137950703465)",2015-03-19
03/16/2015,Completed - Dup,08/20/2015,15-00765467,Tree Trim,Parkway,6100 S MOZART ST,60629.0,1158424.91898829,1864068.82289956,16.0,8.0,66.0,41.78274255468045,-87.69471241289041,"(41.78274255468045, -87.69471241289042)",2015-03-16
03/16/2015,Completed - Dup,08/20/2015,15-00768228,Tree Trim,Parkway,2904 W COYLE AVE,60645.0,1155763.5100966,1945957.28572362,50.0,24.0,2.0,42.00750589012532,-87.70226174301794,"(42.007505890125316, -87.70226174301793)",2015-03-16
03/20/2015,Completed - Dup,08/21/2015,15-00835854,Tree Trim,Parkway,420 W 101ST ST,60628.0,1175175.17167054,1837940.73029443,9.0,22.0,73.0,41.710686011875374,-87.63407946557135,"(41.710686011875374, -87.63407946557135)",2015-03-20
03/19/2015,Completed - Dup,08/21/2015,15-00824941,Tree Trim,Parkway,3041 W GRANVILLE AVE,60659.0,1154847.36011886,1940985.25761781,50.0,24.0,2.0,41.99388091292611,-87.7057665336225,"(41.99388091292611, -87.70576653362248)",2015-03-19
03/17/2015,Completed,08/21/2015,15-00785863,Tree Trim,Vacant Lot,5334 S WOLCOTT AVE,60609.0,1164590.83328946,1869310.23448707,16.0,9.0,61.0,41.796997758395726,-87.67195838302555,"(41.796997758395726, -87.67195838302554)",2015-03-17
03/10/2015,Completed - Dup,08/21/2015,15-00647581,Tree Trim,Parkway,2753 W MORSE AVE,60645.0,1156740.44591516,1945662.66947572,50.0,24.0,2.0,42.00667763542688,-87.69867542626032,"(42.006677635426875, -87.69867542626031)",2015-03-10
03/26/2015,Completed - Dup,08/22/2015,15-00935804,Tree Trim,Parkway,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047, -87.73290652473673)",2015-03-26
03/17/2015,Completed - Dup,08/22/2015,15-00793589,Tree Trim,Parkway,7132 W STRONG ST,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159, -87.80599949556218)",2015-03-17
03/13/2015,Completed - Dup,08/22/2015,15-00718955,Tree Trim,Parkway,6052 W MIAMI AVE,60646.0,1134924.48668586,1939945.80848065,39.0,16.0,10.0,41.991405830393255,-87.77907688796274,"(41.99140583039326, -87.77907688796273)",2015-03-13
03/12/2015,Completed - Dup,08/22/2015,15-00690340,Tree Trim,Parkway,5703 N OLEANDER AVE,60631.0,1124890.58123062,1936965.38312329,41.0,16.0,10.0,41.98339950570809,-87.81605134111372,"(41.98339950570809, -87.81605134111372)",2015-03-12
03/26/2015,Completed - Dup,08/25/2015,15-00938216,Tree Trim,Parkway,4134 W 63RD ST,60629.0,1149776.94548569,1862501.41380687,23.0,8.0,65.0,41.778613211923926,-87.72645943123482,"(41.77861321192392, -87.72645943123482)",2015-03-26
03/03/2015,Completed - Dup,08/25/2015,15-00509362,Tree Trim,Parkway,3251 N LEAVITT ST,60618.0,1161120.16607822,1921645.32720624,32.0,19.0,5.0,41.94068277387127,-87.68323232360413,"(41.94068277387127, -87.68323232360412)",2015-03-03
