,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
232159,03/11/2015,Completed - Dup,03/11/2015,15-00656574,Street Lights - All/Out,5249 W MONTANA ST,60639.0,1140980.42802672,1915801.85951933,31.0,25.0,19.0,41.925042964506815,-87.7573980352069,"(41.925042964506815, -87.7573980352069)",2015-03-11
232160,03/11/2015,Completed - Dup,03/11/2015,15-00672480,Street Lights - All/Out,300 S FRANKLIN ST,60606.0,1174372.7381217,1898944.2378113999,2.0,1.0,32.0,41.878103783279954,-87.63520384897484,"(41.878103783279954, -87.63520384897485)",2015-03-11
232161,03/11/2015,Completed,03/11/2015,15-00655608,Street Lights - All/Out,1232 W LOYOLA AVE,60626.0,1166737.12141889,1943820.32339653,40.0,24.0,1.0,42.00141296216424,-87.66194938515959,"(42.00141296216424, -87.6619493851596)",2015-03-11
232162,03/11/2015,Completed,03/11/2015,15-00655858,Street Lights - All/Out,5320 S LONG AVE,60638.0,1141266.50666624,1868732.1099330003,23.0,8.0,56.0,41.79587188801935,-87.75750683705381,"(41.79587188801935, -87.75750683705381)",2015-03-11
232163,03/11/2015,Completed,03/11/2015,15-00656514,Street Lights - All/Out,399 S FRANKLIN ST,60606.0,1174383.7714135,1898478.70640022,2.0,1.0,32.0,41.876826089504036,-87.6351772419788,"(41.876826089504036, -87.6351772419788)",2015-03-11
232164,03/11/2015,Completed,03/11/2015,15-00656516,Street Lights - All/Out,1207 W JACKSON BLVD,60607.0,1168385.58667908,1898781.68791692,2.0,12.0,28.0,41.87778926888654,-87.65719183144549,"(41.87778926888654, -87.65719183144549)",2015-03-11
232165,03/11/2015,Completed,03/11/2015,15-00656534,Street Lights - All/Out,4000 W KINZIE ST,60624.0,1149656.92440189,1902278.45009466,28.0,11.0,26.0,41.88776905436652,-87.72586821090853,"(41.887769054366515, -87.72586821090853)",2015-03-11
232166,03/11/2015,Completed,03/11/2015,15-00666369,Street Lights - All/Out,2539 W SUNNYSIDE AVE,60625.0,1158518.9977135,1929800.3456222,47.0,19.0,4.0,41.96311436304208,-87.69256846140655,"(41.963114363042074, -87.69256846140657)",2015-03-11
232169,03/08/2015,Completed,03/11/2015,15-00604681,Street Lights - All/Out,5255 S FAIRFIELD AVE,60632.0,1158931.240423,1869694.83442479,14.0,9.0,63.0,41.79817076664984,-87.69270237139841,"(41.79817076664984, -87.6927023713984)",2015-03-08
232170,03/09/2015,Completed - Dup,03/11/2015,15-00608265,Street Lights - All/Out,1400 W BRYN MAWR AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,41.9835480225798,-87.66495572988838,"(41.9835480225798, -87.66495572988839)",2015-03-09
232171,03/09/2015,Completed,03/11/2015,15-00607466,Street Lights - All/Out,1418 W BRYN MAWR AVE,60660.0,1165845.38126558,1937300.43917477,48.0,20.0,77.0,41.98354137716007,-87.66541702422016,"(41.98354137716007, -87.66541702422015)",2015-03-09
232172,03/09/2015,Completed,03/11/2015,15-00608006,Street Lights - All/Out,2846 E 91ST ST,60617.0,1196653.07001308,1845169.97997281,10.0,4.0,46.0,41.73001817639664,-87.55518507591441,"(41.73001817639664, -87.55518507591441)",2015-03-09
232173,03/09/2015,Completed,03/11/2015,15-00608012,Street Lights - All/Out,743 E 38TH ST,60653.0,1181682.6322,1879945.522475,4.0,2.0,36.0,41.825803880162844,-87.60895246355119,"(41.82580388016284, -87.6089524635512)",2015-03-09
232174,03/09/2015,Completed,03/11/2015,15-00608116,Street Lights - All/Out,5700 N HARLEM AVE,60631.0,1127368.92321663,1937419.28419949,41.0,16.0,10.0,41.984603621438715,-87.80692600324689,"(41.98460362143871, -87.80692600324687)",2015-03-09
232175,03/09/2015,Completed,03/11/2015,15-00608774,Street Lights - All/Out,4001 E 134TH ST,60633.0,1204448.71998539,1816668.27997743,10.0,4.0,55.0,41.651610164611036,-87.52760464035765,"(41.651610164611036, -87.52760464035764)",2015-03-09
232176,03/09/2015,Completed,03/11/2015,15-00616562,Street Lights - All/Out,2500 N KILBOURN AVE,60639.0,1145966.75001261,1916302.76489166,31.0,25.0,20.0,41.92632413306373,-87.7390630426643,"(41.92632413306373, -87.7390630426643)",2015-03-09
232177,03/09/2015,Completed,03/11/2015,15-00618242,Street Lights - All/Out,6411 S CLAREMONT AVE,60636.0,1161843.60018691,1862078.46547306,15.0,8.0,66.0,41.7772103837099,-87.68223367573219,"(41.7772103837099, -87.68223367573218)",2015-03-09
232178,03/09/2015,Completed,03/11/2015,15-00627708,Street Lights - All/Out,32 W 124TH ST,60628.0,1178162.74998672,1822741.17830588,9.0,5.0,53.0,41.66890912527765,-87.62359703170357,"(41.66890912527765, -87.62359703170357)",2015-03-09
232179,03/09/2015,Completed,03/11/2015,15-00629637,Street Lights - All/Out,11312 S AVENUE J,60617.0,1202551.10518552,1830568.67686927,10.0,4.0,52.0,41.689802687370204,-87.53407583523926,"(41.6898026873702, -87.53407583523925)",2015-03-09
232180,03/09/2015,Completed,03/11/2015,15-00629668,Street Lights - All/Out,9600 S PRAIRIE AVE,60628.0,1179611.96980134,1841374.6432338,6.0,5.0,49.0,41.7200090961462,-87.61772660026804,"(41.7200090961462, -87.61772660026803)",2015-03-09
232181,03/09/2015,Completed,03/11/2015,15-00630076,Street Lights - All/Out,303 W ADAMS ST,60606.0,1174337.47826927,1899404.5311035,2.0,1.0,32.0,41.87936764376718,-87.6353195682886,"(41.87936764376718, -87.6353195682886)",2015-03-09
232182,03/10/2015,Completed - Dup,03/11/2015,15-00631552,Street Lights - All/Out,400 W ADAMS ST,60606.0,1173576.65310476,1899386.42271791,2.0,1.0,28.0,41.87933489912364,-87.63811370821598,"(41.87933489912364, -87.63811370821598)",2015-03-10
232183,03/10/2015,Completed - Dup,03/11/2015,15-00632958,Street Lights - All/Out,200 E 96TH ST,60628.0,1179273.87492531,1841364.05949879,6.0,5.0,49.0,41.719987758212156,-87.61896526345369,"(41.71998775821216, -87.61896526345369)",2015-03-10
232184,03/11/2015,Completed - Dup,03/12/2015,15-00656517,Street Lights - All/Out,2103 W POLK ST,60612.0,1162439.46757681,1896420.18302509,25.0,12.0,28.0,41.871435555809924,-87.67909053495703,"(41.871435555809924, -87.67909053495703)",2015-03-11
232185,03/11/2015,Completed,03/12/2015,15-00656264,Street Lights - All/Out,8338 S COMMERCIAL AVE,60617.0,1197534.47041311,1850265.46849937,10.0,4.0,46.0,41.743978686608294,-87.55178680482942,"(41.74397868660829, -87.55178680482942)",2015-03-11
232186,03/11/2015,Completed,03/12/2015,15-00656519,Street Lights - All/Out,3000 N SACRAMENTO AVE,60618.0,1155860.59942505,1919794.60000834,35.0,14.0,21.0,41.93571207328131,-87.70261319521063,"(41.93571207328131, -87.70261319521063)",2015-03-11
232187,03/11/2015,Completed,03/12/2015,15-00661013,Street Lights - All/Out,41 E 101ST PL,60628.0,1178456.68452566,1837687.48007802,9.0,5.0,49.0,41.709917303723614,-87.62206963461418,"(41.70991730372362, -87.62206963461419)",2015-03-11
232188,03/11/2015,Completed,03/12/2015,15-00661398,Street Lights - All/Out,2166 E 97TH ST,60617.0,1192095.8403696,1841063.41680579,7.0,4.0,51.0,41.71886120929347,-87.57201230084677,"(41.71886120929348, -87.57201230084677)",2015-03-11
232189,03/11/2015,Completed,03/12/2015,15-00661842,Street Lights - All/Out,5134 S MCVICKER AVE,60638.0,1136903.37007913,1869922.24710456,23.0,8.0,56.0,41.799216918433494,-87.77347859264013,"(41.799216918433494, -87.77347859264012)",2015-03-11
232190,03/11/2015,Completed,03/12/2015,15-00662087,Street Lights - All/Out,6000 W PETERSON AVE,60646.0,1135249.68249607,1939509.35910617,45.0,16.0,10.0,41.99020239521685,-87.77789112103933,"(41.990202395216855, -87.77789112103933)",2015-03-11
232191,03/11/2015,Completed,03/12/2015,15-00663741,Street Lights - All/Out,3041 N NEENAH AVE,60634.0,1132220.60268311,1919507.07698011,36.0,25.0,19.0,41.935367458004826,-87.78949985537491,"(41.93536745800483, -87.7894998553749)",2015-03-11
232192,03/11/2015,Completed,03/12/2015,15-00665651,Street Lights - All/Out,11251 S ALBANY AVE,60655.0,1157701.18996902,1829840.47137184,19.0,22.0,74.0,41.68882900059572,-87.69829180178726,"(41.68882900059572, -87.69829180178726)",2015-03-11
232193,03/11/2015,Completed,03/12/2015,15-00666630,Street Lights - All/Out,9525 S BENSLEY AVE,60617.0,1194445.29957379,1842091.64882903,7.0,4.0,51.0,41.721625439996345,-87.56337350092957,"(41.72162543999634, -87.56337350092957)",2015-03-11
232194,03/11/2015,Completed,03/12/2015,15-00666632,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2015-03-11
232195,03/11/2015,Completed,03/12/2015,15-00666636,Street Lights - All/Out,9500 S TORRENCE AVE,60617.0,1195397.69002853,1842396.38998096,7.0,4.0,51.0,41.72243825005835,-87.55987510619579,"(41.72243825005835, -87.5598751061958)",2015-03-11
232196,03/11/2015,Completed,03/12/2015,15-00668468,Street Lights - All/Out,722 N HARDING AVE,60624.0,1149926.05178146,1904533.26498182,27.0,11.0,23.0,41.89395127224774,-87.72482115802148,"(41.89395127224774, -87.72482115802148)",2015-03-11
232197,03/11/2015,Completed,03/12/2015,15-00673855,Street Lights - All/Out,9033 S CONSTANCE AVE,60617.0,1190090.97606756,1845442.75180957,8.0,4.0,48.0,41.73092696759394,-87.57921481122685,"(41.73092696759394, -87.57921481122685)",2015-03-11
232198,03/11/2015,Completed,03/12/2015,15-00673861,Street Lights - All/Out,8300 S BURLEY AVE,60617.0,1199254.09503056,1850556.50381815,10.0,4.0,46.0,41.74473427714267,-87.54547632616921,"(41.74473427714267, -87.5454763261692)",2015-03-11
232199,03/11/2015,Completed,03/12/2015,15-00675501,Street Lights - All/Out,8950 S THROOP ST,60620.0,1169220.5970814,1845714.30992959,21.0,22.0,73.0,41.73214850328015,-87.65566220755623,"(41.73214850328015, -87.65566220755623)",2015-03-11
232200,03/12/2015,Completed - Dup,03/12/2015,15-00679536,Street Lights - All/Out,8443 S BURLEY AVE,60617.0,1199277.98892865,1849606.75682269,10.0,4.0,46.0,41.742127503290746,-87.5454206412777,"(41.742127503290746, -87.5454206412777)",2015-03-12
232201,03/12/2015,Completed,03/12/2015,15-00679716,Street Lights - All/Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006, -87.74833367946287)",2015-03-12
232202,03/12/2015,Completed,03/12/2015,15-00679974,Street Lights - All/Out,1900 W JACKSON BLVD,60612.0,1163781.06002432,1898641.89771704,2.0,12.0,28.0,41.87750396804168,-87.67410239243401,"(41.87750396804168, -87.674102392434)",2015-03-12
232203,03/12/2015,Completed,03/12/2015,15-00689366,Street Lights - All/Out,7809 S CRANDON AVE,60649.0,1192888.21571282,1853639.10842484,7.0,4.0,43.0,41.75335077571647,-87.56870092875769,"(41.75335077571647, -87.56870092875769)",2015-03-12
232206,03/03/2015,Completed,03/12/2015,15-00502481,Street Lights - All/Out,200 E 68TH ST,60637.0,1178766.41411206,1859972.82169809,20.0,3.0,69.0,41.77106392902215,-87.62025911832328,"(41.77106392902215, -87.62025911832326)",2015-03-03
232207,03/08/2015,Completed,03/12/2015,15-00602723,Street Lights - All/Out,3714 N LOCKWOOD AVE,60641.0,1140370.12551214,1924091.3031698999,38.0,16.0,15.0,41.94780126101543,-87.75943669334515,"(41.94780126101543, -87.75943669334514)",2015-03-08
232208,03/08/2015,Completed,03/12/2015,15-00607025,Street Lights - All/Out,5400 N PITTSBURGH AVE,60656.0,1120367.2299996999,1935008.49998863,41.0,16.0,10.0,41.97810335600215,-87.83272985660378,"(41.97810335600215, -87.83272985660378)",2015-03-08
232209,03/09/2015,Completed - Dup,03/12/2015,15-00625774,Street Lights - All/Out,5300 S RICHMOND ST,60632.0,1157608.17447431,1869358.22769262,14.0,9.0,63.0,41.79727402755457,-87.6975634617405,"(41.797274027554565, -87.6975634617405)",2015-03-09
232210,03/09/2015,Completed,03/12/2015,15-00608264,Street Lights - All/Out,634 N OGDEN AVE,60642.0,1168384.86638121,1904470.67939655,27.0,12.0,24.0,41.893400284858345,-87.65702985296416,"(41.893400284858345, -87.65702985296416)",2015-03-09
232211,03/09/2015,Completed,03/12/2015,15-00626489,Street Lights - All/Out,3300 W 38TH PL,60632.0,1154999.99997863,1878882.00273237,12.0,9.0,58.0,41.82346108748532,-87.70687347944487,"(41.82346108748532, -87.70687347944488)",2015-03-09
232212,03/09/2015,Completed,03/12/2015,15-00627129,Street Lights - All/Out,10921 S WOOD ST,60643.0,1166436.96999916,1832120.13998987,19.0,22.0,75.0,41.694903626993735,-87.66624566628784,"(41.694903626993735, -87.66624566628784)",2015-03-09
232213,03/10/2015,Completed - Dup,03/12/2015,15-00631585,Street Lights - All/Out,11000 S ESMOND ST,60643.0,1166245.24057292,1831685.47407655,19.0,22.0,75.0,41.69371490298774,-87.66695996051176,"(41.69371490298774, -87.66695996051176)",2015-03-10
232214,03/10/2015,Completed - Dup,03/12/2015,15-00644302,Street Lights - All/Out,10918 S WOOD ST,60643.0,1166418.46999916,1832147.03998987,19.0,22.0,75.0,41.694977838279186,-87.6663126379381,"(41.69497783827919, -87.6663126379381)",2015-03-10
232215,03/10/2015,Completed,03/12/2015,15-00630803,Street Lights - All/Out,5400 W ROSCOE ST,60641.0,1139764.09341536,1922078.16943141,38.0,16.0,15.0,41.942288138531104,-87.76171370480695,"(41.94228813853111, -87.76171370480695)",2015-03-10
232216,03/10/2015,Completed,03/12/2015,15-00632654,Street Lights - All/Out,5424 S RICHMOND ST,60632.0,1157631.87267069,1868532.5925933998,14.0,9.0,63.0,41.795007890935956,-87.69749895140062,"(41.79500789093595, -87.69749895140063)",2015-03-10
232217,03/10/2015,Completed,03/12/2015,15-00632745,Street Lights - All/Out,10920 S ESMOND ST,60643.0,1166455.36999916,1832093.23998987,19.0,22.0,75.0,41.69482941779495,-87.66617906092216,"(41.69482941779495, -87.66617906092215)",2015-03-10
232218,03/10/2015,Completed,03/12/2015,15-00634547,Street Lights - All/Out,3100 N SACRAMENTO AVE,60618.0,1155837.76158223,1920496.22051118,33.0,14.0,21.0,41.9376378315718,-87.70267815765514,"(41.9376378315718, -87.70267815765514)",2015-03-10
232219,03/10/2015,Completed,03/12/2015,15-00635032,Street Lights - All/Out,4314 N LAWNDALE AVE,60618.0,1150949.26629253,1928419.27619302,39.0,17.0,16.0,41.95947657381622,-87.72043614393223,"(41.95947657381622, -87.72043614393223)",2015-03-10
232220,03/10/2015,Completed,03/12/2015,15-00641240,Street Lights - All/Out,4917 S WOOD ST,60609.0,1165178.91062537,1872055.5771334,16.0,9.0,61.0,41.80451887041263,-87.66972410561762,"(41.80451887041263, -87.66972410561763)",2015-03-10
232221,03/10/2015,Completed,03/12/2015,15-00649201,Street Lights - All/Out,1532 W AINSLIE ST,60640.0,1165072.8620206001,1933040.31337797,46.0,20.0,3.0,41.97186794347599,-87.66837982581717,"(41.97186794347599, -87.66837982581717)",2015-03-10
232222,03/10/2015,Completed,03/12/2015,15-00649762,Street Lights - All/Out,7023 S EBERHART AVE,60637.0,1180791.40822651,1858561.93518845,6.0,3.0,69.0,41.76714600148264,-87.61287961316381,"(41.76714600148263, -87.61287961316381)",2015-03-10
232223,03/10/2015,Completed,03/12/2015,15-00649826,Street Lights - All/Out,8500 S CALUMET AVE,60619.0,1179956.37176754,1848711.03698706,6.0,6.0,44.0,41.74013319626006,-87.61624129282434,"(41.74013319626006, -87.61624129282434)",2015-03-10
232224,03/10/2015,Completed,03/12/2015,15-00652728,Street Lights - All/Out,8921 S DANTE AVE,60619.0,1187342.86622153,1846113.3614262,8.0,4.0,48.0,41.732832820883154,-87.5892607191551,"(41.73283282088315, -87.5892607191551)",2015-03-10
232225,03/10/2015,Completed,03/12/2015,15-00654859,Street Lights - All/Out,2300 W POLK ST,60612.0,1161178.90839091,1896384.97848302,2.0,12.0,28.0,41.871365222745155,-87.68371951072999,"(41.87136522274516, -87.68371951072999)",2015-03-10
232226,03/12/2015,Completed - Dup,03/13/2015,15-00679547,Street Lights - All/Out,600 W 49TH ST,60609.0,1173102.94996917,1872428.60986898,11.0,9.0,61.0,41.8053709466929,-87.64065137342597,"(41.80537094669291, -87.64065137342595)",2015-03-12
232227,03/12/2015,Completed - Dup,03/13/2015,15-00679947,Street Lights - All/Out,5550 S NORMANDY AVE,60638.0,1132651.27707733,1867338.99448948,23.0,8.0,56.0,41.79220294108645,-87.78913238654276,"(41.792202941086444, -87.78913238654275)",2015-03-12
232228,03/12/2015,Completed - Dup,03/13/2015,15-00684485,Street Lights - All/Out,8500 S KILDARE AVE,60652.0,1149231.62990724,1847840.73301085,18.0,8.0,70.0,41.7383923403684,-87.72883629682985,"(41.7383923403684, -87.72883629682985)",2015-03-12
232229,03/12/2015,Completed - Dup,03/13/2015,15-00695939,Street Lights - All/Out,500 S LOOMIS ST,60607.0,1167132.23642856,1897850.29648824,2.0,12.0,28.0,41.87526045999278,-87.661820553875,"(41.87526045999278, -87.661820553875)",2015-03-12
232230,03/12/2015,Completed - Dup,03/13/2015,15-00696874,Street Lights - All/Out,1400 E 83RD ST,60619.0,1186982.51877934,1850231.49458531,8.0,4.0,45.0,41.74414194176831,-87.59045059048235,"(41.744141941768305, -87.59045059048235)",2015-03-12
232231,03/12/2015,Completed,03/13/2015,15-00679542,Street Lights - All/Out,106 E 90TH ST,60619.0,1178841.07417031,1845345.39097515,6.0,6.0,44.0,41.7309228820005,-87.62042971722174,"(41.7309228820005, -87.62042971722173)",2015-03-12
232232,03/12/2015,Completed,03/13/2015,15-00679543,Street Lights - All/Out,12500 S INDIANA AVE,60628.0,1179871.04043417,1821753.819391,9.0,5.0,53.0,41.66616088353964,-87.61737503923186,"(41.66616088353964, -87.61737503923186)",2015-03-12
232233,03/12/2015,Completed,03/13/2015,15-00679545,Street Lights - All/Out,4900 S UNION AVE,60609.0,1172460.27747902,1872381.54149418,3.0,9.0,61.0,41.805255975198605,-87.64300981303771,"(41.80525597519861, -87.6430098130377)",2015-03-12
232234,03/12/2015,Completed,03/13/2015,15-00679712,Street Lights - All/Out,5502 N SAYRE AVE,60656.0,1128946.47842898,1936164.82402938,41.0,16.0,10.0,41.98113450740926,-87.80115248695425,"(41.98113450740926, -87.80115248695425)",2015-03-12
232235,03/12/2015,Completed,03/13/2015,15-00679949,Street Lights - All/Out,3599 W 78TH ST,60652.0,1153807.58966919,1852643.70000457,18.0,8.0,70.0,41.75148306775232,-87.71194372309765,"(41.75148306775232, -87.71194372309766)",2015-03-12
232236,03/12/2015,Completed,03/13/2015,15-00680143,Street Lights - All/Out,4131 N ST LOUIS AVE,60618.0,1152317.77090692,1927239.43448232,33.0,17.0,16.0,41.9562120377669,-87.715436170412,"(41.9562120377669, -87.71543617041202)",2015-03-12
232237,03/12/2015,Completed,03/13/2015,15-00680457,Street Lights - All/Out,9200 S HAMILTON AVE,60643.0,1163638.7478164,1843612.34732523,19.0,22.0,72.0,41.726499168133714,-87.67616973223568,"(41.72649916813372, -87.67616973223568)",2015-03-12
232238,03/12/2015,Completed,03/13/2015,15-00680517,Street Lights - All/Out,400 E GRAND AVE,60611.0,1179099.63419713,1903991.41850245,42.0,18.0,8.0,41.89184667489771,-87.61769346298313,"(41.8918466748977, -87.61769346298314)",2015-03-12
232239,03/12/2015,Completed,03/13/2015,15-00681439,Street Lights - All/Out,2200 W 103RD ST,60643.0,1163525.81379296,1836306.33523388,19.0,22.0,72.0,41.706452640363054,-87.67678750492041,"(41.706452640363054, -87.6767875049204)",2015-03-12
232240,03/12/2015,Completed,03/13/2015,15-00684430,Street Lights - All/Out,5758 W IRVING PARK RD,60634.0,1137166.55007486,1926011.29597215,38.0,16.0,15.0,41.95312817033982,-87.7711661722318,"(41.95312817033982, -87.77116617223182)",2015-03-12
232241,03/12/2015,Completed,03/13/2015,15-00692724,Street Lights - All/Out,1600 N MOZART ST,60647.0,1157180.91180821,1910510.37549593,1.0,14.0,24.0,41.910208696883785,-87.69801373136455,"(41.910208696883785, -87.69801373136457)",2015-03-12
232242,03/12/2015,Completed,03/13/2015,15-00695943,Street Lights - All/Out,400 S CALIFORNIA AVE,60612.0,1157780.01290495,1898041.55940917,2.0,11.0,27.0,41.87598095190536,-87.6961530261824,"(41.875980951905355, -87.6961530261824)",2015-03-12
232243,03/12/2015,Completed,03/13/2015,15-00695946,Street Lights - All/Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216, -87.6790024021951)",2015-03-12
232244,03/13/2015,Completed - Dup,03/13/2015,15-00699501,Street Lights - All/Out,4532 W DIVISION ST,60651.0,1145802.77000814,1907601.38758033,37.0,25.0,23.0,41.9024497846246,-87.7398868358506,"(41.9024497846246, -87.7398868358506)",2015-03-13
232245,03/13/2015,Completed - Dup,03/13/2015,15-00707920,Street Lights - All/Out,602 W 49TH ST,60609.0,1173089.94996917,1872427.60986898,11.0,9.0,61.0,41.80536849008554,-87.64069908151184,"(41.80536849008554, -87.64069908151185)",2015-03-13
232246,03/13/2015,Completed,03/13/2015,15-00700557,Street Lights - All/Out,2300 W FOSTER AVE,60625.0,1160071.16968372,1934481.22320008,40.0,20.0,4.0,41.97592692214809,-87.68673178553922,"(41.97592692214809, -87.68673178553922)",2015-03-13
232247,03/13/2015,Completed,03/13/2015,15-00718572,Street Lights - All/Out,11000 S PARNELL AVE,60628.0,1174591.67992176,1831946.35519841,34.0,22.0,49.0,41.69424954551084,-87.6363939749361,"(41.69424954551084, -87.63639397493611)",2015-03-13
232248,03/08/2015,Completed,03/13/2015,15-00598626,Street Lights - All/Out,3740 S UNION AVE,60609.0,1172248.83171659,1880084.59879325,11.0,9.0,60.0,41.82639857269958,-87.64355852689638,"(41.82639857269958, -87.64355852689638)",2015-03-08
232249,03/08/2015,Completed,03/13/2015,15-00606221,Street Lights - All/Out,3757 W EDDY ST,60618.0,1150711.72676941,1923339.66927783,30.0,17.0,21.0,41.94554241401338,-87.72144278208854,"(41.94554241401338, -87.72144278208854)",2015-03-08
232250,03/09/2015,Completed - Dup,03/13/2015,15-00608010,Street Lights - All/Out,3758 S UNION AVE,60609.0,1172251.74770041,1879963.88999703,11.0,9.0,60.0,41.82606727236693,-87.64355138440389,"(41.82606727236693, -87.64355138440389)",2015-03-09
232251,03/10/2015,Completed,03/13/2015,15-00631106,Street Lights - All/Out,107 N LA SALLE ST,60602.0,1175117.12307249,1900881.55693339,42.0,1.0,32.0,41.88340325489747,-87.63241257337883,"(41.88340325489748, -87.63241257337883)",2015-03-10
232252,03/10/2015,Completed,03/13/2015,15-00631353,Street Lights - All/Out,3800 W EDDY ST,60618.0,1150429.42676941,1923332.66927783,30.0,17.0,21.0,41.94552873080178,-87.72248060464882,"(41.94552873080178, -87.72248060464882)",2015-03-10
232253,03/10/2015,Completed,03/13/2015,15-00631969,Street Lights - All/Out,700 N SPAULDING AVE,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2015-03-10
232254,03/10/2015,Completed,03/13/2015,15-00652476,Street Lights - All/Out,8652 S TRIPP AVE,60652.0,1149595.62542276,1846829.40813068,18.0,8.0,70.0,41.73561005831035,-87.72752876129809,"(41.73561005831035, -87.7275287612981)",2015-03-10
232255,03/11/2015,Completed - Dup,03/13/2015,15-00656258,Street Lights - All/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374, -87.55032449609071)",2015-03-11
232256,03/11/2015,Completed - Dup,03/13/2015,15-00656523,Street Lights - All/Out,3732 W CORNELIA AVE,60618.0,1150762.85997422,1923009.21997094,30.0,17.0,21.0,41.94463463360807,-87.72126350705629,"(41.94463463360806, -87.7212635070563)",2015-03-11
232257,03/11/2015,Completed,03/13/2015,15-00655945,Street Lights - All/Out,8301 S COMMERCIAL AVE,60617.0,1197632.98217824,1850514.3517043,10.0,4.0,46.0,41.74465918497136,-87.55141757035143,"(41.74465918497136, -87.55141757035142)",2015-03-11
232258,03/11/2015,Completed,03/13/2015,15-00656269,Street Lights - All/Out,9401 S STONY ISLAND AVE,60617.0,1188490.51032532,1842937.85761982,8.0,4.0,48.0,41.724091605604116,-87.58515754810014,"(41.724091605604116, -87.58515754810014)",2015-03-11
232259,03/11/2015,Completed,03/13/2015,15-00656470,Street Lights - All/Out,4400 W DIVISION ST,60651.0,1146821.0124030001,1907631.36459979,37.0,25.0,23.0,41.902512654573016,-87.7361458623691,"(41.902512654573016, -87.7361458623691)",2015-03-11
232260,03/11/2015,Completed,03/13/2015,15-00656486,Street Lights - All/Out,1300 W CONGRESS PKWY,60607.0,1167799.17527194,1897871.0110948998,2.0,12.0,28.0,41.875302958038795,-87.65937123274318,"(41.8753029580388, -87.65937123274318)",2015-03-11
232261,03/11/2015,Completed,03/13/2015,15-00657122,Street Lights - All/Out,2900 E 87TH ST,60617.0,1196987.79999567,1847845.24821149,10.0,4.0,46.0,41.73735102017773,-87.55387013258319,"(41.737351020177734, -87.55387013258317)",2015-03-11
232262,03/11/2015,Completed,03/13/2015,15-00662180,Street Lights - All/Out,600 N CAMPBELL AVE,60612.0,1159632.9328308997,1903924.06007178,26.0,12.0,24.0,41.892085116281535,-87.68918763108763,"(41.89208511628154, -87.68918763108762)",2015-03-11
232263,03/11/2015,Completed,03/13/2015,15-00663342,Street Lights - All/Out,1829 N MOZART ST,60647.0,1157135.39742078,1912063.32951143,35.0,14.0,22.0,41.914471054086974,-87.6981386838171,"(41.914471054086974, -87.69813868381709)",2015-03-11
232264,03/11/2015,Completed,03/13/2015,15-00663693,Street Lights - All/Out,1346 N RIDGEWAY AVE,60651.0,1151126.74999249,1908701.95026574,26.0,25.0,23.0,41.90536710548429,-87.72030194974029,"(41.90536710548429, -87.72030194974029)",2015-03-11
232265,03/11/2015,Completed,03/13/2015,15-00665389,Street Lights - All/Out,5000 N CALIFORNIA AVE,60625.0,1156797.38937764,1933089.84502385,40.0,20.0,4.0,41.97217608482195,-87.6988086482976,"(41.97217608482195, -87.6988086482976)",2015-03-11
232266,03/11/2015,Completed,03/13/2015,15-00674835,Street Lights - All/Out,608 W 49TH ST,60609.0,1173051.04996917,1872424.80986898,11.0,9.0,61.0,41.80536166675361,-87.64084183308134,"(41.805361666753605, -87.64084183308135)",2015-03-11
232267,03/11/2015,Completed,03/13/2015,15-00675835,Street Lights - All/Out,4249 W JACKSON BLVD,60624.0,1148106.88180797,1898347.64358965,28.0,11.0,26.0,41.877012446669475,-87.7316617187534,"(41.87701244666948, -87.73166171875339)",2015-03-11
232268,03/11/2015,Completed,03/13/2015,15-00676063,Street Lights - All/Out,5600 S RUTHERFORD AVE,60638.0,1132340.7687718,1866669.23637534,23.0,8.0,56.0,41.790370389101575,-87.79028651231499,"(41.79037038910157, -87.79028651231499)",2015-03-11
232269,03/11/2015,Completed,03/13/2015,15-00677033,Street Lights - All/Out,8555 S SEELEY AVE,60620.0,1164179.28010047,1847939.92801468,18.0,6.0,71.0,41.73836337765386,-87.67406827706793,"(41.73836337765386, -87.67406827706793)",2015-03-11
232270,03/11/2015,Completed,03/13/2015,15-00678099,Street Lights - All/Out,1521 E 83RD ST,60619.0,1187849.93991956,1850252.05320197,8.0,4.0,45.0,41.74417776326351,-87.58727166252103,"(41.74417776326351, -87.58727166252105)",2015-03-11
