,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
167259,03/21/2015,Completed - Dup,03/23/2015,15-00859348,Street Light Out,8553 S LAFLIN ST,60620.0,1167826.8428666,1848015.53581843,21.0,6.0,71.0,41.738493402186755,-87.66070223596668,"(41.738493402186755,-87.66070223596668)",2015-03-21
167260,03/21/2015,Completed - Dup,03/23/2015,15-00859602,Street Light Out,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712,-87.65474851071265)",2015-03-21
167261,03/21/2015,Completed - Dup,03/23/2015,15-00859611,Street Light Out,4852 W VAN BUREN ST,60644.0,1144108.43395,1897571.67625,24.0,15.0,25.0,41.87495907475384,-87.74636248605017,"(41.87495907475384,-87.74636248605017)",2015-03-21
167262,03/21/2015,Completed - Dup,03/23/2015,15-00859836,Street Light Out,3600 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219,-87.68946984493616)",2015-03-21
167263,03/21/2015,Completed - Dup,03/23/2015,15-00859845,Street Light Out,1300 W 98TH ST,60643.0,1169383.94132743,1839801.4699706002,21.0,22.0,73.0,41.71591926454926,-87.65523443661802,"(41.71591926454926,-87.65523443661803)",2015-03-21
167264,03/21/2015,Completed - Dup,03/23/2015,15-00860719,Street Light Out,1519 W WARREN BLVD,60607.0,1165968.59681496,1900436.33192815,27.0,12.0,28.0,41.88238165043132,-87.66601913680556,"(41.88238165043132,-87.66601913680556)",2015-03-21
167265,03/21/2015,Completed - Dup,03/23/2015,15-00860843,Street Light Out,3600 N CAMPBELL AVE,60618.0,1159076.5098694,1923832.81332366,47.0,19.0,5.0,41.94672765594629,-87.69068321595141,"(41.94672765594629,-87.6906832159514)",2015-03-21
167266,03/21/2015,Completed - Dup,03/23/2015,15-00860859,Street Light Out,838 W JUNIOR TER,60613.0,1169901.09617574,1928882.89002648,46.0,19.0,3.0,41.96035564388593,-87.65074758937547,"(41.960355643885926,-87.65074758937548)",2015-03-21
167267,03/21/2015,Completed,03/23/2015,15-00848611,Street Light Out,1300 N ELSTON AVE,60642.0,1167650.49239112,1908827.84999061,32.0,14.0,24.0,41.90537250319561,-87.65960126398278,"(41.90537250319561,-87.65960126398276)",2015-03-21
167268,03/21/2015,Completed,03/23/2015,15-00851564,Street Light Out,5002 W CULLOM AVE,60641.0,1142105.18821242,1928122.36442974,45.0,16.0,15.0,41.958830798016244,-87.75295858370573,"(41.958830798016244,-87.75295858370573)",2015-03-21
167269,03/21/2015,Completed,03/23/2015,15-00851877,Street Light Out,3500 S RHODES AVE,60653.0,1180158.20209725,1881897.75308204,4.0,2.0,35.0,41.83119607999843,-87.61448524526628,"(41.83119607999843,-87.61448524526628)",2015-03-21
167270,03/21/2015,Completed,03/23/2015,15-00854868,Street Light Out,10709 S BELL AVE,60643.0,1163286.67972327,1833535.18221562,19.0,22.0,75.0,41.69885312280669,-87.67774045962734,"(41.69885312280669,-87.67774045962734)",2015-03-21
167271,03/21/2015,Completed,03/23/2015,15-00858074,Street Light Out,7410 S CHAPPEL AVE,60649.0,1191165.04741738,1856192.32931731,5.0,3.0,43.0,41.760398879722025,-87.57493310151276,"(41.760398879722025,-87.57493310151277)",2015-03-21
167272,03/21/2015,Completed,03/23/2015,15-00858249,Street Light Out,3638 N OCONTO AVE,60634.0,1127100.13710184,1923283.59122008,36.0,16.0,17.0,41.94581826146976,-87.80823320897258,"(41.94581826146976,-87.8082332089726)",2015-03-21
167273,03/21/2015,Completed,03/23/2015,15-00858393,Street Light Out,12300 S LA SALLE ST,60628.0,1177488.14383015,1823387.22892331,9.0,5.0,53.0,41.67069720941309,-87.62604655722929,"(41.670697209413085,-87.62604655722929)",2015-03-21
167274,03/21/2015,Completed,03/23/2015,15-00858415,Street Light Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092,-87.57553485859155)",2015-03-21
167275,03/21/2015,Completed,03/23/2015,15-00858996,Street Light Out,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712,-87.65474851071265)",2015-03-21
167276,03/21/2015,Completed,03/23/2015,15-00859138,Street Light Out,2800 W CORTLAND ST,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404,-87.69714672097975)",2015-03-21
167277,03/21/2015,Completed,03/23/2015,15-00859153,Street Light Out,316 N PINE AVE,60644.0,1139443.98878424,1901629.57959929,28.0,15.0,25.0,41.88618074283701,-87.76338969921146,"(41.88618074283701,-87.76338969921147)",2015-03-21
167278,03/21/2015,Completed,03/23/2015,15-00859176,Street Light Out,3700 W 103RD ST,60655.0,1153483.44641526,1836072.69590292,19.0,22.0,74.0,41.7060157109266,-87.71356879537213,"(41.7060157109266,-87.71356879537213)",2015-03-21
167279,03/21/2015,Completed,03/23/2015,15-00859837,Street Light Out,1340 N BURLING ST,60610.0,1170989.27255,1909079.3015,27.0,18.0,8.0,41.90598988737181,-87.6473295208959,"(41.90598988737181,-87.6473295208959)",2015-03-21
167280,03/21/2015,Completed,03/23/2015,15-00859855,Street Light Out,3556 W GLENLAKE AVE,60659.0,1151485.56047502,1940272.46361135,50.0,17.0,13.0,41.99199190703865,-87.71815153426168,"(41.991991907038646,-87.71815153426168)",2015-03-21
167281,03/21/2015,Completed,03/23/2015,15-00860099,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-03-21
167282,03/21/2015,Completed,03/23/2015,15-00860217,Street Light Out,10746 S DRAKE AVE,60655.0,1154589.55569469,1833119.82212759,19.0,22.0,74.0,41.69789055277268,-87.70959656178444,"(41.69789055277268,-87.70959656178444)",2015-03-21
167283,03/21/2015,Completed,03/23/2015,15-00860330,Street Light Out,7200 S CALUMET AVE,60619.0,1179724.31587395,1857352.91849601,6.0,3.0,69.0,41.76385279267232,-87.61682782865226,"(41.76385279267232,-87.61682782865226)",2015-03-21
167284,03/21/2015,Completed,03/23/2015,15-00860489,Street Light Out,8500 S KNOX AVE,60652.0,1146915.32998106,1847773.64131078,18.0,8.0,70.0,41.73825256210853,-87.73732453752243,"(41.73825256210853,-87.73732453752244)",2015-03-21
167285,03/21/2015,Completed,03/23/2015,15-00860573,Street Light Out,6900 W IMLAY ST,60631.0,1129437.43999493,1942532.54002464,41.0,16.0,10.0,41.9985997323297,-87.79920078940876,"(41.9985997323297,-87.79920078940877)",2015-03-21
167286,03/21/2015,Completed,03/23/2015,15-00860814,Street Light Out,8129 S CAMPBELL AVE,60652.0,1161113.77316911,1850659.64933004,18.0,8.0,70.0,41.74589060995678,-87.68522462082836,"(41.74589060995678,-87.68522462082836)",2015-03-21
167287,03/22/2015,Completed - Dup,03/23/2015,15-00860921,Street Light Out,4200 W IOWA ST,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706,-87.73106634840191)",2015-03-22
167288,03/22/2015,Completed - Dup,03/23/2015,15-00860946,Street Light Out,4200 W IOWA ST,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706,-87.73106634840191)",2015-03-22
167289,03/22/2015,Completed - Dup,03/23/2015,15-00870785,Street Light Out,8259 S ADA ST,60620.0,1168766.05412348,1849991.89500657,21.0,6.0,71.0,41.74389661497112,-87.65720427659839,"(41.74389661497112,-87.65720427659839)",2015-03-22
167290,03/22/2015,Completed - Dup,03/23/2015,15-00872836,Street Light Out,2425 S KEDZIE AVE,60623.0,1155409.37219619,1887712.31253262,24.0,10.0,30.0,41.84768433383935,-87.70513471434413,"(41.84768433383935,-87.70513471434413)",2015-03-22
167291,03/22/2015,Completed - Dup,03/23/2015,15-00873891,Street Light Out,3600 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219,-87.68946984493616)",2015-03-22
167292,03/22/2015,Completed - Dup,03/23/2015,15-00873895,Street Light Out,2498 W WAVELAND AVE,60618.0,1159063.00520674,1924485.04992785,47.0,19.0,5.0,41.94851771048696,-87.69071488031885,"(41.94851771048696,-87.69071488031886)",2015-03-22
167293,03/22/2015,Completed - Dup,03/23/2015,15-00873913,Street Light Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311,-87.64674379528377)",2015-03-22
167294,03/22/2015,Completed - Dup,03/23/2015,15-00873914,Street Light Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311,-87.64674379528377)",2015-03-22
167295,03/22/2015,Completed - Dup,03/23/2015,15-00873926,Street Light Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311,-87.64674379528377)",2015-03-22
167296,03/22/2015,Completed - Dup,03/23/2015,15-00874266,Street Light Out,3613 N ARTESIAN AVE,60618.0,1159404.09001458,1923922.09016606,47.0,19.0,5.0,41.94696589091594,-87.68947666238105,"(41.94696589091594,-87.68947666238107)",2015-03-22
167297,03/22/2015,Completed - Dup,03/23/2015,15-00875242,Street Light Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311,-87.64674379528377)",2015-03-22
167298,03/22/2015,Completed - Dup,03/23/2015,15-00875333,Street Light Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053,-87.68831897002698)",2015-03-22
167299,03/22/2015,Completed,03/23/2015,15-00860901,Street Light Out,7300 S CHAPPEL AVE,60649.0,1191135.53020124,1856968.5462061001,5.0,3.0,43.0,41.76252959645888,-87.57501620258327,"(41.762529596458876,-87.57501620258327)",2015-03-22
167300,03/22/2015,Completed,03/23/2015,15-00860920,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2015-03-22
167301,03/22/2015,Completed,03/23/2015,15-00860961,Street Light Out,2800 W BARRY AVE,60618.0,1157172.46267572,1920480.81971254,33.0,14.0,21.0,41.93756852258214,-87.69777329544357,"(41.93756852258214,-87.69777329544358)",2015-03-22
167302,03/22/2015,Completed,03/23/2015,15-00860994,Street Light Out,5248 N WASHTENAW AVE,60625.0,1157405.63100841,1934847.64892116,40.0,20.0,4.0,41.97698720403352,-87.69652398838433,"(41.97698720403352,-87.69652398838433)",2015-03-22
167303,03/22/2015,Completed,03/23/2015,15-00861156,Street Light Out,3968 S EBERHART AVE,60653.0,1180215.8123,1878396.071375,3.0,2.0,38.0,41.821585879485774,-87.61438138762587,"(41.82158587948577,-87.61438138762587)",2015-03-22
167304,03/22/2015,Completed,03/23/2015,15-00861184,Street Light Out,3142 W 45TH ST,60632.0,1156062.66357975,1874630.85570768,14.0,9.0,58.0,41.811774061577395,-87.70308931966555,"(41.8117740615774,-87.70308931966554)",2015-03-22
167305,03/22/2015,Completed,03/23/2015,15-00867308,Street Light Out,8941 S NORMAL AVE,60620.0,1174532.43727229,1845654.39618705,21.0,22.0,71.0,41.731867678200004,-87.63620452713793,"(41.73186767820001,-87.63620452713793)",2015-03-22
167306,03/22/2015,Completed,03/23/2015,15-00867338,Street Light Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404,-87.69714672097975)",2015-03-22
167307,03/23/2015,Completed - Dup,03/23/2015,15-00876169,Street Light Out,7400 S MORGAN ST,60621.0,1170925.05711385,1855756.51996931,17.0,7.0,68.0,41.759668679345296,-87.64912553051907,"(41.759668679345296,-87.64912553051906)",2015-03-23
167308,03/23/2015,Completed - Dup,03/23/2015,15-00876515,Street Light Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311,-87.64674379528377)",2015-03-23
167309,03/23/2015,Completed - Dup,03/23/2015,15-00876570,Street Light Out,5525 W LUNT AVE,60646.0,1138477.61000231,1945970.90601396,41.0,16.0,12.0,42.007875295318044,-87.76586044919527,"(42.00787529531804,-87.76586044919527)",2015-03-23
167310,03/23/2015,Completed - Dup,03/23/2015,15-00878604,Street Light Out,3633 N CAMPBELL AVE,60618.0,1159067.18472751,1924168.69733142,47.0,19.0,5.0,41.94764953390588,-87.69070823588535,"(41.94764953390588,-87.69070823588535)",2015-03-23
167311,03/23/2015,Completed - Dup,03/23/2015,15-00882437,Street Light Out,3600 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219,-87.68946984493616)",2015-03-23
167312,03/23/2015,Completed - Dup,03/23/2015,15-00882454,Street Light Out,2400 W WAVELAND AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265,-87.68830790495478)",2015-03-23
167313,03/23/2015,Completed - Dup,03/23/2015,15-00884469,Street Light Out,2910 E 78TH ST,60649.0,1196920.20049849,1853867.04029675,7.0,4.0,43.0,41.7538769546986,-87.55391795769981,"(41.7538769546986,-87.55391795769982)",2015-03-23
167314,03/23/2015,Completed,03/23/2015,15-00876374,Street Light Out,911 W 33RD ST,60608.0,1170799.87912937,1883132.76727863,11.0,9.0,60.0,41.8347948314816,-87.64878530764616,"(41.834794831481595,-87.64878530764616)",2015-03-23
167326,03/02/2015,Completed - Dup,03/24/2015,15-00497194,Street Light Out,220 N MOZART ST,60612.0,1157376.24533286,1901036.48617289,2.0,12.0,27.0,41.88420753589501,-87.69755406066555,"(41.88420753589501,-87.69755406066555)",2015-03-02
167327,03/02/2015,Completed - Dup,03/24/2015,15-00497696,Street Light Out,2800 W ALBION AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-02
167328,03/04/2015,Completed - Dup,03/24/2015,15-00531572,Street Light Out,5111 W QUINCY ST,60644.0,1142125.66702917,1898514.48562494,28.0,15.0,25.0,41.87758324097256,-87.75361909993971,"(41.87758324097256,-87.7536190999397)",2015-03-04
167329,03/05/2015,Completed - Dup,03/24/2015,15-00547453,Street Light Out,2864 W 21ST ST,60623.0,1157331.26988393,1889925.54298679,12.0,10.0,30.0,41.85371888820804,-87.69802118100273,"(41.853718888208036,-87.69802118100274)",2015-03-05
167330,03/06/2015,Completed - Dup,03/24/2015,15-00561950,Street Light Out,5100 W QUINCY ST,60644.0,1142171.46702917,1898515.58562494,28.0,15.0,25.0,41.877585410493325,-87.75345090487595,"(41.87758541049333,-87.75345090487596)",2015-03-06
167331,03/08/2015,Completed - Dup,03/24/2015,15-00601640,Street Light Out,10837 S TRUMBULL AVE,60655.0,1155263.18379531,1832533.00232937,19.0,22.0,74.0,41.696266794638994,-87.70714568299671,"(41.696266794638994,-87.70714568299671)",2015-03-08
167332,03/09/2015,Completed - Dup,03/24/2015,15-00608442,Street Light Out,5401 S NORDICA AVE,60638.0,1130288.6164738,1867972.75288753,23.0,8.0,56.0,41.79398280739629,-87.79778163237512,"(41.79398280739629,-87.79778163237513)",2015-03-09
167333,03/09/2015,Completed - Dup,03/24/2015,15-00615521,Street Light Out,6500 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114,-87.6459084600748)",2015-03-09
167334,03/10/2015,Completed - Dup,03/24/2015,15-00637019,Street Light Out,3010 E 80TH ST,60617.0,1197684.68010338,1852503.65723174,7.0,4.0,46.0,41.75011669576971,-87.55116188778294,"(41.75011669576971,-87.55116188778294)",2015-03-10
167335,03/10/2015,Completed - Dup,03/24/2015,15-00650020,Street Light Out,3100 W 15TH PL,60623.0,1155962.8412164,1892294.84997007,24.0,10.0,29.0,41.86024820178809,-87.7029799977524,"(41.860248201788096,-87.7029799977524)",2015-03-10
167336,03/10/2015,Completed - Dup,03/24/2015,15-00650687,Street Light Out,8511 S ADA ST,60620.0,1168812.62379688,1848323.94470188,21.0,6.0,71.0,41.73931852046721,-87.65708166758705,"(41.739318520467194,-87.65708166758705)",2015-03-10
167337,03/10/2015,Completed,03/24/2015,15-00638913,Street Light Out,5325 S MARYLAND AVE,60615.0,1182813.17010182,1869885.86530558,5.0,2.0,41.0,41.79817318151419,-87.60511757760976,"(41.798173181514194,-87.60511757760976)",2015-03-10
167338,03/11/2015,Completed - Dup,03/24/2015,15-00668369,Street Light Out,6522 S GREEN ST,60621.0,1171759.05519364,1861601.03147292,16.0,7.0,68.0,41.77568848778387,-87.64589774632981,"(41.775688487783874,-87.6458977463298)",2015-03-11
167339,03/11/2015,Completed - Dup,03/24/2015,15-00677957,Street Light Out,6540 S GREEN ST,60621.0,1171762.35519364,1861480.53147292,16.0,7.0,68.0,41.775357749172784,-87.64588918003706,"(41.77535774917278,-87.64588918003706)",2015-03-11
167340,03/12/2015,Completed - Dup,03/24/2015,15-00679027,Street Light Out,3126 W 15TH PL,60623.0,1155783.1412163998,1892291.04997007,24.0,10.0,29.0,41.86024139270753,-87.70363973558098,"(41.860241392707536,-87.70363973558099)",2015-03-12
167341,03/12/2015,Completed - Dup,03/24/2015,15-00697170,Street Light Out,8340 S MACKINAW AVE,60617.0,1199922.79489544,1850306.58639204,10.0,4.0,46.0,41.74403165943883,-87.54303458922381,"(41.744031659438825,-87.5430345892238)",2015-03-12
167342,03/13/2015,Completed - Dup,03/24/2015,15-00705416,Street Light Out,5400 S NORDICA AVE,60638.0,1130288.4164738,1867980.05288753,23.0,8.0,56.0,41.79400284338036,-87.79778219901972,"(41.794002843380355,-87.79778219901972)",2015-03-13
167343,03/13/2015,Completed - Dup,03/24/2015,15-00717418,Street Light Out,6522 S GREEN ST,60621.0,1171759.05519364,1861601.03147292,16.0,7.0,68.0,41.77568848778387,-87.64589774632981,"(41.775688487783874,-87.6458977463298)",2015-03-13
167344,03/13/2015,Completed - Dup,03/24/2015,15-00718305,Street Light Out,1700 N LECLAIRE AVE,60639.0,1142289.21467188,1910829.55881453,37.0,25.0,25.0,41.91137421985263,-87.75271258910938,"(41.911374219852625,-87.75271258910938)",2015-03-13
167345,03/13/2015,Completed - Dup,03/24/2015,15-00720623,Street Light Out,1750 N LECLAIRE AVE,60639.0,1142274.10580495,1911257.37812668,37.0,25.0,25.0,41.91254848348936,-87.75275745622066,"(41.91254848348936,-87.75275745622065)",2015-03-13
167346,03/13/2015,Completed - Dup,03/24/2015,15-00722780,Street Light Out,8511 S ADA ST,60620.0,1168812.62379688,1848323.94470188,21.0,6.0,71.0,41.73931852046721,-87.65708166758705,"(41.739318520467194,-87.65708166758705)",2015-03-13
167347,03/14/2015,Completed - Dup,03/24/2015,15-00738645,Street Light Out,8300 S MACKINAW AVE,60617.0,1199917.59489544,1850574.88639204,10.0,4.0,46.0,41.744768024281626,-87.54304461352021,"(41.744768024281626,-87.5430446135202)",2015-03-14
167348,03/14/2015,Completed - Dup,03/24/2015,15-00738994,Street Light Out,220 N MOZART ST,60612.0,1157376.24533286,1901036.48617289,2.0,12.0,27.0,41.88420753589501,-87.69755406066555,"(41.88420753589501,-87.69755406066555)",2015-03-14
167349,03/14/2015,Completed - Dup,03/24/2015,15-00738995,Street Light Out,210 N MOZART ST,60612.0,1157374.44533286,1901157.08617289,2.0,12.0,27.0,41.884538510284145,-87.6975573895414,"(41.88453851028415,-87.6975573895414)",2015-03-14
167350,03/14/2015,Completed - Dup,03/24/2015,15-00739218,Street Light Out,8507 S THROOP ST,60620.0,1169143.7324106002,1848359.65361041,21.0,6.0,71.0,41.73940936449192,-87.65586751185053,"(41.73940936449192,-87.65586751185053)",2015-03-14
167351,03/15/2015,Completed - Dup,03/24/2015,15-00739996,Street Light Out,8300 S MACKINAW AVE,60617.0,1199917.59489544,1850574.88639204,10.0,4.0,46.0,41.744768024281626,-87.54304461352021,"(41.744768024281626,-87.5430446135202)",2015-03-15
167352,03/15/2015,Completed - Dup,03/24/2015,15-00753347,Street Light Out,8507 S THROOP ST,60620.0,1169143.7324106002,1848359.65361041,21.0,6.0,71.0,41.73940936449192,-87.65586751185053,"(41.73940936449192,-87.65586751185053)",2015-03-15
167353,03/16/2015,Completed - Dup,03/24/2015,15-00760270,Street Light Out,8511 S ADA ST,60620.0,1168812.62379688,1848323.94470188,21.0,6.0,71.0,41.73931852046721,-87.65708166758705,"(41.739318520467194,-87.65708166758705)",2015-03-16
167354,03/16/2015,Completed - Dup,03/24/2015,15-00761103,Street Light Out,10622 S EGGLESTON AVE,60628.0,1175167.76801935,1834468.39598611,34.0,22.0,49.0,41.70115758949781,-87.63420981662775,"(41.70115758949781,-87.63420981662775)",2015-03-16
167355,03/16/2015,Completed - Dup,03/24/2015,15-00765877,Street Light Out,8300 S MACKINAW AVE,60617.0,1199917.59489544,1850574.88639204,10.0,4.0,46.0,41.744768024281626,-87.54304461352021,"(41.744768024281626,-87.5430446135202)",2015-03-16
167356,03/16/2015,Completed,03/24/2015,15-00775506,Street Light Out,9200 S KIMBARK AVE,60619.0,1186476.50996699,1844225.39997519,8.0,4.0,47.0,41.72767255992541,-87.59249406754894,"(41.72767255992541,-87.59249406754893)",2015-03-16
167357,03/17/2015,Completed - Dup,03/24/2015,15-00790690,Street Light Out,5323 S MARYLAND AVE,60615.0,1182812.77010182,1869899.26530558,5.0,2.0,41.0,41.798209961525075,-87.60511862817339,"(41.79820996152508,-87.60511862817339)",2015-03-17
167358,03/17/2015,Completed - Dup,03/24/2015,15-00792166,Street Light Out,6500 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114,-87.6459084600748)",2015-03-17
167359,03/17/2015,Completed - Dup,03/24/2015,15-00792175,Street Light Out,6500 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114,-87.6459084600748)",2015-03-17
167360,03/17/2015,Completed - Dup,03/24/2015,15-00792269,Street Light Out,10615 S EGGLESTON AVE,60628.0,1175166.36801935,1834515.29598611,34.0,22.0,49.0,41.701286321172276,-87.63421354887005,"(41.70128632117227,-87.63421354887004)",2015-03-17
167361,03/17/2015,Completed - Dup,03/24/2015,15-00795068,Street Light Out,6458 S GREEN ST,60621.0,1171741.15519364,1862017.03147292,16.0,7.0,68.0,41.77683043338357,-87.64595117619015,"(41.77683043338357,-87.64595117619015)",2015-03-17
167362,03/17/2015,Completed - Dup,03/24/2015,15-00799231,Street Light Out,8320 S MACKINAW AVE,60617.0,1199920.19489544,1850440.78639204,10.0,4.0,46.0,41.74439997907528,-87.54303959967704,"(41.74439997907528,-87.54303959967704)",2015-03-17
167363,03/17/2015,Completed - Dup,03/24/2015,15-00799625,Street Light Out,326 N KOSTNER AVE,60624.0,1146998.56232955,1901634.8232961001,28.0,11.0,26.0,41.88605409582335,-87.73564712311726,"(41.88605409582335,-87.73564712311727)",2015-03-17
167364,03/17/2015,Completed - Dup,03/24/2015,15-00799626,Street Light Out,326 N KOSTNER AVE,60624.0,1146998.56232955,1901634.8232961001,28.0,11.0,26.0,41.88605409582335,-87.73564712311726,"(41.88605409582335,-87.73564712311727)",2015-03-17
167365,03/17/2015,Completed - Dup,03/24/2015,15-00800136,Street Light Out,10845 S ST LOUIS AVE,60655.0,1154936.02797028,1832469.38182082,19.0,22.0,74.0,41.69609872852979,-87.70834522937496,"(41.69609872852979,-87.70834522937497)",2015-03-17
167366,03/18/2015,Completed - Dup,03/24/2015,15-00801898,Street Light Out,8019 S CALUMET AVE,60619.0,1179864.63461343,1851909.92508403,6.0,6.0,44.0,41.748913412238274,-87.61647976593612,"(41.748913412238274,-87.61647976593612)",2015-03-18
167367,03/18/2015,Completed - Dup,03/24/2015,15-00809038,Street Light Out,6522 S GREEN ST,60621.0,1171759.05519364,1861601.03147292,16.0,7.0,68.0,41.77568848778387,-87.64589774632981,"(41.775688487783874,-87.6458977463298)",2015-03-18
167368,03/18/2015,Completed - Dup,03/24/2015,15-00814873,Street Light Out,227 N KOSTNER AVE,60624.0,1147019.82108311,1900913.62513106,28.0,11.0,26.0,41.88407463964995,-87.73558750303968,"(41.88407463964995,-87.73558750303968)",2015-03-18
167369,03/18/2015,Completed - Dup,03/24/2015,15-00815076,Street Light Out,1005 W ARMITAGE AVE,60614.0,1169258.95861184,1913479.56302393,32.0,18.0,7.0,41.918102251711055,-87.65355744666311,"(41.918102251711055,-87.65355744666311)",2015-03-18
167370,03/18/2015,Completed - Dup,03/24/2015,15-00815751,Street Light Out,222 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-03-18
167371,03/18/2015,Completed,03/24/2015,15-00811833,Street Light Out,4400 W GRAND AVE,60639.0,1146787.71241079,1910373.18007911,31.0,25.0,23.0,41.91003711733479,-87.73619807165049,"(41.91003711733479,-87.73619807165048)",2015-03-18
167372,03/18/2015,Completed,03/24/2015,15-00814504,Street Light Out,2800 W ROOSEVELT RD,60612.0,1157872.50938539,1894591.10149609,28.0,11.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304,-87.69590748907783)",2015-03-18
167373,03/19/2015,Completed - Dup,03/24/2015,15-00816919,Street Light Out,1000 W ARMITAGE AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216,-87.65336745819224)",2015-03-19
167374,03/19/2015,Completed - Dup,03/24/2015,15-00828518,Street Light Out,12619 S HARVARD AVE,60628.0,1176252.21169838,1821250.24640789,9.0,5.0,53.0,41.664860733779285,-87.63063373847223,"(41.66486073377929,-87.63063373847224)",2015-03-19
167375,03/19/2015,Completed - Dup,03/24/2015,15-00828873,Street Light Out,6500 S HONORE ST,60636.0,1165130.060275,1861572.96347732,15.0,7.0,67.0,41.77575430620626,-87.67019980565942,"(41.77575430620626,-87.67019980565942)",2015-03-19
167376,03/19/2015,Completed - Dup,03/24/2015,15-00828922,Street Light Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867,-87.67014764632256)",2015-03-19
167377,03/19/2015,Completed - Dup,03/24/2015,15-00828957,Street Light Out,6500 S HONORE ST,60636.0,1165130.060275,1861572.96347732,15.0,7.0,67.0,41.77575430620626,-87.67019980565942,"(41.77575430620626,-87.67019980565942)",2015-03-19
167378,03/19/2015,Completed - Dup,03/24/2015,15-00828982,Street Light Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867,-87.67014764632256)",2015-03-19
167379,03/19/2015,Completed - Dup,03/24/2015,15-00829426,Street Light Out,3000 N LONG AVE,60641.0,1139849.57010038,1919418.93841498,31.0,25.0,19.0,41.93498937608332,-87.76146473623596,"(41.93498937608332,-87.76146473623595)",2015-03-19
