,route,date,daytype,rides
643420,66,2015-03-01,U,10507
643421,66,2015-03-02,W,24552
643422,66,2015-03-03,W,25272
643423,66,2015-03-04,W,24672
643424,66,2015-03-05,W,25076
643425,66,2015-03-06,W,23814
643426,66,2015-03-07,A,15845
643427,66,2015-03-08,U,10169
643428,66,2015-03-09,W,24002
643429,66,2015-03-10,W,25472
643430,66,2015-03-11,W,25639
643431,66,2015-03-12,W,24363
643432,66,2015-03-13,W,25137
643433,66,2015-03-14,A,15982
643434,66,2015-03-15,U,11665
643435,66,2015-03-16,W,25063
643436,66,2015-03-17,W,25383
643437,66,2015-03-18,W,25498
643438,66,2015-03-19,W,25252
643439,66,2015-03-20,W,25467
643440,66,2015-03-21,A,15757
643441,66,2015-03-22,U,9763
643442,66,2015-03-23,W,23645
643443,66,2015-03-24,W,24795
643444,66,2015-03-25,W,24111
643445,66,2015-03-26,W,24911
643446,66,2015-03-27,W,24477
643447,66,2015-03-28,A,14449
643448,66,2015-03-29,U,8896
643449,66,2015-03-30,W,23796
643450,66,2015-03-31,W,24418
643451,67,2015-03-01,U,6577
643452,67,2015-03-02,W,13182
643453,67,2015-03-03,W,13251
643454,67,2015-03-04,W,12902
643455,67,2015-03-05,W,12294
643456,67,2015-03-06,W,12799
643457,67,2015-03-07,A,9487
643458,67,2015-03-08,U,6411
643459,67,2015-03-09,W,12983
643460,67,2015-03-10,W,13655
643461,67,2015-03-11,W,13551
643462,67,2015-03-12,W,13304
643463,67,2015-03-13,W,14482
643464,67,2015-03-14,A,9700
643465,67,2015-03-15,U,6864
643466,67,2015-03-16,W,13800
643467,67,2015-03-17,W,12970
643468,67,2015-03-18,W,11956
643469,67,2015-03-19,W,12834
643470,67,2015-03-20,W,13923
643471,67,2015-03-21,A,8762
643472,67,2015-03-22,U,6326
643473,67,2015-03-23,W,11630
643474,67,2015-03-24,W,12209
643475,67,2015-03-25,W,12944
643476,67,2015-03-26,W,12999
643477,67,2015-03-27,W,12353
643478,67,2015-03-28,A,9273
643479,67,2015-03-29,U,6211
643480,67,2015-03-30,W,12563
643481,67,2015-03-31,W,12946
643482,68,2015-03-01,U,304
643483,68,2015-03-02,W,1310
643484,68,2015-03-03,W,1088
643485,68,2015-03-04,W,1424
643486,68,2015-03-05,W,1314
643487,68,2015-03-06,W,1395
643488,68,2015-03-07,A,661
643489,68,2015-03-08,U,384
643490,68,2015-03-09,W,1368
643491,68,2015-03-10,W,1336
643492,68,2015-03-11,W,1418
643493,68,2015-03-12,W,1403
643494,68,2015-03-13,W,1322
643495,68,2015-03-14,A,715
643496,68,2015-03-15,U,389
643497,68,2015-03-16,W,1390
643498,68,2015-03-17,W,1345
643499,68,2015-03-18,W,1280
643500,68,2015-03-19,W,1313
643501,68,2015-03-20,W,1211
643502,68,2015-03-21,A,543
643503,68,2015-03-22,U,369
643504,68,2015-03-23,W,1305
643505,68,2015-03-24,W,1498
643506,68,2015-03-25,W,1554
643507,68,2015-03-26,W,1479
643508,68,2015-03-27,W,1608
643509,68,2015-03-28,A,652
643510,68,2015-03-29,U,354
643511,68,2015-03-30,W,1334
643512,68,2015-03-31,W,1491
643513,7,2015-03-02,W,6746
643514,7,2015-03-03,W,6698
643515,7,2015-03-04,W,7142
643516,7,2015-03-05,W,6772
643517,7,2015-03-06,W,6585
643518,7,2015-03-09,W,6770
643519,7,2015-03-10,W,6591
643520,7,2015-03-11,W,7006
643521,7,2015-03-12,W,6914
643522,7,2015-03-13,W,6396
643523,7,2015-03-16,W,6574
643524,7,2015-03-17,W,7028
643525,7,2015-03-18,W,6789
643526,7,2015-03-19,W,6525
643527,7,2015-03-20,W,6129
643528,7,2015-03-23,W,4583
643529,7,2015-03-24,W,5419
643530,7,2015-03-25,W,5577
643531,7,2015-03-26,W,5544
643532,7,2015-03-27,W,5299
643533,7,2015-03-30,W,6978
643534,7,2015-03-31,W,6755
643535,70,2015-03-01,U,4197
643536,70,2015-03-02,W,9740
643537,70,2015-03-03,W,9941
643538,70,2015-03-04,W,10375
643539,70,2015-03-05,W,10049
643540,70,2015-03-06,W,9901
643541,70,2015-03-07,A,6804
643542,70,2015-03-08,U,4647
643543,70,2015-03-09,W,9962
643544,70,2015-03-10,W,10263
643545,70,2015-03-11,W,10600
643546,70,2015-03-12,W,10292
643547,70,2015-03-13,W,10302
643548,70,2015-03-14,A,7102
643549,70,2015-03-15,U,5096
643550,70,2015-03-16,W,10129
643551,70,2015-03-17,W,10385
643552,70,2015-03-18,W,10156
643553,70,2015-03-19,W,10139
643554,70,2015-03-20,W,10025
643555,70,2015-03-21,A,6634
643556,70,2015-03-22,U,4373
643557,70,2015-03-23,W,9028
643558,70,2015-03-24,W,10265
643559,70,2015-03-25,W,10027
643560,70,2015-03-26,W,10116
643561,70,2015-03-27,W,9669
643562,70,2015-03-28,A,5911
643563,70,2015-03-29,U,4185
643564,70,2015-03-30,W,10070
643565,70,2015-03-31,W,10358
643566,71,2015-03-01,U,4823
643567,71,2015-03-02,W,9084
643568,71,2015-03-03,W,9198
643569,71,2015-03-04,W,9278
643570,71,2015-03-05,W,8957
643571,71,2015-03-06,W,9106
643572,71,2015-03-07,A,7036
643573,71,2015-03-08,U,5047
643574,71,2015-03-09,W,9067
643575,71,2015-03-10,W,9449
643576,71,2015-03-11,W,9618
643577,71,2015-03-12,W,9347
643578,71,2015-03-13,W,9909
643579,71,2015-03-14,A,7081
643580,71,2015-03-15,U,5388
643581,71,2015-03-16,W,8998
643582,71,2015-03-17,W,8982
643583,71,2015-03-18,W,9376
643584,71,2015-03-19,W,8786
643585,71,2015-03-20,W,9441
643586,71,2015-03-21,A,6487
643587,71,2015-03-22,U,5079
643588,71,2015-03-23,W,7805
643589,71,2015-03-24,W,8739
643590,71,2015-03-25,W,9035
643591,71,2015-03-26,W,8939
643592,71,2015-03-27,W,8863
643593,71,2015-03-28,A,6289
643594,71,2015-03-29,U,4827
643595,71,2015-03-30,W,9128
643596,71,2015-03-31,W,9020
643597,72,2015-03-01,U,9333
643598,72,2015-03-02,W,16171
643599,72,2015-03-03,W,16714
643600,72,2015-03-04,W,15507
643601,72,2015-03-05,W,15726
643602,72,2015-03-06,W,16639
643603,72,2015-03-07,A,13469
643604,72,2015-03-08,U,9189
643605,72,2015-03-09,W,16078
643606,72,2015-03-10,W,16427
643607,72,2015-03-11,W,16669
643608,72,2015-03-12,W,16620
643609,72,2015-03-13,W,17117
643610,72,2015-03-14,A,13574
643611,72,2015-03-15,U,9077
643612,72,2015-03-16,W,16157
643613,72,2015-03-17,W,15850
643614,72,2015-03-18,W,16171
643615,72,2015-03-19,W,15766
643616,72,2015-03-20,W,16572
643617,72,2015-03-21,A,12708
643618,72,2015-03-22,U,8228
643619,72,2015-03-23,W,13853
643620,72,2015-03-24,W,15194
643621,72,2015-03-25,W,15288
643622,72,2015-03-26,W,16106
643623,72,2015-03-27,W,15991
643624,72,2015-03-28,A,12461
643625,72,2015-03-29,U,7856
643626,72,2015-03-30,W,15072
643627,72,2015-03-31,W,15796
643628,73,2015-03-01,U,1375
643629,73,2015-03-02,W,5239
643630,73,2015-03-03,W,4405
643631,73,2015-03-04,W,4933
643632,73,2015-03-05,W,4806
643633,73,2015-03-06,W,4474
643634,73,2015-03-07,A,2004
643635,73,2015-03-08,U,1434
643636,73,2015-03-09,W,4515
643637,73,2015-03-10,W,4617
643638,73,2015-03-11,W,4819
643639,73,2015-03-12,W,4724
643640,73,2015-03-13,W,5026
643641,73,2015-03-14,A,2253
643642,73,2015-03-15,U,1472
643643,73,2015-03-16,W,5175
643644,73,2015-03-17,W,4898
643645,73,2015-03-18,W,5156
643646,73,2015-03-19,W,4572
643647,73,2015-03-20,W,5263
643648,73,2015-03-21,A,1771
643649,73,2015-03-22,U,1151
643650,73,2015-03-23,W,4382
643651,73,2015-03-24,W,5772
643652,73,2015-03-25,W,5088
643653,73,2015-03-26,W,4627
643654,73,2015-03-27,W,5200
643655,73,2015-03-28,A,1929
643656,73,2015-03-29,U,1164
643657,73,2015-03-30,W,4621
643658,73,2015-03-31,W,5345
643659,74,2015-03-01,U,6779
643660,74,2015-03-02,W,13174
643661,74,2015-03-03,W,12966
643662,74,2015-03-04,W,13104
643663,74,2015-03-05,W,13052
643664,74,2015-03-06,W,13630
643665,74,2015-03-07,A,9799
643666,74,2015-03-08,U,7102
643667,74,2015-03-09,W,13128
643668,74,2015-03-10,W,13632
643669,74,2015-03-11,W,13207
643670,74,2015-03-12,W,13494
643671,74,2015-03-13,W,13388
643672,74,2015-03-14,A,10177
643673,74,2015-03-15,U,7359
643674,74,2015-03-16,W,13178
643675,74,2015-03-17,W,13241
643676,74,2015-03-18,W,13234
643677,74,2015-03-19,W,12906
643678,74,2015-03-20,W,13416
643679,74,2015-03-21,A,9710
643680,74,2015-03-22,U,6449
643681,74,2015-03-23,W,11835
643682,74,2015-03-24,W,13190
643683,74,2015-03-25,W,13463
643684,74,2015-03-26,W,13630
643685,74,2015-03-27,W,13170
643686,74,2015-03-28,A,8741
643687,74,2015-03-29,U,6529
643688,74,2015-03-30,W,13117
643689,74,2015-03-31,W,13589
643690,75,2015-03-01,U,3905
643691,75,2015-03-02,W,7771
643692,75,2015-03-03,W,7624
643693,75,2015-03-04,W,7666
643694,75,2015-03-05,W,7522
643695,75,2015-03-06,W,8252
643696,75,2015-03-07,A,5590
643697,75,2015-03-08,U,4016
643698,75,2015-03-09,W,8111
643699,75,2015-03-10,W,7981
643700,75,2015-03-11,W,8203
643701,75,2015-03-12,W,8002
643702,75,2015-03-13,W,8534
643703,75,2015-03-14,A,5826
643704,75,2015-03-15,U,4381
643705,75,2015-03-16,W,8427
643706,75,2015-03-17,W,7611
643707,75,2015-03-18,W,8166
643708,75,2015-03-19,W,7568
643709,75,2015-03-20,W,7832
643710,75,2015-03-21,A,5431
643711,75,2015-03-22,U,3793
643712,75,2015-03-23,W,6601
643713,75,2015-03-24,W,7163
643714,75,2015-03-25,W,7534
643715,75,2015-03-26,W,8088
643716,75,2015-03-27,W,7542
643717,75,2015-03-28,A,4976
643718,75,2015-03-29,U,3613
643719,75,2015-03-30,W,7402
643720,75,2015-03-31,W,7578
643721,76,2015-03-01,U,4515
643722,76,2015-03-02,W,12457
643723,76,2015-03-03,W,12640
643724,76,2015-03-04,W,12539
643725,76,2015-03-05,W,12372
643726,76,2015-03-06,W,12577
643727,76,2015-03-07,A,8173
643728,76,2015-03-08,U,4556
643729,76,2015-03-09,W,12678
643730,76,2015-03-10,W,13009
643731,76,2015-03-11,W,12624
643732,76,2015-03-12,W,12880
643733,76,2015-03-13,W,12896
643734,76,2015-03-14,A,7975
643735,76,2015-03-15,U,5277
643736,76,2015-03-16,W,12544
643737,76,2015-03-17,W,12953
643738,76,2015-03-18,W,13028
643739,76,2015-03-19,W,12468
643740,76,2015-03-20,W,12834
643741,76,2015-03-21,A,7770
643742,76,2015-03-22,U,4689
643743,76,2015-03-23,W,11282
643744,76,2015-03-24,W,12533
643745,76,2015-03-25,W,12364
643746,76,2015-03-26,W,12445
643747,76,2015-03-27,W,12066
643748,76,2015-03-28,A,7359
643749,76,2015-03-29,U,4407
643750,76,2015-03-30,W,12060
643751,76,2015-03-31,W,12503
643752,77,2015-03-01,U,10175
643753,77,2015-03-02,W,22946
643754,77,2015-03-03,W,22542
643755,77,2015-03-04,W,24034
643756,77,2015-03-05,W,23026
643757,77,2015-03-06,W,22835
643758,77,2015-03-07,A,15030
643759,77,2015-03-08,U,9946
643760,77,2015-03-09,W,22888
643761,77,2015-03-10,W,23582
643762,77,2015-03-11,W,22508
643763,77,2015-03-12,W,23846
643764,77,2015-03-13,W,22894
643765,77,2015-03-14,A,16228
643766,77,2015-03-15,U,10780
643767,77,2015-03-16,W,22969
643768,77,2015-03-17,W,23357
643769,77,2015-03-18,W,23703
643770,77,2015-03-19,W,23227
643771,77,2015-03-20,W,23055
643772,77,2015-03-21,A,15513
643773,77,2015-03-22,U,10623
643774,77,2015-03-23,W,21257
643775,77,2015-03-24,W,22539
643776,77,2015-03-25,W,23187
643777,77,2015-03-26,W,23390
643778,77,2015-03-27,W,22420
643779,77,2015-03-28,A,14446
643780,77,2015-03-29,U,10043
643781,77,2015-03-30,W,22572
643782,77,2015-03-31,W,23631
643783,78,2015-03-01,U,3640
643784,78,2015-03-02,W,9313
643785,78,2015-03-03,W,9297
643786,78,2015-03-04,W,9330
643787,78,2015-03-05,W,9145
643788,78,2015-03-06,W,8060
643789,78,2015-03-07,A,5457
643790,78,2015-03-08,U,3778
643791,78,2015-03-09,W,9361
643792,78,2015-03-10,W,9610
643793,78,2015-03-11,W,9654
643794,78,2015-03-12,W,9511
643795,78,2015-03-13,W,8155
643796,78,2015-03-14,A,5958
643797,78,2015-03-15,U,3700
643798,78,2015-03-16,W,9382
643799,78,2015-03-17,W,9516
643800,78,2015-03-18,W,9499
643801,78,2015-03-19,W,9391
643802,78,2015-03-20,W,8272
643803,78,2015-03-21,A,5615
643804,78,2015-03-22,U,3580
643805,78,2015-03-23,W,7662
643806,78,2015-03-24,W,9335
643807,78,2015-03-25,W,9366
643808,78,2015-03-26,W,8958
643809,78,2015-03-27,W,8054
643810,78,2015-03-28,A,5231
643811,78,2015-03-29,U,3300
643812,78,2015-03-30,W,7665
643813,78,2015-03-31,W,7968
643814,79,2015-03-01,U,14428
643815,79,2015-03-02,W,27401
643816,79,2015-03-03,W,27872
643817,79,2015-03-04,W,28258
643818,79,2015-03-05,W,27690
643819,79,2015-03-06,W,28809
643820,79,2015-03-07,A,20692
643821,79,2015-03-08,U,14884
643822,79,2015-03-09,W,29049
643823,79,2015-03-10,W,29142
643824,79,2015-03-11,W,29247
643825,79,2015-03-12,W,29262
643826,79,2015-03-13,W,30606
643827,79,2015-03-14,A,20077
643828,79,2015-03-15,U,16197
643829,79,2015-03-16,W,28714
643830,79,2015-03-17,W,27558
643831,79,2015-03-18,W,28752
643832,79,2015-03-19,W,28264
643833,79,2015-03-20,W,29143
643834,79,2015-03-21,A,20383
643835,79,2015-03-22,U,14629
643836,79,2015-03-23,W,24370
643837,79,2015-03-24,W,27218
643838,79,2015-03-25,W,28132
643839,79,2015-03-26,W,28435
643840,79,2015-03-27,W,27726
643841,79,2015-03-28,A,18973
643842,79,2015-03-29,U,13480
643843,79,2015-03-30,W,26001
643844,79,2015-03-31,W,27578
643845,8,2015-03-01,U,9209
643846,8,2015-03-02,W,24554
643847,8,2015-03-03,W,25578
643848,8,2015-03-04,W,25137
643849,8,2015-03-05,W,24650
643850,8,2015-03-06,W,24571
643851,8,2015-03-07,A,14630
643852,8,2015-03-08,U,9652
643853,8,2015-03-09,W,24088
643854,8,2015-03-10,W,25424
643855,8,2015-03-11,W,25025
643856,8,2015-03-12,W,25366
643857,8,2015-03-13,W,25058
643858,8,2015-03-14,A,14914
643859,8,2015-03-15,U,10376
643860,8,2015-03-16,W,24239
643861,8,2015-03-17,W,24675
643862,8,2015-03-18,W,24864
643863,8,2015-03-19,W,24573
643864,8,2015-03-20,W,25583
643865,8,2015-03-21,A,13237
643866,8,2015-03-22,U,8989
643867,8,2015-03-23,W,19448
643868,8,2015-03-24,W,21591
643869,8,2015-03-25,W,21869
643870,8,2015-03-26,W,22078
643871,8,2015-03-27,W,21752
643872,8,2015-03-28,A,13170
643873,8,2015-03-29,U,8446
643874,8,2015-03-30,W,23029
643875,8,2015-03-31,W,23785
643876,80,2015-03-01,U,5989
643877,80,2015-03-02,W,12914
643878,80,2015-03-03,W,12640
643879,80,2015-03-04,W,13291
643880,80,2015-03-05,W,12626
643881,80,2015-03-06,W,13469
643882,80,2015-03-07,A,9226
643883,80,2015-03-08,U,6575
643884,80,2015-03-09,W,13133
643885,80,2015-03-10,W,13703
643886,80,2015-03-11,W,13926
643887,80,2015-03-12,W,13836
643888,80,2015-03-13,W,13808
643889,80,2015-03-14,A,10473
643890,80,2015-03-15,U,6907
643891,80,2015-03-16,W,13286
643892,80,2015-03-17,W,13557
643893,80,2015-03-18,W,13985
643894,80,2015-03-19,W,13677
643895,80,2015-03-20,W,13684
643896,80,2015-03-21,A,9654
643897,80,2015-03-22,U,6370
643898,80,2015-03-23,W,11822
643899,80,2015-03-24,W,11847
643900,80,2015-03-25,W,13417
643901,80,2015-03-26,W,13338
643902,80,2015-03-27,W,12855
643903,80,2015-03-28,A,9222
643904,80,2015-03-29,U,6410
643905,80,2015-03-30,W,12803
643906,80,2015-03-31,W,13683
643907,81,2015-03-01,U,7225
643908,81,2015-03-02,W,12025
643909,81,2015-03-03,W,11582
643910,81,2015-03-04,W,12254
643911,81,2015-03-05,W,12216
643912,81,2015-03-06,W,11893
643913,81,2015-03-07,A,9767
643914,81,2015-03-08,U,7386
643915,81,2015-03-09,W,12324
643916,81,2015-03-10,W,12734
643917,81,2015-03-11,W,12608
643918,81,2015-03-12,W,13061
643919,81,2015-03-13,W,12472
643920,81,2015-03-14,A,9971
643921,81,2015-03-15,U,7595
643922,81,2015-03-16,W,12652
643923,81,2015-03-17,W,12856
643924,81,2015-03-18,W,12132
643925,81,2015-03-19,W,12088
643926,81,2015-03-20,W,12097
643927,81,2015-03-21,A,9712
643928,81,2015-03-22,U,7265
643929,81,2015-03-23,W,11127
643930,81,2015-03-24,W,12736
643931,81,2015-03-25,W,12582
643932,81,2015-03-26,W,12586
643933,81,2015-03-27,W,12327
643934,81,2015-03-28,A,9735
643935,81,2015-03-29,U,7193
643936,81,2015-03-30,W,12408
643937,81,2015-03-31,W,12450
643938,81W,2015-03-01,U,524
643939,81W,2015-03-02,W,1735
643940,81W,2015-03-03,W,1690
643941,81W,2015-03-04,W,1829
643942,81W,2015-03-05,W,1738
643943,81W,2015-03-06,W,1635
643944,81W,2015-03-07,A,1010
643945,81W,2015-03-08,U,606
643946,81W,2015-03-09,W,1675
643947,81W,2015-03-10,W,1627
643948,81W,2015-03-11,W,1770
643949,81W,2015-03-12,W,1706
643950,81W,2015-03-13,W,1623
643951,81W,2015-03-14,A,1089
643952,81W,2015-03-15,U,620
643953,81W,2015-03-16,W,1774
643954,81W,2015-03-17,W,1748
643955,81W,2015-03-18,W,1648
643956,81W,2015-03-19,W,1655
643957,81W,2015-03-20,W,1719
643958,81W,2015-03-21,A,1015
643959,81W,2015-03-22,U,570
643960,81W,2015-03-23,W,1402
643961,81W,2015-03-24,W,1648
643962,81W,2015-03-25,W,1533
643963,81W,2015-03-26,W,1531
643964,81W,2015-03-27,W,1585
643965,81W,2015-03-28,A,1040
643966,81W,2015-03-29,U,491
643967,81W,2015-03-30,W,1540
643968,81W,2015-03-31,W,1524
643969,82,2015-03-01,U,7751
643970,82,2015-03-02,W,20314
643971,82,2015-03-03,W,19599
643972,82,2015-03-04,W,21033
643973,82,2015-03-05,W,20150
643974,82,2015-03-06,W,20260
643975,82,2015-03-07,A,12574
643976,82,2015-03-08,U,8628
643977,82,2015-03-09,W,20933
643978,82,2015-03-10,W,21728
643979,82,2015-03-11,W,21628
643980,82,2015-03-12,W,21993
643981,82,2015-03-13,W,20604
643982,82,2015-03-14,A,12650
643983,82,2015-03-15,U,9219
643984,82,2015-03-16,W,19762
643985,82,2015-03-17,W,19600
643986,82,2015-03-18,W,19738
643987,82,2015-03-19,W,19609
643988,82,2015-03-20,W,19598
643989,82,2015-03-21,A,11622
643990,82,2015-03-22,U,7821
643991,82,2015-03-23,W,18054
643992,82,2015-03-24,W,20373
643993,82,2015-03-25,W,21079
643994,82,2015-03-26,W,21056
643995,82,2015-03-27,W,19154
643996,82,2015-03-28,A,11966
643997,82,2015-03-29,U,7522
643998,82,2015-03-30,W,20257
643999,82,2015-03-31,W,21104
644000,84,2015-03-01,U,1248
644001,84,2015-03-02,W,4184
644002,84,2015-03-03,W,4192
644003,84,2015-03-04,W,4223
644004,84,2015-03-05,W,4228
644005,84,2015-03-06,W,3993
644006,84,2015-03-07,A,2183
644007,84,2015-03-08,U,1276
644008,84,2015-03-09,W,4465
644009,84,2015-03-10,W,4365
644010,84,2015-03-11,W,4411
644011,84,2015-03-12,W,4532
644012,84,2015-03-13,W,4243
644013,84,2015-03-14,A,2385
644014,84,2015-03-15,U,1483
644015,84,2015-03-16,W,4481
644016,84,2015-03-17,W,4273
644017,84,2015-03-18,W,4489
644018,84,2015-03-19,W,4327
644019,84,2015-03-20,W,4314
644020,84,2015-03-21,A,2187
644021,84,2015-03-22,U,1266
644022,84,2015-03-23,W,3856
644023,84,2015-03-24,W,4298
644024,84,2015-03-25,W,4304
644025,84,2015-03-26,W,4305
644026,84,2015-03-27,W,4204
644027,84,2015-03-28,A,2122
644028,84,2015-03-29,U,1223
644029,84,2015-03-30,W,4314
644030,84,2015-03-31,W,4207
644031,85,2015-03-01,U,4786
644032,85,2015-03-02,W,10786
644033,85,2015-03-03,W,10744
644034,85,2015-03-04,W,11236
644035,85,2015-03-05,W,10545
644036,85,2015-03-06,W,11344
644037,85,2015-03-07,A,7280
644038,85,2015-03-08,U,4902
644039,85,2015-03-09,W,11429
644040,85,2015-03-10,W,11747
644041,85,2015-03-11,W,11614
644042,85,2015-03-12,W,11594
644043,85,2015-03-13,W,12127
644044,85,2015-03-14,A,7500
644045,85,2015-03-15,U,5304
644046,85,2015-03-16,W,11274
644047,85,2015-03-17,W,11227
644048,85,2015-03-18,W,11554
644049,85,2015-03-19,W,11468
644050,85,2015-03-20,W,11220
644051,85,2015-03-21,A,7448
644052,85,2015-03-22,U,4539
644053,85,2015-03-23,W,9618
644054,85,2015-03-24,W,10937
644055,85,2015-03-25,W,11058
644056,85,2015-03-26,W,11353
644057,85,2015-03-27,W,11405
644058,85,2015-03-28,A,6665
644059,85,2015-03-29,U,4739
644060,85,2015-03-30,W,10862
644061,85,2015-03-31,W,11241
644062,85A,2015-03-02,W,839
644063,85A,2015-03-03,W,840
644064,85A,2015-03-04,W,849
644065,85A,2015-03-05,W,904
644066,85A,2015-03-06,W,949
644067,85A,2015-03-07,A,311
644068,85A,2015-03-09,W,895
644069,85A,2015-03-10,W,832
644070,85A,2015-03-11,W,949
644071,85A,2015-03-12,W,903
644072,85A,2015-03-13,W,972
644073,85A,2015-03-14,A,414
644074,85A,2015-03-16,W,910
644075,85A,2015-03-17,W,981
644076,85A,2015-03-18,W,935
644077,85A,2015-03-19,W,835
644078,85A,2015-03-20,W,1060
644079,85A,2015-03-21,A,351
644080,85A,2015-03-23,W,629
644081,85A,2015-03-24,W,682
644082,85A,2015-03-25,W,681
644083,85A,2015-03-26,W,633
644084,85A,2015-03-27,W,635
644085,85A,2015-03-28,A,350
644086,85A,2015-03-30,W,580
644087,85A,2015-03-31,W,688
644088,86,2015-03-02,W,3259
644089,86,2015-03-03,W,2667
644090,86,2015-03-04,W,3410
644091,86,2015-03-05,W,3198
644092,86,2015-03-06,W,2592
644093,86,2015-03-09,W,3453
644094,86,2015-03-10,W,3401
644095,86,2015-03-11,W,3618
644096,86,2015-03-12,W,3338
644097,86,2015-03-13,W,2771
644098,86,2015-03-16,W,3028
644099,86,2015-03-17,W,3161
644100,86,2015-03-18,W,3489
644101,86,2015-03-19,W,3360
644102,86,2015-03-20,W,2606
644103,86,2015-03-23,W,3036
644104,86,2015-03-24,W,3305
644105,86,2015-03-25,W,3524
644106,86,2015-03-26,W,3310
644107,86,2015-03-27,W,2737
644108,86,2015-03-30,W,2247
644109,86,2015-03-31,W,2314
644110,87,2015-03-01,U,6509
644111,87,2015-03-02,W,13606
644112,87,2015-03-03,W,13438
644113,87,2015-03-04,W,13843
644114,87,2015-03-05,W,13227
644115,87,2015-03-06,W,13940
644116,87,2015-03-07,A,10101
644117,87,2015-03-08,U,6851
644118,87,2015-03-09,W,14475
644119,87,2015-03-10,W,14481
644120,87,2015-03-11,W,14575
644121,87,2015-03-12,W,14589
644122,87,2015-03-13,W,15380
644123,87,2015-03-14,A,10303
644124,87,2015-03-15,U,6817
644125,87,2015-03-16,W,14604
644126,87,2015-03-17,W,14045
644127,87,2015-03-18,W,13850
644128,87,2015-03-19,W,13833
644129,87,2015-03-20,W,15105
644130,87,2015-03-21,A,9649
644131,87,2015-03-22,U,5690
644132,87,2015-03-23,W,11902
644133,87,2015-03-24,W,13273
644134,87,2015-03-25,W,13964
644135,87,2015-03-26,W,14240
644136,87,2015-03-27,W,13947
644137,87,2015-03-28,A,9209
644138,87,2015-03-29,U,5766
644139,87,2015-03-30,W,13276
644140,87,2015-03-31,W,13696
644141,88,2015-03-01,U,402
644142,88,2015-03-02,W,1204
644143,88,2015-03-03,W,1133
644144,88,2015-03-04,W,1189
644145,88,2015-03-05,W,1163
644146,88,2015-03-06,W,1275
644147,88,2015-03-07,A,625
644148,88,2015-03-08,U,401
644149,88,2015-03-09,W,1200
644150,88,2015-03-10,W,1449
644151,88,2015-03-11,W,1212
644152,88,2015-03-12,W,1340
644153,88,2015-03-13,W,1225
644154,88,2015-03-14,A,634
644155,88,2015-03-15,U,406
644156,88,2015-03-16,W,1167
644157,88,2015-03-17,W,1373
644158,88,2015-03-18,W,1275
644159,88,2015-03-19,W,1345
644160,88,2015-03-20,W,1222
644161,88,2015-03-21,A,544
644162,88,2015-03-22,U,378
644163,88,2015-03-23,W,1022
644164,88,2015-03-24,W,1329
644165,88,2015-03-25,W,1178
644166,88,2015-03-26,W,1341
644167,88,2015-03-27,W,1380
644168,88,2015-03-28,A,677
644169,88,2015-03-29,U,429
644170,88,2015-03-30,W,1161
644171,88,2015-03-31,W,1171
644172,8A,2015-03-01,U,1466
644173,8A,2015-03-02,W,3235
644174,8A,2015-03-03,W,3029
644175,8A,2015-03-04,W,3321
644176,8A,2015-03-05,W,3259
644177,8A,2015-03-06,W,3460
644178,8A,2015-03-07,A,2577
644179,8A,2015-03-08,U,1731
644180,8A,2015-03-09,W,3731
644181,8A,2015-03-10,W,3620
644182,8A,2015-03-11,W,3490
644183,8A,2015-03-12,W,3267
644184,8A,2015-03-13,W,3654
644185,8A,2015-03-14,A,2592
644186,8A,2015-03-15,U,1849
644187,8A,2015-03-16,W,3622
644188,8A,2015-03-17,W,3594
644189,8A,2015-03-18,W,3581
644190,8A,2015-03-19,W,3454
644191,8A,2015-03-20,W,3400
644192,8A,2015-03-21,A,2600
644193,8A,2015-03-22,U,1514
644194,8A,2015-03-23,W,2949
644195,8A,2015-03-24,W,3529
644196,8A,2015-03-25,W,3672
644197,8A,2015-03-26,W,3590
644198,8A,2015-03-27,W,3320
644199,8A,2015-03-28,A,2328
644200,8A,2015-03-29,U,1495
644201,8A,2015-03-30,W,3180
644202,8A,2015-03-31,W,3496
644203,9,2015-03-01,U,13680
644204,9,2015-03-02,W,28802
644205,9,2015-03-03,W,28623
644206,9,2015-03-04,W,29147
644207,9,2015-03-05,W,28421
644208,9,2015-03-06,W,28699
644209,9,2015-03-07,A,21521
644210,9,2015-03-08,U,14876
644211,9,2015-03-09,W,29653
644212,9,2015-03-10,W,29483
644213,9,2015-03-11,W,29793
644214,9,2015-03-12,W,30065
644215,9,2015-03-13,W,30656
644216,9,2015-03-14,A,22214
644217,9,2015-03-15,U,14903
644218,9,2015-03-16,W,29593
644219,9,2015-03-17,W,28813
644220,9,2015-03-18,W,28277
644221,9,2015-03-19,W,28662
644222,9,2015-03-20,W,29842
644223,9,2015-03-21,A,20230
644224,9,2015-03-22,U,13567
644225,9,2015-03-23,W,25075
644226,9,2015-03-24,W,28342
644227,9,2015-03-25,W,28617
644228,9,2015-03-26,W,29723
644229,9,2015-03-27,W,28248
644230,9,2015-03-28,A,19537
644231,9,2015-03-29,U,12894
644232,9,2015-03-30,W,27786
644233,9,2015-03-31,W,28819
644234,90,2015-03-01,U,2214
644235,90,2015-03-02,W,4912
644236,90,2015-03-03,W,4984
644237,90,2015-03-04,W,4840
644238,90,2015-03-05,W,4648
644239,90,2015-03-06,W,4934
