,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
95752,03/16/2015,Completed,03/31/2015,15-00769835,Abandoned Vehicle Complaint,R147550,Oldsmobile,Silver,FVI - Outcome,Return to Owner - Vehicle,90.0,836 E 52ND ST,60615.0,,,4.0,2.0,41.0,,41.800564794730455,-87.60483899989443,"(41.800564794730455, -87.60483899989443)",2015-03-16
95753,03/14/2015,Completed,03/31/2015,15-00739238,Abandoned Vehicle Complaint,?,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,11.0,3024 N GRESHAM AVE,60618.0,,,35.0,14.0,21.0,,41.9365602753541,-87.71410707998821,"(41.9365602753541, -87.7141070799882)",2015-03-14
95754,03/14/2015,Completed,03/31/2015,15-00739241,Abandoned Vehicle Complaint,?,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,11.0,3026 N GRESHAM AVE,60618.0,,,35.0,14.0,21.0,,41.936600634741524,-87.71406339670045,"(41.936600634741524, -87.71406339670045)",2015-03-14
95755,03/14/2015,Completed,03/31/2015,15-00739243,Abandoned Vehicle Complaint,?,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,3033 N GRESHAM AVE,60618.0,,,35.0,14.0,21.0,,41.936583724657396,-87.71370366880306,"(41.936583724657396, -87.71370366880306)",2015-03-14
95756,03/12/2015,Completed,03/31/2015,15-00680491,Abandoned Vehicle Complaint,HAS PLATES,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2313 N SPRINGFIELD AVE,60647.0,,,30.0,25.0,22.0,,41.92311802812959,-87.72413902256365,"(41.923118028129586, -87.72413902256366)",2015-03-12
95757,03/12/2015,Completed,03/31/2015,15-00686449,Abandoned Vehicle Complaint,K626035,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6800 W WABANSIA AVE,60707.0,,,36.0,25.0,25.0,,41.91094798500973,-87.79490807302064,"(41.910947985009734, -87.79490807302062)",2015-03-12
95758,03/12/2015,Completed,03/31/2015,15-00688276,Abandoned Vehicle Complaint,K762726,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,1024 N WESTERN AVE,60622.0,,,1.0,12.0,24.0,,41.90024592490344,-87.68710608576528,"(41.900245924903444, -87.68710608576528)",2015-03-12
95759,03/12/2015,Completed,03/31/2015,15-00690379,Abandoned Vehicle Complaint,L737629,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2739 W HIRSCH ST,60622.0,,,26.0,14.0,24.0,,41.9064751045278,-87.69607231449436,"(41.9064751045278, -87.69607231449436)",2015-03-12
95760,03/12/2015,Completed,03/31/2015,15-00690665,Abandoned Vehicle Complaint,NO INFO BY CALLER,"(Assembled From Parts,Homemade)",White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3850 W ARMITAGE AVE,60647.0,,,30.0,25.0,22.0,,41.917310183404346,-87.72363408656855,"(41.917310183404346, -87.72363408656854)",2015-03-12
95761,03/12/2015,Completed,03/31/2015,15-00691373,Abandoned Vehicle Complaint,L600337,Jeep/Cherokee,Maroon,FVI - Outcome,Vehicle was moved from original address requested,60.0,2700 N MAJOR AVE,60639.0,,,30.0,25.0,19.0,,41.929505893240254,-87.76876298812219,"(41.929505893240254, -87.76876298812218)",2015-03-12
95763,03/11/2015,Completed,03/31/2015,15-00658866,Abandoned Vehicle Complaint,R397421,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,2312 W MEDILL AVE,60647.0,,,32.0,14.0,22.0,33.0,41.92426966978911,-87.68576277217814,"(41.924269669789105, -87.68576277217814)",2015-03-11
95764,03/11/2015,Completed,03/31/2015,15-00660270,Abandoned Vehicle Complaint,V745072,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2255 S CENTRAL PARK AVE,60623.0,,,22.0,10.0,30.0,,41.85002900116935,-87.71480204888438,"(41.85002900116934, -87.71480204888437)",2015-03-11
95765,03/11/2015,Completed,03/31/2015,15-00663687,Abandoned Vehicle Complaint,UNKNOWN,Nissan,Tan,FVI - Outcome,Vehicle was moved from original address requested,8.0,3505 N OKETO AVE,60634.0,,,36.0,16.0,17.0,,41.943561873185104,-87.81158981833624,"(41.9435618731851, -87.81158981833624)",2015-03-11
95766,03/11/2015,Completed,03/31/2015,15-00667455,Abandoned Vehicle Complaint,CYL188,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2629 W BELDEN AVE,60647.0,,,1.0,14.0,22.0,,41.922873879526186,-87.69396472570898,"(41.922873879526186, -87.69396472570898)",2015-03-11
95767,03/11/2015,Completed,03/31/2015,15-00668072,Abandoned Vehicle Complaint,7084133,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,75.0,5315 W DRUMMOND PL,60639.0,,,31.0,25.0,19.0,,41.9285328321773,-87.75942967017531,"(41.928532832177304, -87.75942967017532)",2015-03-11
95768,03/11/2015,Completed,03/31/2015,15-00669786,Abandoned Vehicle Complaint,KC9MOK,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,2515 W PALMER ST,60647.0,,,1.0,14.0,22.0,,41.921520844866926,-87.68995219115013,"(41.921520844866926, -87.68995219115013)",2015-03-11
95769,03/11/2015,Completed,03/31/2015,15-00670747,Abandoned Vehicle Complaint,755 XRM (CONNECTICUT),Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,2117 N WINCHESTER AVE,60614.0,,,32.0,14.0,22.0,,41.9201644511701,-87.67633845688272,"(41.9201644511701, -87.67633845688272)",2015-03-11
95770,03/11/2015,Completed,03/31/2015,15-00671294,Abandoned Vehicle Complaint,S729098,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,40.0,3523 W DICKENS AVE,60647.0,,,26.0,14.0,22.0,,41.919030333403285,-87.7145470572373,"(41.919030333403285, -87.7145470572373)",2015-03-11
95771,03/10/2015,Completed,03/31/2015,15-00636296,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,3030 N GRESHAM AVE,60618.0,,,35.0,14.0,21.0,,41.93668135346458,-87.71397602995941,"(41.93668135346458, -87.7139760299594)",2015-03-10
95772,03/10/2015,Completed,03/31/2015,15-00638907,Abandoned Vehicle Complaint,K691496,Ford,Yellow,FVI - Outcome,Return to Owner - Vehicle,60.0,1722 W SCHOOL ST,60657.0,,,32.0,19.0,6.0,,41.94158333006044,-87.67207371033895,"(41.94158333006044, -87.67207371033896)",2015-03-10
95773,03/10/2015,Completed,03/31/2015,15-00639693,Abandoned Vehicle Complaint,S49 0876,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2952 N HAMLIN AVE,60618.0,,,30.0,25.0,21.0,,41.935191655864266,-87.72232076575828,"(41.935191655864266, -87.72232076575828)",2015-03-10
95774,03/10/2015,Completed,03/31/2015,15-00642975,Abandoned Vehicle Complaint,44AAS8,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,70.0,1761 N WILMOT AVE,60647.0,,,32.0,14.0,24.0,33.0,41.91371507678778,-87.68083259413315,"(41.91371507678778, -87.68083259413315)",2015-03-10
95775,03/06/2015,Completed,03/31/2015,15-00552964,Abandoned Vehicle Complaint,V324597,Audi,Red,FVI - Outcome,Vehicle was moved from original address requested,180.0,2932 S BONFIELD ST,60608.0,,,11.0,9.0,60.0,,41.84153940450353,-87.6557189422151,"(41.84153940450353, -87.65571894221509)",2015-03-06
95776,03/05/2015,Completed,03/31/2015,15-00543261,Abandoned Vehicle Complaint,5879573,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2837 S KEELEY ST,60608.0,,,11.0,9.0,60.0,,41.84196815433563,-87.65455784221146,"(41.84196815433563, -87.65455784221145)",2015-03-05
95777,03/03/2015,Completed,03/31/2015,15-00505874,Abandoned Vehicle Complaint,UNKNOWN,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,1708 N NARRAGANSETT AVE,60639.0,,,36.0,25.0,25.0,,41.911219511827845,-87.7852160812727,"(41.91121951182784, -87.7852160812727)",2015-03-03
95778,03/03/2015,Completed,03/31/2015,15-00511048,Abandoned Vehicle Complaint,V687435,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,4.0,6022 W SHERWIN AVE,60646.0,,,41.0,16.0,12.0,,42.01515781406782,-87.77828577000591,"(42.01515781406782, -87.7782857700059)",2015-03-03
95779,03/03/2015,Completed,03/31/2015,15-00512471,Abandoned Vehicle Complaint,L772629,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,365.0,1522 N LUNA AVE,60651.0,,,37.0,25.0,25.0,,41.90828624202624,-87.76477572363906,"(41.90828624202624, -87.76477572363906)",2015-03-03
95780,03/04/2015,Completed,03/31/2015,15-00520325,Abandoned Vehicle Complaint,E430026,General Motors Corp.,Maroon,FVI - Outcome,Vehicle was moved from original address requested,20.0,2849 N NEW ENGLAND AVE,60634.0,,,36.0,25.0,18.0,,41.932301393158994,-87.79781517707855,"(41.932301393158994, -87.79781517707855)",2015-03-04
95781,03/04/2015,Completed,03/31/2015,15-00526321,Abandoned Vehicle Complaint,N21 0505,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3021 N ODELL AVE,60707.0,,,36.0,25.0,17.0,,41.935102486706356,-87.8101620801957,"(41.935102486706356, -87.8101620801957)",2015-03-04
95782,03/02/2015,Completed,03/31/2015,15-00491993,Abandoned Vehicle Complaint,K715939,Chevrolet,Gold,FVI - Outcome,Return to Owner - Vehicle,30.0,2109 N ST LOUIS AVE,60647.0,,,26.0,14.0,22.0,,41.919432704213534,-87.71342580849141,"(41.919432704213534, -87.71342580849141)",2015-03-02
95784,03/02/2015,Completed,03/31/2015,15-00494830,Abandoned Vehicle Complaint,S826206,Volkswagen,Yellow,FVI - Outcome,Vehicle was moved from original address requested,7.0,3033 N OLCOTT AVE,60707.0,,,36.0,25.0,17.0,,41.935365311820675,-87.81383705815178,"(41.93536531182067, -87.81383705815178)",2015-03-02
95785,03/02/2015,Completed,03/31/2015,15-00495400,Abandoned Vehicle Complaint,272 WNC,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,7022 W BELDEN AVE,60707.0,,,36.0,25.0,25.0,,41.92122120673711,-87.80166278510653,"(41.92122120673711, -87.80166278510653)",2015-03-02
95786,03/02/2015,Completed,03/31/2015,15-00495982,Abandoned Vehicle Complaint,2CT742,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,1703 W BERWYN AVE,60640.0,,,40.0,20.0,77.0,,41.977850477894115,-87.67230894333639,"(41.977850477894115, -87.67230894333639)",2015-03-02
95794,03/31/2015,Completed,04/01/2015,15-01045404,Abandoned Vehicle Complaint,X309147,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6156 W THORNDALE AVE,60646.0,,,45.0,16.0,10.0,,41.98937288987647,-87.78203556868746,"(41.98937288987647, -87.78203556868745)",2015-03-31
95795,03/31/2015,Completed,04/01/2015,15-01050776,Abandoned Vehicle Complaint,S363975,Pontiac,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,451 N RIDGEWAY AVE,60624.0,,,27.0,11.0,23.0,,41.8894565265872,-87.71965561771316,"(41.8894565265872, -87.71965561771316)",2015-03-31
95796,03/31/2015,Completed,04/01/2015,15-01052675,Abandoned Vehicle Complaint,V585785,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3415 S CLAREMONT AVE,60608.0,,,11.0,9.0,59.0,,41.83162860182152,-87.68360017906961,"(41.83162860182152, -87.68360017906961)",2015-03-31
95797,03/31/2015,Completed,04/01/2015,15-01057133,Abandoned Vehicle Complaint,84374,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,11.0,5255 S HERMITAGE AVE,60609.0,,,16.0,9.0,61.0,,41.79784460695936,-87.66818888062609,"(41.79784460695936, -87.66818888062609)",2015-03-31
95798,03/30/2015,Completed,04/01/2015,15-01013781,Abandoned Vehicle Complaint,V630923,Nissan,Red,FVI - Outcome,Return to Owner - Vehicle,60.0,5100 S OAKLEY AVE,60609.0,,,16.0,9.0,63.0,,41.80111585613928,-87.68193199806117,"(41.801115856139276, -87.68193199806117)",2015-03-30
95799,03/30/2015,Completed,04/01/2015,15-01021332,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3821 W WEST END AVE,60624.0,,,28.0,11.0,26.0,,41.882877507701686,-87.72168735459591,"(41.882877507701686, -87.72168735459591)",2015-03-30
95800,03/30/2015,Completed,04/01/2015,15-01023062,Abandoned Vehicle Complaint,S218560,Pontiac,White,FVI - Outcome,Return to Owner - Vehicle,30.0,7136 S BENNETT AVE,60649.0,,,5.0,3.0,43.0,42.0,41.76498241854579,-87.57949155944084,"(41.76498241854579, -87.57949155944085)",2015-03-30
95801,03/30/2015,Completed,04/01/2015,15-01029178,Abandoned Vehicle Complaint,E16 0874,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,9.0,5332 S UNION AVE,60609.0,,,3.0,9.0,61.0,,41.79699135229379,-87.64294229168495,"(41.796991352293794, -87.64294229168495)",2015-03-30
95802,03/27/2015,Completed,04/01/2015,15-00961108,Abandoned Vehicle Complaint,TEMP PLATE UNKNOWN,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,10700 S WENTWORTH AVE,60628.0,,,34.0,5.0,49.0,,41.6997660457896,-87.62823302724784,"(41.6997660457896, -87.62823302724784)",2015-03-27
95803,03/26/2015,Completed,04/01/2015,15-00942405,Abandoned Vehicle Complaint,A489539,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,504 N ALBANY AVE,60612.0,,,27.0,12.0,23.0,,41.8905324535416,-87.7040861697157,"(41.890532453541596, -87.70408616971568)",2015-03-26
95804,03/26/2015,Completed,04/01/2015,15-00943359,Abandoned Vehicle Complaint,R134259,Bmw,Gold,FVI - Outcome,Vehicle was moved from original address requested,90.0,4801 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.805906686324526,-87.72705463014836,"(41.80590668632453, -87.72705463014836)",2015-03-26
95805,03/26/2015,Completed,04/01/2015,15-00945694,Abandoned Vehicle Complaint,.,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,12546 S EMERALD AVE,60628.0,,,34.0,5.0,53.0,,41.66551404961406,-87.64044230776652,"(41.66551404961406, -87.64044230776652)",2015-03-26
95806,03/26/2015,Completed,04/01/2015,15-00945700,Abandoned Vehicle Complaint,.,(Unlisted Make),Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,12540 S EMERALD AVE,60628.0,,,34.0,5.0,53.0,,41.66568376632578,-87.64044802332891,"(41.665683766325785, -87.64044802332891)",2015-03-26
95807,03/26/2015,Completed,04/01/2015,15-00950930,Abandoned Vehicle Complaint,3471681,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,31.0,8806 S MICHIGAN AVE,60619.0,,,6.0,6.0,44.0,,41.73431265296392,-87.62108203515787,"(41.734312652963915, -87.62108203515787)",2015-03-26
95808,03/25/2015,Completed,04/01/2015,15-00915083,Abandoned Vehicle Complaint,9156JJ,"Trailco Mfg. Sales Co., Div. Of Dorsey Trailers",Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5700 S ARTESIAN AVE,60629.0,,,16.0,8.0,63.0,,41.79010153182156,-87.68530222818329,"(41.79010153182156, -87.68530222818329)",2015-03-25
95809,03/25/2015,Completed,04/01/2015,15-00920010,Abandoned Vehicle Complaint,.,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,4713 S KARLOV AVE,60632.0,,,14.0,8.0,57.0,,41.80741072926961,-87.72587383217186,"(41.80741072926961, -87.72587383217186)",2015-03-25
95810,03/22/2015,Completed,04/01/2015,15-00868936,Abandoned Vehicle Complaint,P681948,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,120.0,6546 S ARTESIAN AVE,60629.0,,,15.0,8.0,66.0,,41.774206113319075,-87.6848717104219,"(41.77420611331908, -87.6848717104219)",2015-03-22
95811,03/22/2015,Completed,04/01/2015,15-00871282,Abandoned Vehicle Complaint,SMOTH32,Jeep/Cherokee,Bronze,FVI - Outcome,Vehicle was moved from original address requested,5.0,8458 S WOOD ST,60620.0,,,18.0,6.0,71.0,,41.739456675034354,-87.66816140088791,"(41.73945667503435, -87.6681614008879)",2015-03-22
95812,03/21/2015,Completed,04/01/2015,15-00855176,Abandoned Vehicle Complaint,UNKNOWN,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,25.0,4414 S KARLOV AVE,60632.0,,,14.0,8.0,57.0,,41.812840754159886,-87.7263651327368,"(41.812840754159886, -87.72636513273679)",2015-03-21
95813,03/19/2015,Completed,04/01/2015,15-00822594,Abandoned Vehicle Complaint,,,,,,,2355 W GLENLAKE AVE,60659.0,1159434.0693901002,1940438.23151596,40.0,24.0,2.0,,41.99216625274217,-87.68947425126579,"(41.99216625274217, -87.6894742512658)",2015-03-19
95814,03/19/2015,Completed,04/01/2015,15-00825274,Abandoned Vehicle Complaint,S391061,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4625 S KARLOV AVE,60632.0,,,14.0,8.0,57.0,,41.80890105898953,-87.72592644370384,"(41.808901058989534, -87.72592644370384)",2015-03-19
95815,03/17/2015,Completed,04/01/2015,15-00785092,Abandoned Vehicle Complaint,V617998,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,7524 S LAFAYETTE AVE,60620.0,,,6.0,6.0,69.0,,41.75739864563077,-87.62650005394697,"(41.757398645630765, -87.62650005394697)",2015-03-17
95816,03/14/2015,Completed,04/01/2015,15-00730014,Abandoned Vehicle Complaint,P140183,Bmw,Black,FVI - Outcome,Return to Owner - Vehicle,90.0,3727 N CLIFTON AVE,60613.0,1168087.38993096,1924934.64060478,44.0,19.0,6.0,17.0,41.949815671319854,-87.65738744897722,"(41.94981567131985, -87.65738744897722)",2015-03-14
95817,03/13/2015,Completed,04/01/2015,15-00700791,Abandoned Vehicle Complaint,,,,,,,7134 S SPRINGFIELD AVE,60629.0,1151598.43442734,1857007.83349861,13.0,8.0,65.0,,41.76307334252056,-87.72005681131607,"(41.763073342520556, -87.72005681131606)",2015-03-13
95818,03/13/2015,Completed,04/01/2015,15-00707575,Abandoned Vehicle Complaint,IL V68 8676,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1521 N TALMAN AVE,60622.0,,,26.0,14.0,24.0,,41.90908939565262,-87.69314750612803,"(41.90908939565262, -87.69314750612801)",2015-03-13
95819,03/13/2015,Completed,04/01/2015,15-00708185,Abandoned Vehicle Complaint,R874819,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,1535 N SPRINGFIELD AVE,60651.0,,,30.0,25.0,23.0,,41.90914805448066,-87.72391955090845,"(41.90914805448066, -87.72391955090846)",2015-03-13
95820,03/13/2015,Completed,04/01/2015,15-00710027,Abandoned Vehicle Complaint,CG6578,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,40.0,518 W ROSCOE ST,60657.0,,,44.0,19.0,6.0,8.0,41.94345444488758,-87.64283525080845,"(41.94345444488758, -87.64283525080845)",2015-03-13
95821,03/13/2015,Completed,04/01/2015,15-00710065,Abandoned Vehicle Complaint,737LTL,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,48.0,524 W ROSCOE ST,60657.0,,,44.0,19.0,6.0,8.0,41.94345206797901,-87.64304019408375,"(41.94345206797901, -87.64304019408375)",2015-03-13
95822,03/13/2015,Completed,04/01/2015,15-00710203,Abandoned Vehicle Complaint,V839232,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,32.0,522 W ROSCOE ST,60657.0,,,44.0,19.0,6.0,8.0,41.94345286032252,-87.64297187965981,"(41.94345286032252, -87.64297187965981)",2015-03-13
95823,03/12/2015,Completed,04/01/2015,15-00681975,Abandoned Vehicle Complaint,NONE,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Vehicle was moved from original address requested,180.0,350 W WISCONSIN ST,60614.0,,,43.0,18.0,7.0,,41.91662577478928,-87.638390754325,"(41.91662577478928, -87.63839075432502)",2015-03-12
95824,03/12/2015,Completed,04/01/2015,15-00682905,Abandoned Vehicle Complaint,R988483,Chrysler,Silver,FVI - Outcome,Return to Owner - Vehicle,30.0,5301 W DEMING PL,60639.0,,,31.0,25.0,19.0,,41.92672933117559,-87.75882835316752,"(41.926729331175586, -87.75882835316752)",2015-03-12
95825,03/12/2015,Completed,04/01/2015,15-00686425,Abandoned Vehicle Complaint,X290907,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,60.0,1758 N TROY ST,60647.0,,,26.0,14.0,23.0,,41.913637600463204,-87.70590859280694,"(41.9136376004632, -87.70590859280694)",2015-03-12
95826,03/12/2015,Completed,04/01/2015,15-00686461,Abandoned Vehicle Complaint,N850755,Nissan,Red,FVI - Outcome,Return to Owner - Vehicle,60.0,1744 N TROY ST,60647.0,,,26.0,14.0,23.0,,41.91325142176547,-87.70589533589171,"(41.91325142176548, -87.7058953358917)",2015-03-12
95827,03/12/2015,Completed,04/01/2015,15-00687452,Abandoned Vehicle Complaint,L969658,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,150.0,1725 W JULIAN ST,60622.0,,,1.0,14.0,24.0,,41.908206485457676,-87.671099358485,"(41.908206485457676, -87.67109935848498)",2015-03-12
