,route,date,daytype,rides
125566,X21,2003-11-27,U,534
125567,1,2003-11-28,W,1051
125568,2,2003-11-28,W,546
125569,3,2003-11-28,W,12270
125570,4,2003-11-28,W,15580
125571,6,2003-11-28,W,7530
125572,7,2003-11-28,W,2323
125573,8,2003-11-28,W,9826
125574,9,2003-11-28,W,18420
125575,10,2003-11-28,W,716
125576,11,2003-11-28,W,1774
125577,12,2003-11-28,W,6118
125578,14,2003-11-28,W,5309
125579,15,2003-11-28,W,4232
125580,17,2003-11-28,W,327
125581,18,2003-11-28,W,634
125582,19,2003-11-28,W,235
125583,20,2003-11-28,W,12231
125584,21,2003-11-28,W,4659
125585,22,2003-11-28,W,13022
125586,24,2003-11-28,W,1747
125587,25,2003-11-28,W,218
125588,26,2003-11-28,W,712
125589,28,2003-11-28,W,6610
125590,29,2003-11-28,W,10009
125591,30,2003-11-28,W,1863
125592,33,2003-11-28,W,169
125593,34,2003-11-28,W,3080
125594,35,2003-11-28,W,3408
125595,36,2003-11-28,W,10749
125596,37,2003-11-28,W,979
125597,39,2003-11-28,W,737
125598,43,2003-11-28,W,573
125599,44,2003-11-28,W,3133
125600,47,2003-11-28,W,7897
125601,48,2003-11-28,W,484
125602,49,2003-11-28,W,12754
125603,50,2003-11-28,W,3424
125604,51,2003-11-28,W,1396
125605,52,2003-11-28,W,6322
125606,53,2003-11-28,W,12031
125607,54,2003-11-28,W,8982
125608,55,2003-11-28,W,7745
125609,56,2003-11-28,W,9144
125610,57,2003-11-28,W,1353
125611,59,2003-11-28,W,2170
125612,60,2003-11-28,W,8398
125613,62,2003-11-28,W,7980
125614,63,2003-11-28,W,13534
125615,64,2003-11-28,W,200
125616,65,2003-11-28,W,3501
125617,66,2003-11-28,W,13609
125618,67,2003-11-28,W,8977
125619,68,2003-11-28,W,654
125620,69,2003-11-28,W,202
125621,70,2003-11-28,W,7535
125622,71,2003-11-28,W,7285
125623,72,2003-11-28,W,10019
125624,73,2003-11-28,W,2398
125625,74,2003-11-28,W,8117
125626,75,2003-11-28,W,5050
125627,76,2003-11-28,W,7431
125628,77,2003-11-28,W,12040
125629,78,2003-11-28,W,5943
125630,79,2003-11-28,W,21935
125631,80,2003-11-28,W,7978
125632,81,2003-11-28,W,10869
125633,82,2003-11-28,W,10437
125634,84,2003-11-28,W,1944
125635,85,2003-11-28,W,6951
125636,86,2003-11-28,W,433
125637,87,2003-11-28,W,9500
125638,88,2003-11-28,W,968
125639,90,2003-11-28,W,4807
125640,91,2003-11-28,W,4197
125641,92,2003-11-28,W,4458
125642,93,2003-11-28,W,1957
125643,94,2003-11-28,W,4918
125644,96,2003-11-28,W,605
125645,97,2003-11-28,W,2198
125646,100,2003-11-28,W,346
125647,103,2003-11-28,W,1635
125648,106,2003-11-28,W,605
125649,108,2003-11-28,W,951
125650,111,2003-11-28,W,2644
125651,112,2003-11-28,W,1434
125652,119,2003-11-28,W,4199
125653,120,2003-11-28,W,181
125654,121,2003-11-28,W,504
125655,122,2003-11-28,W,20
125656,123,2003-11-28,W,136
125657,124,2003-11-28,W,560
125658,125,2003-11-28,W,566
125659,126,2003-11-28,W,3972
125660,127,2003-11-28,W,251
125661,129,2003-11-28,W,163
125662,134,2003-11-28,W,174
125663,135,2003-11-28,W,451
125664,136,2003-11-28,W,346
125665,143,2003-11-28,W,247
125666,144,2003-11-28,W,233
125667,145,2003-11-28,W,3047
125668,146,2003-11-28,W,9604
125669,147,2003-11-28,W,6957
125670,151,2003-11-28,W,15435
125671,152,2003-11-28,W,5419
125672,155,2003-11-28,W,3429
125673,156,2003-11-28,W,2653
125674,157,2003-11-28,W,1270
125675,169,2003-11-28,W,78
125676,170,2003-11-28,W,23
125677,171,2003-11-28,W,166
125678,172,2003-11-28,W,110
125679,173,2003-11-28,W,124
125680,200,2003-11-28,W,46
125681,201,2003-11-28,W,1016
125682,205,2003-11-28,W,768
125683,206,2003-11-28,W,201
125684,49A,2003-11-28,W,375
125685,49B,2003-11-28,W,2648
125686,52A,2003-11-28,W,3115
125687,53A,2003-11-28,W,3921
125688,54A,2003-11-28,W,600
125689,54B,2003-11-28,W,4505
125690,55N,2003-11-28,W,300
125691,56A,2003-11-28,W,561
125692,62H,2003-11-28,W,574
125693,63W,2003-11-28,W,930
125694,81W,2003-11-28,W,1019
125695,85A,2003-11-28,W,543
125696,8A,2003-11-28,W,1960
125697,90N,2003-11-28,W,195
125698,95E,2003-11-28,W,2804
125699,95W,2003-11-28,W,3501
125700,X49,2003-11-28,W,4993
125701,X55,2003-11-28,W,1069
125702,X80,2003-11-28,W,900
125703,X98,2003-11-28,W,103
125704,3,2003-11-29,A,12328
125705,4,2003-11-29,A,13994
125706,6,2003-11-29,A,5666
125707,8,2003-11-29,A,9724
125708,9,2003-11-29,A,17679
125709,10,2003-11-29,A,1008
125710,11,2003-11-29,A,1192
125711,12,2003-11-29,A,5171
125712,14,2003-11-29,A,2471
125713,15,2003-11-29,A,4929
125714,18,2003-11-29,A,749
125715,19,2003-11-29,A,173
125716,20,2003-11-29,A,11410
125717,21,2003-11-29,A,5758
125718,22,2003-11-29,A,13007
125719,28,2003-11-29,A,5447
125720,29,2003-11-29,A,9410
125721,30,2003-11-29,A,1731
125722,34,2003-11-29,A,3502
125723,35,2003-11-29,A,2392
125724,36,2003-11-29,A,12637
125725,43,2003-11-29,A,323
125726,44,2003-11-29,A,2098
125727,47,2003-11-29,A,6780
125728,49,2003-11-29,A,16102
125729,50,2003-11-29,A,3063
125730,51,2003-11-29,A,1762
125731,52,2003-11-29,A,5819
125732,53,2003-11-29,A,11723
125733,54,2003-11-29,A,8173
125734,55,2003-11-29,A,8216
125735,56,2003-11-29,A,8224
125736,57,2003-11-29,A,1089
125737,59,2003-11-29,A,1586
125738,60,2003-11-29,A,7539
125739,62,2003-11-29,A,6280
125740,63,2003-11-29,A,13849
125741,65,2003-11-29,A,2504
125742,66,2003-11-29,A,11834
125743,67,2003-11-29,A,7174
125744,68,2003-11-29,A,520
125745,70,2003-11-29,A,5897
125746,71,2003-11-29,A,5538
125747,72,2003-11-29,A,9544
125748,73,2003-11-29,A,2041
125749,74,2003-11-29,A,6591
125750,75,2003-11-29,A,4880
125751,76,2003-11-29,A,6117
125752,77,2003-11-29,A,12210
125753,78,2003-11-29,A,5417
125754,79,2003-11-29,A,21377
125755,80,2003-11-29,A,8141
125756,81,2003-11-29,A,9107
125757,82,2003-11-29,A,9285
125758,84,2003-11-29,A,1612
125759,85,2003-11-29,A,6652
125760,87,2003-11-29,A,8319
125761,88,2003-11-29,A,549
125762,90,2003-11-29,A,3511
125763,91,2003-11-29,A,3764
125764,92,2003-11-29,A,3657
125765,93,2003-11-29,A,1064
125766,94,2003-11-29,A,4147
125767,97,2003-11-29,A,1713
125768,103,2003-11-29,A,1298
125769,106,2003-11-29,A,387
125770,111,2003-11-29,A,2824
125771,112,2003-11-29,A,1334
125772,119,2003-11-29,A,4022
125773,124,2003-11-29,A,525
125774,126,2003-11-29,A,3880
125775,145,2003-11-29,A,1932
125776,146,2003-11-29,A,7385
125777,147,2003-11-29,A,5416
125778,151,2003-11-29,A,12305
125779,152,2003-11-29,A,3677
125780,155,2003-11-29,A,3656
125781,168,2003-11-29,A,31
125782,169,2003-11-29,A,102
125783,171,2003-11-29,A,278
125784,172,2003-11-29,A,84
125785,173,2003-11-29,A,155
125786,201,2003-11-29,A,713
125787,49B,2003-11-29,A,2511
125788,52A,2003-11-29,A,3085
125789,53A,2003-11-29,A,2755
125790,54B,2003-11-29,A,3717
125791,55N,2003-11-29,A,139
125792,62H,2003-11-29,A,329
125793,63W,2003-11-29,A,590
125794,81W,2003-11-29,A,780
125795,85A,2003-11-29,A,162
125796,8A,2003-11-29,A,3320
125797,90N,2003-11-29,A,183
125798,95E,2003-11-29,A,2811
125799,95W,2003-11-29,A,3328
125800,X21,2003-11-29,A,1774
125801,3,2003-11-30,U,12143
125802,4,2003-11-30,U,10249
125803,6,2003-11-30,U,4606
125804,8,2003-11-30,U,8264
125805,9,2003-11-30,U,15411
125806,10,2003-11-30,U,508
125807,11,2003-11-30,U,944
125808,12,2003-11-30,U,6309
125809,14,2003-11-30,U,2119
125810,15,2003-11-30,U,3229
125811,18,2003-11-30,U,854
125812,19,2003-11-30,U,149
125813,20,2003-11-30,U,7734
125814,21,2003-11-30,U,3955
125815,22,2003-11-30,U,9439
125816,28,2003-11-30,U,4450
125817,29,2003-11-30,U,7200
125818,30,2003-11-30,U,526
125819,34,2003-11-30,U,2565
125820,35,2003-11-30,U,1784
125821,36,2003-11-30,U,8360
125822,43,2003-11-30,U,374
125823,44,2003-11-30,U,1356
125824,47,2003-11-30,U,5274
125825,49,2003-11-30,U,12481
125826,50,2003-11-30,U,2268
125827,51,2003-11-30,U,1095
125828,52,2003-11-30,U,4516
125829,53,2003-11-30,U,8832
125830,54,2003-11-30,U,6287
125831,55,2003-11-30,U,7443
125832,56,2003-11-30,U,5970
125833,57,2003-11-30,U,744
125834,60,2003-11-30,U,6427
125835,62,2003-11-30,U,5553
125836,63,2003-11-30,U,11194
125837,65,2003-11-30,U,1649
125838,66,2003-11-30,U,8869
125839,67,2003-11-30,U,5757
125840,68,2003-11-30,U,413
125841,70,2003-11-30,U,5344
125842,71,2003-11-30,U,4946
125843,72,2003-11-30,U,7510
125844,73,2003-11-30,U,1293
125845,74,2003-11-30,U,6003
125846,75,2003-11-30,U,4021
125847,76,2003-11-30,U,4622
125848,77,2003-11-30,U,9936
125849,78,2003-11-30,U,3418
125850,79,2003-11-30,U,15335
125851,80,2003-11-30,U,6109
125852,81,2003-11-30,U,7825
125853,82,2003-11-30,U,6824
125854,84,2003-11-30,U,812
125855,85,2003-11-30,U,5093
125856,87,2003-11-30,U,5587
125857,88,2003-11-30,U,686
125858,90,2003-11-30,U,2395
125859,91,2003-11-30,U,2948
125860,92,2003-11-30,U,2441
125861,94,2003-11-30,U,2835
125862,97,2003-11-30,U,1429
125863,103,2003-11-30,U,931
125864,106,2003-11-30,U,216
125865,111,2003-11-30,U,2097
125866,112,2003-11-30,U,837
125867,119,2003-11-30,U,3688
125868,124,2003-11-30,U,481
125869,126,2003-11-30,U,2679
125870,128,2003-11-30,U,1675
125871,145,2003-11-30,U,1580
125872,146,2003-11-30,U,7310
125873,147,2003-11-30,U,3560
125874,151,2003-11-30,U,9292
125875,152,2003-11-30,U,2997
125876,155,2003-11-30,U,3716
125877,171,2003-11-30,U,965
125878,172,2003-11-30,U,99
125879,173,2003-11-30,U,138
125880,201,2003-11-30,U,219
125881,49B,2003-11-30,U,2632
125882,52A,2003-11-30,U,1985
125883,53A,2003-11-30,U,1764
125884,54B,2003-11-30,U,2764
125885,63W,2003-11-30,U,408
125886,81W,2003-11-30,U,1130
125887,8A,2003-11-30,U,2024
125888,95E,2003-11-30,U,2268
125889,95W,2003-11-30,U,2690
125890,X21,2003-11-30,U,1105
