Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/28/2010,Completed,06/30/2011,10-01180433,Tree Trim,Parkway,5622 S LAFLIN ST,60636.0,1167296.60002549,1867451.34707997,16.0,7.0,67.0,41.791839197112296,-87.6620892379452,"(41.7918391971123, -87.66208923794521)",2010-07-28
07/28/2010,Completed,06/30/2011,10-01180578,Tree Trim,Parkway,5559 S BISHOP ST,60636.0,1167614.02023259,1867820.66426981,16.0,7.0,67.0,41.792845840445366,-87.66091472196112,"(41.79284584044537, -87.66091472196113)",2010-07-28
07/28/2010,Completed,06/30/2011,10-01180608,Tree Trim,Parkway,5636 S ADA ST,60636.0,1168288.89012252,1867383.89949434,16.0,7.0,67.0,41.79163279499182,-87.65845262814663,"(41.79163279499182, -87.65845262814662)",2010-07-28
07/28/2010,Completed,06/30/2011,10-01180617,Tree Trim,Parkway,5628 S ADA ST,60636.0,1168287.39012252,1867437.49949434,16.0,7.0,67.0,41.79177991199942,-87.65845658550221,"(41.79177991199942, -87.65845658550221)",2010-07-28
07/28/2010,Completed,06/30/2011,10-01180625,Tree Trim,Parkway,5631 S ADA ST,60636.0,1168287.99012252,1867417.39949434,16.0,7.0,67.0,41.79172474231421,-87.6584549639867,"(41.7917247423142, -87.65845496398671)",2010-07-28
07/28/2010,Completed,06/30/2011,10-01180644,Tree Trim,Parkway,5645 S ADA ST,60636.0,1168290.49012252,1867323.59949434,16.0,7.0,67.0,41.79146729023868,-87.65844849698294,"(41.79146729023868, -87.65844849698294)",2010-07-28
07/28/2010,Completed,07/05/2011,10-01178905,Tree Trim,Parkway,5741 S WABASH AVE,60637.0,1177694.85408644,1866969.34702354,20.0,2.0,40.0,41.79028742630836,-87.62397547129227,"(41.79028742630836, -87.62397547129227)",2010-07-28
07/28/2010,Completed,07/05/2011,10-01178916,Tree Trim,Parkway,5745 S WABASH AVE,60637.0,1177695.55408644,1866942.44702354,20.0,2.0,40.0,41.79021359421896,-87.623973718427,"(41.790213594218955, -87.623973718427)",2010-07-28
07/28/2010,Completed,07/05/2011,10-01178958,Tree Trim,Parkway,5820 S WABASH AVE,60637.0,1177709.37300871,1866444.41798608,20.0,2.0,40.0,41.788846640605065,-87.62393811638927,"(41.788846640605065, -87.62393811638927)",2010-07-28
07/28/2010,Completed,07/05/2011,10-01178973,Tree Trim,Parkway,5834 S WABASH AVE,60637.0,1177711.97300871,1866350.41798608,20.0,2.0,40.0,41.78858863644228,-87.62393142705105,"(41.78858863644228, -87.62393142705105)",2010-07-28
07/28/2010,Completed,07/06/2011,10-01179048,Tree Trim,Parkway,2454 W 119TH ST,60655.0,1162091.07442066,1825666.55013153,19.0,22.0,75.0,41.67728506842836,-87.68233595575687,"(41.67728506842836, -87.68233595575687)",2010-07-28
07/28/2010,Completed,07/06/2011,10-01181242,Tree Trim,Parkway,1428 S KEDVALE AVE,60623.0,1148947.79419031,1892865.91998898,24.0,10.0,29.0,41.86195373363665,-87.7287158758634,"(41.86195373363666, -87.7287158758634)",2010-07-28
07/28/2010,Completed,07/26/2011,10-01180912,Tree Trim,Parkway,7942 S LUELLA AVE,60617.0,1192576.01852727,1852747.50780134,7.0,4.0,46.0,41.75091175777789,-87.5698739868078,"(41.750911757777885, -87.5698739868078)",2010-07-28
07/28/2010,Completed,08/04/2011,10-01175529,Tree Trim,Parkway,5651 N MOODY AVE,60646.0,1134242.70270032,1937184.15381311,45.0,16.0,10.0,41.98383969128352,-87.78165015402233,"(41.98383969128352, -87.78165015402233)",2010-07-28
07/28/2010,Completed,08/04/2011,10-01177075,Tree Trim,Parkway,6163 N NAGLE AVE,60646.0,1132617.92186747,1940489.89996653,45.0,16.0,10.0,41.99293951552401,-87.78754846201565,"(41.99293951552401, -87.78754846201565)",2010-07-28
07/28/2010,Completed,08/05/2011,10-01175016,Tree Trim,Parkway,5234 S HERMITAGE AVE,60609.0,1165566.36053277,1869988.0363246999,16.0,9.0,61.0,41.79883707628911,-87.66836177618647,"(41.79883707628911, -87.66836177618647)",2010-07-28
07/28/2010,Completed,08/08/2011,10-01181621,Tree Trim,Parkway,6016 S KOSTNER AVE,60629.0,1148066.54381312,1864349.76921357,13.0,8.0,65.0,41.783718351547066,-87.73268263486588,"(41.78371835154706, -87.73268263486587)",2010-07-28
07/28/2010,Completed,08/09/2011,10-01178294,Tree Trim,Parkway,649 W WRIGHTWOOD AVE,60614.0,1171643.95069891,1917611.49071937,43.0,19.0,7.0,41.929388242732394,-87.64467299235149,"(41.92938824273239, -87.64467299235149)",2010-07-28
07/28/2010,Completed,08/15/2011,10-01177352,Tree Trim,Parkway,3701 W 103RD ST,60655.0,1153476.74641526,1836072.49590292,19.0,22.0,74.0,41.706015294408644,-87.7135933359137,"(41.70601529440864, -87.7135933359137)",2010-07-28
07/28/2010,Completed,08/18/2011,10-01178101,Tree Trim,Parkway,4856 N CHRISTIANA AVE,60625.0,1153170.25658214,1932067.77289356,39.0,17.0,14.0,41.96944440061767,-87.71217352771465,"(41.96944440061767, -87.71217352771465)",2010-07-28
07/28/2010,Completed,08/20/2012,10-01179680,Tree Trim,Parkway,6614 S LAFLIN ST,60636.0,1167474.25809284,1860874.42902655,17.0,7.0,67.0,41.773787513787774,-87.66162619037857,"(41.77378751378777, -87.66162619037857)",2010-07-28
07/28/2010,Completed,08/30/2011,10-01177526,Tree Trim,Parkway,4925 S WABASH AVE,60615.0,1177547.9558025,1872387.78988976,3.0,2.0,38.0,41.80515947216983,-87.6243502384161,"(41.80515947216983, -87.6243502384161)",2010-07-28
07/28/2010,Completed,08/30/2011,10-01177673,Tree Trim,Parkway,5004 S WABASH AVE,60615.0,1177561.69868837,1871864.10998999,3.0,2.0,38.0,41.80372213548609,-87.62431567939154,"(41.80372213548609, -87.62431567939153)",2010-07-28
07/28/2010,Completed,08/30/2011,10-01177700,Tree Trim,Parkway,5108 S WABASH AVE,60615.0,1177580.19898111,1871166.3975816001,3.0,2.0,40.0,41.8018071294192,-87.62426893935884,"(41.8018071294192, -87.62426893935884)",2010-07-28
07/28/2010,Completed,08/30/2011,10-01177766,Tree Trim,Parkway,5126 S WABASH AVE,60615.0,1177583.89898111,1871030.3975816001,3.0,2.0,40.0,41.801433849030225,-87.62425948463388,"(41.80143384903023, -87.62425948463387)",2010-07-28
07/28/2010,Completed,08/30/2011,10-01177781,Tree Trim,Parkway,5143 S WABASH AVE,60615.0,1177587.29898111,1870901.9975816002,3.0,2.0,40.0,41.801081430516184,-87.62425090025818,"(41.80108143051619, -87.62425090025819)",2010-07-28
07/28/2010,Completed,09/06/2011,10-01178182,Tree Trim,Parkway,5208 S GREEN ST,60609.0,1171521.02002869,1870328.16757996,3.0,9.0,61.0,41.79964195047553,-87.64651478837756,"(41.799641950475525, -87.64651478837754)",2010-07-28
07/28/2010,Completed,09/07/2011,10-01178604,Tree Trim,Parkway,4718 N SPRINGFIELD AVE,60625.0,1149540.28110267,1931069.84161554,39.0,17.0,14.0,41.96677745117561,-87.72554710468478,"(41.96677745117561, -87.72554710468476)",2010-07-28
07/28/2010,Completed,09/07/2011,10-01179864,Tree Trim,Parkway,4721 N ELSTON AVE,60630.0,1146124.67020423,1931022.70339956,39.0,17.0,16.0,41.96671390085253,-87.73810713486326,"(41.96671390085253, -87.73810713486326)",2010-07-28
07/28/2010,Completed,09/09/2011,10-01179507,Tree Trim,Parkway,1624 N HONORE ST,60622.0,1163766.63516982,1910842.43908521,32.0,14.0,24.0,41.91098349663857,-87.67381101102463,"(41.91098349663857, -87.67381101102463)",2010-07-28
07/28/2010,Completed,09/14/2011,10-01172713,Tree Trim,Parkway,2706 E 78TH ST,60649.0,1195700.00709959,1853772.55620864,7.0,4.0,43.0,41.75364793013212,-87.55839256999958,"(41.75364793013212, -87.55839256999958)",2010-07-28
07/28/2010,Completed,09/17/2012,10-01176447,Tree Trim,Parkway,3505 N CLAREMONT AVE,60618.0,1160084.63589196,1923219.8218981002,47.0,19.0,5.0,41.945024769783394,-87.68699463224951,"(41.945024769783394, -87.68699463224952)",2010-07-28
07/28/2010,Completed,09/24/2012,10-01176097,Tree Trim,Parkway,2824 N SPRINGFIELD AVE,60618.0,1149900.9101256,1918494.92781053,30.0,25.0,21.0,41.932263888899584,-87.72454953206194,"(41.932263888899584, -87.72454953206193)",2010-07-28
07/28/2010,Completed,10/04/2011,10-01176255,Tree Trim,Parkway,4510 N AVERS AVE,60625.0,1149911.58400947,1929710.04656693,39.0,17.0,14.0,41.963038842901675,-87.72421741088812,"(41.96303884290168, -87.72421741088812)",2010-07-28
07/28/2010,Completed,10/04/2011,10-01176819,Tree Trim,Parkway,4721 N AVERS AVE,60625.0,1149871.15141824,1931096.73479356,39.0,17.0,14.0,41.966844800830586,-87.72432983025665,"(41.966844800830586, -87.72432983025666)",2010-07-28
07/28/2010,Completed,10/04/2011,10-01177497,Tree Trim,Parkway,4933 S WABASH AVE,60615.0,1177549.3558025,1872333.98988976,3.0,2.0,38.0,41.80501180836925,-87.6243467314898,"(41.80501180836925, -87.6243467314898)",2010-07-28
07/28/2010,Completed,10/09/2012,10-01179095,Tree Trim,Parkway,5943 S MICHIGAN AVE,60637.0,1178174.39080062,1865637.4444736,20.0,2.0,40.0,41.78662168435642,-87.62225754278765,"(41.78662168435642, -87.62225754278765)",2010-07-28
07/28/2010,Completed,10/09/2012,10-01179122,Tree Trim,Parkway,5941 S WABASH AVE,60637.0,1177732.12550598,1865637.15599694,20.0,2.0,40.0,41.78663091835698,-87.62387911584578,"(41.786630918356984, -87.62387911584578)",2010-07-28
07/28/2010,Completed,10/11/2011,10-01177284,Tree Trim,Parkway,5241 N LAKEWOOD AVE,60640.0,1166692.89987613,1934938.02460069,48.0,20.0,77.0,41.9770406647377,-87.66236807639855,"(41.9770406647377, -87.66236807639854)",2010-07-28
07/28/2010,Completed,10/11/2011,10-01177882,Tree Trim,Parkway,9858 S INGLESIDE AVE,60628.0,1184294.64007864,1839801.73660999,8.0,5.0,50.0,41.715584763044156,-87.60062444381218,"(41.71558476304416, -87.60062444381218)",2010-07-28
07/28/2010,Completed,10/11/2011,10-01179350,Tree Trim,Parkway,7935 S HOMAN AVE,60652.0,1155093.1818153,1851763.6518662,18.0,8.0,70.0,41.749042495881675,-87.70725605988909,"(41.74904249588167, -87.7072560598891)",2010-07-28
07/28/2010,Completed,10/11/2012,10-01176432,Tree Trim,Parkway,5246 S JUSTINE ST,60609.0,1166894.16541693,1869936.04957846,16.0,9.0,61.0,41.79866612839291,-87.6634939024775,"(41.79866612839291, -87.6634939024775)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01176502,Tree Trim,Parkway,8800 S WOOD ST,60620.0,1165882.27547991,1846328.71262763,21.0,22.0,71.0,41.733905993119784,-87.66787450983558,"(41.73390599311978, -87.6678745098356)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01178097,Tree Trim,Parkway,5514 S WABASH AVE,60637.0,1177656.41848266,1868369.00637535,20.0,2.0,40.0,41.794129097891705,-87.62407406262268,"(41.7941290978917, -87.62407406262267)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01178463,Tree Trim,Parkway,5639 S WABASH AVE,60637.0,1177676.47716734,1867649.27251772,20.0,2.0,40.0,41.79215362437024,-87.62402228469833,"(41.79215362437024, -87.62402228469833)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01178623,Tree Trim,Parkway,5656 S WABASH AVE,60637.0,1177679.55408644,1867534.84702354,20.0,2.0,40.0,41.79183956001153,-87.62401446404606,"(41.79183956001153, -87.62401446404607)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01178880,Tree Trim,Parkway,5715 S WABASH AVE,60637.0,1177690.05408644,1867144.54702354,20.0,2.0,40.0,41.79076830096113,-87.62398777108066,"(41.790768300961126, -87.62398777108065)",2010-07-28
07/28/2010,Completed,10/12/2011,10-01179052,Tree Trim,Parkway,5928 S MICHIGAN AVE,60637.0,1178171.59080062,1865738.8444736,20.0,2.0,40.0,41.78689999952053,-87.62226473422842,"(41.786899999520536, -87.62226473422842)",2010-07-28
07/28/2010,Completed,10/12/2012,10-01180653,Tree Trim,Parkway,5538 S ADA ST,60636.0,1168273.45006737,1867950.53502866,16.0,7.0,67.0,41.79318804186172,-87.6584929341214,"(41.79318804186172, -87.65849293412141)",2010-07-28
07/28/2010,Completed,10/13/2011,10-01181441,Tree Trim,Parkway,8905 S OGLESBY AVE,60617.0,1193383.18758539,1846385.82438279,7.0,4.0,48.0,41.73343505908801,-87.56712374886342,"(41.73343505908801, -87.56712374886342)",2010-07-28
07/28/2010,Completed,10/13/2011,10-01181442,Tree Trim,Parkway,8907 S OGLESBY AVE,60617.0,1193383.58758539,1846372.42438279,7.0,4.0,48.0,41.73339827850696,-87.5671227205122,"(41.733398278506954, -87.5671227205122)",2010-07-28
07/28/2010,Completed,10/14/2011,10-01178085,Tree Trim,Parkway,3341 W AINSLIE ST,60625.0,1153118.05658214,1932354.67289356,39.0,17.0,14.0,41.97023271016471,-87.7123578222534,"(41.97023271016471, -87.71235782225341)",2010-07-28
07/28/2010,Completed,10/14/2011,10-01179210,Tree Trim,Parkway,4710 N HAMLIN AVE,60625.0,1150205.965576,1931070.70261234,39.0,17.0,14.0,41.966766829683415,-87.72309943835162,"(41.966766829683415, -87.72309943835162)",2010-07-28
07/28/2010,Completed,10/16/2012,10-01176559,Tree Trim,Parkway,4541 N LINCOLN AVE,60625.0,1160448.56092381,1930101.98648652,47.0,19.0,4.0,41.96390226597392,-87.68546575395821,"(41.963902265973914, -87.68546575395821)",2010-07-28
07/28/2010,Completed,10/16/2012,10-01176575,Tree Trim,Parkway,4555 N LINCOLN AVE,60625.0,1160404.8974789,1930190.31018139,47.0,19.0,4.0,41.96414553642497,-87.68562383611963,"(41.96414553642498, -87.68562383611963)",2010-07-28
07/28/2010,Completed,10/22/2012,10-01179572,Tree Trim,,6032 S MAJOR AVE,60638.0,1139428.4879690001,1863999.0707166,13.0,8.0,64.0,41.78291719409168,-87.76436194180772,"(41.78291719409168, -87.76436194180772)",2010-07-28
07/28/2010,Completed,10/27/2011,10-01179333,Tree Trim,Parkway,5958 S MAJOR AVE,60638.0,1139415.387969,1864374.5707166,13.0,8.0,64.0,41.78394787027039,-87.76440086224775,"(41.78394787027039, -87.76440086224775)",2010-07-28
07/28/2010,Completed,10/28/2011,10-01176989,Tree Trim,,5407 W GIDDINGS ST,60630.0,1139401.7995197999,1930888.13828353,45.0,16.0,15.0,41.96647014254281,-87.76282975669125,"(41.96647014254281, -87.76282975669125)",2010-07-28
07/28/2010,Completed,11/01/2011,10-01177984,Tree Trim,Parkway,4424 N CALIFORNIA AVE,60625.0,1156911.83316571,1929270.0858099998,33.0,17.0,14.0,41.961692127307394,-87.69849189262587,"(41.961692127307394, -87.69849189262587)",2010-07-28
07/28/2010,Completed,11/01/2011,10-01177988,Tree Trim,Parkway,4426 N CALIFORNIA AVE,60625.0,1156911.53316571,1929283.4858099998,33.0,17.0,14.0,41.96172890378232,-87.69849263059479,"(41.961728903782316, -87.69849263059479)",2010-07-28
07/28/2010,Completed,11/03/2011,10-01180142,Tree Trim,Parkway,6840 S LAFLIN ST,60636.0,1167514.42398019,1859374.71117372,17.0,7.0,67.0,41.76967123395736,-87.66152189461248,"(41.769671233957354, -87.66152189461249)",2010-07-28
07/28/2010,Completed,11/03/2011,10-01180227,Tree Trim,Parkway,6818 S LAFLIN ST,60636.0,1167510.12398019,1859522.11117372,17.0,7.0,67.0,41.770075810835245,-87.66153343624703,"(41.77007581083524, -87.66153343624703)",2010-07-28
07/28/2010,Completed,11/03/2011,10-01180241,Tree Trim,Parkway,6809 S LAFLIN ST,60636.0,1167508.42398019,1859582.41117372,17.0,7.0,67.0,41.770241318283226,-87.66153794125374,"(41.770241318283226, -87.66153794125374)",2010-07-28
07/28/2010,Completed,11/07/2012,10-01172677,Tree Trim,Parkway,8734 S RACINE AVE,60620.0,1169850.30367712,1846870.80549149,21.0,22.0,71.0,41.73530846328293,-87.65332185331339,"(41.735308463282934, -87.65332185331339)",2010-07-28
07/28/2010,Completed,11/08/2011,10-01179380,Tree Trim,Parkway,10754 S HOYNE AVE,60643.0,1164253.58081881,1833152.38030385,19.0,22.0,75.0,41.697782397389226,-87.67421083240326,"(41.69778239738923, -87.67421083240326)",2010-07-28
07/28/2010,Completed,11/09/2012,10-01173146,Tree Trim,Parkway,5752 S BLACKSTONE AVE,60637.0,1186896.32501424,1867137.00012925,5.0,21.0,41.0,41.79053419129571,-87.59023124799495,"(41.79053419129571, -87.59023124799495)",2010-07-28
07/28/2010,Completed,11/11/2011,10-01182225,Tree Trim,Parkway,9542 S PAXTON AVE,60617.0,1192499.04332644,1842168.27678253,7.0,4.0,51.0,41.72188326037453,-87.57049967276173,"(41.721883260374526, -87.57049967276174)",2010-07-28
07/28/2010,Completed,11/14/2011,10-01181447,Tree Trim,Parkway,8909 S OGLESBY AVE,60617.0,1193383.98758539,1846359.02438279,7.0,4.0,48.0,41.73336149792566,-87.56712169216183,"(41.73336149792566, -87.56712169216183)",2010-07-28
07/28/2010,Completed,11/18/2011,10-01172780,Tree Trim,Parkway,9045 S LOOMIS ST,60620.0,1168583.12782259,1844770.65459231,21.0,22.0,73.0,41.72957272419008,-87.65802465047257,"(41.72957272419008, -87.65802465047256)",2010-07-28
07/28/2010,Completed,11/21/2011,10-01174246,Tree Trim,Alley,7949 S BURNHAM AVE,60617.0,1196220.45000295,1852798.77002759,7.0,4.0,46.0,41.750962908819005,-87.55651759330797,"(41.750962908819005, -87.55651759330797)",2010-07-28
07/28/2010,Completed,11/26/2012,10-01176333,Tree Trim,Parkway,5015 N LEAVITT ST,60625.0,1160773.51690231,1933336.59200131,47.0,20.0,4.0,41.97277142721929,-87.68418088324387,"(41.97277142721929, -87.68418088324387)",2010-07-28
07/28/2010,Completed,11/26/2012,10-01176610,Tree Trim,Parkway,4627 N MONTICELLO AVE,60625.0,1151221.56279887,1930504.40532619,33.0,17.0,14.0,41.96519296243637,-87.7193801296639,"(41.96519296243637, -87.7193801296639)",2010-07-28
07/28/2010,Completed,11/26/2012,10-01176637,Tree Trim,Parkway,4704 N CENTRAL PARK AVE,60625.0,1151539.23172831,1931020.47347689,33.0,17.0,14.0,41.96660283546159,-87.71819850561377,"(41.96660283546159, -87.71819850561376)",2010-07-28
07/28/2010,Completed,11/26/2012,10-01180471,Tree Trim,Parkway,4833 N ROCKWELL ST,60625.0,1158158.32968895,1932142.54479324,47.0,20.0,4.0,41.9695488756121,-87.69383023689302,"(41.9695488756121, -87.69383023689302)",2010-07-28
07/28/2010,Completed,11/27/2012,10-01176076,Tree Trim,Parkway,12860 S NORMAL AVE,60628.0,1175318.64000114,1819520.11996891,9.0,5.0,53.0,41.6601338181396,-87.63410159364156,"(41.6601338181396, -87.63410159364156)",2010-07-28
07/28/2010,Completed,11/27/2012,10-01176283,Tree Trim,Parkway,2146 W ARGYLE ST,60625.0,1161026.42007395,1933180.30751901,47.0,20.0,4.0,41.972337313283006,-87.68325526882536,"(41.97233731328301, -87.68325526882536)",2010-07-28
07/28/2010,Completed,11/27/2012,10-01176383,Tree Trim,Parkway,5043 N LEAVITT ST,60625.0,1160764.51690231,1933614.59200131,47.0,20.0,4.0,41.97353445878589,-87.68420623212734,"(41.97353445878589, -87.68420623212734)",2010-07-28
07/28/2010,Completed,12/06/2011,10-01179977,Tree Trim,Parkway,8000 S FAIRFIELD AVE,60652.0,1159434.41617419,1851471.1536158002,18.0,8.0,70.0,41.74815205060589,-87.69135598395194,"(41.74815205060589, -87.69135598395194)",2010-07-28
07/28/2010,Completed,12/07/2011,10-01177634,Tree Trim,,6930 S UNION AVE,60621.0,1172832.69011651,1858926.40670313,6.0,7.0,68.0,41.76832538502961,-87.64204073020437,"(41.76832538502961, -87.64204073020437)",2010-07-28
07/28/2010,Completed,12/08/2011,10-01178196,Tree Trim,Parkway,5521 S WABASH AVE,60637.0,1177657.41848266,1868331.30637535,20.0,2.0,40.0,41.79402562281818,-87.62407153626434,"(41.79402562281818, -87.62407153626434)",2010-07-28
07/28/2010,Completed,12/08/2011,10-01178450,Tree Trim,Parkway,5627 S WABASH AVE,60637.0,1177674.27716734,1867729.97251772,20.0,2.0,40.0,41.7923751228255,-87.62402791021856,"(41.7923751228255, -87.62402791021856)",2010-07-28
07/28/2010,Completed,12/10/2012,10-01176624,Tree Trim,Parkway,4644 N MONTICELLO AVE,60625.0,1151218.16279887,1930618.10532619,33.0,17.0,14.0,41.96550502971614,-87.71938963523529,"(41.96550502971614, -87.71938963523529)",2010-07-28
07/28/2010,Completed,12/10/2012,10-01179139,Tree Trim,Parkway,4630 N HAMLIN AVE,60625.0,1150219.43910966,1930620.68003246,39.0,17.0,14.0,41.96553167352287,-87.72306168350106,"(41.96553167352287, -87.72306168350104)",2010-07-28
07/28/2010,Completed,12/13/2012,10-01176640,Tree Trim,Parkway,2332 W EASTWOOD AVE,60625.0,1159806.22002896,1930771.35126747,47.0,19.0,4.0,41.96575234000224,-87.68780890194721,"(41.96575234000224, -87.68780890194721)",2010-07-28
07/28/2010,Completed,12/14/2012,10-01173657,Tree Trim,Parkway,4046 N LEAVITT ST,60618.0,1160967.1735317,1926954.33007148,47.0,19.0,5.0,41.95525416038585,-87.68364671986595,"(41.955254160385856, -87.68364671986595)",2010-07-28
07/28/2010,Completed,12/14/2012,10-01176625,Tree Trim,Parkway,4603 N LINCOLN AVE,60625.0,1160252.6974789,1930497.61018139,47.0,19.0,4.0,41.964991938725404,-87.68617489683729,"(41.96499193872541, -87.68617489683729)",2010-07-28
07/28/2010,Completed,12/14/2012,10-01178109,Tree Trim,Alley,2016 W WILSON AVE,60625.0,1162110.00800489,1930548.27427466,47.0,19.0,4.0,41.96509226571675,-87.67934460851306,"(41.96509226571675, -87.67934460851306)",2010-07-28
07/28/2010,Completed,12/30/2011,10-01179526,Tree Trim,Vacant Lot,724 W 66TH PL,60621.0,1172523.27032422,1860777.25000151,6.0,7.0,68.0,41.773411137502606,-87.64312045456975,"(41.7734111375026, -87.64312045456977)",2010-07-28
07/29/2010,Completed - Dup,01/03/2011,10-01186488,Tree Trim,Parkway,45 E 101ST PL,60628.0,1178497.88452566,1837688.58007802,9.0,5.0,49.0,41.70991938829663,-87.62191872141335,"(41.70991938829663, -87.62191872141334)",2010-07-29
07/29/2010,Completed - Dup,01/06/2011,10-01183670,Tree Trim,Parkway,2 E 8TH ST,60605.0,1176491.41219525,1896666.99297277,2.0,1.0,32.0,41.87180733352157,-87.62749341878147,"(41.87180733352157, -87.62749341878147)",2010-07-29
07/29/2010,Completed - Dup,01/11/2011,10-01186583,Tree Trim,Parkway,11057 S AVENUE C,60617.0,1204461.34003441,1832258.8336918,10.0,4.0,52.0,41.69439176982844,-87.52702470930792,"(41.69439176982844, -87.52702470930792)",2010-07-29
07/29/2010,Completed - Dup,01/19/2011,10-01185902,Tree Trim,Parkway,5101 W GUNNISON ST,60630.0,1141499.53867481,1931772.08759463,45.0,16.0,11.0,41.96885718540078,-87.75509467066023,"(41.96885718540078, -87.75509467066023)",2010-07-29
07/29/2010,Completed - Dup,03/30/2011,10-01184813,Tree Trim,,5756 S TRIPP AVE,60629.0,1149017.35721446,1866093.40881362,13.0,8.0,62.0,41.78848489475428,-87.72915164086918,"(41.788484894754276, -87.72915164086918)",2010-07-29
07/29/2010,Completed - Dup,03/31/2011,10-01188457,Tree Trim,Parkway,2201 N KEATING AVE,60639.0,1144366.22981596,1914212.51209684,31.0,25.0,19.0,41.92061855846259,-87.74499696726997,"(41.92061855846259, -87.74499696726997)",2010-07-29
07/29/2010,Completed - Dup,04/05/2011,10-01185862,Tree Trim,Parkway,4059 W 57TH PL,60629.0,1150287.24871349,1866163.10610244,13.0,8.0,62.0,41.7886515721305,-87.72449354725669,"(41.7886515721305, -87.72449354725669)",2010-07-29
07/29/2010,Completed - Dup,04/06/2011,10-01185132,Tree Trim,Parkway,8243 S AVALON AVE,60619.0,1185977.33579572,1850582.65041331,8.0,4.0,45.0,41.74512930314293,-87.59412258274101,"(41.745129303142924, -87.59412258274102)",2010-07-29
07/29/2010,Completed - Dup,04/23/2012,10-01186319,Tree Trim,Parkway,6345 S MOZART ST,60629.0,1158470.43631361,1862439.43928331,15.0,8.0,66.0,41.77827036574678,-87.69458990579929,"(41.77827036574678, -87.6945899057993)",2010-07-29
07/29/2010,Completed - Dup,04/29/2011,10-01187530,Tree Trim,Parkway,2514 W SUPERIOR ST,60612.0,1159505.52007971,1904911.12260793,26.0,13.0,24.0,41.89479632448549,-87.68962836729254,"(41.89479632448549, -87.68962836729254)",2010-07-29
07/29/2010,Completed - Dup,05/12/2011,10-01188350,Tree Trim,Parkway,6039 N WHIPPLE ST,60659.0,1154925.42892431,1940095.01278974,50.0,24.0,2.0,41.99143646919396,-87.70550337111618,"(41.99143646919396, -87.70550337111618)",2010-07-29
07/29/2010,Completed - Dup,05/18/2011,10-01184001,Tree Trim,Parkway,2046 W CORTLAND ST,60647.0,1162412.89003088,1912738.44997807,32.0,14.0,22.0,41.91621474011321,-87.67873103054836,"(41.91621474011321, -87.67873103054836)",2010-07-29
07/29/2010,Completed - Dup,05/20/2011,10-01186233,Tree Trim,Parkway,1759 W COLUMBIA AVE,60626.0,1163328.70571814,1944875.27991209,49.0,24.0,1.0,42.004380442857325,-87.6744585295817,"(42.00438044285732, -87.6744585295817)",2010-07-29
07/29/2010,Completed - Dup,05/31/2012,10-01186649,Tree Trim,Parkway,10507 S GREEN BAY AVE,60617.0,1200518.34670213,1835857.96758815,10.0,4.0,52.0,41.70436849704089,-87.54133954997125,"(41.70436849704089, -87.54133954997125)",2010-07-29
07/29/2010,Completed - Dup,08/26/2011,10-01187043,Tree Trim,Parkway,11550 S HALE AVE,60643.0,1164798.87959057,1828359.18497328,19.0,22.0,75.0,41.684617569659,-87.67234889834755,"(41.684617569659, -87.67234889834754)",2010-07-29
07/29/2010,Completed - Dup,09/06/2011,10-01186556,Tree Trim,,826 N PAULINA ST,60622.0,1164910.89939844,1905680.19981787,1.0,13.0,24.0,41.896793730050284,-87.66975409280718,"(41.896793730050284, -87.66975409280717)",2010-07-29
07/29/2010,Completed - Dup,12/13/2012,10-01182812,Tree Trim,Parkway,3728 N CLIFTON AVE,60613.0,1168087.18993096,1924942.34060478,44.0,23.0,6.0,41.949582079848774,-87.65753059587584,"(41.949582079848774, -87.65753059587585)",2010-07-29
07/29/2010,Completed - Dup,12/14/2012,10-01182835,Tree Trim,Alley,2016 W WILSON AVE,60625.0,1162110.00800489,1930548.27427466,47.0,19.0,4.0,41.96509226571675,-87.67934460851306,"(41.96509226571675, -87.67934460851306)",2010-07-29
07/29/2010,Completed,01/04/2011,10-01190457,Tree Trim,Parkway,5013 W VAN BUREN ST,60644.0,1143183.60157976,1897549.35577751,29.0,15.0,25.0,41.8749151296672,-87.74975868758362,"(41.8749151296672, -87.74975868758361)",2010-07-29
07/29/2010,Completed,01/05/2011,10-01190454,Tree Trim,Parkway,3565 S PRAIRIE AVE,60653.0,1178517.00081318,1881380.7122087,2.0,2.0,35.0,41.82981480835954,-87.62052261242859,"(41.82981480835954, -87.6205226124286)",2010-07-29
07/29/2010,Completed,01/05/2011,10-01190459,Tree Trim,Parkway,3561 S PRAIRIE AVE,60653.0,1178516.30081318,1881408.8122086998,2.0,2.0,35.0,41.829891932864825,-87.6205243252458,"(41.82989193286483, -87.6205243252458)",2010-07-29
