,route,date,daytype,rides
439270,73,2010-07-21,W,6077
439271,74,2010-07-21,W,12571
439272,75,2010-07-21,W,7896
439273,76,2010-07-21,W,11355
439274,77,2010-07-21,W,22759
439275,78,2010-07-21,W,7924
439276,79,2010-07-21,W,29892
439277,80,2010-07-21,W,14582
439278,81,2010-07-21,W,14473
439279,82,2010-07-21,W,17799
439280,84,2010-07-21,W,4229
439281,85,2010-07-21,W,11603
439282,86,2010-07-21,W,1933
439283,87,2010-07-21,W,16293
439284,88,2010-07-21,W,1369
439285,90,2010-07-21,W,5138
439286,91,2010-07-21,W,7314
439287,92,2010-07-21,W,6857
439288,93,2010-07-21,W,3335
439289,94,2010-07-21,W,10112
439290,96,2010-07-21,W,804
439291,97,2010-07-21,W,3928
439292,100,2010-07-21,W,761
439293,103,2010-07-21,W,3212
439294,106,2010-07-21,W,1766
439295,108,2010-07-21,W,1916
439296,111,2010-07-21,W,5803
439297,112,2010-07-21,W,2894
439298,119,2010-07-21,W,5490
439299,120,2010-07-21,W,1026
439300,121,2010-07-21,W,1334
439301,122,2010-07-21,W,219
439302,123,2010-07-21,W,390
439303,124,2010-07-21,W,2499
439304,125,2010-07-21,W,2128
439305,126,2010-07-21,W,7459
439306,129,2010-07-21,W,1026
439307,130,2010-07-21,W,1211
439308,132,2010-07-21,W,344
439309,134,2010-07-21,W,2309
439310,135,2010-07-21,W,3222
439311,136,2010-07-21,W,1995
439312,143,2010-07-21,W,1177
439313,144,2010-07-21,W,1077
439314,145,2010-07-21,W,6568
439315,146,2010-07-21,W,11307
439316,147,2010-07-21,W,15314
439317,148,2010-07-21,W,2390
439318,151,2010-07-21,W,22906
439319,152,2010-07-21,W,10124
439320,155,2010-07-21,W,7736
439321,156,2010-07-21,W,9661
439322,157,2010-07-21,W,4454
439323,165,2010-07-21,W,46
439324,169,2010-07-21,W,436
439325,170,2010-07-21,W,321
439326,171,2010-07-21,W,207
439327,172,2010-07-21,W,513
439328,192,2010-07-21,W,797
439329,201,2010-07-21,W,1986
439330,205,2010-07-21,W,1046
439331,206,2010-07-21,W,413
439332,49A,2010-07-21,W,746
439333,49B,2010-07-21,W,5389
439334,52A,2010-07-21,W,4666
439335,53A,2010-07-21,W,7517
439336,54A,2010-07-21,W,1010
439337,54B,2010-07-21,W,4027
439338,55A,2010-07-21,W,222
439339,55N,2010-07-21,W,503
439340,56A,2010-07-21,W,686
439341,62H,2010-07-21,W,1153
439342,63W,2010-07-21,W,1749
439343,81W,2010-07-21,W,1559
439344,85A,2010-07-21,W,852
439345,8A,2010-07-21,W,3779
439346,90N,2010-07-21,W,350
439347,95E,2010-07-21,W,4684
439348,95W,2010-07-21,W,4547
439349,N201,2010-07-21,W,20
439350,X28,2010-07-21,W,4227
439351,X98,2010-07-21,W,208
439352,1,2010-07-22,W,2683
439353,2,2010-07-22,W,2465
439354,3,2010-07-22,W,21141
439355,4,2010-07-22,W,22225
439356,5,2010-07-22,W,632
439357,6,2010-07-22,W,10864
439358,7,2010-07-22,W,5663
439359,8,2010-07-22,W,19367
439360,9,2010-07-22,W,28522
439361,10,2010-07-22,W,1958
439362,11,2010-07-22,W,5120
439363,12,2010-07-22,W,13211
439364,14,2010-07-22,W,12554
439365,15,2010-07-22,W,7268
439366,17,2010-07-22,W,477
439367,18,2010-07-22,W,2829
439368,20,2010-07-22,W,20322
439369,21,2010-07-22,W,9171
439370,22,2010-07-22,W,21273
439371,24,2010-07-22,W,3051
439372,26,2010-07-22,W,2789
439373,28,2010-07-22,W,4996
439374,29,2010-07-22,W,14138
439375,30,2010-07-22,W,3424
439376,33,2010-07-22,W,710
439377,34,2010-07-22,W,5455
439378,35,2010-07-22,W,4700
439379,36,2010-07-22,W,16252
439380,39,2010-07-22,W,1873
439381,43,2010-07-22,W,1971
439382,44,2010-07-22,W,4182
439383,47,2010-07-22,W,10427
439384,48,2010-07-22,W,986
439385,49,2010-07-22,W,27462
439386,50,2010-07-22,W,9203
439387,51,2010-07-22,W,1830
439388,52,2010-07-22,W,12939
439389,53,2010-07-22,W,20638
439390,54,2010-07-22,W,12109
439391,55,2010-07-22,W,13189
439392,56,2010-07-22,W,11185
439393,57,2010-07-22,W,2980
439394,59,2010-07-22,W,3525
439395,60,2010-07-22,W,11628
439396,62,2010-07-22,W,11672
439397,63,2010-07-22,W,18753
439398,64,2010-07-22,W,152
439399,65,2010-07-22,W,8446
439400,66,2010-07-22,W,24987
439401,67,2010-07-22,W,12909
439402,68,2010-07-22,W,1125
439403,69,2010-07-22,W,363
439404,70,2010-07-22,W,9666
439405,71,2010-07-22,W,9546
439406,72,2010-07-22,W,15813
439407,73,2010-07-22,W,5338
439408,74,2010-07-22,W,12526
439409,75,2010-07-22,W,7594
439410,76,2010-07-22,W,11563
439411,77,2010-07-22,W,21536
439412,78,2010-07-22,W,8158
439413,79,2010-07-22,W,29184
439414,80,2010-07-22,W,14384
439415,81,2010-07-22,W,13709
439416,82,2010-07-22,W,16211
439417,84,2010-07-22,W,4257
439418,85,2010-07-22,W,10910
439419,86,2010-07-22,W,1840
439420,87,2010-07-22,W,14970
439421,88,2010-07-22,W,1186
439422,90,2010-07-22,W,5431
439423,91,2010-07-22,W,7837
439424,92,2010-07-22,W,7093
439425,93,2010-07-22,W,3206
439426,94,2010-07-22,W,9672
439427,96,2010-07-22,W,738
439428,97,2010-07-22,W,4033
439429,100,2010-07-22,W,799
439430,103,2010-07-22,W,2908
439431,106,2010-07-22,W,1650
439432,108,2010-07-22,W,1955
439433,111,2010-07-22,W,5484
439434,112,2010-07-22,W,2779
439435,119,2010-07-22,W,5409
439436,120,2010-07-22,W,987
439437,121,2010-07-22,W,1149
439438,122,2010-07-22,W,506
439439,123,2010-07-22,W,645
439440,124,2010-07-22,W,2004
439441,125,2010-07-22,W,2065
439442,126,2010-07-22,W,7062
439443,129,2010-07-22,W,1069
439444,130,2010-07-22,W,1247
439445,132,2010-07-22,W,318
439446,134,2010-07-22,W,2241
439447,135,2010-07-22,W,3441
439448,136,2010-07-22,W,2518
439449,143,2010-07-22,W,1570
439450,144,2010-07-22,W,1240
439451,145,2010-07-22,W,7187
439452,146,2010-07-22,W,11095
439453,147,2010-07-22,W,15203
439454,148,2010-07-22,W,2019
439455,151,2010-07-22,W,22442
439456,152,2010-07-22,W,8261
439457,155,2010-07-22,W,7378
439458,156,2010-07-22,W,9202
439459,157,2010-07-22,W,4448
439460,165,2010-07-22,W,60
439461,169,2010-07-22,W,410
439462,170,2010-07-22,W,381
439463,171,2010-07-22,W,530
439464,172,2010-07-22,W,491
439465,192,2010-07-22,W,886
439466,201,2010-07-22,W,1715
439467,205,2010-07-22,W,906
439468,206,2010-07-22,W,385
439469,49A,2010-07-22,W,611
439470,49B,2010-07-22,W,4815
439471,52A,2010-07-22,W,4506
439472,53A,2010-07-22,W,7401
439473,54A,2010-07-22,W,925
439474,54B,2010-07-22,W,4576
439475,55A,2010-07-22,W,189
439476,55N,2010-07-22,W,540
439477,56A,2010-07-22,W,652
439478,62H,2010-07-22,W,1115
439479,63W,2010-07-22,W,1630
439480,81W,2010-07-22,W,1743
439481,85A,2010-07-22,W,946
439482,8A,2010-07-22,W,3747
439483,90N,2010-07-22,W,435
439484,95E,2010-07-22,W,4564
439485,95W,2010-07-22,W,4497
439486,N201,2010-07-22,W,14
439487,X28,2010-07-22,W,4367
439488,X98,2010-07-22,W,274
439489,1,2010-07-23,W,2448
439490,2,2010-07-23,W,2381
439491,3,2010-07-23,W,19862
439492,4,2010-07-23,W,21207
439493,5,2010-07-23,W,592
439494,6,2010-07-23,W,10247
439495,7,2010-07-23,W,4790
439496,8,2010-07-23,W,18660
439497,9,2010-07-23,W,26806
439498,10,2010-07-23,W,1618
439499,11,2010-07-23,W,4850
439500,12,2010-07-23,W,12744
439501,14,2010-07-23,W,11928
439502,15,2010-07-23,W,7111
439503,17,2010-07-23,W,436
439504,18,2010-07-23,W,2708
439505,20,2010-07-23,W,19193
439506,21,2010-07-23,W,9173
439507,22,2010-07-23,W,21505
439508,24,2010-07-23,W,2764
439509,26,2010-07-23,W,2502
439510,28,2010-07-23,W,4425
439511,29,2010-07-23,W,13267
439512,30,2010-07-23,W,3191
439513,33,2010-07-23,W,582
439514,34,2010-07-23,W,5462
439515,35,2010-07-23,W,4521
439516,36,2010-07-23,W,16209
439517,39,2010-07-23,W,1752
439518,43,2010-07-23,W,2218
439519,44,2010-07-23,W,3620
439520,47,2010-07-23,W,10422
439521,48,2010-07-23,W,833
439522,49,2010-07-23,W,24322
439523,50,2010-07-23,W,8096
439524,51,2010-07-23,W,1905
439525,52,2010-07-23,W,12247
439526,53,2010-07-23,W,19932
439527,54,2010-07-23,W,12165
439528,55,2010-07-23,W,12343
439529,56,2010-07-23,W,10168
439530,57,2010-07-23,W,2596
439531,59,2010-07-23,W,3343
439532,60,2010-07-23,W,11002
439533,62,2010-07-23,W,10906
439534,63,2010-07-23,W,17325
439535,64,2010-07-23,W,160
439536,65,2010-07-23,W,8804
439537,66,2010-07-23,W,24210
439538,67,2010-07-23,W,12899
439539,68,2010-07-23,W,993
439540,69,2010-07-23,W,427
439541,70,2010-07-23,W,8972
439542,71,2010-07-23,W,9273
439543,72,2010-07-23,W,15833
439544,73,2010-07-23,W,5498
439545,74,2010-07-23,W,11698
439546,75,2010-07-23,W,7214
439547,76,2010-07-23,W,11017
439548,77,2010-07-23,W,21830
439549,78,2010-07-23,W,7252
439550,79,2010-07-23,W,27780
439551,80,2010-07-23,W,13279
439552,81,2010-07-23,W,13323
439553,82,2010-07-23,W,16132
439554,84,2010-07-23,W,4033
439555,85,2010-07-23,W,9986
439556,86,2010-07-23,W,1497
439557,87,2010-07-23,W,14352
439558,88,2010-07-23,W,1294
439559,90,2010-07-23,W,4914
439560,91,2010-07-23,W,7043
439561,92,2010-07-23,W,6391
439562,93,2010-07-23,W,2874
439563,94,2010-07-23,W,9036
439564,96,2010-07-23,W,839
439565,97,2010-07-23,W,3710
439566,100,2010-07-23,W,607
439567,103,2010-07-23,W,2832
439568,106,2010-07-23,W,1062
439569,108,2010-07-23,W,1571
439570,111,2010-07-23,W,5217
439571,112,2010-07-23,W,2571
439572,119,2010-07-23,W,5410
439573,120,2010-07-23,W,1061
439574,121,2010-07-23,W,951
439575,122,2010-07-23,W,359
439576,123,2010-07-23,W,465
439577,124,2010-07-23,W,2310
439578,125,2010-07-23,W,1782
439579,126,2010-07-23,W,5953
439580,129,2010-07-23,W,1258
439581,130,2010-07-23,W,1685
439582,132,2010-07-23,W,199
439583,134,2010-07-23,W,2164
439584,135,2010-07-23,W,2799
439585,136,2010-07-23,W,1894
439586,143,2010-07-23,W,1093
439587,144,2010-07-23,W,1106
439588,145,2010-07-23,W,6894
439589,146,2010-07-23,W,10731
439590,147,2010-07-23,W,14694
439591,148,2010-07-23,W,1985
439592,151,2010-07-23,W,21587
439593,152,2010-07-23,W,9056
439594,155,2010-07-23,W,7009
439595,156,2010-07-23,W,8263
439596,157,2010-07-23,W,4241
439597,165,2010-07-23,W,50
439598,169,2010-07-23,W,385
439599,170,2010-07-23,W,280
439600,171,2010-07-23,W,223
439601,172,2010-07-23,W,368
439602,192,2010-07-23,W,687
439603,201,2010-07-23,W,1867
439604,205,2010-07-23,W,858
439605,206,2010-07-23,W,352
439606,49A,2010-07-23,W,445
439607,49B,2010-07-23,W,4993
439608,52A,2010-07-23,W,4349
439609,53A,2010-07-23,W,6950
439610,54A,2010-07-23,W,1022
439611,54B,2010-07-23,W,3921
439612,55A,2010-07-23,W,201
439613,55N,2010-07-23,W,474
439614,56A,2010-07-23,W,570
439615,62H,2010-07-23,W,1177
439616,63W,2010-07-23,W,1497
439617,81W,2010-07-23,W,1510
439618,85A,2010-07-23,W,894
439619,8A,2010-07-23,W,3488
439620,90N,2010-07-23,W,397
439621,95E,2010-07-23,W,4159
439622,95W,2010-07-23,W,4348
439623,N201,2010-07-23,W,39
439624,X28,2010-07-23,W,3775
439625,X98,2010-07-23,W,174
439626,3,2010-07-24,A,15957
439627,4,2010-07-24,A,15019
439628,5,2010-07-24,A,469
439629,6,2010-07-24,A,9521
439630,8,2010-07-24,A,13255
439631,9,2010-07-24,A,19278
439632,10,2010-07-24,A,2303
439633,11,2010-07-24,A,2184
439634,12,2010-07-24,A,8222
439635,14,2010-07-24,A,5740
439636,15,2010-07-24,A,5242
439637,18,2010-07-24,A,1891
439638,20,2010-07-24,A,11518
439639,21,2010-07-24,A,6951
439640,22,2010-07-24,A,17128
439641,28,2010-07-24,A,3936
439642,29,2010-07-24,A,12022
439643,30,2010-07-24,A,1781
439644,34,2010-07-24,A,3810
439645,35,2010-07-24,A,2905
439646,36,2010-07-24,A,15338
439647,43,2010-07-24,A,842
439648,44,2010-07-24,A,1881
439649,47,2010-07-24,A,6277
439650,49,2010-07-24,A,17745
439651,50,2010-07-24,A,4905
439652,51,2010-07-24,A,1120
439653,52,2010-07-24,A,7609
439654,53,2010-07-24,A,13099
439655,54,2010-07-24,A,7779
439656,55,2010-07-24,A,8198
439657,56,2010-07-24,A,7094
439658,57,2010-07-24,A,1044
439659,59,2010-07-24,A,1428
439660,60,2010-07-24,A,7010
439661,62,2010-07-24,A,5637
439662,63,2010-07-24,A,13676
439663,65,2010-07-24,A,4733
439664,66,2010-07-24,A,17126
439665,67,2010-07-24,A,8908
439666,68,2010-07-24,A,646
439667,70,2010-07-24,A,5968
439668,71,2010-07-24,A,7388
439669,72,2010-07-24,A,12831
439670,73,2010-07-24,A,2446
439671,74,2010-07-24,A,8170
439672,75,2010-07-24,A,5414
439673,76,2010-07-24,A,6647
439674,77,2010-07-24,A,15154
439675,78,2010-07-24,A,5535
439676,79,2010-07-24,A,21006
439677,80,2010-07-24,A,9763
439678,81,2010-07-24,A,10708
439679,82,2010-07-24,A,10703
439680,84,2010-07-24,A,1934
439681,85,2010-07-24,A,7133
439682,87,2010-07-24,A,9059
439683,88,2010-07-24,A,523
439684,90,2010-07-24,A,3424
439685,91,2010-07-24,A,4161
439686,92,2010-07-24,A,3748
439687,93,2010-07-24,A,1561
439688,94,2010-07-24,A,4823
439689,97,2010-07-24,A,2492
439690,103,2010-07-24,A,1609
439691,106,2010-07-24,A,499
439692,111,2010-07-24,A,3100
439693,112,2010-07-24,A,1311
439694,119,2010-07-24,A,3299
439695,124,2010-07-24,A,2421
439696,126,2010-07-24,A,4022
439697,130,2010-07-24,A,1473
439698,145,2010-07-24,A,4386
439699,146,2010-07-24,A,9350
439700,147,2010-07-24,A,10183
439701,151,2010-07-24,A,17829
439702,152,2010-07-24,A,6026
439703,154,2010-07-24,A,778
439704,155,2010-07-24,A,5908
439705,169,2010-07-24,A,36
439706,201,2010-07-24,A,861
439707,49B,2010-07-24,A,3636
439708,52A,2010-07-24,A,2041
439709,53A,2010-07-24,A,3476
439710,54B,2010-07-24,A,2654
439711,55N,2010-07-24,A,145
439712,62H,2010-07-24,A,519
439713,63W,2010-07-24,A,561
439714,81W,2010-07-24,A,909
439715,85A,2010-07-24,A,386
439716,8A,2010-07-24,A,2689
439717,90N,2010-07-24,A,186
439718,95E,2010-07-24,A,2418
439719,95W,2010-07-24,A,3647
439720,N201,2010-07-24,A,24
439721,X98,2010-07-24,A,15
439722,3,2010-07-25,U,11124
439723,4,2010-07-25,U,11471
439724,5,2010-07-25,U,638
439725,6,2010-07-25,U,8139
439726,8,2010-07-25,U,10119
439727,9,2010-07-25,U,16974
439728,10,2010-07-25,U,1437
439729,11,2010-07-25,U,1748
439730,12,2010-07-25,U,8008
439731,14,2010-07-25,U,3900
439732,15,2010-07-25,U,4885
439733,18,2010-07-25,U,1928
439734,20,2010-07-25,U,9555
439735,21,2010-07-25,U,5373
439736,22,2010-07-25,U,14194
439737,28,2010-07-25,U,3454
439738,29,2010-07-25,U,9319
439739,30,2010-07-25,U,796
439740,34,2010-07-25,U,3293
439741,35,2010-07-25,U,2270
439742,36,2010-07-25,U,14501
439743,43,2010-07-25,U,612
439744,44,2010-07-25,U,1451
439745,47,2010-07-25,U,6081
439746,49,2010-07-25,U,13997
439747,50,2010-07-25,U,3673
439748,51,2010-07-25,U,845
439749,52,2010-07-25,U,6390
439750,53,2010-07-25,U,12187
439751,54,2010-07-25,U,6985
439752,55,2010-07-25,U,7933
439753,56,2010-07-25,U,5415
439754,57,2010-07-25,U,834
439755,60,2010-07-25,U,6321
439756,62,2010-07-25,U,6142
439757,63,2010-07-25,U,11678
439758,65,2010-07-25,U,3824
439759,66,2010-07-25,U,13739
439760,67,2010-07-25,U,7529
439761,68,2010-07-25,U,415
439762,70,2010-07-25,U,4899
439763,71,2010-07-25,U,6072
439764,72,2010-07-25,U,8924
439765,73,2010-07-25,U,2296
439766,74,2010-07-25,U,7330
439767,75,2010-07-25,U,4154
439768,76,2010-07-25,U,5574
439769,77,2010-07-25,U,12190
439770,78,2010-07-25,U,4268
439771,79,2010-07-25,U,18864
439772,80,2010-07-25,U,8416
439773,81,2010-07-25,U,8696
439774,82,2010-07-25,U,9209
439775,84,2010-07-25,U,1650
439776,85,2010-07-25,U,5716
439777,87,2010-07-25,U,6859
439778,88,2010-07-25,U,491
439779,90,2010-07-25,U,2872
439780,91,2010-07-25,U,3314
439781,92,2010-07-25,U,2920
439782,94,2010-07-25,U,4094
439783,97,2010-07-25,U,2245
439784,103,2010-07-25,U,1476
439785,106,2010-07-25,U,579
439786,111,2010-07-25,U,2790
439787,112,2010-07-25,U,1093
439788,119,2010-07-25,U,3249
439789,124,2010-07-25,U,1839
439790,126,2010-07-25,U,3026
439791,130,2010-07-25,U,1011
439792,145,2010-07-25,U,3177
439793,146,2010-07-25,U,7586
439794,147,2010-07-25,U,8783
439795,151,2010-07-25,U,16470
439796,152,2010-07-25,U,4850
439797,154,2010-07-25,U,1098
439798,155,2010-07-25,U,5817
439799,49B,2010-07-25,U,3012
439800,52A,2010-07-25,U,1574
439801,53A,2010-07-25,U,2706
439802,54B,2010-07-25,U,2415
439803,63W,2010-07-25,U,680
439804,81W,2010-07-25,U,739
439805,8A,2010-07-25,U,2583
439806,95E,2010-07-25,U,2457
439807,95W,2010-07-25,U,2731
439808,N201,2010-07-25,U,87
439809,1,2010-07-26,W,3058
439810,2,2010-07-26,W,2719
439811,3,2010-07-26,W,21255
439812,4,2010-07-26,W,22511
439813,5,2010-07-26,W,483
439814,6,2010-07-26,W,10941
439815,7,2010-07-26,W,5153
439816,8,2010-07-26,W,19357
439817,9,2010-07-26,W,28583
439818,10,2010-07-26,W,1573
439819,11,2010-07-26,W,4909
439820,12,2010-07-26,W,13364
439821,14,2010-07-26,W,12708
439822,15,2010-07-26,W,6918
439823,17,2010-07-26,W,483
439824,18,2010-07-26,W,3090
439825,20,2010-07-26,W,20051
439826,21,2010-07-26,W,9118
439827,22,2010-07-26,W,21121
439828,24,2010-07-26,W,2938
439829,26,2010-07-26,W,2659
439830,28,2010-07-26,W,4827
439831,29,2010-07-26,W,12666
439832,30,2010-07-26,W,3459
439833,33,2010-07-26,W,688
439834,34,2010-07-26,W,5310
439835,35,2010-07-26,W,5103
439836,36,2010-07-26,W,16470
439837,39,2010-07-26,W,1821
439838,43,2010-07-26,W,1959
439839,44,2010-07-26,W,4114
439840,47,2010-07-26,W,11117
439841,48,2010-07-26,W,894
439842,49,2010-07-26,W,24825
439843,50,2010-07-26,W,8490
439844,51,2010-07-26,W,2346
439845,52,2010-07-26,W,12685
439846,53,2010-07-26,W,21038
439847,54,2010-07-26,W,12308
439848,55,2010-07-26,W,13583
439849,56,2010-07-26,W,10434
439850,57,2010-07-26,W,2684
439851,59,2010-07-26,W,3339
439852,60,2010-07-26,W,12218
439853,62,2010-07-26,W,11292
439854,63,2010-07-26,W,18671
439855,64,2010-07-26,W,149
439856,65,2010-07-26,W,8155
439857,66,2010-07-26,W,23919
439858,67,2010-07-26,W,12910
439859,68,2010-07-26,W,1210
439860,69,2010-07-26,W,450
439861,70,2010-07-26,W,9431
439862,71,2010-07-26,W,10156
439863,72,2010-07-26,W,15525
439864,73,2010-07-26,W,6104
439865,74,2010-07-26,W,11658
439866,75,2010-07-26,W,7625
439867,76,2010-07-26,W,11501
439868,77,2010-07-26,W,20586
439869,78,2010-07-26,W,8305
439870,79,2010-07-26,W,29233
439871,80,2010-07-26,W,14017
439872,81,2010-07-26,W,14600
439873,82,2010-07-26,W,17140
439874,84,2010-07-26,W,4445
439875,85,2010-07-26,W,10693
439876,86,2010-07-26,W,1890
439877,87,2010-07-26,W,14569
439878,88,2010-07-26,W,1175
439879,90,2010-07-26,W,5042
439880,91,2010-07-26,W,7250
439881,92,2010-07-26,W,6766
439882,93,2010-07-26,W,3306
439883,94,2010-07-26,W,9719
439884,96,2010-07-26,W,844
439885,97,2010-07-26,W,4479
439886,100,2010-07-26,W,637
439887,103,2010-07-26,W,3145
439888,106,2010-07-26,W,1534
439889,108,2010-07-26,W,1946
439890,111,2010-07-26,W,5217
439891,112,2010-07-26,W,2563
439892,119,2010-07-26,W,5750
439893,120,2010-07-26,W,1078
439894,121,2010-07-26,W,1309
439895,122,2010-07-26,W,512
439896,123,2010-07-26,W,569
439897,124,2010-07-26,W,1791
439898,125,2010-07-26,W,2043
439899,126,2010-07-26,W,7129
439900,129,2010-07-26,W,1093
439901,130,2010-07-26,W,1076
439902,132,2010-07-26,W,310
439903,134,2010-07-26,W,2665
439904,135,2010-07-26,W,3458
439905,136,2010-07-26,W,2267
439906,143,2010-07-26,W,1380
439907,144,2010-07-26,W,914
439908,145,2010-07-26,W,6376
439909,146,2010-07-26,W,9966
439910,147,2010-07-26,W,15078
439911,148,2010-07-26,W,1980
439912,151,2010-07-26,W,22540
439913,152,2010-07-26,W,7959
439914,155,2010-07-26,W,7488
439915,156,2010-07-26,W,8613
439916,157,2010-07-26,W,4534
439917,165,2010-07-26,W,46
439918,169,2010-07-26,W,389
439919,170,2010-07-26,W,285
439920,171,2010-07-26,W,266
439921,172,2010-07-26,W,337
439922,192,2010-07-26,W,767
439923,201,2010-07-26,W,1772
439924,205,2010-07-26,W,987
439925,206,2010-07-26,W,428
439926,49A,2010-07-26,W,605
439927,49B,2010-07-26,W,5425
439928,52A,2010-07-26,W,4555
439929,53A,2010-07-26,W,7076
439930,54A,2010-07-26,W,816
439931,54B,2010-07-26,W,4246
439932,55A,2010-07-26,W,275
439933,55N,2010-07-26,W,517
439934,56A,2010-07-26,W,786
439935,62H,2010-07-26,W,1113
439936,63W,2010-07-26,W,1620
439937,81W,2010-07-26,W,1721
439938,85A,2010-07-26,W,848
439939,8A,2010-07-26,W,4090
439940,90N,2010-07-26,W,363
439941,95E,2010-07-26,W,4680
439942,95W,2010-07-26,W,4374
439943,N201,2010-07-26,W,17
439944,X28,2010-07-26,W,3811
439945,X98,2010-07-26,W,142
439946,1,2010-07-27,W,2834
439947,2,2010-07-27,W,2434
439948,3,2010-07-27,W,20061
439949,4,2010-07-27,W,22496
439950,5,2010-07-27,W,656
439951,6,2010-07-27,W,11553
439952,7,2010-07-27,W,6127
439953,8,2010-07-27,W,19566
439954,9,2010-07-27,W,28165
439955,10,2010-07-27,W,1695
439956,11,2010-07-27,W,5417
439957,12,2010-07-27,W,13590
439958,14,2010-07-27,W,13298
439959,15,2010-07-27,W,6920
439960,17,2010-07-27,W,511
439961,18,2010-07-27,W,2965
439962,20,2010-07-27,W,20254
439963,21,2010-07-27,W,9041
439964,22,2010-07-27,W,21165
439965,24,2010-07-27,W,3164
439966,26,2010-07-27,W,2723
439967,28,2010-07-27,W,4845
439968,29,2010-07-27,W,13383
439969,30,2010-07-27,W,3285
439970,33,2010-07-27,W,696
439971,34,2010-07-27,W,5967
439972,35,2010-07-27,W,4997
439973,36,2010-07-27,W,16536
439974,39,2010-07-27,W,2116
439975,43,2010-07-27,W,2053
439976,44,2010-07-27,W,4368
439977,47,2010-07-27,W,11381
439978,48,2010-07-27,W,1086
439979,49,2010-07-27,W,27063
439980,50,2010-07-27,W,8648
439981,51,2010-07-27,W,2142
439982,52,2010-07-27,W,13093
439983,53,2010-07-27,W,21245
439984,54,2010-07-27,W,12392
439985,55,2010-07-27,W,13120
439986,56,2010-07-27,W,10526
439987,57,2010-07-27,W,2801
439988,59,2010-07-27,W,3330
439989,60,2010-07-27,W,11597
439990,62,2010-07-27,W,11409
439991,63,2010-07-27,W,19645
439992,64,2010-07-27,W,156
439993,65,2010-07-27,W,8159
439994,66,2010-07-27,W,24889
439995,67,2010-07-27,W,13192
439996,68,2010-07-27,W,1096
439997,69,2010-07-27,W,402
439998,70,2010-07-27,W,9448
439999,71,2010-07-27,W,9157
440000,72,2010-07-27,W,16194
440001,73,2010-07-27,W,5682
440002,74,2010-07-27,W,12453
440003,75,2010-07-27,W,7765
440004,76,2010-07-27,W,11477
440005,77,2010-07-27,W,22026
440006,78,2010-07-27,W,8240
440007,79,2010-07-27,W,29886
440008,80,2010-07-27,W,15050
440009,81,2010-07-27,W,15491
440010,82,2010-07-27,W,17944
440011,84,2010-07-27,W,4321
440012,85,2010-07-27,W,10719
440013,86,2010-07-27,W,1749
440014,87,2010-07-27,W,15741
440015,88,2010-07-27,W,1234
440016,90,2010-07-27,W,5262
440017,91,2010-07-27,W,7332
440018,92,2010-07-27,W,7019
440019,93,2010-07-27,W,3252
440020,94,2010-07-27,W,9517
440021,96,2010-07-27,W,824
440022,97,2010-07-27,W,3989
440023,100,2010-07-27,W,563
440024,103,2010-07-27,W,2739
440025,106,2010-07-27,W,1715
440026,108,2010-07-27,W,2016
440027,111,2010-07-27,W,6058
440028,112,2010-07-27,W,2508
440029,119,2010-07-27,W,5719
440030,120,2010-07-27,W,1022
440031,121,2010-07-27,W,1132
440032,122,2010-07-27,W,535
440033,123,2010-07-27,W,643
440034,124,2010-07-27,W,1839
440035,125,2010-07-27,W,2126
440036,126,2010-07-27,W,7249
440037,129,2010-07-27,W,1134
440038,130,2010-07-27,W,1162
440039,132,2010-07-27,W,319
440040,134,2010-07-27,W,2966
440041,135,2010-07-27,W,3433
440042,136,2010-07-27,W,2414
440043,143,2010-07-27,W,1382
440044,144,2010-07-27,W,1367
440045,145,2010-07-27,W,7244
440046,146,2010-07-27,W,10053
440047,147,2010-07-27,W,15617
440048,148,2010-07-27,W,1925
440049,151,2010-07-27,W,22877
440050,152,2010-07-27,W,8243
440051,155,2010-07-27,W,6989
440052,156,2010-07-27,W,8889
440053,157,2010-07-27,W,4455
440054,165,2010-07-27,W,61
440055,169,2010-07-27,W,411
440056,170,2010-07-27,W,291
440057,171,2010-07-27,W,356
440058,172,2010-07-27,W,570
440059,192,2010-07-27,W,824
440060,201,2010-07-27,W,1934
440061,205,2010-07-27,W,1282
440062,206,2010-07-27,W,482
440063,49A,2010-07-27,W,578
440064,49B,2010-07-27,W,4586
440065,52A,2010-07-27,W,4605
440066,53A,2010-07-27,W,7576
440067,54A,2010-07-27,W,898
440068,54B,2010-07-27,W,4470
440069,55A,2010-07-27,W,207
440070,55N,2010-07-27,W,564
440071,56A,2010-07-27,W,639
440072,62H,2010-07-27,W,1100
440073,63W,2010-07-27,W,1537
440074,81W,2010-07-27,W,1531
440075,85A,2010-07-27,W,946
440076,8A,2010-07-27,W,3994
440077,90N,2010-07-27,W,395
440078,95E,2010-07-27,W,4168
440079,95W,2010-07-27,W,4235
440080,N201,2010-07-27,W,24
440081,X28,2010-07-27,W,4170
440082,X98,2010-07-27,W,151
440083,1,2010-07-28,W,2650
440084,2,2010-07-28,W,3100
440085,3,2010-07-28,W,20021
440086,4,2010-07-28,W,21216
440087,5,2010-07-28,W,571
440088,6,2010-07-28,W,11080
440089,7,2010-07-28,W,5716
440090,8,2010-07-28,W,19066
440091,9,2010-07-28,W,27090
440092,10,2010-07-28,W,1622
440093,11,2010-07-28,W,5061
