,route,date,daytype,rides
20115,21,2001-06-22,W,8305
20116,22,2001-06-22,W,24094
20117,24,2001-06-22,W,3417
20118,25,2001-06-22,W,171
20119,27,2001-06-22,W,6601
20120,28,2001-06-22,W,12882
20121,29,2001-06-22,W,19641
20122,30,2001-06-22,W,3226
20123,33,2001-06-22,W,662
20124,34,2001-06-22,W,7117
20125,35,2001-06-22,W,5985
20126,36,2001-06-22,W,17012
20127,37,2001-06-22,W,1880
20128,39,2001-06-22,W,2241
20129,43,2001-06-22,W,1166
20130,44,2001-06-22,W,6193
20131,47,2001-06-22,W,8437
20132,48,2001-06-22,W,776
20133,49,2001-06-22,W,23754
20134,50,2001-06-22,W,8243
20135,51,2001-06-22,W,4319
20136,52,2001-06-22,W,12102
20137,53,2001-06-22,W,21355
20138,54,2001-06-22,W,13987
20139,55,2001-06-22,W,13050
20140,56,2001-06-22,W,13620
20141,57,2001-06-22,W,2403
20142,59,2001-06-22,W,4164
20143,60,2001-06-22,W,15501
20144,62,2001-06-22,W,15967
20145,63,2001-06-22,W,19819
20146,64,2001-06-22,W,230
20147,65,2001-06-22,W,7412
20148,66,2001-06-22,W,19628
20149,67,2001-06-22,W,12303
20150,68,2001-06-22,W,1572
20151,69,2001-06-22,W,423
20152,70,2001-06-22,W,9803
20153,71,2001-06-22,W,7688
20154,72,2001-06-22,W,15519
20155,73,2001-06-22,W,5387
20156,74,2001-06-22,W,15227
20157,75,2001-06-22,W,7530
20158,76,2001-06-22,W,12936
20159,77,2001-06-22,W,20725
20160,78,2001-06-22,W,10347
20161,79,2001-06-22,W,31498
20162,80,2001-06-22,W,12046
20163,81,2001-06-22,W,14530
20164,82,2001-06-22,W,19563
20165,84,2001-06-22,W,3803
20166,85,2001-06-22,W,12199
20167,86,2001-06-22,W,1365
20168,87,2001-06-22,W,15011
20169,88,2001-06-22,W,1620
20170,90,2001-06-22,W,4223
20171,91,2001-06-22,W,7384
20172,92,2001-06-22,W,6833
20173,93,2001-06-22,W,1840
20174,94,2001-06-22,W,10109
20175,96,2001-06-22,W,1244
20176,97,2001-06-22,W,3878
20177,100,2001-06-22,W,849
20178,103,2001-06-22,W,3875
20179,106,2001-06-22,W,1129
20180,108,2001-06-22,W,3562
20181,111,2001-06-22,W,4672
20182,112,2001-06-22,W,3233
20183,119,2001-06-22,W,6072
20184,120,2001-06-22,W,1066
20185,121,2001-06-22,W,1139
20186,122,2001-06-22,W,542
20187,123,2001-06-22,W,975
20188,124,2001-06-22,W,79
20189,125,2001-06-22,W,2077
20190,126,2001-06-22,W,9255
20191,127,2001-06-22,W,64
20192,129,2001-06-22,W,619
20193,135,2001-06-22,W,2719
20194,136,2001-06-22,W,1723
20195,145,2001-06-22,W,7288
20196,146,2001-06-22,W,10702
20197,147,2001-06-22,W,10013
20198,151,2001-06-22,W,26623
20199,152,2001-06-22,W,9852
20200,155,2001-06-22,W,6840
20201,156,2001-06-22,W,7559
20202,157,2001-06-22,W,2913
20203,169,2001-06-22,W,1121
20204,170,2001-06-22,W,205
20205,171,2001-06-22,W,150
20206,172,2001-06-22,W,259
20207,201,2001-06-22,W,1219
20208,202,2001-06-22,W,405
20209,203,2001-06-22,W,1376
20210,204,2001-06-22,W,1904
20211,290S,2001-06-22,W,3
20212,49A,2001-06-22,W,519
20213,49B,2001-06-22,W,5074
20214,52A,2001-06-22,W,7162
20215,53A,2001-06-22,W,8028
20216,54A,2001-06-22,W,1270
20217,54B,2001-06-22,W,5055
20218,55N,2001-06-22,W,896
20219,56A,2001-06-22,W,747
20220,62H,2001-06-22,W,1405
20221,63W,2001-06-22,W,2746
20222,81W,2001-06-22,W,1739
20223,85A,2001-06-22,W,712
20224,8A,2001-06-22,W,3292
20225,90N,2001-06-22,W,336
20226,95E,2001-06-22,W,5580
20227,95W,2001-06-22,W,5192
20228,X49,2001-06-22,W,5314
20229,3,2001-06-23,A,15045
20230,4,2001-06-23,A,18687
20231,6,2001-06-23,A,12557
20232,8,2001-06-23,A,14328
20233,9,2001-06-23,A,23474
20234,10,2001-06-23,A,1050
20235,11,2001-06-23,A,1926
20236,12,2001-06-23,A,6694
20237,18,2001-06-23,A,874
20238,20,2001-06-23,A,12446
20239,21,2001-06-23,A,8573
20240,22,2001-06-23,A,15778
20241,27,2001-06-23,A,3095
20242,28,2001-06-23,A,9784
20243,29,2001-06-23,A,14322
20244,30,2001-06-23,A,2187
20245,34,2001-06-23,A,5123
20246,35,2001-06-23,A,3332
20247,36,2001-06-23,A,14691
20248,43,2001-06-23,A,627
20249,44,2001-06-23,A,2130
20250,47,2001-06-23,A,6965
20251,49,2001-06-23,A,20812
20252,50,2001-06-23,A,5168
20253,51,2001-06-23,A,4172
20254,52,2001-06-23,A,9050
20255,53,2001-06-23,A,15855
20256,54,2001-06-23,A,10775
20257,55,2001-06-23,A,10214
20258,56,2001-06-23,A,11248
20259,57,2001-06-23,A,1956
20260,59,2001-06-23,A,2350
20261,60,2001-06-23,A,11715
20262,62,2001-06-23,A,8048
20263,63,2001-06-23,A,16805
20264,65,2001-06-23,A,4023
20265,66,2001-06-23,A,14595
20266,67,2001-06-23,A,10260
20267,68,2001-06-23,A,936
20268,70,2001-06-23,A,7037
20269,71,2001-06-23,A,6271
20270,72,2001-06-23,A,12429
20271,73,2001-06-23,A,2851
20272,74,2001-06-23,A,11146
20273,75,2001-06-23,A,5648
20274,76,2001-06-23,A,8045
20275,77,2001-06-23,A,14186
20276,78,2001-06-23,A,7777
20277,79,2001-06-23,A,25472
20278,80,2001-06-23,A,10150
20279,81,2001-06-23,A,11388
20280,82,2001-06-23,A,12816
20281,84,2001-06-23,A,1900
20282,85,2001-06-23,A,8708
20283,87,2001-06-23,A,10354
20284,88,2001-06-23,A,701
20285,90,2001-06-23,A,2545
20286,91,2001-06-23,A,4070
20287,92,2001-06-23,A,5532
20288,93,2001-06-23,A,1082
20289,94,2001-06-23,A,5242
20290,97,2001-06-23,A,3334
20291,103,2001-06-23,A,1597
20292,106,2001-06-23,A,1055
20293,111,2001-06-23,A,3161
20294,112,2001-06-23,A,1272
20295,119,2001-06-23,A,5133
20296,124,2001-06-23,A,440
20297,126,2001-06-23,A,5436
20298,130,2001-06-23,A,387
20299,145,2001-06-23,A,4361
20300,146,2001-06-23,A,6102
20301,147,2001-06-23,A,7762
20302,151,2001-06-23,A,17482
20303,152,2001-06-23,A,6012
20304,155,2001-06-23,A,6095
20305,169,2001-06-23,A,293
20306,201,2001-06-23,A,568
20307,290S,2001-06-23,A,1
20308,49B,2001-06-23,A,3565
20309,52A,2001-06-23,A,4258
20310,53A,2001-06-23,A,3084
20311,54B,2001-06-23,A,4363
20312,55N,2001-06-23,A,110
20313,62H,2001-06-23,A,433
20314,63W,2001-06-23,A,937
20315,81W,2001-06-23,A,1145
20316,85A,2001-06-23,A,70
20317,8A,2001-06-23,A,3079
20318,90N,2001-06-23,A,172
20319,95E,2001-06-23,A,4999
20320,95W,2001-06-23,A,4844
20321,X21,2001-06-23,A,623
20322,3,2001-06-24,U,10959
20323,4,2001-06-24,U,12275
20324,6,2001-06-24,U,8307
20325,8,2001-06-24,U,9931
20326,9,2001-06-24,U,17313
20327,10,2001-06-24,U,831
20328,11,2001-06-24,U,1028
20329,12,2001-06-24,U,6247
20330,18,2001-06-24,U,806
20331,20,2001-06-24,U,8361
20332,21,2001-06-24,U,6506
20333,22,2001-06-24,U,11799
20334,27,2001-06-24,U,2745
20335,28,2001-06-24,U,6259
20336,29,2001-06-24,U,10313
20337,30,2001-06-24,U,619
20338,34,2001-06-24,U,4299
20339,35,2001-06-24,U,2089
20340,36,2001-06-24,U,9043
20341,43,2001-06-24,U,462
20342,44,2001-06-24,U,2058
20343,47,2001-06-24,U,4109
20344,49,2001-06-24,U,14784
20345,50,2001-06-24,U,3319
20346,51,2001-06-24,U,2682
20347,52,2001-06-24,U,6681
20348,53,2001-06-24,U,10008
20349,54,2001-06-24,U,7478
20350,55,2001-06-24,U,8203
20351,56,2001-06-24,U,9547
20352,57,2001-06-24,U,644
20353,60,2001-06-24,U,9356
20354,62,2001-06-24,U,5962
20355,63,2001-06-24,U,13239
20356,65,2001-06-24,U,2720
20357,66,2001-06-24,U,10874
20358,67,2001-06-24,U,7816
20359,68,2001-06-24,U,365
20360,70,2001-06-24,U,6650
20361,71,2001-06-24,U,3583
20362,72,2001-06-24,U,10103
20363,73,2001-06-24,U,1799
20364,74,2001-06-24,U,7881
20365,75,2001-06-24,U,3612
20366,76,2001-06-24,U,6509
20367,77,2001-06-24,U,9909
20368,78,2001-06-24,U,4762
20369,79,2001-06-24,U,18510
20370,80,2001-06-24,U,6742
20371,81,2001-06-24,U,9196
20372,82,2001-06-24,U,8345
20373,84,2001-06-24,U,1672
20374,85,2001-06-24,U,5618
20375,87,2001-06-24,U,6499
20376,88,2001-06-24,U,551
20377,90,2001-06-24,U,1789
20378,91,2001-06-24,U,2604
20379,92,2001-06-24,U,3222
20380,94,2001-06-24,U,3399
20381,97,2001-06-24,U,1789
20382,103,2001-06-24,U,1270
20383,106,2001-06-24,U,498
20384,111,2001-06-24,U,2491
20385,112,2001-06-24,U,1128
20386,119,2001-06-24,U,3252
20387,124,2001-06-24,U,543
20388,126,2001-06-24,U,3073
20389,130,2001-06-24,U,246
20390,145,2001-06-24,U,2406
20391,146,2001-06-24,U,4458
20392,151,2001-06-24,U,13518
20393,152,2001-06-24,U,5116
20394,155,2001-06-24,U,4812
20395,201,2001-06-24,U,288
20396,49B,2001-06-24,U,2711
20397,52A,2001-06-24,U,2205
20398,53A,2001-06-24,U,1959
20399,54B,2001-06-24,U,2764
20400,63W,2001-06-24,U,619
20401,81W,2001-06-24,U,179
20402,8A,2001-06-24,U,2052
20403,95E,2001-06-24,U,2810
20404,95W,2001-06-24,U,3156
20405,X21,2001-06-24,U,589
20406,1,2001-06-25,W,6161
20407,2,2001-06-25,W,618
20408,3,2001-06-25,W,23164
20409,4,2001-06-25,W,23903
20410,6,2001-06-25,W,15648
20411,7,2001-06-25,W,5280
20412,8,2001-06-25,W,18312
20413,9,2001-06-25,W,30657
20414,10,2001-06-25,W,571
20415,11,2001-06-25,W,3770
20416,12,2001-06-25,W,11180
20417,14,2001-06-25,W,9312
20418,17,2001-06-25,W,484
20419,18,2001-06-25,W,1251
20420,20,2001-06-25,W,20922
20421,21,2001-06-25,W,7747
20422,22,2001-06-25,W,20710
20423,24,2001-06-25,W,3746
20424,25,2001-06-25,W,768
20425,27,2001-06-25,W,5720
20426,28,2001-06-25,W,12266
20427,29,2001-06-25,W,17135
20428,30,2001-06-25,W,3996
20429,33,2001-06-25,W,1252
20430,34,2001-06-25,W,7200
20431,35,2001-06-25,W,6298
20432,36,2001-06-25,W,16577
20433,37,2001-06-25,W,2284
20434,39,2001-06-25,W,2293
20435,43,2001-06-25,W,1156
20436,44,2001-06-25,W,5135
20437,47,2001-06-25,W,7815
20438,48,2001-06-25,W,862
20439,49,2001-06-25,W,22111
20440,50,2001-06-25,W,8229
20441,51,2001-06-25,W,4469
20442,52,2001-06-25,W,12507
20443,53,2001-06-25,W,18376
20444,54,2001-06-25,W,13368
20445,55,2001-06-25,W,13047
20446,56,2001-06-25,W,15287
20447,57,2001-06-25,W,2700
20448,59,2001-06-25,W,4419
20449,60,2001-06-25,W,15421
20450,62,2001-06-25,W,15938
20451,63,2001-06-25,W,20860
20452,64,2001-06-25,W,197
20453,65,2001-06-25,W,6742
20454,66,2001-06-25,W,18995
20455,67,2001-06-25,W,14180
20456,68,2001-06-25,W,1360
20457,69,2001-06-25,W,421
20458,70,2001-06-25,W,10191
20459,71,2001-06-25,W,7199
20460,72,2001-06-25,W,16678
20461,73,2001-06-25,W,4922
20462,74,2001-06-25,W,12520
20463,75,2001-06-25,W,6606
20464,76,2001-06-25,W,14358
20465,77,2001-06-25,W,19279
20466,78,2001-06-25,W,8710
20467,79,2001-06-25,W,30407
20468,80,2001-06-25,W,12679
20469,81,2001-06-25,W,15332
20470,82,2001-06-25,W,18305
20471,84,2001-06-25,W,4512
20472,85,2001-06-25,W,12154
20473,86,2001-06-25,W,1498
20474,87,2001-06-25,W,16530
20475,88,2001-06-25,W,2335
20476,90,2001-06-25,W,4181
20477,91,2001-06-25,W,7549
20478,92,2001-06-25,W,7204
20479,93,2001-06-25,W,2411
20480,94,2001-06-25,W,10228
20481,96,2001-06-25,W,1170
20482,97,2001-06-25,W,4065
20483,100,2001-06-25,W,822
20484,103,2001-06-25,W,3256
20485,106,2001-06-25,W,1968
20486,108,2001-06-25,W,2623
20487,111,2001-06-25,W,5083
20488,112,2001-06-25,W,2956
20489,119,2001-06-25,W,4985
20490,120,2001-06-25,W,1045
20491,121,2001-06-25,W,1716
20492,122,2001-06-25,W,999
20493,123,2001-06-25,W,394
20494,125,2001-06-25,W,2668
20495,126,2001-06-25,W,9663
20496,127,2001-06-25,W,136
20497,129,2001-06-25,W,494
20498,135,2001-06-25,W,2810
20499,136,2001-06-25,W,1946
20500,145,2001-06-25,W,7788
20501,146,2001-06-25,W,8809
20502,147,2001-06-25,W,10287
20503,151,2001-06-25,W,24855
20504,152,2001-06-25,W,10999
20505,155,2001-06-25,W,8222
20506,156,2001-06-25,W,7474
20507,157,2001-06-25,W,3731
20508,169,2001-06-25,W,502
20509,170,2001-06-25,W,205
20510,171,2001-06-25,W,199
20511,172,2001-06-25,W,339
20512,201,2001-06-25,W,1187
20513,202,2001-06-25,W,376
20514,203,2001-06-25,W,1437
20515,204,2001-06-25,W,1895
20516,49A,2001-06-25,W,483
20517,49B,2001-06-25,W,5659
20518,52A,2001-06-25,W,5439
20519,53A,2001-06-25,W,9537
20520,54A,2001-06-25,W,1263
20521,54B,2001-06-25,W,5515
20522,55N,2001-06-25,W,862
20523,56A,2001-06-25,W,668
20524,62H,2001-06-25,W,1714
20525,63W,2001-06-25,W,2264
20526,81W,2001-06-25,W,1436
20527,85A,2001-06-25,W,762
20528,8A,2001-06-25,W,3712
20529,90N,2001-06-25,W,300
20530,95E,2001-06-25,W,6270
20531,95W,2001-06-25,W,4860
20532,X49,2001-06-25,W,6125
20533,1,2001-06-26,W,6449
20534,2,2001-06-26,W,620
20535,3,2001-06-26,W,22711
20536,4,2001-06-26,W,25021
20537,6,2001-06-26,W,14604
20538,7,2001-06-26,W,5800
20539,8,2001-06-26,W,19621
20540,9,2001-06-26,W,29131
20541,10,2001-06-26,W,362
20542,11,2001-06-26,W,3342
20543,12,2001-06-26,W,10953
20544,14,2001-06-26,W,9482
20545,17,2001-06-26,W,473
20546,18,2001-06-26,W,1435
20547,20,2001-06-26,W,22769
20548,21,2001-06-26,W,7804
20549,22,2001-06-26,W,21667
20550,24,2001-06-26,W,4104
20551,25,2001-06-26,W,228
20552,27,2001-06-26,W,5890
20553,28,2001-06-26,W,12914
20554,29,2001-06-26,W,16319
20555,30,2001-06-26,W,3084
20556,33,2001-06-26,W,1040
20557,34,2001-06-26,W,5768
20558,35,2001-06-26,W,6163
20559,36,2001-06-26,W,15409
20560,37,2001-06-26,W,2063
20561,39,2001-06-26,W,2268
20562,43,2001-06-26,W,1120
20563,44,2001-06-26,W,5703
20564,47,2001-06-26,W,8130
20565,48,2001-06-26,W,854
20566,49,2001-06-26,W,22843
20567,50,2001-06-26,W,8619
20568,51,2001-06-26,W,4186
20569,52,2001-06-26,W,12181
20570,53,2001-06-26,W,20644
20571,54,2001-06-26,W,12258
20572,55,2001-06-26,W,13002
20573,56,2001-06-26,W,17416
20574,57,2001-06-26,W,2658
20575,59,2001-06-26,W,3924
20576,60,2001-06-26,W,15557
20577,62,2001-06-26,W,15378
20578,63,2001-06-26,W,19872
20579,64,2001-06-26,W,212
20580,65,2001-06-26,W,7023
20581,66,2001-06-26,W,19826
20582,67,2001-06-26,W,13558
20583,68,2001-06-26,W,899
20584,69,2001-06-26,W,219
20585,70,2001-06-26,W,9878
20586,71,2001-06-26,W,6800
20587,72,2001-06-26,W,16940
20588,73,2001-06-26,W,5813
20589,74,2001-06-26,W,11895
20590,75,2001-06-26,W,6420
20591,76,2001-06-26,W,13403
20592,77,2001-06-26,W,19857
20593,78,2001-06-26,W,9341
20594,79,2001-06-26,W,31159
20595,80,2001-06-26,W,12151
20596,81,2001-06-26,W,16436
20597,82,2001-06-26,W,18218
20598,84,2001-06-26,W,4226
20599,85,2001-06-26,W,12216
20600,86,2001-06-26,W,1684
20601,87,2001-06-26,W,14199
20602,88,2001-06-26,W,1651
20603,90,2001-06-26,W,4093
20604,91,2001-06-26,W,7648
20605,92,2001-06-26,W,6397
20606,93,2001-06-26,W,2031
20607,94,2001-06-26,W,10482
20608,96,2001-06-26,W,1645
20609,97,2001-06-26,W,4228
20610,100,2001-06-26,W,882
20611,103,2001-06-26,W,3640
20612,106,2001-06-26,W,1974
20613,108,2001-06-26,W,3249
20614,111,2001-06-26,W,4954
20615,112,2001-06-26,W,3325
20616,119,2001-06-26,W,5489
20617,120,2001-06-26,W,592
20618,121,2001-06-26,W,1583
20619,122,2001-06-26,W,1153
20620,123,2001-06-26,W,936
20621,125,2001-06-26,W,1823
20622,126,2001-06-26,W,9616
20623,127,2001-06-26,W,154
20624,129,2001-06-26,W,685
20625,135,2001-06-26,W,2964
20626,136,2001-06-26,W,1988
20627,145,2001-06-26,W,8013
20628,146,2001-06-26,W,8760
20629,147,2001-06-26,W,10025
20630,151,2001-06-26,W,23966
20631,152,2001-06-26,W,11222
20632,155,2001-06-26,W,7971
20633,156,2001-06-26,W,9000
20634,157,2001-06-26,W,2959
20635,169,2001-06-26,W,910
20636,170,2001-06-26,W,8
20637,171,2001-06-26,W,227
20638,172,2001-06-26,W,313
20639,201,2001-06-26,W,1954
20640,202,2001-06-26,W,361
20641,203,2001-06-26,W,1269
20642,204,2001-06-26,W,1802
20643,49A,2001-06-26,W,527
20644,49B,2001-06-26,W,5228
20645,52A,2001-06-26,W,6038
20646,53A,2001-06-26,W,8983
20647,54A,2001-06-26,W,1285
20648,54B,2001-06-26,W,4814
20649,55N,2001-06-26,W,880
20650,56A,2001-06-26,W,743
20651,62H,2001-06-26,W,1435
20652,63W,2001-06-26,W,2351
20653,81W,2001-06-26,W,1760
20654,85A,2001-06-26,W,1367
20655,8A,2001-06-26,W,3193
20656,90N,2001-06-26,W,345
20657,95E,2001-06-26,W,5472
20658,95W,2001-06-26,W,4288
20659,X49,2001-06-26,W,5945
20660,1,2001-06-27,W,6024
20661,2,2001-06-27,W,799
20662,3,2001-06-27,W,20828
20663,4,2001-06-27,W,22987
20664,6,2001-06-27,W,14550
20665,7,2001-06-27,W,4524
20666,8,2001-06-27,W,18406
20667,9,2001-06-27,W,29664
20668,10,2001-06-27,W,723
20669,11,2001-06-27,W,3575
20670,12,2001-06-27,W,10935
20671,14,2001-06-27,W,9820
20672,17,2001-06-27,W,462
20673,18,2001-06-27,W,1322
20674,20,2001-06-27,W,21408
20675,21,2001-06-27,W,7369
20676,22,2001-06-27,W,21819
20677,24,2001-06-27,W,3743
20678,25,2001-06-27,W,474
20679,27,2001-06-27,W,5303
20680,28,2001-06-27,W,12144
20681,29,2001-06-27,W,19769
20682,30,2001-06-27,W,3318
20683,33,2001-06-27,W,999
20684,34,2001-06-27,W,6417
20685,35,2001-06-27,W,5992
20686,36,2001-06-27,W,15236
20687,37,2001-06-27,W,2678
20688,39,2001-06-27,W,2118
20689,43,2001-06-27,W,1287
20690,44,2001-06-27,W,5890
20691,47,2001-06-27,W,8098
20692,48,2001-06-27,W,860
20693,49,2001-06-27,W,23033
20694,50,2001-06-27,W,11642
20695,51,2001-06-27,W,5014
20696,52,2001-06-27,W,10751
20697,53,2001-06-27,W,17645
20698,54,2001-06-27,W,12833
20699,55,2001-06-27,W,11930
20700,56,2001-06-27,W,15509
20701,57,2001-06-27,W,2844
20702,59,2001-06-27,W,3699
20703,60,2001-06-27,W,15264
20704,62,2001-06-27,W,15268
20705,63,2001-06-27,W,19389
20706,64,2001-06-27,W,212
20707,65,2001-06-27,W,6982
20708,66,2001-06-27,W,21808
20709,67,2001-06-27,W,14296
20710,68,2001-06-27,W,1271
20711,69,2001-06-27,W,420
20712,70,2001-06-27,W,10925
20713,71,2001-06-27,W,7298
20714,72,2001-06-27,W,17297
20715,73,2001-06-27,W,5221
20716,74,2001-06-27,W,10984
20717,75,2001-06-27,W,6767
20718,76,2001-06-27,W,12554
20719,77,2001-06-27,W,20647
20720,78,2001-06-27,W,9413
20721,79,2001-06-27,W,31927
20722,80,2001-06-27,W,11387
20723,81,2001-06-27,W,15247
20724,82,2001-06-27,W,19822
20725,84,2001-06-27,W,4066
20726,85,2001-06-27,W,11845
20727,86,2001-06-27,W,1848
20728,87,2001-06-27,W,14196
20729,88,2001-06-27,W,1673
20730,90,2001-06-27,W,3841
20731,91,2001-06-27,W,7593
20732,92,2001-06-27,W,7248
20733,93,2001-06-27,W,1920
20734,94,2001-06-27,W,10918
20735,96,2001-06-27,W,1179
20736,97,2001-06-27,W,4284
20737,100,2001-06-27,W,867
20738,103,2001-06-27,W,4230
20739,106,2001-06-27,W,1869
20740,108,2001-06-27,W,2830
20741,111,2001-06-27,W,5044
20742,112,2001-06-27,W,3568
20743,119,2001-06-27,W,4843
20744,120,2001-06-27,W,733
20745,121,2001-06-27,W,1284
20746,122,2001-06-27,W,978
20747,123,2001-06-27,W,995
20748,125,2001-06-27,W,2011
20749,126,2001-06-27,W,8710
20750,127,2001-06-27,W,110
20751,129,2001-06-27,W,617
20752,135,2001-06-27,W,2870
20753,136,2001-06-27,W,2023
20754,145,2001-06-27,W,8058
20755,146,2001-06-27,W,10103
20756,147,2001-06-27,W,10936
20757,151,2001-06-27,W,26522
20758,152,2001-06-27,W,11159
20759,155,2001-06-27,W,6939
20760,156,2001-06-27,W,9594
20761,157,2001-06-27,W,3638
20762,169,2001-06-27,W,974
20763,170,2001-06-27,W,237
20764,171,2001-06-27,W,261
20765,172,2001-06-27,W,318
20766,201,2001-06-27,W,1371
20767,202,2001-06-27,W,399
20768,203,2001-06-27,W,1276
20769,204,2001-06-27,W,1538
20770,49A,2001-06-27,W,536
20771,49B,2001-06-27,W,5702
20772,52A,2001-06-27,W,6421
20773,53A,2001-06-27,W,8021
20774,54A,2001-06-27,W,1424
20775,54B,2001-06-27,W,4780
20776,55N,2001-06-27,W,859
20777,56A,2001-06-27,W,860
20778,62H,2001-06-27,W,1339
20779,63W,2001-06-27,W,2257
20780,81W,2001-06-27,W,1489
20781,85A,2001-06-27,W,793
20782,8A,2001-06-27,W,3231
20783,90N,2001-06-27,W,416
20784,95E,2001-06-27,W,6257
20785,95W,2001-06-27,W,4281
20786,X49,2001-06-27,W,5207
20787,1,2001-06-28,W,6096
20788,2,2001-06-28,W,746
20789,3,2001-06-28,W,21311
20790,4,2001-06-28,W,22099
20791,6,2001-06-28,W,17831
20792,7,2001-06-28,W,5224
20793,8,2001-06-28,W,19516
20794,9,2001-06-28,W,29313
20795,10,2001-06-28,W,1156
20796,11,2001-06-28,W,3881
20797,12,2001-06-28,W,10361
20798,14,2001-06-28,W,7780
20799,17,2001-06-28,W,391
20800,18,2001-06-28,W,1271
20801,20,2001-06-28,W,23762
20802,21,2001-06-28,W,7529
20803,22,2001-06-28,W,22967
20804,24,2001-06-28,W,3974
20805,25,2001-06-28,W,244
20806,27,2001-06-28,W,6936
20807,28,2001-06-28,W,11933
20808,29,2001-06-28,W,19362
20809,30,2001-06-28,W,3848
20810,33,2001-06-28,W,1635
20811,34,2001-06-28,W,7162
20812,35,2001-06-28,W,6315
20813,36,2001-06-28,W,14915
20814,37,2001-06-28,W,1808
20815,39,2001-06-28,W,2187
20816,43,2001-06-28,W,1237
20817,44,2001-06-28,W,5839
20818,47,2001-06-28,W,7967
20819,48,2001-06-28,W,828
20820,49,2001-06-28,W,22016
20821,50,2001-06-28,W,7493
20822,51,2001-06-28,W,4724
20823,52,2001-06-28,W,11686
20824,53,2001-06-28,W,18943
20825,54,2001-06-28,W,12328
20826,55,2001-06-28,W,13268
20827,56,2001-06-28,W,14968
20828,57,2001-06-28,W,2717
20829,59,2001-06-28,W,3726
20830,60,2001-06-28,W,15285
20831,62,2001-06-28,W,15581
20832,63,2001-06-28,W,18574
20833,64,2001-06-28,W,173
20834,65,2001-06-28,W,7433
20835,66,2001-06-28,W,20218
20836,67,2001-06-28,W,14018
20837,68,2001-06-28,W,1666
20838,69,2001-06-28,W,482
20839,70,2001-06-28,W,10455
20840,71,2001-06-28,W,7471
20841,72,2001-06-28,W,17659
20842,73,2001-06-28,W,5508
20843,74,2001-06-28,W,11808
20844,75,2001-06-28,W,6869
20845,76,2001-06-28,W,12155
20846,77,2001-06-28,W,19975
20847,78,2001-06-28,W,9198
20848,79,2001-06-28,W,30793
20849,80,2001-06-28,W,11064
20850,81,2001-06-28,W,17258
20851,82,2001-06-28,W,19751
20852,84,2001-06-28,W,4019
20853,85,2001-06-28,W,10716
20854,86,2001-06-28,W,1691
20855,87,2001-06-28,W,13907
20856,88,2001-06-28,W,1603
20857,90,2001-06-28,W,3898
20858,91,2001-06-28,W,6936
20859,92,2001-06-28,W,7920
20860,93,2001-06-28,W,2188
20861,94,2001-06-28,W,10216
20862,96,2001-06-28,W,1806
20863,97,2001-06-28,W,3762
20864,100,2001-06-28,W,715
20865,103,2001-06-28,W,3615
20866,106,2001-06-28,W,1776
20867,108,2001-06-28,W,2697
20868,111,2001-06-28,W,5002
20869,112,2001-06-28,W,3632
20870,119,2001-06-28,W,4766
20871,120,2001-06-28,W,781
20872,121,2001-06-28,W,1451
20873,122,2001-06-28,W,906
20874,123,2001-06-28,W,944
20875,125,2001-06-28,W,1949
20876,126,2001-06-28,W,9159
20877,127,2001-06-28,W,382
20878,129,2001-06-28,W,682
20879,135,2001-06-28,W,2628
20880,136,2001-06-28,W,2101
20881,145,2001-06-28,W,9568
20882,146,2001-06-28,W,11101
20883,147,2001-06-28,W,10454
20884,151,2001-06-28,W,25776
20885,152,2001-06-28,W,9343
20886,155,2001-06-28,W,6394
20887,156,2001-06-28,W,9286
20888,157,2001-06-28,W,3007
20889,169,2001-06-28,W,764
20890,170,2001-06-28,W,234
20891,171,2001-06-28,W,242
20892,172,2001-06-28,W,262
20893,201,2001-06-28,W,1470
20894,202,2001-06-28,W,360
20895,203,2001-06-28,W,959
20896,204,2001-06-28,W,1325
20897,290S,2001-06-28,W,6
20898,49A,2001-06-28,W,484
20899,49B,2001-06-28,W,4723
20900,52A,2001-06-28,W,5988
20901,53A,2001-06-28,W,8635
20902,54A,2001-06-28,W,1430
20903,54B,2001-06-28,W,4937
20904,55N,2001-06-28,W,859
20905,56A,2001-06-28,W,579
20906,62H,2001-06-28,W,1164
20907,63W,2001-06-28,W,2268
20908,81W,2001-06-28,W,1460
20909,85A,2001-06-28,W,943
20910,8A,2001-06-28,W,3919
20911,90N,2001-06-28,W,382
20912,95E,2001-06-28,W,5817
20913,95W,2001-06-28,W,4784
20914,X49,2001-06-28,W,6359
20915,1,2001-06-29,W,6719
20916,2,2001-06-29,W,1186
20917,3,2001-06-29,W,23904
20918,4,2001-06-29,W,26154
20919,6,2001-06-29,W,16695
20920,7,2001-06-29,W,4935
20921,8,2001-06-29,W,20827
20922,9,2001-06-29,W,31653
20923,10,2001-06-29,W,544
20924,11,2001-06-29,W,3582
20925,12,2001-06-29,W,13524
20926,14,2001-06-29,W,7875
20927,17,2001-06-29,W,525
20928,18,2001-06-29,W,1290
20929,20,2001-06-29,W,27797
20930,21,2001-06-29,W,10034
20931,22,2001-06-29,W,21423
20932,24,2001-06-29,W,4023
20933,25,2001-06-29,W,327
20934,27,2001-06-29,W,7591
20935,28,2001-06-29,W,12371
20936,29,2001-06-29,W,18252
20937,30,2001-06-29,W,3299
20938,33,2001-06-29,W,721
