,route,date,daytype,rides
42195,146,2001-12-29,A,4482
42196,147,2001-12-29,A,4099
42197,151,2001-12-29,A,13093
42198,152,2001-12-29,A,3020
42199,155,2001-12-29,A,4850
42200,169,2001-12-29,A,96
42201,171,2001-12-29,A,25
42202,172,2001-12-29,A,39
42203,173,2001-12-29,A,65
42204,201,2001-12-29,A,505
42205,49B,2001-12-29,A,2523
42206,52A,2001-12-29,A,3063
42207,53A,2001-12-29,A,1898
42208,54B,2001-12-29,A,3879
42209,55N,2001-12-29,A,126
42210,62H,2001-12-29,A,492
42211,63W,2001-12-29,A,631
42212,81W,2001-12-29,A,752
42213,85A,2001-12-29,A,99
42214,8A,2001-12-29,A,2017
42215,90N,2001-12-29,A,133
42216,95E,2001-12-29,A,3179
42217,95W,2001-12-29,A,3733
42218,X21,2001-12-29,A,602
42219,3,2001-12-30,U,7607
42220,4,2001-12-30,U,8301
42221,6,2001-12-30,U,5388
42222,8,2001-12-30,U,6857
42223,9,2001-12-30,U,12401
42224,10,2001-12-30,U,595
42225,11,2001-12-30,U,695
42226,12,2001-12-30,U,3958
42227,18,2001-12-30,U,419
42228,19,2001-12-30,U,372
42229,20,2001-12-30,U,6630
42230,21,2001-12-30,U,3945
42231,22,2001-12-30,U,8689
42232,27,2001-12-30,U,1917
42233,28,2001-12-30,U,5158
42234,29,2001-12-30,U,7448
42235,30,2001-12-30,U,497
42236,34,2001-12-30,U,2956
42237,35,2001-12-30,U,1498
42238,36,2001-12-30,U,8398
42239,43,2001-12-30,U,176
42240,44,2001-12-30,U,1182
42241,47,2001-12-30,U,3035
42242,49,2001-12-30,U,10488
42243,50,2001-12-30,U,2100
42244,51,2001-12-30,U,1764
42245,52,2001-12-30,U,4559
42246,53,2001-12-30,U,7553
42247,54,2001-12-30,U,4925
42248,55,2001-12-30,U,5282
42249,56,2001-12-30,U,5325
42250,57,2001-12-30,U,422
42251,60,2001-12-30,U,5521
42252,62,2001-12-30,U,3884
42253,63,2001-12-30,U,9695
42254,65,2001-12-30,U,1454
42255,66,2001-12-30,U,7587
42256,67,2001-12-30,U,5682
42257,68,2001-12-30,U,238
42258,70,2001-12-30,U,4468
42259,71,2001-12-30,U,2787
42260,72,2001-12-30,U,6217
42261,73,2001-12-30,U,1063
42262,74,2001-12-30,U,5371
42263,75,2001-12-30,U,3042
42264,76,2001-12-30,U,3993
42265,77,2001-12-30,U,6972
42266,78,2001-12-30,U,3166
42267,79,2001-12-30,U,14159
42268,80,2001-12-30,U,4350
42269,81,2001-12-30,U,7005
42270,82,2001-12-30,U,5494
42271,84,2001-12-30,U,801
42272,85,2001-12-30,U,4183
42273,87,2001-12-30,U,4799
42274,88,2001-12-30,U,303
42275,90,2001-12-30,U,1290
42276,91,2001-12-30,U,1732
42277,92,2001-12-30,U,2181
42278,94,2001-12-30,U,2601
42279,97,2001-12-30,U,1213
42280,103,2001-12-30,U,820
42281,106,2001-12-30,U,275
42282,111,2001-12-30,U,1555
42283,112,2001-12-30,U,687
42284,119,2001-12-30,U,2496
42285,126,2001-12-30,U,2308
42286,145,2001-12-30,U,1836
42287,146,2001-12-30,U,3058
42288,151,2001-12-30,U,11752
42289,152,2001-12-30,U,1543
42290,155,2001-12-30,U,3238
42291,171,2001-12-30,U,65
42292,172,2001-12-30,U,10
42293,173,2001-12-30,U,95
42294,201,2001-12-30,U,45
42295,49B,2001-12-30,U,2358
42296,52A,2001-12-30,U,1474
42297,53A,2001-12-30,U,1228
42298,54B,2001-12-30,U,2144
42299,63W,2001-12-30,U,408
42300,81W,2001-12-30,U,260
42301,8A,2001-12-30,U,1232
42302,95E,2001-12-30,U,2273
42303,95W,2001-12-30,U,2529
42304,X21,2001-12-30,U,544
42305,1,2001-12-31,W,5389
42306,2,2001-12-31,W,370
42307,3,2001-12-31,W,16927
42308,4,2001-12-31,W,16886
42309,6,2001-12-31,W,12553
42310,7,2001-12-31,W,2624
42311,8,2001-12-31,W,13883
42312,9,2001-12-31,W,21567
42313,11,2001-12-31,W,1876
42314,12,2001-12-31,W,6104
42315,14,2001-12-31,W,6424
42316,17,2001-12-31,W,221
42317,18,2001-12-31,W,1155
42318,19,2001-12-31,W,415
42319,20,2001-12-31,W,23645
42320,21,2001-12-31,W,5088
42321,22,2001-12-31,W,15465
42322,24,2001-12-31,W,2375
42323,25,2001-12-31,W,239
42324,27,2001-12-31,W,4070
42325,28,2001-12-31,W,8743
42326,29,2001-12-31,W,17360
42327,30,2001-12-31,W,1722
42328,33,2001-12-31,W,136
42329,34,2001-12-31,W,7054
42330,35,2001-12-31,W,3625
42331,36,2001-12-31,W,11119
42332,37,2001-12-31,W,1074
42333,39,2001-12-31,W,1251
42334,43,2001-12-31,W,871
42335,44,2001-12-31,W,3660
42336,47,2001-12-31,W,5581
42337,48,2001-12-31,W,413
42338,49,2001-12-31,W,17355
42339,50,2001-12-31,W,5401
42340,51,2001-12-31,W,2993
42341,52,2001-12-31,W,7485
42342,53,2001-12-31,W,18291
42343,54,2001-12-31,W,8876
42344,55,2001-12-31,W,9358
42345,56,2001-12-31,W,10790
42346,57,2001-12-31,W,1498
42347,59,2001-12-31,W,2276
42348,60,2001-12-31,W,7838
42349,62,2001-12-31,W,9540
42350,63,2001-12-31,W,14090
42351,64,2001-12-31,W,56
42352,65,2001-12-31,W,3763
42353,66,2001-12-31,W,18747
42354,67,2001-12-31,W,10317
42355,68,2001-12-31,W,506
42356,69,2001-12-31,W,207
42357,70,2001-12-31,W,7948
42358,71,2001-12-31,W,7095
42359,72,2001-12-31,W,13049
42360,73,2001-12-31,W,2376
42361,74,2001-12-31,W,10170
42362,75,2001-12-31,W,6562
42363,76,2001-12-31,W,8672
42364,77,2001-12-31,W,13609
42365,78,2001-12-31,W,5681
42366,79,2001-12-31,W,23546
42367,80,2001-12-31,W,7633
42368,81,2001-12-31,W,9220
42369,82,2001-12-31,W,10256
42370,84,2001-12-31,W,2297
42371,85,2001-12-31,W,8171
42372,86,2001-12-31,W,650
42373,87,2001-12-31,W,11594
42374,88,2001-12-31,W,849
42375,90,2001-12-31,W,2394
42376,91,2001-12-31,W,4977
42377,92,2001-12-31,W,4645
42378,93,2001-12-31,W,1060
42379,94,2001-12-31,W,5476
42380,96,2001-12-31,W,1002
42381,97,2001-12-31,W,2167
42382,100,2001-12-31,W,436
42383,103,2001-12-31,W,2217
42384,106,2001-12-31,W,815
42385,108,2001-12-31,W,1153
42386,111,2001-12-31,W,3833
42387,112,2001-12-31,W,1361
42388,119,2001-12-31,W,3105
42389,120,2001-12-31,W,176
42390,121,2001-12-31,W,366
42391,122,2001-12-31,W,295
42392,123,2001-12-31,W,308
42393,124,2001-12-31,W,116
42394,125,2001-12-31,W,532
42395,126,2001-12-31,W,5226
42396,127,2001-12-31,W,116
42397,129,2001-12-31,W,289
42398,135,2001-12-31,W,1659
42399,136,2001-12-31,W,701
42400,145,2001-12-31,W,4297
42401,146,2001-12-31,W,5569
42402,147,2001-12-31,W,5711
42403,151,2001-12-31,W,17467
42404,152,2001-12-31,W,4557
42405,155,2001-12-31,W,6458
42406,156,2001-12-31,W,4108
42407,157,2001-12-31,W,1968
42408,169,2001-12-31,W,0
42409,170,2001-12-31,W,72
42410,171,2001-12-31,W,152
42411,172,2001-12-31,W,161
42412,173,2001-12-31,W,79
42413,201,2001-12-31,W,556
42414,202,2001-12-31,W,263
42415,203,2001-12-31,W,610
42416,204,2001-12-31,W,610
42417,49A,2001-12-31,W,460
42418,49B,2001-12-31,W,3369
42419,52A,2001-12-31,W,3175
42420,53A,2001-12-31,W,4035
42421,54A,2001-12-31,W,528
42422,54B,2001-12-31,W,3216
42423,55N,2001-12-31,W,403
42424,56A,2001-12-31,W,360
42425,62H,2001-12-31,W,606
42426,63W,2001-12-31,W,1094
42427,81W,2001-12-31,W,1314
42428,85A,2001-12-31,W,362
42429,8A,2001-12-31,W,2096
42430,90N,2001-12-31,W,71
42431,95E,2001-12-31,W,5029
42432,95W,2001-12-31,W,3745
42433,X49,2001-12-31,W,2769
