,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97177,03/06/2014,Completed,05/02/2014,14-00321141,Street Light Out,7017 S CLAREMONT AVE,60636.0,1161946.59790846,1858075.7212099999,17.0,8.0,66.0,41.76622415224556,-87.6819672212567,"(41.766224152245556,-87.6819672212567)",2014-03-06
97178,03/07/2014,Completed,05/02/2014,14-00322147,Street Light Out,5252 N NATCHEZ AVE,60656.0,1132243.00832752,1934636.75167543,41.0,16.0,10.0,41.97688448977918,-87.78906437227033,"(41.97688448977918,-87.78906437227035)",2014-03-07
97179,03/11/2014,Completed,05/02/2014,14-00348400,Street Light Out,5442 N NEENAH AVE,60656.0,1131923.38868725,1935776.75930802,41.0,16.0,10.0,41.980018345686396,-87.79021319434867,"(41.980018345686396,-87.79021319434865)",2014-03-11
97180,03/12/2014,Completed,05/02/2014,14-00354907,Street Light Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2014-03-12
97181,03/26/2014,Completed,05/02/2014,14-00434702,Street Light Out,2846 W 85TH PL,60652.0,1158746.62668802,1847963.3267839001,18.0,8.0,70.0,41.7385400662617,-87.69397179559303,"(41.738540066261706,-87.69397179559303)",2014-03-26
97182,03/27/2014,Completed - Dup,05/02/2014,14-00441559,Street Light Out,11615 S ARTESIAN AVE,60655.0,1162143.96036596,1827544.81690084,19.0,22.0,75.0,41.68243828173916,-87.68209041001884,"(41.68243828173916,-87.68209041001884)",2014-03-27
97184,03/27/2014,Completed,05/02/2014,14-00440149,Street Light Out,11044 S ST LOUIS AVE,60655.0,1154984.83591325,1831144.5974883998,19.0,22.0,74.0,41.69246229498693,-87.70820172658941,"(41.692462294986925,-87.70820172658942)",2014-03-27
97387,03/10/2014,Completed,05/05/2014,14-00332492,Street Light Out,6256 S CICERO AVE,60638.0,1145450.0118811,1862693.55397073,23.0,8.0,64.0,41.77922317747014,-87.74231766648509,"(41.77922317747014,-87.74231766648509)",2014-03-10
97388,03/10/2014,Completed,05/05/2014,14-00332498,Street Light Out,5528 S CICERO AVE,60638.0,1145540.41470245,1867556.43330058,23.0,8.0,56.0,41.792566012824615,-87.74186359509275,"(41.792566012824615,-87.74186359509275)",2014-03-10
97389,03/10/2014,Completed,05/05/2014,14-00335362,Street Light Out,1750 S RACINE AVE,60608.0,1168641.39848207,1891885.610012,25.0,12.0,31.0,41.858860348744905,-87.65645221596814,"(41.858860348744905,-87.65645221596816)",2014-03-10
97390,03/11/2014,Completed - Dup,05/05/2014,14-00348107,Street Light Out,8009 S CARPENTER ST,60620.0,1170705.83901368,1851707.92231258,21.0,6.0,71.0,41.748563580231156,-87.65004680565424,"(41.74856358023116,-87.65004680565423)",2014-03-11
97391,03/11/2014,Completed,05/05/2014,14-00346133,Street Light Out,555 N AUSTIN BLVD,60644.0,1136277.44896702,1903102.37592015,29.0,15.0,25.0,41.89027941238604,-87.77498295768503,"(41.89027941238604,-87.77498295768503)",2014-03-11
97392,03/11/2014,Completed,05/05/2014,14-00346435,Street Light Out,400 E 48TH PL,60615.0,1179750.65979125,1872952.09001754,3.0,2.0,38.0,41.80665781590727,-87.61625444482384,"(41.806657815907265,-87.61625444482384)",2014-03-11
97393,03/12/2014,Completed - Dup,05/05/2014,14-00354798,Street Light Out,8011 S CARPENTER ST,60620.0,1170706.23901368,1851694.52231258,21.0,6.0,71.0,41.748526800127564,-87.65004572984509,"(41.74852680012756,-87.6500457298451)",2014-03-12
97394,03/13/2014,Completed,05/05/2014,14-00355716,Street Light Out,4479 N NARRAGANSETT AVE,60630.0,1132879.0412003999,1929110.84912978,38.0,16.0,15.0,41.96170975892566,-87.78685497804597,"(41.96170975892566,-87.78685497804597)",2014-03-13
97395,03/17/2014,Completed,05/05/2014,14-00373861,Street Light Out,6643 S CICERO AVE,60638.0,1145531.70739668,1860126.66989358,13.0,8.0,64.0,41.77217767140423,-87.742082856489,"(41.77217767140423,-87.74208285648902)",2014-03-17
97396,03/17/2014,Completed,05/05/2014,14-00373867,Street Light Out,7202 S CICERO AVE,,1145629.00280641,1856377.88021128,0.0,0.0,0.0,41.76188850616022,-87.74182069959231,"(41.76188850616022,-87.7418206995923)",2014-03-17
97397,03/20/2014,Completed,05/05/2014,14-00402812,Street Light Out,5962 W FULTON ST,60644.0,1136565.53697893,1901394.84940292,29.0,15.0,25.0,41.88558858687999,-87.77396582475076,"(41.88558858687999,-87.77396582475076)",2014-03-20
97398,03/21/2014,Completed,05/05/2014,14-00408714,Street Light Out,5134 S LATROBE AVE,60638.0,1142230.07770726,1870075.89018442,23.0,8.0,56.0,41.79954167620698,-87.7539400935295,"(41.79954167620698,-87.75394009352948)",2014-03-21
97399,03/24/2014,Completed,05/05/2014,14-00414812,Street Light Out,8037 S EXCHANGE AVE,60617.0,1197228.29973232,1852136.47001517,7.0,4.0,46.0,41.74912047982749,-87.55284643494659,"(41.749120479827496,-87.55284643494659)",2014-03-24
97400,03/26/2014,Completed,05/05/2014,14-00430653,Street Light Out,5845 S MASON AVE,60638.0,1137719.63229346,1865194.63292746,23.0,8.0,56.0,41.78622888956763,-87.77059858467507,"(41.78622888956763,-87.77059858467507)",2014-03-26
97401,03/27/2014,Completed,05/05/2014,14-00440677,Street Light Out,5946 W RACE AVE,60644.0,1136695.79853155,1903015.18473365,29.0,15.0,25.0,41.89003266806362,-87.77344864760524,"(41.89003266806362,-87.77344864760524)",2014-03-27
97402,03/28/2014,Completed,05/05/2014,14-00442329,Street Light Out,2844 E 79TH ST,60649.0,1196591.92007878,1853136.83716963,7.0,4.0,43.0,41.751881378596345,-87.55514516961597,"(41.751881378596345,-87.55514516961597)",2014-03-28
97403,03/28/2014,Completed,05/05/2014,14-00442331,Street Light Out,3011 E 79TH PL,60617.0,1197628.95416792,1852833.75008824,7.0,4.0,46.0,41.7510238842287,-87.55135509412199,"(41.7510238842287,-87.55135509412199)",2014-03-28
97404,03/31/2014,Completed,05/05/2014,14-00455353,Street Light Out,12125 S LAFLIN ST,60643.0,1168525.47828889,1824324.42870297,34.0,5.0,53.0,41.67346623537543,-87.65882245369032,"(41.67346623537543,-87.65882245369033)",2014-03-31
97405,03/31/2014,Completed,05/05/2014,14-00457224,Street Light Out,5257 S LOTUS AVE,60638.0,1140920.23993193,1869188.86258181,23.0,8.0,56.0,41.79713165174074,-87.75876544392423,"(41.79713165174074,-87.75876544392423)",2014-03-31
97575,03/08/2014,Completed,05/06/2014,14-00329847,Street Light Out,7017 S CLAREMONT AVE,60636.0,1161946.59790846,1858075.7212099999,17.0,8.0,66.0,41.76622415224556,-87.6819672212567,"(41.766224152245556,-87.6819672212567)",2014-03-08
97576,03/10/2014,Completed,05/06/2014,14-00333318,Street Light Out,2887 W 19TH ST,60623.0,1157122.13431472,1890576.93367582,12.0,10.0,30.0,41.85551061903957,-87.69877111985586,"(41.85551061903957,-87.69877111985586)",2014-03-10
97577,03/12/2014,Completed - Dup,05/06/2014,14-00354669,Street Light Out,7740 S WOLCOTT AVE,60620.0,1165032.89680488,1853342.06258576,18.0,6.0,71.0,41.75316963907692,-87.67078841228249,"(41.75316963907692,-87.67078841228248)",2014-03-12
97578,03/17/2014,Completed,05/06/2014,14-00377787,Street Light Out,627 W MARQUETTE RD,60621.0,1173154.84997743,1860463.01169344,6.0,7.0,68.0,41.77253489831248,-87.6408145116854,"(41.77253489831248,-87.6408145116854)",2014-03-17
97579,03/17/2014,Completed,05/06/2014,14-00377788,Street Light Out,6906 S PARNELL AVE,60621.0,1173810.65001617,1859116.3813233997,6.0,7.0,68.0,41.76882507235611,-87.63845042407708,"(41.76882507235611,-87.63845042407708)",2014-03-17
97580,03/18/2014,Completed - Dup,05/06/2014,14-00382192,Street Light Out,7743 S WOLCOTT AVE,60620.0,1165033.49680488,1853321.96258576,18.0,6.0,71.0,41.75311446912655,-87.67078678074017,"(41.75311446912655,-87.67078678074017)",2014-03-18
97581,03/18/2014,Completed,05/06/2014,14-00381591,Street Light Out,6300 S NORMAL BLVD,60621.0,1174036.43678849,1863142.53312201,20.0,7.0,68.0,41.779868282253496,-87.63750339724821,"(41.779868282253496,-87.63750339724821)",2014-03-18
97582,03/19/2014,Completed - Dup,05/06/2014,14-00388610,Street Light Out,930 N RIDGEWAY AVE,60651.0,1151214.42227755,1905945.58551951,27.0,11.0,23.0,41.897801650783904,-87.7200522809333,"(41.89780165078391,-87.72005228093332)",2014-03-19
97583,03/24/2014,Completed,05/06/2014,14-00419363,Street Light Out,4936 W 55TH ST,60638.0,1144335.67412583,1867698.24789293,23.0,8.0,56.0,41.792977835347024,-87.74627773618944,"(41.792977835347024,-87.74627773618943)",2014-03-24
97584,03/27/2014,Completed - Dup,05/06/2014,14-00437206,Street Light Out,7735 S WOLCOTT AVE,60620.0,1165031.99680488,1853375.56258576,18.0,6.0,71.0,41.753261586879844,-87.6707907650611,"(41.75326158687984,-87.6707907650611)",2014-03-27
97585,03/28/2014,Completed - Dup,05/06/2014,14-00447032,Street Light Out,7729 S WOLCOTT AVE,60620.0,1165030.79680488,1853415.76258576,18.0,6.0,71.0,41.75337192677723,-87.67079402815894,"(41.75337192677723,-87.67079402815894)",2014-03-28
97586,03/31/2014,Completed,05/06/2014,14-00459729,Street Light Out,9919 S FAIRFIELD AVE,60655.0,1159769.90009935,1838748.06591249,19.0,22.0,72.0,41.713230932582285,-87.69047485531345,"(41.713230932582285,-87.69047485531345)",2014-03-31
97776,03/05/2014,Completed,05/07/2014,14-00313116,Street Light Out,5300 S MARYLAND AVE,60615.0,1182807.97010182,1870053.36530558,5.0,2.0,41.0,41.79863293628269,-87.60513144315323,"(41.798632936282694,-87.60513144315324)",2014-03-05
97777,03/06/2014,Completed - Dup,05/07/2014,14-00319689,Street Light Out,6519 S HONORE ST,60636.0,1165133.760275,1861445.86347732,15.0,7.0,67.0,41.775405448766996,-87.67018983468876,"(41.775405448766996,-87.67018983468877)",2014-03-06
97778,03/08/2014,Completed - Dup,05/07/2014,14-00329738,Street Light Out,6517 S HONORE ST,60636.0,1165133.360275,1861459.26347732,15.0,7.0,67.0,41.77544222859763,-87.67019092225395,"(41.77544222859763,-87.67019092225395)",2014-03-08
97779,03/09/2014,Completed - Dup,05/07/2014,14-00331213,Street Light Out,6518 S HONORE ST,60636.0,1165133.560275,1861452.56347732,15.0,7.0,67.0,41.77542383868235,-87.67019037847125,"(41.77542383868235,-87.67019037847125)",2014-03-09
97780,03/12/2014,Completed,05/07/2014,14-00351012,Street Light Out,6400 S MARSHFIELD AVE,60636.0,1166424.04568708,1862268.78148752,15.0,7.0,67.0,41.77763624146554,-87.66543635888935,"(41.77763624146554,-87.66543635888934)",2014-03-12
97781,03/14/2014,Completed,05/07/2014,14-00363626,Street Light Out,1722 N MCVICKER AVE,60639.0,1135811.27628066,1910822.46661821,29.0,25.0,25.0,41.91147262570778,-87.77651096720535,"(41.91147262570778,-87.77651096720534)",2014-03-14
97782,03/16/2014,Completed,05/07/2014,14-00372206,Street Light Out,907 N AUSTIN BLVD,60651.0,1136203.77521556,1905443.20662512,29.0,15.0,25.0,41.89670426891129,-87.77519760500797,"(41.896704268911286,-87.77519760500797)",2014-03-16
97783,03/20/2014,Completed,05/07/2014,14-00402565,Street Light Out,11506 S AVENUE H,60617.0,1202895.14889423,1829286.65227491,10.0,4.0,52.0,41.68627593052876,-87.53285993177045,"(41.68627593052876,-87.53285993177043)",2014-03-20
97784,03/21/2014,Completed,05/07/2014,14-00409765,Street Light Out,7017 S CLAREMONT AVE,60636.0,1161946.59790846,1858075.7212099999,17.0,8.0,66.0,41.76622415224556,-87.6819672212567,"(41.766224152245556,-87.6819672212567)",2014-03-21
97785,03/24/2014,Completed,05/07/2014,14-00421686,Street Light Out,8000 S EXCHANGE AVE,60617.0,1197220.00537413,1852491.3838838001,7.0,4.0,46.0,41.75009459594315,-87.55286503109474,"(41.75009459594315,-87.55286503109475)",2014-03-24
97786,03/27/2014,Completed,05/07/2014,14-00440685,Street Light Out,5908 W RACE AVE,60644.0,1136993.49853155,1903021.08473365,29.0,15.0,25.0,41.890043522860175,-87.77235519955059,"(41.890043522860175,-87.7723551995506)",2014-03-27
97787,03/27/2014,Completed,05/07/2014,14-00441627,Street Light Out,5962 W FULTON ST,60644.0,1136565.53697893,1901394.84940292,29.0,15.0,25.0,41.88558858687999,-87.77396582475076,"(41.88558858687999,-87.77396582475076)",2014-03-27
97788,03/28/2014,Completed,05/07/2014,14-00442401,Street Light Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325,-87.68930759423789)",2014-03-28
97998,03/25/2014,Completed,05/08/2014,14-00429036,Street Light Out,1722 N MCVICKER AVE,60639.0,1135811.27628066,1910822.46661821,29.0,25.0,25.0,41.91147262570778,-87.77651096720535,"(41.91147262570778,-87.77651096720534)",2014-03-25
97999,03/31/2014,Completed - Dup,05/08/2014,14-00452231,Street Light Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564,-87.66190845085211)",2014-03-31
98110,03/10/2014,Completed,05/09/2014,14-00332499,Street Light Out,6227 S CICERO AVE,60638.0,1145443.97229546,1862888.6100028,13.0,8.0,64.0,41.77975855785449,-87.7423348938776,"(41.779758557854485,-87.7423348938776)",2014-03-10
98111,03/12/2014,Completed,05/09/2014,14-00353070,Street Light Out,12815 S SANGAMON ST,60643.0,1172339.91682489,1819755.49382785,34.0,5.0,53.0,41.66084552005053,-87.64499483955494,"(41.660845520050536,-87.64499483955494)",2014-03-12
98112,03/19/2014,Completed,05/09/2014,14-00396247,Street Light Out,5305 S CICERO AVE,60632.0,1145259.63972816,1869006.77272111,23.0,8.0,56.0,41.7965512737529,-87.74285664575805,"(41.796551273752904,-87.74285664575807)",2014-03-19
98113,03/20/2014,Completed - Dup,05/09/2014,14-00400773,Street Light Out,1825 S ST LOUIS AVE,60623.0,1153329.22859455,1890890.57771084,24.0,10.0,29.0,41.856447370102636,-87.71268463079912,"(41.85644737010264,-87.71268463079913)",2014-03-20
98114,03/20/2014,Completed - Dup,05/09/2014,14-00401045,Street Light Out,1833 S ST LOUIS AVE,60623.0,1153333.00716809,1890805.99161905,24.0,10.0,29.0,41.85621518111365,-87.7126730056392,"(41.856215181113654,-87.7126730056392)",2014-03-20
98115,03/20/2014,Completed - Dup,05/09/2014,14-00401162,Street Light Out,1806 S ST LOUIS AVE,60623.0,1153320.22859455,1891091.47771084,24.0,10.0,29.0,41.85699884146575,-87.71271233566071,"(41.856998841465746,-87.7127123356607)",2014-03-20
98116,03/20/2014,Completed - Dup,05/09/2014,14-00401307,Street Light Out,1842 S ST LOUIS AVE,60623.0,1153337.30716809,1890710.89161905,24.0,10.0,29.0,41.85595413038733,-87.71265974560785,"(41.855954130387325,-87.71265974560784)",2014-03-20
98117,03/21/2014,Completed,05/09/2014,14-00409900,Street Light Out,6617 S WOLCOTT AVE,60636.0,1164824.49276576,1860789.22540628,15.0,7.0,67.0,41.773610085235475,-87.6713421061228,"(41.77361008523548,-87.6713421061228)",2014-03-21
98118,03/26/2014,Completed - Dup,05/09/2014,14-00429309,Street Light Out,2553 E 78TH ST,60649.0,1194647.05023308,1853745.10989488,7.0,4.0,43.0,41.75359857651817,-87.56225210365787,"(41.753598576518165,-87.56225210365787)",2014-03-26
98119,03/28/2014,Completed,05/09/2014,14-00445414,Street Light Out,7201 S WASHTENAW AVE,60629.0,1159619.10123096,1856787.09392281,18.0,8.0,66.0,41.76273601862103,-87.69053368832954,"(41.76273601862102,-87.69053368832955)",2014-03-28
98120,03/31/2014,Completed,05/09/2014,14-00452113,Street Light Out,4936 W 55TH ST,60638.0,1144335.67412583,1867698.24789293,23.0,8.0,56.0,41.792977835347024,-87.74627773618944,"(41.792977835347024,-87.74627773618943)",2014-03-31
98283,03/11/2014,Completed - Dup,05/12/2014,14-00342028,Street Light Out,1205 W HENDERSON ST,60657.0,1167515.46999804,1922378.52999403,44.0,19.0,6.0,41.94255922140986,-87.65970621707706,"(41.94255922140986,-87.65970621707706)",2014-03-11
98284,03/14/2014,Completed - Dup,05/12/2014,14-00368769,Street Light Out,7800 S LANGLEY AVE,60619.0,1182246.78718405,1853443.3829913002,6.0,6.0,69.0,41.75306659205295,-87.60770335908394,"(41.753066592052946,-87.60770335908394)",2014-03-14
98285,03/15/2014,Completed,05/12/2014,14-00370635,Street Light Out,1631 W 102ND ST,60643.0,1167288.43029873,1836997.30999515,19.0,22.0,72.0,41.70826923928574,-87.6629892116675,"(41.70826923928574,-87.6629892116675)",2014-03-15
98286,03/19/2014,Completed,05/12/2014,14-00388567,Street Light Out,10040 S WINCHESTER AVE,60643.0,1165212.30779524,1838080.24681213,19.0,22.0,72.0,41.711285094129636,-87.67056160608487,"(41.71128509412964,-87.67056160608487)",2014-03-19
98287,03/20/2014,Completed,05/12/2014,14-00396511,Street Light Out,12758 S MUSKEGON AVE,60633.0,1197082.86409978,1820967.47731413,10.0,4.0,55.0,41.66359343233716,-87.55441244523372,"(41.66359343233716,-87.55441244523372)",2014-03-20
98288,03/22/2014,Completed,05/12/2014,14-00412418,Street Light Out,8059 S WOLCOTT AVE,60620.0,1165089.48082903,1851224.0825973,18.0,6.0,71.0,41.74735640081243,-87.67064083340469,"(41.74735640081243,-87.6706408334047)",2014-03-22
98289,03/24/2014,Completed - Dup,05/12/2014,14-00419229,Street Light Out,834 N KARLOV AVE,60651.0,1148900.89007672,1905256.24588196,37.0,11.0,23.0,41.89595509777554,-87.72856755884176,"(41.89595509777554,-87.72856755884177)",2014-03-24
98290,03/26/2014,Completed - Dup,05/12/2014,14-00435138,Street Light Out,7839 S LUELLA AVE,60649.0,1192562.23538798,1853357.06122101,7.0,4.0,43.0,41.75258475871606,-87.569904674158,"(41.75258475871606,-87.569904674158)",2014-03-26
98291,03/28/2014,Completed - Dup,05/12/2014,14-00442404,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2014-03-28
98428,03/06/2014,Completed,05/13/2014,14-00316859,Street Light Out,1521 N HARDING AVE,,1149768.64499568,1909823.35397693,30.0,25.0,23.0,41.908470872072975,-87.72526155341043,"(41.90847087207298,-87.72526155341043)",2014-03-06
98429,03/21/2014,Completed,05/13/2014,14-00403493,Street Light Out,6700 S PRAIRIE AVE,60637.0,1179193.62001524,1860649.301809,20.0,3.0,69.0,41.77291053036091,-87.6186725436332,"(41.77291053036091,-87.61867254363318)",2014-03-21
98430,03/28/2014,Completed - Dup,05/13/2014,14-00442319,Street Light Out,2369 E 70TH ST,60649.0,1193205.28272448,1859005.25030758,5.0,3.0,43.0,41.768068145786586,-87.56736391854521,"(41.768068145786586,-87.5673639185452)",2014-03-28
98658,03/05/2014,Completed,05/14/2014,14-00309301,Street Light Out,115 N HAMLIN BLVD,60624.0,1151044.72031183,1900209.30107548,28.0,11.0,27.0,41.88206401710678,-87.7208259768025,"(41.88206401710678,-87.7208259768025)",2014-03-05
98659,03/06/2014,Completed,05/14/2014,14-00320717,Street Light Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962,-87.73461560327037)",2014-03-06
98660,03/10/2014,Completed - Dup,05/14/2014,14-00340148,Street Light Out,7018 S NORMAL BLVD,60621.0,1174162.96431373,1858380.98502664,6.0,7.0,68.0,41.766799240970386,-87.6371808354913,"(41.76679924097038,-87.6371808354913)",2014-03-10
98661,03/11/2014,Completed - Dup,05/14/2014,14-00348403,Street Light Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962,-87.73461560327037)",2014-03-11
98662,03/12/2014,Completed,05/14/2014,14-00348812,Street Light Out,8313 S CLYDE AVE,60617.0,1191615.25771331,1850289.83271916,8.0,4.0,46.0,41.744191022455475,-87.57347415219142,"(41.74419102245548,-87.57347415219142)",2014-03-12
98663,03/12/2014,Completed,05/14/2014,14-00349096,Street Light Out,4345 W MADISON ST,60624.0,1147422.94947634,1899659.74098129,28.0,11.0,26.0,41.880626123310535,-87.73413930546688,"(41.880626123310535,-87.73413930546687)",2014-03-12
98664,03/20/2014,Completed,05/14/2014,14-00402963,Street Light Out,4942 W POLK ST,60644.0,1143689.23567685,1895844.75677319,24.0,15.0,25.0,41.870228046606606,-87.74794486939156,"(41.87022804660661,-87.74794486939157)",2014-03-20
98665,03/25/2014,Completed,05/14/2014,14-00422564,Street Light Out,6200 S CHAMPLAIN AVE,60637.0,1181634.24257597,1864043.17818566,20.0,3.0,42.0,41.782167650036655,-87.60962123559881,"(41.78216765003666,-87.60962123559881)",2014-03-25
98666,03/28/2014,Completed - Dup,05/14/2014,14-00447650,Street Light Out,8153 S TROY ST,60652.0,1156797.94912783,1850373.64922163,18.0,8.0,70.0,41.74519389365845,-87.7010465094773,"(41.745193893658445,-87.7010465094773)",2014-03-28
98667,03/28/2014,Completed,05/14/2014,14-00442272,Street Light Out,6129 S RHODES AVE,60637.0,1180961.43662361,1864491.83208238,20.0,3.0,42.0,41.783414311372816,-87.61207410187706,"(41.78341431137282,-87.61207410187707)",2014-03-28
98668,03/30/2014,Completed,05/14/2014,14-00452027,Street Light Out,5712 S MOZART ST,60629.0,1158351.48961192,1866642.7666325,16.0,8.0,63.0,41.78980731318646,-87.69491155814646,"(41.78980731318646,-87.69491155814646)",2014-03-30
98669,03/31/2014,Completed - Dup,05/14/2014,14-00452177,Street Light Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084,-87.5430195683993)",2014-03-31
99003,03/14/2014,Completed - Dup,05/15/2014,14-00368091,Street Light Out,1109 N KEDVALE AVE,60651.0,1148513.28369567,1907073.86861629,37.0,11.0,23.0,41.9009503330974,-87.72994421651165,"(41.9009503330974,-87.72994421651165)",2014-03-14
99004,03/15/2014,Completed - Dup,05/15/2014,14-00369030,Street Light Out,2610 W 79TH PL,60652.0,1160290.01859101,1851828.23847,18.0,8.0,70.0,41.74911438614211,-87.68821094076753,"(41.74911438614211,-87.68821094076753)",2014-03-15
99005,03/19/2014,Completed,05/15/2014,14-00395950,Street Light Out,10000 S MALTA ST,60643.0,1168375.63857381,1838125.43369277,21.0,22.0,72.0,41.711341693661325,-87.6589754250153,"(41.711341693661325,-87.6589754250153)",2014-03-19
99006,03/25/2014,Completed,05/15/2014,14-00429278,Street Light Out,1631 W 102ND ST,60643.0,1167288.43029873,1836997.30999515,19.0,22.0,72.0,41.70826923928574,-87.6629892116675,"(41.70826923928574,-87.6629892116675)",2014-03-25
99007,03/28/2014,Completed,05/15/2014,14-00447269,Street Light Out,950 E 100TH PL,60628.0,1184360.70910532,1838197.69091738,8.0,5.0,50.0,41.71118152480727,-87.60043247576107,"(41.711181524807266,-87.60043247576108)",2014-03-28
99008,03/30/2014,Completed,05/15/2014,14-00450306,Street Light Out,10046 S WINCHESTER AVE,60643.0,1165210.20779524,1838040.34681213,19.0,22.0,72.0,41.71117564639008,-87.67057042152496,"(41.711175646390075,-87.67057042152497)",2014-03-30
99009,03/31/2014,Completed,05/15/2014,14-00455383,Street Light Out,7253 S TALMAN AVE,60629.0,1159963.20491139,1856447.9567912,18.0,8.0,66.0,41.761798312775454,-87.68928179056593,"(41.761798312775454,-87.68928179056593)",2014-03-31
99285,03/09/2014,Completed,05/16/2014,14-00331231,Street Light Out,1615 S LAWNDALE AVE,60623.0,1151968.88970402,1891690.56132097,24.0,10.0,29.0,41.85866949384052,-87.71765676891368,"(41.858669493840516,-87.71765676891368)",2014-03-09
99286,03/11/2014,Completed,05/16/2014,14-00345637,Street Light Out,7315 S CARPENTER ST,60621.0,1170579.30192744,1856310.03898059,17.0,7.0,68.0,41.76119514566452,-87.65037661163801,"(41.761195145664516,-87.65037661163801)",2014-03-11
99287,03/25/2014,Completed,05/16/2014,14-00422528,Street Light Out,8313 S CLYDE AVE,60617.0,1191615.25771331,1850289.83271916,8.0,4.0,46.0,41.744191022455475,-87.57347415219142,"(41.74419102245548,-87.57347415219142)",2014-03-25
99288,03/26/2014,Completed - Dup,05/16/2014,14-00435247,Street Light Out,6635 S ALBANY AVE,60629.0,1156857.9956949,1860467.12220622,15.0,8.0,66.0,41.772890749498494,-87.70055444225363,"(41.772890749498494,-87.70055444225363)",2014-03-26
99289,03/27/2014,Completed - Dup,05/16/2014,14-00438851,Street Light Out,6631 S ALBANY AVE,60629.0,1156856.9956949,1860494.02220622,15.0,8.0,66.0,41.7729645873107,-87.70055738249769,"(41.7729645873107,-87.70055738249769)",2014-03-27
99290,03/29/2014,Completed,05/16/2014,14-00448962,Street Light Out,6252 S CHAMPLAIN AVE,60637.0,1181643.03406605,1863694.7902173,20.0,3.0,42.0,41.781211437780534,-87.60959975445104,"(41.781211437780534,-87.60959975445105)",2014-03-29
99291,03/29/2014,Completed,05/16/2014,14-00449777,Street Light Out,2266 E 98TH ST,60617.0,1193041.75110461,1840178.22648061,7.0,4.0,51.0,41.71640915366791,-87.56857660847145,"(41.716409153667904,-87.56857660847146)",2014-03-29
99292,03/31/2014,Completed,05/16/2014,14-00457364,Street Light Out,1631 W 102ND ST,60643.0,1167288.43029873,1836997.30999515,19.0,22.0,72.0,41.70826923928574,-87.6629892116675,"(41.70826923928574,-87.6629892116675)",2014-03-31
99619,03/16/2014,Completed - Dup,05/19/2014,14-00371588,Street Light Out,6256 S CICERO AVE,60638.0,1145450.0118811,1862693.55397073,23.0,8.0,64.0,41.77922317747014,-87.74231766648509,"(41.77922317747014,-87.74231766648509)",2014-03-16
99620,03/16/2014,Completed - Dup,05/19/2014,14-00371593,Street Light Out,6223 S CICERO AVE,60638.0,1145443.17229546,1862915.5100028,13.0,8.0,64.0,41.779832391051706,-87.74233714904177,"(41.7798323910517,-87.74233714904176)",2014-03-16
99898,03/11/2014,Completed,05/20/2014,14-00346281,Street Light Out,5050 W ROOSEVELT RD,60644.0,1142814.82011963,1894225.64687391,24.0,15.0,25.0,41.865801317657386,-87.75119547642868,"(41.865801317657386,-87.75119547642869)",2014-03-11
99899,03/11/2014,Completed,05/20/2014,14-00347267,Street Light Out,109 N KOSTNER AVE,60624.0,1147043.34570959,1900175.29959679,28.0,11.0,26.0,41.88204814000198,-87.7355200036733,"(41.88204814000198,-87.73552000367329)",2014-03-11
99900,03/28/2014,Completed,05/20/2014,14-00442324,Street Light Out,2745 E 127TH ST,60633.0,1196480.90313152,1821355.82236891,10.0,4.0,55.0,41.66467400435509,-87.55660248535033,"(41.66467400435509,-87.55660248535033)",2014-03-28
100219,03/03/2014,Completed,05/21/2014,14-00299886,Street Light Out,5714 S CALUMET AVE,60637.0,1179458.68710234,1867203.47057743,20.0,2.0,40.0,41.79088976566647,-87.61750087256344,"(41.79088976566647,-87.61750087256344)",2014-03-03
100220,03/11/2014,Completed,05/21/2014,14-00340810,Street Light Out,534 W 79TH ST,60620.0,1173940.09992958,1852521.65251725,17.0,6.0,69.0,41.750725467257475,-87.6381712675562,"(41.75072546725748,-87.63817126755622)",2014-03-11
100221,03/11/2014,Completed,05/21/2014,14-00347627,Street Light Out,2513 W 62ND ST,60629.0,1160628.78726875,1863465.50212511,15.0,8.0,66.0,41.78104175875643,-87.6866489498407,"(41.78104175875643,-87.6866489498407)",2014-03-11
