,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
85937,03/14/2014,Completed - Dup,04/02/2014,14-00362098,Alley Light Out,7610 S CARPENTER ST,60620.0,1170632.49730682,1854354.66778257,17.0,6.0,71.0,41.75582819639328,-87.65023855308205,"(41.755828196393274, -87.65023855308205)",2014-03-14
85938,03/14/2014,Completed - Dup,04/02/2014,14-00362105,Alley Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226, -87.66027951415985)",2014-03-14
85939,03/14/2014,Completed - Dup,04/02/2014,14-00368519,Alley Light Out,7233 S MORGAN ST,60621.0,1170895.22437301,1856861.79110488,17.0,7.0,68.0,41.76270233458239,-87.64920265111134,"(41.762702334582386, -87.64920265111134)",2014-03-14
85940,03/14/2014,Completed,04/02/2014,14-00362687,Alley Light Out,3935 W ADDISON ST,60618.0,1149399.73008421,1923638.99600869,30.0,17.0,21.0,41.946389390140226,-87.72625744758781,"(41.94638939014023, -87.72625744758781)",2014-03-14
85941,03/15/2014,Completed - Dup,04/02/2014,14-00371401,Alley Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226, -87.66027951415985)",2014-03-15
85942,03/15/2014,Completed,04/02/2014,14-00370011,Alley Light Out,4521 S WOLCOTT AVE,60609.0,1164444.28903087,1874699.00000413,20.0,9.0,61.0,41.811788265898976,-87.6723438067527,"(41.81178826589898, -87.6723438067527)",2014-03-15
85943,03/17/2014,Completed - Dup,04/02/2014,14-00380534,Alley Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226, -87.66027951415985)",2014-03-17
85944,03/18/2014,Completed,04/02/2014,14-00381422,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-03-18
85945,03/20/2014,Completed - Dup,04/02/2014,14-00396355,Alley Light Out,7610 S CARPENTER ST,60620.0,1170632.49730682,1854354.66778257,17.0,6.0,71.0,41.75582819639328,-87.65023855308205,"(41.755828196393274, -87.65023855308205)",2014-03-20
85946,03/21/2014,Completed - Dup,04/02/2014,14-00403362,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-03-21
85947,03/21/2014,Completed - Dup,04/02/2014,14-00406992,Alley Light Out,2418 W 46TH ST,60632.0,1161005.84392534,1874111.44009804,12.0,9.0,58.0,41.810247810361645,-87.68497220014629,"(41.810247810361645, -87.6849722001463)",2014-03-21
85948,03/21/2014,Completed,04/02/2014,14-00404016,Alley Light Out,5450 W CORTLAND ST,60639.0,1139668.25009148,1911915.47748512,37.0,25.0,25.0,41.914402387110115,-87.76231473346742,"(41.914402387110115, -87.76231473346742)",2014-03-21
85949,03/21/2014,Completed,04/02/2014,14-00406944,Alley Light Out,3342 N MONTICELLO AVE,60618.0,1151466.84670754,1921979.85146694,35.0,17.0,21.0,41.941796143345584,-87.71870305770273,"(41.941796143345584, -87.71870305770274)",2014-03-21
85950,03/24/2014,Completed,04/02/2014,14-00417314,Alley Light Out,4931 N WESTERN AVE,60625.0,1159472.04101209,1932676.67110456,47.0,20.0,4.0,41.97098753440318,-87.68898492462705,"(41.97098753440318, -87.68898492462705)",2014-03-24
85951,03/24/2014,Completed,04/02/2014,14-00421913,Alley Light Out,10846 S PROSPECT AVE,60643.0,1167011.3503329,1832613.5393094,19.0,22.0,75.0,41.69624537046325,-87.664128643411,"(41.69624537046325, -87.66412864341102)",2014-03-24
85952,03/25/2014,Completed - Dup,04/02/2014,14-00429197,Alley Light Out,3854 S ARTESIAN AVE,60632.0,1160593.67161591,1879059.01851656,12.0,9.0,58.0,41.82383308621512,-87.68634736720837,"(41.823833086215124, -87.68634736720837)",2014-03-25
85953,03/25/2014,Completed,04/02/2014,14-00422714,Alley Light Out,923 N MOZART ST,60622.0,1157212.85158435,1906186.47577434,26.0,12.0,24.0,41.89834289858564,-87.69801403835014,"(41.89834289858564, -87.69801403835014)",2014-03-25
85954,03/26/2014,Completed - Dup,04/02/2014,14-00429414,Alley Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226, -87.66027951415985)",2014-03-26
85955,03/26/2014,Completed - Dup,04/02/2014,14-00435351,Alley Light Out,10846 S PROSPECT AVE,60643.0,1167011.3503329,1832613.5393094,19.0,22.0,75.0,41.69624537046325,-87.664128643411,"(41.69624537046325, -87.66412864341102)",2014-03-26
85956,03/26/2014,Completed,04/02/2014,14-00434902,Alley Light Out,3145 N LAWNDALE AVE,60618.0,1151215.14133254,1920664.06998502,35.0,25.0,21.0,41.93819048321206,-87.71966280686662,"(41.93819048321206, -87.71966280686662)",2014-03-26
85957,03/27/2014,Completed,04/02/2014,14-00440602,Alley Light Out,143 N WALLER AVE,60644.0,1138134.63678425,1900482.6628995,29.0,15.0,25.0,41.88305721732396,-87.7682257496912,"(41.88305721732396, -87.7682257496912)",2014-03-27
85958,03/27/2014,Completed,04/02/2014,14-00440618,Alley Light Out,112 N MASON AVE,60644.0,1136755.40539171,1900219.54866862,29.0,15.0,25.0,41.882360007502974,-87.7732967450083,"(41.882360007502974, -87.7732967450083)",2014-03-27
85959,03/28/2014,Completed,04/02/2014,14-00444834,Alley Light Out,836 N SPRINGFIELD AVE,60651.0,1150237.49769079,1905301.81988889,27.0,11.0,23.0,41.89605419913028,-87.72365725205381,"(41.89605419913028, -87.72365725205381)",2014-03-28
85960,03/29/2014,Completed - Dup,04/02/2014,14-00448674,Alley Light Out,4534 W SCHUBERT AVE,60639.0,1145702.09282842,1917493.63012255,31.0,25.0,20.0,41.92959701006813,-87.7400052636402,"(41.929597010068136, -87.7400052636402)",2014-03-29
85961,03/29/2014,Completed - Dup,04/02/2014,14-00448691,Alley Light Out,4541 W PARKER AVE,60639.0,1145643.34891589,1917860.74302981,31.0,25.0,20.0,41.930605517875534,-87.7402118010407,"(41.93060551787554, -87.7402118010407)",2014-03-29
85962,03/31/2014,Completed - Dup,04/02/2014,14-00455698,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-03-31
85963,03/31/2014,Completed - Dup,04/02/2014,14-00459757,Alley Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226, -87.66027951415985)",2014-03-31
85964,03/31/2014,Completed,04/02/2014,14-00455895,Alley Light Out,2920 W GRACE ST,60618.0,1156144.94139406,1925117.17382419,33.0,17.0,16.0,41.9503118351346,-87.70142401365399,"(41.9503118351346, -87.70142401365398)",2014-03-31
85965,03/31/2014,Completed,04/02/2014,14-00459752,Alley Light Out,1444 N LUNA AVE,60651.0,1139073.00987743,1909059.65341531,37.0,25.0,25.0,41.906576529370255,-87.76457116003763,"(41.906576529370255, -87.76457116003762)",2014-03-31
85998,03/04/2014,Completed,04/03/2014,14-00307239,Alley Light Out,5247 S MAYFIELD AVE,60638.0,1137921.84868431,1869207.87163307,23.0,8.0,56.0,41.797238285433295,-87.76976068201246,"(41.7972382854333, -87.76976068201245)",2014-03-04
85999,03/04/2014,Completed,04/03/2014,14-00308693,Alley Light Out,9249 S UNION AVE,60620.0,1173264.13016976,1843531.0461135,21.0,22.0,73.0,41.72606900914547,-87.64091340984804,"(41.72606900914547, -87.64091340984804)",2014-03-04
86000,03/05/2014,Completed,04/03/2014,14-00312217,Alley Light Out,6244 W 59TH ST,60638.0,1135677.0057213998,1864761.68461995,23.0,8.0,56.0,41.78507724256722,-87.77809829495962,"(41.78507724256722, -87.77809829495962)",2014-03-05
86001,03/05/2014,Completed,04/03/2014,14-00314672,Alley Light Out,5016 N OAKLEY AVE,60625.0,1160110.04902498,1933323.26641677,47.0,20.0,4.0,41.97274863071518,-87.68662095776959,"(41.97274863071518, -87.6866209577696)",2014-03-05
86002,03/07/2014,Completed - Dup,04/03/2014,14-00325316,Alley Light Out,6100 W 60TH ST,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2014-03-07
86003,03/07/2014,Completed,04/03/2014,14-00322248,Alley Light Out,929 W 45TH ST,60609.0,1170862.10998765,1874992.33881935,11.0,9.0,61.0,41.812455348463686,-87.6487949479763,"(41.81245534846369, -87.6487949479763)",2014-03-07
86004,03/07/2014,Completed,04/03/2014,14-00323940,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2014-03-07
86005,03/07/2014,Completed,04/03/2014,14-00325314,Alley Light Out,6100 W 60TH ST,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2014-03-07
86006,03/10/2014,Completed,04/03/2014,14-00334205,Alley Light Out,5810 S KILPATRICK AVE,60629.0,1146186.47649274,1865667.23701916,23.0,8.0,56.0,41.787369531556365,-87.73954238321937,"(41.78736953155637, -87.73954238321937)",2014-03-10
86007,03/10/2014,Completed,04/03/2014,14-00335548,Alley Light Out,6044 S KEATING AVE,60629.0,1145744.99199926,1864108.59197819,13.0,8.0,64.0,41.78310070876936,-87.74120049830384,"(41.783100708769354, -87.74120049830383)",2014-03-10
86008,03/11/2014,Completed - Dup,04/03/2014,14-00345662,Alley Light Out,6244 W 59TH ST,60638.0,1135677.0057213998,1864761.68461995,23.0,8.0,56.0,41.78507724256722,-87.77809829495962,"(41.78507724256722, -87.77809829495962)",2014-03-11
86009,03/11/2014,Completed,04/03/2014,14-00345605,Alley Light Out,7211 S LAWNDALE AVE,60629.0,1152949.89369717,1856534.91318773,13.0,8.0,65.0,41.76217815358951,-87.71498431282221,"(41.76217815358951, -87.71498431282221)",2014-03-11
86010,03/11/2014,Completed,04/03/2014,14-00348680,Alley Light Out,5200 S LONG AVE,60638.0,1141241.86378528,1869615.45800834,23.0,8.0,56.0,41.798296395416045,-87.75757550917477,"(41.798296395416045, -87.75757550917477)",2014-03-11
86011,03/12/2014,Completed,04/03/2014,14-00348776,Alley Light Out,5048 N KILDARE AVE,60630.0,1146802.66569037,1933204.4961748002,39.0,17.0,14.0,41.97268794797152,-87.7355582484216,"(41.972687947971515, -87.7355582484216)",2014-03-12
86012,03/13/2014,Completed,04/03/2014,14-00358404,Alley Light Out,6024 S KILBOURN AVE,60629.0,1147401.72338957,1864281.3656895,13.0,8.0,65.0,41.783543359524735,-87.73512188579504,"(41.783543359524735, -87.73512188579505)",2014-03-13
86013,03/14/2014,Completed - Dup,04/03/2014,14-00367101,Alley Light Out,7211 S LAWNDALE AVE,60629.0,1152949.89369717,1856534.91318773,13.0,8.0,65.0,41.76217815358951,-87.71498431282221,"(41.76217815358951, -87.71498431282221)",2014-03-14
86014,03/14/2014,Completed,04/03/2014,14-00367239,Alley Light Out,3626 W MARQUETTE RD,60629.0,1153310.63992933,1859938.66213101,13.0,8.0,65.0,41.771511459157075,-87.71357222582856,"(41.77151145915708, -87.71357222582854)",2014-03-14
86015,03/16/2014,Completed - Dup,04/03/2014,14-00372213,Alley Light Out,5048 N KILDARE AVE,60630.0,1146802.66569037,1933204.4961748002,39.0,17.0,14.0,41.97268794797152,-87.7355582484216,"(41.972687947971515, -87.7355582484216)",2014-03-16
86016,03/17/2014,Completed - Dup,04/03/2014,14-00379797,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2014-03-17
86017,03/17/2014,Completed - Dup,04/03/2014,14-00380535,Alley Light Out,9300 S EGGLESTON AVE,60620.0,1174921.10398683,1843238.66010316,21.0,22.0,73.0,41.72522992707729,-87.63485250170281,"(41.72522992707729, -87.6348525017028)",2014-03-17
86018,03/17/2014,Completed,04/03/2014,14-00376590,Alley Light Out,3600 S HALSTED ST,60609.0,1171559.57039336,1880983.93002394,11.0,9.0,60.0,41.828881579195496,-87.64606088172073,"(41.8288815791955, -87.64606088172074)",2014-03-17
86019,03/17/2014,Completed,04/03/2014,14-00376847,Alley Light Out,9300 S EGGLESTON AVE,60620.0,1174921.10398683,1843238.66010316,21.0,22.0,73.0,41.72522992707729,-87.63485250170281,"(41.72522992707729, -87.6348525017028)",2014-03-17
86020,03/19/2014,Completed - Dup,04/03/2014,14-00393112,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2014-03-19
86021,03/19/2014,Completed,04/03/2014,14-00392935,Alley Light Out,3640 W 71ST ST,60629.0,1153189.130013,1857280.52001164,13.0,8.0,65.0,41.76421949644861,-87.71408779741341,"(41.76421949644861, -87.71408779741341)",2014-03-19
86022,03/20/2014,Completed,04/03/2014,14-00402973,Alley Light Out,3230 S CANAL ST,60616.0,1173819.08592784,1883517.27599005,11.0,9.0,60.0,41.83578339657151,-87.63769563140337,"(41.83578339657151, -87.63769563140337)",2014-03-20
86023,03/24/2014,Completed - Dup,04/03/2014,14-00415911,Alley Light Out,8934 S HOUSTON AVE,60617.0,1198073.76268998,1846312.29256929,10.0,4.0,46.0,41.733117411213975,-87.54994268466874,"(41.73311741121398, -87.54994268466874)",2014-03-24
86024,03/24/2014,Completed - Dup,04/03/2014,14-00417676,Alley Light Out,8006 S TALMAN AVE,60652.0,1160102.90578429,1851425.62326594,18.0,8.0,70.0,41.748013395403284,-87.68890764870285,"(41.74801339540328, -87.68890764870284)",2014-03-24
86025,03/24/2014,Completed,04/03/2014,14-00415937,Alley Light Out,1738 N CAMPBELL AVE,60647.0,1159425.3755108998,1911622.16211665,1.0,14.0,24.0,41.91321360965698,-87.68973779440563,"(41.91321360965698, -87.68973779440562)",2014-03-24
86026,03/27/2014,Completed - Dup,04/03/2014,14-00437421,Alley Light Out,6244 W 59TH ST,60638.0,1135677.0057213998,1864761.68461995,23.0,8.0,56.0,41.78507724256722,-87.77809829495962,"(41.78507724256722, -87.77809829495962)",2014-03-27
86027,03/27/2014,Completed - Dup,04/03/2014,14-00437427,Alley Light Out,7211 S LAWNDALE AVE,60629.0,1152949.89369717,1856534.91318773,13.0,8.0,65.0,41.76217815358951,-87.71498431282221,"(41.76217815358951, -87.71498431282221)",2014-03-27
86028,03/27/2014,Completed - Dup,04/03/2014,14-00437451,Alley Light Out,6244 W 59TH ST,60638.0,1135677.0057213998,1864761.68461995,23.0,8.0,56.0,41.78507724256722,-87.77809829495962,"(41.78507724256722, -87.77809829495962)",2014-03-27
86029,03/27/2014,Completed - Dup,04/03/2014,14-00437484,Alley Light Out,3626 W MARQUETTE RD,60629.0,1153310.63992933,1859938.66213101,13.0,8.0,65.0,41.771511459157075,-87.71357222582856,"(41.77151145915708, -87.71357222582854)",2014-03-27
86030,03/27/2014,Completed,04/03/2014,14-00440882,Alley Light Out,6701 W BELMONT AVE,60634.0,1131181.35250473,1920532.11892534,36.0,25.0,18.0,41.938198319278115,-87.79329549645071,"(41.93819831927812, -87.7932954964507)",2014-03-27
86031,03/27/2014,Completed,04/03/2014,14-00440988,Alley Light Out,1530 N MAPLEWOOD AVE,60622.0,1159128.45046901,1910087.11117865,26.0,14.0,24.0,41.909007418929995,-87.69087087447181,"(41.90900741893, -87.69087087447181)",2014-03-27
86032,03/27/2014,Completed,04/03/2014,14-00441480,Alley Light Out,511 N OAKLEY BLVD,60612.0,1160977.4538794,1903555.65771835,26.0,12.0,24.0,41.89104638532392,-87.68426001928688,"(41.89104638532392, -87.68426001928687)",2014-03-27
86033,03/28/2014,Completed,04/03/2014,14-00442210,Alley Light Out,3010 S POPLAR AVE,60608.0,1170930.75922552,1884898.42047412,11.0,9.0,60.0,41.83963707933317,-87.64825340134482,"(41.83963707933317, -87.64825340134482)",2014-03-28
86034,03/28/2014,Completed,04/03/2014,14-00447100,Alley Light Out,5905 W ADDISON ST,60634.0,1136362.09212875,1923333.89067499,38.0,16.0,15.0,41.945795540318606,-87.77418767537777,"(41.94579554031861, -87.77418767537776)",2014-03-28
86035,03/29/2014,Completed,04/03/2014,14-00448155,Alley Light Out,3153 N PINE GROVE AVE,60657.0,1172351.02993249,1921361.04382433,44.0,19.0,6.0,41.93966155146671,-87.64196359197838,"(41.939661551466706, -87.64196359197838)",2014-03-29
86036,03/31/2014,Completed - Dup,04/03/2014,14-00454073,Alley Light Out,3153 N PINE GROVE AVE,60657.0,1172351.02993249,1921361.04382433,44.0,19.0,6.0,41.93966155146671,-87.64196359197838,"(41.939661551466706, -87.64196359197838)",2014-03-31
86037,03/31/2014,Completed - Dup,04/03/2014,14-00459754,Alley Light Out,6352 S ROCKWELL ST,60629.0,1160131.48720458,1862431.32050858,15.0,8.0,66.0,41.77821406829521,-87.68850059727461,"(41.778214068295206, -87.68850059727461)",2014-03-31
86038,03/31/2014,Completed,04/03/2014,14-00454580,Alley Light Out,6187 S ARCHER AVE,60638.0,1136784.63930344,1867996.36667172,23.0,8.0,56.0,41.79393408707983,-87.773959974846,"(41.793934087079826, -87.773959974846)",2014-03-31
86039,03/31/2014,Completed,04/03/2014,14-00458732,Alley Light Out,5735 S MELVINA AVE,60638.0,1136031.2513247,1865875.61838555,23.0,8.0,56.0,41.7881277936175,-87.77677300941102,"(41.7881277936175, -87.77677300941102)",2014-03-31
86064,03/04/2014,Completed,04/04/2014,14-00306890,Alley Light Out,10740 S AVENUE N,60617.0,1201195.5487248998,1834346.21759237,10.0,4.0,52.0,41.70020300679732,-87.53891086985647,"(41.70020300679732, -87.53891086985647)",2014-03-04
86065,03/06/2014,Completed - Dup,04/04/2014,14-00316355,Alley Light Out,10740 S AVENUE N,60617.0,1201195.5487248998,1834346.21759237,10.0,4.0,52.0,41.70020300679732,-87.53891086985647,"(41.70020300679732, -87.53891086985647)",2014-03-06
86066,03/06/2014,Completed,04/04/2014,14-00320887,Alley Light Out,7017 W 64TH ST,60638.0,1130729.84968156,1861286.35829309,23.0,8.0,64.0,41.775626511128756,-87.79631674986315,"(41.775626511128756, -87.79631674986315)",2014-03-06
86067,03/08/2014,Completed,04/04/2014,14-00329766,Alley Light Out,5349 S NATCHEZ AVE,60638.0,1133952.64182604,1868407.19302377,23.0,8.0,56.0,41.79511156649703,-87.78433536022038,"(41.79511156649702, -87.78433536022037)",2014-03-08
86068,03/10/2014,Completed,04/04/2014,14-00335502,Alley Light Out,5524 S NAGLE AVE,60638.0,1134321.73342685,1867230.3611098998,23.0,8.0,56.0,41.79187565105799,-87.78300949240477,"(41.79187565105799, -87.78300949240476)",2014-03-10
86069,03/11/2014,Completed - Dup,04/04/2014,14-00345867,Alley Light Out,5524 S NAGLE AVE,60638.0,1134321.73342685,1867230.3611098998,23.0,8.0,56.0,41.79187565105799,-87.78300949240477,"(41.79187565105799, -87.78300949240476)",2014-03-11
86070,03/11/2014,Completed,04/04/2014,14-00343197,Alley Light Out,4558 S UNION AVE,60609.0,1172394.41767481,1874653.19220661,11.0,9.0,61.0,41.81149106493421,-87.64318445447037,"(41.81149106493421, -87.64318445447037)",2014-03-11
86071,03/11/2014,Completed,04/04/2014,14-00345512,Alley Light Out,2644 W 23RD ST,60608.0,1159095.33691885,1888631.20216946,28.0,10.0,30.0,41.85013108036899,-87.6915818905031,"(41.85013108036899, -87.6915818905031)",2014-03-11
86072,03/11/2014,Completed,04/04/2014,14-00346510,Alley Light Out,2344 W CULLERTON ST,60608.0,1161051.82752682,1890351.84441896,25.0,12.0,31.0,41.85481235253239,-87.68435351162553,"(41.854812352532385, -87.68435351162553)",2014-03-11
86073,03/13/2014,Completed - Dup,04/04/2014,14-00361534,Alley Light Out,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2014-03-13
86074,03/13/2014,Completed,04/04/2014,14-00358445,Alley Light Out,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2014-03-13
86075,03/13/2014,Completed,04/04/2014,14-00359451,Alley Light Out,2438 W FILLMORE ST,60612.0,1160287.50688806,1895305.64992447,28.0,11.0,28.0,41.868421907017535,-87.68702202286411,"(41.868421907017535, -87.68702202286411)",2014-03-13
86076,03/14/2014,Completed,04/04/2014,14-00368317,Alley Light Out,6958 W 64TH PL,60638.0,1131136.19318076,1860964.15510931,23.0,8.0,64.0,41.774735350138954,-87.79483449458677,"(41.77473535013895, -87.79483449458678)",2014-03-14
86077,03/17/2014,Completed - Dup,04/04/2014,14-00375547,Alley Light Out,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2014-03-17
86078,03/18/2014,Completed,04/04/2014,14-00382903,Alley Light Out,3856 S WASHTENAW AVE,60632.0,1159007.13999381,1878896.91997699,12.0,9.0,58.0,41.823420905071295,-87.69217226583662,"(41.823420905071295, -87.69217226583662)",2014-03-18
86079,03/18/2014,Completed,04/04/2014,14-00387849,Alley Light Out,5119 S NEWCASTLE AVE,60638.0,1131584.25987359,1869855.50430429,23.0,8.0,56.0,41.79912717539506,-87.79298706430353,"(41.799127175395064, -87.79298706430353)",2014-03-18
86080,03/19/2014,Completed - Dup,04/04/2014,14-00396281,Alley Light Out,8347 S BRANDON AVE,60617.0,1198935.57501914,1850091.83008347,10.0,4.0,46.0,41.74346717581789,-87.546658964137,"(41.743467175817884, -87.546658964137)",2014-03-19
86081,03/19/2014,Completed,04/04/2014,14-00390166,Alley Light Out,4527 S DREXEL BLVD,60653.0,1182953.30858848,1875180.61868451,4.0,2.0,39.0,41.81269914499204,-87.60443900331421,"(41.81269914499204, -87.6044390033142)",2014-03-19
86082,03/19/2014,Completed,04/04/2014,14-00390933,Alley Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2014-03-19
86083,03/19/2014,Completed,04/04/2014,14-00395617,Alley Light Out,859 N TRIPP AVE,60651.0,1147887.89992133,1905461.34440144,37.0,11.0,23.0,41.89653744361638,-87.73228281504812,"(41.89653744361638, -87.73228281504812)",2014-03-19
86084,03/19/2014,Completed,04/04/2014,14-00396224,Alley Light Out,5651 W 53RD ST,60638.0,1139499.33490278,1868913.0316953,23.0,8.0,56.0,41.796400668623,-87.76398288007192,"(41.796400668623, -87.76398288007192)",2014-03-19
86085,03/20/2014,Completed - Dup,04/04/2014,14-00402517,Alley Light Out,8347 S BRANDON AVE,60617.0,1198935.57501914,1850091.83008347,10.0,4.0,46.0,41.74346717581789,-87.546658964137,"(41.743467175817884, -87.546658964137)",2014-03-20
86086,03/20/2014,Completed,04/04/2014,14-00396327,Alley Light Out,5123 S MASON AVE,60638.0,1137565.28990031,1870023.72180281,23.0,8.0,56.0,41.79948352645963,-87.77104868637049,"(41.79948352645963, -87.77104868637049)",2014-03-20
86087,03/20/2014,Completed,04/04/2014,14-00402808,Alley Light Out,1358 N MONTICELLO AVE,60651.0,1151754.66988485,1908794.8342726002,26.0,25.0,23.0,41.9056096510335,-87.71799293039837,"(41.9056096510335, -87.71799293039838)",2014-03-20
86088,03/21/2014,Completed - Dup,04/04/2014,14-00407670,Alley Light Out,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2014-03-21
86089,03/22/2014,Completed,04/04/2014,14-00411703,Alley Light Out,1656 N CENTRAL PARK AVE,60647.0,1152107.15059804,1910770.71420165,26.0,25.0,23.0,41.91102470369262,-87.71664595743975,"(41.91102470369262, -87.71664595743975)",2014-03-22
86090,03/23/2014,Completed - Dup,04/04/2014,14-00413881,Alley Light Out,5349 S NATCHEZ AVE,60638.0,1133952.64182604,1868407.19302377,23.0,8.0,56.0,41.79511156649703,-87.78433536022038,"(41.79511156649702, -87.78433536022037)",2014-03-23
86091,03/23/2014,Completed,04/04/2014,14-00414084,Alley Light Out,6201 S MOODY AVE,60638.0,1136473.48588778,1862774.11132616,23.0,8.0,64.0,41.7796088281174,-87.77522528643541,"(41.7796088281174, -87.7752252864354)",2014-03-23
86092,03/24/2014,Completed - Dup,04/04/2014,14-00416664,Alley Light Out,10740 S AVENUE N,60617.0,1201195.5487248998,1834346.21759237,10.0,4.0,52.0,41.70020300679732,-87.53891086985647,"(41.70020300679732, -87.53891086985647)",2014-03-24
86093,03/24/2014,Completed - Dup,04/04/2014,14-00421590,Alley Light Out,7943 S PERRY AVE,60620.0,1176986.64209771,1852324.81079513,17.0,6.0,44.0,41.750117221891244,-87.62701326060224,"(41.75011722189124, -87.62701326060225)",2014-03-24
86094,03/24/2014,Completed,04/04/2014,14-00416274,Alley Light Out,5110 S OAK PARK AVE,60638.0,1131915.41999994,1869905.5300068,23.0,8.0,56.0,41.79925873608197,-87.79177143574408,"(41.79925873608197, -87.79177143574408)",2014-03-24
86095,03/24/2014,Completed,04/04/2014,14-00421056,Alley Light Out,7949 S LAFAYETTE AVE,60620.0,1177320.51056604,1852231.25531255,6.0,6.0,44.0,41.7498529670119,-87.62579264511804,"(41.7498529670119, -87.62579264511804)",2014-03-24
86096,03/24/2014,Completed,04/04/2014,14-00421542,Alley Light Out,6156 W 55TH ST,60638.0,1136182.80001275,1867455.45998029,23.0,8.0,56.0,41.79246046813445,-87.77617978729734,"(41.79246046813445, -87.77617978729735)",2014-03-24
86097,03/25/2014,Completed - Dup,04/04/2014,14-00429028,Alley Light Out,447 E 88TH PL,60619.0,1180777.55927892,1846402.87562853,6.0,6.0,44.0,41.73378051406678,-87.61330334224002,"(41.73378051406678, -87.61330334224002)",2014-03-25
86098,03/25/2014,Completed,04/04/2014,14-00428797,Alley Light Out,1624 W RASCHER AVE,60640.0,1164516.77327372,1936265.32009174,40.0,20.0,77.0,41.98072930249957,-87.67033285725587,"(41.98072930249957, -87.67033285725587)",2014-03-25
86099,03/26/2014,Completed,04/04/2014,14-00435043,Alley Light Out,4215 W IOWA ST,60651.0,1148055.51469633,1905667.26671348,37.0,11.0,23.0,41.89709929243356,-87.73166188604465,"(41.89709929243356, -87.73166188604466)",2014-03-26
86100,03/27/2014,Completed,04/04/2014,14-00437349,Alley Light Out,6160 W 60TH ST,60638.0,1136287.65000976,1864112.50997582,23.0,8.0,64.0,41.783284946684,-87.77587478847221,"(41.783284946684, -87.77587478847222)",2014-03-27
86101,03/27/2014,Completed,04/04/2014,14-00438397,Alley Light Out,7204 S SANGAMON ST,60621.0,1171221.19727624,1857065.90840275,17.0,7.0,68.0,41.7632553375792,-87.64800194967138,"(41.763255337579196, -87.64800194967138)",2014-03-27
86102,03/27/2014,Completed,04/04/2014,14-00441926,Alley Light Out,6428 N MAGNOLIA AVE,60626.0,1166768.95697816,1942872.3890139,40.0,24.0,1.0,41.99881112674039,-87.66185961555124,"(41.998811126740385, -87.66185961555124)",2014-03-27
