,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
211968,03/25/2014,Completed,03/27/2014,14-00427461,Street Lights - All/Out,6318 N HAMLIN AVE,60659.0,1149893.25587756,1941652.71511179,39.0,17.0,13.0,41.99581063241116,-87.7239724327245,"(41.99581063241116, -87.7239724327245)",2014-03-25
211969,03/25/2014,Completed,03/27/2014,14-00428631,Street Lights - All/Out,8759 W LAWRENCE AVE,60656.0,1116865.51001292,1930733.55867592,36.0,16.0,76.0,41.96642782872328,-87.84569729408939,"(41.966427828723276, -87.84569729408939)",2014-03-25
211970,03/25/2014,Completed,03/27/2014,14-00428822,Street Lights - All/Out,5800 W SCHOOL ST,60634.0,1137126.97568793,1921350.78221573,38.0,16.0,15.0,41.940339959280564,-87.7714239694975,"(41.940339959280564, -87.77142396949752)",2014-03-25
211971,03/25/2014,Completed,03/27/2014,14-00428931,Street Lights - All/Out,522 W 125TH ST,60628.0,1175011.81017611,1822010.67523347,34.0,5.0,53.0,41.666975139062146,-87.6351505538833,"(41.666975139062146, -87.63515055388329)",2014-03-25
211972,03/25/2014,Completed,03/27/2014,14-00428947,Street Lights - All/Out,7400 W CATALPA AVE,60656.0,1126059.82061384,1935459.89488491,41.0,16.0,10.0,41.979248832605904,-87.81178471512314,"(41.97924883260591, -87.81178471512314)",2014-03-25
211973,03/25/2014,Completed,03/27/2014,14-00428959,Street Lights - All/Out,5400 N OKETO AVE,60656.0,1126014.61480667,1934896.98999795,41.0,16.0,10.0,41.977704917774695,-87.81196356654951,"(41.977704917774695, -87.81196356654952)",2014-03-25
211974,03/19/2014,Completed,03/27/2014,14-00396094,Street Lights - All/Out,3000 S KEDZIE AVE,60623.0,1155503.37158866,1884568.96010932,12.0,10.0,30.0,41.8390567164716,-87.7048741485943,"(41.839056716471596, -87.70487414859431)",2014-03-19
211975,03/19/2014,Completed,03/27/2014,14-00396185,Street Lights - All/Out,11300 S INDIANA AVE,60628.0,1179585.2611272,1830080.39922793,9.0,5.0,49.0,41.68901676741103,-87.61816796515379,"(41.68901676741103, -87.61816796515379)",2014-03-19
211976,03/19/2014,Completed,03/27/2014,14-00396189,Street Lights - All/Out,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006, -87.61067679734151)",2014-03-19
211977,03/20/2014,Completed - Dup,03/27/2014,14-00398002,Street Lights - All/Out,1100 E 48TH ST,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2014-03-20
211978,03/20/2014,Completed - Dup,03/27/2014,14-00399230,Street Lights - All/Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2014-03-20
211979,03/20/2014,Completed - Dup,03/27/2014,14-00402527,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-20
211980,03/20/2014,Completed - Dup,03/27/2014,14-00402569,Street Lights - All/Out,5734 S CAMPBELL AVE,60629.0,1160683.61390461,1866566.40296892,16.0,8.0,63.0,41.78954992072799,-87.68636239994261,"(41.789549920727985, -87.68636239994261)",2014-03-20
211981,03/20/2014,Completed - Dup,03/27/2014,14-00402668,Street Lights - All/Out,2630 W 113TH ST,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-20
211982,03/20/2014,Completed - Dup,03/27/2014,14-00402730,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-20
211983,03/20/2014,Completed - Dup,03/27/2014,14-00402741,Street Lights - All/Out,2632 W 113TH ST,60655.0,1160728.55989589,1829593.46521434,19.0,22.0,75.0,41.68808939353707,-87.68721541478989,"(41.68808939353707, -87.68721541478989)",2014-03-20
211984,03/20/2014,Completed,03/27/2014,14-00397618,Street Lights - All/Out,8600 S PULASKI RD,60652.0,1151239.53456876,1847232.88243415,18.0,8.0,70.0,41.73668535231293,-87.72149551564667,"(41.736685352312925, -87.72149551564667)",2014-03-20
211985,03/20/2014,Completed,03/27/2014,14-00398027,Street Lights - All/Out,1100 E 49TH ST,60615.0,1184402.51198518,1872742.90138153,4.0,2.0,39.0,41.80597601503949,-87.59919975657053,"(41.80597601503949, -87.59919975657053)",2014-03-20
211986,03/20/2014,Completed,03/27/2014,14-00402918,Street Lights - All/Out,1029 E 45TH ST,60653.0,1184010.30007526,1875387.73748779,4.0,2.0,39.0,41.813242827190784,-87.60055551627597,"(41.81324282719078, -87.60055551627599)",2014-03-20
211987,03/21/2014,Completed - Dup,03/27/2014,14-00409911,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2014-03-21
211988,03/21/2014,Completed,03/27/2014,14-00403581,Street Lights - All/Out,10400 S TORRENCE AVE,60617.0,1195513.10460517,1836552.31891466,10.0,4.0,51.0,41.70639872062368,-87.5596447167046,"(41.70639872062368, -87.5596447167046)",2014-03-21
211989,03/21/2014,Completed,03/27/2014,14-00403681,Street Lights - All/Out,6414 S LAWLER AVE,60638.0,1143894.1557094,1861559.22977326,13.0,8.0,64.0,41.7761395996572,-87.7480499949791,"(41.7761395996572, -87.7480499949791)",2014-03-21
211990,03/21/2014,Completed,03/27/2014,14-00405364,Street Lights - All/Out,11919 S YALE AVE,60628.0,1176755.6278246,1825900.05520212,9.0,5.0,53.0,41.67760926538633,-87.6286522931937,"(41.67760926538633, -87.6286522931937)",2014-03-21
211991,03/21/2014,Completed,03/27/2014,14-00409745,Street Lights - All/Out,1256 W 71ST ST,60636.0,1168954.90010304,1857691.10678979,17.0,7.0,67.0,41.76502021099093,-87.65629032346489,"(41.765020210990926, -87.65629032346489)",2014-03-21
211992,03/22/2014,Completed - Dup,03/27/2014,14-00410274,Street Lights - All/Out,1251 W 71ST ST,60636.0,1169003.50010304,1857692.50678979,17.0,7.0,67.0,41.765023002899134,-87.65611214986231,"(41.76502300289913, -87.65611214986231)",2014-03-22
211993,03/22/2014,Completed - Dup,03/27/2014,14-00410781,Street Lights - All/Out,7500 W TALCOTT AVE,60631.0,1125389.66013054,1939122.65347464,41.0,16.0,10.0,41.989310989927375,-87.81416768605837,"(41.989310989927375, -87.81416768605837)",2014-03-22
211994,03/22/2014,Completed - Dup,03/27/2014,14-00411731,Street Lights - All/Out,11900 S YALE AVE,60628.0,1176752.1278246,1826027.55520212,34.0,5.0,53.0,41.67795922367681,-87.62866128748855,"(41.67795922367681, -87.62866128748855)",2014-03-22
211995,03/22/2014,Completed - Dup,03/27/2014,14-00412074,Street Lights - All/Out,7403 W TALCOTT AVE,60631.0,1126006.77437143,1938713.17278773,41.0,16.0,10.0,41.98817704605454,-87.81190696456272,"(41.98817704605454, -87.81190696456272)",2014-03-22
211996,03/22/2014,Completed - Dup,03/27/2014,14-00412150,Street Lights - All/Out,1251 W 71ST ST,60636.0,1169003.50010304,1857692.50678979,17.0,7.0,67.0,41.765023002899134,-87.65611214986231,"(41.76502300289913, -87.65611214986231)",2014-03-22
211997,03/22/2014,Completed - Dup,03/27/2014,14-00412354,Street Lights - All/Out,4800 S GREENWOOD AVE,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354, -87.59923223722353)",2014-03-22
211998,03/22/2014,Completed - Dup,03/27/2014,14-00412362,Street Lights - All/Out,1200 W 71ST ST,60636.0,1169548.05938151,1857709.22731048,17.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414, -87.65411569756726)",2014-03-22
211999,03/22/2014,Completed,03/27/2014,14-00410268,Street Lights - All/Out,3655 W 115TH ST,0.0,1153986.6302,1828085.7195,0.0,0.0,0.0,41.68408795570278,-87.71193715079572,"(41.68408795570278, -87.71193715079573)",2014-03-22
212000,03/23/2014,Completed - Dup,03/27/2014,14-00413975,Street Lights - All/Out,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,41.831102046233475,-87.61731338167601,"(41.831102046233475, -87.617313381676)",2014-03-23
212001,03/23/2014,Completed - Dup,03/27/2014,14-00414006,Street Lights - All/Out,5740 S CAMPBELL AVE,60629.0,1160684.81390461,1866526.20296892,16.0,8.0,63.0,41.78943958176286,-87.68635910910945,"(41.78943958176287, -87.68635910910943)",2014-03-23
212002,03/23/2014,Completed - Dup,03/27/2014,14-00414027,Street Lights - All/Out,8416 S DR MARTIN LUTHER KING JR DR,60619.0,1180381.41132587,1849281.44331418,6.0,6.0,44.0,41.741688728002096,-87.61466656094606,"(41.741688728002096, -87.61466656094606)",2014-03-23
212003,03/23/2014,Completed - Dup,03/27/2014,14-00414060,Street Lights - All/Out,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,41.831102046233475,-87.61731338167601,"(41.831102046233475, -87.617313381676)",2014-03-23
212004,03/23/2014,Completed - Dup,03/27/2014,14-00414095,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2014-03-23
212005,03/23/2014,Completed - Dup,03/27/2014,14-00414107,Street Lights - All/Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476, -87.61467462369387)",2014-03-23
212006,03/23/2014,Completed - Dup,03/27/2014,14-00414109,Street Lights - All/Out,8408 S DR MARTIN LUTHER KING JR DR,60619.0,1180379.91132587,1849335.34331418,6.0,6.0,44.0,41.74183667022062,-87.61467040758612,"(41.74183667022062, -87.61467040758612)",2014-03-23
212007,03/23/2014,Completed - Dup,03/27/2014,14-00414142,Street Lights - All/Out,8405 S DR MARTIN LUTHER KING JR DR,60619.0,1180379.31132587,1849355.44331418,6.0,6.0,44.0,41.741891840697946,-87.61467199091972,"(41.741891840697946, -87.61467199091972)",2014-03-23
212008,03/12/2014,Completed,03/27/2014,14-00355304,Street Lights - All/Out,1225 S MILLARD AVE,60623.0,1152231.96007647,1894298.85792898,24.0,10.0,29.0,41.86582177939863,-87.71662234752209,"(41.86582177939863, -87.7166223475221)",2014-03-12
212009,03/13/2014,Completed - Dup,03/27/2014,14-00356212,Street Lights - All/Out,2700 N MONITOR AVE,60639.0,1136926.34557702,1917349.33156826,30.0,25.0,19.0,41.929363154158246,-87.77225761346035,"(41.92936315415825, -87.77225761346034)",2014-03-13
212010,03/14/2014,Completed - Dup,03/27/2014,14-00364651,Street Lights - All/Out,4713 N LAPORTE AVE,60630.0,1142508.83270317,1930887.52682212,45.0,16.0,15.0,41.96641112580177,-87.75140556620553,"(41.966411125801784, -87.75140556620553)",2014-03-14
212011,03/14/2014,Completed - Dup,03/27/2014,14-00368263,Street Lights - All/Out,4722 N LAPORTE AVE,60630.0,1142507.83270317,1930947.32682212,45.0,16.0,15.0,41.966575240576965,-87.75140774970974,"(41.966575240576965, -87.75140774970973)",2014-03-14
212012,03/14/2014,Completed - Dup,03/27/2014,14-00368786,Street Lights - All/Out,2747 E 75TH ST,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2014-03-14
212013,03/14/2014,Completed - Dup,03/27/2014,14-00368787,Street Lights - All/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083, -87.55546554550305)",2014-03-14
212014,03/15/2014,Completed - Dup,03/27/2014,14-00371306,Street Lights - All/Out,2747 E 75TH ST,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2014-03-15
212015,03/15/2014,Completed - Dup,03/27/2014,14-00371423,Street Lights - All/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083, -87.55546554550305)",2014-03-15
212016,03/15/2014,Completed,03/27/2014,14-00369018,Street Lights - All/Out,9900 S MICHIGAN AVE,60628.0,1178896.33113153,1839432.02171216,6.0,5.0,49.0,41.71469458198396,-87.62040669251526,"(41.71469458198396, -87.62040669251526)",2014-03-15
212017,03/16/2014,Completed - Dup,03/27/2014,14-00373477,Street Lights - All/Out,11333 S TALMAN AVE,60655.0,1160745.25989589,1829373.56521434,19.0,22.0,75.0,41.687485603927776,-87.6871603155348,"(41.687485603927776, -87.6871603155348)",2014-03-16
212018,03/16/2014,Completed,03/27/2014,14-00373558,Street Lights - All/Out,11300 S WASHTENAW AVE,60655.0,1160401.43899269,1829587.54067481,19.0,22.0,75.0,41.688079862136185,-87.68841314910902,"(41.688079862136185, -87.68841314910901)",2014-03-16
212019,03/17/2014,Completed - Dup,03/27/2014,14-00373959,Street Lights - All/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083, -87.55546554550305)",2014-03-17
212020,03/17/2014,Completed - Dup,03/27/2014,14-00374016,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-17
212021,03/17/2014,Completed - Dup,03/27/2014,14-00380715,Street Lights - All/Out,11300 S WASHTENAW AVE,60655.0,1160401.43899269,1829587.54067481,19.0,22.0,75.0,41.688079862136185,-87.68841314910902,"(41.688079862136185, -87.68841314910901)",2014-03-17
212022,03/17/2014,Completed - Dup,03/27/2014,14-00380736,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-17
212023,03/17/2014,Completed - Dup,03/27/2014,14-00380902,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-17
212024,03/17/2014,Completed - Dup,03/27/2014,14-00380909,Street Lights - All/Out,11333 S WASHTENAW AVE,60655.0,1160408.53899269,1829367.34067481,19.0,22.0,75.0,41.68747544699732,-87.6883931916258,"(41.68747544699732, -87.6883931916258)",2014-03-17
212025,03/17/2014,Completed,03/27/2014,14-00374111,Street Lights - All/Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2014-03-17
212026,03/17/2014,Completed,03/27/2014,14-00380769,Street Lights - All/Out,5700 S CAMPBELL AVE,60629.0,1160677.21390461,1866794.50296892,16.0,8.0,63.0,41.790175989803735,-87.68637957318876,"(41.790175989803735, -87.68637957318877)",2014-03-17
212027,03/17/2014,Completed,03/27/2014,14-00380798,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2014-03-17
212028,03/17/2014,Completed,03/27/2014,14-00381083,Street Lights - All/Out,9700 S WENTWORTH AVE,60628.0,1176655.73888231,1840625.66647725,21.0,5.0,49.0,41.71802072371729,-87.62857687251447,"(41.71802072371729, -87.62857687251447)",2014-03-17
212029,03/18/2014,Completed - Dup,03/27/2014,14-00381429,Street Lights - All/Out,2600 W 113TH ST,60655.0,1161029.17339842,1829600.90186614,19.0,22.0,75.0,41.68810360851495,-87.68611468082199,"(41.68810360851495, -87.68611468082199)",2014-03-18
212030,03/18/2014,Completed - Dup,03/27/2014,14-00381999,Street Lights - All/Out,5913 W AUGUSTA BLVD,60651.0,1136745.48981662,1906058.63483161,29.0,15.0,25.0,41.898383393833335,-87.77319318723195,"(41.898383393833335, -87.77319318723195)",2014-03-18
212031,03/18/2014,Completed - Dup,03/27/2014,14-00387586,Street Lights - All/Out,2747 E 75TH ST,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2014-03-18
212032,03/18/2014,Completed - Dup,03/27/2014,14-00387589,Street Lights - All/Out,2747 E 75TH ST,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2014-03-18
212033,03/18/2014,Completed - Dup,03/27/2014,14-00387835,Street Lights - All/Out,1156 E 48TH ST,60615.0,1184763.13810612,1873415.72809041,4.0,2.0,39.0,41.80781384114122,-87.5978560144552,"(41.80781384114122, -87.5978560144552)",2014-03-18
212034,03/18/2014,Completed - Dup,03/27/2014,14-00387869,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2014-03-18
212035,03/18/2014,Completed - Dup,03/27/2014,14-00387883,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-18
212036,03/18/2014,Completed - Dup,03/27/2014,14-00387945,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2014-03-18
212037,03/18/2014,Completed,03/27/2014,14-00382695,Street Lights - All/Out,1156 E 48TH ST,60615.0,1184763.13810612,1873415.72809041,4.0,2.0,39.0,41.80781384114122,-87.5978560144552,"(41.80781384114122, -87.5978560144552)",2014-03-18
212038,03/18/2014,Completed,03/27/2014,14-00383582,Street Lights - All/Out,10700 S WOOD ST,60643.0,1166248.40407218,1833722.79611928,19.0,22.0,75.0,41.69930558942647,-87.66689066281505,"(41.69930558942648, -87.66689066281504)",2014-03-18
212039,03/18/2014,Completed,03/27/2014,14-00387906,Street Lights - All/Out,5637 S SB OUTER LAKE SHORE DR,60637.0,1189598.28297287,1867846.94908499,5.0,3.0,41.0,41.79241782790745,-87.58030121264404,"(41.79241782790745, -87.58030121264404)",2014-03-18
212040,03/19/2014,Completed - Dup,03/27/2014,14-00388466,Street Lights - All/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083, -87.55546554550305)",2014-03-19
212041,03/19/2014,Completed - Dup,03/27/2014,14-00388583,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-19
212042,03/19/2014,Completed - Dup,03/27/2014,14-00389533,Street Lights - All/Out,11300 S WASHTENAW AVE,60655.0,1160401.43899269,1829587.54067481,19.0,22.0,75.0,41.688079862136185,-87.68841314910902,"(41.688079862136185, -87.68841314910901)",2014-03-19
212043,03/19/2014,Completed - Dup,03/27/2014,14-00390651,Street Lights - All/Out,5000 S HALSTED ST,60609.0,1171815.95638438,1871701.60883402,3.0,9.0,61.0,41.80340434603267,-87.64539286909724,"(41.80340434603267, -87.64539286909724)",2014-03-19
212044,03/19/2014,Completed - Dup,03/27/2014,14-00391508,Street Lights - All/Out,11326 S TALMAN AVE,60655.0,1160743.85989589,1829420.26521434,19.0,22.0,75.0,41.687613786102574,-87.68716415843744,"(41.68761378610258, -87.68716415843744)",2014-03-19
212045,03/19/2014,Completed - Dup,03/27/2014,14-00394236,Street Lights - All/Out,4700 S GREENWOOD AVE,60615.0,1184373.33391753,1874068.40888036,4.0,2.0,39.0,41.8096139906551,-87.59926524666326,"(41.8096139906551, -87.59926524666326)",2014-03-19
212046,03/19/2014,Completed - Dup,03/27/2014,14-00395780,Street Lights - All/Out,8555 S RHODES AVE,60619.0,1181290.38912834,1848379.2365038001,6.0,6.0,44.0,41.73919208998701,-87.61136386162553,"(41.739192089987014, -87.61136386162555)",2014-03-19
212047,03/19/2014,Completed - Dup,03/27/2014,14-00395822,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2014-03-19
212048,03/19/2014,Completed - Dup,03/27/2014,14-00395904,Street Lights - All/Out,1138 E 48TH ST,60615.0,1184642.48260753,1873412.99266557,4.0,2.0,39.0,41.8078091674361,-87.59829862656882,"(41.80780916743609, -87.59829862656882)",2014-03-19
212049,03/19/2014,Completed,03/27/2014,14-00390631,Street Lights - All/Out,4900 S HALSTED ST,60609.0,1171799.74262892,1872296.70600304,3.0,9.0,61.0,41.80503771066291,-87.64543486492624,"(41.80503771066291, -87.64543486492623)",2014-03-19
212050,03/19/2014,Completed,03/27/2014,14-00395992,Street Lights - All/Out,1151 E 47TH ST,60653.0,1184715.00856672,1874076.51629518,4.0,2.0,39.0,41.809628222699935,-87.59801180226549,"(41.80962822269994, -87.5980118022655)",2014-03-19
212055,03/06/2014,Completed,03/27/2014,14-00315063,Street Lights - All/Out,826 S CENTRAL AVE,60644.0,1139210.53390214,1895558.12158093,29.0,15.0,25.0,41.869524116450364,-87.76439480938187,"(41.869524116450364, -87.76439480938186)",2014-03-06
212056,03/07/2014,Completed - Dup,03/27/2014,14-00321639,Street Lights - All/Out,5953 W AUGUSTA BLVD,60651.0,1136457.16007552,1906052.1659167,29.0,15.0,25.0,41.89837080320525,-87.7742523742658,"(41.89837080320525, -87.77425237426581)",2014-03-07
212057,03/08/2014,Completed - Dup,03/27/2014,14-00329908,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2014-03-08
212058,03/10/2014,Completed - Dup,03/27/2014,14-00335697,Street Lights - All/Out,2650 N MONITOR AVE,60639.0,1136947.69008671,1916684.56232201,30.0,25.0,19.0,41.9275385704066,-87.77219516448956,"(41.92753857040659, -87.77219516448956)",2014-03-10
212059,03/10/2014,Completed,03/27/2014,14-00333804,Street Lights - All/Out,2636 N MONITOR AVE,60639.0,1136939.89008671,1916926.26232201,30.0,25.0,19.0,41.928201962120056,-87.77221801464594,"(41.928201962120056, -87.77221801464594)",2014-03-10
212060,03/10/2014,Completed,03/27/2014,14-00340746,Street Lights - All/Out,1701 E 77TH ST,60649.0,1188883.1089746999,1854260.86128693,8.0,4.0,43.0,41.75515366165643,-87.58335804759916,"(41.75515366165643, -87.58335804759915)",2014-03-10
212061,03/11/2014,Completed - Dup,03/27/2014,14-00340858,Street Lights - All/Out,4749 N LAPORTE AVE,60630.0,1142505.13270317,1931126.92682212,45.0,16.0,15.0,41.96706812809981,-87.75141319219105,"(41.96706812809981, -87.75141319219104)",2014-03-11
212062,03/11/2014,Completed - Dup,03/27/2014,14-00340860,Street Lights - All/Out,4707 N LAPORTE AVE,60630.0,1142509.43270317,1930847.62682212,45.0,16.0,15.0,41.96630162572217,-87.751404356497,"(41.96630162572217, -87.751404356497)",2014-03-11
212063,03/11/2014,Completed - Dup,03/27/2014,14-00347687,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2014-03-11
212064,03/11/2014,Completed - Dup,03/27/2014,14-00348190,Street Lights - All/Out,4701 N LAPORTE AVE,60630.0,1142510.03270317,1930807.72682212,45.0,16.0,15.0,41.96619212564047,-87.75140314679051,"(41.96619212564047, -87.7514031467905)",2014-03-11
212065,03/11/2014,Completed - Dup,03/27/2014,14-00348271,Street Lights - All/Out,4750 N LAPORTE AVE,60630.0,1142510.13270317,1930801.02682212,45.0,16.0,15.0,41.966173738422505,-87.75140294642158,"(41.966173738422505, -87.75140294642158)",2014-03-11
212066,03/11/2014,Completed,03/27/2014,14-00340854,Street Lights - All/Out,4727 N LAPORTE AVE,60630.0,1142507.33270317,1930980.62682212,45.0,16.0,15.0,41.96666662784328,-87.75140875655613,"(41.96666662784328, -87.75140875655613)",2014-03-11
212067,03/11/2014,Completed,03/27/2014,14-00348554,Street Lights - All/Out,7500 W TALCOTT AVE,60631.0,1125389.66013054,1939122.65347464,41.0,16.0,10.0,41.989310989927375,-87.81416768605837,"(41.989310989927375, -87.81416768605837)",2014-03-11
212068,03/12/2014,Completed,03/27/2014,14-00355094,Street Lights - All/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083, -87.55546554550305)",2014-03-12
212069,03/12/2014,Completed,03/27/2014,14-00355272,Street Lights - All/Out,7400 S VERNON AVE,60619.0,1180526.36313257,1856048.63550566,6.0,3.0,69.0,41.76025533167218,-87.61392815023115,"(41.76025533167218, -87.61392815023115)",2014-03-12
212070,03/27/2014,Completed,03/28/2014,14-00435806,Street Lights - All/Out,13100 S BRAINARD AVE,60633.0,1196336.19602602,1818688.05030375,10.0,4.0,55.0,41.65735689921329,-87.55721995390522,"(41.65735689921329, -87.55721995390522)",2014-03-27
212071,03/27/2014,Completed,03/28/2014,14-00435844,Street Lights - All/Out,5800 S KILPATRICK AVE,60629.0,1146185.27649274,1865740.33701916,23.0,8.0,56.0,41.78757015258228,-87.73954493209537,"(41.787570152582276, -87.73954493209537)",2014-03-27
212072,03/27/2014,Completed,03/28/2014,14-00436281,Street Lights - All/Out,7446 W SCHOOL ST,60634.0,1125796.18447437,1921041.72927776,36.0,16.0,17.0,41.939688138357866,-87.81307620578542,"(41.93968813835787, -87.81307620578542)",2014-03-27
212073,03/27/2014,Completed,03/28/2014,14-00436282,Street Lights - All/Out,5049 N NAGLE AVE,60630.0,1132561.46231179,1933195.70999235,45.0,16.0,11.0,41.97292457520121,-87.78792699548964,"(41.97292457520121, -87.78792699548964)",2014-03-27
212074,03/27/2014,Completed,03/28/2014,14-00436471,Street Lights - All/Out,12600 S SAGINAW AVE,60633.0,1196082.77378554,1821847.65668866,10.0,4.0,55.0,41.66603349233713,-87.55804325442692,"(41.66603349233713, -87.55804325442692)",2014-03-27
212075,03/27/2014,Completed,03/28/2014,14-00437289,Street Lights - All/Out,1 N LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202, -87.75506689164735)",2014-03-27
212076,03/27/2014,Completed,03/28/2014,14-00437340,Street Lights - All/Out,6400 S AUSTIN AVE,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,41.776050271637814,-87.77142395739179,"(41.776050271637814, -87.7714239573918)",2014-03-27
212077,03/27/2014,Completed,03/28/2014,14-00437346,Street Lights - All/Out,5934 W 64TH ST,60638.0,1137956.68597755,1861498.30148851,13.0,8.0,64.0,41.77608122900715,-87.76981822446568,"(41.77608122900715, -87.76981822446567)",2014-03-27
