Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/10/2014,Completed,07/27/2015,14-00337208,Tree Trim,,2032 S MAY ST,60608.0,1169118.90558061,1890233.28992061,25.0,12.0,31.0,41.85431589969809,-87.65474739048409,"(41.854315899698086, -87.65474739048408)",2014-03-10
03/07/2014,Completed,07/27/2015,14-00325374,Tree Trim,Parkway,3507 W 75TH PL,60652.0,1154308.44319386,1854321.12019012,18.0,8.0,70.0,41.75607624233845,-87.71006378338913,"(41.75607624233845, -87.71006378338912)",2014-03-07
03/20/2014,Completed,07/29/2015,14-00402362,Tree Trim,Parkway,1469 W BYRON ST,60613.0,1165625.13701335,1925986.59710451,44.0,19.0,6.0,41.952500481751386,-87.66655087330506,"(41.95250048175138, -87.66655087330506)",2014-03-20
03/21/2014,Completed,07/30/2015,14-00408421,Tree Trim,Parkway,5353 N OZANAM AVE,60656.0,1123332.98992133,1934685.29912026,41.0,16.0,10.0,41.97716837879671,-87.82183008221789,"(41.97716837879671, -87.82183008221789)",2014-03-21
03/05/2014,Completed,07/30/2015,14-00313485,Tree Trim,Parkway,7714 W GREGORY ST,60656.0,1123909.02773199,1935926.09660636,41.0,16.0,10.0,41.980563802909025,-87.81968431747299,"(41.98056380290902, -87.819684317473)",2014-03-05
03/17/2014,Completed,07/31/2015,14-00377286,Tree Trim,Parkway,1236 S ALBANY AVE,60623.0,1155897.56632361,1894304.66300368,24.0,10.0,29.0,41.86576466010105,-87.70316545378452,"(41.86576466010105, -87.70316545378452)",2014-03-17
03/21/2014,Completed,08/03/2015,14-00404868,Tree Trim,Parkway,6053 N OCONTO AVE,60631.0,1126976.55999497,1939761.71391992,41.0,16.0,10.0,41.99103808810333,-87.8083162866967,"(41.99103808810333, -87.80831628669671)",2014-03-21
03/17/2014,Completed,08/08/2015,14-00375494,Tree Trim,,7100 S HALSTED ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2014-03-17
03/17/2014,Completed,08/08/2015,14-00378714,Tree Trim,Parkway,6752 S OAKLEY AVE,60636.0,1162232.06909096,1859831.25000128,17.0,8.0,66.0,41.771035633664034,-87.68087204835226,"(41.77103563366403, -87.68087204835227)",2014-03-17
03/14/2014,Completed,08/08/2015,14-00364335,Tree Trim,Parkway,11405 S LOTHAIR AVE,60643.0,1164061.84887309,1828939.25108495,19.0,22.0,75.0,41.68622486012478,-87.67503074931162,"(41.68622486012478, -87.67503074931163)",2014-03-14
03/12/2014,Completed,08/08/2015,14-00351507,Tree Trim,Parkway,10903 S HALE AVE,60643.0,1165427.0817963001,1832312.28517406,19.0,22.0,75.0,41.695452309710454,-87.66993777008067,"(41.69545230971045, -87.66993777008065)",2014-03-12
03/19/2014,Completed,08/10/2015,14-00388773,Tree Trim,Parkway,5161 W CONCORD PL,60639.0,1141796.62920132,1910483.91001309,37.0,25.0,25.0,41.91043485722556,-87.75453077992235,"(41.91043485722556, -87.75453077992235)",2014-03-19
03/12/2014,Completed,08/10/2015,14-00350516,Tree Trim,Parkway,7710 S COLES AVE,60649.0,1196728.43113034,1854654.99929177,7.0,4.0,43.0,41.756043935994704,-87.55459457358405,"(41.7560439359947, -87.55459457358407)",2014-03-12
03/10/2014,Completed,08/10/2015,14-00335069,Tree Trim,,4027 W GRACE ST,60641.0,1148931.50099976,1924961.32997199,45.0,17.0,16.0,41.950027067201255,-87.72794419266569,"(41.950027067201255, -87.72794419266569)",2014-03-10
03/05/2014,Completed,08/10/2015,14-00310705,Tree Trim,,5757 W GIDDINGS ST,60630.0,1137096.17598996,1931000.3241298,45.0,16.0,15.0,41.96681980529632,-87.77130458624225,"(41.96681980529632, -87.77130458624225)",2014-03-05
03/24/2014,Completed,08/11/2015,14-00419281,Tree Trim,,11354 S CHURCH ST,60643.0,1166131.42189349,1829556.07498032,19.0,22.0,75.0,41.687873883673795,-87.66743694671062,"(41.6878738836738, -87.66743694671062)",2014-03-24
03/24/2014,Completed,08/11/2015,14-00419474,Tree Trim,Parkway,11352 S CHURCH ST,60643.0,1166136.62189349,1829568.47498032,19.0,22.0,75.0,41.687907801104906,-87.66741755902285,"(41.68790780110491, -87.66741755902284)",2014-03-24
03/10/2014,Completed,08/11/2015,14-00335797,Tree Trim,Parkway,8819 S SAGINAW AVE,60617.0,1195410.38226639,1847011.24607694,7.0,4.0,46.0,41.735101507116376,-87.55967668859105,"(41.735101507116376, -87.55967668859107)",2014-03-10
03/29/2014,Completed,08/12/2015,14-00448640,Tree Trim,Parkway,5014 N KENMORE AVE,60640.0,1168342.30028677,1933686.57889476,48.0,20.0,3.0,41.973571051066656,-87.65633889885687,"(41.973571051066656, -87.65633889885686)",2014-03-29
03/19/2014,Completed,08/12/2015,14-00392247,Tree Trim,Parkway,8217 S PERRY AVE,60620.0,1177037.93038202,1850504.99730567,21.0,6.0,44.0,41.74512227924072,-87.62688006970681,"(41.74512227924072, -87.62688006970681)",2014-03-19
03/14/2014,Completed,08/12/2015,14-00363395,Tree Trim,Parkway,2911 N MEADE AVE,60634.0,1135228.66632624,1918713.09537624,30.0,25.0,19.0,41.93313579076318,-87.77846375840872,"(41.93313579076318, -87.77846375840872)",2014-03-14
03/16/2014,Completed,08/12/2015,14-00373132,Tree Trim,Parkway,9225 S HARPER AVE,60619.0,1188058.43312289,1844117.40719491,8.0,4.0,48.0,41.72733870913205,-87.58670273288145,"(41.72733870913205, -87.58670273288145)",2014-03-16
03/10/2014,Completed,08/12/2015,14-00335992,Tree Trim,Parkway,1861 E 81ST ST,60617.0,1189978.36906599,1851625.07069102,8.0,4.0,46.0,41.74789454626717,-87.57942892024157,"(41.74789454626717, -87.57942892024157)",2014-03-10
03/04/2014,Completed,08/12/2015,14-00305364,Tree Trim,Parkway,4843 S MARSHFIELD AVE,60609.0,1166157.01683084,1872595.32727674,20.0,9.0,61.0,41.80597922778051,-87.66612148427014,"(41.80597922778051, -87.66612148427012)",2014-03-04
03/28/2014,Completed,08/13/2015,14-00444015,Tree Trim,Parkway,4738 N LAPORTE AVE,60630.0,1142506.23270317,1931053.72682212,45.0,16.0,15.0,41.966867240770895,-87.75141097561882,"(41.9668672407709, -87.75141097561882)",2014-03-28
03/28/2014,Completed,08/13/2015,14-00446440,Tree Trim,Parkway,4716 N LAPORTE AVE,60630.0,1142508.53270317,1930907.42682212,45.0,16.0,15.0,41.96646573863671,-87.75140617230919,"(41.9664657386367, -87.75140617230919)",2014-03-28
03/18/2014,Completed,08/13/2015,14-00384454,Tree Trim,Parkway,1351 W 97TH ST,60643.0,1169035.32318164,1840586.58839544,21.0,22.0,73.0,41.71808127639903,-87.65648864537157,"(41.718081276399026, -87.65648864537157)",2014-03-18
03/19/2014,Completed,08/13/2015,14-00392129,Tree Trim,Parkway,2944 N MAJOR AVE,60634.0,1137865.60529572,1919001.38243084,30.0,25.0,19.0,41.933879641551044,-87.76876608035677,"(41.93387964155105, -87.76876608035676)",2014-03-19
03/19/2014,Completed,08/13/2015,14-00392161,Tree Trim,Parkway,2946 N MAJOR AVE,60634.0,1137865.20529572,1919014.78243084,30.0,25.0,19.0,41.93391641980674,-87.76876722608219,"(41.93391641980674, -87.76876722608218)",2014-03-19
03/12/2014,Completed,08/13/2015,14-00350039,Tree Trim,Parkway,544 W 97TH ST,60628.0,1174283.02337005,1840564.0096798001,21.0,22.0,73.0,41.717904498732,-87.63726901586618,"(41.717904498732004, -87.63726901586618)",2014-03-12
03/31/2014,Completed,08/14/2015,14-00454263,Tree Trim,Parkway,5656 N MELVINA AVE,60646.0,1133909.64899505,1936972.64870838,45.0,16.0,10.0,41.98326518249621,-87.78288009235455,"(41.98326518249621, -87.78288009235455)",2014-03-31
03/18/2014,Completed,08/14/2015,14-00386365,Tree Trim,Parkway,1354 W 97TH PL,60643.0,1169028.52082605,1840173.00002134,21.0,22.0,73.0,41.71694647382022,-87.6565254680073,"(41.716946473820215, -87.6565254680073)",2014-03-18
03/09/2014,Completed,08/14/2015,14-00330845,Tree Trim,Parkway,2824 N PARKSIDE AVE,60634.0,1138221.60740359,1918210.43131791,30.0,25.0,19.0,41.93170274702957,-87.76747694941878,"(41.93170274702957, -87.76747694941878)",2014-03-09
03/16/2014,Completed,08/17/2015,14-00373129,Tree Trim,Parkway,8433 S KINGSTON AVE,60617.0,1194633.8674267,1849550.25872405,7.0,4.0,46.0,41.74208789233493,-87.56243813925751,"(41.74208789233493, -87.5624381392575)",2014-03-16
03/12/2014,Completed,08/17/2015,14-00353369,Tree Trim,Parkway,2119 N LAPORTE AVE,60639.0,1143047.07258488,1913635.33107566,36.0,25.0,19.0,41.919059445902526,-87.74985830729773,"(41.91905944590252, -87.74985830729773)",2014-03-12
03/11/2014,Completed,08/17/2015,14-00343965,Tree Trim,Parkway,7954 S MANISTEE AVE,60617.0,1195890.63737486,1852756.1479262002,7.0,4.0,46.0,41.75085411547697,-87.5577275706743,"(41.75085411547697, -87.55772757067432)",2014-03-11
03/03/2014,Completed,08/17/2015,14-00301328,Tree Trim,Parkway,2200 N LAMON AVE,60639.0,1143366.81151293,1914181.54891241,36.0,25.0,19.0,41.92055234872133,-87.7486698533391,"(41.92055234872133, -87.7486698533391)",2014-03-03
03/07/2014,Completed,08/17/2015,14-00325205,Tree Trim,Parkway,727 N HOYNE AVE,60612.0,1162271.2054883002,1904962.8698918999,1.0,12.0,24.0,41.89488093538869,-87.67946932505494,"(41.89488093538869, -87.67946932505494)",2014-03-07
03/25/2014,Completed,08/18/2015,14-00425212,Tree Trim,,2645 N RUTHERFORD AVE,60707.0,1130969.97011289,1916844.16630254,36.0,25.0,18.0,41.928081791245596,-87.79415762736632,"(41.92808179124559, -87.79415762736632)",2014-03-25
03/25/2014,Completed,08/18/2015,14-00425304,Tree Trim,,2814 N NEWCASTLE AVE,60634.0,1130271.16537579,1917948.89927599,36.0,25.0,18.0,41.93112534227457,-87.79670012191677,"(41.93112534227457, -87.79670012191676)",2014-03-25
03/21/2014,Completed,08/18/2015,14-00405649,Tree Trim,Parkway,7809 S MICHIGAN AVE,60619.0,1178505.02927305,1853264.97892707,6.0,6.0,69.0,41.75266281231377,-87.6214207477549,"(41.75266281231377, -87.62142074775491)",2014-03-21
03/18/2014,Completed,08/18/2015,14-00384856,Tree Trim,,5254 S MOBILE AVE,60638.0,1135265.09178687,1869072.53986884,14.0,8.0,56.0,41.79691429518397,-87.77950676664004,"(41.796914295183974, -87.77950676664003)",2014-03-18
03/27/2014,Completed,08/19/2015,14-00438000,Tree Trim,Parkway,2324 W 72ND ST,60636.0,1162057.98363283,1856865.48471276,18.0,8.0,66.0,41.762900774449015,-87.68159256124866,"(41.762900774449015, -87.68159256124865)",2014-03-27
03/18/2014,Completed,08/19/2015,14-00387321,Tree Trim,Parkway,11212 S SAWYER AVE,60655.0,1156698.00947963,1830003.0885945,19.0,22.0,74.0,41.689295488535755,-87.70196007919111,"(41.68929548853575, -87.70196007919111)",2014-03-18
03/19/2014,Completed,08/19/2015,14-00395242,Tree Trim,Parkway,8115 S SOUTH SHORE DR,60617.0,1198560.88331306,1851764.4116952,7.0,4.0,46.0,41.74806625147462,-87.54797589241333,"(41.74806625147462, -87.54797589241333)",2014-03-19
03/12/2014,Completed,08/19/2015,14-00353201,Tree Trim,Parkway,9017 S LUELLA AVE,60617.0,1192743.21278312,1845621.94020668,7.0,4.0,48.0,41.731354500467866,-87.56949308419641,"(41.731354500467866, -87.56949308419641)",2014-03-12
03/25/2014,Completed,08/20/2015,14-00427265,Tree Trim,Parkway,6521 N KEDZIE AVE,60645.0,1153854.30746907,1943060.22989923,50.0,24.0,2.0,41.999594645934636,-87.70936379177601,"(41.99959464593463, -87.70936379177601)",2014-03-25
03/12/2014,Completed,08/20/2015,14-00350496,Tree Trim,Parkway,9611 S AVENUE M,60617.0,1201453.64212655,1841971.43317678,10.0,4.0,52.0,41.721120686894494,-87.53770787572117,"(41.721120686894494, -87.53770787572117)",2014-03-12
03/12/2014,Completed,08/20/2015,14-00351718,Tree Trim,Parkway,8326 S BUFFALO AVE,60617.0,1199588.07877577,1850391.81066613,10.0,4.0,46.0,41.7442739498577,-87.54425812772655,"(41.7442739498577, -87.54425812772656)",2014-03-12
03/12/2014,Completed,08/20/2015,14-00354614,Tree Trim,Parkway,6116 S SACRAMENTO AVE,60629.0,1157431.09798106,1863932.91571971,16.0,8.0,66.0,41.78238980288554,-87.69835976981196,"(41.78238980288554, -87.69835976981196)",2014-03-12
03/07/2014,Completed,08/20/2015,14-00326158,Tree Trim,Parkway,1812 N NATCHEZ AVE,60707.0,1132576.10261028,1911342.43253014,29.0,25.0,25.0,41.912956495929215,-87.7883840400433,"(41.912956495929215, -87.7883840400433)",2014-03-07
03/04/2014,Completed,08/20/2015,14-00306611,Tree Trim,Parkway,1745 N MONITOR AVE,60639.0,1137154.78968732,1911195.98002045,29.0,25.0,25.0,41.91247355050922,-87.77156626167792,"(41.91247355050922, -87.7715662616779)",2014-03-04
03/19/2014,Completed,08/21/2015,14-00392535,Tree Trim,Parkway,1355 N MENARD AVE,60651.0,1137434.50012646,1908433.5204222999,29.0,25.0,25.0,41.90488799942808,-87.77060524241303,"(41.904887999428084, -87.77060524241301)",2014-03-19
03/06/2014,Completed,08/21/2015,14-00319740,Tree Trim,Parkway,12916 S WALLACE ST,60628.0,1174669.64807546,1819199.02910997,9.0,5.0,53.0,41.65926711415217,-87.63648596409105,"(41.65926711415217, -87.63648596409107)",2014-03-06
03/07/2014,Completed,08/21/2015,14-00322634,Tree Trim,Vacant Lot,13549 S FOREST AVE,60827.0,1180603.5600243,1815400.47999166,9.0,5.0,54.0,41.648709596526885,-87.61488807125151,"(41.64870959652688, -87.61488807125151)",2014-03-07
03/26/2014,Completed,08/22/2015,14-00434483,Tree Trim,Parkway,10157 S SEELEY AVE,60643.0,1164379.09301027,1837045.00012553,19.0,22.0,72.0,41.70846176506043,-87.67364209333954,"(41.708461765060434, -87.67364209333954)",2014-03-26
03/21/2014,Completed,08/22/2015,14-00405072,Tree Trim,,7558 W BRYN MAWR AVE,60631.0,1124981.65810892,1936345.89133206,41.0,16.0,10.0,41.981698045642155,-87.8157301381745,"(41.981698045642155, -87.8157301381745)",2014-03-21
03/28/2014,Completed,08/24/2015,14-00445662,Tree Trim,Parkway,7534 N MAPLEWOOD AVE,60645.0,1158154.61560567,1950040.05562481,50.0,24.0,2.0,42.018660432797155,-87.69335206619236,"(42.018660432797155, -87.69335206619236)",2014-03-28
03/21/2014,Completed,08/24/2015,14-00404500,Tree Trim,,6649 S RHODES AVE,60637.0,1181046.69369864,1861044.67010717,20.0,3.0,42.0,41.773953003671814,-87.61186755789362,"(41.773953003671814, -87.61186755789363)",2014-03-21
03/19/2014,Completed,08/24/2015,14-00395392,Tree Trim,Parkway,2307 W FARWELL AVE,60645.0,1159598.89052603,1945542.92652152,50.0,24.0,2.0,42.00629042910685,-87.68816208138445,"(42.00629042910684, -87.68816208138446)",2014-03-19
03/12/2014,Completed,08/24/2015,14-00352981,Tree Trim,Parkway,7445 N CAMPBELL AVE,60645.0,1158375.21529509,1949413.96869221,50.0,24.0,2.0,42.01693790386604,-87.69255754033549,"(42.01693790386604, -87.69255754033549)",2014-03-12
03/12/2014,Completed,08/24/2015,14-00354595,Tree Trim,Parkway,6100 S DORCHESTER AVE,60637.0,1186587.71788802,1864828.31808622,20.0,3.0,42.0,41.784206297825314,-87.59143586213442,"(41.784206297825314, -87.59143586213442)",2014-03-12
03/29/2014,Completed,08/25/2015,14-00449595,Tree Trim,Parkway,4426 N MOODY AVE,60630.0,1134555.37511628,1928779.85158801,38.0,16.0,15.0,41.96077196668497,-87.7806995676391,"(41.96077196668498, -87.78069956763909)",2014-03-29
03/17/2014,Completed,08/25/2015,14-00375820,Tree Trim,Parkway,2236 N SAYRE AVE,60707.0,1129223.68920187,1914014.55177033,29.0,25.0,25.0,41.92034692669315,-87.80063929370044,"(41.92034692669315, -87.80063929370046)",2014-03-17
03/10/2014,Completed,08/25/2015,14-00335856,Tree Trim,,6556 N WHIPPLE ST,60645.0,1154815.1198748,1943326.94022383,50.0,24.0,2.0,42.000307243227994,-87.70582200326719,"(42.00030724322799, -87.70582200326719)",2014-03-10
03/29/2014,Completed,08/26/2015,14-00449246,Tree Trim,,1823 S HALSTED ST,60608.0,1171321.8332987,1891359.96989188,11.0,12.0,31.0,41.85735954214643,-87.64662873488302,"(41.85735954214643, -87.64662873488301)",2014-03-29
03/19/2014,Completed,08/26/2015,14-00390672,Tree Trim,Parkway,10627 S EGGLESTON AVE,60628.0,1175168.76801935,1834434.89598611,34.0,22.0,49.0,41.70106563830001,-87.63420715074734,"(41.70106563830001, -87.63420715074734)",2014-03-19
03/17/2014,Completed,08/26/2015,14-00375820,Tree Trim,Parkway,2236 N SAYRE AVE,60707.0,1129223.68920187,1914014.55177033,29.0,25.0,25.0,41.92034692669315,-87.80063929370044,"(41.92034692669315, -87.80063929370046)",2014-03-17
03/31/2014,Completed,08/27/2015,14-00457350,Tree Trim,Parkway,3041 W 41ST PL,60632.0,1156761.50788464,1876962.80986876,15.0,9.0,58.0,41.818159152740606,-87.70046297122649,"(41.818159152740606, -87.70046297122649)",2014-03-31
03/31/2014,Completed,08/27/2015,14-00459552,Tree Trim,Parkway,2539 N SAWYER AVE,60647.0,1154046.49583112,1916693.49470592,32.0,14.0,22.0,41.927238827975465,-87.70936312539116,"(41.92723882797547, -87.70936312539115)",2014-03-31
03/24/2014,Completed,08/27/2015,14-00418517,Tree Trim,Parkway,5636 S WOOD ST,60636.0,1165310.70577732,1867309.24728358,15.0,7.0,67.0,41.791491575916794,-87.66937519477007,"(41.79149157591679, -87.66937519477008)",2014-03-24
03/19/2014,Completed,08/27/2015,14-00390994,Tree Trim,Parkway,2524 N TALMAN AVE,60647.0,1158270.54036994,1916782.44189212,32.0,14.0,22.0,41.927397507166035,-87.69383904034237,"(41.927397507166035, -87.69383904034238)",2014-03-19
03/19/2014,Completed,08/27/2015,14-00394525,Tree Trim,Parkway,4822 W WARWICK AVE,60641.0,1143508.052575,1924495.8909,45.0,16.0,15.0,41.948853251412174,-87.74789211008222,"(41.94885325141217, -87.74789211008223)",2014-03-19
03/17/2014,Completed,08/27/2015,14-00381010,Tree Trim,Parkway,2340 W 91ST ST,60643.0,1162190.62757212,1844238.83727153,19.0,22.0,72.0,41.72824857262333,-87.68145699078035,"(41.72824857262333, -87.68145699078036)",2014-03-17
03/13/2014,Completed,08/27/2015,14-00359164,Tree Trim,Parkway,9156 S LEAVITT ST,60643.0,1163300.08661212,1843891.80989141,19.0,22.0,72.0,41.7272731460069,-87.67740248741416,"(41.7272731460069, -87.67740248741416)",2014-03-13
03/12/2014,Completed,08/27/2015,14-00349604,Tree Trim,Parkway,1927 W CHASE AVE,60626.0,1162126.91981493,1948259.13887737,49.0,24.0,1.0,42.01369112816984,-87.67878473191975,"(42.01369112816984, -87.67878473191975)",2014-03-12
03/21/2014,Completed,08/28/2015,14-00404427,Tree Trim,Parkway,4842 W WARWICK AVE,60641.0,1143378.052575,1924492.6909,45.0,16.0,15.0,41.94884690600514,-87.74837005333329,"(41.94884690600513, -87.74837005333328)",2014-03-21
03/18/2014,Completed,08/28/2015,14-00382465,Tree Trim,Parkway,211 N LOCKWOOD AVE,60644.0,1141006.69412309,1901047.28039966,28.0,15.0,25.0,41.88455421691896,-87.75766535004749,"(41.88455421691895, -87.7576653500475)",2014-03-18
03/10/2014,Completed,08/28/2015,14-00336713,Tree Trim,Parkway,6240 N NAPER AVE,60631.0,1132295.06843068,1941042.13907573,41.0,16.0,10.0,41.99446054795006,-87.78872313693905,"(41.99446054795006, -87.78872313693905)",2014-03-10
03/11/2014,Completed,08/28/2015,14-00344362,Tree Trim,Parkway,4528 S WOOD ST,60609.0,1165107.38582558,1874665.68317346,15.0,9.0,61.0,41.81168281934997,-87.66991253237165,"(41.81168281934997, -87.66991253237165)",2014-03-11
03/26/2014,Completed,08/29/2015,14-00433528,Tree Trim,Parkway,5524 N NEENAH AVE,60656.0,1131926.52013036,1936433.17587601,45.0,16.0,10.0,41.981819559919785,-87.79018637009433,"(41.98181955991978, -87.79018637009433)",2014-03-26
03/26/2014,Completed,08/29/2015,14-00434594,Tree Trim,Parkway,6715 S PEORIA ST,60621.0,1171464.16189264,1860314.15558024,6.0,7.0,68.0,41.77216361019004,-87.64701644121449,"(41.77216361019004, -87.64701644121449)",2014-03-26
03/27/2014,Completed,08/29/2015,14-00440794,Tree Trim,Parkway,4830 W WABANSIA AVE,60639.0,1143867.08568197,1910865.21090137,37.0,25.0,25.0,41.911442596306536,-87.74691504030503,"(41.91144259630654, -87.74691504030501)",2014-03-27
03/24/2014,Completed,08/29/2015,14-00419653,Tree Trim,Parkway,4854 W WABANSIA AVE,60639.0,1143647.62592083,1910860.40507341,37.0,25.0,25.0,41.911433523143074,-87.74772139486227,"(41.911433523143074, -87.74772139486227)",2014-03-24
03/19/2014,Completed,08/29/2015,14-00388782,Tree Trim,Parkway,5432 W WABANSIA AVE,60639.0,1139796.04416938,1910768.13952744,37.0,25.0,25.0,41.91125162596393,-87.76187331560749,"(41.91125162596393, -87.76187331560749)",2014-03-19
03/19/2014,Completed,08/29/2015,14-00394338,Tree Trim,Parkway,8637 S VERNON AVE,60619.0,1180865.61826901,1847822.06163399,6.0,6.0,44.0,41.73767290547727,-87.6129372205139,"(41.73767290547727, -87.6129372205139)",2014-03-19
03/05/2014,Completed,08/29/2015,14-00312750,Tree Trim,,7036 S INDIANA AVE,60637.0,1178812.15382263,1858409.11889296,6.0,3.0,69.0,41.766771921872994,-87.62013898423811,"(41.76677192187299, -87.62013898423811)",2014-03-05
03/05/2014,Completed,08/29/2015,14-00313117,Tree Trim,Parkway,5901 W RICE ST,60651.0,1136981.13151397,1905067.90107478,29.0,15.0,25.0,41.89566047059644,-87.7723514714287,"(41.89566047059644, -87.7723514714287)",2014-03-05
03/28/2014,Completed,08/31/2015,14-00444843,Tree Trim,Parkway,2235 S AVERS AVE,60623.0,1151056.23392475,1888866.31970763,22.0,10.0,30.0,41.850937343126155,-87.7210807566386,"(41.85093734312616, -87.7210807566386)",2014-03-28
03/30/2014,Completed,08/31/2015,14-00450334,Tree Trim,Parkway,5830 N WHIPPLE ST,60659.0,1154974.0599827,1938575.40946702,40.0,20.0,2.0,41.98726562587225,-87.70536547747446,"(41.98726562587225, -87.70536547747447)",2014-03-30
03/31/2014,Completed,08/31/2015,14-00456582,Tree Trim,Parkway,2651 S DRAKE AVE,60623.0,1153129.41291064,1886155.12297641,22.0,10.0,30.0,41.84345667815042,-87.7135435156642,"(41.843456678150424, -87.71354351566418)",2014-03-31
03/31/2014,Completed,08/31/2015,14-00458437,Tree Trim,Parkway,1643 N LARRABEE ST,60614.0,1172026.58519786,1911203.57476876,43.0,18.0,7.0,41.911796178148016,-87.64345636375236,"(41.911796178148016, -87.64345636375236)",2014-03-31
03/27/2014,Completed - Dup,08/31/2015,14-00437802,Tree Trim,Parkway,839 W WEBSTER AVE,60614.0,1170222.82600069,1914833.50100131,43.0,18.0,7.0,41.92179650722447,-87.6499765253971,"(41.92179650722447, -87.6499765253971)",2014-03-27
03/27/2014,Completed,08/31/2015,14-00437798,Tree Trim,Parkway,839 W WEBSTER AVE,60614.0,1170222.82600069,1914833.50100131,43.0,18.0,7.0,41.92179650722447,-87.6499765253971,"(41.92179650722447, -87.6499765253971)",2014-03-27
03/24/2014,Completed,08/31/2015,14-00421769,Tree Trim,Parkway,2837 N WHIPPLE ST,60618.0,1155553.6863796,1918707.44861518,33.0,14.0,21.0,41.93273504001814,-87.70377046554304,"(41.93273504001814, -87.70377046554304)",2014-03-24
03/20/2014,Completed,09/01/2015,14-00398445,Tree Trim,Parkway,6201 N ARTESIAN AVE,60659.0,1158862.36341261,1941093.68929158,50.0,24.0,2.0,41.994096763135474,-87.69099466438938,"(41.99409676313548, -87.69099466438938)",2014-03-20
03/19/2014,Completed,09/01/2015,14-00391096,Tree Trim,Parkway,4025 W PATTERSON AVE,60641.0,1148912.75647246,1923957.2997661,45.0,17.0,16.0,41.947272291792004,-87.7280391607307,"(41.947272291792, -87.7280391607307)",2014-03-19
03/12/2014,Completed,09/01/2015,14-00351021,Tree Trim,Parkway,7141 S SPRINGFIELD AVE,60629.0,1151599.93442734,1856960.93349861,13.0,8.0,65.0,41.76337374611416,-87.71992101588611,"(41.763373746114155, -87.71992101588613)",2014-03-12
03/10/2014,Completed,09/01/2015,14-00334494,Tree Trim,Parkway,5259 N LARAMIE AVE,60630.0,1140744.17849345,1934482.92008638,45.0,16.0,11.0,41.97630988992874,-87.75780518511753,"(41.97630988992874, -87.75780518511753)",2014-03-10
03/28/2014,Completed,09/02/2015,14-00444694,Tree Trim,Parkway,849 N WINCHESTER AVE,60622.0,1163248.250625,1905713.506875,2.0,12.0,24.0,41.89692025277112,-87.67585978254847,"(41.89692025277112, -87.67585978254847)",2014-03-28
03/28/2014,Completed,09/02/2015,14-00446409,Tree Trim,Parkway,2201 N KILBOURN AVE,60639.0,1146026.74848672,1914256.92889229,36.0,25.0,20.0,41.920709019358185,-87.73889468680403,"(41.92070901935819, -87.73889468680403)",2014-03-28
03/27/2014,Completed,09/02/2015,14-00440782,Tree Trim,Parkway,6227 N NORDICA AVE,60631.0,1128628.20099309,1941173.798589,41.0,16.0,10.0,41.994885034614036,-87.80220879190762,"(41.994885034614036, -87.80220879190762)",2014-03-27
03/20/2014,Completed,09/02/2015,14-00398445,Tree Trim,Parkway,6201 N ARTESIAN AVE,60659.0,1158862.36341261,1941093.68929158,50.0,24.0,2.0,41.994096763135474,-87.69099466438938,"(41.99409676313548, -87.69099466438938)",2014-03-20
03/17/2014,Completed,09/02/2015,14-00378572,Tree Trim,Parkway,2101 E 67TH ST,60649.0,1191375.24011686,1860959.93702539,5.0,3.0,43.0,41.773476482508,-87.57400849713802,"(41.773476482507995, -87.57400849713801)",2014-03-17
03/18/2014,Completed - Dup,09/02/2015,14-00382752,Tree Trim,Parkway,2148 W SUNNYSIDE AVE,60625.0,1161274.51642069,1929861.4426169,47.0,19.0,4.0,41.96322502468749,-87.6824356909622,"(41.96322502468749, -87.6824356909622)",2014-03-18
03/18/2014,Completed,09/02/2015,14-00383677,Tree Trim,Parkway,2500 W PENSACOLA AVE,60618.0,1158740.73001103,1928806.10330216,47.0,19.0,5.0,41.96038155519844,-87.6917805985227,"(41.96038155519844, -87.69178059852271)",2014-03-18
03/14/2014,Completed,09/02/2015,14-00363459,Tree Trim,Parkway,2432 W BELLE PLAINE AVE,60618.0,1159424.85618447,1927156.92248519,47.0,19.0,5.0,41.95584203017424,-87.68931098220943,"(41.95584203017424, -87.68931098220943)",2014-03-14
03/14/2014,Completed,09/02/2015,14-00368302,Tree Trim,Parkway,2148 W SUNNYSIDE AVE,60625.0,1161274.51642069,1929861.4426169,47.0,19.0,4.0,41.96322502468749,-87.6824356909622,"(41.96322502468749, -87.6824356909622)",2014-03-14
03/05/2014,Completed,09/02/2015,14-00309148,Tree Trim,Parkway,8425 S PRAIRIE AVE,60619.0,1179501.61001689,1849195.24073214,6.0,6.0,44.0,41.74147229510605,-87.61789272124163,"(41.74147229510605, -87.61789272124162)",2014-03-05
03/31/2014,Completed,09/03/2015,14-00452998,Tree Trim,Parkway,6257 N NEENAH AVE,60631.0,1131963.60370984,1941225.92007066,41.0,16.0,10.0,41.99497063718121,-87.78993814610097,"(41.99497063718121, -87.78993814610097)",2014-03-31
