,route,date,daytype,rides
601247,67,2014-03-07,W,14501
601248,67,2014-03-08,A,8715
601249,67,2014-03-09,U,7009
601250,67,2014-03-10,W,14580
601251,67,2014-03-11,W,13678
601252,67,2014-03-12,W,11833
601253,67,2014-03-13,W,13550
601254,67,2014-03-14,W,14624
601255,67,2014-03-15,A,9256
601256,67,2014-03-16,U,6288
601257,67,2014-03-17,W,13186
601258,67,2014-03-18,W,14183
601259,67,2014-03-19,W,13466
601260,67,2014-03-20,W,14005
601261,67,2014-03-21,W,14241
601262,67,2014-03-22,A,8922
601263,67,2014-03-23,U,6014
601264,67,2014-03-24,W,12955
601265,67,2014-03-25,W,13192
601266,67,2014-03-26,W,13864
601267,67,2014-03-27,W,13704
601268,67,2014-03-28,W,14271
601269,67,2014-03-29,A,8818
601270,67,2014-03-30,U,7064
601271,67,2014-03-31,W,14053
601272,68,2014-03-01,A,713
601273,68,2014-03-02,U,406
601274,68,2014-03-03,W,1401
601275,68,2014-03-04,W,1450
601276,68,2014-03-05,W,1432
601277,68,2014-03-06,W,1568
601278,68,2014-03-07,W,1657
601279,68,2014-03-08,A,743
601280,68,2014-03-09,U,390
601281,68,2014-03-10,W,1449
601282,68,2014-03-11,W,1541
601283,68,2014-03-12,W,1335
601284,68,2014-03-13,W,1576
601285,68,2014-03-14,W,1503
601286,68,2014-03-15,A,652
601287,68,2014-03-16,U,402
601288,68,2014-03-17,W,1281
601289,68,2014-03-18,W,1471
601290,68,2014-03-19,W,1441
601291,68,2014-03-20,W,1829
601292,68,2014-03-21,W,1537
601293,68,2014-03-22,A,837
601294,68,2014-03-23,U,378
601295,68,2014-03-24,W,1343
601296,68,2014-03-25,W,1480
601297,68,2014-03-26,W,1316
601298,68,2014-03-27,W,1392
601299,68,2014-03-28,W,1394
601300,68,2014-03-29,A,711
601301,68,2014-03-30,U,463
601302,68,2014-03-31,W,1270
601303,7,2014-03-03,W,7102
601304,7,2014-03-04,W,7480
601305,7,2014-03-05,W,7169
601306,7,2014-03-06,W,7740
601307,7,2014-03-07,W,6696
601308,7,2014-03-10,W,6645
601309,7,2014-03-11,W,7202
601310,7,2014-03-12,W,6640
601311,7,2014-03-13,W,6581
601312,7,2014-03-14,W,6288
601313,7,2014-03-17,W,6715
601314,7,2014-03-18,W,7337
601315,7,2014-03-19,W,6442
601316,7,2014-03-20,W,6981
601317,7,2014-03-21,W,6406
601318,7,2014-03-24,W,5786
601319,7,2014-03-25,W,5540
601320,7,2014-03-26,W,5622
601321,7,2014-03-27,W,5132
601322,7,2014-03-28,W,5259
601323,7,2014-03-31,W,6915
601324,70,2014-03-01,A,6424
601325,70,2014-03-02,U,4460
601326,70,2014-03-03,W,9141
601327,70,2014-03-04,W,10445
601328,70,2014-03-05,W,9672
601329,70,2014-03-06,W,10368
601330,70,2014-03-07,W,9914
601331,70,2014-03-08,A,6553
601332,70,2014-03-09,U,4869
601333,70,2014-03-10,W,10232
601334,70,2014-03-11,W,10296
601335,70,2014-03-12,W,9467
601336,70,2014-03-13,W,9653
601337,70,2014-03-14,W,10159
601338,70,2014-03-15,A,7068
601339,70,2014-03-16,U,4678
601340,70,2014-03-17,W,9718
601341,70,2014-03-18,W,10264
601342,70,2014-03-19,W,10091
601343,70,2014-03-20,W,9860
601344,70,2014-03-21,W,9769
601345,70,2014-03-22,A,6451
601346,70,2014-03-23,U,4382
601347,70,2014-03-24,W,9472
601348,70,2014-03-25,W,9735
601349,70,2014-03-26,W,10055
601350,70,2014-03-27,W,9663
601351,70,2014-03-28,W,9850
601352,70,2014-03-29,A,5621
601353,70,2014-03-30,U,4915
601354,70,2014-03-31,W,9697
601355,71,2014-03-01,A,7097
601356,71,2014-03-02,U,5046
601357,71,2014-03-03,W,9253
601358,71,2014-03-04,W,9046
601359,71,2014-03-05,W,9137
601360,71,2014-03-06,W,10364
601361,71,2014-03-07,W,9741
601362,71,2014-03-08,A,6617
601363,71,2014-03-09,U,5108
601364,71,2014-03-10,W,8742
601365,71,2014-03-11,W,8911
601366,71,2014-03-12,W,7945
601367,71,2014-03-13,W,9476
601368,71,2014-03-14,W,9821
601369,71,2014-03-15,A,7219
601370,71,2014-03-16,U,4918
601371,71,2014-03-17,W,9489
601372,71,2014-03-18,W,9739
601373,71,2014-03-19,W,8795
601374,71,2014-03-20,W,9675
601375,71,2014-03-21,W,10378
601376,71,2014-03-22,A,6811
601377,71,2014-03-23,U,5022
601378,71,2014-03-24,W,8652
601379,71,2014-03-25,W,8864
601380,71,2014-03-26,W,9352
601381,71,2014-03-27,W,9130
601382,71,2014-03-28,W,9171
601383,71,2014-03-29,A,6911
601384,71,2014-03-30,U,5306
601385,71,2014-03-31,W,9322
601386,72,2014-03-01,A,13014
601387,72,2014-03-02,U,8551
601388,72,2014-03-03,W,16368
601389,72,2014-03-04,W,17322
601390,72,2014-03-05,W,16327
601391,72,2014-03-06,W,16939
601392,72,2014-03-07,W,17188
601393,72,2014-03-08,A,12794
601394,72,2014-03-09,U,8908
601395,72,2014-03-10,W,16695
601396,72,2014-03-11,W,17231
601397,72,2014-03-12,W,15723
601398,72,2014-03-13,W,16832
601399,72,2014-03-14,W,17942
601400,72,2014-03-15,A,13956
601401,72,2014-03-16,U,8544
601402,72,2014-03-17,W,15827
601403,72,2014-03-18,W,16941
601404,72,2014-03-19,W,15539
601405,72,2014-03-20,W,16734
601406,72,2014-03-21,W,17427
601407,72,2014-03-22,A,13275
601408,72,2014-03-23,U,8722
601409,72,2014-03-24,W,16463
601410,72,2014-03-25,W,15815
601411,72,2014-03-26,W,16698
601412,72,2014-03-27,W,15849
601413,72,2014-03-28,W,16492
601414,72,2014-03-29,A,12289
601415,72,2014-03-30,U,9218
601416,72,2014-03-31,W,16123
601417,73,2014-03-01,A,1764
601418,73,2014-03-02,U,1396
601419,73,2014-03-03,W,4941
601420,73,2014-03-04,W,5117
601421,73,2014-03-05,W,5029
601422,73,2014-03-06,W,5407
601423,73,2014-03-07,W,5034
601424,73,2014-03-08,A,1832
601425,73,2014-03-09,U,1270
601426,73,2014-03-10,W,4995
601427,73,2014-03-11,W,5050
601428,73,2014-03-12,W,4956
601429,73,2014-03-13,W,5365
601430,73,2014-03-14,W,5417
601431,73,2014-03-15,A,1991
601432,73,2014-03-16,U,1060
601433,73,2014-03-17,W,4978
601434,73,2014-03-18,W,4773
601435,73,2014-03-19,W,5045
601436,73,2014-03-20,W,5412
601437,73,2014-03-21,W,5151
601438,73,2014-03-22,A,1935
601439,73,2014-03-23,U,1262
601440,73,2014-03-24,W,4643
601441,73,2014-03-25,W,4904
601442,73,2014-03-26,W,4837
601443,73,2014-03-27,W,5148
601444,73,2014-03-28,W,4773
601445,73,2014-03-29,A,1815
601446,73,2014-03-30,U,1374
601447,73,2014-03-31,W,4670
601448,74,2014-03-01,A,9504
601449,74,2014-03-02,U,6564
601450,74,2014-03-03,W,13307
601451,74,2014-03-04,W,12996
601452,74,2014-03-05,W,12755
601453,74,2014-03-06,W,13871
601454,74,2014-03-07,W,13893
601455,74,2014-03-08,A,10289
601456,74,2014-03-09,U,7123
601457,74,2014-03-10,W,13654
601458,74,2014-03-11,W,13766
601459,74,2014-03-12,W,13227
601460,74,2014-03-13,W,13300
601461,74,2014-03-14,W,14423
601462,74,2014-03-15,A,11419
601463,74,2014-03-16,U,6814
601464,74,2014-03-17,W,13411
601465,74,2014-03-18,W,13502
601466,74,2014-03-19,W,13004
601467,74,2014-03-20,W,13400
601468,74,2014-03-21,W,14076
601469,74,2014-03-22,A,10565
601470,74,2014-03-23,U,6529
601471,74,2014-03-24,W,12905
601472,74,2014-03-25,W,12802
601473,74,2014-03-26,W,13542
601474,74,2014-03-27,W,12918
601475,74,2014-03-28,W,13555
601476,74,2014-03-29,A,10029
601477,74,2014-03-30,U,7697
601478,74,2014-03-31,W,13781
601479,75,2014-03-01,A,5147
601480,75,2014-03-02,U,3306
601481,75,2014-03-03,W,7856
601482,75,2014-03-04,W,8805
601483,75,2014-03-05,W,7968
601484,75,2014-03-06,W,8480
601485,75,2014-03-07,W,8752
601486,75,2014-03-08,A,5472
601487,75,2014-03-09,U,4292
601488,75,2014-03-10,W,8697
601489,75,2014-03-11,W,8652
601490,75,2014-03-12,W,6818
601491,75,2014-03-13,W,8435
601492,75,2014-03-14,W,8635
601493,75,2014-03-15,A,5656
601494,75,2014-03-16,U,3936
601495,75,2014-03-17,W,7827
601496,75,2014-03-18,W,8236
601497,75,2014-03-19,W,8078
601498,75,2014-03-20,W,8496
601499,75,2014-03-21,W,8981
601500,75,2014-03-22,A,5473
601501,75,2014-03-23,U,3935
601502,75,2014-03-24,W,8350
601503,75,2014-03-25,W,8231
601504,75,2014-03-26,W,7961
601505,75,2014-03-27,W,7940
601506,75,2014-03-28,W,8508
601507,75,2014-03-29,A,5557
601508,75,2014-03-30,U,4251
601509,75,2014-03-31,W,7350
601510,76,2014-03-01,A,7348
601511,76,2014-03-02,U,4960
601512,76,2014-03-03,W,11860
601513,76,2014-03-04,W,12763
601514,76,2014-03-05,W,12744
601515,76,2014-03-06,W,13108
601516,76,2014-03-07,W,12597
601517,76,2014-03-08,A,7541
601518,76,2014-03-09,U,5287
601519,76,2014-03-10,W,12309
601520,76,2014-03-11,W,12752
601521,76,2014-03-12,W,11834
601522,76,2014-03-13,W,12699
601523,76,2014-03-14,W,12999
601524,76,2014-03-15,A,8716
601525,76,2014-03-16,U,4768
601526,76,2014-03-17,W,12102
601527,76,2014-03-18,W,12598
601528,76,2014-03-19,W,12544
601529,76,2014-03-20,W,12859
601530,76,2014-03-21,W,12495
601531,76,2014-03-22,A,7859
601532,76,2014-03-23,U,5214
601533,76,2014-03-24,W,11566
601534,76,2014-03-25,W,12318
601535,76,2014-03-26,W,12373
601536,76,2014-03-27,W,11911
601537,76,2014-03-28,W,12353
601538,76,2014-03-29,A,7624
601539,76,2014-03-30,U,5172
601540,76,2014-03-31,W,12569
601541,77,2014-03-01,A,15012
601542,77,2014-03-02,U,10054
601543,77,2014-03-03,W,22047
601544,77,2014-03-04,W,23671
601545,77,2014-03-05,W,22320
601546,77,2014-03-06,W,23500
601547,77,2014-03-07,W,23360
601548,77,2014-03-08,A,15012
601549,77,2014-03-09,U,11051
601550,77,2014-03-10,W,22523
601551,77,2014-03-11,W,23950
601552,77,2014-03-12,W,22499
601553,77,2014-03-13,W,23944
601554,77,2014-03-14,W,23024
601555,77,2014-03-15,A,16757
601556,77,2014-03-16,U,10912
601557,77,2014-03-17,W,22369
601558,77,2014-03-18,W,23425
601559,77,2014-03-19,W,23218
601560,77,2014-03-20,W,23230
601561,77,2014-03-21,W,23285
601562,77,2014-03-22,A,15534
601563,77,2014-03-23,U,11338
601564,77,2014-03-24,W,23071
601565,77,2014-03-25,W,23202
601566,77,2014-03-26,W,23339
601567,77,2014-03-27,W,22922
601568,77,2014-03-28,W,22149
601569,77,2014-03-29,A,15273
601570,77,2014-03-30,U,11485
601571,77,2014-03-31,W,22409
601572,78,2014-03-01,A,5481
601573,78,2014-03-02,U,3606
601574,78,2014-03-03,W,9452
601575,78,2014-03-04,W,9876
601576,78,2014-03-05,W,9602
601577,78,2014-03-06,W,10265
601578,78,2014-03-07,W,8592
601579,78,2014-03-08,A,5731
601580,78,2014-03-09,U,4077
601581,78,2014-03-10,W,10889
601582,78,2014-03-11,W,10101
601583,78,2014-03-12,W,9417
601584,78,2014-03-13,W,10440
601585,78,2014-03-14,W,9328
601586,78,2014-03-15,A,6095
601587,78,2014-03-16,U,3725
601588,78,2014-03-17,W,10362
601589,78,2014-03-18,W,9569
601590,78,2014-03-19,W,9669
601591,78,2014-03-20,W,10110
601592,78,2014-03-21,W,8903
601593,78,2014-03-22,A,5673
601594,78,2014-03-23,U,3834
601595,78,2014-03-24,W,9448
601596,78,2014-03-25,W,9552
601597,78,2014-03-26,W,10155
601598,78,2014-03-27,W,9548
601599,78,2014-03-28,W,8989
601600,78,2014-03-29,A,5609
601601,78,2014-03-30,U,4070
601602,78,2014-03-31,W,10148
601603,79,2014-03-01,A,19808
601604,79,2014-03-02,U,13723
601605,79,2014-03-03,W,26569
601606,79,2014-03-04,W,28052
601607,79,2014-03-05,W,26906
601608,79,2014-03-06,W,28894
601609,79,2014-03-07,W,28962
601610,79,2014-03-08,A,19295
601611,79,2014-03-09,U,15391
601612,79,2014-03-10,W,28309
601613,79,2014-03-11,W,28061
601614,79,2014-03-12,W,23567
601615,79,2014-03-13,W,27645
601616,79,2014-03-14,W,28992
601617,79,2014-03-15,A,20068
601618,79,2014-03-16,U,13994
601619,79,2014-03-17,W,26633
601620,79,2014-03-18,W,27941
601621,79,2014-03-19,W,25952
601622,79,2014-03-20,W,28119
601623,79,2014-03-21,W,28997
601624,79,2014-03-22,A,19368
601625,79,2014-03-23,U,13799
601626,79,2014-03-24,W,26750
601627,79,2014-03-25,W,26547
601628,79,2014-03-26,W,28031
601629,79,2014-03-27,W,27277
601630,79,2014-03-28,W,27792
601631,79,2014-03-29,A,19596
601632,79,2014-03-30,U,15281
601633,79,2014-03-31,W,27281
601634,8,2014-03-01,A,14775
601635,8,2014-03-02,U,10021
601636,8,2014-03-03,W,24645
601637,8,2014-03-04,W,25333
601638,8,2014-03-05,W,24049
601639,8,2014-03-06,W,26077
601640,8,2014-03-07,W,24854
601641,8,2014-03-08,A,14000
601642,8,2014-03-09,U,10075
601643,8,2014-03-10,W,24727
601644,8,2014-03-11,W,24450
601645,8,2014-03-12,W,23509
601646,8,2014-03-13,W,24787
601647,8,2014-03-14,W,24476
601648,8,2014-03-15,A,14395
601649,8,2014-03-16,U,8250
601650,8,2014-03-17,W,23785
601651,8,2014-03-18,W,24297
601652,8,2014-03-19,W,23991
601653,8,2014-03-20,W,25255
601654,8,2014-03-21,W,24148
601655,8,2014-03-22,A,13320
601656,8,2014-03-23,U,8860
601657,8,2014-03-24,W,21797
601658,8,2014-03-25,W,20523
601659,8,2014-03-26,W,21673
601660,8,2014-03-27,W,20938
601661,8,2014-03-28,W,21624
601662,8,2014-03-29,A,12612
601663,8,2014-03-30,U,9286
601664,8,2014-03-31,W,23834
601665,80,2014-03-01,A,9219
601666,80,2014-03-02,U,6105
601667,80,2014-03-03,W,12952
601668,80,2014-03-04,W,14016
601669,80,2014-03-05,W,12753
601670,80,2014-03-06,W,13739
601671,80,2014-03-07,W,14341
601672,80,2014-03-08,A,8727
601673,80,2014-03-09,U,6642
601674,80,2014-03-10,W,12713
601675,80,2014-03-11,W,14080
601676,80,2014-03-12,W,12812
601677,80,2014-03-13,W,13898
601678,80,2014-03-14,W,14668
601679,80,2014-03-15,A,10330
601680,80,2014-03-16,U,6428
601681,80,2014-03-17,W,13636
601682,80,2014-03-18,W,12904
601683,80,2014-03-19,W,13680
601684,80,2014-03-20,W,14190
601685,80,2014-03-21,W,14177
601686,80,2014-03-22,A,9356
601687,80,2014-03-23,U,6771
601688,80,2014-03-24,W,13234
601689,80,2014-03-25,W,13620
601690,80,2014-03-26,W,13755
601691,80,2014-03-27,W,13958
601692,80,2014-03-28,W,13993
601693,80,2014-03-29,A,9610
601694,80,2014-03-30,U,6877
601695,80,2014-03-31,W,13165
601696,81,2014-03-01,A,9193
601697,81,2014-03-02,U,6698
601698,81,2014-03-03,W,11685
601699,81,2014-03-04,W,12539
601700,81,2014-03-05,W,12381
601701,81,2014-03-06,W,12687
601702,81,2014-03-07,W,12838
601703,81,2014-03-08,A,9714
601704,81,2014-03-09,U,7269
601705,81,2014-03-10,W,12733
601706,81,2014-03-11,W,11591
601707,81,2014-03-12,W,11956
601708,81,2014-03-13,W,12910
601709,81,2014-03-14,W,13185
601710,81,2014-03-15,A,10243
601711,81,2014-03-16,U,7007
601712,81,2014-03-17,W,13098
601713,81,2014-03-18,W,12929
601714,81,2014-03-19,W,12475
601715,81,2014-03-20,W,13036
601716,81,2014-03-21,W,13238
601717,81,2014-03-22,A,9933
601718,81,2014-03-23,U,7695
601719,81,2014-03-24,W,12360
601720,81,2014-03-25,W,13116
601721,81,2014-03-26,W,13102
601722,81,2014-03-27,W,12565
601723,81,2014-03-28,W,13776
601724,81,2014-03-29,A,9988
601725,81,2014-03-30,U,7347
601726,81,2014-03-31,W,13297
601727,81W,2014-03-01,A,926
601728,81W,2014-03-02,U,536
601729,81W,2014-03-03,W,1658
601730,81W,2014-03-04,W,1745
601731,81W,2014-03-05,W,1721
601732,81W,2014-03-06,W,1762
601733,81W,2014-03-07,W,1868
601734,81W,2014-03-08,A,969
601735,81W,2014-03-09,U,582
601736,81W,2014-03-10,W,1543
601737,81W,2014-03-11,W,1709
601738,81W,2014-03-12,W,1556
601739,81W,2014-03-13,W,1873
601740,81W,2014-03-14,W,1773
601741,81W,2014-03-15,A,1090
601742,81W,2014-03-16,U,535
601743,81W,2014-03-17,W,1566
601744,81W,2014-03-18,W,1703
601745,81W,2014-03-19,W,1726
601746,81W,2014-03-20,W,1672
601747,81W,2014-03-21,W,1827
601748,81W,2014-03-22,A,1004
601749,81W,2014-03-23,U,628
601750,81W,2014-03-24,W,1662
601751,81W,2014-03-25,W,1660
601752,81W,2014-03-26,W,1788
601753,81W,2014-03-27,W,1776
601754,81W,2014-03-28,W,1672
601755,81W,2014-03-29,A,959
601756,81W,2014-03-30,U,626
601757,81W,2014-03-31,W,1735
601758,82,2014-03-01,A,11623
601759,82,2014-03-02,U,7891
601760,82,2014-03-03,W,18878
601761,82,2014-03-04,W,19493
601762,82,2014-03-05,W,20355
601763,82,2014-03-06,W,21423
601764,82,2014-03-07,W,21085
601765,82,2014-03-08,A,11589
601766,82,2014-03-09,U,8809
601767,82,2014-03-10,W,21738
601768,82,2014-03-11,W,21417
601769,82,2014-03-12,W,19613
601770,82,2014-03-13,W,20915
601771,82,2014-03-14,W,21601
601772,82,2014-03-15,A,12929
601773,82,2014-03-16,U,7739
601774,82,2014-03-17,W,19621
601775,82,2014-03-18,W,20225
601776,82,2014-03-19,W,19310
601777,82,2014-03-20,W,20120
601778,82,2014-03-21,W,20677
601779,82,2014-03-22,A,12156
601780,82,2014-03-23,U,8140
601781,82,2014-03-24,W,20743
601782,82,2014-03-25,W,20714
601783,82,2014-03-26,W,21410
601784,82,2014-03-27,W,20665
601785,82,2014-03-28,W,19919
601786,82,2014-03-29,A,11587
601787,82,2014-03-30,U,9292
601788,82,2014-03-31,W,20711
601789,84,2014-03-01,A,1929
601790,84,2014-03-02,U,1182
601791,84,2014-03-03,W,3812
601792,84,2014-03-04,W,4381
601793,84,2014-03-05,W,4135
601794,84,2014-03-06,W,4327
601795,84,2014-03-07,W,4208
601796,84,2014-03-08,A,2077
601797,84,2014-03-09,U,1426
601798,84,2014-03-10,W,4614
601799,84,2014-03-11,W,4335
601800,84,2014-03-12,W,3976
601801,84,2014-03-13,W,4265
601802,84,2014-03-14,W,4138
601803,84,2014-03-15,A,2335
601804,84,2014-03-16,U,1367
601805,84,2014-03-17,W,4266
601806,84,2014-03-18,W,5138
601807,84,2014-03-19,W,4017
601808,84,2014-03-20,W,4158
601809,84,2014-03-21,W,4162
601810,84,2014-03-22,A,2109
601811,84,2014-03-23,U,1165
601812,84,2014-03-24,W,4111
601813,84,2014-03-25,W,4080
601814,84,2014-03-26,W,4327
601815,84,2014-03-27,W,4335
601816,84,2014-03-28,W,4205
601817,84,2014-03-29,A,1967
601818,84,2014-03-30,U,1543
601819,84,2014-03-31,W,3896
601820,85,2014-03-01,A,6939
601821,85,2014-03-02,U,4618
601822,85,2014-03-03,W,10732
601823,85,2014-03-04,W,11490
601824,85,2014-03-05,W,10910
601825,85,2014-03-06,W,11748
601826,85,2014-03-07,W,11894
601827,85,2014-03-08,A,7623
601828,85,2014-03-09,U,5375
601829,85,2014-03-10,W,11927
601830,85,2014-03-11,W,11652
601831,85,2014-03-12,W,10492
601832,85,2014-03-13,W,11371
601833,85,2014-03-14,W,12242
601834,85,2014-03-15,A,7383
601835,85,2014-03-16,U,4926
601836,85,2014-03-17,W,11163
601837,85,2014-03-18,W,11619
601838,85,2014-03-19,W,10752
601839,85,2014-03-20,W,11553
601840,85,2014-03-21,W,12157
601841,85,2014-03-22,A,7354
601842,85,2014-03-23,U,5154
601843,85,2014-03-24,W,11253
601844,85,2014-03-25,W,11421
601845,85,2014-03-26,W,11929
601846,85,2014-03-27,W,11406
601847,85,2014-03-28,W,11666
601848,85,2014-03-29,A,7416
601849,85,2014-03-30,U,5559
601850,85,2014-03-31,W,11714
601851,85A,2014-03-01,A,346
601852,85A,2014-03-03,W,818
601853,85A,2014-03-04,W,792
601854,85A,2014-03-05,W,889
601855,85A,2014-03-06,W,1025
601856,85A,2014-03-07,W,887
601857,85A,2014-03-08,A,359
601858,85A,2014-03-10,W,747
601859,85A,2014-03-11,W,970
601860,85A,2014-03-12,W,953
601861,85A,2014-03-13,W,969
601862,85A,2014-03-14,W,893
601863,85A,2014-03-15,A,323
601864,85A,2014-03-17,W,819
601865,85A,2014-03-18,W,885
601866,85A,2014-03-19,W,969
601867,85A,2014-03-20,W,934
601868,85A,2014-03-21,W,951
601869,85A,2014-03-22,A,311
601870,85A,2014-03-24,W,931
601871,85A,2014-03-25,W,892
601872,85A,2014-03-26,W,1035
601873,85A,2014-03-27,W,844
601874,85A,2014-03-28,W,913
601875,85A,2014-03-29,A,393
601876,85A,2014-03-31,W,918
601877,86,2014-03-03,W,3288
601878,86,2014-03-04,W,3164
601879,86,2014-03-05,W,3255
601880,86,2014-03-06,W,3241
601881,86,2014-03-07,W,2695
601882,86,2014-03-10,W,3329
601883,86,2014-03-11,W,3405
601884,86,2014-03-12,W,3181
601885,86,2014-03-13,W,3237
601886,86,2014-03-14,W,2333
601887,86,2014-03-17,W,3583
601888,86,2014-03-18,W,3332
601889,86,2014-03-19,W,3259
601890,86,2014-03-20,W,3313
601891,86,2014-03-21,W,2564
601892,86,2014-03-24,W,3178
601893,86,2014-03-25,W,3273
601894,86,2014-03-26,W,3356
601895,86,2014-03-27,W,2968
601896,86,2014-03-28,W,2458
601897,86,2014-03-31,W,3445
601898,87,2014-03-01,A,9521
601899,87,2014-03-02,U,5759
601900,87,2014-03-03,W,12630
601901,87,2014-03-04,W,13816
601902,87,2014-03-05,W,13041
601903,87,2014-03-06,W,13962
601904,87,2014-03-07,W,14355
601905,87,2014-03-08,A,8829
601906,87,2014-03-09,U,6561
601907,87,2014-03-10,W,13828
601908,87,2014-03-11,W,13448
601909,87,2014-03-12,W,11836
601910,87,2014-03-13,W,13071
601911,87,2014-03-14,W,14642
601912,87,2014-03-15,A,9786
601913,87,2014-03-16,U,5911
601914,87,2014-03-17,W,13242
601915,87,2014-03-18,W,13871
601916,87,2014-03-19,W,12809
601917,87,2014-03-20,W,13628
601918,87,2014-03-21,W,13826
601919,87,2014-03-22,A,9335
601920,87,2014-03-23,U,5836
601921,87,2014-03-24,W,12994
601922,87,2014-03-25,W,13106
601923,87,2014-03-26,W,13425
601924,87,2014-03-27,W,13169
601925,87,2014-03-28,W,13379
601926,87,2014-03-29,A,9325
601927,87,2014-03-30,U,6614
601928,87,2014-03-31,W,13345
601929,88,2014-03-01,A,737
601930,88,2014-03-02,U,360
601931,88,2014-03-03,W,1230
601932,88,2014-03-04,W,1502
601933,88,2014-03-05,W,1304
601934,88,2014-03-06,W,1546
601935,88,2014-03-07,W,1373
601936,88,2014-03-08,A,646
601937,88,2014-03-09,U,409
601938,88,2014-03-10,W,1406
601939,88,2014-03-11,W,1413
601940,88,2014-03-12,W,1441
601941,88,2014-03-13,W,1333
601942,88,2014-03-14,W,1301
601943,88,2014-03-15,A,621
601944,88,2014-03-16,U,433
601945,88,2014-03-17,W,1476
601946,88,2014-03-18,W,1360
601947,88,2014-03-19,W,1379
601948,88,2014-03-20,W,1330
601949,88,2014-03-21,W,1408
601950,88,2014-03-22,A,829
601951,88,2014-03-23,U,423
601952,88,2014-03-24,W,1197
601953,88,2014-03-25,W,1407
601954,88,2014-03-26,W,1390
601955,88,2014-03-27,W,1520
601956,88,2014-03-28,W,1378
601957,88,2014-03-29,A,727
601958,88,2014-03-30,U,461
601959,88,2014-03-31,W,1296
601960,8A,2014-03-01,A,2223
601961,8A,2014-03-02,U,1568
601962,8A,2014-03-03,W,3383
601963,8A,2014-03-04,W,3397
601964,8A,2014-03-05,W,3387
601965,8A,2014-03-06,W,3546
601966,8A,2014-03-07,W,3417
601967,8A,2014-03-08,A,2363
601968,8A,2014-03-09,U,1792
601969,8A,2014-03-10,W,4047
601970,8A,2014-03-11,W,3131
601971,8A,2014-03-12,W,2912
601972,8A,2014-03-13,W,3363
601973,8A,2014-03-14,W,3536
601974,8A,2014-03-15,A,2341
601975,8A,2014-03-16,U,1563
601976,8A,2014-03-17,W,3372
601977,8A,2014-03-18,W,3647
601978,8A,2014-03-19,W,3178
601979,8A,2014-03-20,W,3496
601980,8A,2014-03-21,W,3528
601981,8A,2014-03-22,A,2243
601982,8A,2014-03-23,U,1648
601983,8A,2014-03-24,W,3404
601984,8A,2014-03-25,W,3529
601985,8A,2014-03-26,W,3683
601986,8A,2014-03-27,W,3459
601987,8A,2014-03-28,W,3566
601988,8A,2014-03-29,A,2290
601989,8A,2014-03-30,U,1990
601990,8A,2014-03-31,W,3479
601991,9,2014-03-01,A,20518
601992,9,2014-03-02,U,12847
601993,9,2014-03-03,W,27204
601994,9,2014-03-04,W,28658
601995,9,2014-03-05,W,27515
601996,9,2014-03-06,W,29371
601997,9,2014-03-07,W,30233
601998,9,2014-03-08,A,19692
601999,9,2014-03-09,U,14414
602000,9,2014-03-10,W,28933
602001,9,2014-03-11,W,27726
602002,9,2014-03-12,W,25342
602003,9,2014-03-13,W,29365
602004,9,2014-03-14,W,30100
602005,9,2014-03-15,A,21016
602006,9,2014-03-16,U,13009
602007,9,2014-03-17,W,27896
602008,9,2014-03-18,W,29085
602009,9,2014-03-19,W,27104
602010,9,2014-03-20,W,28880
602011,9,2014-03-21,W,30749
602012,9,2014-03-22,A,20442
602013,9,2014-03-23,U,13314
602014,9,2014-03-24,W,27942
602015,9,2014-03-25,W,28012
602016,9,2014-03-26,W,29790
602017,9,2014-03-27,W,28340
602018,9,2014-03-28,W,29550
602019,9,2014-03-29,A,19601
602020,9,2014-03-30,U,14992
602021,9,2014-03-31,W,28550
602022,90,2014-03-01,A,3300
602023,90,2014-03-02,U,1919
602024,90,2014-03-03,W,4374
602025,90,2014-03-04,W,4881
602026,90,2014-03-05,W,4596
602027,90,2014-03-06,W,4961
602028,90,2014-03-07,W,5043
602029,90,2014-03-08,A,3731
602030,90,2014-03-09,U,2523
602031,90,2014-03-10,W,5175
602032,90,2014-03-11,W,5373
602033,90,2014-03-12,W,4189
602034,90,2014-03-13,W,4923
602035,90,2014-03-14,W,5395
602036,90,2014-03-15,A,4403
602037,90,2014-03-16,U,2214
602038,90,2014-03-17,W,5047
602039,90,2014-03-18,W,5645
602040,90,2014-03-19,W,5114
602041,90,2014-03-20,W,5280
602042,90,2014-03-21,W,5461
602043,90,2014-03-22,A,3995
602044,90,2014-03-23,U,2329
602045,90,2014-03-24,W,4981
602046,90,2014-03-25,W,4883
602047,90,2014-03-26,W,5247
602048,90,2014-03-27,W,4901
602049,90,2014-03-28,W,5145
602050,90,2014-03-29,A,3966
602051,90,2014-03-30,U,3014
602052,90,2014-03-31,W,4722
602053,91,2014-03-01,A,3625
602054,91,2014-03-02,U,2593
602055,91,2014-03-03,W,6990
602056,91,2014-03-04,W,7218
602057,91,2014-03-05,W,6905
602058,91,2014-03-06,W,7478
602059,91,2014-03-07,W,7437
602060,91,2014-03-08,A,4064
602061,91,2014-03-09,U,2870
602062,91,2014-03-10,W,7767
602063,91,2014-03-11,W,7444
602064,91,2014-03-12,W,7032
602065,91,2014-03-13,W,7191
602066,91,2014-03-14,W,7688
