,route,date,daytype,rides
136028,143,2004-02-20,W,784
136029,144,2004-02-20,W,1016
136030,145,2004-02-20,W,4123
136031,146,2004-02-20,W,12112
136032,147,2004-02-20,W,8585
136033,151,2004-02-20,W,19281
136034,152,2004-02-20,W,10745
136035,155,2004-02-20,W,4986
136036,156,2004-02-20,W,7825
136037,157,2004-02-20,W,2691
136038,168,2004-02-20,W,81
136039,169,2004-02-20,W,660
136040,170,2004-02-20,W,219
136041,171,2004-02-20,W,1785
136042,172,2004-02-20,W,963
136043,173,2004-02-20,W,194
136044,200,2004-02-20,W,112
136045,201,2004-02-20,W,1448
136046,205,2004-02-20,W,1260
136047,206,2004-02-20,W,896
136048,49A,2004-02-20,W,665
136049,49B,2004-02-20,W,5219
136050,52A,2004-02-20,W,6498
136051,53A,2004-02-20,W,7975
136052,54A,2004-02-20,W,1271
136053,54B,2004-02-20,W,4875
136054,55N,2004-02-20,W,962
136055,56A,2004-02-20,W,670
136056,62H,2004-02-20,W,393
136057,63W,2004-02-20,W,2052
136058,81W,2004-02-20,W,1937
136059,85A,2004-02-20,W,826
136060,8A,2004-02-20,W,3164
136061,90N,2004-02-20,W,442
136062,95E,2004-02-20,W,6084
136063,95W,2004-02-20,W,5196
136064,X49,2004-02-20,W,8911
136065,X55,2004-02-20,W,1003
136066,X80,2004-02-20,W,1414
136067,X98,2004-02-20,W,301
136068,3,2004-02-21,A,16329
136069,4,2004-02-21,A,15944
136070,6,2004-02-21,A,6518
136071,8,2004-02-21,A,12948
136072,9,2004-02-21,A,22045
136073,10,2004-02-21,A,571
136074,11,2004-02-21,A,1639
136075,12,2004-02-21,A,6390
136076,14,2004-02-21,A,3740
136077,15,2004-02-21,A,6928
136078,18,2004-02-21,A,902
136079,19,2004-02-21,A,754
136080,20,2004-02-21,A,14581
136081,21,2004-02-21,A,7459
136082,22,2004-02-21,A,16491
136083,28,2004-02-21,A,6861
136084,29,2004-02-21,A,12103
136085,30,2004-02-21,A,1920
136086,34,2004-02-21,A,5088
136087,35,2004-02-21,A,2830
136088,36,2004-02-21,A,13607
136089,43,2004-02-21,A,516
136090,44,2004-02-21,A,2606
136091,47,2004-02-21,A,7846
136092,49,2004-02-21,A,20227
136093,50,2004-02-21,A,3845
136094,51,2004-02-21,A,1549
136095,52,2004-02-21,A,6005
136096,53,2004-02-21,A,14508
136097,54,2004-02-21,A,10484
136098,55,2004-02-21,A,9880
136099,56,2004-02-21,A,8451
136100,57,2004-02-21,A,1294
136101,59,2004-02-21,A,1657
136102,60,2004-02-21,A,8827
136103,62,2004-02-21,A,7292
136104,63,2004-02-21,A,17624
136105,65,2004-02-21,A,2843
136106,66,2004-02-21,A,15108
136107,67,2004-02-21,A,9589
136108,68,2004-02-21,A,673
136109,70,2004-02-21,A,7412
136110,71,2004-02-21,A,8285
136111,72,2004-02-21,A,11643
136112,73,2004-02-21,A,2735
136113,74,2004-02-21,A,8512
136114,75,2004-02-21,A,5688
136115,76,2004-02-21,A,7101
136116,77,2004-02-21,A,13949
136117,78,2004-02-21,A,5591
136118,79,2004-02-21,A,25463
136119,80,2004-02-21,A,9240
136120,81,2004-02-21,A,9814
136121,82,2004-02-21,A,11091
136122,84,2004-02-21,A,2004
136123,85,2004-02-21,A,8347
136124,87,2004-02-21,A,10401
136125,88,2004-02-21,A,687
136126,90,2004-02-21,A,3473
136127,91,2004-02-21,A,3920
136128,92,2004-02-21,A,4193
136129,93,2004-02-21,A,1920
136130,94,2004-02-21,A,5327
136131,97,2004-02-21,A,1962
136132,103,2004-02-21,A,1378
136133,106,2004-02-21,A,763
136134,111,2004-02-21,A,3414
136135,112,2004-02-21,A,1260
136136,119,2004-02-21,A,4391
136137,124,2004-02-21,A,717
136138,126,2004-02-21,A,4490
136139,145,2004-02-21,A,1978
136140,146,2004-02-21,A,7801
136141,147,2004-02-21,A,6603
136142,151,2004-02-21,A,14203
136143,152,2004-02-21,A,4252
136144,155,2004-02-21,A,4549
136145,171,2004-02-21,A,514
136146,172,2004-02-21,A,132
136147,173,2004-02-21,A,240
136148,201,2004-02-21,A,804
136149,1001,2004-02-21,A,140
136150,49B,2004-02-21,A,3169
136151,52A,2004-02-21,A,3515
136152,53A,2004-02-21,A,3354
136153,54B,2004-02-21,A,3802
136154,55N,2004-02-21,A,158
136155,62H,2004-02-21,A,510
136156,63W,2004-02-21,A,664
136157,81W,2004-02-21,A,875
136158,85A,2004-02-21,A,152
136159,8A,2004-02-21,A,3203
136160,90N,2004-02-21,A,172
136161,95E,2004-02-21,A,3180
136162,95W,2004-02-21,A,4620
136163,X21,2004-02-21,A,2108
136164,X98,2004-02-21,A,247
136165,3,2004-02-22,U,10967
136166,4,2004-02-22,U,10839
136167,6,2004-02-22,U,4261
136168,8,2004-02-22,U,10219
136169,9,2004-02-22,U,17614
136170,10,2004-02-22,U,285
136171,11,2004-02-22,U,1359
136172,12,2004-02-22,U,4802
136173,14,2004-02-22,U,2756
136174,15,2004-02-22,U,4941
136175,18,2004-02-22,U,809
136176,19,2004-02-22,U,444
136177,20,2004-02-22,U,9046
136178,21,2004-02-22,U,4411
136179,22,2004-02-22,U,12633
136180,28,2004-02-22,U,4289
136181,29,2004-02-22,U,8047
136182,30,2004-02-22,U,1033
136183,34,2004-02-22,U,3315
136184,35,2004-02-22,U,1955
136185,36,2004-02-22,U,9872
136186,43,2004-02-22,U,279
136187,44,2004-02-22,U,1640
136188,47,2004-02-22,U,5599
136189,49,2004-02-22,U,13188
136190,50,2004-02-22,U,2486
136191,51,2004-02-22,U,1289
136192,52,2004-02-22,U,5101
136193,53,2004-02-22,U,10009
136194,54,2004-02-22,U,5740
136195,55,2004-02-22,U,6720
136196,56,2004-02-22,U,6529
136197,57,2004-02-22,U,958
136198,60,2004-02-22,U,5888
136199,62,2004-02-22,U,5238
136200,63,2004-02-22,U,13059
136201,65,2004-02-22,U,2103
136202,66,2004-02-22,U,9619
136203,67,2004-02-22,U,7057
136204,68,2004-02-22,U,292
136205,70,2004-02-22,U,5639
136206,71,2004-02-22,U,5991
136207,72,2004-02-22,U,7826
136208,73,2004-02-22,U,1570
136209,74,2004-02-22,U,7700
136210,75,2004-02-22,U,4102
136211,76,2004-02-22,U,5227
136212,77,2004-02-22,U,9170
136213,78,2004-02-22,U,3759
136214,79,2004-02-22,U,16719
136215,80,2004-02-22,U,5795
136216,81,2004-02-22,U,7340
136217,82,2004-02-22,U,6997
136218,84,2004-02-22,U,703
136219,85,2004-02-22,U,5330
136220,87,2004-02-22,U,6002
136221,88,2004-02-22,U,313
136222,90,2004-02-22,U,2331
136223,91,2004-02-22,U,2722
136224,92,2004-02-22,U,2584
136225,94,2004-02-22,U,2776
136226,97,2004-02-22,U,1322
136227,103,2004-02-22,U,840
136228,106,2004-02-22,U,213
136229,111,2004-02-22,U,2161
136230,112,2004-02-22,U,939
136231,119,2004-02-22,U,3119
136232,124,2004-02-22,U,493
136233,126,2004-02-22,U,2885
136234,145,2004-02-22,U,1845
136235,146,2004-02-22,U,5618
136236,147,2004-02-22,U,3755
136237,151,2004-02-22,U,10138
136238,152,2004-02-22,U,2701
136239,155,2004-02-22,U,3772
136240,171,2004-02-22,U,437
136241,172,2004-02-22,U,193
136242,173,2004-02-22,U,161
136243,201,2004-02-22,U,136
136244,1001,2004-02-22,U,239
136245,290S,2004-02-22,U,5
136246,49B,2004-02-22,U,2863
136247,52A,2004-02-22,U,1884
136248,53A,2004-02-22,U,1943
136249,54B,2004-02-22,U,2878
136250,63W,2004-02-22,U,432
136251,81W,2004-02-22,U,838
136252,8A,2004-02-22,U,1886
136253,95E,2004-02-22,U,2557
136254,95W,2004-02-22,U,2854
136255,X21,2004-02-22,U,1904
136256,X98,2004-02-22,U,22
136257,1,2004-02-23,W,4016
136258,2,2004-02-23,W,2142
136259,3,2004-02-23,W,23878
136260,4,2004-02-23,W,22699
136261,6,2004-02-23,W,8042
136262,7,2004-02-23,W,6001
136263,8,2004-02-23,W,19925
136264,9,2004-02-23,W,30892
136265,11,2004-02-23,W,3040
136266,12,2004-02-23,W,9173
136267,14,2004-02-23,W,11565
136268,15,2004-02-23,W,7196
136269,17,2004-02-23,W,436
136270,18,2004-02-23,W,1752
136271,20,2004-02-23,W,24433
136272,21,2004-02-23,W,7604
136273,22,2004-02-23,W,19280
136274,24,2004-02-23,W,4017
136275,25,2004-02-23,W,250
136276,26,2004-02-23,W,1820
136277,28,2004-02-23,W,12346
136278,29,2004-02-23,W,15333
136279,30,2004-02-23,W,3959
136280,33,2004-02-23,W,754
136281,34,2004-02-23,W,6403
136282,35,2004-02-23,W,5549
136283,36,2004-02-23,W,14801
136284,37,2004-02-23,W,2917
136285,39,2004-02-23,W,1567
136286,43,2004-02-23,W,1325
136287,44,2004-02-23,W,7155
136288,47,2004-02-23,W,11860
136289,48,2004-02-23,W,1319
136290,49,2004-02-23,W,19483
136291,50,2004-02-23,W,7387
136292,51,2004-02-23,W,2980
136293,52,2004-02-23,W,12078
136294,53,2004-02-23,W,22166
136295,54,2004-02-23,W,11407
136296,55,2004-02-23,W,12836
136297,56,2004-02-23,W,12841
136298,57,2004-02-23,W,3113
136299,59,2004-02-23,W,3711
136300,60,2004-02-23,W,13963
136301,62,2004-02-23,W,14642
136302,63,2004-02-23,W,22741
136303,64,2004-02-23,W,604
136304,65,2004-02-23,W,6733
136305,66,2004-02-23,W,19421
136306,67,2004-02-23,W,14433
136307,68,2004-02-23,W,1712
136308,69,2004-02-23,W,381
136309,70,2004-02-23,W,11377
136310,71,2004-02-23,W,10093
136311,72,2004-02-23,W,14070
136312,73,2004-02-23,W,5078
136313,74,2004-02-23,W,12347
136314,75,2004-02-23,W,8075
136315,76,2004-02-23,W,12212
136316,77,2004-02-23,W,19575
136317,78,2004-02-23,W,9446
136318,79,2004-02-23,W,32512
136319,80,2004-02-23,W,11844
136320,81,2004-02-23,W,13861
136321,82,2004-02-23,W,17936
136322,84,2004-02-23,W,4108
136323,85,2004-02-23,W,13046
136324,86,2004-02-23,W,1948
136325,87,2004-02-23,W,18167
136326,88,2004-02-23,W,1789
136327,90,2004-02-23,W,3894
136328,91,2004-02-23,W,8834
136329,92,2004-02-23,W,8009
136330,93,2004-02-23,W,2666
136331,94,2004-02-23,W,10530
136332,96,2004-02-23,W,812
136333,97,2004-02-23,W,3712
136334,100,2004-02-23,W,886
136335,103,2004-02-23,W,4132
136336,106,2004-02-23,W,2606
136337,108,2004-02-23,W,3144
136338,111,2004-02-23,W,6490
136339,112,2004-02-23,W,3880
136340,119,2004-02-23,W,6185
136341,120,2004-02-23,W,2318
136342,121,2004-02-23,W,2950
136343,122,2004-02-23,W,496
136344,123,2004-02-23,W,947
136345,124,2004-02-23,W,1287
136346,125,2004-02-23,W,3525
136347,126,2004-02-23,W,10247
136348,127,2004-02-23,W,281
136349,129,2004-02-23,W,880
136350,134,2004-02-23,W,970
136351,135,2004-02-23,W,1529
136352,136,2004-02-23,W,1832
136353,143,2004-02-23,W,845
136354,144,2004-02-23,W,1254
136355,145,2004-02-23,W,3757
136356,146,2004-02-23,W,12064
136357,147,2004-02-23,W,9418
136358,151,2004-02-23,W,20129
136359,152,2004-02-23,W,10984
136360,155,2004-02-23,W,5511
136361,156,2004-02-23,W,8509
136362,157,2004-02-23,W,2792
136363,168,2004-02-23,W,83
136364,169,2004-02-23,W,119
136365,170,2004-02-23,W,299
136366,171,2004-02-23,W,2051
136367,172,2004-02-23,W,1034
136368,173,2004-02-23,W,137
136369,200,2004-02-23,W,257
136370,201,2004-02-23,W,1636
136371,205,2004-02-23,W,587
136372,206,2004-02-23,W,1118
136373,1001,2004-02-23,W,641
136374,49A,2004-02-23,W,518
136375,49B,2004-02-23,W,4435
136376,52A,2004-02-23,W,6976
136377,53A,2004-02-23,W,9124
136378,54A,2004-02-23,W,1013
136379,54B,2004-02-23,W,4475
136380,55N,2004-02-23,W,988
136381,56A,2004-02-23,W,606
136382,62H,2004-02-23,W,972
136383,63W,2004-02-23,W,1863
136384,81W,2004-02-23,W,1595
136385,85A,2004-02-23,W,892
136386,8A,2004-02-23,W,3703
136387,90N,2004-02-23,W,415
136388,95E,2004-02-23,W,6053
136389,95W,2004-02-23,W,4761
136390,X49,2004-02-23,W,9907
136391,X55,2004-02-23,W,1595
136392,X80,2004-02-23,W,1019
136393,X98,2004-02-23,W,286
136394,1,2004-02-24,W,4114
136395,2,2004-02-24,W,2490
136396,3,2004-02-24,W,22740
136397,4,2004-02-24,W,22781
136398,6,2004-02-24,W,8719
136399,7,2004-02-24,W,5851
136400,8,2004-02-24,W,18042
136401,9,2004-02-24,W,29634
136402,11,2004-02-24,W,3115
136403,12,2004-02-24,W,9566
136404,14,2004-02-24,W,11795
136405,15,2004-02-24,W,9597
136406,17,2004-02-24,W,550
136407,18,2004-02-24,W,1531
136408,20,2004-02-24,W,22252
136409,21,2004-02-24,W,6965
136410,22,2004-02-24,W,19141
136411,24,2004-02-24,W,4370
136412,25,2004-02-24,W,211
136413,26,2004-02-24,W,2071
136414,28,2004-02-24,W,9946
136415,29,2004-02-24,W,15354
136416,30,2004-02-24,W,3667
136417,33,2004-02-24,W,744
136418,34,2004-02-24,W,6179
136419,35,2004-02-24,W,5697
136420,36,2004-02-24,W,13741
136421,37,2004-02-24,W,2635
136422,39,2004-02-24,W,1415
136423,43,2004-02-24,W,1464
136424,44,2004-02-24,W,6306
136425,47,2004-02-24,W,11190
136426,48,2004-02-24,W,1652
136427,49,2004-02-24,W,20236
136428,50,2004-02-24,W,8509
136429,51,2004-02-24,W,2773
136430,52,2004-02-24,W,10541
136431,53,2004-02-24,W,22093
136432,54,2004-02-24,W,10336
136433,55,2004-02-24,W,12373
136434,56,2004-02-24,W,14007
136435,57,2004-02-24,W,3158
136436,59,2004-02-24,W,3734
136437,60,2004-02-24,W,13701
136438,62,2004-02-24,W,13906
136439,63,2004-02-24,W,20817
136440,64,2004-02-24,W,217
136441,65,2004-02-24,W,5869
136442,66,2004-02-24,W,20297
136443,67,2004-02-24,W,15695
136444,68,2004-02-24,W,1321
136445,69,2004-02-24,W,441
136446,70,2004-02-24,W,11072
136447,71,2004-02-24,W,10537
136448,72,2004-02-24,W,14609
136449,73,2004-02-24,W,5321
136450,74,2004-02-24,W,12538
136451,75,2004-02-24,W,7298
136452,76,2004-02-24,W,12415
136453,77,2004-02-24,W,20571
136454,78,2004-02-24,W,9307
136455,79,2004-02-24,W,31684
136456,80,2004-02-24,W,11770
136457,81,2004-02-24,W,14184
136458,82,2004-02-24,W,17545
136459,84,2004-02-24,W,4078
136460,85,2004-02-24,W,13049
136461,86,2004-02-24,W,1884
136462,87,2004-02-24,W,17844
136463,88,2004-02-24,W,1914
136464,90,2004-02-24,W,3886
136465,91,2004-02-24,W,8215
136466,92,2004-02-24,W,7880
136467,93,2004-02-24,W,3136
136468,94,2004-02-24,W,10627
136469,96,2004-02-24,W,855
136470,97,2004-02-24,W,3319
136471,100,2004-02-24,W,1067
136472,103,2004-02-24,W,3967
136473,106,2004-02-24,W,2279
136474,108,2004-02-24,W,2598
136475,111,2004-02-24,W,6166
136476,112,2004-02-24,W,4221
136477,119,2004-02-24,W,5930
136478,120,2004-02-24,W,2088
136479,121,2004-02-24,W,3318
136480,122,2004-02-24,W,521
136481,123,2004-02-24,W,1045
136482,124,2004-02-24,W,1327
136483,125,2004-02-24,W,3390
136484,126,2004-02-24,W,9270
136485,127,2004-02-24,W,444
136486,129,2004-02-24,W,919
136487,134,2004-02-24,W,1053
136488,135,2004-02-24,W,1576
136489,136,2004-02-24,W,2175
136490,143,2004-02-24,W,848
136491,144,2004-02-24,W,998
136492,145,2004-02-24,W,4312
136493,146,2004-02-24,W,10737
136494,147,2004-02-24,W,8491
136495,151,2004-02-24,W,19781
136496,152,2004-02-24,W,10509
136497,155,2004-02-24,W,5680
136498,156,2004-02-24,W,9340
136499,157,2004-02-24,W,2537
136500,168,2004-02-24,W,79
136501,169,2004-02-24,W,185
136502,170,2004-02-24,W,444
136503,171,2004-02-24,W,1948
136504,172,2004-02-24,W,1005
136505,173,2004-02-24,W,147
136506,200,2004-02-24,W,200
136507,201,2004-02-24,W,1639
136508,205,2004-02-24,W,1051
136509,206,2004-02-24,W,918
136510,1001,2004-02-24,W,2792
136511,49A,2004-02-24,W,872
136512,49B,2004-02-24,W,4780
136513,52A,2004-02-24,W,6382
136514,53A,2004-02-24,W,9006
136515,54A,2004-02-24,W,1081
136516,54B,2004-02-24,W,4296
136517,55N,2004-02-24,W,1075
136518,56A,2004-02-24,W,290
136519,62H,2004-02-24,W,1055
136520,63W,2004-02-24,W,1902
136521,81W,2004-02-24,W,1582
136522,85A,2004-02-24,W,520
136523,8A,2004-02-24,W,3859
136524,90N,2004-02-24,W,486
136525,95E,2004-02-24,W,6616
136526,95W,2004-02-24,W,4994
136527,X49,2004-02-24,W,8826
136528,X55,2004-02-24,W,1910
136529,X80,2004-02-24,W,921
136530,X98,2004-02-24,W,964
136531,1,2004-02-25,W,3638
136532,2,2004-02-25,W,2332
136533,3,2004-02-25,W,24712
136534,4,2004-02-25,W,25240
136535,6,2004-02-25,W,9014
136536,7,2004-02-25,W,6086
136537,8,2004-02-25,W,19573
136538,9,2004-02-25,W,29437
136539,11,2004-02-25,W,3138
136540,12,2004-02-25,W,10450
136541,14,2004-02-25,W,13044
136542,15,2004-02-25,W,9983
136543,17,2004-02-25,W,480
136544,18,2004-02-25,W,1588
136545,19,2004-02-25,W,415
136546,20,2004-02-25,W,23853
136547,21,2004-02-25,W,6815
136548,22,2004-02-25,W,21535
136549,24,2004-02-25,W,4956
136550,25,2004-02-25,W,348
136551,26,2004-02-25,W,2099
136552,28,2004-02-25,W,10537
136553,29,2004-02-25,W,13985
136554,30,2004-02-25,W,3614
136555,33,2004-02-25,W,821
136556,34,2004-02-25,W,6991
136557,35,2004-02-25,W,5731
136558,36,2004-02-25,W,13707
136559,37,2004-02-25,W,2869
136560,39,2004-02-25,W,1651
136561,43,2004-02-25,W,1301
136562,44,2004-02-25,W,6739
136563,47,2004-02-25,W,11701
136564,48,2004-02-25,W,1809
136565,49,2004-02-25,W,18140
136566,50,2004-02-25,W,8232
136567,51,2004-02-25,W,2437
136568,52,2004-02-25,W,10778
136569,53,2004-02-25,W,21296
136570,54,2004-02-25,W,11376
136571,55,2004-02-25,W,12517
136572,56,2004-02-25,W,13953
136573,57,2004-02-25,W,3307
136574,59,2004-02-25,W,3718
136575,60,2004-02-25,W,13025
136576,62,2004-02-25,W,14865
136577,63,2004-02-25,W,23022
136578,64,2004-02-25,W,183
136579,65,2004-02-25,W,6122
136580,66,2004-02-25,W,19965
136581,67,2004-02-25,W,15319
136582,68,2004-02-25,W,1308
136583,69,2004-02-25,W,503
136584,70,2004-02-25,W,11137
136585,71,2004-02-25,W,11568
136586,72,2004-02-25,W,14150
136587,73,2004-02-25,W,5627
136588,74,2004-02-25,W,11789
136589,75,2004-02-25,W,8140
136590,76,2004-02-25,W,12543
136591,77,2004-02-25,W,20951
136592,78,2004-02-25,W,8856
136593,79,2004-02-25,W,30626
136594,80,2004-02-25,W,10976
136595,81,2004-02-25,W,14123
136596,82,2004-02-25,W,18712
136597,84,2004-02-25,W,4273
136598,85,2004-02-25,W,14203
136599,86,2004-02-25,W,1843
136600,87,2004-02-25,W,17587
136601,88,2004-02-25,W,2147
136602,90,2004-02-25,W,3959
136603,91,2004-02-25,W,9105
136604,92,2004-02-25,W,7131
136605,93,2004-02-25,W,3550
136606,94,2004-02-25,W,11023
136607,96,2004-02-25,W,955
136608,97,2004-02-25,W,3783
136609,100,2004-02-25,W,1035
136610,103,2004-02-25,W,4283
136611,106,2004-02-25,W,2273
136612,108,2004-02-25,W,2851
136613,111,2004-02-25,W,6065
136614,112,2004-02-25,W,4330
136615,119,2004-02-25,W,5756
136616,120,2004-02-25,W,1844
136617,121,2004-02-25,W,2833
136618,122,2004-02-25,W,618
136619,123,2004-02-25,W,843
136620,124,2004-02-25,W,1017
136621,125,2004-02-25,W,2712
136622,126,2004-02-25,W,9338
136623,127,2004-02-25,W,363
136624,129,2004-02-25,W,998
136625,134,2004-02-25,W,1386
136626,135,2004-02-25,W,1851
136627,136,2004-02-25,W,3174
136628,143,2004-02-25,W,905
136629,144,2004-02-25,W,1380
136630,145,2004-02-25,W,4518
136631,146,2004-02-25,W,11415
136632,147,2004-02-25,W,9341
136633,151,2004-02-25,W,20125
136634,152,2004-02-25,W,11156
136635,155,2004-02-25,W,6099
136636,156,2004-02-25,W,8895
136637,157,2004-02-25,W,3517
136638,168,2004-02-25,W,91
136639,169,2004-02-25,W,122
136640,170,2004-02-25,W,438
136641,171,2004-02-25,W,1601
136642,172,2004-02-25,W,1214
136643,173,2004-02-25,W,232
136644,200,2004-02-25,W,178
136645,201,2004-02-25,W,1407
136646,205,2004-02-25,W,849
136647,206,2004-02-25,W,844
136648,1001,2004-02-25,W,1516
136649,49A,2004-02-25,W,855
136650,49B,2004-02-25,W,4950
136651,52A,2004-02-25,W,7309
136652,53A,2004-02-25,W,8771
136653,54A,2004-02-25,W,1084
136654,54B,2004-02-25,W,4692
136655,55N,2004-02-25,W,972
136656,56A,2004-02-25,W,719
136657,62H,2004-02-25,W,892
136658,63W,2004-02-25,W,2007
136659,81W,2004-02-25,W,1362
136660,85A,2004-02-25,W,594
136661,8A,2004-02-25,W,4034
136662,90N,2004-02-25,W,487
136663,95E,2004-02-25,W,6142
136664,95W,2004-02-25,W,4624
136665,X49,2004-02-25,W,10494
136666,X55,2004-02-25,W,2247
136667,X80,2004-02-25,W,1774
136668,X98,2004-02-25,W,316
136669,1,2004-02-26,W,3725
136670,2,2004-02-26,W,1920
136671,3,2004-02-26,W,21535
136672,4,2004-02-26,W,25161
136673,6,2004-02-26,W,9462
136674,7,2004-02-26,W,5628
136675,8,2004-02-26,W,20200
136676,9,2004-02-26,W,30094
136677,11,2004-02-26,W,3541
136678,12,2004-02-26,W,10137
136679,14,2004-02-26,W,12288
136680,15,2004-02-26,W,9018
136681,17,2004-02-26,W,457
136682,18,2004-02-26,W,1561
136683,20,2004-02-26,W,24034
136684,21,2004-02-26,W,6616
136685,22,2004-02-26,W,21252
136686,24,2004-02-26,W,4908
136687,25,2004-02-26,W,545
136688,26,2004-02-26,W,1965
136689,28,2004-02-26,W,11337
136690,29,2004-02-26,W,15666
136691,30,2004-02-26,W,3874
136692,33,2004-02-26,W,861
136693,34,2004-02-26,W,7992
136694,35,2004-02-26,W,5397
136695,36,2004-02-26,W,15199
136696,37,2004-02-26,W,3485
136697,39,2004-02-26,W,1722
136698,43,2004-02-26,W,1320
136699,44,2004-02-26,W,6634
136700,47,2004-02-26,W,10930
136701,48,2004-02-26,W,1884
136702,49,2004-02-26,W,20928
136703,50,2004-02-26,W,8423
136704,51,2004-02-26,W,2758
136705,52,2004-02-26,W,11633
136706,53,2004-02-26,W,22510
136707,54,2004-02-26,W,10463
136708,55,2004-02-26,W,13588
136709,56,2004-02-26,W,13052
136710,57,2004-02-26,W,3536
136711,59,2004-02-26,W,3855
136712,60,2004-02-26,W,13477
136713,62,2004-02-26,W,15003
136714,63,2004-02-26,W,22522
136715,64,2004-02-26,W,186
136716,65,2004-02-26,W,5894
136717,66,2004-02-26,W,21074
136718,67,2004-02-26,W,15393
136719,68,2004-02-26,W,1498
136720,69,2004-02-26,W,381
136721,70,2004-02-26,W,10637
136722,71,2004-02-26,W,12056
136723,72,2004-02-26,W,13714
136724,73,2004-02-26,W,6717
136725,74,2004-02-26,W,11597
136726,75,2004-02-26,W,7722
136727,76,2004-02-26,W,11460
136728,77,2004-02-26,W,21337
136729,78,2004-02-26,W,8796
136730,79,2004-02-26,W,33188
136731,80,2004-02-26,W,11489
136732,81,2004-02-26,W,14672
136733,82,2004-02-26,W,18082
136734,84,2004-02-26,W,4511
136735,85,2004-02-26,W,13347
136736,86,2004-02-26,W,2087
136737,87,2004-02-26,W,17566
136738,88,2004-02-26,W,1830
136739,90,2004-02-26,W,4084
136740,91,2004-02-26,W,8542
136741,92,2004-02-26,W,8487
136742,93,2004-02-26,W,2960
136743,94,2004-02-26,W,10054
136744,96,2004-02-26,W,907
136745,97,2004-02-26,W,3611
136746,100,2004-02-26,W,1080
136747,103,2004-02-26,W,3685
136748,106,2004-02-26,W,2127
136749,108,2004-02-26,W,3310
136750,111,2004-02-26,W,5902
136751,112,2004-02-26,W,4300
136752,119,2004-02-26,W,4437
136753,120,2004-02-26,W,1995
136754,121,2004-02-26,W,2902
136755,122,2004-02-26,W,378
136756,123,2004-02-26,W,586
136757,124,2004-02-26,W,1046
136758,125,2004-02-26,W,2955
136759,126,2004-02-26,W,9466
136760,127,2004-02-26,W,140
136761,129,2004-02-26,W,900
136762,134,2004-02-26,W,1250
136763,135,2004-02-26,W,1692
136764,136,2004-02-26,W,2289
136765,143,2004-02-26,W,1072
136766,144,2004-02-26,W,963
136767,145,2004-02-26,W,4513
136768,146,2004-02-26,W,12867
136769,147,2004-02-26,W,10342
136770,151,2004-02-26,W,20133
136771,152,2004-02-26,W,10507
136772,155,2004-02-26,W,6012
136773,156,2004-02-26,W,9253
136774,157,2004-02-26,W,2977
136775,168,2004-02-26,W,89
136776,169,2004-02-26,W,192
136777,170,2004-02-26,W,406
136778,171,2004-02-26,W,1648
136779,172,2004-02-26,W,1405
136780,173,2004-02-26,W,218
136781,200,2004-02-26,W,72
136782,201,2004-02-26,W,1853
136783,205,2004-02-26,W,887
136784,206,2004-02-26,W,883
136785,1001,2004-02-26,W,2280
136786,49A,2004-02-26,W,872
136787,49B,2004-02-26,W,5277
136788,52A,2004-02-26,W,7868
136789,53A,2004-02-26,W,8206
136790,54A,2004-02-26,W,1150
136791,54B,2004-02-26,W,4390
136792,55N,2004-02-26,W,946
136793,56A,2004-02-26,W,748
136794,62H,2004-02-26,W,534
136795,63W,2004-02-26,W,1848
136796,81W,2004-02-26,W,1545
136797,85A,2004-02-26,W,725
136798,8A,2004-02-26,W,3303
136799,90N,2004-02-26,W,435
136800,95E,2004-02-26,W,6038
136801,95W,2004-02-26,W,4582
136802,X49,2004-02-26,W,8882
136803,X55,2004-02-26,W,2076
136804,X80,2004-02-26,W,1189
136805,X98,2004-02-26,W,295
136806,1,2004-02-27,W,3833
136807,2,2004-02-27,W,2061
136808,3,2004-02-27,W,24226
136809,4,2004-02-27,W,22797
136810,6,2004-02-27,W,9462
136811,7,2004-02-27,W,5025
136812,8,2004-02-27,W,18832
136813,9,2004-02-27,W,32933
136814,11,2004-02-27,W,3527
136815,12,2004-02-27,W,10756
136816,14,2004-02-27,W,12263
136817,15,2004-02-27,W,9176
136818,17,2004-02-27,W,416
136819,18,2004-02-27,W,1547
136820,19,2004-02-27,W,400
136821,20,2004-02-27,W,24623
136822,21,2004-02-27,W,7256
136823,22,2004-02-27,W,21792
136824,24,2004-02-27,W,4694
136825,25,2004-02-27,W,249
136826,26,2004-02-27,W,1778
136827,28,2004-02-27,W,11028
136828,29,2004-02-27,W,16635
136829,30,2004-02-27,W,4084
136830,33,2004-02-27,W,746
136831,34,2004-02-27,W,6816
136832,35,2004-02-27,W,6016
136833,36,2004-02-27,W,15327
136834,37,2004-02-27,W,2416
136835,39,2004-02-27,W,1927
136836,43,2004-02-27,W,1546
136837,44,2004-02-27,W,7200
136838,47,2004-02-27,W,11872
136839,48,2004-02-27,W,1430
136840,49,2004-02-27,W,21363
136841,50,2004-02-27,W,7440
136842,51,2004-02-27,W,2768
136843,52,2004-02-27,W,10905
136844,53,2004-02-27,W,22440
136845,54,2004-02-27,W,11498
136846,55,2004-02-27,W,14240
136847,56,2004-02-27,W,13366
136848,57,2004-02-27,W,3358
136849,59,2004-02-27,W,4192
136850,60,2004-02-27,W,14036
136851,62,2004-02-27,W,14452
