,route,date,daytype,rides
477469,112,2011-05-27,W,3060
477470,119,2011-05-27,W,6161
477471,120,2011-05-27,W,597
477472,121,2011-05-27,W,691
477473,122,2011-05-27,W,326
477474,123,2011-05-27,W,322
477475,124,2011-05-27,W,1163
477476,125,2011-05-27,W,1504
477477,126,2011-05-27,W,6975
477478,129,2011-05-27,W,793
477479,132,2011-05-27,W,247
477480,134,2011-05-27,W,1985
477481,135,2011-05-27,W,2859
477482,136,2011-05-27,W,1714
477483,143,2011-05-27,W,1186
477484,144,2011-05-27,W,919
477485,145,2011-05-27,W,7000
477486,146,2011-05-27,W,10443
477487,147,2011-05-27,W,14477
477488,148,2011-05-27,W,2169
477489,151,2011-05-27,W,22659
477490,152,2011-05-27,W,12235
477491,155,2011-05-27,W,7801
477492,156,2011-05-27,W,6863
477493,157,2011-05-27,W,4300
477494,165,2011-05-27,W,105
477495,169,2011-05-27,W,297
477496,170,2011-05-27,W,204
477497,171,2011-05-27,W,1793
477498,172,2011-05-27,W,2228
477499,192,2011-05-27,W,789
477500,201,2011-05-27,W,2353
477501,205,2011-05-27,W,1100
477502,206,2011-05-27,W,868
477503,49A,2011-05-27,W,642
477504,49B,2011-05-27,W,5749
477505,52A,2011-05-27,W,4754
477506,53A,2011-05-27,W,8397
477507,54A,2011-05-27,W,988
477508,54B,2011-05-27,W,4690
477509,55A,2011-05-27,W,269
477510,55N,2011-05-27,W,669
477511,56A,2011-05-27,W,807
477512,62H,2011-05-27,W,1538
477513,63W,2011-05-27,W,1669
477514,81W,2011-05-27,W,1663
477515,85A,2011-05-27,W,837
477516,8A,2011-05-27,W,4579
477517,90N,2011-05-27,W,529
477518,95E,2011-05-27,W,4770
477519,95W,2011-05-27,W,4898
477520,N201,2011-05-27,W,30
477521,X28,2011-05-27,W,4121
477522,X98,2011-05-27,W,114
477523,3,2011-05-28,A,14060
477524,4,2011-05-28,A,14103
477525,5,2011-05-28,A,565
477526,6,2011-05-28,A,9003
477527,8,2011-05-28,A,12856
477528,9,2011-05-28,A,20694
477529,10,2011-05-28,A,1279
477530,11,2011-05-28,A,2237
477531,12,2011-05-28,A,8885
477532,14,2011-05-28,A,5407
477533,15,2011-05-28,A,5481
477534,18,2011-05-28,A,2035
477535,20,2011-05-28,A,12064
477536,21,2011-05-28,A,7206
477537,22,2011-05-28,A,17789
477538,28,2011-05-28,A,4058
477539,29,2011-05-28,A,9329
477540,30,2011-05-28,A,1820
477541,34,2011-05-28,A,4272
477542,35,2011-05-28,A,2832
477543,36,2011-05-28,A,15244
477544,43,2011-05-28,A,1031
477545,44,2011-05-28,A,2086
477546,47,2011-05-28,A,8006
477547,49,2011-05-28,A,19456
477548,50,2011-05-28,A,5565
477549,51,2011-05-28,A,1168
477550,52,2011-05-28,A,8166
477551,53,2011-05-28,A,15067
477552,54,2011-05-28,A,9562
477553,55,2011-05-28,A,9114
477554,56,2011-05-28,A,6611
477555,57,2011-05-28,A,1195
477556,59,2011-05-28,A,1993
477557,60,2011-05-28,A,6222
477558,62,2011-05-28,A,6829
477559,63,2011-05-28,A,12569
477560,65,2011-05-28,A,5708
477561,66,2011-05-28,A,17298
477562,67,2011-05-28,A,8417
477563,68,2011-05-28,A,584
477564,70,2011-05-28,A,6385
477565,71,2011-05-28,A,7130
477566,72,2011-05-28,A,12347
477567,73,2011-05-28,A,3309
477568,74,2011-05-28,A,9854
477569,75,2011-05-28,A,5345
477570,76,2011-05-28,A,7516
477571,77,2011-05-28,A,16181
477572,78,2011-05-28,A,5547
477573,79,2011-05-28,A,21698
477574,80,2011-05-28,A,10781
477575,81,2011-05-28,A,10503
477576,82,2011-05-28,A,11684
477577,84,2011-05-28,A,2265
477578,85,2011-05-28,A,6960
477579,87,2011-05-28,A,10051
477580,88,2011-05-28,A,547
477581,90,2011-05-28,A,3520
477582,91,2011-05-28,A,4226
477583,92,2011-05-28,A,4295
477584,93,2011-05-28,A,1474
477585,94,2011-05-28,A,4850
477586,97,2011-05-28,A,2577
477587,103,2011-05-28,A,1550
477588,106,2011-05-28,A,606
477589,111,2011-05-28,A,3463
477590,112,2011-05-28,A,1245
477591,119,2011-05-28,A,4123
477592,124,2011-05-28,A,1190
477593,126,2011-05-28,A,3061
477594,130,2011-05-28,A,941
477595,145,2011-05-28,A,4100
477596,146,2011-05-28,A,8549
477597,147,2011-05-28,A,10922
477598,151,2011-05-28,A,16920
477599,152,2011-05-28,A,6804
477600,154,2011-05-28,A,617
477601,155,2011-05-28,A,6555
477602,169,2011-05-28,A,31
477603,171,2011-05-28,A,409
477604,172,2011-05-28,A,494
477605,201,2011-05-28,A,1181
477606,49B,2011-05-28,A,3628
477607,52A,2011-05-28,A,2018
477608,53A,2011-05-28,A,3756
477609,54B,2011-05-28,A,3279
477610,55N,2011-05-28,A,213
477611,62H,2011-05-28,A,545
477612,63W,2011-05-28,A,641
477613,81W,2011-05-28,A,1400
477614,85A,2011-05-28,A,588
477615,8A,2011-05-28,A,2823
477616,90N,2011-05-28,A,157
477617,95E,2011-05-28,A,2824
477618,95W,2011-05-28,A,3554
477619,N201,2011-05-28,A,54
477620,X98,2011-05-28,A,14
477621,3,2011-05-29,U,9356
477622,4,2011-05-29,U,9907
477623,5,2011-05-29,U,443
477624,6,2011-05-29,U,6503
477625,8,2011-05-29,U,8828
477626,9,2011-05-29,U,14852
477627,10,2011-05-29,U,1027
477628,11,2011-05-29,U,1160
477629,12,2011-05-29,U,6712
477630,14,2011-05-29,U,2910
477631,15,2011-05-29,U,4029
477632,18,2011-05-29,U,1612
477633,20,2011-05-29,U,7566
477634,21,2011-05-29,U,3933
477635,22,2011-05-29,U,13209
477636,28,2011-05-29,U,2564
477637,29,2011-05-29,U,7682
477638,30,2011-05-29,U,626
477639,34,2011-05-29,U,3095
477640,35,2011-05-29,U,1791
477641,36,2011-05-29,U,11550
477642,43,2011-05-29,U,537
477643,44,2011-05-29,U,1162
477644,47,2011-05-29,U,5216
477645,49,2011-05-29,U,12472
477646,50,2011-05-29,U,3241
477647,51,2011-05-29,U,784
477648,52,2011-05-29,U,5286
477649,53,2011-05-29,U,9723
477650,54,2011-05-29,U,5759
477651,55,2011-05-29,U,7448
477652,56,2011-05-29,U,4061
477653,57,2011-05-29,U,623
477654,60,2011-05-29,U,4393
477655,62,2011-05-29,U,5248
477656,63,2011-05-29,U,9300
477657,65,2011-05-29,U,3579
477658,66,2011-05-29,U,10825
477659,67,2011-05-29,U,6310
477660,68,2011-05-29,U,303
477661,70,2011-05-29,U,3855
477662,71,2011-05-29,U,5215
477663,72,2011-05-29,U,7720
477664,73,2011-05-29,U,1615
477665,74,2011-05-29,U,6060
477666,75,2011-05-29,U,3438
477667,76,2011-05-29,U,4422
477668,77,2011-05-29,U,10603
477669,78,2011-05-29,U,3641
477670,79,2011-05-29,U,14062
477671,80,2011-05-29,U,6919
477672,81,2011-05-29,U,7263
477673,82,2011-05-29,U,7419
477674,84,2011-05-29,U,1267
477675,85,2011-05-29,U,4658
477676,87,2011-05-29,U,6891
477677,88,2011-05-29,U,388
477678,90,2011-05-29,U,2193
477679,91,2011-05-29,U,2548
477680,92,2011-05-29,U,2648
477681,94,2011-05-29,U,3104
477682,97,2011-05-29,U,1622
477683,103,2011-05-29,U,1132
477684,106,2011-05-29,U,278
477685,111,2011-05-29,U,2244
477686,112,2011-05-29,U,851
477687,119,2011-05-29,U,3088
477688,124,2011-05-29,U,1123
477689,126,2011-05-29,U,2290
477690,130,2011-05-29,U,723
477691,145,2011-05-29,U,2738
477692,146,2011-05-29,U,6954
477693,147,2011-05-29,U,6749
477694,151,2011-05-29,U,12649
477695,152,2011-05-29,U,3962
477696,154,2011-05-29,U,919
477697,155,2011-05-29,U,4770
477698,171,2011-05-29,U,480
477699,172,2011-05-29,U,535
477700,49B,2011-05-29,U,2642
477701,52A,2011-05-29,U,1199
477702,53A,2011-05-29,U,2088
477703,54B,2011-05-29,U,1724
477704,63W,2011-05-29,U,536
477705,81W,2011-05-29,U,802
477706,8A,2011-05-29,U,1805
477707,95E,2011-05-29,U,2021
477708,95W,2011-05-29,U,2203
477709,N201,2011-05-29,U,36
477710,3,2011-05-30,U,12363
477711,4,2011-05-30,U,12572
477712,5,2011-05-30,U,421
477713,6,2011-05-30,U,9059
477714,8,2011-05-30,U,10352
477715,9,2011-05-30,U,16073
477716,10,2011-05-30,U,1166
477717,11,2011-05-30,U,1818
477718,12,2011-05-30,U,7653
477719,14,2011-05-30,U,4908
477720,15,2011-05-30,U,5070
477721,18,2011-05-30,U,1909
477722,20,2011-05-30,U,9765
477723,21,2011-05-30,U,5679
477724,22,2011-05-30,U,16259
477725,28,2011-05-30,U,3332
477726,29,2011-05-30,U,10403
477727,30,2011-05-30,U,799
477728,34,2011-05-30,U,3473
477729,35,2011-05-30,U,2554
477730,36,2011-05-30,U,13858
477731,43,2011-05-30,U,741
477732,44,2011-05-30,U,1601
477733,47,2011-05-30,U,6651
477734,49,2011-05-30,U,16193
477735,50,2011-05-30,U,4129
477736,51,2011-05-30,U,1030
477737,52,2011-05-30,U,7612
477738,53,2011-05-30,U,11593
477739,54,2011-05-30,U,7314
477740,55,2011-05-30,U,9207
477741,56,2011-05-30,U,5523
477742,57,2011-05-30,U,1009
477743,60,2011-05-30,U,6360
477744,62,2011-05-30,U,6729
477745,63,2011-05-30,U,12514
477746,65,2011-05-30,U,4685
477747,66,2011-05-30,U,14928
477748,67,2011-05-30,U,9243
477749,68,2011-05-30,U,402
477750,70,2011-05-30,U,5537
477751,71,2011-05-30,U,6754
477752,72,2011-05-30,U,12578
477753,73,2011-05-30,U,3141
477754,74,2011-05-30,U,7724
477755,75,2011-05-30,U,4828
477756,76,2011-05-30,U,6285
477757,77,2011-05-30,U,12734
477758,78,2011-05-30,U,5129
477759,79,2011-05-30,U,18197
477760,80,2011-05-30,U,9058
477761,81,2011-05-30,U,9414
477762,82,2011-05-30,U,10536
477763,84,2011-05-30,U,1554
477764,85,2011-05-30,U,6120
477765,87,2011-05-30,U,8851
477766,88,2011-05-30,U,516
477767,90,2011-05-30,U,3015
477768,91,2011-05-30,U,3412
477769,92,2011-05-30,U,3848
477770,94,2011-05-30,U,4308
477771,97,2011-05-30,U,2320
477772,103,2011-05-30,U,1636
477773,106,2011-05-30,U,577
477774,111,2011-05-30,U,2985
477775,112,2011-05-30,U,1074
477776,119,2011-05-30,U,4003
477777,124,2011-05-30,U,1864
477778,126,2011-05-30,U,3369
477779,130,2011-05-30,U,878
477780,145,2011-05-30,U,4799
477781,146,2011-05-30,U,7557
477782,147,2011-05-30,U,8941
477783,151,2011-05-30,U,17722
477784,152,2011-05-30,U,4666
477785,155,2011-05-30,U,6506
477786,171,2011-05-30,U,737
477787,172,2011-05-30,U,395
477788,49B,2011-05-30,U,3399
477789,52A,2011-05-30,U,1493
477790,53A,2011-05-30,U,3127
477791,54B,2011-05-30,U,2516
477792,63W,2011-05-30,U,714
477793,81W,2011-05-30,U,1068
477794,8A,2011-05-30,U,2257
477795,95E,2011-05-30,U,2845
477796,95W,2011-05-30,U,2701
477797,N201,2011-05-30,U,72
477798,1,2011-05-31,W,3240
477799,2,2011-05-31,W,2778
477800,3,2011-05-31,W,21378
477801,4,2011-05-31,W,22562
477802,5,2011-05-31,W,565
477803,6,2011-05-31,W,10924
477804,7,2011-05-31,W,6434
477805,8,2011-05-31,W,21741
477806,9,2011-05-31,W,29864
477807,10,2011-05-31,W,711
477808,11,2011-05-31,W,5854
477809,12,2011-05-31,W,15119
477810,14,2011-05-31,W,12087
477811,15,2011-05-31,W,8308
477812,17,2011-05-31,W,517
477813,18,2011-05-31,W,3458
477814,20,2011-05-31,W,19980
477815,21,2011-05-31,W,9350
477816,22,2011-05-31,W,21318
477817,24,2011-05-31,W,3557
477818,26,2011-05-31,W,2901
477819,28,2011-05-31,W,5276
477820,29,2011-05-31,W,14573
477821,30,2011-05-31,W,3819
477822,33,2011-05-31,W,728
477823,34,2011-05-31,W,6030
477824,35,2011-05-31,W,5018
477825,36,2011-05-31,W,16614
477826,39,2011-05-31,W,2189
477827,43,2011-05-31,W,2437
477828,44,2011-05-31,W,5119
477829,47,2011-05-31,W,11503
477830,48,2011-05-31,W,1207
477831,49,2011-05-31,W,29401
477832,50,2011-05-31,W,10074
477833,51,2011-05-31,W,2217
477834,52,2011-05-31,W,14290
477835,53,2011-05-31,W,21597
477836,54,2011-05-31,W,12083
477837,55,2011-05-31,W,13444
477838,56,2011-05-31,W,11711
477839,57,2011-05-31,W,3372
477840,59,2011-05-31,W,3854
477841,60,2011-05-31,W,11525
477842,62,2011-05-31,W,12215
477843,63,2011-05-31,W,20588
477844,64,2011-05-31,W,181
477845,65,2011-05-31,W,8428
477846,66,2011-05-31,W,24645
477847,67,2011-05-31,W,14249
477848,68,2011-05-31,W,1271
477849,69,2011-05-31,W,409
477850,70,2011-05-31,W,10194
477851,71,2011-05-31,W,9678
477852,72,2011-05-31,W,15686
477853,73,2011-05-31,W,6460
477854,74,2011-05-31,W,13168
477855,75,2011-05-31,W,7927
477856,76,2011-05-31,W,11731
477857,77,2011-05-31,W,23524
477858,78,2011-05-31,W,8467
477859,79,2011-05-31,W,30757
477860,80,2011-05-31,W,15009
477861,81,2011-05-31,W,15393
477862,82,2011-05-31,W,19741
477863,84,2011-05-31,W,4726
477864,85,2011-05-31,W,11744
477865,86,2011-05-31,W,2259
477866,87,2011-05-31,W,15538
477867,88,2011-05-31,W,1460
477868,90,2011-05-31,W,5165
477869,91,2011-05-31,W,8021
477870,92,2011-05-31,W,8307
477871,93,2011-05-31,W,3540
477872,94,2011-05-31,W,10556
477873,96,2011-05-31,W,799
477874,97,2011-05-31,W,4062
477875,100,2011-05-31,W,1309
477876,103,2011-05-31,W,3672
477877,106,2011-05-31,W,1998
477878,108,2011-05-31,W,2045
477879,111,2011-05-31,W,6189
477880,112,2011-05-31,W,3217
477881,119,2011-05-31,W,5851
477882,120,2011-05-31,W,755
477883,121,2011-05-31,W,1212
477884,122,2011-05-31,W,561
477885,123,2011-05-31,W,599
477886,124,2011-05-31,W,1142
477887,125,2011-05-31,W,1897
477888,126,2011-05-31,W,6862
477889,129,2011-05-31,W,1366
477890,130,2011-05-31,W,518
477891,132,2011-05-31,W,427
477892,134,2011-05-31,W,3070
477893,135,2011-05-31,W,3952
477894,136,2011-05-31,W,2485
477895,143,2011-05-31,W,1332
477896,144,2011-05-31,W,855
477897,145,2011-05-31,W,6850
477898,146,2011-05-31,W,8993
477899,147,2011-05-31,W,13828
477900,148,2011-05-31,W,2490
477901,151,2011-05-31,W,20882
477902,152,2011-05-31,W,11444
477903,154,2011-05-31,W,457
477904,155,2011-05-31,W,7404
477905,156,2011-05-31,W,8222
477906,157,2011-05-31,W,4272
477907,165,2011-05-31,W,77
477908,169,2011-05-31,W,372
477909,170,2011-05-31,W,219
477910,171,2011-05-31,W,1332
477911,172,2011-05-31,W,2144
477912,192,2011-05-31,W,846
477913,201,2011-05-31,W,2211
477914,205,2011-05-31,W,1052
477915,206,2011-05-31,W,917
477916,49A,2011-05-31,W,621
477917,49B,2011-05-31,W,6455
477918,52A,2011-05-31,W,4697
477919,53A,2011-05-31,W,8721
477920,54A,2011-05-31,W,961
477921,54B,2011-05-31,W,3873
477922,55A,2011-05-31,W,236
477923,55N,2011-05-31,W,615
477924,56A,2011-05-31,W,794
477925,62H,2011-05-31,W,1396
477926,63W,2011-05-31,W,1688
477927,81W,2011-05-31,W,1684
477928,85A,2011-05-31,W,892
477929,8A,2011-05-31,W,4599
477930,90N,2011-05-31,W,376
477931,95E,2011-05-31,W,5072
477932,95W,2011-05-31,W,4592
477933,N201,2011-05-31,W,33
477934,X28,2011-05-31,W,4131
477935,X98,2011-05-31,W,100
