,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32426,05/28/2011,Completed,07/22/2011,11-02237469,Alley Light Out,11520 S PRINCETON AVE,60628.0,1176344.71939253,1828541.01989983,34.0,5.0,53.0,41.684865691501955,-87.6300774394468,"(41.68486569150195, -87.6300774394468)",2011-05-28
32427,05/28/2011,Completed,08/25/2011,11-02251841,Alley Light Out,5831 N CAMPBELL AVE,60659.0,1158606.13440965,1938639.32169065,40.0,20.0,2.0,41.987367149179185,-87.69200479549555,"(41.987367149179185, -87.69200479549555)",2011-05-28
32428,05/28/2011,Completed,08/30/2011,11-02240091,Alley Light Out,2622 W LUTHER ST,60608.0,1159274.9642828999,1887539.32978706,12.0,10.0,30.0,41.84713117896492,-87.69095260351139,"(41.84713117896492, -87.69095260351139)",2011-05-28
32429,05/28/2011,Completed,09/08/2011,11-02236761,Alley Light Out,10035 S ST LAWRENCE AVE,60628.0,1182013.56390074,1838433.5201279,9.0,5.0,49.0,41.711883170906255,-87.60902091039641,"(41.71188317090626, -87.6090209103964)",2011-05-28
32430,05/28/2011,Completed,10/04/2011,11-02221858,Alley Light Out,3110 S RACINE AVE,60608.0,1168822.45010985,1884147.02766877,11.0,9.0,60.0,41.83762107211231,-87.6560116800595,"(41.83762107211231, -87.6560116800595)",2011-05-28
32431,05/28/2011,Completed,11/18/2011,11-02249709,Alley Light Out,9022 S OGLESBY AVE,60617.0,1193407.15312657,1845606.69628304,7.0,4.0,48.0,41.73129647541707,-87.56706136438524,"(41.73129647541707, -87.56706136438525)",2011-05-28
32432,05/28/2011,Completed,12/07/2011,11-02250982,Alley Light Out,5528 S MOODY AVE,60638.0,1136314.40001275,1867270.55998029,23.0,8.0,56.0,41.79195072824969,-87.77570161608094,"(41.79195072824969, -87.77570161608094)",2011-05-28
32433,05/28/2011,Completed,12/29/2011,11-02250622,Alley Light Out,6951 S THROOP ST,60636.0,1168859.08679084,1858674.23691586,17.0,7.0,67.0,41.76772011542569,-87.65661315666232,"(41.76772011542569, -87.65661315666232)",2011-05-28
32447,05/29/2011,Completed - Dup,05/30/2011,11-02285002,Alley Light Out,5518 S SEELEY AVE,60636.0,1163636.76990459,1867946.07239645,15.0,7.0,67.0,41.79327441627375,-87.67549533636377,"(41.793274416273746, -87.67549533636378)",2011-05-29
32448,05/29/2011,Completed - Dup,05/31/2011,11-02276730,Alley Light Out,3755 S ALBANY AVE,60632.0,1156318.76507467,1879468.22863295,12.0,9.0,58.0,41.82504327676665,-87.70201957862166,"(41.82504327676665, -87.70201957862166)",2011-05-29
32449,05/29/2011,Completed - Dup,06/01/2011,11-02274549,Alley Light Out,5950 W CULLOM AVE,60634.0,1135814.03507715,1927974.07321387,38.0,16.0,15.0,41.958538463942325,-87.77609127775385,"(41.958538463942325, -87.77609127775385)",2011-05-29
32450,05/29/2011,Completed - Dup,06/02/2011,11-02286203,Alley Light Out,1814 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,41.91377311022168,-87.70685659943909,"(41.91377311022168, -87.7068565994391)",2011-05-29
32451,05/29/2011,Completed - Dup,06/07/2011,11-02286991,Alley Light Out,1312 N MOORMAN ST,60622.0,1164700.57070053,1908630.81939458,1.0,14.0,24.0,41.90489490362125,-87.67044285498268,"(41.90489490362124, -87.67044285498267)",2011-05-29
32452,05/29/2011,Completed - Dup,06/11/2011,11-02283558,Alley Light Out,4751 S KOMENSKY AVE,60632.0,1150162.1568825,1872816.34363174,14.0,8.0,57.0,41.806911485393854,-87.72477951596075,"(41.80691148539385, -87.72477951596075)",2011-05-29
32453,05/29/2011,Completed - Dup,06/20/2011,11-02283962,Alley Light Out,3420 S MORGAN ST,60608.0,1170203.6486014,1882166.63996826,11.0,9.0,60.0,41.832156705887215,-87.65100119472372,"(41.83215670588721, -87.65100119472372)",2011-05-29
32454,05/29/2011,Completed - Dup,08/02/2011,11-02255169,Alley Light Out,313 W 23RD PL,60616.0,1174432.87877046,1888710.41692084,25.0,21.0,34.0,41.85002012640748,-87.63528855929285,"(41.85002012640748, -87.63528855929285)",2011-05-29
32455,05/29/2011,Completed - Dup,08/02/2011,11-02268378,Alley Light Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499, -87.79225324314017)",2011-05-29
32456,05/29/2011,Completed - Dup,08/02/2011,11-02269388,Alley Light Out,3514 N NATOMA AVE,60634.0,1131448.83721752,1922638.60982491,36.0,16.0,17.0,41.943974142333566,-87.7922635476758,"(41.94397414233357, -87.79226354767579)",2011-05-29
32457,05/29/2011,Completed - Dup,08/02/2011,11-02269389,Alley Light Out,6619 W ADDISON ST,60634.0,1131536.16987589,1923216.05336778,36.0,16.0,17.0,41.945557198946325,-87.79192914038728,"(41.945557198946325, -87.79192914038728)",2011-05-29
32458,05/29/2011,Completed - Dup,08/02/2011,11-02270445,Alley Light Out,2911 N MELVINA AVE,60634.0,1134567.04980889,1918696.49846806,29.0,25.0,19.0,41.933101971223294,-87.78089558341196,"(41.9331019712233, -87.78089558341196)",2011-05-29
32459,05/29/2011,Completed - Dup,08/02/2011,11-02284880,Alley Light Out,252 N CALIFORNIA AVE,60612.0,1157683.94177466,1901562.30002236,27.0,13.0,27.0,41.88564415733306,-87.69640982968862,"(41.88564415733306, -87.69640982968863)",2011-05-29
32460,05/29/2011,Completed - Dup,08/02/2011,11-02284982,Alley Light Out,325 N LATROBE AVE,60644.0,1141321.87848684,1901589.65579643,28.0,15.0,25.0,41.88603675452861,-87.75649454624146,"(41.886036754528604, -87.75649454624146)",2011-05-29
32461,05/29/2011,Completed - Dup,08/02/2011,11-02286031,Alley Light Out,5619 N VIRGINIA AVE,60659.0,1155039.17250717,1937175.60222005,40.0,20.0,2.0,41.98342317436757,-87.70516375157354,"(41.983423174367566, -87.70516375157354)",2011-05-29
32462,05/29/2011,Completed - Dup,08/02/2011,11-02287055,Alley Light Out,2315 W AUGUSTA BLVD,60622.0,1160791.69567069,1906604.0539012002,32.0,13.0,24.0,41.89941528975047,-87.68485760220612,"(41.89941528975047, -87.68485760220611)",2011-05-29
32463,05/29/2011,Completed,01/04/2012,11-02287049,Alley Light Out,3552 W 79TH PL,60652.0,1154117.27647914,1851652.99983097,18.0,8.0,70.0,41.748758278938624,-87.71083512264944,"(41.748758278938624, -87.71083512264943)",2011-05-29
32464,05/29/2011,Completed,01/09/2012,11-02287570,Alley Light Out,5543 S HONORE ST,60636.0,1164965.85990611,1867841.57323263,15.0,7.0,67.0,41.792959645667615,-87.67062463250305,"(41.792959645667615, -87.67062463250305)",2011-05-29
32465,05/29/2011,Completed,01/10/2012,11-02287314,Alley Light Out,6426 N LEAVITT ST,60645.0,1160473.82489557,1942633.5166748,50.0,24.0,2.0,41.99828878012006,-87.68502413478174,"(41.99828878012006, -87.68502413478173)",2011-05-29
32466,05/29/2011,Completed,01/17/2012,11-02270430,Alley Light Out,6722 S CHAMPLAIN AVE,60637.0,1181723.71969828,1860584.42941308,20.0,3.0,42.0,41.77267444598638,-87.60939994174326,"(41.77267444598638, -87.60939994174326)",2011-05-29
32467,05/29/2011,Completed,01/17/2012,11-02279893,Alley Light Out,2612 W 47TH ST,60632.0,1159691.42590644,1873410.76553101,12.0,9.0,58.0,41.808352181543256,-87.68981258882015,"(41.80835218154326, -87.68981258882016)",2011-05-29
32468,05/29/2011,Completed,01/25/2012,11-02287926,Alley Light Out,1849 W SUPERIOR ST,60622.0,1163936.60000985,1905038.99309948,1.0,13.0,24.0,41.89505483292768,-87.67335064401159,"(41.895054832927684, -87.6733506440116)",2011-05-29
32469,05/29/2011,Completed,03/26/2012,11-02288249,Alley Light Out,2153 W BELLE PLAINE AVE,60618.0,1161267.43701434,1927202.63181022,47.0,19.0,5.0,41.95592926163599,-87.68253596185028,"(41.95592926163599, -87.68253596185028)",2011-05-29
32470,05/29/2011,Completed,06/23/2011,11-02254280,Alley Light Out,4446 N LA CROSSE AVE,60630.0,1143234.27988725,1929122.85331804,45.0,16.0,15.0,41.96155516467374,-87.74878245027975,"(41.96155516467374, -87.74878245027975)",2011-05-29
32471,05/29/2011,Completed,06/23/2011,11-02255626,Alley Light Out,4640 N ASHLAND AVE,60640.0,1164821.19398869,1930888.31507964,47.0,19.0,3.0,41.96596813358144,-87.669366569427,"(41.96596813358144, -87.669366569427)",2011-05-29
32472,05/29/2011,Completed,08/02/2011,11-02284962,Alley Light Out,5354 N ASHLAND AVE,60640.0,1164693.66599798,1935713.13457298,40.0,20.0,77.0,41.9792103279553,-87.66969804173166,"(41.9792103279553, -87.66969804173165)",2011-05-29
32473,05/29/2011,Completed,09/01/2011,11-02288079,Alley Light Out,1439 S TRUMBULL AVE,60623.0,1153602.00991325,1892847.18280776,24.0,10.0,29.0,41.861811102476636,-87.71163137024588,"(41.86181110247664, -87.71163137024588)",2011-05-29
32474,05/29/2011,Completed,09/08/2011,11-02277810,Alley Light Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715, -87.7583589436273)",2011-05-29
32475,05/29/2011,Completed,09/08/2011,11-02277811,Alley Light Out,1401 N LOCKWOOD AVE,60651.0,1140770.36900929,1908811.10601078,37.0,25.0,25.0,41.90586343430004,-87.75834211525968,"(41.90586343430004, -87.75834211525968)",2011-05-29
32476,05/29/2011,Completed,09/26/2011,11-02285591,Alley Light Out,2900 E 130TH ST,60633.0,1197429.48423121,1819362.86231514,10.0,4.0,55.0,41.6591815796876,-87.5531971560493,"(41.6591815796876, -87.55319715604928)",2011-05-29
32477,05/29/2011,Completed,10/19/2011,11-02284722,Alley Light Out,700 E 90TH PL,60619.0,1182483.84462074,1845122.91398537,6.0,6.0,44.0,41.73022880992811,-87.60709196793584,"(41.730228809928114, -87.60709196793584)",2011-05-29
32478,05/29/2011,Completed,10/27/2011,11-02288072,Alley Light Out,2210 N MELVINA AVE,60639.0,1134712.52256607,1914075.83002502,29.0,25.0,19.0,41.92041975027295,-87.78047046012712,"(41.92041975027295, -87.78047046012712)",2011-05-29
32479,05/29/2011,Completed,11/23/2011,11-02283916,Alley Light Out,1446 W CATALPA AVE,60640.0,1165544.72830287,1936626.73601515,48.0,20.0,77.0,41.98169914333151,-87.66654205642746,"(41.98169914333151, -87.66654205642745)",2011-05-29
32480,05/29/2011,Completed,12/13/2011,11-02288025,Alley Light Out,2631 W RASCHER AVE,60625.0,1157819.46827619,1936096.79538479,40.0,20.0,4.0,41.980406469694174,-87.69496788856065,"(41.98040646969417, -87.69496788856065)",2011-05-29
32481,05/29/2011,Completed,12/29/2011,11-02286743,Alley Light Out,6919 S BISHOP ST,60636.0,1167860.43211099,1858861.33567507,17.0,7.0,67.0,41.76825504165947,-87.66026830704699,"(41.76825504165948, -87.66026830704698)",2011-05-29
32538,05/30/2011,Completed - Dup,03/27/2012,11-02319652,Alley Light Out,5011 W PATTERSON AVE,60641.0,1142306.53637985,1923803.06107681,38.0,16.0,15.0,41.94697449854415,-87.7523259921322,"(41.94697449854415, -87.75232599213221)",2011-05-30
32539,05/30/2011,Completed - Dup,05/31/2011,11-02300971,Alley Light Out,3718 N TROY ST,60618.0,1154725.66509066,1924554.07528376,33.0,17.0,16.0,41.94879525054985,-87.7066562995397,"(41.94879525054985, -87.7066562995397)",2011-05-30
32540,05/30/2011,Completed - Dup,05/31/2011,11-02311216,Alley Light Out,7832 S SEELEY AVE,60620.0,1164055.67151135,1852708.34668522,18.0,6.0,71.0,41.751451225644644,-87.67438736863554,"(41.75145122564464, -87.67438736863554)",2011-05-30
32541,05/30/2011,Completed - Dup,05/31/2011,11-02315063,Alley Light Out,2911 W SHERWIN AVE,60645.0,1155734.94751035,1948591.30221989,50.0,24.0,2.0,42.01473430452653,-87.7022953929917,"(42.01473430452652, -87.70229539299169)",2011-05-30
32542,05/30/2011,Completed - Dup,05/31/2011,11-02317513,Alley Light Out,7510 S MICHIGAN AVE,60619.0,1178458.24478172,1855248.96922499,6.0,6.0,69.0,41.75810816891479,-87.62153203863484,"(41.75810816891479, -87.62153203863484)",2011-05-30
32543,05/30/2011,Completed - Dup,05/31/2011,11-02318433,Alley Light Out,1817 N SAWYER AVE,60647.0,1154299.99851923,1911879.88049675,26.0,14.0,22.0,41.914024805703924,-87.70856047064039,"(41.914024805703924, -87.70856047064039)",2011-05-30
32544,05/30/2011,Completed - Dup,06/01/2011,11-02291985,Alley Light Out,1750 W BARRY AVE,60657.0,1164448.652399,1920634.81791691,32.0,19.0,6.0,41.93783996310388,-87.67102767151195,"(41.93783996310388, -87.67102767151196)",2011-05-30
32545,05/30/2011,Completed - Dup,06/01/2011,11-02318304,Alley Light Out,3323 N PARIS AVE,60634.0,1121167.57157709,1921036.52352586,36.0,16.0,17.0,41.939749676958506,-87.83008827522853,"(41.93974967695851, -87.83008827522853)",2011-05-30
32546,05/30/2011,Completed - Dup,06/01/2011,11-02321294,Alley Light Out,3031 S UNION AVE,60616.0,1172122.24672108,1884795.47540901,11.0,9.0,60.0,41.83932842739712,-87.64388422439438,"(41.83932842739712, -87.64388422439438)",2011-05-30
32547,05/30/2011,Completed - Dup,06/02/2011,11-02313951,Alley Light Out,5849 S NARRAGANSETT AVE,60638.0,1134727.57772667,1865068.72672702,23.0,8.0,56.0,41.78593659409348,-87.78157216741367,"(41.78593659409348, -87.78157216741367)",2011-05-30
32548,05/30/2011,Completed - Dup,06/02/2011,11-02317363,Alley Light Out,224 W 31ST ST,60616.0,1175197.18437343,1884417.78836667,11.0,21.0,34.0,41.83822373848671,-87.63261200544224,"(41.83822373848671, -87.63261200544223)",2011-05-30
32549,05/30/2011,Completed - Dup,06/03/2011,11-02314057,Alley Light Out,2616 W LUTHER ST,60608.0,1159315.4642828999,1887540.42978706,12.0,10.0,30.0,41.8471333660744,-87.69080393827343,"(41.847133366074395, -87.69080393827342)",2011-05-30
32550,05/30/2011,Completed - Dup,06/07/2011,11-02320311,Alley Light Out,8547 S KOSTNER AVE,60652.0,1148579.8062915,1847504.46812576,18.0,8.0,70.0,41.73748210749212,-87.7312330877455,"(41.73748210749212, -87.7312330877455)",2011-05-30
32551,05/30/2011,Completed - Dup,06/11/2011,11-02316765,Alley Light Out,2455 S WASHTENAW AVE,60608.0,1158757.35847524,1887468.3000137,12.0,10.0,30.0,41.84694687427214,-87.69285416194548,"(41.84694687427214, -87.69285416194549)",2011-05-30
32552,05/30/2011,Completed - Dup,06/17/2011,11-02319069,Alley Light Out,2601 W 24TH PL,60608.0,1159410.73000936,1887751.93998168,12.0,10.0,30.0,41.84771181654149,-87.69044850200706,"(41.84771181654149, -87.69044850200706)",2011-05-30
32553,05/30/2011,Completed - Dup,06/29/2011,11-02318426,Alley Light Out,5110 S LATROBE AVE,60638.0,1142225.67770726,1870237.09018442,23.0,8.0,56.0,41.799984116788714,-87.75395224511637,"(41.79998411678871, -87.75395224511637)",2011-05-30
32554,05/30/2011,Completed - Dup,07/08/2011,11-02320107,Alley Light Out,418 E 79TH ST,60619.0,1180470.36249052,1852722.19928727,6.0,6.0,69.0,41.7511285135306,-87.614235294606,"(41.7511285135306, -87.614235294606)",2011-05-30
32555,05/30/2011,Completed - Dup,07/14/2011,11-02291270,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-05-30
32556,05/30/2011,Completed - Dup,07/14/2011,11-02291983,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-05-30
32557,05/30/2011,Completed - Dup,07/16/2011,11-02311452,Alley Light Out,2047 N SAWYER AVE,60647.0,1154178.7730785,1913526.08009173,35.0,14.0,22.0,41.918544540042184,-87.7089618041761,"(41.91854454004218, -87.7089618041761)",2011-05-30
32558,05/30/2011,Completed - Dup,08/02/2011,11-02290036,Alley Light Out,3755 S ALBANY AVE,60632.0,1156318.76507467,1879468.22863295,12.0,9.0,58.0,41.82504327676665,-87.70201957862166,"(41.82504327676665, -87.70201957862166)",2011-05-30
32559,05/30/2011,Completed - Dup,08/02/2011,11-02294873,Alley Light Out,8310 S DREXEL AVE,60619.0,1183675.18661793,1850085.80287195,8.0,6.0,44.0,41.743819860570994,-87.602573386096,"(41.743819860570994, -87.602573386096)",2011-05-30
32560,05/30/2011,Completed - Dup,08/02/2011,11-02313617,Alley Light Out,9350 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2011-05-30
32561,05/30/2011,Completed - Dup,08/02/2011,11-02317577,Alley Light Out,3019 E 80TH ST,60617.0,1197768.7100338002,1852505.77999537,7.0,4.0,46.0,41.75012042416653,-87.5508539012574,"(41.750120424166525, -87.55085390125741)",2011-05-30
32562,05/30/2011,Completed - Dup,08/02/2011,11-02318036,Alley Light Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499, -87.79225324314017)",2011-05-30
32563,05/30/2011,Completed - Dup,08/02/2011,11-02318170,Alley Light Out,6511 S FAIRFIELD AVE,60629.0,1159165.1426855,1861341.23849627,15.0,8.0,66.0,41.77524255723613,-87.69207308294102,"(41.775242557236126, -87.69207308294102)",2011-05-30
32564,05/30/2011,Completed - Dup,08/02/2011,11-02321287,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-05-30
32565,05/30/2011,Completed,01/09/2012,11-02313819,Alley Light Out,5608 S LAFLIN ST,60636.0,1167294.10002549,1867545.04707997,16.0,7.0,67.0,41.7920963746616,-87.66209572240173,"(41.79209637466159, -87.66209572240174)",2011-05-30
32566,05/30/2011,Completed,01/18/2012,11-02317361,Alley Light Out,5415 S MAY ST,60609.0,1169572.49948547,1868887.51340733,16.0,9.0,61.0,41.795731135327785,-87.65370229274441,"(41.795731135327785, -87.65370229274441)",2011-05-30
32567,05/30/2011,Completed,01/20/2012,11-02315083,Alley Light Out,2927 W SHERWIN AVE,60645.0,1155631.14751035,1948587.40221989,50.0,24.0,2.0,42.01472570192876,-87.70267744420397,"(42.01472570192876, -87.70267744420397)",2011-05-30
32568,05/30/2011,Completed,01/23/2012,11-02318406,Alley Light Out,3114 N ODELL AVE,60707.0,1126543.6916137,1919888.71232482,36.0,25.0,17.0,41.936511635767594,-87.81035468415266,"(41.93651163576759, -87.81035468415266)",2011-05-30
32569,05/30/2011,Completed,01/25/2012,11-02299783,Alley Light Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908, -87.71915039985794)",2011-05-30
32570,05/30/2011,Completed,02/10/2012,11-02321298,Alley Light Out,820 N DEARBORN ST,60610.0,1175789.4646097,1905923.26021356,42.0,18.0,8.0,41.89722286398385,-87.62979191964554,"(41.897222863983835, -87.62979191964554)",2011-05-30
32571,05/30/2011,Completed,04/06/2012,11-02311125,Alley Light Out,2146 W 21ST PL,60608.0,1162390.99900121,1889716.21421476,25.0,12.0,31.0,41.85304024026997,-87.67945593905279,"(41.85304024026997, -87.67945593905279)",2011-05-30
32572,05/30/2011,Completed,04/06/2012,11-02318790,Alley Light Out,4841 W CONCORD PL,60639.0,1143718.4388132,1910528.50652225,37.0,25.0,25.0,41.910521430899344,-87.74746957645095,"(41.91052143089934, -87.74746957645095)",2011-05-30
32573,05/30/2011,Completed,06/01/2011,11-02298492,Alley Light Out,3019 W GRANVILLE AVE,60659.0,1155016.66011886,1940989.95761781,50.0,24.0,2.0,41.99389040368077,-87.70514364868153,"(41.993890403680766, -87.70514364868153)",2011-05-30
32574,05/30/2011,Completed,06/07/2011,11-02318413,Alley Light Out,6121 S PARKSIDE AVE,60638.0,1139782.37793239,1863415.70916562,13.0,8.0,64.0,41.78130991366911,-87.76307862880364,"(41.78130991366911, -87.76307862880364)",2011-05-30
32575,05/30/2011,Completed,06/14/2011,11-02318264,Alley Light Out,5488 N MASON AVE,60630.0,1135550.4049942,1936099.899925,45.0,16.0,11.0,41.9808411900984,-87.77686646328016,"(41.98084119009841, -87.77686646328016)",2011-05-30
32576,05/30/2011,Completed,06/20/2011,11-02300858,Alley Light Out,4112 N MOZART ST,60618.0,1156645.31273247,1927193.55418231,33.0,17.0,16.0,41.95599941456626,-87.69952824182009,"(41.95599941456626, -87.6995282418201)",2011-05-30
32577,05/30/2011,Completed,07/06/2011,11-02318193,Alley Light Out,4355 S PAULINA ST,60609.0,1165737.79010269,1875821.39538847,12.0,9.0,61.0,41.81484084562084,-87.6675673928275,"(41.81484084562084, -87.66756739282748)",2011-05-30
32578,05/30/2011,Completed,07/20/2011,11-02317386,Alley Light Out,6557 W 64TH PL,60638.0,1133816.44460191,1861036.20540886,23.0,8.0,64.0,41.77488659520087,-87.78500718221645,"(41.77488659520087, -87.78500718221645)",2011-05-30
32579,05/30/2011,Completed,07/28/2011,11-02322295,Alley Light Out,7121 S RICHMOND ST,60629.0,1157936.51991169,1857267.98429614,18.0,8.0,66.0,41.76408999268364,-87.69668762479601,"(41.76408999268364, -87.696687624796)",2011-05-30
32580,05/30/2011,Completed,08/08/2011,11-02319582,Alley Light Out,3537 W POLK ST,60624.0,1152923.17379292,1896140.78170879,24.0,11.0,27.0,41.8708625683862,-87.71403606020752,"(41.8708625683862, -87.71403606020752)",2011-05-30
32581,05/30/2011,Completed,08/12/2011,11-02320265,Alley Light Out,1758 W 83RD ST,60620.0,1165995.1479733998,1849649.74063085,18.0,6.0,71.0,41.7430169898981,-87.66736684779511,"(41.7430169898981, -87.66736684779511)",2011-05-30
32582,05/30/2011,Completed,08/26/2011,11-02321126,Alley Light Out,5047 N MONTICELLO AVE,60625.0,1151143.6003986,1933268.75958065,39.0,17.0,14.0,41.97278006406004,-87.71959397109569,"(41.97278006406004, -87.71959397109569)",2011-05-30
32583,05/30/2011,Completed,08/30/2011,11-02320261,Alley Light Out,2200 W 47TH ST,60609.0,1162413.32580699,1873469.40918534,12.0,9.0,61.0,41.808456745406104,-87.67982762117339,"(41.8084567454061, -87.67982762117339)",2011-05-30
32584,05/30/2011,Completed,09/12/2011,11-02318816,Alley Light Out,3746 N TRIPP AVE,60641.0,1147332.7934198,1924564.09467518,38.0,17.0,16.0,41.948967857877435,-87.73383113677626,"(41.94896785787744, -87.73383113677625)",2011-05-30
32585,05/30/2011,Completed,09/26/2011,11-02318261,Alley Light Out,5324 S SAWYER AVE,60632.0,1155616.7788175,1869136.69062084,14.0,8.0,63.0,41.79670628297558,-87.70487217478,"(41.79670628297558, -87.70487217477998)",2011-05-30
32586,05/30/2011,Completed,09/29/2011,11-02304991,Alley Light Out,4813 S ELIZABETH ST,60609.0,1168803.69451873,1872862.09122718,20.0,9.0,61.0,41.80665446568405,-87.65640674913428,"(41.80665446568405, -87.65640674913426)",2011-05-30
32587,05/30/2011,Completed,10/06/2011,11-02299482,Alley Light Out,8225 S COLFAX AVE,60617.0,1194936.47421585,1850936.51100336,7.0,4.0,46.0,41.745884437313045,-87.56128384452862,"(41.745884437313045, -87.56128384452863)",2011-05-30
32588,05/30/2011,Completed,10/11/2011,11-02292946,Alley Light Out,9231 S WOODLAWN AVE,60619.0,1185820.55189286,1844011.21201467,8.0,4.0,47.0,41.72710027145044,-87.59490365115751,"(41.72710027145044, -87.59490365115751)",2011-05-30
32589,05/30/2011,Completed,10/25/2011,11-02293835,Alley Light Out,8310 S DREXEL AVE,60619.0,1183675.18661793,1850085.80287195,8.0,6.0,44.0,41.743819860570994,-87.602573386096,"(41.743819860570994, -87.602573386096)",2011-05-30
32590,05/30/2011,Completed,10/31/2011,11-02321045,Alley Light Out,2544 N SPRINGFIELD AVE,60647.0,1149954.03208383,1916636.74259205,30.0,25.0,22.0,41.92716383226643,-87.72440281112549,"(41.92716383226643, -87.72440281112549)",2011-05-30
32591,05/30/2011,Completed,11/07/2011,11-02321279,Alley Light Out,5100 S CAMPBELL AVE,60632.0,1160565.15081994,1870779.623325,14.0,9.0,63.0,41.801113996290994,-87.6866805609264,"(41.801113996290994, -87.68668056092639)",2011-05-30
32592,05/30/2011,Completed,12/01/2011,11-02319008,Alley Light Out,11219 S DRAKE AVE,60655.0,1154702.36516575,1829883.63419659,19.0,22.0,74.0,41.689007588610686,-87.70926935692974,"(41.68900758861069, -87.70926935692974)",2011-05-30
32593,05/30/2011,Completed,12/14/2011,11-02320236,Alley Light Out,7416 S CALUMET AVE,60619.0,1179760.99867444,1855916.30138548,6.0,3.0,69.0,41.759909722434756,-87.61673724327753,"(41.759909722434756, -87.61673724327753)",2011-05-30
32649,05/31/2011,Completed - Dup,06/01/2011,11-02336086,Alley Light Out,3943 N SACRAMENTO AVE,60618.0,1155682.43708786,1926065.35709914,33.0,17.0,16.0,41.952923056598415,-87.70309851263973,"(41.952923056598415, -87.70309851263973)",2011-05-31
32650,05/31/2011,Completed - Dup,06/01/2011,11-02337789,Alley Light Out,406 E 89TH PL,60619.0,1180521.68428723,1845729.33328403,6.0,6.0,44.0,41.73193810342693,-87.6142613508494,"(41.73193810342692, -87.61426135084939)",2011-05-31
32651,05/31/2011,Completed - Dup,06/01/2011,11-02338841,Alley Light Out,5024 N SAYRE AVE,60656.0,1128938.78821281,1932967.5855718001,41.0,16.0,10.0,41.97236109361064,-87.80125380617788,"(41.972361093610644, -87.80125380617788)",2011-05-31
32652,05/31/2011,Completed - Dup,06/01/2011,11-02339259,Alley Light Out,6101 W WARWICK AVE,60634.0,1135027.37951278,1924300.76689582,38.0,16.0,17.0,41.94847253773564,-87.77907071302775,"(41.94847253773564, -87.77907071302775)",2011-05-31
32653,05/31/2011,Completed - Dup,06/01/2011,11-02339881,Alley Light Out,3745 W 55TH ST,60632.0,1152233.60011026,1867866.73612499,23.0,8.0,62.0,41.79328854357287,-87.71731213321787,"(41.793288543572864, -87.71731213321787)",2011-05-31
32654,05/31/2011,Completed - Dup,06/01/2011,11-02339944,Alley Light Out,2340 W 80TH PL,60620.0,1162162.59798111,1851219.33632422,18.0,8.0,70.0,41.747404733842615,-87.68136595345742,"(41.747404733842615, -87.6813659534574)",2011-05-31
32655,05/31/2011,Completed - Dup,06/01/2011,11-02342186,Alley Light Out,2011 W GARFIELD BLVD,60636.0,1163862.62982124,1868048.35652052,15.0,7.0,67.0,41.793550351109204,-87.67466425347216,"(41.793550351109204, -87.67466425347216)",2011-05-31
32656,05/31/2011,Completed - Dup,06/01/2011,11-02343200,Alley Light Out,8921 S PHILLIPS AVE,60617.0,1194053.92909169,1846296.14692908,7.0,4.0,48.0,41.73317256438175,-87.56466947326778,"(41.733172564381746, -87.56466947326778)",2011-05-31
32657,05/31/2011,Completed - Dup,06/01/2011,11-02343276,Alley Light Out,6245 S DAMEN AVE,60636.0,1164099.86922842,1863230.01177162,15.0,7.0,67.0,41.780323203461776,-87.67392981918198,"(41.78032320346177, -87.67392981918199)",2011-05-31
32658,05/31/2011,Completed - Dup,06/01/2011,11-02349220,Alley Light Out,12922 S NORMAL AVE,60628.0,1175330.8285737,1819178.89193278,9.0,5.0,53.0,41.659197160181634,-87.63406712187697,"(41.65919716018163, -87.63406712187697)",2011-05-31
