,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22559,05/18/2011,Completed - Dup,05/26/2011,11-01870302,Street Light - 1/Out,5151 S MAPLEWOOD AVE,60632.0,1160241.99612007,1870427.02603147,14.0,9.0,63.0,41.80015308890125,-87.68787539939855,"(41.800153088901254,-87.68787539939856)",2011-05-18
22560,05/18/2011,Completed - Dup,05/26/2011,11-01876538,Street Light - 1/Out,3430 N LAVERGNE AVE,60641.0,1142424.91999327,1922474.52648082,38.0,16.0,15.0,41.94332667310965,-87.75192396601739,"(41.94332667310966,-87.75192396601737)",2011-05-18
22561,05/18/2011,Completed - Dup,05/26/2011,11-01876565,Street Light - 1/Out,3446 N LAVERGNE AVE,60641.0,1142422.71999327,1922551.52648082,38.0,16.0,15.0,41.94353800928635,-87.75193013260609,"(41.94353800928635,-87.75193013260608)",2011-05-18
22562,05/18/2011,Completed - Dup,05/26/2011,11-01888571,Street Light - 1/Out,8600 S VERNON AVE,60619.0,1180858.41826901,1848071.36163399,6.0,6.0,44.0,41.73835717912736,-87.61295595381044,"(41.73835717912736,-87.61295595381044)",2011-05-18
22563,05/18/2011,Completed - Dup,05/26/2011,11-01890278,Street Light - 1/Out,2100 W GRACE ST,60618.0,1161678.32802068,1925219.76867676,47.0,19.0,5.0,41.95047960850435,-87.68108091070582,"(41.95047960850435,-87.68108091070582)",2011-05-18
22564,05/18/2011,Completed - Dup,05/27/2011,11-01863886,Street Light - 1/Out,6100 S ALBANY AVE,60629.0,1156763.41539469,1864021.56143441,15.0,8.0,66.0,41.78264656356863,-87.70080531270548,"(41.782646563568626,-87.70080531270548)",2011-05-18
22565,05/18/2011,Completed - Dup,05/27/2011,11-01870149,Street Light - 1/Out,8030 S WOODLAWN AVE,60619.0,1185607.5509795,1851991.84380489,8.0,4.0,45.0,41.749004982100026,-87.59543323554794,"(41.749004982100026,-87.59543323554793)",2011-05-18
22566,05/18/2011,Completed - Dup,05/30/2011,11-01890282,Street Light - 1/Out,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094,-87.55441258958868)",2011-05-18
22567,05/18/2011,Completed - Dup,06/01/2011,11-01872557,Street Light - 1/Out,11242 S LONGWOOD DR,60643.0,1164770.12799447,1829969.89669418,19.0,22.0,75.0,41.689038250644394,-87.67240891327845,"(41.68903825064439,-87.67240891327843)",2011-05-18
22568,05/18/2011,Completed - Dup,06/01/2011,11-01879351,Street Light - 1/Out,7327 S GREENWOOD AVE,60619.0,1184821.14000846,1856657.49178039,5.0,3.0,69.0,41.761826454267116,-87.59816881327855,"(41.761826454267116,-87.59816881327855)",2011-05-18
22569,05/18/2011,Completed - Dup,06/01/2011,11-01891303,Street Light - 1/Out,1338 W FILLMORE ST,60607.0,1167616.97578436,1895417.5498819,2.0,12.0,28.0,41.86857438835482,-87.66011084566311,"(41.86857438835482,-87.66011084566311)",2011-05-18
22570,05/18/2011,Completed - Dup,06/02/2011,11-01877054,Street Light - 1/Out,5508 W AUGUSTA BLVD,60651.0,1139290.79611035,1906122.18342572,37.0,15.0,25.0,41.89851179613724,-87.76384276587963,"(41.898511796137235,-87.76384276587962)",2011-05-18
22571,05/18/2011,Completed - Dup,06/03/2011,11-01863628,Street Light - 1/Out,4015 W 25TH ST,60623.0,1150039.51511672,1887089.23851175,22.0,10.0,30.0,41.84608064013538,-87.72485857388506,"(41.84608064013538,-87.72485857388506)",2011-05-18
22572,05/18/2011,Completed - Dup,06/06/2011,11-01889955,Street Light - 1/Out,4200 S ALBANY AVE,60632.0,1156381.65757438,1876623.31241271,14.0,9.0,58.0,41.81723519674758,-87.7018655487652,"(41.817235196747575,-87.70186554876521)",2011-05-18
22573,05/18/2011,Completed - Dup,06/07/2011,11-01876659,Street Light - 1/Out,5047 W FERDINAND ST,60644.0,1142545.99750582,1902802.17489718,28.0,15.0,25.0,41.88934138527957,-87.75196908488796,"(41.889341385279565,-87.75196908488796)",2011-05-18
22574,05/18/2011,Completed - Dup,06/09/2011,11-01880868,Street Light - 1/Out,4944 W FULTON ST,60644.0,1143258.01010904,1901477.31549941,28.0,15.0,25.0,41.88569254547273,-87.74938735914108,"(41.88569254547273,-87.74938735914108)",2011-05-18
22575,05/18/2011,Completed - Dup,06/11/2011,11-01875498,Street Light - 1/Out,8432 S CARPENTER ST,60620.0,1170786.74043102,1848901.3129755,21.0,6.0,71.0,41.74086010183469,-87.64983204439665,"(41.740860101834684,-87.64983204439665)",2011-05-18
22576,05/18/2011,Completed - Dup,06/13/2011,11-01878104,Street Light - 1/Out,8842 S RIDGELAND AVE,60617.0,1189410.49482687,1846705.01651872,8.0,4.0,48.0,41.734407081357496,-87.58166723061302,"(41.7344070813575,-87.58166723061302)",2011-05-18
22577,05/18/2011,Completed - Dup,06/13/2011,11-01880617,Street Light - 1/Out,12745 S MARQUETTE AVE,60633.0,1196418.90313152,1821053.12236891,10.0,4.0,55.0,41.663844893339096,-87.5568393556341,"(41.663844893339096,-87.5568393556341)",2011-05-18
22578,05/18/2011,Completed - Dup,06/13/2011,11-01888606,Street Light - 1/Out,8748 S RIDGELAND AVE,60617.0,1189396.80008814,1847233.20587498,8.0,4.0,48.0,41.735856813282076,-87.58170050206681,"(41.735856813282076,-87.58170050206681)",2011-05-18
22579,05/18/2011,Completed - Dup,06/13/2011,11-01889245,Street Light - 1/Out,11300 S MAY ST,60643.0,1170679.89070885,1829837.31458909,34.0,22.0,75.0,41.68854796209763,-87.65077725578712,"(41.68854796209763,-87.65077725578713)",2011-05-18
22580,05/18/2011,Completed - Dup,06/14/2011,11-01889775,Street Light - 1/Out,1541 W ADAMS ST,60607.0,1166161.83500468,1899176.43151907,2.0,12.0,28.0,41.87892025918161,-87.66534557521351,"(41.878920259181605,-87.6653455752135)",2011-05-18
22581,05/18/2011,Completed - Dup,06/14/2011,11-01889817,Street Light - 1/Out,1547 W ADAMS ST,60607.0,1166122.23500468,1899175.13151907,2.0,12.0,28.0,41.878917537545796,-87.66549101565491,"(41.8789175375458,-87.6654910156549)",2011-05-18
22582,05/18/2011,Completed - Dup,06/15/2011,11-01877020,Street Light - 1/Out,4444 W CORTEZ ST,60651.0,1146550.87598921,1906626.45347316,37.0,11.0,23.0,41.89976022707057,-87.73716377958942,"(41.89976022707057,-87.73716377958942)",2011-05-18
22583,05/18/2011,Completed - Dup,06/16/2011,11-01880824,Street Light - 1/Out,328 N CICERO AVE,60644.0,1144320.10732324,1901643.02008873,28.0,15.0,25.0,41.886127359662545,-87.74548290926373,"(41.886127359662545,-87.74548290926374)",2011-05-18
22584,05/18/2011,Completed - Dup,06/19/2011,11-01876427,Street Light - 1/Out,5236 W CULLOM AVE,60641.0,1140673.47591349,1928088.82021869,38.0,16.0,15.0,41.95876523743314,-87.75822302704707,"(41.95876523743314,-87.75822302704707)",2011-05-18
22585,05/18/2011,Completed - Dup,06/20/2011,11-01869359,Street Light - 1/Out,1307 W GARFIELD BLVD,60636.0,1168532.90000725,1868160.57303149,16.0,7.0,67.0,41.793758817787364,-87.65753550324148,"(41.793758817787364,-87.65753550324148)",2011-05-18
22586,05/18/2011,Completed - Dup,06/20/2011,11-01889247,Street Light - 1/Out,3214 N ODELL AVE,60634.0,1126527.71223287,1920517.43007779,36.0,16.0,17.0,41.93823718261943,-87.81039931684687,"(41.93823718261943,-87.81039931684688)",2011-05-18
22587,05/18/2011,Completed - Dup,06/21/2011,11-01863900,Street Light - 1/Out,2614 W 73RD ST,60629.0,1160154.45360856,1856144.85920947,18.0,8.0,66.0,41.760962636479675,-87.68858916490156,"(41.760962636479675,-87.68858916490157)",2011-05-18
22588,05/18/2011,Completed - Dup,06/23/2011,11-01886159,Street Light - 1/Out,2824 W WALNUT ST,60612.0,1157404.18011691,1901507.64711625,27.0,13.0,27.0,41.885499877949975,-87.69743866004269,"(41.885499877949975,-87.69743866004269)",2011-05-18
22589,05/18/2011,Completed - Dup,06/30/2011,11-03216382,Street Light - 1/Out,6453 S NATCHEZ AVE,60638.0,1134203.98370568,1860940.87811703,23.0,8.0,64.0,41.774618209645155,-87.78358872037975,"(41.774618209645155,-87.78358872037975)",2011-05-18
22590,05/18/2011,Completed - Dup,07/06/2011,11-01887649,Street Light - 1/Out,10400 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2011-05-18
22591,05/18/2011,Completed - Dup,07/15/2011,11-01872651,Street Light - 1/Out,8612 S KIMBARK AVE,60619.0,1186703.77996799,1848180.76996692,8.0,4.0,45.0,41.738521143371024,-87.59153667506958,"(41.738521143371024,-87.59153667506958)",2011-05-18
22592,05/18/2011,Completed - Dup,07/15/2011,11-01888708,Street Light - 1/Out,8615 S KIMBARK AVE,60619.0,1186695.57996799,1848159.36996692,8.0,4.0,45.0,41.73846261351203,-87.59156739346739,"(41.738462613512034,-87.59156739346739)",2011-05-18
22593,05/18/2011,Completed - Dup,07/21/2011,11-01864304,Street Light - 1/Out,2116 W 58TH ST,60636.0,1163169.68999472,1866189.17001994,15.0,7.0,67.0,41.78846304582551,-87.67725724308809,"(41.78846304582551,-87.67725724308809)",2011-05-18
22594,05/18/2011,Completed - Dup,07/21/2011,11-01888856,Street Light - 1/Out,10007 S VERNON AVE,60628.0,1181008.4598865,1838704.06219183,9.0,5.0,49.0,41.712648715658226,-87.61269354747189,"(41.71264871565823,-87.61269354747189)",2011-05-18
22595,05/18/2011,Completed - Dup,07/21/2011,11-01888861,Street Light - 1/Out,10001 S VERNON AVE,60628.0,1181007.2598865,1838743.76219183,9.0,5.0,49.0,41.71275768512249,-87.61269672535408,"(41.71275768512249,-87.61269672535408)",2011-05-18
22596,05/18/2011,Completed - Dup,07/21/2011,11-01889010,Street Light - 1/Out,3610 N OCONTO AVE,60634.0,1127105.23710184,1923128.29122008,36.0,16.0,17.0,41.94539201406329,-87.80821795987251,"(41.94539201406329,-87.80821795987252)",2011-05-18
22597,05/18/2011,Completed - Dup,07/22/2011,11-01878320,Street Light - 1/Out,252 W 46TH PL,60609.0,1175320.02141598,1874237.86252955,3.0,9.0,37.0,41.810286387768016,-87.63246598567093,"(41.810286387768016,-87.63246598567093)",2011-05-18
22598,05/18/2011,Completed - Dup,07/22/2011,11-01878324,Street Light - 1/Out,246 W 46TH PL,60609.0,1175352.62141598,1874239.46252955,3.0,9.0,37.0,41.8102900486971,-87.63234636579183,"(41.810290048697084,-87.63234636579183)",2011-05-18
22599,05/18/2011,Completed - Dup,07/22/2011,11-01890289,Street Light - 1/Out,4723 S CHAMPLAIN AVE,60615.0,1181394.13902598,1873840.62349609,4.0,2.0,38.0,41.809058238415,-87.61019935147611,"(41.809058238415,-87.61019935147613)",2011-05-18
22600,05/18/2011,Completed - Dup,07/25/2011,11-01875516,Street Light - 1/Out,3151 N CAMPBELL AVE,60618.0,1159253.70267978,1920940.72009276,1.0,19.0,5.0,41.93878792394258,-87.69011167682591,"(41.938787923942584,-87.69011167682591)",2011-05-18
22601,05/18/2011,Completed - Dup,07/26/2011,11-01864296,Street Light - 1/Out,1648 W 64TH ST,60636.0,1166345.74568708,1862266.88148752,15.0,7.0,67.0,41.77763269606377,-87.66572346214323,"(41.77763269606377,-87.66572346214323)",2011-05-18
22602,05/18/2011,Completed - Dup,07/26/2011,11-01866882,Street Light - 1/Out,8160 W BERWYN AVE,60656.0,1120918.71580457,1934050.78859656,41.0,16.0,10.0,41.97546642524517,-87.83072237667828,"(41.97546642524517,-87.83072237667828)",2011-05-18
22603,05/18/2011,Completed - Dup,07/27/2011,11-01889763,Street Light - 1/Out,14 S LAFLIN ST,60607.0,1166411.27179107,1899955.09827427,2.0,12.0,28.0,41.88105165085722,-87.66440740868208,"(41.88105165085723,-87.66440740868208)",2011-05-18
22604,05/18/2011,Completed - Dup,08/08/2011,11-01880938,Street Light - 1/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672,-87.55755397819418)",2011-05-18
22605,05/18/2011,Completed - Dup,09/15/2011,11-01876453,Street Light - 1/Out,5156 W CULLOM AVE,60641.0,1141208.17591349,1928101.12021869,45.0,16.0,15.0,41.95878912564032,-87.75625692783147,"(41.95878912564032,-87.75625692783147)",2011-05-18
22606,05/18/2011,Completed - Dup,09/28/2011,11-01863911,Street Light - 1/Out,5905 S LOOMIS BLVD,60636.0,1168006.82909574,1865593.01579961,16.0,7.0,67.0,41.78672446794483,-87.65953835723695,"(41.78672446794483,-87.65953835723695)",2011-05-18
22607,05/18/2011,Completed - Dup,11/17/2011,11-01881350,Street Light - 1/Out,4812 W FULTON ST,60644.0,1144203.65100398,1901499.75001499,28.0,15.0,25.0,41.88573639795567,-87.74591416973536,"(41.88573639795567,-87.74591416973536)",2011-05-18
22608,05/18/2011,Completed - Dup,11/19/2011,11-01866768,Street Light - 1/Out,1700 W ARMITAGE AVE,60622.0,1164660.14461743,1913361.57573204,32.0,14.0,22.0,41.91787727233079,-87.67045705082539,"(41.91787727233079,-87.67045705082539)",2011-05-18
22609,05/18/2011,Completed,05/18/2011,11-01857222,Street Light - 1/Out,3553 W 77TH ST,60652.0,1154061.98352077,1853316.46002299,18.0,8.0,70.0,41.75332418656396,-87.7109936481456,"(41.75332418656396,-87.71099364814559)",2011-05-18
22610,05/18/2011,Completed,05/23/2011,11-01877005,Street Light - 1/Out,5816 S MOBILE AVE,60638.0,1135385.06667765,1865313.41122427,23.0,8.0,56.0,41.786596449319504,-87.7791556567329,"(41.78659644931951,-87.7791556567329)",2011-05-18
22611,05/18/2011,Completed,05/23/2011,11-01877013,Street Light - 1/Out,5701 S MONITOR AVE,60638.0,1138349.25750284,1866183.02009359,23.0,8.0,56.0,41.78892986695792,-87.76826619709463,"(41.78892986695792,-87.76826619709463)",2011-05-18
22612,05/18/2011,Completed,05/23/2011,11-01877019,Street Light - 1/Out,5215 S PARKSIDE AVE,60638.0,1139577.76020598,1869475.57576717,23.0,8.0,56.0,41.79794295927482,-87.76368161185601,"(41.79794295927482,-87.76368161185603)",2011-05-18
22613,05/18/2011,Completed,06/02/2011,11-01887639,Street Light - 1/Out,400 N RACINE AVE,60642.0,1168311.41987638,1902846.18299828,27.0,13.0,24.0,41.888944142742936,-87.65734659714958,"(41.88894414274294,-87.65734659714958)",2011-05-18
22614,05/18/2011,Completed,06/08/2011,11-01882157,Street Light - 1/Out,6150 S TRIPP AVE,60629.0,1149083.58161377,1863813.73993047,13.0,8.0,65.0,41.78222784524233,-87.72896757086878,"(41.782227845242325,-87.72896757086878)",2011-05-18
22615,05/18/2011,Completed,06/21/2011,11-01857455,Street Light - 1/Out,5444 W POTOMAC AVE,60651.0,1139699.04308849,1908120.8480814998,37.0,25.0,25.0,41.90398892392198,-87.7622944140823,"(41.90398892392198,-87.7622944140823)",2011-05-18
22616,05/18/2011,Completed,06/23/2011,11-01878336,Street Light - 1/Out,4108 S FRANCISCO AVE,60632.0,1157619.45329928,1876997.75567071,14.0,9.0,58.0,41.818237665316474,-87.69731477700412,"(41.818237665316474,-87.69731477700412)",2011-05-18
22617,05/18/2011,Completed,07/20/2011,11-01865319,Street Light - 1/Out,7300 S BELL AVE,60636.0,1162668.12778587,1856212.54999856,18.0,8.0,66.0,41.76109632047008,-87.67937446071896,"(41.761096320470074,-87.67937446071895)",2011-05-18
22618,05/18/2011,Completed,07/20/2011,11-01874806,Street Light - 1/Out,3859 W 109TH ST,60655.0,1152562.66280727,1832023.43609477,19.0,22.0,74.0,41.69492189684372,-87.71704679599561,"(41.69492189684372,-87.71704679599561)",2011-05-18
22619,05/18/2011,Completed,07/26/2011,11-01866859,Street Light - 1/Out,8160 W BERWYN AVE,60656.0,1120918.71580457,1934050.78859656,41.0,16.0,10.0,41.97546642524517,-87.83072237667828,"(41.97546642524517,-87.83072237667828)",2011-05-18
22620,05/18/2011,Completed,07/27/2011,11-01880818,Street Light - 1/Out,2900 W ADAMS ST,60612.0,1157089.41088319,1898886.33956822,2.0,11.0,27.0,41.87831315248553,-87.6986657429936,"(41.87831315248553,-87.69866574299361)",2011-05-18
22621,05/18/2011,Completed,07/27/2011,11-01889734,Street Light - 1/Out,5 S LAFLIN ST,60607.0,1166408.37722622,1900065.26038591,2.0,12.0,28.0,41.88135400618293,-87.66441488443674,"(41.881354006182924,-87.66441488443674)",2011-05-18
22622,05/18/2011,Completed,08/12/2011,11-01890212,Street Light - 1/Out,3701 N LAWNDALE AVE,60618.0,1151063.27988324,1924441.08416744,39.0,17.0,16.0,41.94855788654206,-87.72012162851526,"(41.94855788654206,-87.72012162851527)",2011-05-18
22623,05/18/2011,Completed,08/31/2011,11-01864204,Street Light - 1/Out,8525 S WABASH AVE,60619.0,1178197.76436635,1848491.20761965,6.0,6.0,44.0,41.7395699895195,-87.6226912162908,"(41.7395699895195,-87.62269121629079)",2011-05-18
22624,05/18/2011,Completed,09/08/2011,11-01891156,Street Light - 1/Out,2016 W GREENLEAF AVE,60645.0,1161569.95471378,1946940.2547918998,49.0,24.0,1.0,42.010083746255546,-87.68087110268301,"(42.010083746255546,-87.68087110268301)",2011-05-18
22625,05/18/2011,Completed,09/26/2011,11-01869879,Street Light - 1/Out,8050 W CORNELIA AVE,60634.0,1121705.75987283,1922233.13447468,36.0,16.0,17.0,41.94302464554008,-87.82808429852362,"(41.94302464554008,-87.82808429852363)",2011-05-18
22626,05/18/2011,Completed,11/08/2011,11-01879112,Street Light - 1/Out,2228 N KEDZIE BLVD,60647.0,1154667.79240067,1914789.74217859,26.0,14.0,22.0,41.92200234901674,-87.70713119512976,"(41.92200234901674,-87.70713119512976)",2011-05-18
22627,05/18/2011,Completed,12/06/2011,11-01878358,Street Light - 1/Out,10300 S AVENUE O,60617.0,1200836.61998417,1837254.2655976003,10.0,4.0,52.0,41.70819202025995,-87.54012701662667,"(41.70819202025995,-87.54012701662666)",2011-05-18
22628,05/18/2011,Completed,12/15/2011,11-01883381,Street Light - 1/Out,2836 N RIDGEWAY AVE,60618.0,1150900.16323173,1918599.56440154,30.0,25.0,21.0,41.93253149155901,-87.7208746312452,"(41.93253149155901,-87.72087463124518)",2011-05-18
22707,05/19/2011,Completed - Dup,02/01/2012,11-01918918,Street Light - 1/Out,5558 W ROOSEVELT RD,60644.0,1139538.16078124,1894137.12821098,29.0,15.0,25.0,41.86561875279942,-87.7632266290553,"(41.86561875279942,-87.76322662905528)",2011-05-19
22708,05/19/2011,Completed - Dup,05/20/2011,11-01900612,Street Light - 1/Out,4600 W MONROE ST,60644.0,1145674.61277684,1899165.59010655,28.0,11.0,25.0,41.87930343115129,-87.74057164261362,"(41.8793034311513,-87.74057164261362)",2011-05-19
22709,05/19/2011,Completed - Dup,05/20/2011,11-01903093,Street Light - 1/Out,7531 S MAY ST,60620.0,1169957.69997993,1854812.12000273,17.0,6.0,71.0,41.757098181554944,-87.65269826396644,"(41.757098181554944,-87.65269826396643)",2011-05-19
22710,05/19/2011,Completed - Dup,05/20/2011,11-01919037,Street Light - 1/Out,4535 S CALIFORNIA AVE,60632.0,1158461.43733391,1874463.41537225,12.0,9.0,58.0,41.81126597232677,-87.69429521773148,"(41.81126597232677,-87.69429521773147)",2011-05-19
22711,05/19/2011,Completed - Dup,05/20/2011,11-01919182,Street Light - 1/Out,4535 S CALIFORNIA AVE,60632.0,1158461.43733391,1874463.41537225,12.0,9.0,58.0,41.81126597232677,-87.69429521773148,"(41.81126597232677,-87.69429521773147)",2011-05-19
22712,05/19/2011,Completed - Dup,05/20/2011,11-01924767,Street Light - 1/Out,10529 S CALHOUN AVE,60617.0,1194867.81728857,1835692.50930638,10.0,4.0,51.0,41.704055201617564,-87.56203588403616,"(41.70405520161756,-87.56203588403615)",2011-05-19
22713,05/19/2011,Completed - Dup,05/20/2011,11-01926387,Street Light - 1/Out,2248 N WAYNE AVE,60614.0,1166945.00288225,1915065.70822345,32.0,18.0,7.0,41.92250474169696,-87.66201339572281,"(41.922504741696955,-87.66201339572282)",2011-05-19
22714,05/19/2011,Completed - Dup,05/20/2011,11-01927062,Street Light - 1/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767,-87.72208214343986)",2011-05-19
22715,05/19/2011,Completed - Dup,05/20/2011,11-01927208,Street Light - 1/Out,5500 N NEW ENGLAND AVE,60656.0,1129589.31716751,1936150.69041035,41.0,16.0,10.0,41.981084739226155,-87.79878860654092,"(41.98108473922616,-87.79878860654092)",2011-05-19
22716,05/19/2011,Completed - Dup,05/20/2011,11-01928454,Street Light - 1/Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664,-87.7312094667651)",2011-05-19
22717,05/19/2011,Completed - Dup,05/23/2011,11-01905846,Street Light - 1/Out,7115 S PEORIA ST,60621.0,1171535.07537646,1857664.00093369,17.0,7.0,68.0,41.76488970957517,-87.64683403318436,"(41.76488970957517,-87.64683403318436)",2011-05-19
22718,05/19/2011,Completed - Dup,05/23/2011,11-01910075,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22719,05/19/2011,Completed - Dup,05/23/2011,11-01910759,Street Light - 1/Out,8500 S LOOMIS BLVD,60620.0,1168479.52201207,1848388.87581976,21.0,6.0,71.0,41.739503877055995,-87.65830023045766,"(41.739503877056,-87.65830023045766)",2011-05-19
22720,05/19/2011,Completed - Dup,05/23/2011,11-01910969,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22721,05/19/2011,Completed - Dup,05/23/2011,11-01910979,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22722,05/19/2011,Completed - Dup,05/23/2011,11-01913792,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22723,05/19/2011,Completed - Dup,05/23/2011,11-01915261,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22724,05/19/2011,Completed - Dup,05/23/2011,11-01915276,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22725,05/19/2011,Completed - Dup,05/23/2011,11-01919351,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22726,05/19/2011,Completed - Dup,05/23/2011,11-01919394,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22727,05/19/2011,Completed - Dup,05/23/2011,11-01921658,Street Light - 1/Out,12919 S MANISTEE AVE,60633.0,1196759.80969192,1819898.07888952,10.0,4.0,55.0,41.66066688383947,-87.55562995959835,"(41.66066688383947,-87.55562995959836)",2011-05-19
22728,05/19/2011,Completed - Dup,05/23/2011,11-01925317,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22729,05/19/2011,Completed - Dup,05/23/2011,11-01929024,Street Light - 1/Out,2523 N LAWNDALE AVE,60647.0,1151290.32396711,1916518.0124281999,35.0,25.0,22.0,41.926811880541884,-87.71949558923343,"(41.92681188054188,-87.71949558923343)",2011-05-19
22730,05/19/2011,Completed - Dup,05/23/2011,11-01930202,Street Light - 1/Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186,-87.64502040095114)",2011-05-19
22731,05/19/2011,Completed - Dup,05/23/2011,11-01930235,Street Light - 1/Out,5638 W BYRON ST,60634.0,1138065.50322823,1925359.21046755,38.0,16.0,15.0,41.95132255553418,-87.76787732138534,"(41.95132255553419,-87.76787732138534)",2011-05-19
22732,05/19/2011,Completed - Dup,05/24/2011,11-01901772,Street Light - 1/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311,-87.55532074045132)",2011-05-19
22733,05/19/2011,Completed - Dup,05/24/2011,11-01906095,Street Light - 1/Out,7941 S MUSKEGON AVE,60617.0,1196550.22007878,1852861.33716963,7.0,4.0,46.0,41.751126421107294,-87.55530710706188,"(41.751126421107294,-87.55530710706188)",2011-05-19
22734,05/19/2011,Completed - Dup,05/24/2011,11-01925784,Street Light - 1/Out,10106 S MICHIGAN AVE,60628.0,1179048.30769597,1837970.79406566,9.0,5.0,49.0,41.71068132458819,-87.61989443556222,"(41.71068132458819,-87.61989443556222)",2011-05-19
22735,05/19/2011,Completed - Dup,05/24/2011,11-01926377,Street Light - 1/Out,7525 S MICHIGAN AVE,60619.0,1178460.54478172,1855148.46922499,6.0,6.0,69.0,41.7578323334194,-87.621526656984,"(41.7578323334194,-87.621526656984)",2011-05-19
22736,05/19/2011,Completed - Dup,05/24/2011,11-01931218,Street Light - 1/Out,4007 N HAMLIN AVE,60618.0,1150344.29138687,1926366.02860909,39.0,17.0,16.0,41.953854164783955,-87.72271409866198,"(41.95385416478395,-87.72271409866197)",2011-05-19
22737,05/19/2011,Completed - Dup,05/25/2011,11-01893300,Street Light - 1/Out,2057 W 17TH ST,60608.0,1162931.46001388,1891719.48001143,25.0,12.0,31.0,41.8585260859716,-87.6774161019883,"(41.85852608597159,-87.6774161019883)",2011-05-19
22738,05/19/2011,Completed - Dup,05/25/2011,11-01908256,Street Light - 1/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064,-87.6105979393853)",2011-05-19
22739,05/19/2011,Completed - Dup,05/25/2011,11-01919368,Street Light - 1/Out,801 S FINANCIAL PL,60605.0,1175005.52688291,1896779.81740056,2.0,1.0,32.0,41.87215032994878,-87.63294526957478,"(41.87215032994878,-87.63294526957478)",2011-05-19
22740,05/19/2011,Completed - Dup,05/25/2011,11-01919374,Street Light - 1/Out,801 S FINANCIAL PL,60605.0,1175005.52688291,1896779.81740056,2.0,1.0,32.0,41.87215032994878,-87.63294526957478,"(41.87215032994878,-87.63294526957478)",2011-05-19
22741,05/19/2011,Completed - Dup,05/25/2011,11-01926390,Street Light - 1/Out,3438 N ORANGE AVE,60634.0,1122813.72247976,1921843.20517164,36.0,16.0,17.0,41.94193663700331,-87.8240204073273,"(41.94193663700331,-87.8240204073273)",2011-05-19
