,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55735,05/20/2011,Completed - Dup,05/23/2011,11-01950078,Street Lights - All/Out,7127 S PEORIA ST,60621.0,1171537.37537646,1857583.60093369,17.0,7.0,68.0,41.76466903165492,-87.64682795499361,"(41.76466903165492, -87.64682795499361)",2011-05-20
55736,05/20/2011,Completed - Dup,05/23/2011,11-01951504,Street Lights - All/Out,3500 N NEVA AVE,60634.0,1127792.689108,1922431.53697619,36.0,16.0,17.0,41.94346845325331,-87.80570685255852,"(41.94346845325331, -87.80570685255852)",2011-05-20
55737,05/20/2011,Completed - Dup,05/23/2011,11-01952805,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2011-05-20
55738,05/20/2011,Completed - Dup,05/23/2011,11-01952860,Street Lights - All/Out,40 E 49TH ST,60615.0,1177502.4558025,1872553.28988976,3.0,2.0,38.0,41.80561464908249,-87.62451210629116,"(41.805614649082486, -87.62451210629116)",2011-05-20
55739,05/20/2011,Completed - Dup,05/23/2011,11-01955309,Street Lights - All/Out,6400 W 64TH PL,60638.0,1134866.23508348,1861065.25639293,23.0,8.0,64.0,41.77494788442387,-87.78115802895094,"(41.77494788442387, -87.78115802895094)",2011-05-20
55740,05/20/2011,Completed - Dup,05/23/2011,11-01955364,Street Lights - All/Out,3500 N NEVA AVE,60634.0,1127792.689108,1922431.53697619,36.0,16.0,17.0,41.94346845325331,-87.80570685255852,"(41.94346845325331, -87.80570685255852)",2011-05-20
55741,05/20/2011,Completed - Dup,05/23/2011,11-01956618,Street Lights - All/Out,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2011-05-20
55742,05/20/2011,Completed - Dup,05/23/2011,11-01957042,Street Lights - All/Out,2600 S ST LOUIS AVE,60623.0,1153452.18589257,1886505.92683211,22.0,10.0,30.0,41.844412928619725,-87.71234969293036,"(41.84441292861973, -87.71234969293036)",2011-05-20
55743,05/20/2011,Completed - Dup,05/23/2011,11-01957055,Street Lights - All/Out,3100 W WASHINGTON BLVD,60612.0,1155702.9145244,1900518.74458981,27.0,13.0,27.0,41.88282065641923,-87.70371269723762,"(41.882820656419234, -87.70371269723762)",2011-05-20
55744,05/20/2011,Completed - Dup,05/23/2011,11-01960881,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2011-05-20
55745,05/20/2011,Completed - Dup,05/23/2011,11-01960974,Street Lights - All/Out,2207 N LARAMIE AVE,60639.0,1141359.35231108,1914180.29949338,31.0,25.0,19.0,41.920586239951504,-87.7560457873798,"(41.920586239951504, -87.7560457873798)",2011-05-20
55746,05/20/2011,Completed - Dup,05/23/2011,11-01961651,Street Lights - All/Out,7600 S EVANS AVE,60619.0,1182540.42181727,1854783.67970967,6.0,6.0,69.0,41.756737705571325,-87.60658582303179,"(41.75673770557132, -87.60658582303178)",2011-05-20
55747,05/20/2011,Completed - Dup,05/23/2011,11-01961820,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2011-05-20
55748,05/20/2011,Completed - Dup,05/23/2011,11-01961939,Street Lights - All/Out,11700 S VINCENNES AVE,60643.0,1165588.9451896,1827264.1280935002,34.0,22.0,75.0,41.681595870526905,-87.6694875652084,"(41.68159587052691, -87.66948756520839)",2011-05-20
55749,05/20/2011,Completed - Dup,05/23/2011,11-01962160,Street Lights - All/Out,2800 N MILWAUKEE AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2011-05-20
55750,05/20/2011,Completed - Dup,05/23/2011,11-01962166,Street Lights - All/Out,2341 W 25TH ST,60608.0,1161021.2299164,1887358.72436673,25.0,10.0,31.0,41.84659955553726,-87.68454882026579,"(41.84659955553726, -87.6845488202658)",2011-05-20
55751,05/20/2011,Completed - Dup,05/23/2011,11-01962228,Street Lights - All/Out,151 N MASON AVE,60644.0,1136746.74882072,1900497.52477875,29.0,15.0,25.0,41.883122965992754,-87.77332187172361,"(41.88312296599275, -87.77332187172361)",2011-05-20
55752,05/20/2011,Completed - Dup,05/23/2011,11-01962304,Street Lights - All/Out,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2011-05-20
55753,05/20/2011,Completed - Dup,05/23/2011,11-01962349,Street Lights - All/Out,3500 N NEVA AVE,60634.0,1127792.689108,1922431.53697619,36.0,16.0,17.0,41.94346845325331,-87.80570685255852,"(41.94346845325331, -87.80570685255852)",2011-05-20
55754,05/20/2011,Completed - Dup,05/23/2011,11-01962380,Street Lights - All/Out,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232, -87.61263322683659)",2011-05-20
55755,05/20/2011,Completed - Dup,05/23/2011,11-01962639,Street Lights - All/Out,6553 S EMERALD AVE,60621.0,1172364.4601121,1861347.9663895,20.0,7.0,68.0,41.77498074630756,-87.64368583779655,"(41.77498074630756, -87.64368583779654)",2011-05-20
55756,05/20/2011,Completed - Dup,05/23/2011,11-01962746,Street Lights - All/Out,1900 N RUTHERFORD AVE,60707.0,1131115.92410462,1911895.14912777,36.0,25.0,25.0,41.914498554136756,-87.79373572191857,"(41.91449855413676, -87.79373572191857)",2011-05-20
55757,05/20/2011,Completed - Dup,05/23/2011,11-01962884,Street Lights - All/Out,1935 N RUTHERFORD AVE,60707.0,1131109.12410462,1912130.14912777,36.0,25.0,25.0,41.9151435414356,-87.79375527291654,"(41.91514354143559, -87.79375527291654)",2011-05-20
55758,05/20/2011,Completed - Dup,05/23/2011,11-01962901,Street Lights - All/Out,7147 S SANGAMON ST,60621.0,1171210.31143158,1857440.68779908,17.0,7.0,68.0,41.76428401704568,-87.64803090456319,"(41.76428401704568, -87.64803090456317)",2011-05-20
55759,05/20/2011,Completed - Dup,05/23/2011,11-01963012,Street Lights - All/Out,11700 S VINCENNES AVE,60643.0,1165588.9451896,1827264.1280935002,34.0,22.0,75.0,41.681595870526905,-87.6694875652084,"(41.68159587052691, -87.66948756520839)",2011-05-20
55760,05/20/2011,Completed - Dup,05/23/2011,11-01963057,Street Lights - All/Out,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232, -87.61263322683659)",2011-05-20
55761,05/20/2011,Completed - Dup,05/23/2011,11-01963478,Street Lights - All/Out,1900 N RUTHERFORD AVE,60707.0,1131115.92410462,1911895.14912777,36.0,25.0,25.0,41.914498554136756,-87.79373572191857,"(41.91449855413676, -87.79373572191857)",2011-05-20
55762,05/20/2011,Completed - Dup,05/23/2011,11-01963831,Street Lights - All/Out,3500 N NOTTINGHAM AVE,60634.0,1128128.44072269,1922441.6887895002,36.0,16.0,17.0,41.943490633238824,-87.80447253537159,"(41.94349063323882, -87.8044725353716)",2011-05-20
55763,05/20/2011,Completed - Dup,05/23/2011,11-01963933,Street Lights - All/Out,7600 S EVANS AVE,60619.0,1182540.42181727,1854783.67970967,6.0,6.0,69.0,41.756737705571325,-87.60658582303179,"(41.75673770557132, -87.60658582303178)",2011-05-20
55764,05/20/2011,Completed - Dup,05/23/2011,11-01964083,Street Lights - All/Out,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232, -87.61263322683659)",2011-05-20
55765,05/20/2011,Completed - Dup,05/23/2011,11-01964417,Street Lights - All/Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186, -87.64502040095114)",2011-05-20
55766,05/20/2011,Completed - Dup,05/23/2011,11-01964470,Street Lights - All/Out,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2011-05-20
55767,05/20/2011,Completed - Dup,05/23/2011,11-01964504,Street Lights - All/Out,8416 S GREEN ST,60620.0,1172102.610005,1849041.65457548,21.0,6.0,71.0,41.74121643710486,-87.64500670312039,"(41.74121643710486, -87.64500670312039)",2011-05-20
55768,05/20/2011,Completed - Dup,05/23/2011,11-01964697,Street Lights - All/Out,100 N MASON AVE,60644.0,1136758.10539171,1900134.04866862,29.0,15.0,25.0,41.882125335743524,-87.77328887925745,"(41.88212533574352, -87.77328887925746)",2011-05-20
55769,05/20/2011,Completed - Dup,05/23/2011,11-01965003,Street Lights - All/Out,7600 S EVANS AVE,60619.0,1182540.42181727,1854783.67970967,6.0,6.0,69.0,41.756737705571325,-87.60658582303179,"(41.75673770557132, -87.60658582303178)",2011-05-20
55770,05/20/2011,Completed - Dup,05/23/2011,11-01965687,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2011-05-20
55771,05/20/2011,Completed - Dup,05/23/2011,11-01966083,Street Lights - All/Out,2400 N LAWNDALE AVE,60647.0,1151311.76799705,1915702.42458606,35.0,25.0,22.0,41.92457341597992,-87.7194382474879,"(41.924573415979914, -87.7194382474879)",2011-05-20
55772,05/20/2011,Completed - Dup,05/23/2011,11-01966085,Street Lights - All/Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462, -87.64464427138553)",2011-05-20
55773,05/20/2011,Completed - Dup,05/24/2011,11-01930509,Street Lights - All/Out,2600 S CHRISTIANA AVE,60623.0,1154449.56812247,1886532.82398118,22.0,10.0,30.0,41.84446688968985,-87.70868872298195,"(41.844466889689855, -87.70868872298196)",2011-05-20
55774,05/20/2011,Completed - Dup,05/24/2011,11-01941690,Street Lights - All/Out,5013 W WRIGHTWOOD AVE,60639.0,1142528.55591351,1916832.16608773,31.0,25.0,19.0,41.9278415565164,-87.75168375027857,"(41.9278415565164, -87.75168375027857)",2011-05-20
55775,05/20/2011,Completed - Dup,05/24/2011,11-01942671,Street Lights - All/Out,5133 S HOMAN AVE,60632.0,1154576.72662869,1870382.12811599,14.0,8.0,63.0,41.80014474192375,-87.70865299593105,"(41.80014474192375, -87.70865299593106)",2011-05-20
55776,05/20/2011,Completed - Dup,05/24/2011,11-01946489,Street Lights - All/Out,4505 W WRIGHTWOOD AVE,60639.0,1145886.25898539,1917136.74939001,31.0,25.0,20.0,41.928614196448066,-87.73933758301283,"(41.928614196448066, -87.73933758301283)",2011-05-20
55777,05/20/2011,Completed - Dup,05/24/2011,11-01956204,Street Lights - All/Out,522 W 56TH ST,60621.0,1173797.00241584,1867949.95193177,3.0,7.0,68.0,41.793065673923756,-87.63823870852026,"(41.793065673923756, -87.63823870852026)",2011-05-20
55778,05/20/2011,Completed - Dup,05/24/2011,11-01962357,Street Lights - All/Out,3621 W 61ST ST,60629.0,1153236.01337357,1863921.89750418,13.0,8.0,65.0,41.78244354785696,-87.71374058359879,"(41.78244354785696, -87.71374058359878)",2011-05-20
55779,05/20/2011,Completed - Dup,05/24/2011,11-01962618,Street Lights - All/Out,4036 N HAMLIN AVE,60618.0,1150338.69138687,1926559.72860909,39.0,17.0,16.0,41.95438580144042,-87.72272961163952,"(41.954385801440424, -87.72272961163952)",2011-05-20
55780,05/20/2011,Completed - Dup,05/24/2011,11-01963290,Street Lights - All/Out,4000 N HAMLIN AVE,60618.0,1150345.59138687,1926319.22860909,39.0,17.0,16.0,41.953725716688105,-87.72271054549984,"(41.953725716688105, -87.72271054549984)",2011-05-20
55781,05/20/2011,Completed - Dup,05/24/2011,11-01963591,Street Lights - All/Out,9215 S ELLIS AVE,60619.0,1184495.33402241,1844081.5371268,8.0,4.0,47.0,41.72732434526146,-87.59975584882265,"(41.72732434526145, -87.59975584882265)",2011-05-20
55782,05/20/2011,Completed - Dup,05/24/2011,11-01964113,Street Lights - All/Out,2709 S CHRISTIANA AVE,60623.0,1154468.7415253,1885807.30811935,22.0,10.0,30.0,41.842475604448474,-87.70863772567031,"(41.84247560444847, -87.70863772567033)",2011-05-20
55783,05/20/2011,Completed - Dup,05/24/2011,11-01964306,Street Lights - All/Out,4405 W WRIGHTWOOD AVE,60639.0,1146571.38032151,1917034.42003356,31.0,25.0,20.0,41.928320343283,-87.73682258380026,"(41.928320343283, -87.73682258380026)",2011-05-20
55784,05/20/2011,Completed - Dup,05/25/2011,11-01938899,Street Lights - All/Out,5431 S HERMITAGE AVE,60609.0,1165603.29967434,1868677.28719052,16.0,9.0,61.0,41.79523943863242,-87.66826350123645,"(41.79523943863242, -87.66826350123645)",2011-05-20
55785,05/20/2011,Completed - Dup,05/25/2011,11-01944502,Street Lights - All/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734, -87.61504064347181)",2011-05-20
55786,05/20/2011,Completed - Dup,05/25/2011,11-01947004,Street Lights - All/Out,5538 W FULLERTON AVE,60639.0,1138940.19987578,1915406.56279922,30.0,25.0,19.0,41.923995585588756,-87.764904505492,"(41.923995585588756, -87.764904505492)",2011-05-20
55787,05/20/2011,Completed - Dup,05/25/2011,11-01958937,Street Lights - All/Out,5400 S HERMITAGE AVE,60609.0,1165597.59967434,1868886.08719052,16.0,9.0,61.0,41.79581253213371,-87.66827847971679,"(41.79581253213371, -87.6682784797168)",2011-05-20
55788,05/20/2011,Completed - Dup,05/25/2011,11-01961895,Street Lights - All/Out,1300 W IRVING PARK RD,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2011-05-20
55789,05/20/2011,Completed - Dup,05/25/2011,11-01962005,Street Lights - All/Out,3800 N BELL AVE,60618.0,1160688.53817523,1925193.74260423,47.0,19.0,5.0,41.95042880389864,-87.68472002077532,"(41.95042880389864, -87.68472002077532)",2011-05-20
55790,05/20/2011,Completed - Dup,05/25/2011,11-01962551,Street Lights - All/Out,7835 S EAST END AVE,60649.0,1188896.68307245,1853363.36921235,8.0,4.0,43.0,41.75269053726068,-87.58333697495225,"(41.75269053726068, -87.58333697495223)",2011-05-20
55791,05/20/2011,Completed - Dup,05/25/2011,11-01962696,Street Lights - All/Out,2918 W FIFTH AVE,60612.0,1156918.23583207,1899589.01727112,2.0,11.0,27.0,41.88024484062873,-87.6992752006537,"(41.88024484062873, -87.6992752006537)",2011-05-20
55792,05/20/2011,Completed - Dup,05/25/2011,11-01962779,Street Lights - All/Out,5400 S HERMITAGE AVE,60609.0,1165597.59967434,1868886.08719052,16.0,9.0,61.0,41.79581253213371,-87.66827847971679,"(41.79581253213371, -87.6682784797168)",2011-05-20
55793,05/20/2011,Completed - Dup,05/25/2011,11-01962828,Street Lights - All/Out,5400 S HERMITAGE AVE,60609.0,1165597.59967434,1868886.08719052,16.0,9.0,61.0,41.79581253213371,-87.66827847971679,"(41.79581253213371, -87.6682784797168)",2011-05-20
55794,05/20/2011,Completed - Dup,05/26/2011,11-01930422,Street Lights - All/Out,8517 S RHODES AVE,60619.0,1181282.95786619,1848634.17270218,6.0,6.0,44.0,41.73989183528367,-87.61138325249675,"(41.73989183528367, -87.61138325249675)",2011-05-20
55795,05/20/2011,Completed - Dup,05/26/2011,11-01947216,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-05-20
55796,05/20/2011,Completed - Dup,05/26/2011,11-01961736,Street Lights - All/Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2011-05-20
55797,05/20/2011,Completed - Dup,05/26/2011,11-01962012,Street Lights - All/Out,3100 W 85TH ST,60652.0,1157309.88610862,1848084.90709813,18.0,8.0,70.0,41.738902872874895,-87.69923246761593,"(41.738902872874895, -87.69923246761593)",2011-05-20
55798,05/20/2011,Completed - Dup,05/26/2011,11-01963005,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-05-20
55799,05/20/2011,Completed - Dup,05/26/2011,11-01963051,Street Lights - All/Out,8300 S PHILLIPS AVE,60617.0,1193950.89987995,1850414.67340614,7.0,4.0,46.0,41.744476680742686,-87.56491219123183,"(41.74447668074269, -87.56491219123183)",2011-05-20
55800,05/20/2011,Completed - Dup,05/26/2011,11-01963061,Street Lights - All/Out,8300 S PHILLIPS AVE,60617.0,1193950.89987995,1850414.67340614,7.0,4.0,46.0,41.744476680742686,-87.56491219123183,"(41.74447668074269, -87.56491219123183)",2011-05-20
55801,05/20/2011,Completed - Dup,05/26/2011,11-01963185,Street Lights - All/Out,2100 W 54TH ST,60609.0,1163277.7564058,1868838.29377968,16.0,9.0,61.0,41.79573031559651,-87.67678682211866,"(41.79573031559651, -87.67678682211867)",2011-05-20
55802,05/20/2011,Completed - Dup,05/26/2011,11-01963345,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-05-20
55803,05/20/2011,Completed - Dup,05/26/2011,11-01963840,Street Lights - All/Out,5000 W NEWPORT AVE,60641.0,1142424.91999327,1922474.52648082,38.0,16.0,15.0,41.94332667310965,-87.75192396601739,"(41.94332667310966, -87.75192396601737)",2011-05-20
55804,05/20/2011,Completed - Dup,05/26/2011,11-01963943,Street Lights - All/Out,8534 S OGLESBY AVE,60617.0,1193281.74068587,1848798.09380756,8.0,4.0,46.0,41.74005701842614,-87.56741674486345,"(41.74005701842614, -87.56741674486346)",2011-05-20
55805,05/20/2011,Completed - Dup,05/26/2011,11-01963960,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-05-20
55806,05/20/2011,Completed - Dup,05/26/2011,11-01964527,Street Lights - All/Out,8300 S PHILLIPS AVE,60617.0,1193950.89987995,1850414.67340614,7.0,4.0,46.0,41.744476680742686,-87.56491219123183,"(41.74447668074269, -87.56491219123183)",2011-05-20
55807,05/20/2011,Completed - Dup,05/27/2011,11-01962009,Street Lights - All/Out,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2011-05-20
55808,05/20/2011,Completed - Dup,05/27/2011,11-01963059,Street Lights - All/Out,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2011-05-20
55809,05/20/2011,Completed - Dup,05/27/2011,11-01963952,Street Lights - All/Out,4800 W NEWPORT AVE,60641.0,1143767.66171914,1922505.87001238,38.0,16.0,15.0,41.943387584671456,-87.74698786143328,"(41.94338758467146, -87.74698786143328)",2011-05-20
55810,05/20/2011,Completed - Dup,05/27/2011,11-01964337,Street Lights - All/Out,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2011-05-20
55811,05/20/2011,Completed - Dup,05/27/2011,11-01965648,Street Lights - All/Out,1212 E 69TH ST,60637.0,1185557.72011969,1859597.90739734,5.0,3.0,69.0,41.76987792074483,-87.59537674073444,"(41.76987792074483, -87.59537674073444)",2011-05-20
55812,05/20/2011,Completed - Dup,05/30/2011,11-01951453,Street Lights - All/Out,12600 S MANISTEE AVE,60633.0,1196742.29638863,1821930.09697099,10.0,4.0,55.0,41.666243411530424,-87.55562694852854,"(41.66624341153042, -87.55562694852854)",2011-05-20
55813,05/20/2011,Completed - Dup,05/30/2011,11-01964073,Street Lights - All/Out,12600 S MANISTEE AVE,60633.0,1196742.29638863,1821930.09697099,10.0,4.0,55.0,41.666243411530424,-87.55562694852854,"(41.66624341153042, -87.55562694852854)",2011-05-20
55814,05/20/2011,Completed - Dup,06/01/2011,11-01963054,Street Lights - All/Out,7300 S GREENWOOD AVE,60619.0,1184816.84000846,1856833.99178039,5.0,3.0,69.0,41.76231088806449,-87.59817904457675,"(41.76231088806449, -87.59817904457677)",2011-05-20
55815,05/20/2011,Completed - Dup,06/01/2011,11-01966010,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-05-20
55816,05/20/2011,Completed - Dup,06/01/2011,11-01966079,Street Lights - All/Out,7228 S EBERHART AVE,60619.0,1180827.76002206,1857201.45062294,6.0,3.0,69.0,41.76341185551093,-87.61278814355269,"(41.763411855510924, -87.61278814355269)",2011-05-20
55817,05/20/2011,Completed - Dup,06/02/2011,11-01964166,Street Lights - All/Out,6825 S RIDGELAND AVE,60649.0,1189042.65747107,1860063.33481269,5.0,3.0,43.0,41.77107232938283,-87.58258776582491,"(41.771072329382825, -87.58258776582491)",2011-05-20
55818,05/20/2011,Completed - Dup,06/09/2011,11-01947354,Street Lights - All/Out,3600 N CENTRAL AVE,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,41.94587668800812,-87.76675600744156,"(41.94587668800812, -87.76675600744156)",2011-05-20
55819,05/20/2011,Completed - Dup,06/10/2011,11-01951445,Street Lights - All/Out,1627 N CENTRAL AVE,60639.0,1138762.49129328,1910260.09641319,37.0,25.0,25.0,41.909876330053294,-87.76568265301773,"(41.9098763300533, -87.76568265301773)",2011-05-20
55820,05/20/2011,Completed - Dup,06/10/2011,11-01963066,Street Lights - All/Out,5800 N WESTERN AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2011-05-20
55821,05/20/2011,Completed - Dup,06/10/2011,11-01964024,Street Lights - All/Out,5800 N WESTERN AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2011-05-20
55822,05/20/2011,Completed - Dup,07/28/2011,11-01934074,Street Lights - All/Out,9200 S COMMERCIAL AVE,60617.0,1197742.99332483,1844535.16120083,10.0,4.0,46.0,41.72824907349021,-87.55121358055702,"(41.728249073490204, -87.55121358055702)",2011-05-20
55823,05/20/2011,Completed,05/20/2011,11-01931434,Street Lights - All/Out,10537 S CALHOUN AVE,60617.0,1194868.81728857,1835639.10930638,10.0,4.0,51.0,41.70390864204243,-87.56203397359361,"(41.70390864204243, -87.56203397359363)",2011-05-20
55824,05/20/2011,Completed,05/21/2011,11-01940843,Street Lights - All/Out,5440 N LONG AVE,60630.0,1139188.11049008,1935850.93939031,45.0,16.0,11.0,41.98009239323244,-87.76349409066951,"(41.98009239323244, -87.76349409066952)",2011-05-20
55825,05/20/2011,Completed,05/21/2011,11-01941827,Street Lights - All/Out,2737 N NEW ENGLAND AVE,60707.0,1129954.24251993,1917432.77291878,36.0,25.0,18.0,41.929714466082224,-87.79787662111137,"(41.92971446608223, -87.79787662111137)",2011-05-20
55826,05/20/2011,Completed,05/21/2011,11-01953619,Street Lights - All/Out,1031 N LONG AVE,60651.0,1140116.90350533,1906475.18007303,37.0,15.0,25.0,41.89946537323043,-87.76079982970722,"(41.89946537323043, -87.76079982970722)",2011-05-20
55827,05/20/2011,Completed,05/21/2011,11-01954455,Street Lights - All/Out,4900 W WRIGHTWOOD AVE,60639.0,1143281.09117448,1916851.41133367,31.0,25.0,19.0,41.92788032586092,-87.74891795440755,"(41.92788032586092, -87.74891795440753)",2011-05-20
55828,05/20/2011,Completed,05/23/2011,11-01932487,Street Lights - All/Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085, -87.64509807693118)",2011-05-20
55829,05/20/2011,Completed,05/23/2011,11-01933316,Street Lights - All/Out,7200 S HALSTED ST,60621.0,1172212.66041778,1857120.34333195,17.0,7.0,68.0,41.763382979771926,-87.64436645726816,"(41.763382979771926, -87.64436645726815)",2011-05-20
55830,05/20/2011,Completed,05/23/2011,11-01935683,Street Lights - All/Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462, -87.64464427138553)",2011-05-20
55831,05/20/2011,Completed,05/23/2011,11-01936068,Street Lights - All/Out,8300 S LOOMIS BLVD,60620.0,1168442.35973053,1849715.16112209,21.0,6.0,71.0,41.74314419152026,-87.65839827565011,"(41.74314419152026, -87.65839827565013)",2011-05-20
55832,05/20/2011,Completed,05/23/2011,11-01943533,Street Lights - All/Out,3500 W 79TH PL,60652.0,1154430.90517835,1851661.60986956,18.0,8.0,70.0,41.74877567404501,-87.70968563100554,"(41.748775674045014, -87.70968563100553)",2011-05-20
55833,05/20/2011,Completed,05/23/2011,11-01947816,Street Lights - All/Out,1299 N CENTRAL PARK AVE,60651.0,1152130.35999239,1908415.7105083999,26.0,14.0,23.0,41.90456189602284,-87.71662289521872,"(41.90456189602284, -87.71662289521872)",2011-05-20
55834,05/20/2011,Completed,05/23/2011,11-01947889,Street Lights - All/Out,1025 W TAYLOR ST,60607.0,1169776.63002704,1895768.59107761,25.0,12.0,28.0,41.86949092158973,-87.65217209664992,"(41.86949092158973, -87.65217209664992)",2011-05-20
55835,05/20/2011,Completed,05/23/2011,11-01949098,Street Lights - All/Out,7200 S WABASH AVE,60619.0,1177969.15870441,1857292.43719571,6.0,3.0,69.0,41.76372676434518,-87.62326265856991,"(41.76372676434518, -87.6232626585699)",2011-05-20
55836,05/20/2011,Completed,05/23/2011,11-01950155,Street Lights - All/Out,830 N DEWITT PL,60611.0,1178404.51008603,1906097.02709085,42.0,18.0,8.0,41.8976404421174,-87.62018203437903,"(41.8976404421174, -87.62018203437901)",2011-05-20
55837,05/20/2011,Completed,05/23/2011,11-01953252,Street Lights - All/Out,6344 S PEORIA ST,60621.0,1171406.87999114,1862518.5199936,16.0,7.0,68.0,41.7782139025289,-87.64716194554077,"(41.778213902528904, -87.64716194554076)",2011-05-20
55838,05/20/2011,Completed,05/23/2011,11-01955598,Street Lights - All/Out,6000 S PEORIA ST,60621.0,1171333.75989083,1865052.30179717,16.0,7.0,68.0,41.78516849431974,-87.64735590276369,"(41.78516849431974, -87.64735590276368)",2011-05-20
55839,05/20/2011,Completed,05/23/2011,11-01957023,Street Lights - All/Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006, -87.74833367946287)",2011-05-20
