Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/15/2011,Completed,01/17/2014,11-01763304,Tree Trim,Parkway,11150 S VERNON AVE,60628.0,1181227.84947899,1831028.73000038,9.0,5.0,49.0,41.69158154008265,-87.6121254774773,"(41.691581540082645, -87.6121254774773)",2011-05-15
05/12/2011,Completed,01/17/2014,11-01655636,Tree Trim,Parkway,12850 S WALLACE ST,60628.0,1174657.10670266,1819564.13063195,9.0,5.0,53.0,41.66026929232225,-87.63652105569216,"(41.66026929232225, -87.63652105569216)",2011-05-12
05/19/2011,Completed,01/24/2014,11-01917361,Tree Trim,Parkway,5130 W WABANSIA AVE,60639.0,1142040.51467188,1910823.75881453,37.0,25.0,25.0,41.911362920207274,-87.7536263876063,"(41.91136292020727, -87.7536263876063)",2011-05-19
05/06/2011,Completed,01/29/2014,11-01471623,Tree Trim,Parkway,4449 S LAWLER AVE,60638.0,1143441.85170673,1874663.26677752,23.0,8.0,56.0,41.81210766568271,-87.7493818221036,"(41.81210766568271, -87.74938182210359)",2011-05-06
05/26/2011,Completed,02/05/2014,11-02168125,Tree Trim,Parkway,2324 W 81ST ST,60620.0,1162180.00001354,1850889.48002492,18.0,8.0,70.0,41.74649919630314,-87.68131134600353,"(41.74649919630314, -87.68131134600353)",2011-05-26
05/19/2011,Completed,02/05/2014,11-01907488,Tree Trim,Parkway,3106 W 84TH PL,60652.0,1157253.58457101,1848411.60653443,18.0,8.0,70.0,41.73980052822893,-87.69942993058302,"(41.73980052822893, -87.69942993058301)",2011-05-19
05/31/2011,Completed,02/10/2014,11-02337036,Tree Trim,Parkway,5041 W VAN BUREN ST,60644.0,1142865.30157976,1897541.65577751,29.0,15.0,25.0,41.87489993256333,-87.75092755952709,"(41.87489993256333, -87.75092755952709)",2011-05-31
05/19/2011,Completed - Dup,02/14/2014,11-01918166,Tree Trim,Parkway,2622 N BURLING ST,60614.0,1170824.33806822,1917698.32317073,43.0,19.0,7.0,41.929644539615616,-87.64768225403877,"(41.92964453961562, -87.64768225403878)",2011-05-19
05/09/2011,Completed,02/18/2014,11-01566631,Tree Trim,Parkway,6819 S MICHIGAN AVE,60637.0,1178338.88598782,1859831.29206886,20.0,3.0,69.0,41.77068527294132,-87.62183056120355,"(41.77068527294132, -87.62183056120357)",2011-05-09
05/31/2011,Completed,02/28/2014,11-02330424,Tree Trim,Parkway,1931 W ROSCOE ST,60657.0,1162865.90872508,1922589.56856795,32.0,19.0,5.0,41.94323731575857,-87.67678952562002,"(41.94323731575857, -87.67678952562001)",2011-05-31
05/27/2011,Completed,02/28/2014,11-02199589,Tree Trim,Parkway,1706 W SCHOOL ST,60657.0,1164342.6237817,1921961.53607561,32.0,19.0,6.0,41.94148279619475,-87.67137969436243,"(41.94148279619475, -87.67137969436244)",2011-05-27
05/13/2011,Completed,03/05/2014,11-01707391,Tree Trim,Parkway,5820 W RICE ST,60651.0,1137430.06001893,1905079.26998753,29.0,15.0,25.0,41.89568360173069,-87.77070235861875,"(41.89568360173069, -87.77070235861875)",2011-05-13
05/25/2011,Completed,03/11/2014,11-02130434,Tree Trim,Parkway,5044 W GUNNISON ST,60630.0,1141871.55579062,1931778.54297274,45.0,16.0,11.0,41.96886800151877,-87.75372659473041,"(41.96886800151877, -87.7537265947304)",2011-05-25
05/13/2011,Completed,03/11/2014,11-01708257,Tree Trim,Vacant Lot,4816 W BERTEAU AVE,60641.0,1143503.78417237,1927488.80006971,45.0,16.0,15.0,41.957066135557135,-87.74783263994145,"(41.95706613555713, -87.74783263994145)",2011-05-13
05/23/2011,Completed,03/20/2014,11-02056173,Tree Trim,Parkway,2162 N PARKSIDE AVE,60639.0,1138369.33438728,1913792.54817714,29.0,25.0,19.0,41.91957691451788,-87.76704128797701,"(41.919576914517876, -87.76704128797701)",2011-05-23
05/24/2011,Completed,03/21/2014,11-02097266,Tree Trim,Parkway,822 W 33RD PL,60608.0,1171365.6374261999,1882785.49986671,11.0,9.0,60.0,41.83382950735477,-87.64671957642706,"(41.833829507354764, -87.64671957642707)",2011-05-24
05/30/2011,Completed,04/04/2014,11-02318404,Tree Trim,Parkway,7755 W PALATINE AVE,60631.0,1123444.75652655,1941182.02987127,41.0,16.0,10.0,41.99499425947957,-87.8212762146103,"(41.99499425947957, -87.8212762146103)",2011-05-30
05/03/2011,Completed,04/16/2014,11-01363697,Tree Trim,Parkway,11929 S WALLACE ST,60628.0,1174455.05999545,1825781.0239957,34.0,5.0,53.0,41.67733394805548,-87.63707660969362,"(41.67733394805548, -87.63707660969362)",2011-05-03
05/21/2011,Completed,04/22/2014,11-01991067,Tree Trim,Parkway,13030 S BRANDON AVE,60633.0,1199431.78976675,1819186.16020463,10.0,4.0,55.0,41.65864672420435,-87.54587623421905,"(41.65864672420435, -87.54587623421907)",2011-05-21
05/12/2011,Completed,04/30/2014,11-01661094,Tree Trim,Parkway,9153 S LAFLIN ST,60620.0,1167941.910621,1844035.43838714,21.0,22.0,73.0,41.72756896250817,-87.66039466403473,"(41.72756896250817, -87.66039466403474)",2011-05-12
05/06/2011,Completed,05/02/2014,11-01471642,Tree Trim,Parkway,3306 S ABERDEEN ST,60608.0,1169520.38428207,1882897.57539395,11.0,9.0,60.0,41.83417732736654,-87.65348694636253,"(41.83417732736654, -87.65348694636253)",2011-05-06
05/10/2011,Completed,05/08/2014,11-01609725,Tree Trim,Parkway,1258 W 112TH ST,60643.0,1169937.60097675,1830507.03911249,34.0,22.0,75.0,41.690401903299296,-87.65347538790571,"(41.690401903299296, -87.6534753879057)",2011-05-10
05/19/2011,Completed,05/14/2014,11-01906425,Tree Trim,Parkway,11536 S NORMAL AVE,60628.0,1175034.97037143,1828401.28958245,34.0,5.0,53.0,41.68451148929803,-87.6348762138149,"(41.68451148929803, -87.6348762138149)",2011-05-19
05/24/2011,Completed,05/16/2014,11-02088586,Tree Trim,Parkway,7825 W THORNDALE AVE,60631.0,1123216.48457932,1938153.17950008,41.0,16.0,10.0,41.98668652383907,-87.8221824295929,"(41.98668652383907, -87.82218242959289)",2011-05-24
05/23/2011,Completed,05/16/2014,11-02053925,Tree Trim,Parkway,7141 S ST LAWRENCE AVE,60619.0,1181471.37298168,1857799.46701147,6.0,3.0,69.0,41.76503805514445,-87.61041077445992,"(41.765038055144444, -87.61041077445991)",2011-05-23
05/11/2011,Completed,05/16/2014,11-01629395,Tree Trim,Parkway,8359 S ABERDEEN ST,60620.0,1170441.1626098,1849374.38059441,21.0,6.0,71.0,41.742165789334706,-87.6510844702734,"(41.7421657893347, -87.6510844702734)",2011-05-11
05/19/2011,Completed,05/19/2014,11-01915457,Tree Trim,Parkway,2416 W CARMEN AVE,60625.0,1159306.32190394,1933806.40009542,40.0,20.0,4.0,41.974090983454005,-87.6895630738435,"(41.974090983454005, -87.6895630738435)",2011-05-19
05/23/2011,Completed,05/20/2014,11-02048042,Tree Trim,Parkway,12456 S WALLACE ST,60628.0,1174568.21627721,1822155.05639034,34.0,5.0,53.0,41.66738119503271,-87.63676970844587,"(41.66738119503271, -87.63676970844587)",2011-05-23
05/09/2011,Completed,05/21/2014,11-01560369,Tree Trim,Parkway,4841 N ROCKWELL ST,60625.0,1158156.22968895,1932205.34479324,47.0,20.0,4.0,41.9697212450666,-87.69383623500369,"(41.9697212450666, -87.69383623500367)",2011-05-09
05/24/2011,Completed,05/23/2014,11-02086202,Tree Trim,Parkway,6317 S SEELEY AVE,60636.0,1163781.29099619,1862742.30419514,15.0,7.0,67.0,41.778991567140935,-87.67511146995007,"(41.778991567140935, -87.67511146995007)",2011-05-24
05/20/2011,Completed,05/28/2014,11-01953134,Tree Trim,Parkway,8629 S HOUSTON AVE,60617.0,1197978.40058114,1848317.46689076,10.0,4.0,46.0,41.73862214752218,-87.55022519303488,"(41.73862214752218, -87.55022519303488)",2011-05-20
05/02/2011,Completed,05/28/2014,11-01337089,Tree Trim,Parkway,2723 W AINSLIE ST,60625.0,1157217.99999183,1932567.36057426,40.0,20.0,4.0,41.97073380104318,-87.69727625371588,"(41.97073380104318, -87.69727625371588)",2011-05-02
05/24/2011,Completed,05/30/2014,11-02101117,Tree Trim,Parkway,2451 W WINONA ST,60625.0,1158986.17379902,1934094.50747046,40.0,20.0,4.0,41.974888159566994,-87.69073240084916,"(41.97488815956699, -87.69073240084916)",2011-05-24
05/18/2011,Completed,06/04/2014,11-01871297,Tree Trim,Parkway,2446 N LONG AVE,60639.0,1139973.83586847,1915741.30039956,30.0,25.0,19.0,41.92489527658459,-87.76109825279896,"(41.92489527658459, -87.76109825279896)",2011-05-18
05/20/2011,Completed,06/05/2014,11-01951129,Tree Trim,Parkway,5157 N KILDARE AVE,60630.0,1146782.85990529,1933929.96252467,39.0,17.0,14.0,41.9746790585821,-87.73561246574849,"(41.974679058582105, -87.73561246574849)",2011-05-20
05/11/2011,Completed,06/05/2014,11-01630367,Tree Trim,Parkway,2544 W WILSON AVE,60625.0,1158476.46012284,1930423.11676811,47.0,19.0,4.0,41.96482415331237,-87.69270773787306,"(41.964824153312364, -87.69270773787306)",2011-05-11
05/31/2011,Completed - Dup,06/06/2014,11-02335476,Tree Trim,Parkway,2020 W FARRAGUT AVE,60625.0,1161919.58228804,1934862.30440342,40.0,20.0,4.0,41.9769341381184,-87.67992378195206,"(41.9769341381184, -87.67992378195207)",2011-05-31
05/31/2011,Completed - Dup,06/06/2014,11-02346240,Tree Trim,Parkway,2018 W FARRAGUT AVE,60625.0,1161933.08228804,1934862.70440342,40.0,20.0,4.0,41.97693495315605,-87.67987412534703,"(41.97693495315605, -87.67987412534701)",2011-05-31
05/31/2011,Completed,06/06/2014,11-02342059,Tree Trim,Parkway,2018 W FARRAGUT AVE,60625.0,1161933.08228804,1934862.70440342,40.0,20.0,4.0,41.97693495315605,-87.67987412534703,"(41.97693495315605, -87.67987412534701)",2011-05-31
05/29/2011,Completed - Dup,06/06/2014,11-02283948,Tree Trim,Parkway,2020 W FARRAGUT AVE,60625.0,1161919.58228804,1934862.30440342,40.0,20.0,4.0,41.9769341381184,-87.67992378195206,"(41.9769341381184, -87.67992378195207)",2011-05-29
05/29/2011,Completed,06/06/2014,11-02278823,Tree Trim,Parkway,2020 W FARRAGUT AVE,60625.0,1161919.58228804,1934862.30440342,40.0,20.0,4.0,41.9769341381184,-87.67992378195206,"(41.9769341381184, -87.67992378195207)",2011-05-29
05/11/2011,Completed - Dup,06/11/2014,11-01619352,Tree Trim,Parkway,10802 S HALE AVE,60643.0,1165702.34269382,1832993.74548739,19.0,22.0,75.0,41.69731652976564,-87.66891069663617,"(41.69731652976563, -87.66891069663617)",2011-05-11
05/09/2011,Completed - Dup,06/11/2014,11-01571563,Tree Trim,Parkway,10802 S HALE AVE,60643.0,1165702.34269382,1832993.74548739,19.0,22.0,75.0,41.69731652976564,-87.66891069663617,"(41.69731652976563, -87.66891069663617)",2011-05-09
05/06/2011,Completed,06/11/2014,11-01474125,Tree Trim,Parkway,10802 S HALE AVE,60643.0,1165702.34269382,1832993.74548739,19.0,22.0,75.0,41.69731652976564,-87.66891069663617,"(41.69731652976563, -87.66891069663617)",2011-05-06
05/03/2011,Completed,06/11/2014,11-01361235,Tree Trim,Parkway,3046 N SAWYER AVE,60618.0,1154185.23837605,1920083.58531821,35.0,14.0,21.0,41.936538728173744,-87.7087625543519,"(41.936538728173744, -87.7087625543519)",2011-05-03
05/25/2011,Completed,06/17/2014,11-02124174,Tree Trim,Parkway,3341 W HOLLYWOOD AVE,60659.0,1152963.53283065,1937676.00699164,39.0,17.0,13.0,41.984837830805716,-87.71278427007248,"(41.984837830805716, -87.71278427007249)",2011-05-25
05/25/2011,Completed,06/17/2014,11-02124272,Tree Trim,Parkway,3343 W HOLLYWOOD AVE,60659.0,1152953.93283065,1937675.70699164,39.0,17.0,13.0,41.98483719844523,-87.7128195860424,"(41.984837198445234, -87.7128195860424)",2011-05-25
05/25/2011,Completed,06/17/2014,11-02124364,Tree Trim,Parkway,3345 W HOLLYWOOD AVE,60659.0,1152944.23283065,1937675.50699164,39.0,17.0,13.0,41.98483684246722,-87.71285526713874,"(41.98483684246722, -87.71285526713874)",2011-05-25
05/03/2011,Completed,06/25/2014,11-01366717,Tree Trim,Parkway,11131 S PEORIA ST,60643.0,1172304.20159594,1831019.66799876,34.0,22.0,75.0,41.69175705573366,-87.64479615128181,"(41.69175705573366, -87.64479615128182)",2011-05-03
05/09/2011,Completed,06/26/2014,11-01565551,Tree Trim,Parkway,4876 N ASHLAND AVE,60640.0,1164769.89132677,1932780.68081693,47.0,20.0,3.0,41.97116194947456,-87.66950128809056,"(41.971161949474556, -87.66950128809056)",2011-05-09
05/25/2011,Completed,07/08/2014,11-02134584,Tree Trim,Parkway,4852 W EDDY ST,60641.0,1143383.50641477,1923182.0556692001,38.0,16.0,15.0,41.94525030229273,-87.74838288470245,"(41.94525030229273, -87.74838288470245)",2011-05-25
05/31/2011,Completed,07/09/2014,11-02336996,Tree Trim,,5001 W WAVELAND AVE,60641.0,1142365.25518788,1924137.47971222,38.0,16.0,15.0,41.9478910816315,-87.75210181986799,"(41.94789108163149, -87.75210181986799)",2011-05-31
05/23/2011,Completed,07/09/2014,11-02054004,Tree Trim,Parkway,2949 N KARLOV AVE,60641.0,1148541.81742707,1919390.99022695,31.0,25.0,21.0,41.93474913554135,-87.72952087425419,"(41.93474913554135, -87.72952087425418)",2011-05-23
05/31/2011,Completed,07/11/2014,11-02346776,Tree Trim,Parkway,4601 N KEDVALE AVE,60630.0,1147911.80359402,1930084.99522831,39.0,17.0,14.0,41.964106503955044,-87.73156026524003,"(41.96410650395505, -87.73156026524003)",2011-05-31
05/02/2011,Completed,07/14/2014,11-01335968,Tree Trim,,4955 W WAVELAND AVE,60641.0,1142658.65518788,1924144.67971222,38.0,16.0,15.0,41.947905374282435,-87.75102315572114,"(41.94790537428244, -87.75102315572116)",2011-05-02
05/03/2011,Completed,07/17/2014,11-01360747,Tree Trim,Parkway,1920 W LELAND AVE,60640.0,1162972.36998902,1931236.07537634,47.0,19.0,4.0,41.96696151631055,-87.67615451987702,"(41.96696151631055, -87.67615451987702)",2011-05-03
05/26/2011,Completed,07/23/2014,11-02167136,Tree Trim,Parkway,7040 N TAHOMA AVE,60646.0,1134190.56093282,1946619.17046641,41.0,16.0,12.0,42.009731076197774,-87.78161834666517,"(42.009731076197774, -87.78161834666517)",2011-05-26
05/12/2011,Completed,07/23/2014,11-01671189,Tree Trim,Parkway,3938 N SAWYER AVE,60618.0,1154020.44539353,1926003.63092133,33.0,17.0,16.0,41.952787051057854,-87.70920977150045,"(41.952787051057854, -87.70920977150045)",2011-05-12
05/10/2011,Completed - Dup,07/23/2014,11-01591219,Tree Trim,Parkway,7767 W NORTH SHORE AVE,60631.0,1123590.97999666,1943690.32033384,41.0,16.0,9.0,42.001874856271314,-87.82068308031691,"(42.001874856271314, -87.8206830803169)",2011-05-10
05/09/2011,Completed,07/24/2014,11-01553718,Tree Trim,Parkway,3706 N SPAULDING AVE,60618.0,1153729.16298519,1924451.78011508,33.0,17.0,16.0,41.94853448058939,-87.71032201436073,"(41.94853448058939, -87.71032201436074)",2011-05-09
05/24/2011,Completed - Dup,07/25/2014,11-02096694,Tree Trim,,13018 S BURLEY AVE,60633.0,1199749.36751402,1819273.07870578,10.0,4.0,55.0,41.65887727072186,-87.54471125534697,"(41.65887727072186, -87.54471125534697)",2011-05-24
05/21/2011,Completed,07/25/2014,11-01978551,Tree Trim,Parkway,7429 W ESTES AVE,60631.0,1125821.65358916,1946573.0466315,41.0,16.0,9.0,42.00974837899168,-87.81241199245632,"(42.00974837899168, -87.81241199245633)",2011-05-21
05/12/2011,Completed,07/25/2014,11-01664281,Tree Trim,Parkway,7410 S WENTWORTH AVE,60621.0,1176250.86059966,1855838.96011923,17.0,7.0,69.0,41.759777007105214,-87.62960414113245,"(41.75977700710521, -87.62960414113245)",2011-05-12
05/02/2011,Completed - Dup,08/04/2014,11-01335779,Tree Trim,,6406 S ALBANY AVE,60629.0,1156823.27360266,1861991.24770002,15.0,8.0,66.0,41.77707387729208,-87.70064062162403,"(41.777073877292075, -87.70064062162403)",2011-05-02
05/02/2011,Completed - Dup,08/04/2014,11-01336091,Tree Trim,Parkway,6406 S ALBANY AVE,60629.0,1156823.27360266,1861991.24770002,15.0,8.0,66.0,41.77707387729208,-87.70064062162403,"(41.777073877292075, -87.70064062162403)",2011-05-02
05/02/2011,Completed,08/04/2014,11-01335776,Tree Trim,,6406 S ALBANY AVE,60629.0,1156823.27360266,1861991.24770002,15.0,8.0,66.0,41.77707387729208,-87.70064062162403,"(41.777073877292075, -87.70064062162403)",2011-05-02
05/31/2011,Completed,08/06/2014,11-02343010,Tree Trim,Parkway,1753 W CRYSTAL ST,60622.0,1164392.81000751,1908335.31999616,1.0,14.0,24.0,41.90409055294229,-87.67158172362421,"(41.904090552942286, -87.67158172362421)",2011-05-31
05/05/2011,Completed,08/07/2014,11-01432586,Tree Trim,Alley,10036 S CHARLES ST,60643.0,1168008.61409323,1837950.93909758,19.0,22.0,72.0,41.71087073309587,-87.66032455304601,"(41.71087073309587, -87.66032455304602)",2011-05-05
05/03/2011,Completed - Dup,08/11/2014,11-03216155,Tree Trim,Parkway,4017 N SPRINGFIELD AVE,60618.0,1149679.19250157,1926413.58898157,39.0,17.0,16.0,41.953997651755046,-87.72515785481171,"(41.953997651755046, -87.72515785481171)",2011-05-03
05/11/2011,Completed,08/12/2014,11-01627023,Tree Trim,Parkway,7815 S SEELEY AVE,60620.0,1164052.47151135,1852822.34668522,18.0,6.0,71.0,41.75176412549271,-87.6743958956954,"(41.751764125492706, -87.67439589569541)",2011-05-11
05/05/2011,Completed,08/12/2014,11-01431999,Tree Trim,Alley,10229 S CHARLES ST,60643.0,1168300.36929955,1837019.8207133,21.0,22.0,72.0,41.708309335214494,-87.65928277481943,"(41.70830933521449, -87.65928277481942)",2011-05-05
05/26/2011,Completed,08/13/2014,11-02151756,Tree Trim,Parkway,3403 S CARPENTER ST,60608.0,1169868.15988303,1882332.53187248,11.0,9.0,60.0,41.83261923481607,-87.6522273158144,"(41.83261923481607, -87.65222731581439)",2011-05-26
05/09/2011,Completed,08/13/2014,11-01552675,Tree Trim,,6641 S WOODLAWN AVE,60637.0,1185357.11909209,1861208.41179772,5.0,3.0,42.0,41.77430201047919,-87.59606144092058,"(41.77430201047919, -87.59606144092058)",2011-05-09
05/17/2011,Completed,08/14/2014,11-01833030,Tree Trim,Parkway,2516 S KEDVALE AVE,60623.0,1149225.86688687,1887068.06748632,22.0,10.0,30.0,41.84603832466672,-87.72784518309332,"(41.846038324666715, -87.72784518309331)",2011-05-17
05/04/2011,Completed,08/14/2014,11-01398126,Tree Trim,Parkway,4115 W 78TH PL,60652.0,1150308.18001674,1852081.72558965,13.0,8.0,70.0,41.750009551606006,-87.72478211682905,"(41.750009551606006, -87.72478211682905)",2011-05-04
05/31/2011,Completed,08/15/2014,11-02342953,Tree Trim,Parkway,3861 N SPRINGFIELD AVE,60618.0,1149703.99681402,1925470.05008323,39.0,17.0,16.0,41.951408026190315,-87.72509128748496,"(41.95140802619031, -87.72509128748496)",2011-05-31
05/27/2011,Completed,08/15/2014,11-02200915,Tree Trim,Parkway,5949 N HERMITAGE AVE,60660.0,1163725.15960247,1939478.09780047,40.0,20.0,77.0,41.98956204708811,-87.67315305986945,"(41.989562047088114, -87.67315305986943)",2011-05-27
05/26/2011,Completed,08/15/2014,11-02158446,Tree Trim,Parkway,5637 N BERNARD ST,60659.0,1152367.79952568,1937245.76722123,39.0,17.0,13.0,41.98366905198732,-87.71498675065949,"(41.98366905198732, -87.71498675065948)",2011-05-26
05/26/2011,Completed,08/15/2014,11-02174794,Tree Trim,Parkway,4457 W GUNNISON ST,60630.0,1145667.72679128,1931774.93990967,39.0,17.0,14.0,41.96878679381749,-87.73976810358394,"(41.968786793817486, -87.73976810358393)",2011-05-26
05/24/2011,Completed - Dup,08/15/2014,11-02093838,Tree Trim,Parkway,6623 N GLENWOOD AVE,60626.0,1165727.33258606,1944265.71008642,40.0,24.0,1.0,42.002656779781425,-87.66565145291544,"(42.00265677978142, -87.66565145291544)",2011-05-24
05/24/2011,Completed,08/15/2014,11-02093615,Tree Trim,Parkway,6623 N GLENWOOD AVE,60626.0,1165727.33258606,1944265.71008642,40.0,24.0,1.0,42.002656779781425,-87.66565145291544,"(42.00265677978142, -87.66565145291544)",2011-05-24
05/24/2011,Completed,08/15/2014,11-02096702,Tree Trim,Parkway,1730 W THORNDALE AVE,60660.0,1163850.65960247,1939043.49780047,40.0,20.0,77.0,41.98836683566361,-87.67270378196301,"(41.988366835663605, -87.672703781963)",2011-05-24
05/23/2011,Completed,08/15/2014,11-02048826,Tree Trim,Parkway,1902 W NORWOOD ST,60660.0,1162622.28967025,1940332.23450334,40.0,24.0,2.0,41.99192908322339,-87.6771855209416,"(41.99192908322339, -87.6771855209416)",2011-05-23
05/20/2011,Completed,08/15/2014,11-01952214,Tree Trim,Parkway,4901 N KILPATRICK AVE,60630.0,1144656.02959999,1932277.33953243,39.0,17.0,14.0,41.970184590324585,-87.74347540662714,"(41.970184590324585, -87.74347540662714)",2011-05-20
05/20/2011,Completed,08/15/2014,11-01952460,Tree Trim,Parkway,1614 W RASCHER AVE,60640.0,1164584.07327372,1936267.32009174,40.0,20.0,77.0,41.98073336086647,-87.67008529465849,"(41.98073336086648, -87.67008529465848)",2011-05-20
05/17/2011,Completed,08/15/2014,11-01835612,Tree Trim,Parkway,4836 N LAWNDALE AVE,60625.0,1150848.69442816,1931883.42062932,39.0,17.0,14.0,41.96898439612703,-87.7207148341337,"(41.96898439612702, -87.7207148341337)",2011-05-17
05/16/2011,Completed,08/15/2014,11-01802644,Tree Trim,Parkway,3737 N LAWNDALE AVE,60618.0,1151057.97988324,1924649.48416744,39.0,17.0,16.0,41.94912985590338,-87.72013562983305,"(41.94912985590338, -87.72013562983305)",2011-05-16
05/16/2011,Completed,08/15/2014,11-01804619,Tree Trim,Parkway,4629 N KEYSTONE AVE,60630.0,1148569.84762733,1930247.3302147,39.0,17.0,14.0,41.96453925551012,-87.72913660402928,"(41.96453925551012, -87.72913660402928)",2011-05-16
05/14/2011,Completed,08/15/2014,11-01730531,Tree Trim,Parkway,9337 S MICHIGAN AVE,60619.0,1178793.80148133,1843097.00079593,6.0,6.0,49.0,41.72475409017806,-87.62067108545368,"(41.72475409017806, -87.62067108545368)",2011-05-14
05/14/2011,Completed,08/15/2014,11-01730596,Tree Trim,Parkway,9339 S MICHIGAN AVE,60619.0,1178794.20148133,1843083.50079593,6.0,6.0,49.0,41.724717035368414,-87.62067002965095,"(41.724717035368414, -87.62067002965095)",2011-05-14
05/12/2011,Completed,08/15/2014,11-01658268,Tree Trim,Parkway,6527 N WASHTENAW AVE,60645.0,1157141.62723153,1943203.62110959,50.0,24.0,2.0,41.99992174474651,-87.69726662842804,"(41.99992174474651, -87.69726662842803)",2011-05-12
05/11/2011,Completed,08/15/2014,11-01632065,Tree Trim,Parkway,4306 N CAMPBELL AVE,60618.0,1158748.93029987,1928542.85762721,47.0,19.0,5.0,41.95965902608386,-87.6917576964584,"(41.95965902608386, -87.69175769645841)",2011-05-11
05/09/2011,Completed,08/15/2014,11-01555940,Tree Trim,Parkway,4742 N SPRINGFIELD AVE,60625.0,1149535.08110267,1931230.64161554,39.0,17.0,14.0,41.96721879876368,-87.72556203043901,"(41.96721879876369, -87.72556203043901)",2011-05-09
05/04/2011,Completed,08/15/2014,11-01391806,Tree Trim,Parkway,1758 W THORNDALE AVE,60660.0,1163621.15960247,1939035.49780047,40.0,20.0,77.0,41.98834973810509,-87.67354813005456,"(41.98834973810509, -87.67354813005454)",2011-05-04
05/02/2011,Completed,08/15/2014,11-01331547,Tree Trim,Parkway,5722 N RICHMOND ST,60659.0,1155657.7612337,1937872.90328085,40.0,20.0,2.0,41.98532413127315,-87.70286981217075,"(41.98532413127315, -87.70286981217075)",2011-05-02
05/02/2011,Completed,08/15/2014,11-01331576,Tree Trim,Parkway,5700 N RICHMOND ST,60659.0,1155662.4612337,1937725.90328085,40.0,20.0,2.0,41.98492066113537,-87.7028565057662,"(41.98492066113537, -87.7028565057662)",2011-05-02
05/02/2011,Completed,08/15/2014,11-01332372,Tree Trim,Parkway,5713 N RICHMOND ST,60659.0,1155659.6612336999,1937812.80328085,40.0,20.0,2.0,41.985159175553825,-87.7028644512298,"(41.98515917555383, -87.70286445122979)",2011-05-02
05/02/2011,Completed,08/15/2014,11-01332435,Tree Trim,Parkway,2456 W HUTCHINSON ST,60618.0,1159129.97432591,1928148.11652581,47.0,19.0,5.0,41.95856799775344,-87.69036769609001,"(41.95856799775344, -87.69036769609)",2011-05-02
05/30/2011,Completed,08/18/2014,11-02320231,Tree Trim,Parkway,1451 W CUYLER AVE,60613.0,1165780.96016993,1926990.50999679,47.0,19.0,6.0,41.95525193467546,-87.66594932529463,"(41.95525193467546, -87.66594932529463)",2011-05-30
05/23/2011,Completed - Dup,08/18/2014,11-02046673,Tree Trim,Parkway,5342 W CORNELIA AVE,60641.0,1140127.63290617,1922752.36582118,38.0,16.0,15.0,41.944131539423864,-87.76036095156802,"(41.94413153942386, -87.76036095156802)",2011-05-23
05/21/2011,Completed,08/18/2014,11-01983110,Tree Trim,Parkway,5423 W WARWICK AVE,60641.0,1139533.37548031,1924452.41992242,38.0,16.0,15.0,41.948807533262,-87.76250359309813,"(41.948807533262, -87.76250359309812)",2011-05-21
05/17/2011,Completed,08/18/2014,11-01841362,Tree Trim,Parkway,6648 W HAYES AVE,60631.0,1130815.63370483,1943069.48010969,41.0,16.0,10.0,42.0000494396006,-87.79411830612649,"(42.0000494396006, -87.7941183061265)",2011-05-17
05/17/2011,Completed,08/18/2014,11-01847434,Tree Trim,Parkway,4548 N LEAVITT ST,60625.0,1160868.73368463,1930264.6100766002,47.0,19.0,4.0,41.96433978482453,-87.6839163773451,"(41.964339784824524, -87.68391637734511)",2011-05-17
05/14/2011,Completed,08/18/2014,11-01734785,Tree Trim,Parkway,2016 W LELAND AVE,60625.0,1162091.50308762,1931212.51109303,47.0,19.0,4.0,41.9669153493535,-87.67939400654966,"(41.9669153493535, -87.67939400654966)",2011-05-14
05/11/2011,Completed,08/18/2014,11-01623579,Tree Trim,Parkway,4546 N GREENVIEW AVE,60640.0,1165258.23092527,1930276.33102715,47.0,19.0,3.0,41.96427952047371,-87.66777715221791,"(41.96427952047371, -87.66777715221791)",2011-05-11
05/11/2011,Completed,08/18/2014,11-01630669,Tree Trim,Parkway,4508 N OAKLEY AVE,60625.0,1160219.61016623,1929884.94508122,47.0,19.0,4.0,41.96331144064572,-87.6863135609627,"(41.96331144064572, -87.68631356096269)",2011-05-11
05/12/2011,Completed,08/18/2014,11-01667735,Tree Trim,Parkway,921 W GUNNISON ST,60640.0,1169266.06888759,1932412.34693371,48.0,20.0,3.0,41.970054440725306,-87.65297920705153,"(41.970054440725306, -87.65297920705152)",2011-05-12
05/05/2011,Completed,08/18/2014,11-01432015,Tree Trim,Alley,10221 S CHARLES ST,60643.0,1168279.86929955,1837084.6207132998,21.0,22.0,72.0,41.70848759696847,-87.65935598996204,"(41.70848759696847, -87.65935598996204)",2011-05-05
05/05/2011,Completed,08/18/2014,11-01432055,Tree Trim,Alley,10241 S CHARLES ST,60643.0,1168331.16929955,1836922.5207133,21.0,22.0,72.0,41.70804166700136,-87.65917277261715,"(41.70804166700136, -87.65917277261714)",2011-05-05
