,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
100133,05/22/2011,Completed - Dup,05/23/2011,11-02017231,Pot Hole in Street,,,,3300 W POLK ST,60624.0,1154495.70996667,1896178.18429142,24.0,11.0,27.0,,41.87104256108479,-87.70838490213814,"(41.871042561084785, -87.70838490213814)",2011-05-22
100134,05/22/2011,Completed - Dup,05/23/2011,11-02017718,Pot Hole in Street,,,,6700 S BELL AVE,60636.0,1162554.51308965,1860185.84189981,17.0,8.0,66.0,14.0,41.77191274207725,-87.67982837106086,"(41.77191274207725, -87.67982837106088)",2011-05-22
100135,05/22/2011,Completed - Dup,05/23/2011,11-02018310,Pot Hole in Street,,,,5751 W PATTERSON AVE,60634.0,1137368.34927616,1923688.00283372,38.0,16.0,15.0,,41.94663103946069,-87.77123530172686,"(41.94663103946069, -87.77123530172686)",2011-05-22
100136,05/22/2011,Completed - Dup,05/23/2011,11-02019311,Pot Hole in Street,,,,1600 W WEBSTER AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.921663267293454,-87.66869923552662,"(41.92166326729345, -87.66869923552662)",2011-05-22
100137,05/22/2011,Completed - Dup,05/23/2011,11-02021781,Pot Hole in Street,,,,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2011-05-22
100138,05/22/2011,Completed - Dup,05/23/2011,11-02021991,Pot Hole in Street,,,,2300 S ROCKWELL ST,60608.0,1159392.23691885,1888638.60216946,28.0,10.0,30.0,,41.850096951912825,-87.6906372656818,"(41.850096951912825, -87.69063726568179)",2011-05-22
100139,05/22/2011,Completed - Dup,05/23/2011,11-02022116,Pot Hole in Street,,,,1800 N HALSTED ST,60614.0,1170685.61777019,1911932.96748943,43.0,18.0,7.0,,41.91393460298028,-87.64851072187996,"(41.91393460298027, -87.64851072187996)",2011-05-22
100140,05/22/2011,Completed - Dup,05/23/2011,11-02022632,Pot Hole in Street,,,,1248 N HALSTED ST,60642.0,1170777.6075176,1908706.08058508,32.0,18.0,8.0,,41.90497469107838,-87.64826505891769,"(41.90497469107838, -87.6482650589177)",2011-05-22
100141,05/22/2011,Completed - Dup,05/23/2011,11-02029731,Pot Hole in Street,,,,46 E GARFIELD BLVD,60615.0,1177650.87160612,1868564.1045784,3.0,2.0,40.0,,41.794775696937215,-87.62401064748589,"(41.79477569693722, -87.62401064748589)",2011-05-22
100142,05/22/2011,Completed - Dup,05/23/2011,11-02030993,Pot Hole in Street,,,,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,,41.801052835623004,-87.6843676488237,"(41.80105283562301, -87.68436764882371)",2011-05-22
100143,05/22/2011,Completed - Dup,05/23/2011,11-02032374,Pot Hole in Street,,,,5625 W FOSTER AVE,60630.0,1137614.9949958,1934233.15678871,45.0,16.0,11.0,,41.97557157305534,-87.76939225409265,"(41.97557157305534, -87.76939225409266)",2011-05-22
100144,05/22/2011,Completed,05/23/2011,11-02017292,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,5100 S NEWCASTLE AVE,60638.0,1131580.95987359,1869979.30430429,23.0,8.0,56.0,,41.799376344430534,-87.79314072840822,"(41.79937634443053, -87.79314072840822)",2011-05-22
100145,05/22/2011,Completed,05/24/2011,11-02001731,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2501 W 16TH ST,60608.0,1159960.29108849,1891992.33398617,28.0,10.0,29.0,,41.859226370927296,-87.68841209295253,"(41.8592263709273, -87.68841209295253)",2011-05-22
100146,05/22/2011,Completed,05/24/2011,11-02021817,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6222 N CALDWELL AVE,60646.0,1140003.76049956,1941049.74069458,45.0,16.0,12.0,,41.99427538590065,-87.76049690930216,"(41.99427538590065, -87.76049690930216)",2011-05-22
100147,05/22/2011,Completed,05/26/2011,11-02016559,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,11200 S ST LAWRENCE AVE,60628.0,1182253.04722437,1830817.79690072,9.0,5.0,50.0,,41.69088711398402,-87.60852346646494,"(41.690887113984026, -87.60852346646494)",2011-05-22
100148,05/22/2011,Completed,05/31/2011,11-02019530,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10400 S GREEN BAY AVE,60617.0,1200511.59600951,1836597.92977759,10.0,4.0,52.0,,41.70630811165413,-87.54148552948732,"(41.706308111654124, -87.54148552948733)",2011-05-22
100149,05/22/2011,Completed,05/31/2011,11-02027576,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10200 S INDIANAPOLIS AVE,60617.0,1202967.84862492,1837951.94893091,10.0,4.0,52.0,,41.70995367906416,-87.5323805888773,"(41.70995367906416, -87.5323805888773)",2011-05-22
100150,05/22/2011,Completed,06/01/2011,11-02010464,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1943 W 48TH ST,60609.0,1164109.0769318,1872841.89762036,20.0,9.0,61.0,,41.806586458537545,-87.6739055795297,"(41.806586458537545, -87.6739055795297)",2011-05-22
100151,05/22/2011,Completed,06/03/2011,11-02014579,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,13000 S TORRENCE AVE,60633.0,1195765.5660093,1819350.68728964,10.0,4.0,55.0,,41.65912618993175,-87.5594327419428,"(41.65912618993175, -87.55943274194281)",2011-05-22
100152,05/22/2011,Completed,06/07/2011,11-02027534,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,600 W DEMING PL,60614.0,1171771.85070314,1917124.95657896,43.0,19.0,7.0,,41.92813819022471,-87.64435897383824,"(41.9281381902247, -87.64435897383824)",2011-05-22
100153,05/22/2011,Completed,06/07/2011,11-02027594,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,8.0,546 W DEMING PL,60614.0,1172060.2781251,1917221.39920376,43.0,19.0,7.0,23.0,41.928260293091675,-87.64368428531769,"(41.92826029309168, -87.64368428531769)",2011-05-22
100154,05/22/2011,Completed,06/08/2011,11-02026051,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,11948 S HARVARD AVE,60628.0,1176103.93559492,1825690.75438255,34.0,5.0,53.0,,41.67648273547221,-87.63117482654329,"(41.676482735472206, -87.63117482654329)",2011-05-22
100155,05/22/2011,Completed,06/09/2011,11-02015482,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,3352 W 19TH ST,60623.0,1154240.45490537,1890509.80877278,24.0,10.0,29.0,,41.85548968548033,-87.70989777635387,"(41.85548968548033, -87.70989777635387)",2011-05-22
100156,05/22/2011,Completed,06/09/2011,11-02019306,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2400 N SOUTHPORT AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,,41.92530467515855,-87.66347856032341,"(41.92530467515855, -87.6634785603234)",2011-05-22
100157,05/22/2011,Completed,06/09/2011,11-02022425,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1480 W WEBSTER AVE,60614.0,1165891.47002725,1914728.73048926,32.0,18.0,7.0,,41.92170971743507,-87.66630971808745,"(41.92170971743507, -87.66630971808745)",2011-05-22
100158,05/22/2011,Completed,06/10/2011,11-02017768,Pot Hole in Street,Dispatch Crew,Pothole Patched,87.0,6700 S HOYNE AVE,60636.0,1163517.43478747,1860209.25990923,15.0,7.0,67.0,,41.77200123694097,-87.67629668689248,"(41.772001236940966, -87.67629668689248)",2011-05-22
100159,05/22/2011,Completed,06/14/2011,11-02015484,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,10500 S CORLISS AVE,60628.0,1183435.09182626,1835502.51840513,9.0,5.0,50.0,,41.703759126879724,-87.6040509638742,"(41.70375912687973, -87.6040509638742)",2011-05-22
100160,05/22/2011,Completed,06/14/2011,11-02022112,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,11348 S CALUMET AVE,60628.0,1180601.27020904,1829778.01571086,9.0,5.0,49.0,,41.687707452347816,-87.61458887827261,"(41.68770745234781, -87.61458887827261)",2011-05-22
100161,05/22/2011,Completed,06/14/2011,11-02022426,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2700 N SOUTHPORT AVE,60614.0,1166298.91121883,1918122.27067958,32.0,19.0,7.0,,41.9307961063567,-87.66428251973642,"(41.9307961063567, -87.66428251973642)",2011-05-22
100162,05/22/2011,Completed,06/14/2011,11-02022473,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6300 S CAMPBELL AVE,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,3.0,41.779130821462275,-87.68623710581686,"(41.77913082146227, -87.68623710581686)",2011-05-22
100163,05/22/2011,Completed,06/14/2011,11-02025525,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,924 W BLACKHAWK ST,60642.0,1169750.71050023,1909862.86038507,32.0,18.0,8.0,,41.90824197019826,-87.6519734185862,"(41.90824197019826, -87.65197341858618)",2011-05-22
100164,05/22/2011,Completed,06/14/2011,11-02026238,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1543 W GEORGE ST,60657.0,1165528.19312724,1919333.19787559,32.0,19.0,6.0,27.0,41.93412661885668,-87.66773963873635,"(41.93412661885668, -87.66773963873635)",2011-05-22
100165,05/22/2011,Completed,06/14/2011,11-02026249,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2850 N GREENVIEW AVE,60657.0,1165821.44786991,1919097.99116976,32.0,19.0,6.0,27.0,41.93395919474376,-87.66618630405752,"(41.93395919474376, -87.66618630405752)",2011-05-22
100166,05/22/2011,Completed,06/14/2011,11-02032747,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5747 W GUNNISON ST,60630.0,1137052.97213029,1931661.4496312,45.0,16.0,15.0,,41.96851724947341,-87.77202967337278,"(41.96851724947341, -87.77202967337278)",2011-05-22
100167,05/22/2011,Completed,06/15/2011,11-02022317,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4600 S WOODLAWN AVE,60653.0,1185020.67357312,1874747.88020406,4.0,21.0,39.0,47.0,41.81142435657049,-87.59701549463978,"(41.81142435657049, -87.59701549463978)",2011-05-22
100168,05/22/2011,Completed,06/16/2011,11-02019457,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2230 E 92ND ST,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,,41.72812717999296,-87.56947453467217,"(41.72812717999296, -87.56947453467215)",2011-05-22
100169,05/22/2011,Completed,06/22/2011,11-02000267,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1607 W 84TH ST,60620.0,1167060.97878556,1849013.2494999,18.0,6.0,71.0,69.0,41.741137531696864,-87.6635156158754,"(41.741137531696864, -87.66351561587541)",2011-05-22
100170,05/22/2011,Completed,06/23/2011,11-02019422,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,8100 S CHAPPEL AVE,60617.0,1191268.37691738,1851669.247995,8.0,4.0,46.0,,41.74789227208424,-87.57484553305734,"(41.747892272084236, -87.57484553305734)",2011-05-22
100171,05/22/2011,Completed,06/27/2011,11-02031345,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,4928 N NEVA AVE,60656.0,1127657.0918789,1932315.98501025,41.0,16.0,10.0,,41.97096146121997,-87.80613494534983,"(41.97096146121997, -87.80613494534983)",2011-05-22
100172,05/22/2011,Completed,06/28/2011,11-02015652,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1100 W 83RD ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,,41.74335942365328,-87.65117850270175,"(41.74335942365328, -87.65117850270175)",2011-05-22
100173,05/22/2011,Completed,06/29/2011,11-02015213,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2300 W GARFIELD BLVD,60609.0,1162055.74003357,1868139.83002517,16.0,9.0,63.0,,41.793948402255815,-87.6813397235703,"(41.79394840225581, -87.68133972357032)",2011-05-22
100174,05/22/2011,Completed,07/01/2011,11-02019303,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2800 E 106TH ST,60617.0,1196420.83862683,1835237.10720304,10.0,4.0,51.0,,41.70287702844357,-87.55629163017174,"(41.70287702844357, -87.55629163017173)",2011-05-22
100175,05/22/2011,Completed,07/01/2011,11-02019307,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10336 S CRANDON AVE,60617.0,1193542.47328914,1836923.36402602,10.0,4.0,51.0,,41.707096049079155,-87.5670594527397,"(41.70709604907916, -87.56705945273968)",2011-05-22
100176,05/22/2011,Completed,07/01/2011,11-02019310,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,10400 S OGLESBY AVE,60617.0,1193861.35472671,1836534.76277851,10.0,4.0,51.0,,41.706300793826095,-87.56583906757221,"(41.706300793826095, -87.56583906757221)",2011-05-22
100177,05/22/2011,Completed,07/01/2011,11-02019322,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,10029 S CRANDON AVE,60617.0,1193483.81392453,1838926.38640566,7.0,4.0,51.0,,41.71258951976764,-87.5668459034737,"(41.71258951976764, -87.5668459034737)",2011-05-22
100178,05/22/2011,Completed,07/01/2011,11-02019336,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9506 S MERRION AVE,60617.0,1192647.61999255,1842380.32598029,7.0,4.0,51.0,,41.722308101571286,-87.57009208728728,"(41.722308101571286, -87.57009208728728)",2011-05-22
100179,05/22/2011,Completed,07/05/2011,11-02021756,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5655 W FOSTER AVE,60630.0,1137235.94257279,1934230.47131752,45.0,16.0,11.0,,41.975572147920474,-87.77064659382204,"(41.975572147920474, -87.77064659382205)",2011-05-22
100180,05/22/2011,Completed,07/06/2011,11-02011458,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1200 W 122ND ST,60643.0,1170538.16390294,1823883.96271652,34.0,5.0,53.0,,41.672322768455466,-87.65153278675236,"(41.67232276845546, -87.65153278675236)",2011-05-22
100181,05/22/2011,Completed,07/11/2011,11-02019314,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8145 S JEFFERY BLVD,60617.0,1190942.5358788,1851359.82382359,8.0,4.0,46.0,,41.74663892888313,-87.57574896633112,"(41.746638928883144, -87.57574896633112)",2011-05-22
100182,05/22/2011,Completed,07/12/2011,11-02020331,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4323 N MELVINA AVE,60634.0,1134242.29462869,1928110.35529847,38.0,16.0,15.0,,41.9592213194377,-87.78172771344296,"(41.9592213194377, -87.78172771344296)",2011-05-22
100183,05/22/2011,Completed,07/15/2011,11-02026492,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10115 S GREEN ST,60643.0,1172432.75687197,1837765.69529604,34.0,22.0,73.0,45.0,41.71005773615218,-87.6439728208228,"(41.71005773615218, -87.6439728208228)",2011-05-22
100184,05/22/2011,Completed,07/19/2011,11-02007800,Pot Hole in Street,Dispatch Crew,Completed,0.0,1836 N HALSTED ST,60614.0,1170676.61777019,1912222.66748943,43.0,18.0,7.0,,41.91489125493993,-87.64852804088308,"(41.91489125493993, -87.64852804088308)",2011-05-22
100185,05/22/2011,Completed,07/26/2011,11-02014264,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4500 W SUNNYSIDE AVE,60630.0,1145273.01287305,1929525.53392764,45.0,17.0,16.0,,41.96273088166554,-87.7413478938982,"(41.96273088166554, -87.7413478938982)",2011-05-22
100186,05/22/2011,Completed,07/26/2011,11-02017783,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6079 S LAFAYETTE AVE,60621.0,1177026.51987783,1864548.99177745,20.0,3.0,40.0,,41.783307459324156,-87.62634298185966,"(41.783307459324156, -87.62634298185965)",2011-05-22
100187,05/22/2011,Completed,07/27/2011,11-02012517,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4945 N BROADWAY,60640.0,1167418.95997978,1933113.14000833,48.0,20.0,3.0,34.0,41.972835022790385,-87.65962504271593,"(41.97283502279038, -87.65962504271593)",2011-05-22
100188,05/22/2011,Completed,07/27/2011,11-02021211,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3700 N BROADWAY,60613.0,1170579.42937177,1924812.4545935001,46.0,23.0,6.0,8.0,41.949157243365505,-87.64852661788834,"(41.9491572433655, -87.64852661788835)",2011-05-22
100189,05/22/2011,Completed,08/15/2011,11-02014666,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3359 W BYRON ST,60618.0,1153225.15859927,1925728.01628522,35.0,17.0,16.0,,41.95192759244186,-87.71278423726031,"(41.95192759244186, -87.71278423726032)",2011-05-22
100190,05/22/2011,Completed,08/16/2011,11-02017831,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,1.0,4800 W POLK ST,60644.0,1144519.92059843,1895865.73998468,24.0,15.0,25.0,,41.87037727611687,-87.7450108343499,"(41.87037727611687, -87.7450108343499)",2011-05-22
100191,05/22/2011,Completed,08/17/2011,11-02023514,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,700 S ST LOUIS AVE,60624.0,1153150.90679631,1896809.69467102,24.0,11.0,27.0,,41.872647252081386,-87.71332849345137,"(41.872647252081386, -87.71332849345136)",2011-05-22
100192,05/22/2011,Completed,08/25/2011,11-02002706,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3000 W CARROLL AVE,60612.0,1156322.35603343,1902258.32157888,27.0,13.0,27.0,,41.887690512229966,-87.70146401113944,"(41.88769051222997, -87.70146401113944)",2011-05-22
100193,05/22/2011,Completed,08/25/2011,11-02002707,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,299 N CAMPBELL AVE,60612.0,1159686.74001091,1901929.8214956,27.0,13.0,28.0,,41.88651087181688,-87.68889486507277,"(41.886510871816874, -87.68889486507277)",2011-05-22
100358,05/23/2011,Completed - Dup,05/23/2011,11-02041935,Pot Hole in Street,,,,2500 W FULTON ST,60612.0,1159686.74001091,1901929.8214956,27.0,13.0,28.0,,41.88672082039689,-87.68910826821138,"(41.88672082039689, -87.68910826821138)",2011-05-23
100359,05/23/2011,Completed - Dup,05/23/2011,11-02041936,Pot Hole in Street,,,,7900 S ADA ST,60620.0,1168700.85990983,1852377.4428696998,21.0,6.0,71.0,32.0,41.75042185983421,-87.6575205190782,"(41.750421859834205, -87.6575205190782)",2011-05-23
100360,05/23/2011,Completed - Dup,05/23/2011,11-02042546,Pot Hole in Street,,,,4600 N KILPATRICK AVE,60630.0,1144206.28268606,1930167.37867119,45.0,17.0,16.0,,41.964492107340114,-87.7453321773094,"(41.964492107340114, -87.74533217730941)",2011-05-23
100361,05/23/2011,Completed - Dup,05/23/2011,11-02044353,Pot Hole in Street,,,,4700 W WILSON AVE,60630.0,1144206.28268606,1930167.37867119,45.0,17.0,16.0,,41.964512604476674,-87.7452053717163,"(41.964512604476674, -87.7452053717163)",2011-05-23
100362,05/23/2011,Completed - Dup,05/23/2011,11-02045310,Pot Hole in Street,,,,5448 S OAK PARK AVE,60638.0,1131975.39616866,1867681.35752941,23.0,8.0,56.0,,41.79264434202354,-87.79173586321934,"(41.79264434202354, -87.79173586321934)",2011-05-23
100363,05/23/2011,Completed - Dup,05/23/2011,11-02045707,Pot Hole in Street,,,,5447 S RUTHERFORD AVE,60638.0,1132308.16561569,1867697.8443161,23.0,8.0,56.0,,41.7926842348052,-87.79022125679113,"(41.7926842348052, -87.79022125679114)",2011-05-23
100364,05/23/2011,Completed - Dup,05/23/2011,11-02045780,Pot Hole in Street,,,,5200 W FERDINAND ST,60644.0,1141617.83578361,1902651.17978696,28.0,15.0,25.0,,41.88905000998685,-87.7555099183281,"(41.88905000998685, -87.7555099183281)",2011-05-23
100365,05/23/2011,Completed - Dup,05/23/2011,11-02046318,Pot Hole in Street,,,,2501 W FULTON ST,60612.0,1159676.64001091,1901929.6214956,27.0,13.0,28.0,,41.886501304637406,-87.68910455476133,"(41.886501304637406, -87.68910455476133)",2011-05-23
100366,05/23/2011,Completed - Dup,05/23/2011,11-02046420,Pot Hole in Street,,,,4536 W VAN BUREN ST,60624.0,1146100.47081058,1897636.52739131,24.0,11.0,26.0,,41.87520607639874,-87.7392828775193,"(41.87520607639874, -87.7392828775193)",2011-05-23
100367,05/23/2011,Completed - Dup,05/23/2011,11-02046443,Pot Hole in Street,,,,4536 W VAN BUREN ST,60624.0,1146100.47081058,1897636.52739131,24.0,11.0,26.0,,41.87520607639874,-87.7392828775193,"(41.87520607639874, -87.7392828775193)",2011-05-23
100368,05/23/2011,Completed - Dup,05/23/2011,11-02047770,Pot Hole in Street,,,,400 N LAVERGNE AVE,60644.0,1142965.15753282,1902267.24300088,28.0,15.0,25.0,,41.88790001691739,-87.75059201675165,"(41.88790001691739, -87.75059201675165)",2011-05-23
100369,05/23/2011,Completed - Dup,05/23/2011,11-02048803,Pot Hole in Street,,,,1154 N LATROBE AVE,60651.0,1141149.22997905,1907188.35000509,37.0,15.0,25.0,,41.90202785340436,-87.7571528951028,"(41.902027853404356, -87.75715289510282)",2011-05-23
100370,05/23/2011,Completed - Dup,05/23/2011,11-02049401,Pot Hole in Street,,,,1833 N KEYSTONE AVE,60639.0,1149094.24890962,1911891.6544257998,30.0,25.0,20.0,,41.91453597277762,-87.72755164698593,"(41.914535972777614, -87.72755164698592)",2011-05-23
100371,05/23/2011,Completed - Dup,05/23/2011,11-02051859,Pot Hole in Street,,,,10955 S ARTESIAN AVE,60655.0,1161994.54207865,1831911.48452685,19.0,22.0,75.0,20.0,41.693823916946776,-87.68235232028515,"(41.69382391694677, -87.68235232028515)",2011-05-23
100372,05/23/2011,Completed - Dup,05/23/2011,11-02052515,Pot Hole in Street,,,,700 W GORDON TER,60613.0,1170819.81467219,1927991.36698299,46.0,23.0,3.0,,41.95799653973891,-87.647519976691,"(41.95799653973891, -87.647519976691)",2011-05-23
100373,05/23/2011,Completed - Dup,05/23/2011,11-02053257,Pot Hole in Street,,,,4617 W DICKENS AVE,60639.0,1145174.6900232001,1913558.22001548,31.0,25.0,19.0,,41.91869557540276,-87.74235896317923,"(41.91869557540276, -87.74235896317923)",2011-05-23
