,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
22234,05/11/2011,Completed - Dup,05/24/2011,11-01625934,Abandoned Vehicle Complaint,K735287,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,5008 S JUSTINE ST,60609.0,1166851.6298338,1871517.7918804002,16.0,9.0,61.0,,41.80283555255739,-87.6637466168488,"(41.80283555255739, -87.6637466168488)",2011-05-11
22235,05/11/2011,Completed - Dup,05/27/2011,11-01633924,Abandoned Vehicle Complaint,K586744,Toyota,Red,FVI - Outcome,Create Work Order,21.0,5313 N MANILA AVE,60630.0,1136647.68946863,1935263.00000789,45.0,16.0,11.0,,41.978453740195754,-87.7727223668256,"(41.97845374019575, -87.77272236682559)",2011-05-11
22236,05/11/2011,Completed - Dup,06/10/2011,11-01631422,Abandoned Vehicle Complaint,585M369,Buick,Gray,FVI - Outcome,Create Work Order,60.0,4851 W CORTEZ ST,60651.0,1143774.82198063,1906542.14511195,37.0,15.0,25.0,,41.899465333489715,-87.74798088094447,"(41.89946533348972, -87.74798088094447)",2011-05-11
22237,05/11/2011,Completed - Dup,06/16/2011,11-01637142,Abandoned Vehicle Complaint,UNKNOWN,Mercury,Gray,FVI - Outcome,Create Work Order,21.0,4133 W 56TH PL,60629.0,1149775.61577407,1866816.09338193,13.0,8.0,62.0,,41.79033903252828,-87.72687310267432,"(41.79033903252828, -87.72687310267432)",2011-05-11
22238,05/11/2011,Completed - Dup,06/22/2011,11-01630788,Abandoned Vehicle Complaint,18W195,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,15.0,3227 N KEATING AVE,60641.0,,,30.0,17.0,15.0,,41.93967891492666,-87.74507792733635,"(41.93967891492666, -87.74507792733634)",2011-05-11
22239,05/11/2011,Completed - Dup,08/18/2011,11-01639882,Abandoned Vehicle Complaint,K68 7036 (EXPIRED) (NO CITY STICKER) (OIL LEAKING),Mercury,Blue,FVI - Outcome,Create Work Order,,5942 S TRIPP AVE,60629.0,1149053.26239543,1864860.92779982,13.0,8.0,65.0,,41.78459560856997,-87.72918338612128,"(41.784595608569965, -87.72918338612126)",2011-05-11
22240,05/11/2011,Completed,05/13/2011,11-01619350,Abandoned Vehicle Complaint,UNKNOWN,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,1900 S BLUE ISLAND AVE,60608.0,,,25.0,12.0,31.0,,41.85605221276043,-87.66287889961983,"(41.85605221276043, -87.66287889961983)",2011-05-11
22241,05/11/2011,Completed,05/13/2011,11-01622372,Abandoned Vehicle Complaint,7685644,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,42.0,6134 N CLAREMONT AVE,60659.0,,,50.0,24.0,2.0,,41.993341867421314,-87.68867395665269,"(41.993341867421314, -87.6886739566527)",2011-05-11
22242,05/11/2011,Completed,05/13/2011,11-01624828,Abandoned Vehicle Complaint,8140741,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,1521 W LELAND AVE,60640.0,,,47.0,19.0,3.0,31.0,41.96695636400064,-87.66792237222035,"(41.96695636400063, -87.66792237222035)",2011-05-11
22243,05/11/2011,Completed,05/13/2011,11-01630200,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1000 W 16TH ST,60608.0,,,25.0,12.0,28.0,,41.85995988160722,-87.6510089551622,"(41.859959881607224, -87.6510089551622)",2011-05-11
22244,05/11/2011,Completed,05/13/2011,11-01630680,Abandoned Vehicle Complaint,DONT KNOW,,Red,FVI - Outcome,Vehicle was moved from original address requested,,2214 W HIGHLAND AVE,60659.0,,,50.0,24.0,2.0,43.0,41.99700195469129,-87.68562641059101,"(41.99700195469129, -87.68562641059101)",2011-05-11
22245,05/11/2011,Completed,05/13/2011,11-01630982,Abandoned Vehicle Complaint,7917890,Chrysler,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,1229 W CHASE AVE,60626.0,,,49.0,24.0,1.0,,42.013847271836696,-87.66324885848736,"(42.013847271836696, -87.66324885848736)",2011-05-11
22246,05/11/2011,Completed,05/13/2011,11-01634875,Abandoned Vehicle Complaint,6835150,Saturn,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,4357 S BERKELEY AVE,60653.0,,,4.0,21.0,39.0,,41.815266322736136,-87.60045515669356,"(41.815266322736136, -87.60045515669354)",2011-05-11
22247,05/11/2011,Completed,05/13/2011,11-01641653,Abandoned Vehicle Complaint,H,Chrysler,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,2609 W ROSEMONT AVE,60659.0,,,50.0,24.0,2.0,,41.99572312184908,-87.69512538211998,"(41.99572312184908, -87.69512538211998)",2011-05-11
22248,05/11/2011,Completed,05/16/2011,11-01630761,Abandoned Vehicle Complaint,A409635,General Motors Corp.,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2127 W HURON ST,60612.0,,,1.0,13.0,24.0,,41.89392565262897,-87.68055758159836,"(41.89392565262898, -87.68055758159836)",2011-05-11
22249,05/11/2011,Completed,05/16/2011,11-01630777,Abandoned Vehicle Complaint,H192670,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2125 W HURON ST,60612.0,,,1.0,13.0,24.0,,41.893926887055066,-87.6804815641688,"(41.89392688705507, -87.68048156416879)",2011-05-11
22250,05/11/2011,Completed,05/16/2011,11-01632301,Abandoned Vehicle Complaint,X372162,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,1999 N WILMOT AVE,60647.0,,,32.0,14.0,22.0,,41.917546012040354,-87.68673581215229,"(41.917546012040354, -87.68673581215228)",2011-05-11
22251,05/11/2011,Completed,05/16/2011,11-01640647,Abandoned Vehicle Complaint,778L755,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,21.0,1627 S SPAULDING AVE,60623.0,,,24.0,10.0,29.0,,41.85819319544222,-87.70772548173966,"(41.85819319544222, -87.70772548173966)",2011-05-11
22252,05/11/2011,Completed,05/17/2011,11-01619662,Abandoned Vehicle Complaint,A416180,Volkswagen,White,FVI - Outcome,Return to Owner - Vehicle,60.0,2103 W AUGUSTA BLVD,60622.0,,,32.0,13.0,24.0,,41.89939651488135,-87.67979496944908,"(41.899396514881346, -87.67979496944908)",2011-05-11
22253,05/11/2011,Completed,05/17/2011,11-01624021,Abandoned Vehicle Complaint,554M643,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,724 N LAVERGNE AVE,60644.0,,,28.0,15.0,25.0,,41.89396705062832,-87.75081754827089,"(41.89396705062832, -87.75081754827089)",2011-05-11
22254,05/11/2011,Completed,05/17/2011,11-01628830,Abandoned Vehicle Complaint,X582841,,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,11321 S INDIANA AVE,60628.0,,,9.0,5.0,49.0,,41.688382922037185,-87.61800398890776,"(41.68838292203719, -87.61800398890777)",2011-05-11
22255,05/11/2011,Completed,05/17/2011,11-01630818,Abandoned Vehicle Complaint,164996,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,4229 W SCHOOL ST,60641.0,,,30.0,17.0,16.0,,41.94072392766236,-87.73331184991129,"(41.94072392766236, -87.7333118499113)",2011-05-11
22256,05/11/2011,Completed,05/17/2011,11-01632678,Abandoned Vehicle Complaint,559M938,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3843 W 63RD ST,60629.0,,,13.0,8.0,65.0,3.0,41.778596034293756,-87.71957307637844,"(41.778596034293756, -87.71957307637844)",2011-05-11
22257,05/11/2011,Completed,05/17/2011,11-01633543,Abandoned Vehicle Complaint,H807216,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,7832 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.93960375653069,-87.82275809595316,"(41.939603756530694, -87.82275809595316)",2011-05-11
22258,05/11/2011,Completed,05/17/2011,11-01635793,Abandoned Vehicle Complaint,NLP,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,859 N HOMAN AVE,60651.0,,,27.0,11.0,23.0,63.0,41.89729000748193,-87.71134694525463,"(41.89729000748193, -87.71134694525463)",2011-05-11
22259,05/11/2011,Completed,05/17/2011,11-01638574,Abandoned Vehicle Complaint,4937926,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,4509 N LAPORTE AVE,60630.0,,,45.0,16.0,15.0,,41.96282227805708,-87.75112818952147,"(41.96282227805708, -87.75112818952147)",2011-05-11
22260,05/11/2011,Completed,05/18/2011,11-01620396,Abandoned Vehicle Complaint,123 8801,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,2541 W BELDEN AVE,60647.0,,,1.0,14.0,22.0,,41.92314930246281,-87.69103046071119,"(41.92314930246281, -87.69103046071118)",2011-05-11
22261,05/11/2011,Completed,05/18/2011,11-01624997,Abandoned Vehicle Complaint,3068484,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3017 W CARROLL AVE,60612.0,,,27.0,13.0,27.0,,41.887463423121645,-87.70202085398647,"(41.887463423121645, -87.70202085398647)",2011-05-11
22262,05/11/2011,Completed,05/18/2011,11-01637297,Abandoned Vehicle Complaint,72676A,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,3305 S BELL AVE,60608.0,,,12.0,9.0,59.0,,41.833753089670026,-87.68133723170945,"(41.833753089670026, -87.68133723170943)",2011-05-11
22263,05/11/2011,Completed,05/19/2011,11-01623455,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,1415 W 72ND ST,60636.0,1168089.17250042,1857004.61380133,17.0,7.0,67.0,,41.76304386533055,-87.6595628204395,"(41.763043865330545, -87.65956282043952)",2011-05-11
22264,05/11/2011,Completed,05/19/2011,11-01624344,Abandoned Vehicle Complaint,NOT ABLE TO GIVE INFO. CALLER IS DISABLED,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,9233 S PEORIA ST,60620.0,,,21.0,22.0,73.0,,41.72581464144001,-87.645617104315,"(41.72581464144001, -87.645617104315)",2011-05-11
22265,05/11/2011,Completed,05/19/2011,11-01637321,Abandoned Vehicle Complaint,A792938,Toyota,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,3309 S BELL AVE,60608.0,,,12.0,9.0,59.0,,41.833640530373884,-87.68133412639034,"(41.83364053037388, -87.68133412639034)",2011-05-11
22266,05/11/2011,Completed,05/23/2011,11-01624618,Abandoned Vehicle Complaint,K153178,Ford,Beige,FVI - Outcome,Return to Owner - Vehicle,21.0,1504 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00675824250347,-87.6680902961203,"(42.00675824250348, -87.6680902961203)",2011-05-11
22267,05/11/2011,Completed,05/23/2011,11-01626949,Abandoned Vehicle Complaint,X603992,Pontiac,Red,FVI - Outcome,Return to Owner - Vehicle,90.0,6435 S LONG AVE,60638.0,,,13.0,8.0,64.0,,41.77546834635478,-87.75662116372929,"(41.775468346354764, -87.75662116372928)",2011-05-11
22268,05/11/2011,Completed,05/23/2011,11-01627752,Abandoned Vehicle Complaint,K538521,Volvo,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,,3220 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.922985647930844,-87.70838593907297,"(41.92298564793084, -87.70838593907297)",2011-05-11
22269,05/11/2011,Completed,05/23/2011,11-01628074,Abandoned Vehicle Complaint,L339958,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,8126 S DANTE AVE,60619.0,,,8.0,4.0,45.0,,41.746974992245256,-87.58952110946625,"(41.746974992245256, -87.58952110946625)",2011-05-11
22270,05/11/2011,Completed,05/23/2011,11-01638849,Abandoned Vehicle Complaint,682AQL,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,2009 N SAWYER AVE,60647.0,,,35.0,14.0,22.0,,41.9176728587129,-87.70878550767283,"(41.9176728587129, -87.70878550767283)",2011-05-11
22271,05/11/2011,Completed,05/24/2011,11-01620996,Abandoned Vehicle Complaint,4478757,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,7715 W BIRCHWOOD AVE,60631.0,,,41.0,16.0,9.0,,42.0167483659495,-87.81942740875348,"(42.0167483659495, -87.81942740875348)",2011-05-11
22272,05/11/2011,Completed,05/24/2011,11-01622386,Abandoned Vehicle Complaint,NONE,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,5024 S MARSHFIELD AVE,60609.0,,,16.0,9.0,61.0,,41.80235683498189,-87.66617657941015,"(41.80235683498189, -87.66617657941015)",2011-05-11
22273,05/11/2011,Completed,05/24/2011,11-01625817,Abandoned Vehicle Complaint,1400560,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,4959 N NOTTINGHAM AVE,60656.0,,,41.0,16.0,10.0,,41.97181331125931,-87.80349354643019,"(41.97181331125931, -87.80349354643019)",2011-05-11
22274,05/11/2011,Completed,05/24/2011,11-01637185,Abandoned Vehicle Complaint,TEMP-392002,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,16.0,2218 N KEATING AVE,60639.0,,,31.0,25.0,19.0,,41.92120025773275,-87.74515674821144,"(41.92120025773275, -87.74515674821144)",2011-05-11
22275,05/11/2011,Completed,05/25/2011,11-01626640,Abandoned Vehicle Complaint,632M159,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,15.0,9035 S BURLEY AVE,60617.0,,,10.0,4.0,46.0,,41.73087905597101,-87.54553524102116,"(41.73087905597101, -87.54553524102116)",2011-05-11
22276,05/11/2011,Completed,05/25/2011,11-01628307,Abandoned Vehicle Complaint,P46RGB,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1653 W NELSON ST,60657.0,,,32.0,19.0,6.0,27.0,41.93682470556422,-87.67064053917251,"(41.93682470556422, -87.67064053917252)",2011-05-11
22277,05/11/2011,Completed,05/25/2011,11-01628735,Abandoned Vehicle Complaint,NO PLATES,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,7521 S HERMITAGE AVE,60620.0,,,17.0,6.0,71.0,,41.75694510275861,-87.66710036913116,"(41.756945102758614, -87.66710036913115)",2011-05-11
22278,05/11/2011,Completed,05/27/2011,11-01626729,Abandoned Vehicle Complaint,0,Mitsubishi,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,5552 N MANGO AVE,60630.0,,,45.0,16.0,11.0,,41.98266649478999,-87.77213043368856,"(41.98266649478999, -87.77213043368856)",2011-05-11
22279,05/11/2011,Completed,06/01/2011,11-01643528,Abandoned Vehicle Complaint,H74 2957,Honda,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,6000 W SUNNYSIDE AVE,60630.0,,,38.0,16.0,15.0,,41.962254396769254,-87.77714326406954,"(41.962254396769254, -87.77714326406955)",2011-05-11
22280,05/11/2011,Completed,06/02/2011,11-01620458,Abandoned Vehicle Complaint,739M638,General Motors Corp.,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,8030 S MANISTEE AVE,60617.0,,,7.0,4.0,46.0,,41.74908938745598,-87.55784564163748,"(41.74908938745598, -87.55784564163747)",2011-05-11
22281,05/11/2011,Completed,06/02/2011,11-01630455,Abandoned Vehicle Complaint,232MHB,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4453 N WHIPPLE ST,60625.0,,,33.0,17.0,14.0,60.0,41.96277902842153,-87.70448114718491,"(41.962779028421544, -87.70448114718491)",2011-05-11
22282,05/11/2011,Completed,06/03/2011,11-01633405,Abandoned Vehicle Complaint,X309971,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,11.0,7640 S RHODES AVE,60619.0,,,6.0,6.0,69.0,,41.75542502403773,-87.61154186762148,"(41.755425024037734, -87.61154186762148)",2011-05-11
22283,05/11/2011,Completed,06/07/2011,11-01617470,Abandoned Vehicle Complaint,K711065,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,4936 S KOLIN AVE,60632.0,,,23.0,8.0,57.0,,41.80299298288858,-87.73216243405341,"(41.802992982888576, -87.73216243405341)",2011-05-11
22284,05/11/2011,Completed,06/07/2011,11-01618918,Abandoned Vehicle Complaint,494 7520,Subaru,Silver,FVI - Outcome,Need Vehicle Tow Report,3.0,2124 N NEVA AVE,60707.0,,,36.0,25.0,25.0,,41.918811156370076,-87.80440084330131,"(41.91881115637007, -87.80440084330131)",2011-05-11
22285,05/11/2011,Completed,06/07/2011,11-01619226,Abandoned Vehicle Complaint,462LWM,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,2435 W BYRON ST,60618.0,,,47.0,19.0,5.0,38.0,41.95207447719081,-87.68978841085989,"(41.952074477190806, -87.68978841085989)",2011-05-11
22286,05/11/2011,Completed,06/07/2011,11-01622113,Abandoned Vehicle Complaint,7242625,Jeep - Year Greater 1988,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,1841 N MARCEY ST,60614.0,,,32.0,18.0,7.0,,41.9155560976396,-87.65693336650934,"(41.915556097639595, -87.65693336650934)",2011-05-11
22287,05/11/2011,Completed,06/07/2011,11-01622379,Abandoned Vehicle Complaint,55119FF,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,4848 N MOBILE AVE,60630.0,,,45.0,16.0,11.0,,41.969877109563605,-87.78571232160847,"(41.969877109563605, -87.78571232160847)",2011-05-11
22288,05/11/2011,Completed,06/07/2011,11-01624984,Abandoned Vehicle Complaint,9398591,Acura,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,5122 W MEDILL AVE,60639.0,,,31.0,25.0,19.0,,41.92332436614472,-87.7546195941244,"(41.92332436614472, -87.75461959412442)",2011-05-11
22289,05/11/2011,Completed,06/07/2011,11-01626568,Abandoned Vehicle Complaint,L335221,Pontiac,Maroon,FVI - Outcome,Need Vehicle Tow Report,31.0,8115 S SPAULDING AVE,60652.0,,,18.0,8.0,70.0,,41.745627623831695,-87.70456513395679,"(41.745627623831695, -87.70456513395679)",2011-05-11
22290,05/11/2011,Completed,06/07/2011,11-01629916,Abandoned Vehicle Complaint,K723621,General Motors Corp.,Gray,FVI - Outcome,Need Vehicle Tow Report,5.0,3421 N KENTON AVE,60641.0,,,30.0,17.0,16.0,,41.943212367926726,-87.74188204152989,"(41.94321236792673, -87.74188204152988)",2011-05-11
22291,05/11/2011,Completed,06/07/2011,11-01630744,Abandoned Vehicle Complaint,H888751,Pontiac,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,6400 S ST LOUIS AVE,60629.0,,,15.0,8.0,66.0,,41.77697564849302,-87.71050931500606,"(41.77697564849302, -87.71050931500606)",2011-05-11
22292,05/11/2011,Completed,06/07/2011,11-01631557,Abandoned Vehicle Complaint,NPR626,Chrysler,Green,FVI - Outcome,Need Vehicle Tow Report,31.0,1746 W RASCHER AVE,60640.0,,,40.0,20.0,77.0,,41.98077875050409,-87.67404242491581,"(41.98077875050409, -87.67404242491581)",2011-05-11
22293,05/11/2011,Completed,06/07/2011,11-01638960,Abandoned Vehicle Complaint,L313024,Hyundai,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6128 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78306578493947,-87.6122349060598,"(41.783065784939474, -87.6122349060598)",2011-05-11
22294,05/11/2011,Completed,06/07/2011,11-01639596,Abandoned Vehicle Complaint,K720346,Saturn,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,2706 N NEW ENGLAND AVE,60707.0,,,36.0,25.0,18.0,,41.929292821530865,-87.79800963410518,"(41.929292821530865, -87.79800963410518)",2011-05-11
22295,05/11/2011,Completed,06/09/2011,11-01618390,Abandoned Vehicle Complaint,H191020,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,7930 S NORMAL AVE,60620.0,,,17.0,6.0,44.0,32.0,41.74981693013787,-87.63685021219085,"(41.74981693013787, -87.63685021219086)",2011-05-11
22296,05/11/2011,Completed,06/09/2011,11-01626062,Abandoned Vehicle Complaint,H951992,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2817 W CULLERTON ST,60623.0,,,12.0,10.0,30.0,,41.854554872358186,-87.69638545214991,"(41.854554872358186, -87.69638545214991)",2011-05-11
22297,05/11/2011,Completed,06/09/2011,11-01630513,Abandoned Vehicle Complaint,NONE,Zcz (Yugoslavia),White,FVI - Outcome,Need Vehicle Tow Report,10.0,4074 S LAKE PARK AVE,60653.0,,,4.0,21.0,36.0,,41.820458234800405,-87.60125596691627,"(41.82045823480041, -87.60125596691628)",2011-05-11
22298,05/11/2011,Completed,06/10/2011,11-01622641,Abandoned Vehicle Complaint,PUO661,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,17.0,2950 S LOOMIS ST,60608.0,,,11.0,9.0,60.0,,41.840473051509385,-87.65671308193815,"(41.840473051509385, -87.65671308193816)",2011-05-11
22299,05/11/2011,Completed,06/10/2011,11-01643519,Abandoned Vehicle Complaint,A516190,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,1542 N BOSWORTH AVE,60642.0,,,1.0,14.0,24.0,33.0,41.91010613450647,-87.66660483457198,"(41.910106134506464, -87.666604834572)",2011-05-11
22300,05/11/2011,Completed,06/14/2011,11-01624529,Abandoned Vehicle Complaint,6059220,Saturn,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,4640 W PALMER ST,60639.0,,,31.0,25.0,19.0,,41.92073206723127,-87.74325181954876,"(41.92073206723127, -87.74325181954875)",2011-05-11
