,route,date,daytype,rides
352446,82,2008-09-19,W,21648
352447,84,2008-09-19,W,5486
352448,85,2008-09-19,W,15769
352449,86,2008-09-19,W,2980
352450,87,2008-09-19,W,20831
352451,88,2008-09-19,W,1811
352452,90,2008-09-19,W,6658
352453,91,2008-09-19,W,10407
352454,92,2008-09-19,W,9494
352455,93,2008-09-19,W,4121
352456,94,2008-09-19,W,12604
352457,96,2008-09-19,W,973
352458,97,2008-09-19,W,3895
352459,100,2008-09-19,W,1206
352460,103,2008-09-19,W,4669
352461,106,2008-09-19,W,2622
352462,108,2008-09-19,W,3657
352463,111,2008-09-19,W,8071
352464,112,2008-09-19,W,4343
352465,119,2008-09-19,W,7038
352466,120,2008-09-19,W,1353
352467,121,2008-09-19,W,1423
352468,122,2008-09-19,W,771
352469,123,2008-09-19,W,727
352470,124,2008-09-19,W,1862
352471,125,2008-09-19,W,2059
352472,126,2008-09-19,W,10659
352473,129,2008-09-19,W,903
352474,132,2008-09-19,W,261
352475,134,2008-09-19,W,2734
352476,135,2008-09-19,W,3884
352477,136,2008-09-19,W,2284
352478,143,2008-09-19,W,1079
352479,144,2008-09-19,W,1293
352480,145,2008-09-19,W,8118
352481,146,2008-09-19,W,10187
352482,147,2008-09-19,W,20282
352483,148,2008-09-19,W,2420
352484,151,2008-09-19,W,22895
352485,152,2008-09-19,W,14760
352486,155,2008-09-19,W,8279
352487,156,2008-09-19,W,10094
352488,157,2008-09-19,W,1846
352489,165,2008-09-19,W,60
352490,168,2008-09-19,W,41
352491,169,2008-09-19,W,399
352492,170,2008-09-19,W,244
352493,171,2008-09-19,W,917
352494,172,2008-09-19,W,989
352495,173,2008-09-19,W,132
352496,174,2008-09-19,W,498
352497,192,2008-09-19,W,526
352498,200,2008-09-19,W,58
352499,201,2008-09-19,W,1538
352500,205,2008-09-19,W,1018
352501,206,2008-09-19,W,1315
352502,1001,2008-09-19,W,2091
352503,49A,2008-09-19,W,618
352504,49B,2008-09-19,W,6240
352505,52A,2008-09-19,W,5556
352506,53A,2008-09-19,W,9155
352507,53AL,2008-09-19,W,751
352508,54A,2008-09-19,W,1195
352509,54B,2008-09-19,W,4308
352510,55A,2008-09-19,W,231
352511,55N,2008-09-19,W,658
352512,56A,2008-09-19,W,875
352513,62H,2008-09-19,W,1782
352514,63W,2008-09-19,W,2088
352515,81W,2008-09-19,W,2370
352516,85A,2008-09-19,W,1141
352517,8A,2008-09-19,W,4622
352518,90N,2008-09-19,W,485
352519,95E,2008-09-19,W,6248
352520,95W,2008-09-19,W,5321
352521,X20,2008-09-19,W,2669
352522,X28,2008-09-19,W,4913
352523,X3,2008-09-19,W,3614
352524,X4,2008-09-19,W,3654
352525,X49,2008-09-19,W,15836
352526,X54,2008-09-19,W,7359
352527,X55,2008-09-19,W,3758
352528,X80,2008-09-19,W,4909
352529,X9,2008-09-19,W,13793
352530,X98,2008-09-19,W,238
352531,3,2008-09-20,A,18159
352532,4,2008-09-20,A,18769
352533,5,2008-09-20,A,672
352534,6,2008-09-20,A,12889
352535,8,2008-09-20,A,17974
352536,9,2008-09-20,A,27099
352537,10,2008-09-20,A,1120
352538,11,2008-09-20,A,2688
352539,12,2008-09-20,A,12007
352540,14,2008-09-20,A,7301
352541,15,2008-09-20,A,6723
352542,18,2008-09-20,A,1135
352543,20,2008-09-20,A,15259
352544,21,2008-09-20,A,9025
352545,22,2008-09-20,A,19495
352546,28,2008-09-20,A,6315
352547,29,2008-09-20,A,15008
352548,30,2008-09-20,A,2211
352549,34,2008-09-20,A,5118
352550,35,2008-09-20,A,4262
352551,36,2008-09-20,A,18500
352552,43,2008-09-20,A,908
352553,44,2008-09-20,A,2943
352554,47,2008-09-20,A,9660
352555,49,2008-09-20,A,25011
352556,50,2008-09-20,A,5993
352557,51,2008-09-20,A,1659
352558,52,2008-09-20,A,11383
352559,53,2008-09-20,A,18040
352560,54,2008-09-20,A,11348
352561,55,2008-09-20,A,11186
352562,56,2008-09-20,A,10987
352563,57,2008-09-20,A,1540
352564,59,2008-09-20,A,2174
352565,60,2008-09-20,A,10160
352566,62,2008-09-20,A,10259
352567,63,2008-09-20,A,17688
352568,65,2008-09-20,A,5524
352569,66,2008-09-20,A,19258
352570,67,2008-09-20,A,11417
352571,68,2008-09-20,A,939
352572,70,2008-09-20,A,8224
352573,71,2008-09-20,A,11135
352574,72,2008-09-20,A,14997
352575,73,2008-09-20,A,3513
352576,74,2008-09-20,A,10765
352577,75,2008-09-20,A,6968
352578,76,2008-09-20,A,8524
352579,77,2008-09-20,A,18277
352580,78,2008-09-20,A,7213
352581,79,2008-09-20,A,30263
352582,80,2008-09-20,A,11431
352583,81,2008-09-20,A,13151
352584,82,2008-09-20,A,13079
352585,84,2008-09-20,A,3134
352586,85,2008-09-20,A,9863
352587,87,2008-09-20,A,12210
352588,88,2008-09-20,A,947
352589,90,2008-09-20,A,4714
352590,91,2008-09-20,A,6348
352591,92,2008-09-20,A,4651
352592,93,2008-09-20,A,2293
352593,94,2008-09-20,A,6332
352594,97,2008-09-20,A,3002
352595,103,2008-09-20,A,2338
352596,106,2008-09-20,A,799
352597,111,2008-09-20,A,4816
352598,112,2008-09-20,A,1915
352599,119,2008-09-20,A,5002
352600,124,2008-09-20,A,1839
352601,126,2008-09-20,A,5108
352602,145,2008-09-20,A,5543
352603,146,2008-09-20,A,9257
352604,147,2008-09-20,A,17021
352605,151,2008-09-20,A,21081
352606,152,2008-09-20,A,8193
352607,154,2008-09-20,A,812
352608,155,2008-09-20,A,7459
352609,171,2008-09-20,A,1794
352610,172,2008-09-20,A,251
352611,174,2008-09-20,A,129
352612,201,2008-09-20,A,993
352613,1001,2008-09-20,A,38111
352614,49B,2008-09-20,A,4000
352615,52A,2008-09-20,A,2452
352616,53A,2008-09-20,A,4074
352617,54B,2008-09-20,A,4845
352618,55N,2008-09-20,A,173
352619,62H,2008-09-20,A,729
352620,63W,2008-09-20,A,854
352621,81W,2008-09-20,A,1344
352622,85A,2008-09-20,A,566
352623,8A,2008-09-20,A,3484
352624,90N,2008-09-20,A,206
352625,95E,2008-09-20,A,4113
352626,95W,2008-09-20,A,5203
352627,X80,2008-09-20,A,1865
352628,3,2008-09-21,U,12407
352629,4,2008-09-21,U,14344
352630,5,2008-09-21,U,694
352631,6,2008-09-21,U,8993
352632,8,2008-09-21,U,13341
352633,9,2008-09-21,U,20268
352634,10,2008-09-21,U,426
352635,11,2008-09-21,U,2136
352636,12,2008-09-21,U,10811
352637,14,2008-09-21,U,4015
352638,15,2008-09-21,U,5159
352639,18,2008-09-21,U,929
352640,20,2008-09-21,U,10649
352641,21,2008-09-21,U,6120
352642,22,2008-09-21,U,15229
352643,28,2008-09-21,U,3810
352644,29,2008-09-21,U,10375
352645,30,2008-09-21,U,857
352646,34,2008-09-21,U,3793
352647,35,2008-09-21,U,2165
352648,36,2008-09-21,U,12891
352649,43,2008-09-21,U,601
352650,44,2008-09-21,U,1970
352651,47,2008-09-21,U,6415
352652,49,2008-09-21,U,16811
352653,50,2008-09-21,U,4037
352654,51,2008-09-21,U,1245
352655,52,2008-09-21,U,7399
352656,53,2008-09-21,U,11934
352657,54,2008-09-21,U,7861
352658,55,2008-09-21,U,8890
352659,56,2008-09-21,U,7563
352660,57,2008-09-21,U,848
352661,60,2008-09-21,U,8244
352662,62,2008-09-21,U,6726
352663,63,2008-09-21,U,13788
352664,65,2008-09-21,U,3627
352665,66,2008-09-21,U,12659
352666,67,2008-09-21,U,8287
352667,68,2008-09-21,U,300
352668,70,2008-09-21,U,6150
352669,71,2008-09-21,U,7270
352670,72,2008-09-21,U,10702
352671,73,2008-09-21,U,2093
352672,74,2008-09-21,U,7389
352673,75,2008-09-21,U,4559
352674,76,2008-09-21,U,5878
352675,77,2008-09-21,U,12130
352676,78,2008-09-21,U,4923
352677,79,2008-09-21,U,20947
352678,80,2008-09-21,U,7854
352679,81,2008-09-21,U,10001
352680,82,2008-09-21,U,9111
352681,84,2008-09-21,U,1798
352682,85,2008-09-21,U,6848
352683,87,2008-09-21,U,7213
352684,88,2008-09-21,U,690
352685,90,2008-09-21,U,3283
352686,91,2008-09-21,U,3787
352687,92,2008-09-21,U,3528
352688,94,2008-09-21,U,4741
352689,97,2008-09-21,U,2053
352690,103,2008-09-21,U,1559
352691,106,2008-09-21,U,512
352692,111,2008-09-21,U,3457
352693,112,2008-09-21,U,1374
352694,119,2008-09-21,U,3557
352695,124,2008-09-21,U,1021
352696,126,2008-09-21,U,3553
352697,128,2008-09-21,U,1659
352698,145,2008-09-21,U,3469
352699,146,2008-09-21,U,8892
352700,147,2008-09-21,U,8916
352701,151,2008-09-21,U,15758
352702,152,2008-09-21,U,6645
352703,154,2008-09-21,U,1
352704,155,2008-09-21,U,5392
352705,171,2008-09-21,U,1380
352706,172,2008-09-21,U,446
352707,174,2008-09-21,U,166
352708,201,2008-09-21,U,45
352709,1001,2008-09-21,U,26150
352710,49B,2008-09-21,U,2972
352711,52A,2008-09-21,U,1464
352712,53A,2008-09-21,U,2282
352713,54B,2008-09-21,U,2893
352714,63W,2008-09-21,U,525
352715,81W,2008-09-21,U,759
352716,8A,2008-09-21,U,2757
352717,95E,2008-09-21,U,3001
352718,95W,2008-09-21,U,3693
352719,X80,2008-09-21,U,1665
352720,1,2008-09-22,W,3475
352721,2,2008-09-22,W,2526
352722,3,2008-09-22,W,23547
352723,4,2008-09-22,W,23513
352724,5,2008-09-22,W,547
352725,6,2008-09-22,W,13335
352726,7,2008-09-22,W,8407
352727,8,2008-09-22,W,26223
352728,9,2008-09-22,W,23180
352729,11,2008-09-22,W,6298
352730,12,2008-09-22,W,15883
352731,14,2008-09-22,W,15776
352732,15,2008-09-22,W,8752
352733,17,2008-09-22,W,594
352734,18,2008-09-22,W,2058
352735,20,2008-09-22,W,21937
352736,21,2008-09-22,W,10288
352737,22,2008-09-22,W,23594
352738,24,2008-09-22,W,4146
352739,26,2008-09-22,W,2807
352740,28,2008-09-22,W,6119
352741,29,2008-09-22,W,16673
352742,30,2008-09-22,W,3798
352743,33,2008-09-22,W,532
352744,34,2008-09-22,W,6858
352745,35,2008-09-22,W,6970
352746,36,2008-09-22,W,17107
352747,38,2008-09-22,W,3273
352748,39,2008-09-22,W,2212
352749,43,2008-09-22,W,1983
352750,44,2008-09-22,W,7390
352751,47,2008-09-22,W,12261
352752,48,2008-09-22,W,1308
352753,49,2008-09-22,W,22038
352754,50,2008-09-22,W,9783
352755,51,2008-09-22,W,3047
352756,52,2008-09-22,W,15433
352757,53,2008-09-22,W,23810
352758,54,2008-09-22,W,9990
352759,55,2008-09-22,W,13176
352760,56,2008-09-22,W,15486
352761,57,2008-09-22,W,3767
352762,59,2008-09-22,W,4418
352763,60,2008-09-22,W,14966
352764,62,2008-09-22,W,16509
352765,63,2008-09-22,W,25286
352766,64,2008-09-22,W,175
352767,65,2008-09-22,W,7989
352768,66,2008-09-22,W,25748
352769,67,2008-09-22,W,14704
352770,68,2008-09-22,W,1810
352771,69,2008-09-22,W,1070
352772,70,2008-09-22,W,11906
352773,71,2008-09-22,W,12442
352774,72,2008-09-22,W,18205
352775,73,2008-09-22,W,6615
352776,74,2008-09-22,W,14144
352777,75,2008-09-22,W,9178
352778,76,2008-09-22,W,12155
352779,77,2008-09-22,W,24284
352780,78,2008-09-22,W,11129
352781,79,2008-09-22,W,39442
352782,80,2008-09-22,W,13024
352783,81,2008-09-22,W,16465
352784,82,2008-09-22,W,20997
352785,84,2008-09-22,W,5328
352786,85,2008-09-22,W,15253
352787,86,2008-09-22,W,3486
352788,87,2008-09-22,W,20414
352789,88,2008-09-22,W,1509
352790,90,2008-09-22,W,6363
352791,91,2008-09-22,W,10459
352792,92,2008-09-22,W,9241
352793,93,2008-09-22,W,3905
352794,94,2008-09-22,W,12738
352795,96,2008-09-22,W,1111
352796,97,2008-09-22,W,4511
352797,100,2008-09-22,W,1075
352798,103,2008-09-22,W,4674
352799,106,2008-09-22,W,3114
352800,108,2008-09-22,W,3230
352801,111,2008-09-22,W,7773
352802,112,2008-09-22,W,3960
352803,119,2008-09-22,W,6254
352804,120,2008-09-22,W,1510
352805,121,2008-09-22,W,1585
352806,122,2008-09-22,W,910
352807,123,2008-09-22,W,741
352808,124,2008-09-22,W,1485
352809,125,2008-09-22,W,2027
352810,126,2008-09-22,W,11029
352811,129,2008-09-22,W,1026
352812,132,2008-09-22,W,338
352813,134,2008-09-22,W,3069
352814,135,2008-09-22,W,4482
352815,136,2008-09-22,W,2626
352816,143,2008-09-22,W,1158
352817,144,2008-09-22,W,1538
352818,145,2008-09-22,W,7929
352819,146,2008-09-22,W,10169
352820,147,2008-09-22,W,17751
352821,148,2008-09-22,W,2394
352822,151,2008-09-22,W,23396
352823,152,2008-09-22,W,11990
352824,155,2008-09-22,W,8569
352825,156,2008-09-22,W,10735
352826,157,2008-09-22,W,1757
352827,165,2008-09-22,W,73
352828,168,2008-09-22,W,57
352829,169,2008-09-22,W,361
352830,170,2008-09-22,W,409
352831,171,2008-09-22,W,2292
352832,172,2008-09-22,W,1450
352833,173,2008-09-22,W,180
352834,174,2008-09-22,W,363
352835,192,2008-09-22,W,700
352836,200,2008-09-22,W,105
352837,201,2008-09-22,W,1665
352838,205,2008-09-22,W,1101
352839,206,2008-09-22,W,1026
352840,1001,2008-09-22,W,106
352841,49A,2008-09-22,W,740
352842,49B,2008-09-22,W,5982
352843,52A,2008-09-22,W,5669
352844,53A,2008-09-22,W,9678
352845,53AL,2008-09-22,W,921
352846,54A,2008-09-22,W,1227
352847,54B,2008-09-22,W,3839
352848,55A,2008-09-22,W,286
352849,55N,2008-09-22,W,776
352850,56A,2008-09-22,W,850
352851,62H,2008-09-22,W,1724
352852,63W,2008-09-22,W,2049
352853,81W,2008-09-22,W,2107
352854,85A,2008-09-22,W,1136
352855,8A,2008-09-22,W,4348
352856,90N,2008-09-22,W,442
352857,95E,2008-09-22,W,6813
352858,95W,2008-09-22,W,5639
352859,X20,2008-09-22,W,2778
352860,X28,2008-09-22,W,5178
352861,X3,2008-09-22,W,3550
352862,X4,2008-09-22,W,3149
352863,X49,2008-09-22,W,14529
352864,X54,2008-09-22,W,7690
352865,X55,2008-09-22,W,3521
352866,X80,2008-09-22,W,4439
352867,X9,2008-09-22,W,12450
352868,X98,2008-09-22,W,256
352869,1,2008-09-23,W,4228
352870,2,2008-09-23,W,2477
352871,3,2008-09-23,W,23991
352872,4,2008-09-23,W,24950
352873,5,2008-09-23,W,573
352874,6,2008-09-23,W,13636
352875,7,2008-09-23,W,9262
352876,8,2008-09-23,W,26590
352877,9,2008-09-23,W,23549
352878,11,2008-09-23,W,6369
352879,12,2008-09-23,W,15935
352880,14,2008-09-23,W,16283
352881,15,2008-09-23,W,9334
352882,17,2008-09-23,W,549
352883,18,2008-09-23,W,1937
352884,20,2008-09-23,W,23755
352885,21,2008-09-23,W,10120
352886,22,2008-09-23,W,23830
352887,24,2008-09-23,W,3835
352888,26,2008-09-23,W,2919
352889,28,2008-09-23,W,6902
352890,29,2008-09-23,W,16601
352891,30,2008-09-23,W,4115
352892,33,2008-09-23,W,746
352893,34,2008-09-23,W,6895
352894,35,2008-09-23,W,6860
352895,36,2008-09-23,W,17192
352896,38,2008-09-23,W,2925
352897,39,2008-09-23,W,2245
352898,43,2008-09-23,W,2121
352899,44,2008-09-23,W,7584
352900,47,2008-09-23,W,12567
352901,48,2008-09-23,W,1399
352902,49,2008-09-23,W,21996
352903,50,2008-09-23,W,10884
352904,51,2008-09-23,W,2661
352905,52,2008-09-23,W,15879
352906,53,2008-09-23,W,24726
352907,54,2008-09-23,W,9911
352908,55,2008-09-23,W,13318
352909,56,2008-09-23,W,15400
352910,57,2008-09-23,W,3660
352911,59,2008-09-23,W,4383
352912,60,2008-09-23,W,15907
352913,62,2008-09-23,W,16983
352914,63,2008-09-23,W,25303
352915,64,2008-09-23,W,173
352916,65,2008-09-23,W,8025
352917,66,2008-09-23,W,25365
352918,67,2008-09-23,W,14769
352919,68,2008-09-23,W,1930
352920,69,2008-09-23,W,410
352921,70,2008-09-23,W,10995
352922,71,2008-09-23,W,12049
352923,72,2008-09-23,W,18393
352924,73,2008-09-23,W,6734
352925,74,2008-09-23,W,13032
352926,75,2008-09-23,W,8699
352927,76,2008-09-23,W,12110
352928,77,2008-09-23,W,24622
352929,78,2008-09-23,W,11385
352930,79,2008-09-23,W,39424
352931,80,2008-09-23,W,12871
352932,81,2008-09-23,W,16295
352933,82,2008-09-23,W,22101
352934,84,2008-09-23,W,5452
352935,85,2008-09-23,W,15507
352936,86,2008-09-23,W,3447
352937,87,2008-09-23,W,20194
352938,88,2008-09-23,W,2290
352939,90,2008-09-23,W,5970
352940,91,2008-09-23,W,10993
352941,92,2008-09-23,W,9906
352942,93,2008-09-23,W,3860
352943,94,2008-09-23,W,13193
352944,96,2008-09-23,W,993
352945,97,2008-09-23,W,4357
352946,100,2008-09-23,W,1238
352947,103,2008-09-23,W,4731
352948,106,2008-09-23,W,3088
352949,108,2008-09-23,W,3580
352950,111,2008-09-23,W,8174
352951,112,2008-09-23,W,4226
352952,119,2008-09-23,W,6525
352953,120,2008-09-23,W,1482
352954,121,2008-09-23,W,1641
352955,122,2008-09-23,W,897
352956,123,2008-09-23,W,769
352957,124,2008-09-23,W,1536
352958,125,2008-09-23,W,2599
352959,126,2008-09-23,W,10990
352960,129,2008-09-23,W,1139
352961,132,2008-09-23,W,350
352962,134,2008-09-23,W,3019
352963,135,2008-09-23,W,4595
352964,136,2008-09-23,W,2984
352965,143,2008-09-23,W,1337
352966,144,2008-09-23,W,1675
352967,145,2008-09-23,W,7665
352968,146,2008-09-23,W,11268
352969,147,2008-09-23,W,20056
352970,148,2008-09-23,W,2467
352971,151,2008-09-23,W,23967
352972,152,2008-09-23,W,12545
352973,155,2008-09-23,W,8447
352974,156,2008-09-23,W,11034
352975,157,2008-09-23,W,1918
352976,165,2008-09-23,W,126
352977,168,2008-09-23,W,43
352978,169,2008-09-23,W,453
352979,170,2008-09-23,W,449
352980,171,2008-09-23,W,2551
352981,172,2008-09-23,W,1752
352982,173,2008-09-23,W,127
352983,174,2008-09-23,W,353
352984,192,2008-09-23,W,626
352985,200,2008-09-23,W,92
352986,201,2008-09-23,W,1679
352987,205,2008-09-23,W,1030
352988,206,2008-09-23,W,907
352989,49A,2008-09-23,W,658
352990,49B,2008-09-23,W,5248
352991,52A,2008-09-23,W,5295
352992,53A,2008-09-23,W,9833
352993,53AL,2008-09-23,W,620
352994,54A,2008-09-23,W,1114
352995,54B,2008-09-23,W,3718
352996,55A,2008-09-23,W,351
352997,55N,2008-09-23,W,767
352998,56A,2008-09-23,W,797
352999,62H,2008-09-23,W,1740
353000,63W,2008-09-23,W,2081
353001,81W,2008-09-23,W,2084
353002,85A,2008-09-23,W,1236
353003,8A,2008-09-23,W,5643
353004,90N,2008-09-23,W,298
353005,95E,2008-09-23,W,6325
353006,95W,2008-09-23,W,5744
353007,X20,2008-09-23,W,2675
353008,X28,2008-09-23,W,5223
353009,X3,2008-09-23,W,3258
353010,X4,2008-09-23,W,3472
353011,X49,2008-09-23,W,14912
353012,X54,2008-09-23,W,7347
353013,X55,2008-09-23,W,3547
353014,X80,2008-09-23,W,4815
353015,X9,2008-09-23,W,12896
353016,X98,2008-09-23,W,295
353017,1,2008-09-24,W,3594
353018,2,2008-09-24,W,2770
353019,3,2008-09-24,W,23052
353020,4,2008-09-24,W,24022
353021,5,2008-09-24,W,564
353022,6,2008-09-24,W,13525
353023,7,2008-09-24,W,9060
353024,8,2008-09-24,W,26513
353025,9,2008-09-24,W,22636
353026,11,2008-09-24,W,5726
353027,12,2008-09-24,W,15541
353028,14,2008-09-24,W,15525
353029,15,2008-09-24,W,8905
353030,17,2008-09-24,W,455
353031,18,2008-09-24,W,1955
353032,20,2008-09-24,W,22983
353033,21,2008-09-24,W,9831
353034,22,2008-09-24,W,24133
353035,24,2008-09-24,W,4021
353036,26,2008-09-24,W,3174
353037,28,2008-09-24,W,6233
353038,29,2008-09-24,W,17008
353039,30,2008-09-24,W,4081
353040,33,2008-09-24,W,742
353041,34,2008-09-24,W,6774
353042,35,2008-09-24,W,6527
353043,36,2008-09-24,W,17232
353044,38,2008-09-24,W,3183
353045,39,2008-09-24,W,2269
353046,43,2008-09-24,W,2022
353047,44,2008-09-24,W,7396
353048,47,2008-09-24,W,12387
353049,48,2008-09-24,W,1358
353050,49,2008-09-24,W,22707
353051,50,2008-09-24,W,10585
353052,51,2008-09-24,W,2984
353053,52,2008-09-24,W,15377
353054,53,2008-09-24,W,23374
353055,54,2008-09-24,W,10238
353056,55,2008-09-24,W,13407
353057,56,2008-09-24,W,15419
353058,57,2008-09-24,W,3474
353059,59,2008-09-24,W,4274
353060,60,2008-09-24,W,15700
353061,62,2008-09-24,W,16159
353062,63,2008-09-24,W,24366
353063,64,2008-09-24,W,222
353064,65,2008-09-24,W,8132
353065,66,2008-09-24,W,25019
353066,67,2008-09-24,W,15770
353067,68,2008-09-24,W,1826
353068,69,2008-09-24,W,851
353069,70,2008-09-24,W,12100
353070,71,2008-09-24,W,12716
353071,72,2008-09-24,W,18039
353072,73,2008-09-24,W,6853
353073,74,2008-09-24,W,13878
353074,75,2008-09-24,W,8703
353075,76,2008-09-24,W,12525
353076,77,2008-09-24,W,24678
353077,78,2008-09-24,W,11120
353078,79,2008-09-24,W,39221
353079,80,2008-09-24,W,12698
353080,81,2008-09-24,W,16049
353081,82,2008-09-24,W,21180
353082,84,2008-09-24,W,5345
353083,85,2008-09-24,W,14989
353084,86,2008-09-24,W,3441
353085,87,2008-09-24,W,18038
353086,88,2008-09-24,W,1937
353087,90,2008-09-24,W,6639
353088,91,2008-09-24,W,10458
353089,92,2008-09-24,W,9663
353090,93,2008-09-24,W,3808
353091,94,2008-09-24,W,13176
353092,96,2008-09-24,W,1031
353093,97,2008-09-24,W,3917
353094,100,2008-09-24,W,1113
353095,103,2008-09-24,W,4526
353096,106,2008-09-24,W,2791
353097,108,2008-09-24,W,3514
353098,111,2008-09-24,W,7699
353099,112,2008-09-24,W,4283
353100,119,2008-09-24,W,6438
353101,120,2008-09-24,W,1601
353102,121,2008-09-24,W,1621
353103,122,2008-09-24,W,943
353104,123,2008-09-24,W,837
353105,124,2008-09-24,W,1642
353106,125,2008-09-24,W,2444
353107,126,2008-09-24,W,11655
353108,129,2008-09-24,W,1021
353109,132,2008-09-24,W,313
353110,134,2008-09-24,W,3180
353111,135,2008-09-24,W,4776
353112,136,2008-09-24,W,2570
353113,143,2008-09-24,W,1122
353114,144,2008-09-24,W,1521
353115,145,2008-09-24,W,8043
353116,146,2008-09-24,W,11026
353117,147,2008-09-24,W,19214
353118,148,2008-09-24,W,2283
353119,151,2008-09-24,W,23396
353120,152,2008-09-24,W,12530
353121,155,2008-09-24,W,9036
353122,156,2008-09-24,W,11276
353123,157,2008-09-24,W,1934
353124,165,2008-09-24,W,109
353125,168,2008-09-24,W,52
353126,169,2008-09-24,W,451
353127,170,2008-09-24,W,434
353128,171,2008-09-24,W,3889
353129,172,2008-09-24,W,1650
353130,173,2008-09-24,W,196
353131,174,2008-09-24,W,384
353132,192,2008-09-24,W,561
353133,200,2008-09-24,W,99
353134,201,2008-09-24,W,1701
353135,205,2008-09-24,W,1043
353136,206,2008-09-24,W,1103
353137,49A,2008-09-24,W,781
353138,49B,2008-09-24,W,6024
353139,52A,2008-09-24,W,5438
353140,53A,2008-09-24,W,10442
353141,53AL,2008-09-24,W,892
353142,54A,2008-09-24,W,1314
353143,54B,2008-09-24,W,3803
353144,55A,2008-09-24,W,250
353145,55N,2008-09-24,W,871
353146,56A,2008-09-24,W,858
353147,62H,2008-09-24,W,1746
353148,63W,2008-09-24,W,2048
353149,81W,2008-09-24,W,2130
353150,85A,2008-09-24,W,1031
353151,8A,2008-09-24,W,4639
353152,90N,2008-09-24,W,516
353153,95E,2008-09-24,W,6961
353154,95W,2008-09-24,W,4866
353155,X20,2008-09-24,W,2984
353156,X28,2008-09-24,W,4746
353157,X3,2008-09-24,W,3557
353158,X4,2008-09-24,W,3437
353159,X49,2008-09-24,W,14795
353160,X54,2008-09-24,W,6009
353161,X55,2008-09-24,W,3251
353162,X80,2008-09-24,W,4806
353163,X9,2008-09-24,W,13350
353164,X98,2008-09-24,W,259
353165,1,2008-09-25,W,3348
353166,2,2008-09-25,W,2385
353167,3,2008-09-25,W,24217
353168,4,2008-09-25,W,24151
353169,5,2008-09-25,W,540
353170,6,2008-09-25,W,14556
353171,7,2008-09-25,W,9047
353172,8,2008-09-25,W,27465
353173,9,2008-09-25,W,23719
353174,11,2008-09-25,W,6156
353175,12,2008-09-25,W,16205
353176,14,2008-09-25,W,15941
353177,15,2008-09-25,W,9566
353178,17,2008-09-25,W,545
353179,18,2008-09-25,W,1814
353180,20,2008-09-25,W,22802
353181,21,2008-09-25,W,9653
353182,22,2008-09-25,W,24801
353183,24,2008-09-25,W,4165
353184,26,2008-09-25,W,3083
353185,28,2008-09-25,W,6713
353186,29,2008-09-25,W,17035
353187,30,2008-09-25,W,4340
353188,33,2008-09-25,W,728
353189,34,2008-09-25,W,6849
353190,35,2008-09-25,W,6570
353191,36,2008-09-25,W,16769
353192,38,2008-09-25,W,2777
353193,39,2008-09-25,W,2309
353194,43,2008-09-25,W,2012
353195,44,2008-09-25,W,7484
353196,47,2008-09-25,W,12895
353197,48,2008-09-25,W,1239
353198,49,2008-09-25,W,22391
353199,50,2008-09-25,W,10387
353200,51,2008-09-25,W,2641
353201,52,2008-09-25,W,14965
353202,53,2008-09-25,W,24123
353203,54,2008-09-25,W,10105
353204,55,2008-09-25,W,13255
353205,56,2008-09-25,W,15764
353206,57,2008-09-25,W,3575
353207,59,2008-09-25,W,4471
353208,60,2008-09-25,W,15903
353209,62,2008-09-25,W,17447
353210,63,2008-09-25,W,25447
353211,64,2008-09-25,W,316
353212,65,2008-09-25,W,8404
353213,66,2008-09-25,W,25881
353214,67,2008-09-25,W,15698
353215,68,2008-09-25,W,1883
353216,69,2008-09-25,W,624
353217,70,2008-09-25,W,12168
353218,71,2008-09-25,W,12290
353219,72,2008-09-25,W,18668
353220,73,2008-09-25,W,6634
353221,74,2008-09-25,W,14015
353222,75,2008-09-25,W,9194
353223,76,2008-09-25,W,12272
353224,77,2008-09-25,W,24396
353225,78,2008-09-25,W,10916
353226,79,2008-09-25,W,37591
353227,80,2008-09-25,W,13410
353228,81,2008-09-25,W,17082
353229,82,2008-09-25,W,22013
353230,84,2008-09-25,W,5330
353231,85,2008-09-25,W,15561
353232,86,2008-09-25,W,3433
353233,87,2008-09-25,W,18856
353234,88,2008-09-25,W,2220
353235,90,2008-09-25,W,6532
353236,91,2008-09-25,W,10696
353237,92,2008-09-25,W,9901
353238,93,2008-09-25,W,3853
353239,94,2008-09-25,W,12461
353240,96,2008-09-25,W,981
353241,97,2008-09-25,W,4061
353242,100,2008-09-25,W,1095
353243,103,2008-09-25,W,4727
353244,106,2008-09-25,W,3179
353245,108,2008-09-25,W,3483
353246,111,2008-09-25,W,7843
353247,112,2008-09-25,W,4304
353248,119,2008-09-25,W,6691
353249,120,2008-09-25,W,1406
353250,121,2008-09-25,W,1606
353251,122,2008-09-25,W,926
353252,123,2008-09-25,W,747
353253,124,2008-09-25,W,1646
353254,125,2008-09-25,W,2540
353255,126,2008-09-25,W,10561
353256,129,2008-09-25,W,1041
353257,132,2008-09-25,W,342
353258,134,2008-09-25,W,3301
353259,135,2008-09-25,W,4447
353260,136,2008-09-25,W,2644
353261,143,2008-09-25,W,1175
353262,144,2008-09-25,W,1534
353263,145,2008-09-25,W,7632
353264,146,2008-09-25,W,10932
353265,147,2008-09-25,W,20035
353266,148,2008-09-25,W,2313
353267,151,2008-09-25,W,23934
