,route,date,daytype,rides
283326,55,2007-04-19,W,11257
283327,56,2007-04-19,W,14870
283328,57,2007-04-19,W,2869
283329,59,2007-04-19,W,3553
283330,60,2007-04-19,W,14372
283331,62,2007-04-19,W,13561
283332,63,2007-04-19,W,20024
283333,64,2007-04-19,W,159
283334,65,2007-04-19,W,5837
283335,66,2007-04-19,W,23020
283336,67,2007-04-19,W,14877
283337,68,2007-04-19,W,1371
283338,69,2007-04-19,W,471
283339,70,2007-04-19,W,11115
283340,71,2007-04-19,W,10826
283341,72,2007-04-19,W,16697
283342,73,2007-04-19,W,5181
283343,74,2007-04-19,W,12560
283344,75,2007-04-19,W,7766
283345,76,2007-04-19,W,10664
283346,77,2007-04-19,W,22267
283347,78,2007-04-19,W,9005
283348,79,2007-04-19,W,32345
283349,80,2007-04-19,W,12039
283350,81,2007-04-19,W,14133
283351,82,2007-04-19,W,17928
283352,84,2007-04-19,W,4301
283353,85,2007-04-19,W,12728
283354,86,2007-04-19,W,2062
283355,87,2007-04-19,W,15521
283356,88,2007-04-19,W,1677
283357,90,2007-04-19,W,5301
283358,91,2007-04-19,W,8454
283359,92,2007-04-19,W,7851
283360,93,2007-04-19,W,3470
283361,94,2007-04-19,W,10036
283362,96,2007-04-19,W,945
283363,97,2007-04-19,W,3769
283364,100,2007-04-19,W,835
283365,103,2007-04-19,W,2950
283366,106,2007-04-19,W,1710
283367,108,2007-04-19,W,1977
283368,111,2007-04-19,W,5295
283369,112,2007-04-19,W,3041
283370,119,2007-04-19,W,5440
283371,120,2007-04-19,W,1709
283372,121,2007-04-19,W,1716
283373,122,2007-04-19,W,769
283374,123,2007-04-19,W,807
283375,124,2007-04-19,W,1239
283376,125,2007-04-19,W,2143
283377,126,2007-04-19,W,9189
283378,127,2007-04-19,W,2604
283379,129,2007-04-19,W,960
283380,132,2007-04-19,W,244
283381,134,2007-04-19,W,2754
283382,135,2007-04-19,W,4214
283383,136,2007-04-19,W,2529
283384,143,2007-04-19,W,938
283385,144,2007-04-19,W,1292
283386,145,2007-04-19,W,6732
283387,146,2007-04-19,W,10068
283388,147,2007-04-19,W,16379
283389,148,2007-04-19,W,2480
283390,151,2007-04-19,W,21269
283391,152,2007-04-19,W,9963
283392,155,2007-04-19,W,6558
283393,156,2007-04-19,W,10266
283394,157,2007-04-19,W,2975
283395,165,2007-04-19,W,259
283396,168,2007-04-19,W,81
283397,169,2007-04-19,W,370
283398,170,2007-04-19,W,375
283399,171,2007-04-19,W,2309
283400,172,2007-04-19,W,2342
283401,173,2007-04-19,W,206
283402,174,2007-04-19,W,638
283403,192,2007-04-19,W,542
283404,200,2007-04-19,W,90
283405,201,2007-04-19,W,1515
283406,205,2007-04-19,W,1001
283407,206,2007-04-19,W,861
283408,290,2007-04-19,W,2
283409,49A,2007-04-19,W,542
283410,49B,2007-04-19,W,4136
283411,52A,2007-04-19,W,4763
283412,53A,2007-04-19,W,8158
283413,53AL,2007-04-19,W,695
283414,54A,2007-04-19,W,1088
283415,54B,2007-04-19,W,3299
283416,55A,2007-04-19,W,223
283417,55N,2007-04-19,W,547
283418,56A,2007-04-19,W,768
283419,62H,2007-04-19,W,1319
283420,63W,2007-04-19,W,2360
283421,81W,2007-04-19,W,2051
283422,85A,2007-04-19,W,1111
283423,8A,2007-04-19,W,3137
283424,90N,2007-04-19,W,427
283425,95E,2007-04-19,W,5269
283426,95W,2007-04-19,W,4196
283427,X20,2007-04-19,W,2066
283428,X28,2007-04-19,W,4520
283429,X3,2007-04-19,W,2422
283430,X4,2007-04-19,W,3108
283431,X49,2007-04-19,W,11769
283432,X54,2007-04-19,W,5470
283433,X55,2007-04-19,W,3095
283434,X80,2007-04-19,W,3975
283435,X9,2007-04-19,W,10901
283436,X98,2007-04-19,W,349
283437,1,2007-04-20,W,3014
283438,2,2007-04-20,W,2121
283439,3,2007-04-20,W,22577
283440,4,2007-04-20,W,23315
283441,5,2007-04-20,W,553
283442,6,2007-04-20,W,10849
283443,7,2007-04-20,W,6871
283444,8,2007-04-20,W,21423
283445,9,2007-04-20,W,21792
283446,11,2007-04-20,W,5776
283447,12,2007-04-20,W,12050
283448,14,2007-04-20,W,14229
283449,15,2007-04-20,W,8602
283450,17,2007-04-20,W,457
283451,18,2007-04-20,W,1550
283452,20,2007-04-20,W,23224
283453,21,2007-04-20,W,8317
283454,22,2007-04-20,W,24366
283455,24,2007-04-20,W,3766
283456,26,2007-04-20,W,2196
283457,28,2007-04-20,W,5788
283458,29,2007-04-20,W,15687
283459,30,2007-04-20,W,4021
283460,33,2007-04-20,W,453
283461,34,2007-04-20,W,5310
283462,35,2007-04-20,W,6761
283463,36,2007-04-20,W,16439
283464,38,2007-04-20,W,1516
283465,39,2007-04-20,W,1900
283466,43,2007-04-20,W,1456
283467,44,2007-04-20,W,7111
283468,47,2007-04-20,W,12436
283469,48,2007-04-20,W,1223
283470,49,2007-04-20,W,20424
283471,50,2007-04-20,W,8705
283472,51,2007-04-20,W,2526
283473,52,2007-04-20,W,13609
283474,53,2007-04-20,W,23091
283475,54,2007-04-20,W,9510
283476,55,2007-04-20,W,11969
283477,56,2007-04-20,W,14528
283478,57,2007-04-20,W,3221
283479,59,2007-04-20,W,4046
283480,60,2007-04-20,W,13696
283481,62,2007-04-20,W,15088
283482,63,2007-04-20,W,23598
283483,64,2007-04-20,W,195
283484,65,2007-04-20,W,6465
283485,66,2007-04-20,W,24218
283486,67,2007-04-20,W,15979
283487,68,2007-04-20,W,1781
283488,69,2007-04-20,W,430
283489,70,2007-04-20,W,11321
283490,71,2007-04-20,W,12315
283491,72,2007-04-20,W,15874
283492,73,2007-04-20,W,5466
283493,74,2007-04-20,W,12585
283494,75,2007-04-20,W,9278
283495,76,2007-04-20,W,11617
283496,77,2007-04-20,W,23391
283497,78,2007-04-20,W,9142
283498,79,2007-04-20,W,35687
283499,80,2007-04-20,W,12248
283500,81,2007-04-20,W,16138
283501,82,2007-04-20,W,19384
283502,84,2007-04-20,W,4653
283503,85,2007-04-20,W,13780
283504,86,2007-04-20,W,2419
283505,87,2007-04-20,W,20427
283506,88,2007-04-20,W,1688
283507,90,2007-04-20,W,5730
283508,91,2007-04-20,W,9321
283509,92,2007-04-20,W,9098
283510,93,2007-04-20,W,3396
283511,94,2007-04-20,W,10563
283512,96,2007-04-20,W,1228
283513,97,2007-04-20,W,3506
283514,100,2007-04-20,W,1197
283515,103,2007-04-20,W,3751
283516,106,2007-04-20,W,2081
283517,108,2007-04-20,W,2456
283518,111,2007-04-20,W,6354
283519,112,2007-04-20,W,4071
283520,119,2007-04-20,W,6455
283521,120,2007-04-20,W,1349
283522,121,2007-04-20,W,1524
283523,122,2007-04-20,W,716
283524,123,2007-04-20,W,652
283525,124,2007-04-20,W,1576
283526,125,2007-04-20,W,2291
283527,126,2007-04-20,W,9545
283528,127,2007-04-20,W,2830
283529,129,2007-04-20,W,956
283530,132,2007-04-20,W,159
283531,134,2007-04-20,W,2632
283532,135,2007-04-20,W,3781
283533,136,2007-04-20,W,1908
283534,143,2007-04-20,W,719
283535,144,2007-04-20,W,1257
283536,145,2007-04-20,W,6880
283537,146,2007-04-20,W,9787
283538,147,2007-04-20,W,17797
283539,148,2007-04-20,W,2302
283540,151,2007-04-20,W,20903
283541,152,2007-04-20,W,12569
283542,155,2007-04-20,W,6570
283543,156,2007-04-20,W,9702
283544,157,2007-04-20,W,2720
283545,165,2007-04-20,W,143
283546,168,2007-04-20,W,89
283547,169,2007-04-20,W,371
283548,170,2007-04-20,W,396
283549,171,2007-04-20,W,2017
283550,172,2007-04-20,W,1454
283551,173,2007-04-20,W,332
283552,174,2007-04-20,W,407
283553,192,2007-04-20,W,540
283554,200,2007-04-20,W,57
283555,201,2007-04-20,W,1390
283556,205,2007-04-20,W,999
283557,206,2007-04-20,W,1012
283558,290,2007-04-20,W,24
283559,49A,2007-04-20,W,477
283560,49B,2007-04-20,W,4968
283561,52A,2007-04-20,W,5298
283562,53A,2007-04-20,W,8420
283563,53AL,2007-04-20,W,697
283564,54A,2007-04-20,W,1049
283565,54B,2007-04-20,W,4115
283566,55A,2007-04-20,W,221
283567,55N,2007-04-20,W,662
283568,56A,2007-04-20,W,850
283569,62H,2007-04-20,W,1382
283570,63W,2007-04-20,W,2324
283571,81W,2007-04-20,W,1944
283572,85A,2007-04-20,W,1086
283573,8A,2007-04-20,W,3787
283574,90N,2007-04-20,W,422
283575,95E,2007-04-20,W,6059
283576,95W,2007-04-20,W,5409
283577,X20,2007-04-20,W,2209
283578,X28,2007-04-20,W,4966
283579,X3,2007-04-20,W,2885
283580,X4,2007-04-20,W,3347
283581,X49,2007-04-20,W,12384
283582,X54,2007-04-20,W,5885
283583,X55,2007-04-20,W,3721
283584,X80,2007-04-20,W,4828
283585,X9,2007-04-20,W,12874
283586,X98,2007-04-20,W,258
283587,3,2007-04-21,A,20201
283588,4,2007-04-21,A,18820
283589,5,2007-04-21,A,461
283590,6,2007-04-21,A,10383
283591,8,2007-04-21,A,14469
283592,9,2007-04-21,A,24970
283593,10,2007-04-21,A,1808
283594,11,2007-04-21,A,2238
283595,12,2007-04-21,A,8883
283596,14,2007-04-21,A,6468
283597,15,2007-04-21,A,6027
283598,18,2007-04-21,A,883
283599,19,2007-04-21,A,444
283600,20,2007-04-21,A,15879
283601,21,2007-04-21,A,8078
283602,22,2007-04-21,A,19234
283603,28,2007-04-21,A,5243
283604,29,2007-04-21,A,13871
283605,30,2007-04-21,A,2046
283606,34,2007-04-21,A,4219
283607,35,2007-04-21,A,4060
283608,36,2007-04-21,A,16245
283609,43,2007-04-21,A,668
283610,44,2007-04-21,A,3074
283611,47,2007-04-21,A,8401
283612,49,2007-04-21,A,22615
283613,50,2007-04-21,A,5148
283614,51,2007-04-21,A,1493
283615,52,2007-04-21,A,9483
283616,53,2007-04-21,A,15633
283617,54,2007-04-21,A,11064
283618,55,2007-04-21,A,10842
283619,56,2007-04-21,A,10440
283620,57,2007-04-21,A,1586
283621,59,2007-04-21,A,1912
283622,60,2007-04-21,A,8366
283623,62,2007-04-21,A,8272
283624,63,2007-04-21,A,16746
283625,65,2007-04-21,A,4577
283626,66,2007-04-21,A,16210
283627,67,2007-04-21,A,10106
283628,68,2007-04-21,A,661
283629,70,2007-04-21,A,7654
283630,71,2007-04-21,A,9424
283631,72,2007-04-21,A,14141
283632,73,2007-04-21,A,3018
283633,74,2007-04-21,A,9939
283634,75,2007-04-21,A,6534
283635,76,2007-04-21,A,7647
283636,77,2007-04-21,A,17196
283637,78,2007-04-21,A,6109
283638,79,2007-04-21,A,26161
283639,80,2007-04-21,A,9872
283640,81,2007-04-21,A,11222
283641,82,2007-04-21,A,12217
283642,84,2007-04-21,A,2766
283643,85,2007-04-21,A,9073
283644,87,2007-04-21,A,12712
283645,88,2007-04-21,A,807
283646,90,2007-04-21,A,4523
283647,91,2007-04-21,A,5390
283648,92,2007-04-21,A,4505
283649,93,2007-04-21,A,1745
283650,94,2007-04-21,A,5440
283651,97,2007-04-21,A,2497
283652,103,2007-04-21,A,1475
283653,106,2007-04-21,A,605
283654,111,2007-04-21,A,3657
283655,112,2007-04-21,A,1730
283656,119,2007-04-21,A,4734
283657,124,2007-04-21,A,1985
283658,126,2007-04-21,A,5032
283659,145,2007-04-21,A,5394
283660,146,2007-04-21,A,9616
283661,147,2007-04-21,A,12004
283662,151,2007-04-21,A,18573
283663,152,2007-04-21,A,6952
283664,154,2007-04-21,A,1241
283665,155,2007-04-21,A,5688
283666,169,2007-04-21,A,29
283667,171,2007-04-21,A,1203
283668,172,2007-04-21,A,259
283669,174,2007-04-21,A,233
283670,201,2007-04-21,A,891
283671,290,2007-04-21,A,2
283672,49B,2007-04-21,A,3505
283673,52A,2007-04-21,A,2199
283674,53A,2007-04-21,A,3844
283675,54B,2007-04-21,A,4395
283676,55N,2007-04-21,A,146
283677,62H,2007-04-21,A,526
283678,63W,2007-04-21,A,835
283679,81W,2007-04-21,A,1298
283680,85A,2007-04-21,A,489
283681,8A,2007-04-21,A,2848
283682,90N,2007-04-21,A,157
283683,95E,2007-04-21,A,3291
283684,95W,2007-04-21,A,4668
283685,X80,2007-04-21,A,1607
283686,X98,2007-04-21,A,1
283687,3,2007-04-22,U,13058
283688,4,2007-04-22,U,13780
283689,5,2007-04-22,U,603
283690,6,2007-04-22,U,8367
283691,8,2007-04-22,U,11899
283692,9,2007-04-22,U,19036
283693,10,2007-04-22,U,1274
283694,11,2007-04-22,U,1600
283695,12,2007-04-22,U,6890
283696,14,2007-04-22,U,3581
283697,15,2007-04-22,U,4093
283698,18,2007-04-22,U,847
283699,20,2007-04-22,U,11194
283700,21,2007-04-22,U,5165
283701,22,2007-04-22,U,14404
283702,28,2007-04-22,U,3674
283703,29,2007-04-22,U,9744
283704,30,2007-04-22,U,836
283705,34,2007-04-22,U,2796
283706,35,2007-04-22,U,2306
283707,36,2007-04-22,U,12965
283708,43,2007-04-22,U,348
283709,44,2007-04-22,U,1570
283710,47,2007-04-22,U,5885
283711,49,2007-04-22,U,15595
283712,50,2007-04-22,U,3262
283713,51,2007-04-22,U,915
283714,52,2007-04-22,U,6604
283715,53,2007-04-22,U,11318
283716,54,2007-04-22,U,6227
283717,55,2007-04-22,U,8945
283718,56,2007-04-22,U,7024
283719,57,2007-04-22,U,853
283720,60,2007-04-22,U,6240
283721,62,2007-04-22,U,6313
283722,63,2007-04-22,U,13074
283723,65,2007-04-22,U,1981
283724,66,2007-04-22,U,10223
283725,67,2007-04-22,U,7689
283726,68,2007-04-22,U,273
283727,70,2007-04-22,U,5474
283728,71,2007-04-22,U,6590
283729,72,2007-04-22,U,9748
283730,73,2007-04-22,U,1991
283731,74,2007-04-22,U,6682
283732,75,2007-04-22,U,4534
283733,76,2007-04-22,U,5290
283734,77,2007-04-22,U,12246
283735,78,2007-04-22,U,3885
283736,79,2007-04-22,U,21580
283737,80,2007-04-22,U,7315
283738,81,2007-04-22,U,8512
283739,82,2007-04-22,U,8214
283740,84,2007-04-22,U,1627
283741,85,2007-04-22,U,5659
283742,87,2007-04-22,U,6301
283743,88,2007-04-22,U,654
283744,90,2007-04-22,U,3081
283745,91,2007-04-22,U,3147
283746,92,2007-04-22,U,2919
283747,94,2007-04-22,U,3944
283748,97,2007-04-22,U,1713
283749,103,2007-04-22,U,1329
283750,106,2007-04-22,U,287
283751,111,2007-04-22,U,2776
283752,112,2007-04-22,U,963
283753,119,2007-04-22,U,3425
283754,124,2007-04-22,U,1527
283755,126,2007-04-22,U,3242
283756,145,2007-04-22,U,3568
283757,146,2007-04-22,U,7426
283758,147,2007-04-22,U,7332
283759,151,2007-04-22,U,12974
283760,152,2007-04-22,U,4720
283761,154,2007-04-22,U,1648
283762,155,2007-04-22,U,4297
283763,171,2007-04-22,U,996
283764,172,2007-04-22,U,258
283765,174,2007-04-22,U,15
283766,201,2007-04-22,U,143
283767,290,2007-04-22,U,6
283768,49B,2007-04-22,U,3072
283769,52A,2007-04-22,U,1330
283770,53A,2007-04-22,U,2074
283771,54B,2007-04-22,U,2980
283772,63W,2007-04-22,U,613
283773,81W,2007-04-22,U,1090
283774,8A,2007-04-22,U,2059
283775,95E,2007-04-22,U,2755
283776,95W,2007-04-22,U,3317
283777,X80,2007-04-22,U,1447
283778,1,2007-04-23,W,3054
283779,2,2007-04-23,W,2296
283780,3,2007-04-23,W,20669
283781,4,2007-04-23,W,22069
283782,5,2007-04-23,W,464
283783,6,2007-04-23,W,11384
283784,7,2007-04-23,W,7428
283785,8,2007-04-23,W,20902
283786,9,2007-04-23,W,21836
283787,11,2007-04-23,W,6058
283788,12,2007-04-23,W,10298
283789,14,2007-04-23,W,13597
283790,15,2007-04-23,W,8427
283791,17,2007-04-23,W,465
283792,18,2007-04-23,W,1649
283793,20,2007-04-23,W,21722
283794,21,2007-04-23,W,7898
283795,22,2007-04-23,W,23174
283796,24,2007-04-23,W,4178
283797,26,2007-04-23,W,2537
283798,28,2007-04-23,W,5780
283799,29,2007-04-23,W,14706
283800,30,2007-04-23,W,3922
283801,33,2007-04-23,W,648
283802,34,2007-04-23,W,5354
283803,35,2007-04-23,W,6461
283804,36,2007-04-23,W,14817
283805,38,2007-04-23,W,1576
283806,39,2007-04-23,W,1929
283807,43,2007-04-23,W,1351
283808,44,2007-04-23,W,7268
283809,47,2007-04-23,W,12040
283810,48,2007-04-23,W,1355
283811,49,2007-04-23,W,19079
283812,50,2007-04-23,W,8569
283813,51,2007-04-23,W,2391
283814,52,2007-04-23,W,12627
283815,53,2007-04-23,W,22402
283816,54,2007-04-23,W,8772
283817,55,2007-04-23,W,11859
283818,56,2007-04-23,W,14151
283819,57,2007-04-23,W,3211
283820,59,2007-04-23,W,3547
283821,60,2007-04-23,W,13613
283822,62,2007-04-23,W,14512
283823,63,2007-04-23,W,22068
283824,64,2007-04-23,W,186
283825,65,2007-04-23,W,6663
283826,66,2007-04-23,W,22400
283827,67,2007-04-23,W,15163
283828,68,2007-04-23,W,1742
283829,69,2007-04-23,W,536
283830,70,2007-04-23,W,11240
283831,71,2007-04-23,W,11450
283832,72,2007-04-23,W,15364
283833,73,2007-04-23,W,5593
283834,74,2007-04-23,W,12174
283835,75,2007-04-23,W,8258
283836,76,2007-04-23,W,11104
283837,77,2007-04-23,W,20869
283838,78,2007-04-23,W,10086
283839,79,2007-04-23,W,33212
283840,80,2007-04-23,W,11845
283841,81,2007-04-23,W,14412
283842,82,2007-04-23,W,19294
283843,84,2007-04-23,W,4429
283844,85,2007-04-23,W,13274
283845,86,2007-04-23,W,2874
283846,87,2007-04-23,W,17878
283847,88,2007-04-23,W,1577
283848,90,2007-04-23,W,5058
283849,91,2007-04-23,W,7738
283850,92,2007-04-23,W,8355
283851,93,2007-04-23,W,3008
283852,94,2007-04-23,W,10325
283853,96,2007-04-23,W,892
283854,97,2007-04-23,W,3470
283855,100,2007-04-23,W,1064
283856,103,2007-04-23,W,3469
283857,106,2007-04-23,W,2286
283858,108,2007-04-23,W,2773
283859,111,2007-04-23,W,5713
283860,112,2007-04-23,W,4174
283861,119,2007-04-23,W,5005
283862,120,2007-04-23,W,1750
283863,121,2007-04-23,W,2186
283864,122,2007-04-23,W,523
283865,123,2007-04-23,W,979
283866,124,2007-04-23,W,1395
283867,125,2007-04-23,W,2481
283868,126,2007-04-23,W,9873
283869,127,2007-04-23,W,2479
283870,129,2007-04-23,W,1064
283871,132,2007-04-23,W,225
283872,134,2007-04-23,W,2715
283873,135,2007-04-23,W,4441
283874,136,2007-04-23,W,2119
283875,143,2007-04-23,W,983
283876,144,2007-04-23,W,1471
283877,145,2007-04-23,W,6436
283878,146,2007-04-23,W,9791
283879,147,2007-04-23,W,15524
283880,148,2007-04-23,W,2227
283881,151,2007-04-23,W,20868
283882,152,2007-04-23,W,12951
283883,154,2007-04-23,W,1319
283884,155,2007-04-23,W,6761
283885,156,2007-04-23,W,10226
283886,157,2007-04-23,W,2694
283887,165,2007-04-23,W,77
283888,168,2007-04-23,W,86
283889,169,2007-04-23,W,287
283890,170,2007-04-23,W,325
283891,171,2007-04-23,W,2368
283892,172,2007-04-23,W,2010
283893,173,2007-04-23,W,216
283894,174,2007-04-23,W,308
283895,192,2007-04-23,W,612
283896,200,2007-04-23,W,157
283897,201,2007-04-23,W,1457
283898,205,2007-04-23,W,875
283899,206,2007-04-23,W,914
283900,290,2007-04-23,W,2
283901,49A,2007-04-23,W,682
283902,49B,2007-04-23,W,5082
283903,52A,2007-04-23,W,5250
283904,53A,2007-04-23,W,8691
283905,53AL,2007-04-23,W,523
283906,54A,2007-04-23,W,1369
283907,54B,2007-04-23,W,3671
283908,55A,2007-04-23,W,232
283909,55N,2007-04-23,W,662
283910,56A,2007-04-23,W,710
283911,62H,2007-04-23,W,1498
283912,63W,2007-04-23,W,2158
283913,81W,2007-04-23,W,1868
283914,85A,2007-04-23,W,1140
283915,8A,2007-04-23,W,3667
283916,90N,2007-04-23,W,372
283917,95E,2007-04-23,W,5594
283918,95W,2007-04-23,W,4314
283919,X20,2007-04-23,W,2216
283920,X28,2007-04-23,W,4139
283921,X3,2007-04-23,W,3087
283922,X4,2007-04-23,W,3038
283923,X49,2007-04-23,W,12359
283924,X54,2007-04-23,W,5629
283925,X55,2007-04-23,W,3031
283926,X80,2007-04-23,W,4488
283927,X9,2007-04-23,W,11490
283928,X98,2007-04-23,W,183
283929,1,2007-04-24,W,3449
283930,2,2007-04-24,W,2453
283931,3,2007-04-24,W,21200
283932,4,2007-04-24,W,22324
283933,5,2007-04-24,W,255
283934,6,2007-04-24,W,11478
283935,7,2007-04-24,W,7818
283936,8,2007-04-24,W,21022
283937,9,2007-04-24,W,21921
283938,11,2007-04-24,W,6440
283939,12,2007-04-24,W,11505
283940,14,2007-04-24,W,14382
283941,15,2007-04-24,W,8692
283942,17,2007-04-24,W,462
283943,18,2007-04-24,W,1717
283944,19,2007-04-24,W,594
283945,20,2007-04-24,W,21863
283946,21,2007-04-24,W,7467
283947,22,2007-04-24,W,23461
283948,24,2007-04-24,W,4099
283949,26,2007-04-24,W,2427
283950,28,2007-04-24,W,4951
283951,29,2007-04-24,W,15275
283952,30,2007-04-24,W,3743
283953,33,2007-04-24,W,812
283954,34,2007-04-24,W,5926
283955,35,2007-04-24,W,6372
283956,36,2007-04-24,W,15201
283957,38,2007-04-24,W,1676
283958,39,2007-04-24,W,2088
283959,43,2007-04-24,W,1435
283960,44,2007-04-24,W,7492
283961,47,2007-04-24,W,11658
283962,48,2007-04-24,W,1428
283963,49,2007-04-24,W,19352
283964,50,2007-04-24,W,9302
283965,51,2007-04-24,W,2457
283966,52,2007-04-24,W,13404
283967,53,2007-04-24,W,21330
283968,54,2007-04-24,W,9222
283969,55,2007-04-24,W,11792
283970,56,2007-04-24,W,14733
283971,57,2007-04-24,W,3147
283972,59,2007-04-24,W,3967
283973,60,2007-04-24,W,13760
283974,62,2007-04-24,W,14091
283975,63,2007-04-24,W,23084
283976,64,2007-04-24,W,193
283977,65,2007-04-24,W,6376
283978,66,2007-04-24,W,23476
283979,67,2007-04-24,W,15571
283980,68,2007-04-24,W,1954
283981,69,2007-04-24,W,423
283982,70,2007-04-24,W,11367
283983,71,2007-04-24,W,11528
283984,72,2007-04-24,W,16102
283985,73,2007-04-24,W,5818
283986,74,2007-04-24,W,12577
283987,75,2007-04-24,W,8658
283988,76,2007-04-24,W,11472
283989,77,2007-04-24,W,23181
283990,78,2007-04-24,W,9771
283991,79,2007-04-24,W,33887
283992,80,2007-04-24,W,13125
283993,81,2007-04-24,W,14357
283994,82,2007-04-24,W,18908
283995,84,2007-04-24,W,4767
283996,85,2007-04-24,W,13724
283997,86,2007-04-24,W,2737
283998,87,2007-04-24,W,19801
283999,88,2007-04-24,W,1632
284000,90,2007-04-24,W,5268
284001,91,2007-04-24,W,8948
284002,92,2007-04-24,W,9277
284003,93,2007-04-24,W,3052
284004,94,2007-04-24,W,11333
284005,96,2007-04-24,W,958
284006,97,2007-04-24,W,3761
284007,100,2007-04-24,W,996
284008,103,2007-04-24,W,3949
284009,106,2007-04-24,W,2267
284010,108,2007-04-24,W,2693
284011,111,2007-04-24,W,6708
284012,112,2007-04-24,W,4338
284013,119,2007-04-24,W,6243
284014,120,2007-04-24,W,1800
284015,121,2007-04-24,W,1727
284016,122,2007-04-24,W,708
284017,123,2007-04-24,W,795
284018,124,2007-04-24,W,1300
284019,125,2007-04-24,W,2264
284020,126,2007-04-24,W,9834
284021,127,2007-04-24,W,2733
284022,129,2007-04-24,W,866
284023,132,2007-04-24,W,289
284024,134,2007-04-24,W,3013
284025,135,2007-04-24,W,4153
284026,136,2007-04-24,W,2624
284027,143,2007-04-24,W,815
284028,144,2007-04-24,W,1345
284029,145,2007-04-24,W,7471
284030,146,2007-04-24,W,9921
284031,147,2007-04-24,W,16649
284032,148,2007-04-24,W,2340
284033,151,2007-04-24,W,20704
284034,152,2007-04-24,W,13211
284035,154,2007-04-24,W,1298
284036,155,2007-04-24,W,6606
284037,156,2007-04-24,W,10494
284038,157,2007-04-24,W,2859
284039,165,2007-04-24,W,119
284040,168,2007-04-24,W,88
284041,169,2007-04-24,W,515
284042,170,2007-04-24,W,200
284043,171,2007-04-24,W,3335
284044,172,2007-04-24,W,1499
284045,173,2007-04-24,W,216
284046,174,2007-04-24,W,567
284047,192,2007-04-24,W,503
284048,200,2007-04-24,W,153
284049,201,2007-04-24,W,1420
284050,205,2007-04-24,W,949
284051,206,2007-04-24,W,880
284052,290,2007-04-24,W,8
284053,49A,2007-04-24,W,630
284054,49B,2007-04-24,W,5248
284055,52A,2007-04-24,W,5095
284056,53A,2007-04-24,W,8966
284057,53AL,2007-04-24,W,790
284058,54A,2007-04-24,W,1233
284059,54B,2007-04-24,W,3448
284060,55A,2007-04-24,W,253
284061,55N,2007-04-24,W,730
284062,56A,2007-04-24,W,805
284063,62H,2007-04-24,W,1459
284064,63W,2007-04-24,W,2197
284065,81W,2007-04-24,W,2194
284066,85A,2007-04-24,W,1083
284067,8A,2007-04-24,W,3986
284068,90N,2007-04-24,W,430
284069,95E,2007-04-24,W,5419
284070,95W,2007-04-24,W,4842
284071,X20,2007-04-24,W,2496
284072,X28,2007-04-24,W,5545
284073,X3,2007-04-24,W,3063
284074,X4,2007-04-24,W,3204
284075,X49,2007-04-24,W,13650
284076,X54,2007-04-24,W,5702
284077,X55,2007-04-24,W,3578
284078,X80,2007-04-24,W,3955
284079,X9,2007-04-24,W,10785
284080,X98,2007-04-24,W,175
284081,1,2007-04-25,W,3389
284082,2,2007-04-25,W,2144
284083,3,2007-04-25,W,18274
284084,4,2007-04-25,W,18554
284085,5,2007-04-25,W,380
284086,6,2007-04-25,W,11072
284087,7,2007-04-25,W,6321
284088,8,2007-04-25,W,19425
284089,9,2007-04-25,W,18924
284090,11,2007-04-25,W,5511
284091,12,2007-04-25,W,10116
284092,14,2007-04-25,W,12346
284093,15,2007-04-25,W,6672
284094,17,2007-04-25,W,424
284095,18,2007-04-25,W,1525
284096,19,2007-04-25,W,101
284097,20,2007-04-25,W,19599
284098,21,2007-04-25,W,6386
284099,22,2007-04-25,W,21349
284100,24,2007-04-25,W,2999
284101,26,2007-04-25,W,2272
284102,28,2007-04-25,W,4573
284103,29,2007-04-25,W,13000
284104,30,2007-04-25,W,3000
284105,33,2007-04-25,W,647
284106,34,2007-04-25,W,4484
284107,35,2007-04-25,W,5921
284108,36,2007-04-25,W,14553
284109,38,2007-04-25,W,1696
284110,39,2007-04-25,W,1826
284111,43,2007-04-25,W,1249
284112,44,2007-04-25,W,5624
284113,47,2007-04-25,W,9547
284114,48,2007-04-25,W,1011
284115,49,2007-04-25,W,16813
284116,50,2007-04-25,W,8357
284117,51,2007-04-25,W,1982
284118,52,2007-04-25,W,11602
284119,53,2007-04-25,W,19454
284120,54,2007-04-25,W,7322
284121,55,2007-04-25,W,10532
284122,56,2007-04-25,W,12833
284123,57,2007-04-25,W,2534
284124,59,2007-04-25,W,3348
284125,60,2007-04-25,W,12958
284126,62,2007-04-25,W,12612
284127,63,2007-04-25,W,19424
284128,64,2007-04-25,W,155
284129,65,2007-04-25,W,6037
284130,66,2007-04-25,W,20674
284131,67,2007-04-25,W,13505
284132,68,2007-04-25,W,1360
284133,69,2007-04-25,W,493
284134,70,2007-04-25,W,9849
284135,71,2007-04-25,W,10086
284136,72,2007-04-25,W,14228
284137,73,2007-04-25,W,4574
284138,74,2007-04-25,W,11991
284139,75,2007-04-25,W,7394
284140,76,2007-04-25,W,10181
284141,77,2007-04-25,W,21065
284142,78,2007-04-25,W,8410
284143,79,2007-04-25,W,28855
284144,80,2007-04-25,W,10817
284145,81,2007-04-25,W,14345
284146,82,2007-04-25,W,17295
284147,84,2007-04-25,W,4057
284148,85,2007-04-25,W,11908
