,route,date,daytype,rides
22785,94,2001-07-15,U,3272
22786,97,2001-07-15,U,1024
22787,103,2001-07-15,U,1224
22788,106,2001-07-15,U,1203
22789,111,2001-07-15,U,2265
22790,112,2001-07-15,U,1227
22791,119,2001-07-15,U,3362
22792,124,2001-07-15,U,554
22793,126,2001-07-15,U,2954
22794,130,2001-07-15,U,325
22795,145,2001-07-15,U,2192
22796,146,2001-07-15,U,3130
22797,151,2001-07-15,U,11034
22798,152,2001-07-15,U,4113
22799,155,2001-07-15,U,2761
22800,201,2001-07-15,U,248
22801,49B,2001-07-15,U,1243
22802,52A,2001-07-15,U,2146
22803,53A,2001-07-15,U,1882
22804,54B,2001-07-15,U,2598
22805,63W,2001-07-15,U,580
22806,81W,2001-07-15,U,38
22807,8A,2001-07-15,U,1228
22808,95E,2001-07-15,U,3886
22809,95W,2001-07-15,U,3173
22810,X21,2001-07-15,U,433
22811,1,2001-07-16,W,5370
22812,2,2001-07-16,W,1579
22813,3,2001-07-16,W,23073
22814,4,2001-07-16,W,23044
22815,6,2001-07-16,W,15350
22816,7,2001-07-16,W,5187
22817,8,2001-07-16,W,19286
22818,9,2001-07-16,W,30564
22819,10,2001-07-16,W,778
22820,11,2001-07-16,W,1596
22821,12,2001-07-16,W,10193
22822,14,2001-07-16,W,8946
22823,17,2001-07-16,W,520
22824,18,2001-07-16,W,1511
22825,20,2001-07-16,W,18786
22826,21,2001-07-16,W,8101
22827,22,2001-07-16,W,10363
22828,24,2001-07-16,W,3767
22829,25,2001-07-16,W,423
22830,27,2001-07-16,W,6748
22831,28,2001-07-16,W,12259
22832,29,2001-07-16,W,15759
22833,30,2001-07-16,W,2944
22834,33,2001-07-16,W,822
22835,34,2001-07-16,W,5793
22836,35,2001-07-16,W,5114
22837,36,2001-07-16,W,7917
22838,37,2001-07-16,W,2209
22839,39,2001-07-16,W,2392
22840,43,2001-07-16,W,1139
22841,44,2001-07-16,W,5634
22842,47,2001-07-16,W,9001
22843,48,2001-07-16,W,844
22844,49,2001-07-16,W,23164
22845,50,2001-07-16,W,8443
22846,51,2001-07-16,W,4062
22847,52,2001-07-16,W,12096
22848,53,2001-07-16,W,18746
22849,54,2001-07-16,W,12055
22850,55,2001-07-16,W,12710
22851,56,2001-07-16,W,16536
22852,57,2001-07-16,W,2803
22853,59,2001-07-16,W,4137
22854,60,2001-07-16,W,15285
22855,62,2001-07-16,W,17276
22856,63,2001-07-16,W,19635
22857,64,2001-07-16,W,240
22858,65,2001-07-16,W,6099
22859,66,2001-07-16,W,18140
22860,67,2001-07-16,W,13765
22861,68,2001-07-16,W,1169
22862,69,2001-07-16,W,403
22863,70,2001-07-16,W,9127
22864,71,2001-07-16,W,6926
22865,72,2001-07-16,W,18112
22866,73,2001-07-16,W,4826
22867,74,2001-07-16,W,12558
22868,75,2001-07-16,W,6109
22869,76,2001-07-16,W,13522
22870,77,2001-07-16,W,20299
22871,78,2001-07-16,W,9217
22872,79,2001-07-16,W,31434
22873,80,2001-07-16,W,12332
22874,81,2001-07-16,W,15875
22875,82,2001-07-16,W,19617
22876,84,2001-07-16,W,4667
22877,85,2001-07-16,W,12664
22878,86,2001-07-16,W,1620
22879,87,2001-07-16,W,15357
22880,88,2001-07-16,W,1587
22881,90,2001-07-16,W,4056
22882,91,2001-07-16,W,7504
22883,92,2001-07-16,W,7878
22884,93,2001-07-16,W,1609
22885,94,2001-07-16,W,11621
22886,96,2001-07-16,W,702
22887,97,2001-07-16,W,1955
22888,100,2001-07-16,W,1125
22889,103,2001-07-16,W,3257
22890,106,2001-07-16,W,2027
22891,108,2001-07-16,W,2722
22892,111,2001-07-16,W,5099
22893,112,2001-07-16,W,3412
22894,119,2001-07-16,W,6089
22895,120,2001-07-16,W,779
22896,121,2001-07-16,W,1662
22897,122,2001-07-16,W,1001
22898,123,2001-07-16,W,548
22899,125,2001-07-16,W,2151
22900,126,2001-07-16,W,9396
22901,127,2001-07-16,W,123
22902,129,2001-07-16,W,710
22903,135,2001-07-16,W,1624
22904,136,2001-07-16,W,877
22905,145,2001-07-16,W,3475
22906,146,2001-07-16,W,3781
22907,147,2001-07-16,W,4904
22908,151,2001-07-16,W,15737
22909,152,2001-07-16,W,10378
22910,154,2001-07-16,W,2
22911,155,2001-07-16,W,3817
22912,156,2001-07-16,W,7524
22913,157,2001-07-16,W,3616
22914,169,2001-07-16,W,429
22915,170,2001-07-16,W,89
22916,171,2001-07-16,W,255
22917,172,2001-07-16,W,273
22918,201,2001-07-16,W,1300
22919,202,2001-07-16,W,245
22920,203,2001-07-16,W,906
22921,204,2001-07-16,W,1325
22922,290S,2001-07-16,W,4
22923,49A,2001-07-16,W,493
22924,49B,2001-07-16,W,2202
22925,52A,2001-07-16,W,6057
22926,53A,2001-07-16,W,8873
22927,54A,2001-07-16,W,1323
22928,54B,2001-07-16,W,4800
22929,55N,2001-07-16,W,881
22930,56A,2001-07-16,W,561
22931,62H,2001-07-16,W,890
22932,63W,2001-07-16,W,2589
22933,81W,2001-07-16,W,1460
22934,85A,2001-07-16,W,966
22935,8A,2001-07-16,W,3379
22936,90N,2001-07-16,W,286
22937,95E,2001-07-16,W,4907
22938,95W,2001-07-16,W,4648
22939,X49,2001-07-16,W,6019
22940,1,2001-07-17,W,6894
22941,2,2001-07-17,W,782
22942,3,2001-07-17,W,20474
22943,4,2001-07-17,W,23576
22944,6,2001-07-17,W,15130
22945,7,2001-07-17,W,5712
22946,8,2001-07-17,W,18725
22947,9,2001-07-17,W,29267
22948,10,2001-07-17,W,790
22949,11,2001-07-17,W,3085
22950,12,2001-07-17,W,9461
22951,14,2001-07-17,W,9167
22952,17,2001-07-17,W,475
22953,18,2001-07-17,W,1387
22954,20,2001-07-17,W,19598
22955,21,2001-07-17,W,8161
22956,22,2001-07-17,W,20792
22957,24,2001-07-17,W,3269
22958,25,2001-07-17,W,600
22959,27,2001-07-17,W,6424
22960,28,2001-07-17,W,11035
22961,29,2001-07-17,W,16604
22962,30,2001-07-17,W,3385
22963,33,2001-07-17,W,716
22964,34,2001-07-17,W,5961
22965,35,2001-07-17,W,5535
22966,36,2001-07-17,W,15180
22967,37,2001-07-17,W,2240
22968,39,2001-07-17,W,2212
22969,43,2001-07-17,W,1205
22970,44,2001-07-17,W,5954
22971,47,2001-07-17,W,7593
22972,48,2001-07-17,W,844
22973,49,2001-07-17,W,23774
22974,50,2001-07-17,W,10399
22975,51,2001-07-17,W,4222
22976,52,2001-07-17,W,11645
22977,53,2001-07-17,W,17623
22978,54,2001-07-17,W,11473
22979,55,2001-07-17,W,12331
22980,56,2001-07-17,W,15180
22981,57,2001-07-17,W,2696
22982,59,2001-07-17,W,3859
22983,60,2001-07-17,W,15049
22984,62,2001-07-17,W,14353
22985,63,2001-07-17,W,19641
22986,64,2001-07-17,W,190
22987,65,2001-07-17,W,7279
22988,66,2001-07-17,W,19080
22989,67,2001-07-17,W,13513
22990,68,2001-07-17,W,1261
22991,69,2001-07-17,W,167
22992,70,2001-07-17,W,9137
22993,71,2001-07-17,W,6936
22994,72,2001-07-17,W,15383
22995,73,2001-07-17,W,4265
22996,74,2001-07-17,W,13104
22997,75,2001-07-17,W,6468
22998,76,2001-07-17,W,11743
22999,77,2001-07-17,W,20219
23000,78,2001-07-17,W,9222
23001,79,2001-07-17,W,30760
23002,80,2001-07-17,W,12398
23003,81,2001-07-17,W,16860
23004,82,2001-07-17,W,17608
23005,84,2001-07-17,W,3482
23006,85,2001-07-17,W,11303
23007,86,2001-07-17,W,1334
23008,87,2001-07-17,W,14718
23009,88,2001-07-17,W,1720
23010,90,2001-07-17,W,4099
23011,91,2001-07-17,W,7285
23012,92,2001-07-17,W,6733
23013,93,2001-07-17,W,1758
23014,94,2001-07-17,W,10147
23015,96,2001-07-17,W,1728
23016,97,2001-07-17,W,3922
23017,100,2001-07-17,W,814
23018,103,2001-07-17,W,3563
23019,106,2001-07-17,W,2206
23020,108,2001-07-17,W,2465
23021,111,2001-07-17,W,4926
23022,112,2001-07-17,W,3107
23023,119,2001-07-17,W,6080
23024,120,2001-07-17,W,562
23025,121,2001-07-17,W,1223
23026,122,2001-07-17,W,1035
23027,123,2001-07-17,W,785
23028,125,2001-07-17,W,1954
23029,126,2001-07-17,W,9085
23030,127,2001-07-17,W,185
23031,129,2001-07-17,W,879
23032,135,2001-07-17,W,3130
23033,136,2001-07-17,W,2126
23034,145,2001-07-17,W,7855
23035,146,2001-07-17,W,10079
23036,147,2001-07-17,W,10312
23037,151,2001-07-17,W,24509
23038,152,2001-07-17,W,10820
23039,155,2001-07-17,W,8122
23040,156,2001-07-17,W,8113
23041,157,2001-07-17,W,3832
23042,169,2001-07-17,W,831
23043,170,2001-07-17,W,214
23044,171,2001-07-17,W,242
23045,172,2001-07-17,W,250
23046,201,2001-07-17,W,1218
23047,202,2001-07-17,W,374
23048,203,2001-07-17,W,1190
23049,204,2001-07-17,W,2470
23050,49A,2001-07-17,W,437
23051,49B,2001-07-17,W,4822
23052,52A,2001-07-17,W,6310
23053,53A,2001-07-17,W,9302
23054,54A,2001-07-17,W,983
23055,54B,2001-07-17,W,4505
23056,55N,2001-07-17,W,878
23057,56A,2001-07-17,W,611
23058,62H,2001-07-17,W,1325
23059,63W,2001-07-17,W,2685
23060,81W,2001-07-17,W,1242
23061,85A,2001-07-17,W,818
23062,8A,2001-07-17,W,3475
23063,90N,2001-07-17,W,329
23064,95E,2001-07-17,W,5554
23065,95W,2001-07-17,W,4673
23066,X49,2001-07-17,W,6037
23067,1,2001-07-18,W,6302
23068,2,2001-07-18,W,1135
23069,3,2001-07-18,W,21285
23070,4,2001-07-18,W,22271
23071,6,2001-07-18,W,15299
23072,7,2001-07-18,W,5464
23073,8,2001-07-18,W,18866
23074,9,2001-07-18,W,28907
23075,10,2001-07-18,W,715
23076,11,2001-07-18,W,3295
23077,12,2001-07-18,W,10782
23078,14,2001-07-18,W,9127
23079,17,2001-07-18,W,439
23080,18,2001-07-18,W,1409
23081,20,2001-07-18,W,23134
23082,21,2001-07-18,W,7736
23083,22,2001-07-18,W,22051
23084,24,2001-07-18,W,3839
23085,25,2001-07-18,W,253
23086,27,2001-07-18,W,5314
23087,28,2001-07-18,W,12293
23088,29,2001-07-18,W,21184
23089,30,2001-07-18,W,3362
23090,33,2001-07-18,W,777
23091,34,2001-07-18,W,6319
23092,35,2001-07-18,W,6312
23093,36,2001-07-18,W,14151
23094,37,2001-07-18,W,2098
23095,39,2001-07-18,W,2118
23096,43,2001-07-18,W,1308
23097,44,2001-07-18,W,5876
23098,47,2001-07-18,W,7517
23099,48,2001-07-18,W,826
23100,49,2001-07-18,W,23503
23101,50,2001-07-18,W,8577
23102,51,2001-07-18,W,4227
23103,52,2001-07-18,W,10595
23104,53,2001-07-18,W,18849
23105,54,2001-07-18,W,12022
23106,55,2001-07-18,W,12433
23107,56,2001-07-18,W,15146
23108,57,2001-07-18,W,3001
23109,59,2001-07-18,W,3765
23110,60,2001-07-18,W,15714
23111,62,2001-07-18,W,15598
23112,63,2001-07-18,W,19879
23113,64,2001-07-18,W,214
23114,65,2001-07-18,W,7752
23115,66,2001-07-18,W,20345
23116,67,2001-07-18,W,13258
23117,68,2001-07-18,W,1197
23118,69,2001-07-18,W,438
23119,70,2001-07-18,W,8488
23120,71,2001-07-18,W,6548
23121,72,2001-07-18,W,18187
23122,73,2001-07-18,W,4709
23123,74,2001-07-18,W,12901
23124,75,2001-07-18,W,6717
23125,76,2001-07-18,W,11995
23126,77,2001-07-18,W,20639
23127,78,2001-07-18,W,9109
23128,79,2001-07-18,W,29851
23129,80,2001-07-18,W,11418
23130,81,2001-07-18,W,15127
23131,82,2001-07-18,W,17608
23132,84,2001-07-18,W,4089
23133,85,2001-07-18,W,11219
23134,86,2001-07-18,W,1555
23135,87,2001-07-18,W,14688
23136,88,2001-07-18,W,1885
23137,90,2001-07-18,W,4393
23138,91,2001-07-18,W,7107
23139,92,2001-07-18,W,7115
23140,93,2001-07-18,W,2041
23141,94,2001-07-18,W,10200
23142,96,2001-07-18,W,1100
23143,97,2001-07-18,W,4092
23144,100,2001-07-18,W,1190
23145,103,2001-07-18,W,4131
23146,106,2001-07-18,W,2137
23147,108,2001-07-18,W,2516
23148,111,2001-07-18,W,4243
23149,112,2001-07-18,W,2826
23150,119,2001-07-18,W,3756
23151,120,2001-07-18,W,916
23152,121,2001-07-18,W,1143
23153,122,2001-07-18,W,1169
23154,123,2001-07-18,W,1075
23155,125,2001-07-18,W,2182
23156,126,2001-07-18,W,8788
23157,127,2001-07-18,W,268
23158,129,2001-07-18,W,692
23159,135,2001-07-18,W,3141
23160,136,2001-07-18,W,2319
23161,145,2001-07-18,W,7051
23162,146,2001-07-18,W,11227
23163,147,2001-07-18,W,10266
23164,151,2001-07-18,W,26212
23165,152,2001-07-18,W,9675
23166,155,2001-07-18,W,7331
23167,156,2001-07-18,W,8811
23168,157,2001-07-18,W,3543
23169,169,2001-07-18,W,1002
23170,170,2001-07-18,W,199
23171,171,2001-07-18,W,231
23172,172,2001-07-18,W,340
23173,201,2001-07-18,W,1612
23174,202,2001-07-18,W,390
23175,203,2001-07-18,W,1176
23176,204,2001-07-18,W,2418
23177,49A,2001-07-18,W,577
23178,49B,2001-07-18,W,5104
23179,52A,2001-07-18,W,6342
23180,53A,2001-07-18,W,8605
23181,54A,2001-07-18,W,1315
23182,54B,2001-07-18,W,4598
23183,55N,2001-07-18,W,767
23184,56A,2001-07-18,W,279
23185,62H,2001-07-18,W,1272
23186,63W,2001-07-18,W,2210
23187,81W,2001-07-18,W,1433
23188,85A,2001-07-18,W,960
23189,8A,2001-07-18,W,3333
23190,90N,2001-07-18,W,426
23191,95E,2001-07-18,W,6757
23192,95W,2001-07-18,W,4594
23193,X49,2001-07-18,W,6599
23194,1,2001-07-19,W,6432
23195,2,2001-07-19,W,909
23196,3,2001-07-19,W,24051
23197,4,2001-07-19,W,21503
23198,6,2001-07-19,W,17436
23199,7,2001-07-19,W,5008
23200,8,2001-07-19,W,18923
23201,9,2001-07-19,W,30012
23202,10,2001-07-19,W,1171
23203,11,2001-07-19,W,3200
23204,12,2001-07-19,W,12045
23205,14,2001-07-19,W,8253
23206,17,2001-07-19,W,456
23207,18,2001-07-19,W,1443
23208,20,2001-07-19,W,24252
23209,21,2001-07-19,W,7897
23210,22,2001-07-19,W,21013
23211,24,2001-07-19,W,3903
23212,25,2001-07-19,W,327
23213,27,2001-07-19,W,6375
23214,28,2001-07-19,W,11168
23215,29,2001-07-19,W,18185
23216,30,2001-07-19,W,3397
23217,33,2001-07-19,W,792
23218,34,2001-07-19,W,6099
23219,35,2001-07-19,W,6585
23220,36,2001-07-19,W,14632
23221,37,2001-07-19,W,2574
23222,39,2001-07-19,W,2328
23223,43,2001-07-19,W,1280
23224,44,2001-07-19,W,5799
23225,47,2001-07-19,W,8050
23226,48,2001-07-19,W,823
23227,49,2001-07-19,W,23305
23228,50,2001-07-19,W,8561
23229,51,2001-07-19,W,4444
23230,52,2001-07-19,W,12043
23231,53,2001-07-19,W,19573
23232,54,2001-07-19,W,12210
23233,55,2001-07-19,W,14325
23234,56,2001-07-19,W,14375
23235,57,2001-07-19,W,2853
23236,59,2001-07-19,W,3882
23237,60,2001-07-19,W,14953
23238,62,2001-07-19,W,16472
23239,63,2001-07-19,W,19688
23240,64,2001-07-19,W,344
23241,65,2001-07-19,W,7218
23242,66,2001-07-19,W,20028
23243,67,2001-07-19,W,13601
23244,68,2001-07-19,W,1373
23245,69,2001-07-19,W,460
23246,70,2001-07-19,W,9823
23247,71,2001-07-19,W,7551
23248,72,2001-07-19,W,16878
23249,73,2001-07-19,W,5356
23250,74,2001-07-19,W,11735
23251,75,2001-07-19,W,7129
23252,76,2001-07-19,W,12691
23253,77,2001-07-19,W,21188
23254,78,2001-07-19,W,10061
23255,79,2001-07-19,W,29082
23256,80,2001-07-19,W,11805
23257,81,2001-07-19,W,16147
23258,82,2001-07-19,W,18749
23259,84,2001-07-19,W,3968
23260,85,2001-07-19,W,11836
23261,86,2001-07-19,W,1463
23262,87,2001-07-19,W,13845
23263,88,2001-07-19,W,1973
23264,90,2001-07-19,W,3881
23265,91,2001-07-19,W,7237
23266,92,2001-07-19,W,7329
23267,93,2001-07-19,W,1894
23268,94,2001-07-19,W,11151
23269,96,2001-07-19,W,1653
23270,97,2001-07-19,W,3754
23271,100,2001-07-19,W,1144
23272,103,2001-07-19,W,3652
23273,106,2001-07-19,W,2020
23274,108,2001-07-19,W,3046
23275,111,2001-07-19,W,5378
23276,112,2001-07-19,W,3120
23277,119,2001-07-19,W,5257
23278,120,2001-07-19,W,772
23279,121,2001-07-19,W,1036
23280,122,2001-07-19,W,1083
23281,123,2001-07-19,W,781
23282,125,2001-07-19,W,2231
23283,126,2001-07-19,W,9582
23284,127,2001-07-19,W,442
23285,129,2001-07-19,W,718
23286,135,2001-07-19,W,3236
23287,136,2001-07-19,W,2013
23288,145,2001-07-19,W,8770
23289,146,2001-07-19,W,11268
23290,147,2001-07-19,W,10114
23291,151,2001-07-19,W,25316
23292,152,2001-07-19,W,9540
23293,155,2001-07-19,W,8059
23294,156,2001-07-19,W,8221
23295,157,2001-07-19,W,4112
23296,169,2001-07-19,W,1069
23297,170,2001-07-19,W,207
23298,171,2001-07-19,W,307
23299,172,2001-07-19,W,197
23300,201,2001-07-19,W,1407
23301,202,2001-07-19,W,403
23302,203,2001-07-19,W,1249
23303,204,2001-07-19,W,2718
23304,49A,2001-07-19,W,437
23305,49B,2001-07-19,W,4949
23306,52A,2001-07-19,W,6102
23307,53A,2001-07-19,W,8465
23308,54A,2001-07-19,W,1283
23309,54B,2001-07-19,W,4401
23310,55N,2001-07-19,W,834
23311,56A,2001-07-19,W,439
23312,62H,2001-07-19,W,1315
23313,63W,2001-07-19,W,2336
23314,81W,2001-07-19,W,1339
23315,85A,2001-07-19,W,822
23316,8A,2001-07-19,W,3393
23317,90N,2001-07-19,W,467
23318,95E,2001-07-19,W,5264
23319,95W,2001-07-19,W,4574
23320,X49,2001-07-19,W,5528
23321,1,2001-07-20,W,5424
23322,2,2001-07-20,W,1249
23323,3,2001-07-20,W,21188
23324,4,2001-07-20,W,23884
23325,6,2001-07-20,W,17493
23326,7,2001-07-20,W,4706
23327,8,2001-07-20,W,19515
23328,9,2001-07-20,W,29533
23329,10,2001-07-20,W,945
23330,11,2001-07-20,W,3500
23331,12,2001-07-20,W,10705
23332,14,2001-07-20,W,8124
23333,17,2001-07-20,W,400
23334,18,2001-07-20,W,1446
23335,20,2001-07-20,W,22456
23336,21,2001-07-20,W,7658
23337,22,2001-07-20,W,21980
23338,24,2001-07-20,W,3659
23339,25,2001-07-20,W,911
23340,27,2001-07-20,W,6450
23341,28,2001-07-20,W,11744
23342,29,2001-07-20,W,17844
23343,30,2001-07-20,W,3585
23344,33,2001-07-20,W,950
23345,34,2001-07-20,W,7572
23346,35,2001-07-20,W,6697
23347,36,2001-07-20,W,15980
23348,37,2001-07-20,W,2001
23349,39,2001-07-20,W,2392
23350,43,2001-07-20,W,1402
23351,44,2001-07-20,W,7076
23352,47,2001-07-20,W,7698
23353,48,2001-07-20,W,757
23354,49,2001-07-20,W,22213
23355,50,2001-07-20,W,7163
23356,51,2001-07-20,W,4700
23357,52,2001-07-20,W,11243
23358,53,2001-07-20,W,19188
23359,54,2001-07-20,W,11740
23360,55,2001-07-20,W,11751
23361,56,2001-07-20,W,14307
23362,57,2001-07-20,W,2793
23363,59,2001-07-20,W,4085
23364,60,2001-07-20,W,15055
23365,62,2001-07-20,W,16553
23366,63,2001-07-20,W,17719
23367,64,2001-07-20,W,214
23368,65,2001-07-20,W,6890
23369,66,2001-07-20,W,21243
23370,67,2001-07-20,W,12961
23371,68,2001-07-20,W,1316
23372,69,2001-07-20,W,162
23373,70,2001-07-20,W,9654
23374,71,2001-07-20,W,7233
23375,72,2001-07-20,W,16947
23376,73,2001-07-20,W,4573
23377,74,2001-07-20,W,12953
23378,75,2001-07-20,W,6356
23379,76,2001-07-20,W,12671
23380,77,2001-07-20,W,20862
23381,78,2001-07-20,W,9089
23382,79,2001-07-20,W,30795
23383,80,2001-07-20,W,12087
23384,81,2001-07-20,W,15330
23385,82,2001-07-20,W,19028
23386,84,2001-07-20,W,3962
23387,85,2001-07-20,W,12348
23388,86,2001-07-20,W,1224
23389,87,2001-07-20,W,15279
23390,88,2001-07-20,W,1637
23391,90,2001-07-20,W,3868
23392,91,2001-07-20,W,7465
23393,92,2001-07-20,W,6638
23394,93,2001-07-20,W,1934
23395,94,2001-07-20,W,10224
23396,96,2001-07-20,W,1235
23397,97,2001-07-20,W,3921
23398,100,2001-07-20,W,694
23399,103,2001-07-20,W,3515
23400,106,2001-07-20,W,1889
23401,108,2001-07-20,W,2572
23402,111,2001-07-20,W,4245
23403,112,2001-07-20,W,2605
23404,119,2001-07-20,W,5678
23405,120,2001-07-20,W,984
23406,121,2001-07-20,W,1005
23407,122,2001-07-20,W,890
23408,123,2001-07-20,W,620
23409,124,2001-07-20,W,205
23410,125,2001-07-20,W,2047
23411,126,2001-07-20,W,9704
23412,127,2001-07-20,W,84
23413,129,2001-07-20,W,541
23414,135,2001-07-20,W,2447
23415,136,2001-07-20,W,1487
23416,145,2001-07-20,W,8089
23417,146,2001-07-20,W,10293
23418,147,2001-07-20,W,10886
23419,151,2001-07-20,W,26711
23420,152,2001-07-20,W,8895
23421,155,2001-07-20,W,7595
23422,156,2001-07-20,W,8265
23423,157,2001-07-20,W,2881
23424,169,2001-07-20,W,1194
23425,170,2001-07-20,W,199
23426,171,2001-07-20,W,203
23427,172,2001-07-20,W,294
23428,201,2001-07-20,W,2636
23429,202,2001-07-20,W,403
23430,203,2001-07-20,W,1088
23431,204,2001-07-20,W,1456
23432,290S,2001-07-20,W,7
23433,49A,2001-07-20,W,516
23434,49B,2001-07-20,W,5040
23435,52A,2001-07-20,W,7029
23436,53A,2001-07-20,W,7690
23437,54A,2001-07-20,W,1391
23438,54B,2001-07-20,W,5842
23439,55N,2001-07-20,W,765
23440,56A,2001-07-20,W,513
23441,62H,2001-07-20,W,1023
23442,63W,2001-07-20,W,2123
23443,81W,2001-07-20,W,1197
23444,85A,2001-07-20,W,933
23445,8A,2001-07-20,W,3118
23446,90N,2001-07-20,W,348
23447,95E,2001-07-20,W,5337
23448,95W,2001-07-20,W,4219
23449,X49,2001-07-20,W,7159
23450,3,2001-07-21,A,14810
23451,4,2001-07-21,A,17338
23452,6,2001-07-21,A,10564
23453,8,2001-07-21,A,12981
23454,9,2001-07-21,A,22255
23455,10,2001-07-21,A,1077
23456,11,2001-07-21,A,2172
23457,12,2001-07-21,A,6312
23458,18,2001-07-21,A,786
23459,20,2001-07-21,A,12382
23460,21,2001-07-21,A,9244
23461,22,2001-07-21,A,13652
23462,27,2001-07-21,A,2705
23463,28,2001-07-21,A,8933
23464,29,2001-07-21,A,14714
23465,30,2001-07-21,A,1984
23466,34,2001-07-21,A,5175
23467,35,2001-07-21,A,3213
23468,36,2001-07-21,A,12779
23469,43,2001-07-21,A,602
23470,44,2001-07-21,A,2138
23471,47,2001-07-21,A,6478
23472,49,2001-07-21,A,19563
23473,50,2001-07-21,A,4172
23474,51,2001-07-21,A,4202
23475,52,2001-07-21,A,7758
23476,53,2001-07-21,A,14994
23477,54,2001-07-21,A,9874
23478,55,2001-07-21,A,9855
23479,56,2001-07-21,A,9984
23480,57,2001-07-21,A,1560
23481,59,2001-07-21,A,1878
23482,60,2001-07-21,A,11169
23483,62,2001-07-21,A,8966
23484,63,2001-07-21,A,16335
23485,65,2001-07-21,A,3856
23486,66,2001-07-21,A,16020
23487,67,2001-07-21,A,9901
23488,68,2001-07-21,A,579
23489,70,2001-07-21,A,6853
23490,71,2001-07-21,A,4477
23491,72,2001-07-21,A,12453
23492,73,2001-07-21,A,2618
23493,74,2001-07-21,A,10875
23494,75,2001-07-21,A,5298
23495,76,2001-07-21,A,7930
23496,77,2001-07-21,A,14945
23497,78,2001-07-21,A,6741
23498,79,2001-07-21,A,23273
23499,80,2001-07-21,A,9132
23500,81,2001-07-21,A,11707
23501,82,2001-07-21,A,11958
23502,84,2001-07-21,A,2129
23503,85,2001-07-21,A,7578
23504,87,2001-07-21,A,10509
23505,88,2001-07-21,A,610
23506,90,2001-07-21,A,2604
23507,91,2001-07-21,A,3739
23508,92,2001-07-21,A,4451
23509,93,2001-07-21,A,882
23510,94,2001-07-21,A,4496
23511,97,2001-07-21,A,2559
23512,103,2001-07-21,A,1480
23513,106,2001-07-21,A,512
23514,111,2001-07-21,A,3334
23515,112,2001-07-21,A,1203
23516,119,2001-07-21,A,4008
23517,124,2001-07-21,A,708
23518,126,2001-07-21,A,4540
23519,130,2001-07-21,A,327
23520,145,2001-07-21,A,3394
23521,146,2001-07-21,A,6427
23522,147,2001-07-21,A,6585
23523,151,2001-07-21,A,17502
23524,152,2001-07-21,A,4083
23525,155,2001-07-21,A,5167
23526,169,2001-07-21,A,207
23527,201,2001-07-21,A,599
23528,290S,2001-07-21,A,4
23529,49B,2001-07-21,A,3473
23530,52A,2001-07-21,A,3722
23531,53A,2001-07-21,A,3818
23532,54B,2001-07-21,A,3826
23533,55N,2001-07-21,A,122
23534,62H,2001-07-21,A,1160
23535,63W,2001-07-21,A,757
23536,81W,2001-07-21,A,812
23537,85A,2001-07-21,A,77
23538,8A,2001-07-21,A,2499
23539,90N,2001-07-21,A,145
23540,95E,2001-07-21,A,4746
23541,95W,2001-07-21,A,4409
23542,X21,2001-07-21,A,727
23543,3,2001-07-22,U,8433
23544,4,2001-07-22,U,12182
23545,6,2001-07-22,U,6485
23546,8,2001-07-22,U,8382
23547,9,2001-07-22,U,15823
23548,10,2001-07-22,U,754
23549,11,2001-07-22,U,844
23550,12,2001-07-22,U,5324
23551,18,2001-07-22,U,934
23552,20,2001-07-22,U,8269
23553,21,2001-07-22,U,5926
23554,22,2001-07-22,U,10522
23555,27,2001-07-22,U,2184
23556,28,2001-07-22,U,5878
23557,29,2001-07-22,U,8680
23558,30,2001-07-22,U,588
23559,34,2001-07-22,U,4380
23560,35,2001-07-22,U,1866
23561,36,2001-07-22,U,8903
23562,43,2001-07-22,U,312
23563,44,2001-07-22,U,1173
23564,47,2001-07-22,U,3592
23565,49,2001-07-22,U,13225
23566,50,2001-07-22,U,2890
23567,51,2001-07-22,U,2192
23568,52,2001-07-22,U,5686
23569,53,2001-07-22,U,9159
23570,54,2001-07-22,U,6160
23571,55,2001-07-22,U,7345
23572,56,2001-07-22,U,7043
23573,57,2001-07-22,U,376
23574,60,2001-07-22,U,8141
23575,62,2001-07-22,U,5290
23576,63,2001-07-22,U,11435
23577,65,2001-07-22,U,2819
23578,66,2001-07-22,U,8520
23579,67,2001-07-22,U,6747
23580,68,2001-07-22,U,295
23581,70,2001-07-22,U,5182
23582,71,2001-07-22,U,2231
23583,72,2001-07-22,U,8415
23584,73,2001-07-22,U,1502
23585,74,2001-07-22,U,6468
23586,75,2001-07-22,U,2843
23587,76,2001-07-22,U,5379
23588,77,2001-07-22,U,9574
23589,78,2001-07-22,U,3807
23590,79,2001-07-22,U,15724
23591,80,2001-07-22,U,5626
23592,81,2001-07-22,U,8011
23593,82,2001-07-22,U,6475
23594,84,2001-07-22,U,1055
23595,85,2001-07-22,U,5100
23596,87,2001-07-22,U,5194
23597,88,2001-07-22,U,396
23598,90,2001-07-22,U,1473
23599,91,2001-07-22,U,2032
23600,92,2001-07-22,U,2456
23601,94,2001-07-22,U,3097
23602,97,2001-07-22,U,1487
23603,103,2001-07-22,U,1077
23604,106,2001-07-22,U,283
23605,111,2001-07-22,U,2001
23606,112,2001-07-22,U,872
23607,119,2001-07-22,U,3123
23608,124,2001-07-22,U,246
