,route,date,daytype,rides
324183,172,2008-02-19,W,1945
324184,173,2008-02-19,W,221
324185,174,2008-02-19,W,336
324186,192,2008-02-19,W,590
324187,200,2008-02-19,W,93
324188,201,2008-02-19,W,1368
324189,205,2008-02-19,W,799
324190,206,2008-02-19,W,961
324191,49A,2008-02-19,W,645
324192,49B,2008-02-19,W,4944
324193,52A,2008-02-19,W,4922
324194,53A,2008-02-19,W,8104
324195,53AL,2008-02-19,W,715
324196,54A,2008-02-19,W,1019
324197,54B,2008-02-19,W,2722
324198,55A,2008-02-19,W,184
324199,55N,2008-02-19,W,597
324200,56A,2008-02-19,W,716
324201,62H,2008-02-19,W,1275
324202,63W,2008-02-19,W,1756
324203,81W,2008-02-19,W,1843
324204,85A,2008-02-19,W,865
324205,8A,2008-02-19,W,2957
324206,90N,2008-02-19,W,315
324207,95E,2008-02-19,W,5217
324208,95W,2008-02-19,W,3723
324209,X20,2008-02-19,W,2001
324210,X28,2008-02-19,W,5187
324211,X3,2008-02-19,W,3048
324212,X4,2008-02-19,W,3534
324213,X49,2008-02-19,W,12122
324214,X54,2008-02-19,W,5092
324215,X55,2008-02-19,W,2670
324216,X80,2008-02-19,W,3746
324217,X9,2008-02-19,W,10821
324218,X98,2008-02-19,W,361
324219,1,2008-02-20,W,3059
324220,2,2008-02-20,W,2256
324221,3,2008-02-20,W,17813
324222,4,2008-02-20,W,19725
324223,5,2008-02-20,W,353
324224,6,2008-02-20,W,10851
324225,7,2008-02-20,W,6980
324226,8,2008-02-20,W,21718
324227,9,2008-02-20,W,19208
324228,11,2008-02-20,W,5891
324229,12,2008-02-20,W,12242
324230,14,2008-02-20,W,13326
324231,15,2008-02-20,W,7716
324232,17,2008-02-20,W,509
324233,18,2008-02-20,W,1650
324234,19,2008-02-20,W,646
324235,20,2008-02-20,W,20128
324236,21,2008-02-20,W,7134
324237,22,2008-02-20,W,21950
324238,24,2008-02-20,W,3577
324239,26,2008-02-20,W,2480
324240,28,2008-02-20,W,4390
324241,29,2008-02-20,W,14072
324242,30,2008-02-20,W,3390
324243,33,2008-02-20,W,798
324244,34,2008-02-20,W,5992
324245,35,2008-02-20,W,5912
324246,36,2008-02-20,W,13921
324247,38,2008-02-20,W,1714
324248,39,2008-02-20,W,1817
324249,43,2008-02-20,W,1525
324250,44,2008-02-20,W,6211
324251,47,2008-02-20,W,10635
324252,48,2008-02-20,W,1126
324253,49,2008-02-20,W,18245
324254,50,2008-02-20,W,8494
324255,51,2008-02-20,W,2151
324256,52,2008-02-20,W,11463
324257,53,2008-02-20,W,20943
324258,54,2008-02-20,W,7808
324259,55,2008-02-20,W,10888
324260,56,2008-02-20,W,13054
324261,57,2008-02-20,W,2988
324262,59,2008-02-20,W,3492
324263,60,2008-02-20,W,12884
324264,62,2008-02-20,W,13064
324265,63,2008-02-20,W,21904
324266,64,2008-02-20,W,145
324267,65,2008-02-20,W,6139
324268,66,2008-02-20,W,22369
324269,67,2008-02-20,W,14025
324270,68,2008-02-20,W,1660
324271,69,2008-02-20,W,427
324272,70,2008-02-20,W,10342
324273,71,2008-02-20,W,10819
324274,72,2008-02-20,W,14925
324275,73,2008-02-20,W,5961
324276,74,2008-02-20,W,11431
324277,75,2008-02-20,W,7927
324278,76,2008-02-20,W,9024
324279,77,2008-02-20,W,21132
324280,78,2008-02-20,W,8407
324281,79,2008-02-20,W,31170
324282,80,2008-02-20,W,10951
324283,81,2008-02-20,W,13945
324284,82,2008-02-20,W,19221
324285,84,2008-02-20,W,4280
324286,85,2008-02-20,W,13058
324287,86,2008-02-20,W,2407
324288,87,2008-02-20,W,16312
324289,88,2008-02-20,W,1452
324290,90,2008-02-20,W,4753
324291,91,2008-02-20,W,8509
324292,92,2008-02-20,W,8190
324293,93,2008-02-20,W,2646
324294,94,2008-02-20,W,10352
324295,96,2008-02-20,W,962
324296,97,2008-02-20,W,3034
324297,100,2008-02-20,W,957
324298,103,2008-02-20,W,3919
324299,106,2008-02-20,W,2352
324300,108,2008-02-20,W,2650
324301,111,2008-02-20,W,5458
324302,112,2008-02-20,W,3811
324303,119,2008-02-20,W,5463
324304,120,2008-02-20,W,1670
324305,121,2008-02-20,W,2193
324306,122,2008-02-20,W,1336
324307,123,2008-02-20,W,1074
324308,124,2008-02-20,W,1120
324309,125,2008-02-20,W,2685
324310,126,2008-02-20,W,10597
324311,127,2008-02-20,W,2038
324312,129,2008-02-20,W,971
324313,132,2008-02-20,W,335
324314,134,2008-02-20,W,2879
324315,135,2008-02-20,W,4354
324316,136,2008-02-20,W,2020
324317,143,2008-02-20,W,1071
324318,144,2008-02-20,W,1104
324319,145,2008-02-20,W,6624
324320,146,2008-02-20,W,9390
324321,147,2008-02-20,W,14155
324322,148,2008-02-20,W,2216
324323,151,2008-02-20,W,19441
324324,152,2008-02-20,W,11409
324325,155,2008-02-20,W,6266
324326,156,2008-02-20,W,10387
324327,157,2008-02-20,W,2351
324328,165,2008-02-20,W,101
324329,168,2008-02-20,W,87
324330,169,2008-02-20,W,232
324331,170,2008-02-20,W,335
324332,171,2008-02-20,W,3592
324333,172,2008-02-20,W,1563
324334,173,2008-02-20,W,188
324335,174,2008-02-20,W,502
324336,192,2008-02-20,W,605
324337,200,2008-02-20,W,94
324338,201,2008-02-20,W,1491
324339,205,2008-02-20,W,768
324340,206,2008-02-20,W,938
324341,49A,2008-02-20,W,507
324342,49B,2008-02-20,W,4509
324343,52A,2008-02-20,W,4784
324344,53A,2008-02-20,W,7750
324345,53AL,2008-02-20,W,750
324346,54A,2008-02-20,W,938
324347,54B,2008-02-20,W,2793
324348,55A,2008-02-20,W,205
324349,55N,2008-02-20,W,708
324350,56A,2008-02-20,W,794
324351,62H,2008-02-20,W,1272
324352,63W,2008-02-20,W,1915
324353,81W,2008-02-20,W,1723
324354,85A,2008-02-20,W,983
324355,8A,2008-02-20,W,3062
324356,90N,2008-02-20,W,235
324357,95E,2008-02-20,W,5228
324358,95W,2008-02-20,W,3591
324359,X20,2008-02-20,W,2545
324360,X28,2008-02-20,W,5118
324361,X3,2008-02-20,W,3213
324362,X4,2008-02-20,W,3298
324363,X49,2008-02-20,W,11319
324364,X54,2008-02-20,W,5599
324365,X55,2008-02-20,W,3043
324366,X80,2008-02-20,W,4191
324367,X9,2008-02-20,W,11090
324368,X98,2008-02-20,W,387
324369,1,2008-02-21,W,3218
324370,2,2008-02-21,W,2132
324371,3,2008-02-21,W,19453
324372,4,2008-02-21,W,20894
324373,5,2008-02-21,W,327
324374,6,2008-02-21,W,10083
324375,7,2008-02-21,W,7989
324376,8,2008-02-21,W,22687
324377,9,2008-02-21,W,21267
324378,11,2008-02-21,W,6083
324379,12,2008-02-21,W,13190
324380,14,2008-02-21,W,13392
324381,15,2008-02-21,W,7922
324382,17,2008-02-21,W,416
324383,18,2008-02-21,W,1657
324384,20,2008-02-21,W,20440
324385,21,2008-02-21,W,7826
324386,22,2008-02-21,W,24852
324387,24,2008-02-21,W,3710
324388,26,2008-02-21,W,2596
324389,28,2008-02-21,W,5037
324390,29,2008-02-21,W,15545
324391,30,2008-02-21,W,3603
324392,33,2008-02-21,W,744
324393,34,2008-02-21,W,5539
324394,35,2008-02-21,W,6271
324395,36,2008-02-21,W,14265
324396,38,2008-02-21,W,1904
324397,39,2008-02-21,W,1893
324398,43,2008-02-21,W,1537
324399,44,2008-02-21,W,6547
324400,47,2008-02-21,W,11176
324401,48,2008-02-21,W,1223
324402,49,2008-02-21,W,20231
324403,50,2008-02-21,W,8591
324404,51,2008-02-21,W,2129
324405,52,2008-02-21,W,11545
324406,53,2008-02-21,W,22180
324407,54,2008-02-21,W,8454
324408,55,2008-02-21,W,10890
324409,56,2008-02-21,W,13455
324410,57,2008-02-21,W,3145
324411,59,2008-02-21,W,3687
324412,60,2008-02-21,W,13017
324413,62,2008-02-21,W,13953
324414,63,2008-02-21,W,23193
324415,64,2008-02-21,W,184
324416,65,2008-02-21,W,6338
324417,66,2008-02-21,W,23129
324418,67,2008-02-21,W,14493
324419,68,2008-02-21,W,1640
324420,69,2008-02-21,W,521
324421,70,2008-02-21,W,10099
324422,71,2008-02-21,W,11354
324423,72,2008-02-21,W,15861
324424,73,2008-02-21,W,5254
324425,74,2008-02-21,W,12577
324426,75,2008-02-21,W,8474
324427,76,2008-02-21,W,9967
324428,77,2008-02-21,W,22088
324429,78,2008-02-21,W,8988
324430,79,2008-02-21,W,32994
324431,80,2008-02-21,W,11432
324432,81,2008-02-21,W,15155
324433,82,2008-02-21,W,18394
324434,84,2008-02-21,W,4408
324435,85,2008-02-21,W,13238
324436,86,2008-02-21,W,2536
324437,87,2008-02-21,W,16309
324438,88,2008-02-21,W,1597
324439,90,2008-02-21,W,4583
324440,91,2008-02-21,W,8902
324441,92,2008-02-21,W,8496
324442,93,2008-02-21,W,2911
324443,94,2008-02-21,W,10390
324444,96,2008-02-21,W,953
324445,97,2008-02-21,W,3353
324446,100,2008-02-21,W,980
324447,103,2008-02-21,W,3709
324448,106,2008-02-21,W,2256
324449,108,2008-02-21,W,2616
324450,111,2008-02-21,W,6455
324451,112,2008-02-21,W,3655
324452,119,2008-02-21,W,5969
324453,120,2008-02-21,W,1722
324454,121,2008-02-21,W,1921
324455,122,2008-02-21,W,1120
324456,123,2008-02-21,W,1046
324457,124,2008-02-21,W,1412
324458,125,2008-02-21,W,2720
324459,126,2008-02-21,W,10727
324460,127,2008-02-21,W,1983
324461,129,2008-02-21,W,1016
324462,132,2008-02-21,W,276
324463,134,2008-02-21,W,3153
324464,135,2008-02-21,W,4192
324465,136,2008-02-21,W,2149
324466,143,2008-02-21,W,1162
324467,144,2008-02-21,W,1327
324468,145,2008-02-21,W,6892
324469,146,2008-02-21,W,9650
324470,147,2008-02-21,W,14284
324471,148,2008-02-21,W,2050
324472,151,2008-02-21,W,19171
324473,152,2008-02-21,W,11851
324474,155,2008-02-21,W,6521
324475,156,2008-02-21,W,10870
324476,157,2008-02-21,W,2132
324477,165,2008-02-21,W,92
324478,168,2008-02-21,W,84
324479,169,2008-02-21,W,327
324480,170,2008-02-21,W,454
324481,171,2008-02-21,W,3478
324482,172,2008-02-21,W,2075
324483,173,2008-02-21,W,217
324484,174,2008-02-21,W,350
324485,192,2008-02-21,W,553
324486,200,2008-02-21,W,121
324487,201,2008-02-21,W,1549
324488,205,2008-02-21,W,829
324489,206,2008-02-21,W,970
324490,49A,2008-02-21,W,612
324491,49B,2008-02-21,W,4899
324492,52A,2008-02-21,W,4920
324493,53A,2008-02-21,W,7914
324494,53AL,2008-02-21,W,649
324495,54A,2008-02-21,W,1026
324496,54B,2008-02-21,W,2970
324497,55A,2008-02-21,W,221
324498,55N,2008-02-21,W,675
324499,56A,2008-02-21,W,803
324500,62H,2008-02-21,W,1467
324501,63W,2008-02-21,W,1846
324502,81W,2008-02-21,W,1763
324503,85A,2008-02-21,W,951
324504,8A,2008-02-21,W,3237
324505,90N,2008-02-21,W,370
324506,95E,2008-02-21,W,5694
324507,95W,2008-02-21,W,4359
324508,X20,2008-02-21,W,2452
324509,X28,2008-02-21,W,5229
324510,X3,2008-02-21,W,2876
324511,X4,2008-02-21,W,3261
324512,X49,2008-02-21,W,12217
324513,X54,2008-02-21,W,5789
324514,X55,2008-02-21,W,3351
324515,X80,2008-02-21,W,4332
324516,X9,2008-02-21,W,10998
324517,X98,2008-02-21,W,452
324518,1,2008-02-22,W,3821
324519,2,2008-02-22,W,2193
324520,3,2008-02-22,W,20653
324521,4,2008-02-22,W,22875
324522,5,2008-02-22,W,263
324523,6,2008-02-22,W,10807
324524,7,2008-02-22,W,7248
324525,8,2008-02-22,W,23071
324526,9,2008-02-22,W,23192
324527,11,2008-02-22,W,5965
324528,12,2008-02-22,W,13382
324529,14,2008-02-22,W,13094
324530,15,2008-02-22,W,8634
324531,17,2008-02-22,W,490
324532,18,2008-02-22,W,1709
324533,19,2008-02-22,W,508
324534,20,2008-02-22,W,21455
324535,21,2008-02-22,W,9114
324536,22,2008-02-22,W,23644
324537,24,2008-02-22,W,3671
324538,26,2008-02-22,W,2102
324539,28,2008-02-22,W,4036
324540,29,2008-02-22,W,15211
324541,30,2008-02-22,W,3682
324542,33,2008-02-22,W,675
324543,34,2008-02-22,W,5573
324544,35,2008-02-22,W,5715
324545,36,2008-02-22,W,15684
324546,38,2008-02-22,W,1831
324547,39,2008-02-22,W,1973
324548,43,2008-02-22,W,1514
324549,44,2008-02-22,W,6426
324550,47,2008-02-22,W,11905
324551,48,2008-02-22,W,1156
324552,49,2008-02-22,W,20593
324553,50,2008-02-22,W,9172
324554,51,2008-02-22,W,2453
324555,52,2008-02-22,W,12285
324556,53,2008-02-22,W,21763
324557,54,2008-02-22,W,9039
324558,55,2008-02-22,W,12547
324559,56,2008-02-22,W,13842
324560,57,2008-02-22,W,3016
324561,59,2008-02-22,W,3744
324562,60,2008-02-22,W,12873
324563,62,2008-02-22,W,13937
324564,63,2008-02-22,W,23163
324565,64,2008-02-22,W,184
324566,65,2008-02-22,W,6280
324567,66,2008-02-22,W,23742
324568,67,2008-02-22,W,15643
324569,68,2008-02-22,W,1662
324570,69,2008-02-22,W,505
324571,70,2008-02-22,W,11065
324572,71,2008-02-22,W,12655
324573,72,2008-02-22,W,16292
324574,73,2008-02-22,W,5870
324575,74,2008-02-22,W,12395
324576,75,2008-02-22,W,8619
324577,76,2008-02-22,W,9955
324578,77,2008-02-22,W,23221
324579,78,2008-02-22,W,8556
324580,79,2008-02-22,W,34937
324581,80,2008-02-22,W,11775
324582,81,2008-02-22,W,14113
324583,82,2008-02-22,W,19318
324584,84,2008-02-22,W,4497
324585,85,2008-02-22,W,13493
324586,86,2008-02-22,W,2117
324587,87,2008-02-22,W,17604
324588,88,2008-02-22,W,1552
324589,90,2008-02-22,W,5428
324590,91,2008-02-22,W,9636
324591,92,2008-02-22,W,8379
324592,93,2008-02-22,W,3067
324593,94,2008-02-22,W,10386
324594,96,2008-02-22,W,969
324595,97,2008-02-22,W,3161
324596,100,2008-02-22,W,970
324597,103,2008-02-22,W,3825
324598,106,2008-02-22,W,1915
324599,108,2008-02-22,W,2796
324600,111,2008-02-22,W,6271
324601,112,2008-02-22,W,3923
324602,119,2008-02-22,W,5668
324603,120,2008-02-22,W,1539
324604,121,2008-02-22,W,1821
324605,122,2008-02-22,W,1159
324606,123,2008-02-22,W,975
324607,124,2008-02-22,W,1052
324608,125,2008-02-22,W,2468
324609,126,2008-02-22,W,9608
324610,127,2008-02-22,W,2357
324611,129,2008-02-22,W,900
324612,132,2008-02-22,W,256
324613,134,2008-02-22,W,3002
324614,135,2008-02-22,W,4112
324615,136,2008-02-22,W,2133
324616,143,2008-02-22,W,1007
324617,144,2008-02-22,W,1304
324618,145,2008-02-22,W,6495
324619,146,2008-02-22,W,10189
324620,147,2008-02-22,W,13905
324621,148,2008-02-22,W,2128
324622,151,2008-02-22,W,19848
324623,152,2008-02-22,W,11769
324624,155,2008-02-22,W,7133
324625,156,2008-02-22,W,10442
324626,157,2008-02-22,W,2087
324627,165,2008-02-22,W,114
324628,168,2008-02-22,W,78
324629,169,2008-02-22,W,296
324630,170,2008-02-22,W,413
324631,171,2008-02-22,W,3380
324632,172,2008-02-22,W,1613
324633,173,2008-02-22,W,203
324634,174,2008-02-22,W,392
324635,192,2008-02-22,W,506
324636,200,2008-02-22,W,98
324637,201,2008-02-22,W,1337
324638,205,2008-02-22,W,1043
324639,206,2008-02-22,W,700
324640,49A,2008-02-22,W,488
324641,49B,2008-02-22,W,4517
324642,52A,2008-02-22,W,4855
324643,53A,2008-02-22,W,7442
324644,53AL,2008-02-22,W,624
324645,54A,2008-02-22,W,1011
324646,54B,2008-02-22,W,3271
324647,55A,2008-02-22,W,242
324648,55N,2008-02-22,W,550
324649,56A,2008-02-22,W,1008
324650,62H,2008-02-22,W,1391
324651,63W,2008-02-22,W,2009
324652,81W,2008-02-22,W,1993
324653,85A,2008-02-22,W,658
324654,8A,2008-02-22,W,3886
324655,90N,2008-02-22,W,397
324656,95E,2008-02-22,W,5434
324657,95W,2008-02-22,W,4962
324658,X20,2008-02-22,W,2278
324659,X28,2008-02-22,W,4492
324660,X3,2008-02-22,W,2816
324661,X4,2008-02-22,W,3375
324662,X49,2008-02-22,W,12598
324663,X54,2008-02-22,W,6420
324664,X55,2008-02-22,W,3289
324665,X80,2008-02-22,W,4161
324666,X9,2008-02-22,W,11926
324667,X98,2008-02-22,W,332
324668,3,2008-02-23,A,17421
324669,4,2008-02-23,A,16778
324670,5,2008-02-23,A,367
324671,6,2008-02-23,A,10870
324672,8,2008-02-23,A,14800
324673,9,2008-02-23,A,24978
324674,10,2008-02-23,A,480
324675,11,2008-02-23,A,2019
324676,12,2008-02-23,A,8924
324677,14,2008-02-23,A,6314
324678,15,2008-02-23,A,5929
324679,18,2008-02-23,A,846
324680,19,2008-02-23,A,624
324681,20,2008-02-23,A,14559
324682,21,2008-02-23,A,7272
324683,22,2008-02-23,A,17789
324684,28,2008-02-23,A,5276
324685,29,2008-02-23,A,11742
324686,30,2008-02-23,A,1893
324687,34,2008-02-23,A,4290
324688,35,2008-02-23,A,3330
324689,36,2008-02-23,A,17716
324690,43,2008-02-23,A,688
324691,44,2008-02-23,A,2928
324692,47,2008-02-23,A,9046
324693,49,2008-02-23,A,23270
324694,50,2008-02-23,A,4976
324695,51,2008-02-23,A,1506
324696,52,2008-02-23,A,8924
324697,53,2008-02-23,A,15214
324698,54,2008-02-23,A,10447
324699,55,2008-02-23,A,10679
324700,56,2008-02-23,A,9109
324701,57,2008-02-23,A,1357
324702,59,2008-02-23,A,2041
324703,60,2008-02-23,A,7789
324704,62,2008-02-23,A,7988
324705,63,2008-02-23,A,17321
324706,65,2008-02-23,A,3173
324707,66,2008-02-23,A,16741
324708,67,2008-02-23,A,10266
324709,68,2008-02-23,A,576
324710,70,2008-02-23,A,7432
324711,71,2008-02-23,A,9473
324712,72,2008-02-23,A,13312
324713,73,2008-02-23,A,2758
324714,74,2008-02-23,A,9627
324715,75,2008-02-23,A,6369
324716,76,2008-02-23,A,6482
324717,77,2008-02-23,A,15153
324718,78,2008-02-23,A,6053
324719,79,2008-02-23,A,28268
324720,80,2008-02-23,A,8875
324721,81,2008-02-23,A,11077
324722,82,2008-02-23,A,12308
324723,84,2008-02-23,A,2672
324724,85,2008-02-23,A,8576
324725,87,2008-02-23,A,11416
324726,88,2008-02-23,A,727
324727,90,2008-02-23,A,4062
324728,91,2008-02-23,A,4614
324729,92,2008-02-23,A,4792
324730,93,2008-02-23,A,1636
324731,94,2008-02-23,A,5125
324732,97,2008-02-23,A,2203
324733,103,2008-02-23,A,1798
324734,106,2008-02-23,A,713
324735,111,2008-02-23,A,3502
324736,112,2008-02-23,A,1551
324737,119,2008-02-23,A,4843
324738,124,2008-02-23,A,888
324739,126,2008-02-23,A,4423
324740,145,2008-02-23,A,5041
324741,146,2008-02-23,A,9739
324742,147,2008-02-23,A,11678
324743,151,2008-02-23,A,15438
324744,152,2008-02-23,A,4946
324745,155,2008-02-23,A,5852
324746,169,2008-02-23,A,6
324747,171,2008-02-23,A,2179
324748,172,2008-02-23,A,521
324749,174,2008-02-23,A,558
324750,201,2008-02-23,A,997
324751,49B,2008-02-23,A,3715
324752,52A,2008-02-23,A,2021
324753,53A,2008-02-23,A,3330
324754,54B,2008-02-23,A,3839
324755,55N,2008-02-23,A,124
324756,62H,2008-02-23,A,571
324757,63W,2008-02-23,A,813
324758,81W,2008-02-23,A,1113
324759,85A,2008-02-23,A,370
324760,8A,2008-02-23,A,3331
324761,90N,2008-02-23,A,202
324762,95E,2008-02-23,A,3696
324763,95W,2008-02-23,A,5400
324764,X80,2008-02-23,A,1495
324765,X98,2008-02-23,A,51
324766,3,2008-02-24,U,10696
324767,4,2008-02-24,U,11874
324768,5,2008-02-24,U,264
324769,6,2008-02-24,U,6619
324770,8,2008-02-24,U,10907
324771,9,2008-02-24,U,17909
324772,10,2008-02-24,U,326
324773,11,2008-02-24,U,1626
324774,12,2008-02-24,U,6760
324775,14,2008-02-24,U,3182
324776,15,2008-02-24,U,4496
324777,18,2008-02-24,U,705
324778,19,2008-02-24,U,356
324779,20,2008-02-24,U,9674
324780,21,2008-02-24,U,5336
324781,22,2008-02-24,U,14208
324782,28,2008-02-24,U,3161
324783,29,2008-02-24,U,8856
324784,30,2008-02-24,U,764
324785,34,2008-02-24,U,3149
324786,35,2008-02-24,U,1944
324787,36,2008-02-24,U,12547
324788,43,2008-02-24,U,339
324789,44,2008-02-24,U,1792
324790,47,2008-02-24,U,6042
324791,49,2008-02-24,U,14881
324792,50,2008-02-24,U,3387
324793,51,2008-02-24,U,887
324794,52,2008-02-24,U,6241
324795,53,2008-02-24,U,9935
324796,54,2008-02-24,U,7018
324797,55,2008-02-24,U,7139
324798,56,2008-02-24,U,6340
324799,57,2008-02-24,U,1001
324800,60,2008-02-24,U,5882
324801,62,2008-02-24,U,5470
324802,63,2008-02-24,U,12021
324803,65,2008-02-24,U,1603
324804,66,2008-02-24,U,10318
324805,67,2008-02-24,U,7456
324806,68,2008-02-24,U,239
324807,70,2008-02-24,U,4723
324808,71,2008-02-24,U,6256
324809,72,2008-02-24,U,8248
324810,73,2008-02-24,U,1548
324811,74,2008-02-24,U,6115
324812,75,2008-02-24,U,4297
324813,76,2008-02-24,U,4140
324814,77,2008-02-24,U,11401
324815,78,2008-02-24,U,3941
324816,79,2008-02-24,U,19523
324817,80,2008-02-24,U,6985
324818,81,2008-02-24,U,8280
324819,82,2008-02-24,U,7841
324820,84,2008-02-24,U,1554
324821,85,2008-02-24,U,5578
324822,87,2008-02-24,U,6983
324823,88,2008-02-24,U,544
324824,90,2008-02-24,U,2729
324825,91,2008-02-24,U,2937
324826,92,2008-02-24,U,3055
324827,94,2008-02-24,U,3667
324828,97,2008-02-24,U,1463
324829,103,2008-02-24,U,1124
324830,106,2008-02-24,U,403
324831,111,2008-02-24,U,2520
324832,112,2008-02-24,U,976
324833,119,2008-02-24,U,3358
324834,124,2008-02-24,U,703
324835,126,2008-02-24,U,3018
324836,145,2008-02-24,U,3134
324837,146,2008-02-24,U,7506
324838,147,2008-02-24,U,6799
324839,151,2008-02-24,U,11863
324840,152,2008-02-24,U,3156
324841,155,2008-02-24,U,4463
324842,171,2008-02-24,U,1813
324843,172,2008-02-24,U,922
324844,174,2008-02-24,U,69
324845,201,2008-02-24,U,31
324846,49B,2008-02-24,U,2244
324847,52A,2008-02-24,U,1208
324848,53A,2008-02-24,U,1721
324849,54B,2008-02-24,U,2636
324850,63W,2008-02-24,U,528
324851,81W,2008-02-24,U,704
324852,8A,2008-02-24,U,2186
324853,95E,2008-02-24,U,2537
324854,95W,2008-02-24,U,3213
324855,X80,2008-02-24,U,1022
324856,1,2008-02-25,W,3333
324857,2,2008-02-25,W,2241
324858,3,2008-02-25,W,18060
324859,4,2008-02-25,W,21229
324860,5,2008-02-25,W,400
324861,6,2008-02-25,W,10688
324862,7,2008-02-25,W,7172
324863,8,2008-02-25,W,22430
324864,9,2008-02-25,W,21048
324865,11,2008-02-25,W,6167
324866,12,2008-02-25,W,11925
324867,14,2008-02-25,W,13031
324868,15,2008-02-25,W,8189
324869,17,2008-02-25,W,445
324870,18,2008-02-25,W,1860
324871,19,2008-02-25,W,3
324872,20,2008-02-25,W,20751
324873,21,2008-02-25,W,7725
324874,22,2008-02-25,W,22729
324875,24,2008-02-25,W,3618
324876,26,2008-02-25,W,2219
324877,28,2008-02-25,W,4742
324878,29,2008-02-25,W,14941
324879,30,2008-02-25,W,3731
324880,33,2008-02-25,W,680
324881,34,2008-02-25,W,5253
324882,35,2008-02-25,W,5762
324883,36,2008-02-25,W,15094
324884,38,2008-02-25,W,1779
324885,39,2008-02-25,W,1825
324886,43,2008-02-25,W,1584
324887,44,2008-02-25,W,6578
324888,47,2008-02-25,W,11577
324889,48,2008-02-25,W,1146
324890,49,2008-02-25,W,18790
324891,50,2008-02-25,W,8800
324892,51,2008-02-25,W,2463
324893,52,2008-02-25,W,12839
324894,53,2008-02-25,W,21466
324895,54,2008-02-25,W,8297
324896,55,2008-02-25,W,11365
324897,56,2008-02-25,W,14414
324898,57,2008-02-25,W,3357
324899,59,2008-02-25,W,3553
324900,60,2008-02-25,W,13699
324901,62,2008-02-25,W,14208
324902,63,2008-02-25,W,22135
324903,64,2008-02-25,W,193
324904,65,2008-02-25,W,6095
324905,66,2008-02-25,W,21901
324906,67,2008-02-25,W,14766
324907,68,2008-02-25,W,1764
324908,69,2008-02-25,W,436
324909,70,2008-02-25,W,10797
324910,71,2008-02-25,W,11506
324911,72,2008-02-25,W,15813
324912,73,2008-02-25,W,6711
324913,74,2008-02-25,W,12439
324914,75,2008-02-25,W,8490
324915,76,2008-02-25,W,10439
324916,77,2008-02-25,W,22410
324917,78,2008-02-25,W,9294
324918,79,2008-02-25,W,33031
324919,80,2008-02-25,W,12166
324920,81,2008-02-25,W,15081
324921,82,2008-02-25,W,20271
324922,84,2008-02-25,W,4265
324923,85,2008-02-25,W,13566
324924,86,2008-02-25,W,2695
324925,87,2008-02-25,W,17736
324926,88,2008-02-25,W,1517
324927,90,2008-02-25,W,4758
324928,91,2008-02-25,W,8888
324929,92,2008-02-25,W,8410
324930,93,2008-02-25,W,2972
324931,94,2008-02-25,W,10292
324932,96,2008-02-25,W,901
324933,97,2008-02-25,W,3511
324934,100,2008-02-25,W,873
324935,103,2008-02-25,W,3792
324936,106,2008-02-25,W,2940
324937,108,2008-02-25,W,2639
324938,111,2008-02-25,W,6070
324939,112,2008-02-25,W,3789
324940,119,2008-02-25,W,5914
324941,120,2008-02-25,W,1589
324942,121,2008-02-25,W,2031
324943,122,2008-02-25,W,1336
324944,123,2008-02-25,W,870
324945,124,2008-02-25,W,1167
324946,125,2008-02-25,W,2652
324947,126,2008-02-25,W,10900
324948,127,2008-02-25,W,1865
324949,129,2008-02-25,W,1040
324950,132,2008-02-25,W,355
324951,134,2008-02-25,W,2757
324952,135,2008-02-25,W,4200
324953,136,2008-02-25,W,2157
324954,143,2008-02-25,W,1044
324955,144,2008-02-25,W,1172
324956,145,2008-02-25,W,7402
324957,146,2008-02-25,W,8717
324958,147,2008-02-25,W,13944
324959,148,2008-02-25,W,1929
324960,151,2008-02-25,W,19396
324961,152,2008-02-25,W,11617
324962,155,2008-02-25,W,7426
324963,156,2008-02-25,W,10564
324964,157,2008-02-25,W,2213
324965,165,2008-02-25,W,84
324966,168,2008-02-25,W,72
324967,169,2008-02-25,W,214
324968,170,2008-02-25,W,502
324969,171,2008-02-25,W,1797
324970,172,2008-02-25,W,1843
324971,173,2008-02-25,W,193
324972,174,2008-02-25,W,375
324973,192,2008-02-25,W,536
324974,200,2008-02-25,W,102
324975,201,2008-02-25,W,1454
324976,205,2008-02-25,W,754
324977,206,2008-02-25,W,916
324978,49A,2008-02-25,W,700
324979,49B,2008-02-25,W,4670
324980,52A,2008-02-25,W,5102
324981,53A,2008-02-25,W,8439
324982,53AL,2008-02-25,W,718
324983,54A,2008-02-25,W,1055
324984,54B,2008-02-25,W,3096
324985,55A,2008-02-25,W,241
324986,55N,2008-02-25,W,635
324987,56A,2008-02-25,W,815
324988,62H,2008-02-25,W,1358
324989,63W,2008-02-25,W,1809
324990,81W,2008-02-25,W,1926
324991,85A,2008-02-25,W,916
324992,8A,2008-02-25,W,3683
324993,90N,2008-02-25,W,358
324994,95E,2008-02-25,W,5551
324995,95W,2008-02-25,W,4461
324996,X20,2008-02-25,W,2407
324997,X28,2008-02-25,W,5165
324998,X3,2008-02-25,W,3353
324999,X4,2008-02-25,W,3002
325000,X49,2008-02-25,W,12003
325001,X54,2008-02-25,W,5815
325002,X55,2008-02-25,W,2789
325003,X80,2008-02-25,W,4165
325004,X9,2008-02-25,W,11837
