,route,date,daytype,rides
632199,44,2014-12-25,U,1030
632200,44,2014-12-26,W,2331
632201,44,2014-12-27,A,1317
632202,44,2014-12-28,U,1107
632203,44,2014-12-29,W,2496
632204,44,2014-12-30,W,2458
632205,44,2014-12-31,W,2374
632206,47,2014-12-01,W,10478
632207,47,2014-12-02,W,10168
632208,47,2014-12-03,W,11258
632209,47,2014-12-04,W,11132
632210,47,2014-12-05,W,10928
632211,47,2014-12-06,A,7677
632212,47,2014-12-07,U,4706
632213,47,2014-12-08,W,10051
632214,47,2014-12-09,W,10740
632215,47,2014-12-10,W,10569
632216,47,2014-12-11,W,10502
632217,47,2014-12-12,W,10792
632218,47,2014-12-13,A,7988
632219,47,2014-12-14,U,5608
632220,47,2014-12-15,W,9770
632221,47,2014-12-16,W,10000
632222,47,2014-12-17,W,9933
632223,47,2014-12-18,W,10041
632224,47,2014-12-19,W,10464
632225,47,2014-12-20,A,7658
632226,47,2014-12-21,U,5371
632227,47,2014-12-22,W,8892
632228,47,2014-12-23,W,9014
632229,47,2014-12-24,W,7967
632230,47,2014-12-25,U,3194
632231,47,2014-12-26,W,7547
632232,47,2014-12-27,A,6380
632233,47,2014-12-28,U,4670
632234,47,2014-12-29,W,8022
632235,47,2014-12-30,W,7676
632236,47,2014-12-31,W,7260
632237,48,2014-12-01,W,1306
632238,48,2014-12-02,W,1228
632239,48,2014-12-03,W,1318
632240,48,2014-12-04,W,1346
632241,48,2014-12-05,W,1313
632242,48,2014-12-08,W,1293
632243,48,2014-12-09,W,1257
632244,48,2014-12-10,W,1288
632245,48,2014-12-11,W,1262
632246,48,2014-12-12,W,1149
632247,48,2014-12-15,W,1244
632248,48,2014-12-16,W,1252
632249,48,2014-12-17,W,1113
632250,48,2014-12-18,W,1125
632251,48,2014-12-19,W,1026
632252,48,2014-12-22,W,740
632253,48,2014-12-23,W,777
632254,48,2014-12-24,W,607
632255,48,2014-12-26,W,471
632256,48,2014-12-29,W,664
632257,48,2014-12-30,W,631
632258,48,2014-12-31,W,588
632259,49,2014-12-01,W,24698
632260,49,2014-12-02,W,25443
632261,49,2014-12-03,W,25794
632262,49,2014-12-04,W,25980
632263,49,2014-12-05,W,26422
632264,49,2014-12-06,A,16658
632265,49,2014-12-07,U,11137
632266,49,2014-12-08,W,24232
632267,49,2014-12-09,W,25176
632268,49,2014-12-10,W,24658
632269,49,2014-12-11,W,25520
632270,49,2014-12-12,W,25573
632271,49,2014-12-13,A,16651
632272,49,2014-12-14,U,12014
632273,49,2014-12-15,W,24172
632274,49,2014-12-16,W,25024
632275,49,2014-12-17,W,24697
632276,49,2014-12-18,W,24671
632277,49,2014-12-19,W,24817
632278,49,2014-12-20,A,15049
632279,49,2014-12-21,U,11583
632280,49,2014-12-22,W,18769
632281,49,2014-12-23,W,19660
632282,49,2014-12-24,W,14848
632283,49,2014-12-25,U,6829
632284,49,2014-12-26,W,15086
632285,49,2014-12-27,A,12967
632286,49,2014-12-28,U,10269
632287,49,2014-12-29,W,16916
632288,49,2014-12-30,W,17233
632289,49,2014-12-31,W,16113
632290,49B,2014-12-01,W,5520
632291,49B,2014-12-02,W,5777
632292,49B,2014-12-03,W,5443
632293,49B,2014-12-04,W,5531
632294,49B,2014-12-05,W,4271
632295,49B,2014-12-06,A,3576
632296,49B,2014-12-07,U,2959
632297,49B,2014-12-08,W,5280
632298,49B,2014-12-09,W,5274
632299,49B,2014-12-10,W,5368
632300,49B,2014-12-11,W,5386
632301,49B,2014-12-12,W,5343
632302,49B,2014-12-13,A,3557
632303,49B,2014-12-14,U,2900
632304,49B,2014-12-15,W,5492
632305,49B,2014-12-16,W,5322
632306,49B,2014-12-17,W,4991
632307,49B,2014-12-18,W,5158
632308,49B,2014-12-19,W,5155
632309,49B,2014-12-20,A,3336
632310,49B,2014-12-21,U,2721
632311,49B,2014-12-22,W,4680
632312,49B,2014-12-23,W,4553
632313,49B,2014-12-24,W,3530
632314,49B,2014-12-25,U,1792
632315,49B,2014-12-26,W,3617
632316,49B,2014-12-27,A,2991
632317,49B,2014-12-28,U,2422
632318,49B,2014-12-29,W,4144
632319,49B,2014-12-30,W,4128
632320,49B,2014-12-31,W,3373
632321,5,2014-12-01,W,389
632322,5,2014-12-02,W,497
632323,5,2014-12-03,W,498
632324,5,2014-12-04,W,520
632325,5,2014-12-05,W,521
632326,5,2014-12-06,A,529
632327,5,2014-12-07,U,599
632328,5,2014-12-08,W,333
632329,5,2014-12-09,W,516
632330,5,2014-12-10,W,526
632331,5,2014-12-11,W,517
632332,5,2014-12-12,W,493
632333,5,2014-12-13,A,452
632334,5,2014-12-14,U,497
632335,5,2014-12-15,W,437
632336,5,2014-12-16,W,510
632337,5,2014-12-17,W,376
632338,5,2014-12-18,W,521
632339,5,2014-12-19,W,510
632340,5,2014-12-20,A,402
632341,5,2014-12-21,U,607
632342,5,2014-12-22,W,390
632343,5,2014-12-23,W,489
632344,5,2014-12-24,W,436
632345,5,2014-12-25,U,288
632346,5,2014-12-26,W,401
632347,5,2014-12-27,A,513
632348,5,2014-12-28,U,396
632349,5,2014-12-29,W,359
632350,5,2014-12-30,W,438
632351,5,2014-12-31,W,412
632352,50,2014-12-01,W,9963
632353,50,2014-12-02,W,10451
632354,50,2014-12-03,W,10581
632355,50,2014-12-04,W,10375
632356,50,2014-12-05,W,10401
632357,50,2014-12-06,A,5708
632358,50,2014-12-07,U,3825
632359,50,2014-12-08,W,10012
632360,50,2014-12-09,W,10091
632361,50,2014-12-10,W,10413
632362,50,2014-12-11,W,10275
632363,50,2014-12-12,W,10019
632364,50,2014-12-13,A,5624
632365,50,2014-12-14,U,3769
632366,50,2014-12-15,W,9554
632367,50,2014-12-16,W,9509
632368,50,2014-12-17,W,9867
632369,50,2014-12-18,W,9713
632370,50,2014-12-19,W,8637
632371,50,2014-12-20,A,4925
632372,50,2014-12-21,U,3499
632373,50,2014-12-22,W,7416
632374,50,2014-12-23,W,7222
632375,50,2014-12-24,W,4327
632376,50,2014-12-25,U,1264
632377,50,2014-12-26,W,4781
632378,50,2014-12-27,A,3683
632379,50,2014-12-28,U,2971
632380,50,2014-12-29,W,7036
632381,50,2014-12-30,W,7069
632382,50,2014-12-31,W,6196
632383,51,2014-12-01,W,1605
632384,51,2014-12-02,W,1635
632385,51,2014-12-03,W,1611
632386,51,2014-12-04,W,1583
632387,51,2014-12-05,W,1649
632388,51,2014-12-06,A,968
632389,51,2014-12-07,U,748
632390,51,2014-12-08,W,1526
632391,51,2014-12-09,W,1560
632392,51,2014-12-10,W,1570
632393,51,2014-12-11,W,1677
632394,51,2014-12-12,W,1589
632395,51,2014-12-13,A,947
632396,51,2014-12-14,U,698
632397,51,2014-12-15,W,1655
632398,51,2014-12-16,W,1533
632399,51,2014-12-17,W,1527
632400,51,2014-12-18,W,1953
632401,51,2014-12-19,W,1601
632402,51,2014-12-20,A,998
632403,51,2014-12-21,U,734
632404,51,2014-12-22,W,1040
632405,51,2014-12-23,W,1116
632406,51,2014-12-24,W,951
632407,51,2014-12-25,U,465
632408,51,2014-12-26,W,1018
632409,51,2014-12-27,A,825
632410,51,2014-12-28,U,673
632411,51,2014-12-29,W,917
632412,51,2014-12-30,W,907
632413,51,2014-12-31,W,835
632414,52,2014-12-01,W,12807
632415,52,2014-12-02,W,12735
632416,52,2014-12-03,W,12585
632417,52,2014-12-04,W,12883
632418,52,2014-12-05,W,13072
632419,52,2014-12-06,A,7792
632420,52,2014-12-07,U,5640
632421,52,2014-12-08,W,12066
632422,52,2014-12-09,W,12634
632423,52,2014-12-10,W,12675
632424,52,2014-12-11,W,12649
632425,52,2014-12-12,W,12235
632426,52,2014-12-13,A,7955
632427,52,2014-12-14,U,5811
632428,52,2014-12-15,W,12323
632429,52,2014-12-16,W,12018
632430,52,2014-12-17,W,12005
632431,52,2014-12-18,W,11696
632432,52,2014-12-19,W,11804
632433,52,2014-12-20,A,7443
632434,52,2014-12-21,U,5461
632435,52,2014-12-22,W,9099
632436,52,2014-12-23,W,9635
632437,52,2014-12-24,W,7263
632438,52,2014-12-25,U,3586
632439,52,2014-12-26,W,7978
632440,52,2014-12-27,A,6131
632441,52,2014-12-28,U,4673
632442,52,2014-12-29,W,8501
632443,52,2014-12-30,W,8229
632444,52,2014-12-31,W,8018
632445,52A,2014-12-01,W,4361
632446,52A,2014-12-02,W,4600
632447,52A,2014-12-03,W,4994
632448,52A,2014-12-04,W,4474
632449,52A,2014-12-05,W,4557
632450,52A,2014-12-06,A,2328
632451,52A,2014-12-07,U,1296
632452,52A,2014-12-08,W,4093
632453,52A,2014-12-09,W,4540
632454,52A,2014-12-10,W,4727
632455,52A,2014-12-11,W,4736
632456,52A,2014-12-12,W,4464
632457,52A,2014-12-13,A,2294
632458,52A,2014-12-14,U,1451
632459,52A,2014-12-15,W,4437
632460,52A,2014-12-16,W,4188
632461,52A,2014-12-17,W,4405
632462,52A,2014-12-18,W,4198
632463,52A,2014-12-19,W,4305
632464,52A,2014-12-20,A,2114
632465,52A,2014-12-21,U,1357
632466,52A,2014-12-22,W,3338
632467,52A,2014-12-23,W,3493
632468,52A,2014-12-24,W,2634
632469,52A,2014-12-25,U,759
632470,52A,2014-12-26,W,2774
632471,52A,2014-12-27,A,1891
632472,52A,2014-12-28,U,1365
632473,52A,2014-12-29,W,2971
632474,52A,2014-12-30,W,2972
632475,52A,2014-12-31,W,2742
632476,53,2014-12-01,W,20121
632477,53,2014-12-02,W,20231
632478,53,2014-12-03,W,21341
632479,53,2014-12-04,W,20376
632480,53,2014-12-05,W,21134
632481,53,2014-12-06,A,13426
632482,53,2014-12-07,U,9358
632483,53,2014-12-08,W,19793
632484,53,2014-12-09,W,20778
632485,53,2014-12-10,W,20156
632486,53,2014-12-11,W,20346
632487,53,2014-12-12,W,20630
632488,53,2014-12-13,A,13765
632489,53,2014-12-14,U,9594
632490,53,2014-12-15,W,20011
632491,53,2014-12-16,W,19597
632492,53,2014-12-17,W,19541
632493,53,2014-12-18,W,19530
632494,53,2014-12-19,W,19484
632495,53,2014-12-20,A,12503
632496,53,2014-12-21,U,9459
632497,53,2014-12-22,W,15714
632498,53,2014-12-23,W,16540
632499,53,2014-12-24,W,13766
632500,53,2014-12-25,U,6919
632501,53,2014-12-26,W,13533
632502,53,2014-12-27,A,9262
632503,53,2014-12-28,U,8060
632504,53,2014-12-29,W,14924
632505,53,2014-12-30,W,13949
632506,53,2014-12-31,W,13041
632507,53A,2014-12-01,W,8400
632508,53A,2014-12-02,W,8859
632509,53A,2014-12-03,W,8844
632510,53A,2014-12-04,W,8927
632511,53A,2014-12-05,W,8330
632512,53A,2014-12-06,A,3803
632513,53A,2014-12-07,U,2015
632514,53A,2014-12-08,W,8318
632515,53A,2014-12-09,W,8836
632516,53A,2014-12-10,W,8492
632517,53A,2014-12-11,W,7821
632518,53A,2014-12-12,W,8102
632519,53A,2014-12-13,A,3813
632520,53A,2014-12-14,U,1874
632521,53A,2014-12-15,W,7339
632522,53A,2014-12-16,W,7571
632523,53A,2014-12-17,W,7198
632524,53A,2014-12-18,W,7162
632525,53A,2014-12-19,W,6941
632526,53A,2014-12-20,A,3365
632527,53A,2014-12-21,U,2094
632528,53A,2014-12-22,W,5296
632529,53A,2014-12-23,W,5558
632530,53A,2014-12-24,W,3604
632531,53A,2014-12-25,U,955
632532,53A,2014-12-26,W,4357
632533,53A,2014-12-27,A,2869
632534,53A,2014-12-28,U,2073
632535,53A,2014-12-29,W,4748
632536,53A,2014-12-30,W,5147
632537,53A,2014-12-31,W,3468
632538,54,2014-12-01,W,11582
632539,54,2014-12-02,W,11876
632540,54,2014-12-03,W,12046
632541,54,2014-12-04,W,12232
632542,54,2014-12-05,W,12994
632543,54,2014-12-06,A,9292
632544,54,2014-12-07,U,6633
632545,54,2014-12-08,W,10893
632546,54,2014-12-09,W,11674
632547,54,2014-12-10,W,11732
632548,54,2014-12-11,W,12355
632549,54,2014-12-12,W,12415
632550,54,2014-12-13,A,9328
632551,54,2014-12-14,U,6766
632552,54,2014-12-15,W,10824
632553,54,2014-12-16,W,11525
632554,54,2014-12-17,W,11336
632555,54,2014-12-18,W,11463
632556,54,2014-12-19,W,11968
632557,54,2014-12-20,A,9155
632558,54,2014-12-21,U,6646
632559,54,2014-12-22,W,10152
632560,54,2014-12-23,W,11344
632561,54,2014-12-24,W,10052
632562,54,2014-12-25,U,4283
632563,54,2014-12-26,W,10115
632564,54,2014-12-27,A,7961
632565,54,2014-12-28,U,5751
632566,54,2014-12-29,W,9300
632567,54,2014-12-30,W,8594
632568,54,2014-12-31,W,8552
632569,54A,2014-12-01,W,860
632570,54A,2014-12-02,W,935
632571,54A,2014-12-03,W,966
632572,54A,2014-12-04,W,1032
632573,54A,2014-12-05,W,880
632574,54A,2014-12-08,W,821
632575,54A,2014-12-09,W,941
632576,54A,2014-12-10,W,942
632577,54A,2014-12-11,W,957
632578,54A,2014-12-12,W,835
632579,54A,2014-12-15,W,839
632580,54A,2014-12-16,W,859
632581,54A,2014-12-17,W,797
632582,54A,2014-12-18,W,919
632583,54A,2014-12-19,W,808
632584,54A,2014-12-22,W,651
632585,54A,2014-12-23,W,813
632586,54A,2014-12-24,W,451
632587,54A,2014-12-26,W,524
632588,54A,2014-12-29,W,691
632589,54A,2014-12-30,W,677
632590,54A,2014-12-31,W,515
632591,54B,2014-12-01,W,3161
632592,54B,2014-12-02,W,3384
632593,54B,2014-12-03,W,3712
632594,54B,2014-12-04,W,3548
632595,54B,2014-12-05,W,3673
632596,54B,2014-12-06,A,3102
632597,54B,2014-12-07,U,2023
632598,54B,2014-12-08,W,3228
632599,54B,2014-12-09,W,3473
632600,54B,2014-12-10,W,3616
632601,54B,2014-12-11,W,3704
632602,54B,2014-12-12,W,3642
632603,54B,2014-12-13,A,3044
632604,54B,2014-12-14,U,2167
632605,54B,2014-12-15,W,3272
632606,54B,2014-12-16,W,3350
632607,54B,2014-12-17,W,3394
632608,54B,2014-12-18,W,3442
632609,54B,2014-12-19,W,3504
632610,54B,2014-12-20,A,3666
632611,54B,2014-12-21,U,2151
632612,54B,2014-12-22,W,3098
632613,54B,2014-12-23,W,3332
632614,54B,2014-12-24,W,2681
632615,54B,2014-12-25,U,831
632616,54B,2014-12-26,W,2737
632617,54B,2014-12-27,A,2752
632618,54B,2014-12-28,U,2170
632619,54B,2014-12-29,W,2676
632620,54B,2014-12-30,W,2678
632621,54B,2014-12-31,W,2300
632622,55,2014-12-01,W,11495
632623,55,2014-12-02,W,10907
632624,55,2014-12-03,W,12368
632625,55,2014-12-04,W,11797
632626,55,2014-12-05,W,12324
632627,55,2014-12-06,A,7861
632628,55,2014-12-07,U,6058
632629,55,2014-12-08,W,11121
632630,55,2014-12-09,W,11514
632631,55,2014-12-10,W,11746
632632,55,2014-12-11,W,11670
632633,55,2014-12-12,W,11835
632634,55,2014-12-13,A,8070
632635,55,2014-12-14,U,6421
632636,55,2014-12-15,W,10993
632637,55,2014-12-16,W,11055
632638,55,2014-12-17,W,11298
632639,55,2014-12-18,W,10736
632640,55,2014-12-19,W,11067
632641,55,2014-12-20,A,7420
632642,55,2014-12-21,U,6166
632643,55,2014-12-22,W,8086
632644,55,2014-12-23,W,8202
632645,55,2014-12-24,W,7423
632646,55,2014-12-25,U,4117
632647,55,2014-12-26,W,7217
632648,55,2014-12-27,A,5921
632649,55,2014-12-28,U,5469
632650,55,2014-12-29,W,7673
632651,55,2014-12-30,W,7648
632652,55,2014-12-31,W,7788
632653,55A,2014-12-01,W,291
632654,55A,2014-12-02,W,406
632655,55A,2014-12-03,W,317
632656,55A,2014-12-04,W,357
632657,55A,2014-12-05,W,321
632658,55A,2014-12-08,W,354
632659,55A,2014-12-09,W,302
632660,55A,2014-12-10,W,380
632661,55A,2014-12-11,W,236
632662,55A,2014-12-12,W,291
632663,55A,2014-12-15,W,399
632664,55A,2014-12-16,W,324
632665,55A,2014-12-17,W,305
632666,55A,2014-12-18,W,278
632667,55A,2014-12-19,W,232
632668,55A,2014-12-22,W,282
632669,55A,2014-12-23,W,146
632670,55A,2014-12-24,W,108
632671,55A,2014-12-26,W,81
632672,55A,2014-12-29,W,198
632673,55A,2014-12-30,W,195
632674,55A,2014-12-31,W,133
632675,55N,2014-12-01,W,557
632676,55N,2014-12-02,W,613
632677,55N,2014-12-03,W,613
632678,55N,2014-12-04,W,547
632679,55N,2014-12-05,W,660
632680,55N,2014-12-06,A,191
632681,55N,2014-12-08,W,414
632682,55N,2014-12-09,W,607
632683,55N,2014-12-10,W,501
632684,55N,2014-12-11,W,594
632685,55N,2014-12-12,W,484
632686,55N,2014-12-13,A,231
632687,55N,2014-12-15,W,500
632688,55N,2014-12-16,W,572
632689,55N,2014-12-17,W,520
632690,55N,2014-12-18,W,553
632691,55N,2014-12-19,W,510
632692,55N,2014-12-20,A,170
632693,55N,2014-12-22,W,342
632694,55N,2014-12-23,W,378
632695,55N,2014-12-24,W,197
632696,55N,2014-12-26,W,226
632697,55N,2014-12-27,A,180
632698,55N,2014-12-29,W,358
632699,55N,2014-12-30,W,388
632700,55N,2014-12-31,W,268
632701,56,2014-12-01,W,13276
632702,56,2014-12-02,W,12970
632703,56,2014-12-03,W,13831
632704,56,2014-12-04,W,13114
632705,56,2014-12-05,W,12887
632706,56,2014-12-06,A,7725
632707,56,2014-12-07,U,4867
632708,56,2014-12-08,W,12827
632709,56,2014-12-09,W,12381
632710,56,2014-12-10,W,13477
632711,56,2014-12-11,W,13671
632712,56,2014-12-12,W,12957
632713,56,2014-12-13,A,7535
632714,56,2014-12-14,U,5664
632715,56,2014-12-15,W,12962
632716,56,2014-12-16,W,12815
632717,56,2014-12-17,W,12902
632718,56,2014-12-18,W,12988
632719,56,2014-12-19,W,12551
632720,56,2014-12-20,A,7235
632721,56,2014-12-21,U,5214
632722,56,2014-12-22,W,9163
632723,56,2014-12-23,W,8443
632724,56,2014-12-24,W,5986
632725,56,2014-12-25,U,1903
632726,56,2014-12-26,W,6389
632727,56,2014-12-27,A,4925
632728,56,2014-12-28,U,3360
632729,56,2014-12-29,W,8125
632730,56,2014-12-30,W,7739
632731,56,2014-12-31,W,6596
632732,57,2014-12-01,W,5048
632733,57,2014-12-02,W,5161
632734,57,2014-12-03,W,5456
632735,57,2014-12-04,W,5348
632736,57,2014-12-05,W,5369
632737,57,2014-12-06,A,3016
632738,57,2014-12-07,U,1642
632739,57,2014-12-08,W,5021
632740,57,2014-12-09,W,4983
632741,57,2014-12-10,W,4982
632742,57,2014-12-11,W,5524
632743,57,2014-12-12,W,4915
632744,57,2014-12-13,A,2567
632745,57,2014-12-14,U,1899
632746,57,2014-12-15,W,5260
632747,57,2014-12-16,W,4426
632748,57,2014-12-17,W,5039
632749,57,2014-12-18,W,4767
632750,57,2014-12-19,W,5199
632751,57,2014-12-20,A,2720
632752,57,2014-12-21,U,1618
632753,57,2014-12-22,W,3765
632754,57,2014-12-23,W,3718
632755,57,2014-12-24,W,2641
632756,57,2014-12-25,U,1105
632757,57,2014-12-26,W,3109
632758,57,2014-12-27,A,2378
632759,57,2014-12-28,U,1712
632760,57,2014-12-29,W,3436
632761,57,2014-12-30,W,3115
632762,57,2014-12-31,W,3030
632763,59,2014-12-01,W,4148
632764,59,2014-12-02,W,3821
632765,59,2014-12-03,W,4456
632766,59,2014-12-04,W,4026
632767,59,2014-12-05,W,4280
632768,59,2014-12-06,A,2147
632769,59,2014-12-08,W,4014
632770,59,2014-12-09,W,4076
632771,59,2014-12-10,W,3933
632772,59,2014-12-11,W,3957
632773,59,2014-12-12,W,4012
632774,59,2014-12-13,A,2224
632775,59,2014-12-15,W,4036
632776,59,2014-12-16,W,3970
632777,59,2014-12-17,W,3685
632778,59,2014-12-18,W,3772
632779,59,2014-12-19,W,3648
632780,59,2014-12-20,A,1995
632781,59,2014-12-22,W,3006
632782,59,2014-12-23,W,3012
632783,59,2014-12-24,W,2328
632784,59,2014-12-26,W,2265
632785,59,2014-12-27,A,1693
632786,59,2014-12-29,W,2585
632787,59,2014-12-30,W,2614
632788,59,2014-12-31,W,2141
632789,6,2014-12-01,W,10169
632790,6,2014-12-02,W,10047
632791,6,2014-12-03,W,10954
632792,6,2014-12-04,W,11080
632793,6,2014-12-05,W,10840
632794,6,2014-12-06,A,9798
632795,6,2014-12-07,U,6827
632796,6,2014-12-08,W,9941
632797,6,2014-12-09,W,10637
632798,6,2014-12-10,W,11012
632799,6,2014-12-11,W,11107
632800,6,2014-12-12,W,11091
632801,6,2014-12-13,A,9592
632802,6,2014-12-14,U,7179
632803,6,2014-12-15,W,9914
632804,6,2014-12-16,W,8888
632805,6,2014-12-17,W,9955
632806,6,2014-12-18,W,9876
632807,6,2014-12-19,W,9824
632808,6,2014-12-20,A,8608
632809,6,2014-12-21,U,6546
632810,6,2014-12-22,W,8825
632811,6,2014-12-23,W,9082
632812,6,2014-12-24,W,7061
632813,6,2014-12-25,U,3464
632814,6,2014-12-26,W,7413
632815,6,2014-12-27,A,7178
632816,6,2014-12-28,U,6071
632817,6,2014-12-29,W,8546
632818,6,2014-12-30,W,8390
632819,6,2014-12-31,W,8290
632820,60,2014-12-01,W,11279
632821,60,2014-12-02,W,11451
632822,60,2014-12-03,W,11396
632823,60,2014-12-04,W,10954
632824,60,2014-12-05,W,11558
632825,60,2014-12-06,A,5928
632826,60,2014-12-07,U,4335
632827,60,2014-12-08,W,10565
632828,60,2014-12-09,W,10387
632829,60,2014-12-10,W,10709
632830,60,2014-12-11,W,10874
632831,60,2014-12-12,W,10346
632832,60,2014-12-13,A,6118
632833,60,2014-12-14,U,4748
632834,60,2014-12-15,W,9698
632835,60,2014-12-16,W,9699
632836,60,2014-12-17,W,9867
632837,60,2014-12-18,W,9371
632838,60,2014-12-19,W,9199
632839,60,2014-12-20,A,5518
632840,60,2014-12-21,U,4397
632841,60,2014-12-22,W,8010
632842,60,2014-12-23,W,7916
632843,60,2014-12-24,W,5437
632844,60,2014-12-25,U,2225
632845,60,2014-12-26,W,5897
632846,60,2014-12-27,A,4585
632847,60,2014-12-28,U,3632
632848,60,2014-12-29,W,6786
632849,60,2014-12-30,W,6962
632850,60,2014-12-31,W,5618
632851,62,2014-12-01,W,10594
632852,62,2014-12-02,W,10930
632853,62,2014-12-03,W,11136
632854,62,2014-12-04,W,11150
632855,62,2014-12-05,W,11176
632856,62,2014-12-06,A,6615
632857,62,2014-12-07,U,4786
632858,62,2014-12-08,W,10563
632859,62,2014-12-09,W,10679
632860,62,2014-12-10,W,11115
632861,62,2014-12-11,W,11379
632862,62,2014-12-12,W,10633
632863,62,2014-12-13,A,6587
632864,62,2014-12-14,U,4921
632865,62,2014-12-15,W,9636
632866,62,2014-12-16,W,10347
632867,62,2014-12-17,W,10295
632868,62,2014-12-18,W,10391
632869,62,2014-12-19,W,10299
632870,62,2014-12-20,A,6212
632871,62,2014-12-21,U,5040
632872,62,2014-12-22,W,8018
632873,62,2014-12-23,W,8867
632874,62,2014-12-24,W,6371
632875,62,2014-12-25,U,2677
632876,62,2014-12-26,W,6810
632877,62,2014-12-27,A,5344
632878,62,2014-12-28,U,4395
632879,62,2014-12-29,W,7621
632880,62,2014-12-30,W,7477
632881,62,2014-12-31,W,6175
632882,62H,2014-12-01,W,913
632883,62H,2014-12-02,W,926
632884,62H,2014-12-03,W,937
632885,62H,2014-12-04,W,948
632886,62H,2014-12-05,W,1032
632887,62H,2014-12-06,A,421
632888,62H,2014-12-08,W,922
632889,62H,2014-12-09,W,958
632890,62H,2014-12-10,W,914
632891,62H,2014-12-11,W,897
632892,62H,2014-12-12,W,958
632893,62H,2014-12-13,A,413
632894,62H,2014-12-15,W,899
632895,62H,2014-12-16,W,866
632896,62H,2014-12-17,W,996
632897,62H,2014-12-18,W,914
632898,62H,2014-12-19,W,876
632899,62H,2014-12-20,A,355
632900,62H,2014-12-22,W,764
632901,62H,2014-12-23,W,671
632902,62H,2014-12-24,W,502
632903,62H,2014-12-26,W,535
632904,62H,2014-12-27,A,304
632905,62H,2014-12-29,W,697
632906,62H,2014-12-30,W,660
632907,62H,2014-12-31,W,513
632908,63,2014-12-01,W,19685
632909,63,2014-12-02,W,18734
632910,63,2014-12-03,W,20402
632911,63,2014-12-04,W,19435
632912,63,2014-12-05,W,19419
632913,63,2014-12-06,A,12390
632914,63,2014-12-07,U,9440
632915,63,2014-12-08,W,18004
632916,63,2014-12-09,W,18799
632917,63,2014-12-10,W,19472
632918,63,2014-12-11,W,19047
632919,63,2014-12-12,W,18698
632920,63,2014-12-13,A,12580
632921,63,2014-12-14,U,9794
632922,63,2014-12-15,W,17825
632923,63,2014-12-16,W,17599
632924,63,2014-12-17,W,17454
632925,63,2014-12-18,W,17113
632926,63,2014-12-19,W,17455
632927,63,2014-12-20,A,12043
632928,63,2014-12-21,U,9143
632929,63,2014-12-22,W,13859
632930,63,2014-12-23,W,14006
632931,63,2014-12-24,W,12742
632932,63,2014-12-25,U,6884
632933,63,2014-12-26,W,12073
632934,63,2014-12-27,A,9979
632935,63,2014-12-28,U,8201
632936,63,2014-12-29,W,12170
632937,63,2014-12-30,W,11948
632938,63,2014-12-31,W,12825
632939,63W,2014-12-01,W,1458
632940,63W,2014-12-02,W,1293
632941,63W,2014-12-03,W,1398
632942,63W,2014-12-04,W,1468
632943,63W,2014-12-05,W,1457
632944,63W,2014-12-06,A,627
632945,63W,2014-12-07,U,395
632946,63W,2014-12-08,W,1341
632947,63W,2014-12-09,W,1484
632948,63W,2014-12-10,W,1457
632949,63W,2014-12-11,W,1332
632950,63W,2014-12-12,W,1326
632951,63W,2014-12-13,A,628
632952,63W,2014-12-14,U,464
632953,63W,2014-12-15,W,1254
632954,63W,2014-12-16,W,1490
632955,63W,2014-12-17,W,1269
632956,63W,2014-12-18,W,1334
632957,63W,2014-12-19,W,1317
632958,63W,2014-12-20,A,572
632959,63W,2014-12-21,U,497
632960,63W,2014-12-22,W,1344
632961,63W,2014-12-23,W,1141
632962,63W,2014-12-24,W,619
632963,63W,2014-12-25,U,220
632964,63W,2014-12-26,W,827
632965,63W,2014-12-27,A,557
632966,63W,2014-12-28,U,336
632967,63W,2014-12-29,W,1011
632968,63W,2014-12-30,W,1053
632969,63W,2014-12-31,W,786
632970,65,2014-12-01,W,8177
632971,65,2014-12-02,W,8354
632972,65,2014-12-03,W,8512
632973,65,2014-12-04,W,8319
632974,65,2014-12-05,W,8459
632975,65,2014-12-06,A,4739
632976,65,2014-12-07,U,3133
632977,65,2014-12-08,W,8261
632978,65,2014-12-09,W,8425
632979,65,2014-12-10,W,8433
632980,65,2014-12-11,W,8390
632981,65,2014-12-12,W,8372
632982,65,2014-12-13,A,5226
632983,65,2014-12-14,U,3545
632984,65,2014-12-15,W,8172
632985,65,2014-12-16,W,8497
632986,65,2014-12-17,W,8163
632987,65,2014-12-18,W,8455
632988,65,2014-12-19,W,7486
632989,65,2014-12-20,A,4433
632990,65,2014-12-21,U,3289
632991,65,2014-12-22,W,6923
632992,65,2014-12-23,W,7137
632993,65,2014-12-24,W,4217
632994,65,2014-12-25,U,1456
632995,65,2014-12-26,W,5787
632996,65,2014-12-27,A,3829
632997,65,2014-12-28,U,2971
632998,65,2014-12-29,W,6500
632999,65,2014-12-30,W,6745
633000,65,2014-12-31,W,6226
633001,66,2014-12-01,W,24076
633002,66,2014-12-02,W,24659
633003,66,2014-12-03,W,25285
633004,66,2014-12-04,W,25298
633005,66,2014-12-05,W,24838
633006,66,2014-12-06,A,15861
633007,66,2014-12-07,U,10432
633008,66,2014-12-08,W,23796
633009,66,2014-12-09,W,24862
633010,66,2014-12-10,W,24773
633011,66,2014-12-11,W,25416
633012,66,2014-12-12,W,25048
633013,66,2014-12-13,A,15901
633014,66,2014-12-14,U,10997
633015,66,2014-12-15,W,23335
