,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
89384,12/12/2014,Completed,01/09/2015,14-02130157,Abandoned Vehicle Complaint,NONE,Volvo,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,7443 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,,42.017146395656994,-87.69123117148462,"(42.01714639565699, -87.69123117148462)",2014-12-12
89385,12/13/2014,Completed,01/09/2015,14-02132111,Abandoned Vehicle Complaint,T730587,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,14.0,4508 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.81116452917293,-87.72752423864044,"(41.81116452917293, -87.72752423864044)",2014-12-13
89386,12/13/2014,Completed,01/09/2015,14-02133282,Abandoned Vehicle Complaint,6488585,General Motors Corp.,Burgundy,FVI - Outcome,Need Vehicle Tow Report,15.0,2743 W 62ND ST,60629.0,,,15.0,8.0,66.0,3.0,41.78084001784588,-87.69270644049452,"(41.78084001784588, -87.69270644049452)",2014-12-13
89387,12/14/2014,Completed,01/09/2015,14-02133964,Abandoned Vehicle Complaint,V513979,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,5015 W PALMER ST,60639.0,,,31.0,25.0,19.0,,41.920402601005996,-87.75183054366094,"(41.920402601005996, -87.75183054366096)",2014-12-14
89388,12/14/2014,Completed,01/09/2015,14-02134844,Abandoned Vehicle Complaint,A964716,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,5201 S LAWNDALE AVE,60632.0,,,23.0,8.0,62.0,,41.798730199749095,-87.71581606471771,"(41.798730199749095, -87.71581606471771)",2014-12-14
89389,12/04/2014,Completed,01/09/2015,14-02084661,Abandoned Vehicle Complaint,5854582,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,150.0,4824 W DEMING PL,60639.0,1143803.40508611,1916533.00241364,31.0,25.0,19.0,,41.92710136544815,-87.74745509914861,"(41.92710136544816, -87.74745509914862)",2014-12-04
89390,12/05/2014,Completed,01/09/2015,14-02087148,Abandoned Vehicle Complaint,L457407,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,2041 N KEDZIE AVE,60647.0,,,35.0,14.0,22.0,,41.91859412919103,-87.70686390731319,"(41.91859412919103, -87.70686390731318)",2014-12-05
89391,12/05/2014,Completed,01/09/2015,14-02089076,Abandoned Vehicle Complaint,X379358,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,75.0,4752 W GLENLAKE AVE,60646.0,,,39.0,17.0,12.0,62.0,41.99151411995794,-87.74810041907988,"(41.991514119957934, -87.74810041907988)",2014-12-05
89392,12/05/2014,Completed,01/09/2015,14-02090987,Abandoned Vehicle Complaint,L460057,Mercedes,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,6591 N OGALLAH AVE,60631.0,,,41.0,16.0,9.0,,42.00035083745554,-87.81305023008457,"(42.00035083745554, -87.81305023008456)",2014-12-05
89393,12/05/2014,Completed,01/09/2015,14-02091236,Abandoned Vehicle Complaint,474DQQ,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,99.0,2854 N KEDZIE AVE,60618.0,,,35.0,14.0,21.0,,41.93366676928414,-87.7076169372589,"(41.93366676928413, -87.7076169372589)",2014-12-05
89394,12/06/2014,Completed,01/09/2015,14-02092886,Abandoned Vehicle Complaint,721R560,General Motors Corp.,Gray,FVI - Outcome,Need Vehicle Tow Report,18.0,4657 N SPAULDING AVE,60625.0,,,33.0,17.0,14.0,60.0,41.966299278961905,-87.71070752963185,"(41.96629927896191, -87.71070752963185)",2014-12-06
89395,12/06/2014,Completed,01/09/2015,14-02093222,Abandoned Vehicle Complaint,R136796,Hyundai,Gray,FVI - Outcome,Need Vehicle Tow Report,40.0,4430 N MAPLEWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.96222793629464,-87.69252897422173,"(41.96222793629464, -87.69252897422174)",2014-12-06
89396,12/06/2014,Completed,01/09/2015,14-02093769,Abandoned Vehicle Complaint,V511449,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,5204 S KILPATRICK AVE,60632.0,,,23.0,8.0,56.0,,41.79838859380767,-87.74060860800142,"(41.798388593807665, -87.74060860800142)",2014-12-06
89397,12/06/2014,Completed,01/09/2015,14-02093905,Abandoned Vehicle Complaint,R610675,Ford,Burgundy,FVI - Outcome,Need Vehicle Tow Report,14.0,5844 W CORNELIA AVE,60634.0,,,38.0,16.0,15.0,,41.94408602869174,-87.77334709112873,"(41.94408602869174, -87.77334709112874)",2014-12-06
89398,12/07/2014,Completed,01/09/2015,14-02094731,Abandoned Vehicle Complaint,55119FF,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,4844 N MOBILE AVE,60630.0,,,45.0,16.0,11.0,,41.969765431299074,-87.78571411006041,"(41.969765431299074, -87.78571411006041)",2014-12-07
89399,12/07/2014,Completed,01/09/2015,14-02094887,Abandoned Vehicle Complaint,5357143,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,4033 N MOZART ST,60618.0,,,33.0,17.0,16.0,,41.95496088640389,-87.69934616318565,"(41.95496088640389, -87.69934616318565)",2014-12-07
89400,12/07/2014,Completed,01/09/2015,14-02094892,Abandoned Vehicle Complaint,N150847,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,9.0,5085 N KIMBERLY AVE,60630.0,,,39.0,17.0,14.0,,41.97314363247257,-87.74327038093688,"(41.97314363247257, -87.74327038093688)",2014-12-07
89401,12/07/2014,Completed,01/09/2015,14-02094906,Abandoned Vehicle Complaint,A475665,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,32.0,4101 W ARGYLE ST,60630.0,,,39.0,17.0,14.0,,41.971746343510524,-87.73065477895284,"(41.97174634351052, -87.73065477895285)",2014-12-07
89402,12/07/2014,Completed,01/09/2015,14-02095867,Abandoned Vehicle Complaint,638-RUK,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,1434 W WRIGHTWOOD AVE,60614.0,,,32.0,19.0,7.0,,41.92893598591578,-87.66493368658539,"(41.92893598591578, -87.66493368658539)",2014-12-07
89403,12/08/2014,Completed,01/09/2015,14-02097576,Abandoned Vehicle Complaint,X770381,Saturn,Black,FVI - Outcome,Need Vehicle Tow Report,365.0,7301 W HOWARD ST,60631.0,,,41.0,16.0,9.0,,42.018798590343536,-87.80904727075468,"(42.01879859034354, -87.80904727075468)",2014-12-08
89404,12/08/2014,Completed,01/09/2015,14-02098490,Abandoned Vehicle Complaint,V103454,Mercedes,White,FVI - Outcome,Need Vehicle Tow Report,14.0,5238 W PATTERSON AVE,60641.0,,,38.0,16.0,15.0,,41.94700637189046,-87.75852347392485,"(41.94700637189046, -87.75852347392485)",2014-12-08
89405,12/08/2014,Completed,01/09/2015,14-02099944,Abandoned Vehicle Complaint,806 7498,Jeep/Cherokee,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3919 W SUNNYSIDE AVE,60625.0,,,39.0,17.0,14.0,,41.962725353353385,-87.72625496149875,"(41.96272535335338, -87.72625496149877)",2014-12-08
89406,12/08/2014,Completed,01/09/2015,14-02100838,Abandoned Vehicle Complaint,CZ 7509,Honda,Orange,FVI - Outcome,Need Vehicle Tow Report,21.0,5550 N GLENWOOD AVE,60640.0,,,48.0,20.0,77.0,22.0,41.983217335996116,-87.66509191088569,"(41.98321733599612, -87.66509191088569)",2014-12-08
89407,12/08/2014,Completed,01/09/2015,14-02101834,Abandoned Vehicle Complaint,R337401,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,3.0,1327 W LAWRENCE AVE,60640.0,,,46.0,19.0,3.0,,41.968849086426346,-87.66403560134653,"(41.968849086426346, -87.66403560134653)",2014-12-08
89408,12/08/2014,Completed,01/09/2015,14-02101991,Abandoned Vehicle Complaint,R70 1934,Mercedes,Tan,FVI - Outcome,Need Vehicle Tow Report,40.0,1454 W OLIVE AVE,60660.0,,,48.0,20.0,77.0,22.0,41.98460510732425,-87.66706589388365,"(41.98460510732425, -87.66706589388366)",2014-12-08
89409,12/08/2014,Completed,01/09/2015,14-02103754,Abandoned Vehicle Complaint,X426186,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,4640 S AVERS AVE,60632.0,,,14.0,8.0,57.0,,41.80849038522019,-87.72007579256754,"(41.80849038522019, -87.72007579256754)",2014-12-08
89410,12/09/2014,Completed,01/09/2015,14-02105664,Abandoned Vehicle Complaint,N679458,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,16.0,11220 S VERNON AVE,60628.0,,,9.0,5.0,49.0,,41.69029859037635,-87.6122326305117,"(41.69029859037635, -87.61223263051171)",2014-12-09
89411,12/09/2014,Completed,01/09/2015,14-02107338,Abandoned Vehicle Complaint,R762975,Mazda,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3802 W AINSLIE ST,60625.0,,,39.0,17.0,14.0,,41.97022390809836,-87.72334476886265,"(41.97022390809836, -87.72334476886265)",2014-12-09
89412,12/09/2014,Completed,01/09/2015,14-02109423,Abandoned Vehicle Complaint,H497020,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,2665 E 92ND ST,60617.0,,,7.0,4.0,48.0,,41.728052362977984,-87.55827088683384,"(41.728052362977984, -87.55827088683385)",2014-12-09
89413,12/10/2014,Completed,01/09/2015,14-02114622,Abandoned Vehicle Complaint,T99BHT,Volkswagen,Yellow,FVI - Outcome,Need Vehicle Tow Report,60.0,1218 W ELMDALE AVE,60660.0,,,48.0,24.0,77.0,26.0,41.99101782280593,-87.66115905647939,"(41.99101782280593, -87.66115905647939)",2014-12-10
89414,12/10/2014,Completed,01/09/2015,14-02114915,Abandoned Vehicle Complaint,R446072,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2001 W WAVELAND AVE,60618.0,,,47.0,19.0,5.0,,41.948576112522,-87.67866301557864,"(41.948576112522, -87.67866301557864)",2014-12-10
89415,12/10/2014,Completed,01/09/2015,14-02115203,Abandoned Vehicle Complaint,L679788,Saab,White,FVI - Outcome,Need Vehicle Tow Report,8.0,1524 W EDGEWATER AVE,60660.0,,,48.0,20.0,77.0,22.0,41.98640842808125,-87.66852658247203,"(41.98640842808125, -87.66852658247201)",2014-12-10
89416,12/10/2014,Completed,01/09/2015,14-02117267,Abandoned Vehicle Complaint,8933387,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,22.0,3735 W 54TH ST,60632.0,,,23.0,8.0,62.0,,41.795029001720856,-87.71722814386942,"(41.795029001720856, -87.71722814386942)",2014-12-10
89418,12/01/2014,Completed,01/09/2015,14-02057993,Abandoned Vehicle Complaint,V197534,Legacy Unknown,Tan,Place 7 Day Sticker,Inspected and 7 day sticker applied to vehicle,21.0,1751 W FLETCHER ST,60657.0,1164105.3731146,1920958.23010466,32.0,19.0,6.0,27.0,41.93861470231774,-87.67300887314734,"(41.93861470231774, -87.67300887314735)",2014-12-01
89419,12/02/2014,Completed - Dup,01/09/2015,14-02066986,Abandoned Vehicle Complaint,RFM583,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,20.0,9540 S SANGAMON ST,60643.0,,,21.0,22.0,73.0,,41.7201365643684,-87.64697132803501,"(41.72013656436841, -87.64697132803501)",2014-12-02
89420,12/03/2014,Completed,01/09/2015,14-02076144,Abandoned Vehicle Complaint,H741140,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,7221 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.939685152145074,-87.80770419881914,"(41.939685152145074, -87.80770419881914)",2014-12-03
89422,12/03/2014,Completed,01/09/2015,14-02078079,Abandoned Vehicle Complaint,S482385,Volkswagen,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,5311 W AGATITE AVE,60630.0,,,45.0,16.0,15.0,,41.961367733098776,-87.76038175285923,"(41.961367733098776, -87.76038175285923)",2014-12-03
89423,12/04/2014,Completed,01/09/2015,14-02083854,Abandoned Vehicle Complaint,8456143,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,180.0,4355 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.960258193537975,-87.77197856598005,"(41.960258193537975, -87.77197856598005)",2014-12-04
89424,12/04/2014,Completed,01/09/2015,14-02083861,Abandoned Vehicle Complaint,S907200,Buick,Tan,FVI - Outcome,Need Vehicle Tow Report,8.0,3505 N RUTHERFORD AVE,60634.0,,,36.0,16.0,17.0,,41.9438793315409,-87.79455811288996,"(41.9438793315409, -87.79455811288996)",2014-12-04
89447,12/31/2014,Completed,01/10/2015,14-02220456,Abandoned Vehicle Complaint,K711210,Volkswagen,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1710 W ALBION AVE,60626.0,,,40.0,24.0,1.0,24.0,42.001794727955186,-87.6729567945033,"(42.001794727955186, -87.67295679450332)",2014-12-31
89448,12/30/2014,Completed,01/10/2015,14-02213047,Abandoned Vehicle Complaint,7048470,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,35.0,6115 N CAMPBELL AVE,60659.0,,,50.0,24.0,2.0,,41.99273788657463,-87.69202279358088,"(41.99273788657463, -87.69202279358088)",2014-12-30
89449,12/30/2014,Completed,01/10/2015,14-02214558,Abandoned Vehicle Complaint,423VBS,Jeep - Year Greater 1988,Yellow,FVI - Outcome,Vehicle was moved from original address requested,30.0,5006 N HERMITAGE AVE,60640.0,,,47.0,20.0,3.0,,41.97269926326836,-87.6728554657917,"(41.97269926326836, -87.67285546579171)",2014-12-30
89450,12/30/2014,Completed,01/10/2015,14-02215786,Abandoned Vehicle Complaint,1620022,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,6335 N MAPLEWOOD AVE,60659.0,,,50.0,24.0,2.0,43.0,41.99690653802117,-87.69337355244909,"(41.99690653802117, -87.6933735524491)",2014-12-30
89451,12/29/2014,Completed,01/10/2015,14-02205548,Abandoned Vehicle Complaint,154943,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,6038 N KEELER AVE,60646.0,,,39.0,17.0,12.0,,41.991202249554064,-87.73386491937582,"(41.991202249554064, -87.73386491937582)",2014-12-29
89452,12/29/2014,Completed,01/10/2015,14-02206034,Abandoned Vehicle Complaint,N805510,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5054 N KOLMAR AVE,60630.0,,,39.0,17.0,14.0,,41.97303608368479,-87.74212126365973,"(41.97303608368479, -87.74212126365973)",2014-12-29
89453,12/29/2014,Completed,01/10/2015,14-02206629,Abandoned Vehicle Complaint,S384434,Plymouth,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,6500 N ARTESIAN AVE,60645.0,,,50.0,24.0,2.0,,41.9996117316941,-87.69130097748474,"(41.9996117316941, -87.69130097748473)",2014-12-29
89454,12/29/2014,Completed,01/10/2015,14-02207496,Abandoned Vehicle Complaint,NONE,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2414 W FITCH AVE,60645.0,,,50.0,24.0,2.0,,42.011471137065385,-87.69087584820251,"(42.01147113706538, -87.69087584820252)",2014-12-29
89455,12/28/2014,Completed,01/10/2015,14-02201334,Abandoned Vehicle Complaint,BG88838,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,2120 W PENSACOLA AVE,60618.0,,,47.0,19.0,5.0,38.0,41.96060046102718,-87.68224811283052,"(41.96060046102718, -87.68224811283051)",2014-12-28
89456,12/28/2014,Completed,01/10/2015,14-02201692,Abandoned Vehicle Complaint,9436423,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,1953 W SUNNYSIDE AVE,60640.0,,,47.0,19.0,4.0,31.0,41.963177079711755,-87.67811452719711,"(41.96317707971175, -87.67811452719711)",2014-12-28
89457,12/26/2014,Completed,01/10/2015,14-02197303,Abandoned Vehicle Complaint,NO LICENSE PLATE,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,1742 W WILSON AVE,60640.0,,,47.0,19.0,3.0,31.0,41.965299735031415,-87.67259229705587,"(41.965299735031415, -87.67259229705587)",2014-12-26
89458,12/26/2014,Completed,01/10/2015,14-02197663,Abandoned Vehicle Complaint,N539428,Jeep - Year Greater 1988,Red,FVI - Outcome,Vehicle was moved from original address requested,45.0,2424 W GREENLEAF AVE,60645.0,,,50.0,24.0,2.0,,42.009611663907364,-87.69078646524063,"(42.009611663907364, -87.69078646524063)",2014-12-26
89459,12/29/2014,Completed,01/11/2015,14-02203603,Abandoned Vehicle Complaint,NONE,Suzuki,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,6816 N RAVENSWOOD AVE,60626.0,,,49.0,24.0,1.0,,42.00584756569203,-87.67585347658371,"(42.00584756569203, -87.67585347658371)",2014-12-29
89460,12/29/2014,Completed,01/11/2015,14-02203605,Abandoned Vehicle Complaint,INDIANA PLATE,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,24.0,6960 N RAVENSWOOD AVE,60626.0,,,49.0,24.0,1.0,,42.00834561042318,-87.67592403727896,"(42.00834561042317, -87.67592403727896)",2014-12-29
89461,12/29/2014,Completed,01/11/2015,14-02203610,Abandoned Vehicle Complaint,9816 CD,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,6965 N RAVENSWOOD AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00844290181386,-87.67517954691942,"(42.00844290181386, -87.67517954691942)",2014-12-29
89462,12/26/2014,Completed,01/11/2015,14-02197671,Abandoned Vehicle Complaint,V795071,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,46.0,1836 W BIRCHWOOD AVE,60626.0,,,49.0,24.0,1.0,19.0,42.01801396851456,-87.67712455675276,"(42.01801396851456, -87.67712455675276)",2014-12-26
89463,12/26/2014,Completed,01/11/2015,14-02197672,Abandoned Vehicle Complaint,UNKNOWN,Kia Motors Corp,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1836 W BIRCHWOOD AVE,60626.0,,,49.0,24.0,1.0,19.0,42.01801396851456,-87.67712455675276,"(42.01801396851456, -87.67712455675276)",2014-12-26
89464,12/22/2014,Completed,01/11/2015,14-02176751,Abandoned Vehicle Complaint,E230236 INDIANA TEMPORARY,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,5.0,1437 W NORTH SHORE AVE,60626.0,,,40.0,24.0,1.0,,42.003491537468655,-87.66713358098137,"(42.003491537468655, -87.66713358098137)",2014-12-22
89465,12/30/2014,Completed,01/12/2015,14-02213064,Abandoned Vehicle Complaint,J580085,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,560.0,6115 N CAMPBELL AVE,60659.0,1158549.05478662,1940518.81348864,50.0,24.0,2.0,,41.99273788657463,-87.69202279358088,"(41.99273788657463, -87.69202279358088)",2014-12-30
89466,12/30/2014,Completed,01/12/2015,14-02213333,Abandoned Vehicle Complaint,2248994,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,35.0,2218 S HOYNE AVE,60608.0,1162715.67471037,1889197.56549959,25.0,10.0,31.0,,41.85147680215011,-87.67842389502772,"(41.85147680215011, -87.67842389502772)",2014-12-30
89467,12/30/2014,Completed,01/12/2015,14-02213604,Abandoned Vehicle Complaint,H910680,Volvo,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,3235 N LARAMIE AVE,60641.0,1141128.06147082,1921136.42072351,38.0,16.0,15.0,,41.93977863761315,-87.75657926743985,"(41.93977863761315, -87.75657926743985)",2014-12-30
89468,12/30/2014,Completed,01/12/2015,14-02213800,Abandoned Vehicle Complaint,L468798,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6444 N BELL AVE,60645.0,1160139.28462385,1942744.1410806,50.0,24.0,2.0,43.0,41.99911930236344,-87.68641193335503,"(41.99911930236344, -87.68641193335503)",2014-12-30
89469,12/30/2014,Completed,01/12/2015,14-02214091,Abandoned Vehicle Complaint,V602306,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,3518 W 73RD PL,60629.0,1154201.6106175,1855644.09528201,18.0,8.0,66.0,,41.759812586637004,-87.71079901778845,"(41.75981258663701, -87.71079901778845)",2014-12-30
89470,12/30/2014,Completed,01/12/2015,14-02214868,Abandoned Vehicle Complaint,79829FF,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5241 N LONG AVE,60630.0,1139316.48492785,1934356.3051828,45.0,16.0,11.0,,41.976345960011095,-87.76319264965349,"(41.97634596001109, -87.76319264965349)",2014-12-30
89471,12/30/2014,Completed,01/12/2015,14-02215059,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3656 N NEW ENGLAND AVE,60634.0,1129758.75427269,1923533.12642562,36.0,16.0,17.0,,41.9470961757926,-87.79862750879946,"(41.9470961757926, -87.79862750879946)",2014-12-30
89472,12/30/2014,Completed,01/12/2015,14-02215281,Abandoned Vehicle Complaint,L454783,Chevrolet,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,40.0,3945 N MELVINA AVE,60634.0,1134323.16471182,1925677.77001793,38.0,16.0,17.0,,41.95251295102529,-87.78148830025783,"(41.95251295102529, -87.78148830025785)",2014-12-30
89473,12/30/2014,Completed,01/12/2015,14-02216627,Abandoned Vehicle Complaint,62774,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,30.0,824 S LEAVITT ST,60612.0,,,25.0,12.0,28.0,,41.87074807804292,-87.68140044131736,"(41.870748078042915, -87.68140044131736)",2014-12-30
89474,12/31/2014,Completed - Dup,01/12/2015,14-02220065,Abandoned Vehicle Complaint,HAS PLATES,Dodge,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,11649 S AVENUE M,60617.0,1201592.0100959998,1828329.54562241,10.0,4.0,52.0,,41.68313843340171,-87.53751251730257,"(41.68313843340171, -87.53751251730256)",2014-12-31
89475,12/31/2014,Completed,01/12/2015,14-02216680,Abandoned Vehicle Complaint,H744641,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,2516 W BERWYN AVE,60625.0,1158417.41862163,1935108.6319169998,40.0,20.0,4.0,,41.977793456929795,-87.69325008984198,"(41.9777934569298, -87.69325008984198)",2014-12-31
