Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/02/2014,Completed,12/02/2014,14-02069218,Tree Trim,,2845 E 91ST ST,60617.0,1196647.07001308,1845169.77997281,7.0,4.0,46.0,41.73001777642555,-87.55520706185621,"(41.73001777642555, -87.55520706185621)",2014-12-02
12/03/2014,Completed,12/03/2014,14-02072233,Tree Trim,,2501 N MEADE AVE,60639.0,1135315.1016668999,1915981.33996716,29.0,25.0,19.0,41.92563800942194,-87.778211106701,"(41.92563800942194, -87.778211106701)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076092,Tree Trim,,8859 S LUELLA AVE,60617.0,1192710.49720295,1846669.46047122,8.0,4.0,48.0,41.734229789236686,-87.56957887935538,"(41.73422978923669, -87.56957887935538)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076096,Tree Trim,,8842 S PAXTON AVE,60617.0,1192375.50377787,1846774.77098874,8.0,4.0,48.0,41.73452692190865,-87.57080270031426,"(41.73452692190865, -87.57080270031425)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076099,Tree Trim,,8817 S MERRILL AVE,60617.0,1192039.69777002,1846933.59162972,8.0,4.0,48.0,41.73497089808669,-87.57202777557276,"(41.73497089808669, -87.57202777557275)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076114,Tree Trim,,7521 S DR MARTIN LUTHER KING JR DR,60619.0,1180210.11096882,1855231.61611123,6.0,6.0,69.0,41.75802059415797,-87.61511221074741,"(41.75802059415797, -87.6151122107474)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076126,Tree Trim,,7522 S DR MARTIN LUTHER KING JR DR,60619.0,1180210.21096882,1855224.91611123,6.0,6.0,69.0,41.758002206341295,-87.61511204926222,"(41.758002206341295, -87.61511204926222)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076131,Tree Trim,,7526 S DR MARTIN LUTHER KING JR DR,60619.0,1180210.91096882,1855198.01611123,6.0,6.0,69.0,41.75792837379023,-87.61511030692448,"(41.75792837379023, -87.61511030692448)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076148,Tree Trim,,9735 S OAKLEY AVE,60643.0,1162754.4940802,1840029.80631132,19.0,22.0,72.0,41.71668657173329,-87.67950852660343,"(41.71668657173329, -87.67950852660343)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076154,Tree Trim,,935 W 94TH ST,60620.0,1171623.08142787,1842395.95436637,21.0,22.0,73.0,41.722990221199844,-87.64695783758238,"(41.72299022119984, -87.64695783758238)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076187,Tree Trim,,9128 S LEAVITT ST,60643.0,1163294.67039131,1844080.06468049,19.0,22.0,72.0,41.727789860293605,-87.677417073144,"(41.72778986029361, -87.677417073144)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076249,Tree Trim,,1901 N KEDZIE AVE,60647.0,1154743.22742029,1912460.93863386,35.0,14.0,22.0,41.915610407089964,-87.7069165259995,"(41.915610407089964, -87.7069165259995)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076254,Tree Trim,,2517 N BERNARD ST,60647.0,1152953.79032286,1916517.38530073,26.0,14.0,22.0,41.92677731912763,-87.71338306388382,"(41.92677731912763, -87.71338306388381)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076256,Tree Trim,,2524 N BERNARD ST,60647.0,1152952.49032286,1916564.78530073,26.0,14.0,22.0,41.92690741442766,-87.71338658153613,"(41.92690741442766, -87.71338658153613)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076259,Tree Trim,,2536 N BERNARD ST,60647.0,1152950.29032286,1916645.98530073,26.0,14.0,22.0,41.9271302775636,-87.7133925083527,"(41.927130277563585, -87.71339250835271)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076262,Tree Trim,,3424 W WRIGHTWOOD AVE,60647.0,1152996.12008277,1917073.85790816,35.0,14.0,22.0,41.928303485680225,-87.71321273145969,"(41.928303485680225, -87.71321273145968)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076276,Tree Trim,,5360 S WESTERN AVE,60609.0,1161283.63589405,1868970.50991681,14.0,9.0,63.0,41.79613469400106,-87.68409572124014,"(41.79613469400106, -87.68409572124014)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076311,Tree Trim,,5616 S NORDICA AVE,60638.0,1130335.10482829,1866505.67220756,23.0,8.0,56.0,41.789956067503425,-87.79764467945165,"(41.78995606750342, -87.79764467945165)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076317,Tree Trim,,5606 S NORDICA AVE,60638.0,1130332.70482829,1866573.07220756,23.0,8.0,56.0,41.7901410668656,-87.79765193993002,"(41.790141066865594, -87.79765193993002)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076323,Tree Trim,,5631 S SAYRE AVE,60638.0,1130683.40312557,1866413.89827199,23.0,8.0,56.0,41.78969826013433,-87.79636963827583,"(41.78969826013433, -87.79636963827583)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076329,Tree Trim,,5639 S SAYRE AVE,60638.0,1130685.30312557,1866359.99827199,23.0,8.0,56.0,41.78955031581297,-87.79636390574743,"(41.78955031581297, -87.79636390574744)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076350,Tree Trim,,2307 W GARFIELD BLVD,60636.0,1161990.92229408,1868004.6668150001,16.0,8.0,63.0,41.79346960841372,-87.68152889727739,"(41.79346960841373, -87.68152889727739)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076370,Tree Trim,,2717 N WESTERN AVE,60647.0,1159891.94778539,1917985.44079293,1.0,14.0,22.0,41.93066528001032,-87.68784774320423,"(41.93066528001032, -87.68784774320423)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076373,Tree Trim,,2719 N WESTERN AVE,60647.0,1159891.54778539,1917998.94079293,1.0,14.0,22.0,41.93070233317928,-87.68784883963184,"(41.93070233317928, -87.68784883963185)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076376,Tree Trim,,2723 N WESTERN AVE,60647.0,1159890.94778539,1918025.84079293,1.0,14.0,22.0,41.93077616097804,-87.68785030029882,"(41.93077616097804, -87.68785030029883)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076380,Tree Trim,,2729 N WESTERN AVE,60647.0,1159889.94778539,1918066.24079293,1.0,14.0,22.0,41.93088704194362,-87.68785285739989,"(41.93088704194362, -87.68785285739989)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076384,Tree Trim,,2835 N WESTERN AVE,60618.0,1159863.33030526,1918926.43001291,1.0,14.0,22.0,41.933248008168526,-87.68792687570931,"(41.93324800816852, -87.68792687570931)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076385,Tree Trim,,2911 N WESTERN AVE,60618.0,1159855.41997985,1919282.50977572,1.0,14.0,22.0,41.93422527782072,-87.68794609495524,"(41.93422527782072, -87.68794609495524)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076390,Tree Trim,,3050 W ARMITAGE AVE,60647.0,1155412.84999338,1913126.29066919,35.0,14.0,22.0,41.9174227407581,-87.70443845337557,"(41.917422740758106, -87.70443845337556)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076393,Tree Trim,,4301 W FLOURNOY ST,60624.0,1147819.16246959,1896689.95011003,24.0,11.0,26.0,41.87246907116011,-87.73276073721237,"(41.87246907116011, -87.73276073721237)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076397,Tree Trim,,3045 W ARMITAGE AVE,60647.0,1155468.04999338,1913127.29066919,35.0,14.0,22.0,41.91742437389178,-87.70423561969908,"(41.917424373891784, -87.70423561969908)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076398,Tree Trim,,3616 W GRENSHAW ST,60624.0,1152434.12399319,1894804.94160372,24.0,11.0,29.0,41.86720654233016,-87.71586682296218,"(41.86720654233016, -87.71586682296218)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076403,Tree Trim,,3033 W ARMITAGE AVE,60647.0,1155588.37012877,1913129.73600596,35.0,14.0,22.0,41.917428661306424,-87.70379349339477,"(41.91742866130642, -87.70379349339478)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076407,Tree Trim,,3614 W GRENSHAW ST,60624.0,1152448.52399319,1894805.44160372,24.0,11.0,29.0,41.86720763014903,-87.71581394496195,"(41.867207630149025, -87.71581394496195)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076409,Tree Trim,,3021 W ARMITAGE AVE,60647.0,1155715.17012877,1913131.93600596,35.0,14.0,22.0,41.917432143174246,-87.70332756642564,"(41.91743214317425, -87.70332756642564)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076417,Tree Trim,,1258 S SPAULDING AVE,60623.0,1154562.41930875,1894127.28489395,24.0,10.0,29.0,41.865304704894136,-87.70807162473024,"(41.865304704894136, -87.70807162473024)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076418,Tree Trim,,1300 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076580,Tree Trim,,8601 S KEELER AVE,60652.0,1149915.34758643,1847187.00323312,18.0,8.0,70.0,41.73658518216227,-87.72634816499917,"(41.73658518216227, -87.72634816499915)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076936,Tree Trim,,1804 W 71ST ST,60636.0,1165533.56423376,1857604.22940291,17.0,7.0,67.0,41.76485502236001,-87.6688330028269,"(41.76485502236001, -87.66883300282691)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076940,Tree Trim,,1810 W 71ST ST,60636.0,1165469.66423376,1857602.92940291,17.0,7.0,67.0,41.76485280937778,-87.66906725181185,"(41.764852809377786, -87.66906725181184)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02076944,Tree Trim,,1818 W 71ST ST,60636.0,1165384.52459415,1857601.26848799,17.0,7.0,67.0,41.764850055439155,-87.66937936048897,"(41.764850055439155, -87.66937936048897)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077438,Tree Trim,,7949 S RACINE AVE,60620.0,1169702.90405,1852044.279275,17.0,6.0,71.0,41.74950838609797,-87.65371217842005,"(41.74950838609798, -87.65371217842005)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077442,Tree Trim,,7943 S RACINE AVE,60620.0,1169701.90405,1852080.679275,17.0,6.0,71.0,41.749608294285686,-87.65371478926231,"(41.74960829428569, -87.65371478926232)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077443,Tree Trim,,7941 S RACINE AVE,60620.0,1169701.60405,1852092.779275,17.0,6.0,71.0,41.74964150482089,-87.65371553836205,"(41.749641504820886, -87.65371553836205)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077446,Tree Trim,,7946 S RACINE AVE,60620.0,1169702.40405,1852062.479275,21.0,6.0,71.0,41.74955834019206,-87.65371348384045,"(41.74955834019206, -87.65371348384043)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077447,Tree Trim,,7950 S RACINE AVE,60620.0,1169703.10405,1852038.179275,21.0,6.0,71.0,41.749491642539525,-87.65371162209819,"(41.74949164253952, -87.65371162209817)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077448,Tree Trim,,420 N WESTERN AVE,60612.0,1160334.39229015,1902854.28287803,27.0,12.0,24.0,41.88913507672722,-87.68664108228045,"(41.889135076727214, -87.68664108228043)",2014-12-03
12/03/2014,Completed,12/03/2014,14-02077449,Tree Trim,,422 N WESTERN AVE,60612.0,1160333.79229015,1902872.48287803,27.0,12.0,24.0,41.889185031506905,-87.68664278200018,"(41.889185031506905, -87.68664278200018)",2014-12-03
12/02/2014,Completed,12/03/2014,14-02068687,Tree Trim,,5449 N SPAULDING AVE,60625.0,1153399.12870477,1936025.10590936,40.0,17.0,13.0,41.98029899669075,-87.71122628696064,"(41.98029899669075, -87.71122628696064)",2014-12-02
12/02/2014,Completed,12/03/2014,14-02064231,Tree Trim,,3342 W FLOURNOY ST,60624.0,1154194.26769443,1896834.66279828,24.0,11.0,27.0,41.872741392536774,-87.70935088300837,"(41.872741392536774, -87.70935088300838)",2014-12-02
12/02/2014,Completed,12/03/2014,14-02064245,Tree Trim,,4305 W FLOURNOY ST,60624.0,1147792.16246959,1896689.35011003,24.0,11.0,26.0,41.87246794304076,-87.73285988255888,"(41.87246794304076, -87.73285988255888)",2014-12-02
12/04/2014,Completed,12/04/2014,14-02082849,Tree Trim,,537 N ASHLAND AVE,60622.0,1165629.82121332,1903863.81799621,26.0,12.0,24.0,41.89179415676056,-87.66716541551321,"(41.891794156760554, -87.66716541551321)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082852,Tree Trim,,539 N ASHLAND AVE,60622.0,1165629.52121332,1903871.21799621,26.0,12.0,24.0,41.891814469302176,-87.6671663062777,"(41.89181446930217, -87.66716630627771)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082855,Tree Trim,,2154 W OHIO ST,60612.0,1161935.07588835,1903985.87568879,26.0,12.0,24.0,41.89220700681262,-87.68073112900366,"(41.89220700681262, -87.68073112900366)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082857,Tree Trim,,1321 N LAWNDALE AVE,60651.0,1151458.44002679,1908542.3813286,26.0,25.0,23.0,41.904922721957604,-87.71908773195484,"(41.904922721957604, -87.71908773195484)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082858,Tree Trim,,1328 N LAWNDALE AVE,60651.0,1151457.44002679,1908588.8813286,26.0,25.0,23.0,41.9050503420651,-87.7190901821977,"(41.9050503420651, -87.7190901821977)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082860,Tree Trim,,1329 N LAWNDALE AVE,60651.0,1151457.34002679,1908595.5813286,26.0,25.0,23.0,41.90506872947217,-87.7190903733012,"(41.90506872947217, -87.7190903733012)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082866,Tree Trim,,3800 N RUTHERFORD AVE,60634.0,1130686.01789859,1924564.36538053,38.0,16.0,17.0,41.9492718112717,-87.79502292541868,"(41.9492718112717, -87.79502292541869)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082867,Tree Trim,,6736 W BERENICE AVE,60634.0,1130620.56999481,1924641.64001626,38.0,16.0,17.0,41.949484989211314,-87.79526172357632,"(41.949484989211314, -87.79526172357632)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082873,Tree Trim,,6740 W BERENICE AVE,60634.0,1130578.76999481,1924639.54001626,38.0,16.0,17.0,41.949479946575885,-87.79541542610741,"(41.94947994657588, -87.79541542610741)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082934,Tree Trim,,1110 E BOWEN AVE,60653.0,1184206.24701857,1877322.22281904,4.0,2.0,36.0,41.818546605522045,-87.59977620983446,"(41.818546605522045, -87.59977620983447)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083004,Tree Trim,,5343 S NEWLAND AVE,60638.0,1130958.11848602,1868371.39230441,23.0,8.0,56.0,41.79506527641906,-87.79531739520252,"(41.795065276419066, -87.79531739520253)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083009,Tree Trim,,5405 S NATCHEZ AVE,60638.0,1133963.24693207,1868038.78988568,23.0,8.0,56.0,41.794100415903664,-87.78430509822407,"(41.794100415903664, -87.78430509822407)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083013,Tree Trim,,5359 S NATCHEZ AVE,60638.0,1133954.54693207,1868340.48988568,23.0,8.0,56.0,41.7949284876669,-87.78432993613295,"(41.7949284876669, -87.78432993613293)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083019,Tree Trim,,5257 S NATCHEZ AVE,60638.0,1133934.94182604,1869013.59302377,23.0,8.0,56.0,41.79677594740368,-87.78438606774725,"(41.796775947403674, -87.78438606774725)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083059,Tree Trim,,1743 W 101ST PL,60643.0,1166521.94107566,1837233.93321622,19.0,22.0,72.0,41.70893491125005,-87.66578943415105,"(41.708934911250054, -87.66578943415107)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083069,Tree Trim,,1736 W 101ST PL,60643.0,1166569.34107566,1837235.33321622,19.0,22.0,72.0,41.70893774459064,-87.66561581029177,"(41.708937744590635, -87.66561581029177)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083072,Tree Trim,,1715 W 101ST PL,60643.0,1166711.34107566,1837239.53321622,19.0,22.0,72.0,41.708946247296744,-87.6650956710654,"(41.70894624729674, -87.6650956710654)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083076,Tree Trim,,1713 W 101ST PL,60643.0,1166724.94107566,1837239.83321622,19.0,22.0,72.0,41.708946780916726,-87.66504585781472,"(41.708946780916726, -87.6650458578147)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083084,Tree Trim,,1711 W 101ST PL,60643.0,1166738.44107566,1837240.23321622,19.0,22.0,72.0,41.70894759106105,-87.66499640793238,"(41.70894759106105, -87.66499640793238)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083086,Tree Trim,,1709 W 101ST PL,60643.0,1166751.94107566,1837240.63321622,19.0,22.0,72.0,41.70894840118406,-87.66494695804909,"(41.70894840118406, -87.66494695804909)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083090,Tree Trim,,1659 W 101ST PL,60643.0,1167081.54107566,1837253.83321622,19.0,22.0,72.0,41.70897759723184,-87.66373955021622,"(41.708977597231836, -87.66373955021622)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083091,Tree Trim,,1651 W 101ST PL,60643.0,1167135.24107566,1837256.03321622,19.0,22.0,72.0,41.70898248833106,-87.66354283209337,"(41.70898248833106, -87.66354283209337)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083094,Tree Trim,,1645 W 101ST PL,60643.0,1167175.57206867,1837257.77012523,19.0,22.0,72.0,41.7089863937311,-87.66339508595567,"(41.7089863937311, -87.66339508595567)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083101,Tree Trim,,1641 W 101ST PL,60643.0,1167202.37206867,1837258.87012523,19.0,22.0,72.0,41.70898884009543,-87.66329690998047,"(41.70898884009543, -87.66329690998047)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083107,Tree Trim,,1627 W 101ST PL,60643.0,1167296.47206867,1837262.87012523,19.0,22.0,72.0,41.7089978069244,-87.66295219110681,"(41.7089978069244, -87.66295219110681)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083109,Tree Trim,,1621 W 101ST PL,60643.0,1167336.77206867,1837264.57012523,19.0,22.0,72.0,41.70900161094257,-87.66280455946068,"(41.70900161094257, -87.66280455946067)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083917,Tree Trim,,813 S RACINE AVE,60607.0,1168506.94160041,1896422.17011044,25.0,12.0,28.0,41.87131194655647,-87.65681453381191,"(41.87131194655647, -87.6568145338119)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083919,Tree Trim,,823 S RACINE AVE,60607.0,1168508.14160041,1896382.17011044,25.0,12.0,28.0,41.87120215746849,-87.6568112856019,"(41.871202157468495, -87.6568112856019)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083920,Tree Trim,,825 S RACINE AVE,60607.0,1168508.44160041,1896373.27011044,25.0,12.0,28.0,41.871177728682454,-87.65681044172176,"(41.87117772868245, -87.65681044172177)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083921,Tree Trim,,829 S RACINE AVE,60607.0,1168508.94160041,1896355.47011044,25.0,12.0,28.0,41.871128873272745,-87.65680912109791,"(41.87112887327274, -87.65680912109791)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083932,Tree Trim,,3459 N NAGLE AVE,60634.0,1132756.16058332,1922316.20971935,36.0,16.0,17.0,41.94306669549067,-87.78746587739626,"(41.94306669549067, -87.78746587739626)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083933,Tree Trim,,3428 N NARRAGANSETT AVE,60634.0,1133087.29461448,1922251.63010823,36.0,16.0,17.0,41.94288368898326,-87.7862502890073,"(41.94288368898326, -87.7862502890073)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02083934,Tree Trim,,3424 N NARRAGANSETT AVE,60634.0,1133089.09461448,1922205.33010823,36.0,16.0,17.0,41.942756605147174,-87.78624475914405,"(41.94275660514717, -87.78624475914407)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082611,Tree Trim,,6827 N GREENVIEW AVE,60626.0,1165138.57012152,1945390.76772613,49.0,24.0,1.0,42.005756539659046,-87.66778528056395,"(42.005756539659046, -87.66778528056395)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082670,Tree Trim,,8200 S CHRISTIANA AVE,60652.0,1155476.37641334,1850026.28817095,18.0,8.0,70.0,41.7442672234096,-87.70589829648114,"(41.7442672234096, -87.70589829648114)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082675,Tree Trim,,7037 S WASHTENAW AVE,60629.0,1159589.43668827,1857873.45779246,18.0,8.0,66.0,41.7657177705225,-87.69061266304921,"(41.7657177705225, -87.69061266304921)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082677,Tree Trim,,7013 S WASHTENAW AVE,60629.0,1159585.23668827,1858034.35779246,18.0,8.0,66.0,41.76615938998306,-87.69062365083185,"(41.766159389983066, -87.69062365083185)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082699,Tree Trim,,7357 S EAST END AVE,60649.0,1188810.66319397,1856532.02020818,8.0,3.0,43.0,41.76138765612205,-87.58355099601366,"(41.761387656122054, -87.58355099601366)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082703,Tree Trim,,7355 S EAST END AVE,60649.0,1188810.36319397,1856545.42020818,8.0,3.0,43.0,41.76142443406703,-87.58355166745363,"(41.76142443406703, -87.58355166745362)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082704,Tree Trim,,9710 S PRAIRIE AVE,60628.0,1179631.19332995,1840644.27751595,6.0,5.0,49.0,41.71800444023315,-87.61767842735716,"(41.718004440233145, -87.61767842735715)",2014-12-04
12/04/2014,Completed,12/04/2014,14-02082708,Tree Trim,,9729 S PRAIRIE AVE,60628.0,1179634.59332995,1840516.77751595,6.0,5.0,49.0,41.7176544862169,-87.61766985633398,"(41.7176544862169, -87.61766985633399)",2014-12-04
