,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103178,12/29/2014,Completed - Dup,01/10/2015,14-02206805,Alley Light Out,4310 N MONTICELLO AVE,60618.0,1151283.52699698,1928400.63437065,33.0,17.0,16.0,41.959418852355924,-87.71920773894651,"(41.959418852355924, -87.71920773894652)",2014-12-29
103179,12/29/2014,Completed - Dup,01/10/2015,14-02208063,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-29
103180,12/29/2014,Completed - Dup,01/10/2015,14-02208685,Alley Light Out,4237 N SPRINGFIELD AVE,60618.0,1149624.81972868,1927933.3970317002,39.0,17.0,16.0,41.95816917702847,-87.72531809747775,"(41.958169177028466, -87.72531809747777)",2014-12-29
103181,12/29/2014,Completed - Dup,01/10/2015,14-02209817,Alley Light Out,2237 W FLETCHER ST,60618.0,1160893.95987464,1920880.77321103,32.0,19.0,5.0,41.93858949572048,-87.68408499393783,"(41.93858949572048, -87.68408499393784)",2014-12-29
103182,12/29/2014,Completed,01/10/2015,14-02203247,Alley Light Out,930 W ROSCOE ST,60657.0,1169343.06248219,1922761.73479501,44.0,19.0,6.0,41.9435711441786,-87.65297782916967,"(41.94357114417859, -87.65297782916967)",2014-12-29
103183,12/29/2014,Completed,01/10/2015,14-02204042,Alley Light Out,2847 W 25TH PL,60623.0,1157790.63999527,1886953.57969576,12.0,10.0,30.0,41.84555415352119,-87.69641602224534,"(41.84555415352119, -87.69641602224534)",2014-12-29
103184,12/29/2014,Completed,01/10/2015,14-02204130,Alley Light Out,7226 S CALUMET AVE,60619.0,1179728.71587395,1857178.41849601,6.0,3.0,69.0,41.76337384548681,-87.61681702939117,"(41.76337384548681, -87.61681702939117)",2014-12-29
103185,12/29/2014,Completed,01/10/2015,14-02204512,Alley Light Out,2140 W ADAMS ST,60612.0,1162061.62003208,1899056.20003362,2.0,12.0,28.0,41.8786769173174,-87.68040413775246,"(41.8786769173174, -87.68040413775245)",2014-12-29
103186,12/29/2014,Completed,01/10/2015,14-02206126,Alley Light Out,410 N CICERO AVE,60644.0,1144292.94596872,1902407.39991111,28.0,15.0,25.0,41.888225418438886,-87.74556342645248,"(41.88822541843888, -87.74556342645248)",2014-12-29
103187,12/29/2014,Completed,01/10/2015,14-02207412,Alley Light Out,3037 S KEDVALE AVE,60623.0,1149201.6820124,1883981.11027909,22.0,10.0,30.0,41.83756777846161,-87.72801378544344,"(41.83756777846161, -87.72801378544344)",2014-12-29
103188,12/29/2014,Completed,01/10/2015,14-02207606,Alley Light Out,1315 N CENTRAL AVE,60651.0,1138761.90592911,1908250.42487219,37.0,25.0,25.0,41.904361564969655,-87.76573365557735,"(41.90436156496966, -87.76573365557736)",2014-12-29
103189,12/29/2014,Completed,01/10/2015,14-02208465,Alley Light Out,7400 S WENTWORTH AVE,60621.0,1176250.96059966,1855905.36011923,17.0,7.0,69.0,41.759959214166,-87.62960178384209,"(41.759959214165995, -87.62960178384208)",2014-12-29
103190,12/29/2014,Completed,01/10/2015,14-02209839,Alley Light Out,5551 W 54TH ST,60638.0,1140176.91996865,1868244.43999736,23.0,8.0,56.0,41.794553597760675,-87.76151438034255,"(41.79455359776067, -87.76151438034253)",2014-12-29
103191,12/29/2014,Completed,01/10/2015,14-02210158,Alley Light Out,1311 S HEATH AVE,60608.0,1161022.88987642,1893952.72430431,25.0,12.0,28.0,41.86469412433881,-87.68435982284755,"(41.86469412433881, -87.68435982284757)",2014-12-29
103192,12/29/2014,Completed,01/10/2015,14-02210170,Alley Light Out,2436 W MOFFAT ST,60647.0,1159831.66320863,1912220.74001933,1.0,14.0,22.0,41.91484777677722,-87.68822864143903,"(41.91484777677722, -87.68822864143901)",2014-12-29
103193,12/29/2014,Completed,01/10/2015,14-02210174,Alley Light Out,1331 S HEATH AVE,60608.0,1161025.48987642,1893864.42430431,25.0,12.0,28.0,41.864451766649886,-87.68435272866947,"(41.86445176664988, -87.68435272866947)",2014-12-29
103194,12/28/2014,Completed,01/10/2015,14-02201221,Alley Light Out,5918 W 57TH ST,60638.0,1137823.85732934,1866172.04682493,23.0,8.0,56.0,41.788909214132985,-87.77019296260335,"(41.788909214132985, -87.77019296260335)",2014-12-28
103195,12/28/2014,Completed,01/10/2015,14-02201612,Alley Light Out,822 N WOLCOTT AVE,60622.0,1163583.7032,1905600.67215,1.0,12.0,24.0,41.89660356495276,-87.67463090123691,"(41.89660356495276, -87.67463090123692)",2014-12-28
103196,12/28/2014,Completed,01/10/2015,14-02201972,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2014-12-28
103197,12/28/2014,Completed,01/10/2015,14-02202361,Alley Light Out,5038 W GLADYS AVE,60644.0,1142888.0872318998,1897872.35649594,28.0,15.0,25.0,41.875806992706316,-87.75083565879683,"(41.87580699270631, -87.75083565879683)",2014-12-28
103198,12/28/2014,Completed,01/10/2015,14-02202503,Alley Light Out,2316 S HOMAN AVE,60623.0,1154061.85351715,1888399.63068403,22.0,10.0,30.0,41.849597358832774,-87.7100618609597,"(41.849597358832774, -87.71006186095971)",2014-12-28
103199,12/24/2014,Completed - Dup,01/10/2015,14-02186702,Alley Light Out,176 N LECLAIRE AVE,60644.0,1142349.1849852,1900766.89417807,28.0,15.0,25.0,41.883759984428465,-87.75274244117287,"(41.88375998442847, -87.75274244117286)",2014-12-24
103200,12/24/2014,Completed,01/10/2015,14-02189337,Alley Light Out,4345 N CLAREMONT AVE,60618.0,1159921.64057175,1928798.15527885,47.0,19.0,5.0,41.96033540197193,-87.68743921249089,"(41.960335401971925, -87.68743921249087)",2014-12-24
103201,12/24/2014,Completed,01/10/2015,14-02189375,Alley Light Out,7900 S OGLESBY AVE,60617.0,1193234.64556671,1853045.88703255,7.0,4.0,46.0,41.75171447219514,-87.5674507686706,"(41.75171447219514, -87.5674507686706)",2014-12-24
103202,12/25/2014,Completed - Dup,01/10/2015,14-02192680,Alley Light Out,7124 S LOWE AVE,60621.0,1173378.68998179,1857656.92133394,6.0,7.0,68.0,41.7648297064591,-87.64007688979252,"(41.7648297064591, -87.64007688979252)",2014-12-25
103203,12/25/2014,Completed,01/10/2015,14-02192833,Alley Light Out,7942 S LOOMIS BLVD,60620.0,1168378.060425,1852050.986525,21.0,6.0,71.0,41.74955540541334,-87.65856675660206,"(41.74955540541334, -87.65856675660206)",2014-12-25
103204,12/25/2014,Completed,01/10/2015,14-02192881,Alley Light Out,6814 W 63RD PL,60638.0,1132083.57877597,1861659.91250918,23.0,8.0,64.0,41.776628311291255,-87.79134536313461,"(41.77662831129125, -87.79134536313461)",2014-12-25
103205,12/25/2014,Completed,01/10/2015,14-02192918,Alley Light Out,2237 W FLETCHER ST,60618.0,1160893.95987464,1920880.77321103,32.0,19.0,5.0,41.93858949572048,-87.68408499393783,"(41.93858949572048, -87.68408499393784)",2014-12-25
103206,12/26/2014,Completed - Dup,01/10/2015,14-02197584,Alley Light Out,1111 N PARKSIDE AVE,60651.0,1138478.53610458,1906842.43941331,29.0,15.0,25.0,41.90050302333113,-87.76680872097086,"(41.90050302333113, -87.76680872097086)",2014-12-26
103207,12/26/2014,Completed,01/10/2015,14-02195227,Alley Light Out,6506 S KENNETH AVE,60629.0,1147827.91600391,1861089.98118246,13.0,8.0,65.0,41.77477753111281,-87.7336408912659,"(41.77477753111281, -87.7336408912659)",2014-12-26
103208,12/26/2014,Completed,01/10/2015,14-02196325,Alley Light Out,5637 W PENSACOLA AVE,60634.0,1137977.88841171,1928360.22160966,38.0,16.0,15.0,41.95955920375628,-87.76812663760964,"(41.95955920375627, -87.76812663760963)",2014-12-26
103209,12/21/2014,Completed,01/10/2015,14-02172050,Alley Light Out,1111 N PARKSIDE AVE,60651.0,1138478.53610458,1906842.43941331,29.0,15.0,25.0,41.90050302333113,-87.76680872097086,"(41.90050302333113, -87.76680872097086)",2014-12-21
103210,12/21/2014,Completed,01/10/2015,14-02172099,Alley Light Out,2828 S PULASKI RD,60623.0,1150170.37038955,1884890.50527972,22.0,10.0,30.0,41.84004448890378,-87.72443554794478,"(41.84004448890378, -87.72443554794476)",2014-12-21
103211,12/21/2014,Completed,01/10/2015,14-02172101,Alley Light Out,2844 S PULASKI RD,60623.0,1150173.27038955,1884782.00527972,22.0,10.0,30.0,41.839746694401754,-87.72442772867775,"(41.83974669440175, -87.72442772867775)",2014-12-21
103212,12/21/2014,Completed,01/10/2015,14-02172102,Alley Light Out,2859 S KOMENSKY AVE,60623.0,1149844.45741732,1884673.07281741,22.0,10.0,30.0,41.83945415985562,-87.72563716997192,"(41.83945415985562, -87.72563716997192)",2014-12-21
103213,12/21/2014,Completed,01/10/2015,14-02172344,Alley Light Out,5300 S HONORE ST,60609.0,1164915.68926743,1869545.20880218,16.0,9.0,61.0,41.79763569173815,-87.67076045396121,"(41.79763569173815, -87.67076045396121)",2014-12-21
103214,12/22/2014,Completed - Dup,01/10/2015,14-02175688,Alley Light Out,6147 W 63RD PL,60638.0,1136524.54260416,1861785.61668317,13.0,8.0,64.0,41.776895307327976,-87.77506162894682,"(41.776895307327976, -87.77506162894683)",2014-12-22
103215,12/22/2014,Completed - Dup,01/10/2015,14-02175805,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-12-22
103216,12/22/2014,Completed - Dup,01/10/2015,14-02177251,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-22
103217,12/22/2014,Completed - Dup,01/10/2015,14-02178366,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-12-22
103218,12/22/2014,Completed - Dup,01/10/2015,14-02179014,Alley Light Out,1111 N PARKSIDE AVE,60651.0,1138478.53610458,1906842.43941331,29.0,15.0,25.0,41.90050302333113,-87.76680872097086,"(41.90050302333113, -87.76680872097086)",2014-12-22
103219,12/22/2014,Completed - Dup,01/10/2015,14-02179353,Alley Light Out,5205 S SAYRE AVE,60638.0,1130602.2358944,1869275.7364261001,23.0,8.0,56.0,41.7975530689224,-87.79660174591133,"(41.7975530689224, -87.79660174591133)",2014-12-22
103220,12/22/2014,Completed,01/10/2015,14-02174769,Alley Light Out,142 N LECLAIRE AVE,60644.0,1142359.93869817,1900452.28392835,28.0,15.0,25.0,41.88289645552848,-87.75271076841412,"(41.882896455528474, -87.75271076841412)",2014-12-22
103221,12/22/2014,Completed,01/10/2015,14-02175807,Alley Light Out,6213 N RAVENSWOOD AVE,60660.0,1163091.72000667,1941396.12998804,40.0,24.0,77.0,41.994838561968066,-87.67542875232027,"(41.99483856196807, -87.67542875232027)",2014-12-22
103222,12/22/2014,Completed,01/10/2015,14-02177306,Alley Light Out,600 W GARFIELD BLVD,60609.0,1173225.44131082,1868427.06959949,3.0,9.0,61.0,41.79438759774953,-87.64032044914501,"(41.79438759774952, -87.64032044914501)",2014-12-22
103223,12/22/2014,Completed,01/10/2015,14-02177461,Alley Light Out,5739 S CHRISTIANA AVE,60629.0,1155027.57597851,1866363.99023343,14.0,8.0,63.0,41.78910939584364,-87.7071069260944,"(41.78910939584364, -87.70710692609441)",2014-12-22
103224,12/22/2014,Completed,01/10/2015,14-02179707,Alley Light Out,5355 S KARLOV AVE,60632.0,1149951.51681646,1868563.48612777,23.0,8.0,62.0,41.79524510080155,-87.72566235998627,"(41.79524510080155, -87.72566235998626)",2014-12-22
103225,12/22/2014,Completed,01/10/2015,14-02179714,Alley Light Out,6441 S NOTTINGHAM AVE,60638.0,1130187.55013166,1860892.55446911,23.0,8.0,64.0,41.77455511174061,-87.79831379707474,"(41.774555111740604, -87.79831379707473)",2014-12-22
103226,12/23/2014,Completed - Dup,01/10/2015,14-02182648,Alley Light Out,6158 S CENTRAL AVE,60638.0,1140125.07657281,1863175.93986622,13.0,8.0,64.0,41.780645700907385,-87.76182803733818,"(41.780645700907385, -87.76182803733818)",2014-12-23
103227,12/23/2014,Completed - Dup,01/10/2015,14-02185487,Alley Light Out,1111 N PARKSIDE AVE,60651.0,1138478.53610458,1906842.43941331,29.0,15.0,25.0,41.90050302333113,-87.76680872097086,"(41.90050302333113, -87.76680872097086)",2014-12-23
103228,12/23/2014,Completed,01/10/2015,14-02180749,Alley Light Out,5200 S NEWLAND AVE,60638.0,1130933.26972078,1869317.50960016,23.0,8.0,56.0,41.797662023826256,-87.79538680668959,"(41.79766202382626, -87.79538680668958)",2014-12-23
103229,12/23/2014,Completed,01/10/2015,14-02181971,Alley Light Out,1466 W 113TH PL,60643.0,1168410.21619122,1829437.54218999,34.0,22.0,75.0,41.687499969021594,-87.65909787279435,"(41.68749996902159, -87.65909787279435)",2014-12-23
103230,12/23/2014,Completed,01/10/2015,14-02185780,Alley Light Out,2247 N KARLOV AVE,60639.0,1148680.62401659,1914623.26423309,31.0,25.0,20.0,41.921663383302786,-87.7291342213433,"(41.92166338330279, -87.72913422134332)",2014-12-23
103231,12/23/2014,Completed,01/10/2015,14-02186637,Alley Light Out,243 W 74TH ST,60621.0,1175848.79990531,1855899.82338395,17.0,7.0,69.0,41.759953039233714,-87.63107586222236,"(41.75995303923372, -87.63107586222236)",2014-12-23
103232,12/19/2014,Completed - Dup,01/10/2015,14-02164296,Alley Light Out,3001 N MASON AVE,60634.0,1136201.15011916,1919336.88780479,30.0,25.0,19.0,41.93483021896416,-87.7748749634245,"(41.93483021896416, -87.77487496342448)",2014-12-19
103233,12/19/2014,Completed - Dup,01/10/2015,14-02165262,Alley Light Out,3934 W 84TH ST,60652.0,1151632.44642662,1848579.83942435,18.0,8.0,70.0,41.740373965396344,-87.72002082544519,"(41.74037396539634, -87.72002082544519)",2014-12-19
103234,12/19/2014,Completed - Dup,01/10/2015,14-02165298,Alley Light Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552, -87.7527821730893)",2014-12-19
103235,12/19/2014,Completed,01/10/2015,14-02166787,Alley Light Out,2765 W FRANCIS PL,60647.0,1157638.17212744,1913508.19259628,1.0,14.0,22.0,41.9184256389395,-87.69625212805796,"(41.9184256389395, -87.69625212805795)",2014-12-19
103236,12/19/2014,Completed,01/10/2015,14-02168770,Alley Light Out,5110 S NEWLAND AVE,60638.0,1130917.48010553,1869897.90593158,23.0,8.0,56.0,41.79925500917275,-87.79543139225996,"(41.79925500917275, -87.79543139225996)",2014-12-19
103237,12/20/2014,Completed,01/10/2015,14-02169726,Alley Light Out,7538 N OAKLEY AVE,60645.0,1159679.20000761,1949892.40710265,49.0,24.0,2.0,42.0182238641949,-87.6877459287732,"(42.0182238641949, -87.68774592877318)",2014-12-20
103238,12/20/2014,Completed,01/10/2015,14-02170850,Alley Light Out,10222 S WESTERN AVE,60643.0,1162190.49900828,1836784.9369031002,19.0,22.0,72.0,41.70779383830385,-87.6816641402607,"(41.70779383830385, -87.6816641402607)",2014-12-20
103239,12/21/2014,Completed - Dup,01/10/2015,14-02172962,Alley Light Out,3440 W 53RD ST,60632.0,1154232.11989471,1869261.37356833,14.0,8.0,63.0,41.797076097549976,-87.7099465905098,"(41.79707609754998, -87.70994659050979)",2014-12-21
103240,12/21/2014,Completed,01/10/2015,14-02171948,Alley Light Out,7512 S PHILLIPS AVE,60649.0,1193836.58997852,1855627.07997567,7.0,4.0,43.0,41.75878274341622,-87.56516050931118,"(41.75878274341622, -87.56516050931117)",2014-12-21
103241,12/17/2014,Completed - Dup,01/10/2015,14-02152483,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-12-17
103242,12/17/2014,Completed - Dup,01/10/2015,14-02153295,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-12-17
103243,12/17/2014,Completed - Dup,01/10/2015,14-02155297,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-17
103244,12/17/2014,Completed,01/10/2015,14-02154820,Alley Light Out,6200 S NATOMA AVE,60638.0,1133143.01153183,1862682.80310128,23.0,8.0,64.0,41.77941692897858,-87.78743763182999,"(41.779416928978584, -87.78743763182999)",2014-12-17
103245,12/17/2014,Completed,01/10/2015,14-02155345,Alley Light Out,11434 S VINCENNES AVE,60643.0,1166262.04703361,1828878.8238027,19.0,22.0,75.0,41.68601261782906,-87.66697791675695,"(41.68601261782906, -87.66697791675695)",2014-12-17
103246,12/18/2014,Completed,01/10/2015,14-02156472,Alley Light Out,5319 S SPRINGFIELD AVE,60632.0,1151273.14261137,1869053.97038939,23.0,8.0,62.0,41.79656532393938,-87.72080306117545,"(41.79656532393938, -87.72080306117543)",2014-12-18
103247,12/18/2014,Completed,01/10/2015,14-02158146,Alley Light Out,1625 W 102ND ST,60643.0,1167328.93029873,1836998.50999515,19.0,22.0,72.0,41.70827166701093,-87.66284086353306,"(41.708271667010926, -87.66284086353306)",2014-12-18
103248,12/18/2014,Completed,01/10/2015,14-02159381,Alley Light Out,3522 W 71ST PL,60629.0,1154141.46927733,1856973.51808921,18.0,8.0,66.0,41.763358167496094,-87.71060534698738,"(41.76335816749609, -87.71060534698738)",2014-12-18
103249,12/18/2014,Completed,01/10/2015,14-02161589,Alley Light Out,6158 S CENTRAL AVE,60638.0,1140125.07657281,1863175.93986622,13.0,8.0,64.0,41.780645700907385,-87.76182803733818,"(41.780645700907385, -87.76182803733818)",2014-12-18
103250,12/18/2014,Completed,01/10/2015,14-02162484,Alley Light Out,5230 S SPRINGFIELD AVE,60632.0,1151255.91922024,1869647.31998522,23.0,8.0,62.0,41.79819390002801,-87.72085071837496,"(41.79819390002801, -87.72085071837496)",2014-12-18
103251,12/18/2014,Completed,01/10/2015,14-02162488,Alley Light Out,1733 N ROCKWELL ST,60647.0,1158761.30809153,1911556.70781706,1.0,14.0,24.0,41.913047646075654,-87.69217923249721,"(41.91304764607566, -87.69217923249722)",2014-12-18
103252,12/15/2014,Completed,01/10/2015,14-02139831,Alley Light Out,2852 W FILLMORE ST,60612.0,1157416.49999065,1895245.72001058,28.0,11.0,29.0,41.8683162856119,-87.69756375320576,"(41.8683162856119, -87.69756375320577)",2014-12-15
103253,12/15/2014,Completed,01/10/2015,14-02141660,Alley Light Out,3130 N MONITOR AVE,60634.0,1136833.86817613,1920212.63611142,30.0,25.0,19.0,41.93722203293348,-87.77252862080492,"(41.93722203293348, -87.77252862080492)",2014-12-15
103254,12/15/2014,Completed,01/10/2015,14-02141989,Alley Light Out,1637 S BLUE ISLAND AVE,60608.0,1167710.12970642,1892065.82370805,25.0,12.0,31.0,41.859374966373686,-87.65986538686667,"(41.85937496637369, -87.65986538686666)",2014-12-15
103255,12/15/2014,Completed,01/10/2015,14-02142004,Alley Light Out,2427 W RICE ST,60622.0,1160069.89530859,1905590.32419427,1.0,12.0,24.0,41.896648472685584,-87.68753679523142,"(41.896648472685584, -87.68753679523142)",2014-12-15
103256,12/15/2014,Completed,01/10/2015,14-02142139,Alley Light Out,2415 E 75TH ST,60649.0,1193654.87422481,1855702.66579289,7.0,4.0,43.0,41.758994607500604,-87.56582400137128,"(41.7589946075006, -87.5658240013713)",2014-12-15
103257,12/15/2014,Completed,01/10/2015,14-02142212,Alley Light Out,1533 N MASON AVE,60651.0,1136407.52198919,1909582.74191727,29.0,25.0,25.0,41.90806002869308,-87.77435019574742,"(41.90806002869308, -87.77435019574742)",2014-12-15
103258,12/15/2014,Completed,01/10/2015,14-02142234,Alley Light Out,3544 W 58TH PL,60629.0,1153791.42410975,1865596.25012037,14.0,8.0,63.0,41.787027221680205,-87.71165988330935,"(41.7870272216802, -87.71165988330935)",2014-12-15
103259,12/16/2014,Completed - Dup,01/10/2015,14-02145174,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-12-16
103260,12/16/2014,Completed - Dup,01/10/2015,14-02145967,Alley Light Out,6627 S SEELEY AVE,60636.0,1163836.74726565,1860698.33089918,15.0,7.0,67.0,41.773381465311786,-87.67496552890404,"(41.77338146531179, -87.67496552890405)",2014-12-16
103261,12/16/2014,Completed - Dup,01/10/2015,14-02145984,Alley Light Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2014-12-16
103262,12/16/2014,Completed,01/10/2015,14-02143044,Alley Light Out,5055 S CICERO AVE,60632.0,1145214.86478353,1870680.60420231,23.0,8.0,56.0,41.80114537705143,-87.74297868634581,"(41.80114537705143, -87.74297868634582)",2014-12-16
103263,12/16/2014,Completed,01/10/2015,14-02143064,Alley Light Out,5059 W 52ND ST,60638.0,1143440.33478396,1869670.99697589,23.0,8.0,56.0,41.7984081122212,-87.7495117720265,"(41.7984081122212, -87.7495117720265)",2014-12-16
103264,12/16/2014,Completed,01/10/2015,14-02143716,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2014-12-16
103265,12/16/2014,Completed,01/10/2015,14-02145345,Alley Light Out,1271 S ST LOUIS AVE,60623.0,1153240.77531193,1893864.75680575,24.0,10.0,29.0,41.86461061073815,-87.712930416833,"(41.86461061073815, -87.712930416833)",2014-12-16
103266,12/16/2014,Completed,01/10/2015,14-02147255,Alley Light Out,3914 W 85TH PL,60652.0,1151818.46190917,1847546.93310521,18.0,8.0,70.0,41.73753584913835,-87.71936627581347,"(41.73753584913834, -87.71936627581347)",2014-12-16
103267,12/16/2014,Completed,01/10/2015,14-02148111,Alley Light Out,4726 W JACKSON BLVD,60644.0,1144926.6429671003,1898269.45830069,28.0,11.0,25.0,41.876858480174114,-87.74334071503195,"(41.87685848017412, -87.74334071503195)",2014-12-16
103268,12/16/2014,Completed,01/10/2015,14-02148184,Alley Light Out,1008 W 80TH ST,60620.0,1170949.4396004,1851775.11921686,17.0,6.0,71.0,41.748742665522855,-87.64915220968695,"(41.74874266552285, -87.64915220968693)",2014-12-16
103269,12/16/2014,Completed,01/10/2015,14-02148671,Alley Light Out,3102 N MONTICELLO AVE,60618.0,1151527.04009801,1920382.00039208,35.0,25.0,21.0,41.93741032925904,-87.71852393972881,"(41.93741032925904, -87.71852393972881)",2014-12-16
103270,12/16/2014,Completed,01/10/2015,14-02148964,Alley Light Out,1439 W GARFIELD BLVD,60636.0,1167575.62011099,1868135.23600289,16.0,7.0,67.0,41.79370988656582,-87.66104651007832,"(41.79370988656582, -87.66104651007832)",2014-12-16
103271,12/12/2014,Completed,01/10/2015,14-02128307,Alley Light Out,7743 S ADA ST,60620.0,1168784.71158769,1853417.83863405,17.0,6.0,71.0,41.753297472488114,-87.65703724825016,"(41.75329747248812, -87.65703724825015)",2014-12-12
103272,12/12/2014,Completed,01/10/2015,14-02128502,Alley Light Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552, -87.7527821730893)",2014-12-12
103273,12/12/2014,Completed,01/10/2015,14-02128562,Alley Light Out,1540 N KILPATRICK AVE,60651.0,1144778.48997367,1909825.43000955,37.0,25.0,25.0,41.90857217946874,-87.74359306022274,"(41.90857217946874, -87.74359306022274)",2014-12-12
103274,12/13/2014,Completed - Dup,01/10/2015,14-02132328,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-13
103275,12/14/2014,Completed - Dup,01/10/2015,14-02134764,Alley Light Out,7658 S WABASH AVE,60619.0,1178041.52377365,1854249.75061238,6.0,6.0,69.0,41.755375651059744,-87.62308950114185,"(41.75537565105974, -87.62308950114186)",2014-12-14
103276,12/14/2014,Completed,01/10/2015,14-02133794,Alley Light Out,5325 W POTOMAC AVE,60651.0,1140518.97002299,1908138.24039706,37.0,25.0,25.0,41.90402163355478,-87.75928214709629,"(41.90402163355477, -87.7592821470963)",2014-12-14
103277,12/14/2014,Completed,01/10/2015,14-02134899,Alley Light Out,5522 S MARSHFIELD AVE,60636.0,1166285.15993178,1867984.754104,15.0,7.0,67.0,41.793324541456904,-87.66578282528214,"(41.79332454145691, -87.66578282528214)",2014-12-14
103278,12/14/2014,Completed,01/10/2015,14-02135309,Alley Light Out,5444 S AUSTIN AVE,60638.0,1137294.6737912,1867832.34321104,23.0,8.0,56.0,41.79347485574114,-87.77209359502487,"(41.79347485574114, -87.77209359502488)",2014-12-14
103279,12/14/2014,Completed,01/10/2015,14-02135445,Alley Light Out,7825 S ADA ST,60620.0,1168798.8132342,1852876.2509834,17.0,6.0,71.0,41.75181097845624,-87.65700117279657,"(41.751810978456234, -87.65700117279658)",2014-12-14
103280,12/10/2014,Completed - Dup,01/10/2015,14-02117216,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-10
103281,12/10/2014,Completed,01/10/2015,14-02112380,Alley Light Out,4035 N KILDARE AVE,60641.0,1146877.87061155,1926468.83668214,38.0,17.0,16.0,41.95420334538891,-87.73545452908678,"(41.954203345388905, -87.73545452908678)",2014-12-10
103282,12/10/2014,Completed,01/10/2015,14-02115984,Alley Light Out,420 N CICERO AVE,60644.0,1144288.82340843,1902519.25991396,28.0,15.0,25.0,41.88853245288168,-87.7455757523605,"(41.888532452881684, -87.7455757523605)",2014-12-10
103283,12/10/2014,Completed,01/10/2015,14-02116302,Alley Light Out,4820 W HUBBARD ST,60644.0,1144098.23405,1902572.190275,28.0,15.0,25.0,41.888681280182084,-87.7462743443129,"(41.888681280182084, -87.7462743443129)",2014-12-10
103284,12/10/2014,Completed,01/10/2015,14-02116345,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-12-10
103285,12/10/2014,Completed,01/10/2015,14-02117076,Alley Light Out,2223 N KIMBALL AVE,60647.0,1153339.42750984,1914680.85991602,26.0,14.0,22.0,41.921730081308304,-87.71201490761361,"(41.921730081308304, -87.7120149076136)",2014-12-10
103286,12/10/2014,Completed,01/10/2015,14-02117180,Alley Light Out,2436 W GLADYS AVE,60612.0,1160052.60852415,1898361.32881562,2.0,11.0,28.0,41.87681182976016,-87.68780001931307,"(41.87681182976016, -87.68780001931306)",2014-12-10
103287,12/10/2014,Completed,01/10/2015,14-02117712,Alley Light Out,4223 W AUGUSTA BLVD,60651.0,1148043.82987617,1906333.56128619,37.0,11.0,23.0,41.89892789998507,-87.7316876414367,"(41.89892789998507, -87.73168764143668)",2014-12-10
