,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
228828,12/29/2014,Completed - Dup,01/01/2015,14-02210047,Street Lights - All/Out,1400 N NORTH PARK AVE,60610.0,1173916.90827817,1909701.55471303,27.0,18.0,8.0,41.90763263057168,-87.63655677778631,"(41.90763263057168, -87.63655677778632)",2014-12-29
228829,12/29/2014,Completed - Dup,01/01/2015,14-02210048,Street Lights - All/Out,1500 N NORTH PARK AVE,60610.0,1173897.51051606,1910333.28401563,27.0,18.0,8.0,41.90936655903713,-87.63660918441879,"(41.90936655903713, -87.6366091844188)",2014-12-29
228830,12/29/2014,Completed,01/01/2015,14-02208449,Street Lights - All/Out,6108 W CORNELIA AVE,60634.0,1135041.17261673,1922638.72996696,38.0,16.0,17.0,41.94391148835381,-87.77905951834559,"(41.94391148835381, -87.77905951834559)",2014-12-29
228831,12/29/2014,Completed,01/01/2015,14-02209175,Street Lights - All/Out,3200 N OLEANDER AVE,60634.0,1125196.11890874,1920407.43979735,36.0,16.0,17.0,41.9379575407674,-87.8152957645799,"(41.9379575407674, -87.81529576457991)",2014-12-29
228832,12/30/2014,Completed,01/01/2015,14-02210506,Street Lights - All/Out,3025 N NORMANDY AVE,60634.0,1131226.98031907,1919374.38510863,36.0,25.0,18.0,41.93502057392081,-87.79315461166756,"(41.935020573920816, -87.79315461166757)",2014-12-30
228833,12/30/2014,Completed,01/01/2015,14-02210579,Street Lights - All/Out,1541 N CLEVELAND AVE,60610.0,1172700.60879901,1910712.23782662,43.0,18.0,8.0,41.91043302158362,-87.64099479620508,"(41.910433021583614, -87.64099479620508)",2014-12-30
228834,12/30/2014,Completed,01/01/2015,14-02215699,Street Lights - All/Out,8008 W ROSCOE ST,60634.0,1122064.73940396,1921552.08963032,36.0,16.0,17.0,41.94114995700368,-87.82677963204836,"(41.941149957003674, -87.82677963204836)",2014-12-30
228835,12/31/2014,Completed - Dup,01/01/2015,14-02219671,Street Lights - All/Out,3400 N PACIFIC AVE,60634.0,1122149.23940396,1921554.98963032,36.0,16.0,17.0,41.94115654433712,-87.82646899142756,"(41.94115654433712, -87.82646899142757)",2014-12-31
228836,12/31/2014,Completed - Dup,01/01/2015,14-02221717,Street Lights - All/Out,519 W 78TH ST,60620.0,1174106.94420931,1853190.96008982,17.0,6.0,69.0,41.752558429877475,-87.63754003783481,"(41.752558429877475, -87.63754003783481)",2014-12-31
228837,12/31/2014,Completed - Dup,01/01/2015,14-02221725,Street Lights - All/Out,8420 S ALBANY AVE,60652.0,1157297.68457101,1848531.00653443,18.0,8.0,70.0,41.74012728996138,-87.69926512984085,"(41.740127289961386, -87.69926512984084)",2014-12-31
228838,12/31/2014,Completed,01/01/2015,14-02220161,Street Lights - All/Out,1315 N LOCKWOOD AVE,60651.0,1140783.61097565,1908303.95798232,37.0,25.0,25.0,41.90447151804339,-87.75830596019001,"(41.90447151804339, -87.75830596019)",2014-12-31
228839,12/26/2014,Completed - Dup,01/01/2015,14-02198217,Street Lights - All/Out,1532 N NORTH PARK AVE,60610.0,1173891.11051606,1910542.38401563,27.0,18.0,8.0,41.909940482199886,-87.63662645567769,"(41.90994048219988, -87.63662645567769)",2014-12-26
228840,12/26/2014,Completed,01/01/2015,14-02198009,Street Lights - All/Out,1442 N NORTH PARK AVE,60610.0,1173908.70827817,1909969.55471303,27.0,18.0,8.0,41.90836821851526,-87.63657890299488,"(41.90836821851526, -87.63657890299488)",2014-12-26
228841,12/27/2014,Completed - Dup,01/01/2015,14-02198600,Street Lights - All/Out,1400 N NORTH PARK AVE,60610.0,1173916.90827817,1909701.55471303,27.0,18.0,8.0,41.90763263057168,-87.63655677778631,"(41.90763263057168, -87.63655677778632)",2014-12-27
228842,12/27/2014,Completed - Dup,01/01/2015,14-02200602,Street Lights - All/Out,3249 N ORIOLE AVE,60634.0,1124853.61409868,1920701.49077563,36.0,16.0,17.0,41.938770126302295,-87.81654805260632,"(41.938770126302295, -87.81654805260631)",2014-12-27
228843,12/27/2014,Completed - Dup,01/01/2015,14-02200984,Street Lights - All/Out,3300 N OLEANDER AVE,60634.0,1125175.37412956,1921021.12551915,36.0,16.0,17.0,41.9396419152621,-87.81535837961144,"(41.9396419152621, -87.81535837961144)",2014-12-27
228844,12/27/2014,Completed - Dup,01/01/2015,14-02200986,Street Lights - All/Out,3300 N OLEANDER AVE,60634.0,1125175.37412956,1921021.12551915,36.0,16.0,17.0,41.9396419152621,-87.81535837961144,"(41.9396419152621, -87.81535837961144)",2014-12-27
228845,12/28/2014,Completed - Dup,01/01/2015,14-02202032,Street Lights - All/Out,3220 N OLEANDER AVE,60634.0,1125191.91890874,1920531.43979735,36.0,16.0,17.0,41.93829788198792,-87.81530844691461,"(41.93829788198792, -87.81530844691461)",2014-12-28
228846,12/28/2014,Completed - Dup,01/01/2015,14-02202425,Street Lights - All/Out,3200 N ORIOLE AVE,60634.0,1124863.41409868,1920398.59077563,36.0,16.0,17.0,41.937938768407136,-87.81651874572239,"(41.93793876840713, -87.81651874572239)",2014-12-28
228847,12/28/2014,Completed - Dup,01/01/2015,14-02203073,Street Lights - All/Out,1545 N NORTH PARK AVE,60610.0,1173888.51051606,1910627.38401563,27.0,18.0,8.0,41.910173784245906,-87.63663347060991,"(41.91017378424591, -87.63663347060991)",2014-12-28
228848,12/29/2014,Completed - Dup,01/01/2015,14-02203457,Street Lights - All/Out,3200 N ORIOLE AVE,60634.0,1124863.41409868,1920398.59077563,36.0,16.0,17.0,41.937938768407136,-87.81651874572239,"(41.93793876840713, -87.81651874572239)",2014-12-29
228849,12/29/2014,Completed - Dup,01/01/2015,14-02203458,Street Lights - All/Out,3200 N ORIOLE AVE,60634.0,1124863.41409868,1920398.59077563,36.0,16.0,17.0,41.937938768407136,-87.81651874572239,"(41.93793876840713, -87.81651874572239)",2014-12-29
228850,12/29/2014,Completed - Dup,01/01/2015,14-02206209,Street Lights - All/Out,1500 N NORTH PARK AVE,60610.0,1173897.51051606,1910333.28401563,27.0,18.0,8.0,41.90936655903713,-87.63660918441879,"(41.90936655903713, -87.6366091844188)",2014-12-29
228851,12/29/2014,Completed - Dup,01/01/2015,14-02206904,Street Lights - All/Out,3200 N OLEANDER AVE,60634.0,1125196.11890874,1920407.43979735,36.0,16.0,17.0,41.9379575407674,-87.8152957645799,"(41.9379575407674, -87.81529576457991)",2014-12-29
228852,12/22/2014,Completed,01/01/2015,14-02174209,Street Lights - All/Out,455 W 60TH ST,60621.0,1174197.32987257,1865117.70468121,20.0,7.0,68.0,41.78528479499425,-87.63685489019663,"(41.78528479499425, -87.63685489019663)",2014-12-22
228854,12/31/2014,Completed - Dup,01/02/2015,14-02221027,Street Lights - All/Out,9149 S HARPER AVE,60619.0,1188044.84800624,1844613.41727428,8.0,4.0,48.0,41.728700136350106,-87.58673673714209,"(41.72870013635011, -87.5867367371421)",2014-12-31
228855,12/31/2014,Completed - Dup,01/02/2015,14-02221067,Street Lights - All/Out,9111 S HARPER AVE,60619.0,1188038.04800624,1844862.71727428,8.0,4.0,48.0,41.729384403523156,-87.5867537257688,"(41.729384403523156, -87.58675372576879)",2014-12-31
228856,12/31/2014,Completed - Dup,01/02/2015,14-02221068,Street Lights - All/Out,9100 S HARPER AVE,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655, -87.58675875817038)",2014-12-31
228857,12/31/2014,Completed - Dup,01/02/2015,14-02221069,Street Lights - All/Out,9222 S HARPER AVE,60619.0,1188057.83312289,1844137.50719491,8.0,4.0,48.0,41.727393879935065,-87.58670429209837,"(41.727393879935065, -87.58670429209837)",2014-12-31
228858,12/31/2014,Completed,01/02/2015,14-02217273,Street Lights - All/Out,9950 S STATE ST,60628.0,1178015.41071962,1838914.32998757,9.0,5.0,49.0,41.71329393726533,-87.62364860815477,"(41.713293937265334, -87.62364860815478)",2014-12-31
228859,12/31/2014,Completed,01/02/2015,14-02217274,Street Lights - All/Out,331 W 111TH PL,60628.0,1176095.81521394,1830987.53712271,34.0,5.0,49.0,41.691584876656975,-87.63091558128842,"(41.691584876656975, -87.63091558128842)",2014-12-31
228860,12/31/2014,Completed,01/02/2015,14-02217275,Street Lights - All/Out,45 E 98TH ST,60628.0,1178435.36180791,1839996.02069549,6.0,5.0,49.0,41.71625273188239,-87.62207788507561,"(41.716252731882385, -87.62207788507561)",2014-12-31
228861,12/31/2014,Completed,01/02/2015,14-02218992,Street Lights - All/Out,6254 S MONITOR AVE,60638.0,1138484.61028581,1862481.19502878,13.0,8.0,64.0,41.778768957694986,-87.76785916028027,"(41.778768957694986, -87.76785916028027)",2014-12-31
228862,12/31/2014,Completed,01/02/2015,14-02221655,Street Lights - All/Out,100 W 112TH PL,60628.0,1177514.00498711,1830361.38248182,34.0,5.0,49.0,41.68983476414775,-87.62574228009942,"(41.68983476414774, -87.6257422800994)",2014-12-31
228863,12/26/2014,Completed,01/02/2015,14-02197736,Street Lights - All/Out,9919 S EMERALD AVE,60628.0,1173057.66001757,1839084.71999223,34.0,22.0,73.0,41.713872212740604,-87.64180055132378,"(41.7138722127406, -87.64180055132378)",2014-12-26
228864,12/28/2014,Completed - Dup,01/02/2015,14-02202375,Street Lights - All/Out,3938 N MERRIMAC AVE,60634.0,1133830.22996847,1925604.96739428,38.0,16.0,17.0,41.95207256102741,-87.78344051918411,"(41.952072561027414, -87.78344051918411)",2014-12-28
228865,12/28/2014,Completed,01/02/2015,14-02202855,Street Lights - All/Out,5800 S NOTTINGHAM AVE,60638.0,1130034.85508151,1865268.63532746,23.0,8.0,56.0,41.786566531534696,-87.79877383980245,"(41.786566531534696, -87.79877383980246)",2014-12-28
228866,12/29/2014,Completed - Dup,01/02/2015,14-02206569,Street Lights - All/Out,139 W 112TH PL,60628.0,1177289.40498711,1830355.38248182,34.0,5.0,49.0,41.6898233590484,-87.62656472052845,"(41.6898233590484, -87.62656472052846)",2014-12-29
228867,12/29/2014,Completed - Dup,01/02/2015,14-02209651,Street Lights - All/Out,9256 S HARPER AVE,60619.0,1188064.1418948,1843909.05103113,8.0,4.0,48.0,41.7267668219128,-87.58668844133636,"(41.7267668219128, -87.58668844133636)",2014-12-29
228868,12/29/2014,Completed - Dup,01/02/2015,14-02209829,Street Lights - All/Out,9111 S HARPER AVE,60619.0,1188038.04800624,1844862.71727428,8.0,4.0,48.0,41.729384403523156,-87.5867537257688,"(41.729384403523156, -87.58675372576879)",2014-12-29
228869,12/29/2014,Completed - Dup,01/02/2015,14-02209830,Street Lights - All/Out,9222 S HARPER AVE,60619.0,1188057.83312289,1844137.50719491,8.0,4.0,48.0,41.727393879935065,-87.58670429209837,"(41.727393879935065, -87.58670429209837)",2014-12-29
228870,12/30/2014,Completed - Dup,01/02/2015,14-02216081,Street Lights - All/Out,5847 S NOTTINGHAM AVE,60638.0,1130046.35508151,1864951.13532746,23.0,8.0,56.0,41.78569505462259,-87.79873891186573,"(41.78569505462259, -87.79873891186573)",2014-12-30
228871,12/30/2014,Completed,01/02/2015,14-02215625,Street Lights - All/Out,2700 W CORTLAND ST,60647.0,1158067.11952729,1912515.4767996003,1.0,14.0,22.0,41.915692795181975,-87.6947032985199,"(41.915692795181975, -87.69470329851991)",2014-12-30
228872,12/30/2014,Completed,01/02/2015,14-02216082,Street Lights - All/Out,7052 W 59TH ST,60638.0,1130299.78988575,1864608.87393245,23.0,8.0,56.0,41.784751496059584,-87.79781749232214,"(41.784751496059584, -87.79781749232214)",2014-12-30
228873,12/30/2014,Completed,01/02/2015,14-02216264,Street Lights - All/Out,2739 W ARMITAGE AVE,60647.0,1157672.51988144,1913171.52256939,1.0,14.0,22.0,41.917501090006105,-87.69613512201694,"(41.917501090006105, -87.69613512201694)",2014-12-30
228874,12/19/2014,Completed - Dup,01/02/2015,14-02168371,Street Lights - All/Out,9111 S HARPER AVE,60619.0,1188038.04800624,1844862.71727428,8.0,4.0,48.0,41.729384403523156,-87.5867537257688,"(41.729384403523156, -87.58675372576879)",2014-12-19
228875,12/19/2014,Completed - Dup,01/02/2015,14-02168372,Street Lights - All/Out,9100 S HARPER AVE,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655, -87.58675875817038)",2014-12-19
228876,12/19/2014,Completed,01/02/2015,14-02163249,Street Lights - All/Out,9200 S EWING AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105, -87.5428751057838)",2014-12-19
228877,12/19/2014,Completed,01/02/2015,14-02168218,Street Lights - All/Out,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2014-12-19
228878,12/22/2014,Completed,01/02/2015,14-02178343,Street Lights - All/Out,8445 S ADA ST,60620.0,1168800.45768698,1848759.30178488,21.0,6.0,71.0,41.74051346424764,-87.65711370849945,"(41.74051346424764, -87.65711370849945)",2014-12-22
228879,12/23/2014,Completed - Dup,01/02/2015,14-02181002,Street Lights - All/Out,9120 S HARPER AVE,60619.0,1188039.64800624,1844803.71727428,8.0,4.0,48.0,41.72922246326572,-87.58674973926226,"(41.72922246326573, -87.58674973926226)",2014-12-23
228880,12/23/2014,Completed - Dup,01/02/2015,14-02184852,Street Lights - All/Out,9200 S EWING AVE,60617.0,1200018.15522318,1844663.1469723,10.0,4.0,46.0,41.728543245827105,-87.5428751057838,"(41.728543245827105, -87.5428751057838)",2014-12-23
228881,12/23/2014,Completed - Dup,01/02/2015,14-02186159,Street Lights - All/Out,5700 N FAIRFIELD AVE,60659.0,1156887.45848566,1937773.37808915,40.0,20.0,2.0,41.985026101529726,-87.69834978204426,"(41.98502610152973, -87.69834978204425)",2014-12-23
228882,12/23/2014,Completed,01/02/2015,14-02186158,Street Lights - All/Out,5800 N FAIRFIELD AVE,60659.0,1156961.1399193997,1938407.40566986,40.0,20.0,2.0,41.98676440313679,-87.69806149157458,"(41.98676440313679, -87.69806149157458)",2014-12-23
228883,12/24/2014,Completed - Dup,01/02/2015,14-02191016,Street Lights - All/Out,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2014-12-24
228884,12/24/2014,Completed - Dup,01/02/2015,14-02191017,Street Lights - All/Out,9100 S HARPER AVE,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655, -87.58675875817038)",2014-12-24
228885,12/24/2014,Completed - Dup,01/02/2015,14-02191018,Street Lights - All/Out,9300 S HARPER AVE,60619.0,1188072.0418948,1843620.05103113,8.0,4.0,48.0,41.725973587233135,-87.58666868575649,"(41.72597358723313, -87.5866686857565)",2014-12-24
228886,12/24/2014,Completed,01/02/2015,14-02187398,Street Lights - All/Out,5700 N WASHTENAW AVE,60659.0,1157312.45277062,1937750.15998991,40.0,20.0,2.0,41.98495373332331,-87.69678732426054,"(41.98495373332331, -87.69678732426055)",2014-12-24
228887,12/25/2014,Completed - Dup,01/02/2015,14-02191419,Street Lights - All/Out,9148 S HARPER AVE,60619.0,1188044.64800624,1844620.01727428,8.0,4.0,48.0,41.72871825220304,-87.58673726007318,"(41.72871825220304, -87.58673726007319)",2014-12-25
228888,12/25/2014,Completed - Dup,01/02/2015,14-02192651,Street Lights - All/Out,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2014-12-25
228889,12/25/2014,Completed,01/02/2015,14-02192720,Street Lights - All/Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2014-12-25
228920,12/31/2014,Completed - Dup,01/03/2015,14-02219758,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-31
228921,12/29/2014,Completed - Dup,01/03/2015,14-02209953,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-29
228922,12/29/2014,Completed - Dup,01/03/2015,14-02210140,Street Lights - All/Out,5500 N KIMBALL AVE,60625.0,1152728.88622683,1936345.8995939,39.0,17.0,13.0,41.981192603939036,-87.71368267163179,"(41.981192603939036, -87.71368267163179)",2014-12-29
228923,12/29/2014,Completed,01/03/2015,14-02209440,Street Lights - All/Out,4651 N DOVER ST,60640.0,1165837.59761024,1930988.58740776,46.0,19.0,3.0,41.966221610376856,-87.66562658816338,"(41.96622161037686, -87.66562658816338)",2014-12-29
228924,12/29/2014,Completed,01/03/2015,14-02209649,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-29
228925,12/30/2014,Completed - Dup,01/03/2015,14-02213680,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-30
228926,12/30/2014,Completed - Dup,01/03/2015,14-02213943,Street Lights - All/Out,5300 N KIMBALL AVE,60625.0,1152764.25028124,1935010.22250891,39.0,17.0,13.0,41.977526727315116,-87.71358815352984,"(41.977526727315116, -87.71358815352984)",2014-12-30
228927,12/30/2014,Completed - Dup,01/03/2015,14-02213973,Street Lights - All/Out,5400 N KIMBALL AVE,60625.0,1152746.61981598,1935677.08950312,39.0,17.0,13.0,41.97935699891181,-87.71363524776591,"(41.979356998911804, -87.71363524776591)",2014-12-30
228928,12/30/2014,Completed - Dup,01/03/2015,14-02214093,Street Lights - All/Out,5500 N KIMBALL AVE,60625.0,1152728.88622683,1936345.8995939,39.0,17.0,13.0,41.981192603939036,-87.71368267163179,"(41.981192603939036, -87.71368267163179)",2014-12-30
228929,12/30/2014,Completed - Dup,01/03/2015,14-02215780,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-30
228930,12/30/2014,Completed - Dup,01/03/2015,14-02216361,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2014-12-30
228931,12/19/2014,Completed,01/03/2015,14-02163240,Street Lights - All/Out,355 W 26TH ST,60616.0,1174272.39999916,1887049.76999427,11.0,9.0,34.0,41.845466760479866,-87.63592703221487,"(41.845466760479866, -87.63592703221487)",2014-12-19
228948,12/31/2014,Completed - Dup,01/04/2015,14-02221707,Street Lights - All/Out,4900 W SUPERIOR ST,60644.0,1143554.39552181,1904519.11777518,37.0,15.0,25.0,41.894034069621135,-87.7482227903718,"(41.89403406962114, -87.7482227903718)",2014-12-31
228949,12/23/2014,Completed,01/04/2015,14-02185053,Street Lights - All/Out,3700 E 108TH ST,60617.0,1202519.88127189,1833956.14922461,10.0,4.0,52.0,41.69909900216551,-87.53407506777097,"(41.699099002165504, -87.53407506777097)",2014-12-23
228950,12/27/2014,Completed - Dup,01/04/2015,14-02200643,Street Lights - All/Out,2300 E 93RD ST,60617.0,1193210.4901216002,1843752.25661564,7.0,4.0,48.0,41.726212522846815,-87.56784221570425,"(41.72621252284682, -87.56784221570425)",2014-12-27
228951,12/27/2014,Completed,01/04/2015,14-02200642,Street Lights - All/Out,2200 E 93RD ST,60617.0,1192463.77961069,1843732.79010426,7.0,4.0,48.0,41.726177294059326,-87.57057806021757,"(41.72617729405933, -87.57057806021757)",2014-12-27
228952,12/28/2014,Completed - Dup,01/04/2015,14-02202301,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2014-12-28
228973,12/30/2014,Completed,01/05/2015,14-02215691,Street Lights - All/Out,1400 N DAMEN AVE,60622.0,1162807.64318021,1909434.98820649,1.0,14.0,24.0,41.90714153114168,-87.67737354869192,"(41.90714153114168, -87.67737354869192)",2014-12-30
