,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152511,12/19/2014,Completed,12/26/2014,14-02165995,Street Light Out,6215 N LA CROSSE AVE,60646.0,1142944.03911643,1940921.17860939,39.0,16.0,12.0,41.99393609821987,-87.74955393100589,"(41.99393609821987,-87.7495539310059)",2014-12-19
152512,12/20/2014,Completed - Dup,12/26/2014,14-02170899,Street Light Out,342 E 136TH ST,60827.0,1180989.14470347,1815116.58540286,9.0,5.0,54.0,41.64792171796204,-87.61348602100313,"(41.647921717962035,-87.61348602100314)",2014-12-20
152513,12/20/2014,Completed - Dup,12/26/2014,14-02171192,Street Light Out,7300 S PRINCETON AVE,60621.0,1175556.89011574,1856555.2011319,17.0,7.0,69.0,41.761758006773036,-87.63212612788206,"(41.761758006773036,-87.63212612788207)",2014-12-20
152514,12/20/2014,Completed,12/26/2014,14-02170930,Street Light Out,2549 W 107TH ST,60655.0,1161095.53980637,1833588.95488075,19.0,22.0,75.0,41.69904617381988,-87.68576195424997,"(41.69904617381988,-87.68576195424997)",2014-12-20
152515,12/20/2014,Completed,12/26/2014,14-02171079,Street Light Out,100 E 85TH ST,60619.0,1178633.82579119,1848671.88517909,6.0,6.0,44.0,41.740055898216966,-87.62108808797542,"(41.740055898216966,-87.62108808797542)",2014-12-20
152516,12/21/2014,Completed,12/26/2014,14-02173024,Street Light Out,10444 S HALE AVE,60643.0,1165679.539193,1835407.06017702,19.0,22.0,72.0,41.70393955097064,-87.66892602327783,"(41.70393955097064,-87.66892602327785)",2014-12-21
152517,12/22/2014,Completed - Dup,12/26/2014,14-02174191,Street Light Out,10145 S CRANDON AVE,60617.0,1193499.5995917,1838158.13478019,10.0,4.0,51.0,41.710854648682286,-87.56696561038531,"(41.71085464868229,-87.56696561038532)",2014-12-22
152518,12/22/2014,Completed - Dup,12/26/2014,14-02176187,Street Light Out,4900 W CUYLER AVE,60641.0,1143132.61013267,1926581.32262495,45.0,16.0,15.0,41.954582889702046,-87.74921994185452,"(41.954582889702046,-87.74921994185452)",2014-12-22
152519,12/22/2014,Completed - Dup,12/26/2014,14-02176854,Street Light Out,5900 S NORMAL BLVD,60621.0,1173971.3831802,1865796.11319726,20.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355,-87.63766318306034)",2014-12-22
152520,12/22/2014,Completed - Dup,12/26/2014,14-02177567,Street Light Out,5117 S LOCKWOOD AVE,60638.0,1141893.72859677,1870181.05390377,23.0,8.0,56.0,41.79983647745079,-87.75517100201051,"(41.79983647745079,-87.75517100201051)",2014-12-22
152521,12/22/2014,Completed - Dup,12/26/2014,14-02177775,Street Light Out,8600 S MICHIGAN AVE,60619.0,1178652.818222,1848007.3706082,6.0,6.0,44.0,41.738231958530676,-87.62103865408956,"(41.738231958530676,-87.62103865408957)",2014-12-22
152522,12/22/2014,Completed - Dup,12/26/2014,14-02179131,Street Light Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673,-87.56577075429226)",2014-12-22
152523,12/22/2014,Completed - Dup,12/26/2014,14-02179781,Street Light Out,1244 W GRAND AVE,60642.0,1167848.04662708,1903614.11546885,27.0,12.0,24.0,41.89106140805673,-87.65902611286094,"(41.89106140805673,-87.65902611286094)",2014-12-22
152524,12/22/2014,Completed - Dup,12/26/2014,14-02180086,Street Light Out,11732 S YALE AVE,60628.0,1176717.10340637,1827140.20198779,34.0,5.0,53.0,41.68101328386821,-87.628756183835,"(41.681013283868204,-87.62875618383498)",2014-12-22
152525,12/22/2014,Completed,12/26/2014,14-02177535,Street Light Out,1653 W 102ND ST,60643.0,1167139.64552834,1836993.07698988,19.0,22.0,72.0,41.70826080032627,-87.6635341928459,"(41.70826080032627,-87.6635341928459)",2014-12-22
152526,12/22/2014,Completed,12/26/2014,14-02180220,Street Light Out,6315 S RICHMOND ST,60629.0,1157800.77138933,1862622.39822735,15.0,8.0,66.0,41.77878605508882,-87.69703998536896,"(41.77878605508882,-87.69703998536895)",2014-12-22
152527,12/23/2014,Completed - Dup,12/26/2014,14-02180620,Street Light Out,8656 S CICERO AVE,0.0,1145905.39063298,1846439.98130298,0.0,0.0,0.0,41.73461188244615,-87.74105840924747,"(41.73461188244615,-87.74105840924747)",2014-12-23
152528,12/23/2014,Completed - Dup,12/26/2014,14-02180758,Street Light Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385,-87.62883491552932)",2014-12-23
152529,12/23/2014,Completed - Dup,12/26/2014,14-02180816,Street Light Out,5325 S AVERS AVE,60632.0,1151608.13080781,1869022.75489096,23.0,8.0,62.0,41.79647310727503,-87.71957543151535,"(41.79647310727502,-87.71957543151534)",2014-12-23
152530,12/23/2014,Completed - Dup,12/26/2014,14-02180886,Street Light Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385,-87.62883491552932)",2014-12-23
152531,12/23/2014,Completed - Dup,12/26/2014,14-02181837,Street Light Out,11645 S YALE AVE,60628.0,1176698.4040805001,1827717.59187315,34.0,5.0,53.0,41.68259814966449,-87.6288073495568,"(41.68259814966449,-87.62880734955678)",2014-12-23
152532,12/23/2014,Completed - Dup,12/26/2014,14-02183404,Street Light Out,5331 S AVERS AVE,60632.0,1151609.23080781,1868982.25489096,23.0,8.0,62.0,41.79636194772198,-87.71957245806253,"(41.79636194772198,-87.71957245806253)",2014-12-23
152533,12/23/2014,Completed - Dup,12/26/2014,14-02185210,Street Light Out,6100 S NORMAL BLVD,60621.0,1174006.06001756,1864468.02987446,20.0,7.0,68.0,41.78350626598053,-87.6375754426677,"(41.78350626598053,-87.6375754426677)",2014-12-23
152534,12/23/2014,Completed - Dup,12/26/2014,14-02185478,Street Light Out,4900 W CUYLER AVE,60641.0,1143132.61013267,1926581.32262495,45.0,16.0,15.0,41.954582889702046,-87.74921994185452,"(41.954582889702046,-87.74921994185452)",2014-12-23
152535,12/23/2014,Completed - Dup,12/26/2014,14-02185537,Street Light Out,6100 S NORMAL BLVD,60621.0,1174006.06001756,1864468.02987446,20.0,7.0,68.0,41.78350626598053,-87.6375754426677,"(41.78350626598053,-87.6375754426677)",2014-12-23
152536,12/23/2014,Completed - Dup,12/26/2014,14-02185594,Street Light Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314,-87.62877463934828)",2014-12-23
152537,12/23/2014,Completed - Dup,12/26/2014,14-02185610,Street Light Out,11845 S PRINCETON AVE,60628.0,1176412.04966876,1826381.38110818,34.0,5.0,53.0,41.67893780249921,-87.62989551136486,"(41.67893780249921,-87.62989551136486)",2014-12-23
152538,12/23/2014,Completed - Dup,12/26/2014,14-02185681,Street Light Out,12344 S LOWE AVE,60628.0,1174190.51002497,1823020.99000804,34.0,5.0,53.0,41.66976582884581,-87.63812644784184,"(41.66976582884581,-87.63812644784184)",2014-12-23
152539,12/23/2014,Completed - Dup,12/26/2014,14-02185682,Street Light Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385,-87.62883491552932)",2014-12-23
152540,12/23/2014,Completed - Dup,12/26/2014,14-02185845,Street Light Out,12420 S LOWE AVE,60628.0,1174233.34809815,1822519.63459349,34.0,5.0,53.0,41.668389078680455,-87.63798447151319,"(41.668389078680455,-87.63798447151318)",2014-12-23
152541,12/23/2014,Completed - Dup,12/26/2014,14-02185881,Street Light Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314,-87.62877463934828)",2014-12-23
152542,12/23/2014,Completed - Dup,12/26/2014,14-02186067,Street Light Out,7253 S RICHMOND ST,60629.0,1157961.56927251,1856389.62446685,18.0,8.0,66.0,41.76167913080687,-87.69661964216499,"(41.76167913080687,-87.69661964216498)",2014-12-23
152543,12/23/2014,Completed - Dup,12/26/2014,14-02186244,Street Light Out,4900 W CUYLER AVE,60641.0,1143132.61013267,1926581.32262495,45.0,16.0,15.0,41.954582889702046,-87.74921994185452,"(41.954582889702046,-87.74921994185452)",2014-12-23
152544,12/23/2014,Completed,12/26/2014,14-02183737,Street Light Out,2433 S SPAULDING AVE,60623.0,1154747.13999325,1887642.09172974,22.0,10.0,30.0,41.84750490720925,-87.70756701345219,"(41.84750490720925,-87.70756701345219)",2014-12-23
152545,12/23/2014,Completed,12/26/2014,14-02184693,Street Light Out,2727 W 111TH ST,60655.0,1160066.60001494,1830904.88599147,19.0,22.0,75.0,41.69170177176026,-87.68960293710722,"(41.69170177176026,-87.68960293710722)",2014-12-23
152546,12/23/2014,Completed,12/26/2014,14-02185615,Street Light Out,7255 S RICHMOND ST,60629.0,1157961.96927251,1856376.22446685,18.0,8.0,66.0,41.761642351034496,-87.6966185396343,"(41.7616423510345,-87.69661853963429)",2014-12-23
152547,12/23/2014,Completed,12/26/2014,14-02185726,Street Light Out,2100 W CERMAK RD,60608.0,1162710.47119901,1889389.56487032,25.0,12.0,31.0,41.85213720035329,-87.67829251648321,"(41.85213720035329,-87.67829251648322)",2014-12-23
152548,12/23/2014,Completed,12/26/2014,14-02185803,Street Light Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,20.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301,-87.66992629944627)",2014-12-23
152549,12/24/2014,Completed - Dup,12/26/2014,14-02186673,Street Light Out,7300 S PRINCETON AVE,60621.0,1175556.89011574,1856555.2011319,17.0,7.0,69.0,41.761758006773036,-87.63212612788206,"(41.761758006773036,-87.63212612788207)",2014-12-24
152550,12/24/2014,Completed - Dup,12/26/2014,14-02186682,Street Light Out,8300 S WABASH AVE,60619.0,1178155.38577649,1849988.6578709,6.0,6.0,44.0,41.743680134064604,-87.62280118401293,"(41.74368013406461,-87.62280118401293)",2014-12-24
152551,12/24/2014,Completed - Dup,12/26/2014,14-02188860,Street Light Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673,-87.56577075429226)",2014-12-24
152552,12/24/2014,Completed - Dup,12/26/2014,14-02189117,Street Light Out,11645 S YALE AVE,60628.0,1176698.4040805001,1827717.59187315,34.0,5.0,53.0,41.68259814966449,-87.6288073495568,"(41.68259814966449,-87.62880734955678)",2014-12-24
152553,12/24/2014,Completed - Dup,12/26/2014,14-02189203,Street Light Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673,-87.56577075429226)",2014-12-24
152554,12/24/2014,Completed - Dup,12/26/2014,14-02190820,Street Light Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314,-87.62877463934828)",2014-12-24
152555,12/24/2014,Completed,12/26/2014,14-02188526,Street Light Out,5410 S NORMANDY AVE,60638.0,1132633.70310218,1867968.94653348,23.0,8.0,56.0,41.79393195037595,-87.789182207908,"(41.79393195037595,-87.789182207908)",2014-12-24
152556,12/24/2014,Completed,12/26/2014,14-02189782,Street Light Out,10800 S LONGWOOD DR,60643.0,1165059.92142587,1832993.93961205,19.0,22.0,75.0,41.697330637855615,-87.67126288863483,"(41.697330637855615,-87.67126288863483)",2014-12-24
152557,12/24/2014,Completed,12/26/2014,14-02190345,Street Light Out,10651 S HALE AVE,60643.0,1165558.82477967,1833999.0225059,19.0,22.0,72.0,41.70007821589969,-87.6694078073258,"(41.70007821589969,-87.6694078073258)",2014-12-24
152558,12/25/2014,Completed - Dup,12/26/2014,14-02191601,Street Light Out,12344 S LOWE AVE,60628.0,1174190.51002497,1823020.99000804,34.0,5.0,53.0,41.66976582884581,-87.63812644784184,"(41.66976582884581,-87.63812644784184)",2014-12-25
152559,12/25/2014,Completed - Dup,12/26/2014,14-02192108,Street Light Out,7923 S KNOX AVE,60652.0,1147219.56991672,1851487.04449892,13.0,8.0,70.0,41.74843702907848,-87.73611543294172,"(41.748437029078474,-87.73611543294172)",2014-12-25
152560,12/25/2014,Completed - Dup,12/26/2014,14-02192598,Street Light Out,8300 S WABASH AVE,60619.0,1178155.38577649,1849988.6578709,6.0,6.0,44.0,41.743680134064604,-87.62280118401293,"(41.74368013406461,-87.62280118401293)",2014-12-25
152561,12/25/2014,Completed - Dup,12/26/2014,14-02192612,Street Light Out,7922 S KNOX AVE,60652.0,1147219.46991672,1851496.54449892,13.0,8.0,70.0,41.748463100688994,-87.73611555776002,"(41.74846310068899,-87.73611555776002)",2014-12-25
152562,12/25/2014,Completed - Dup,12/26/2014,14-02192769,Street Light Out,7315 S PRINCETON AVE,60621.0,1175559.39011574,1856454.8011319,17.0,7.0,69.0,41.761482441534746,-87.63211996476112,"(41.761482441534746,-87.63211996476113)",2014-12-25
152563,12/25/2014,Completed,12/26/2014,14-02192055,Street Light Out,2819 W 44TH ST,60632.0,1158214.91269059,1875355.51301036,12.0,9.0,58.0,41.81371902900883,-87.69517516029569,"(41.81371902900883,-87.69517516029568)",2014-12-25
152564,12/25/2014,Completed,12/26/2014,14-02192749,Street Light Out,2247 W 80TH PL,60620.0,1162709.79189377,1851233.27998517,18.0,8.0,70.0,41.74743160236136,-87.67936047821186,"(41.74743160236136,-87.67936047821186)",2014-12-25
152565,12/25/2014,Completed,12/26/2014,14-02192792,Street Light Out,600 S KEDVALE AVE,60624.0,1148814.49012189,1897036.73696628,24.0,11.0,26.0,41.87340152642346,-87.72909745157789,"(41.873401526423464,-87.72909745157789)",2014-12-25
152566,12/25/2014,Completed,12/26/2014,14-02192819,Street Light Out,6200 S PAULINA ST,60636.0,1166072.44330366,1863586.61200863,15.0,7.0,67.0,41.781260023482474,-87.66668788602945,"(41.781260023482474,-87.66668788602945)",2014-12-25
152567,12/25/2014,Completed,12/26/2014,14-02192823,Street Light Out,5253 S RACINE AVE,60609.0,1169214.85537225,1869948.71991122,16.0,9.0,61.0,41.79865095731822,-87.65498307916937,"(41.79865095731822,-87.65498307916937)",2014-12-25
152568,12/25/2014,Completed,12/26/2014,14-02192834,Street Light Out,1 W GARFIELD BLVD,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255,-87.62569132898986)",2014-12-25
152569,12/26/2014,Completed - Dup,12/26/2014,14-02194168,Street Light Out,10145 S CRANDON AVE,60617.0,1193499.5995917,1838158.13478019,10.0,4.0,51.0,41.710854648682286,-87.56696561038531,"(41.71085464868229,-87.56696561038532)",2014-12-26
152570,12/26/2014,Completed,12/26/2014,14-02193326,Street Light Out,7117 S DAN RYAN EXPY IB,,,,,,,,,,2014-12-26
152573,12/02/2014,Completed - Dup,12/27/2014,14-02070767,Street Light Out,1538 W CHASE AVE,60626.0,1164812.6709051,1948342.60418086,49.0,24.0,1.0,42.01386337991024,-87.6689000024481,"(42.01386337991024,-87.66890000244811)",2014-12-02
152574,12/05/2014,Completed,12/27/2014,14-02085135,Street Light Out,1940 N HUDSON AVE,60614.0,1172952.40161953,1913189.15728693,43.0,18.0,7.0,41.917224227506594,-87.63999625552003,"(41.917224227506594,-87.63999625552005)",2014-12-05
152575,12/09/2014,Completed,12/27/2014,14-02110775,Street Light Out,327 W ARMITAGE AVE,60614.0,1173653.33998012,1913610.84031536,43.0,18.0,7.0,41.91836576590871,-87.63740845404072,"(41.91836576590871,-87.63740845404072)",2014-12-09
152576,12/09/2014,Completed,12/27/2014,14-02110829,Street Light Out,2000 N CLEVELAND AVE,60614.0,1172609.23453024,1913573.3153237998,43.0,18.0,7.0,41.91828598131377,-87.64124565335302,"(41.91828598131377,-87.64124565335302)",2014-12-09
152577,12/09/2014,Completed,12/27/2014,14-02111178,Street Light Out,718 W WEBSTER AVE,60614.0,1171048.45011322,1914856.50603238,43.0,18.0,7.0,41.92184154015092,-87.6469423042882,"(41.921841540150915,-87.64694230428819)",2014-12-09
152578,12/10/2014,Completed - Dup,12/27/2014,14-02113111,Street Light Out,1526 W CHASE AVE,60626.0,1164884.1709051,1948344.80418086,49.0,24.0,1.0,42.01386789355463,-87.66863685147075,"(42.01386789355463,-87.66863685147075)",2014-12-10
152579,12/17/2014,Completed - Dup,12/27/2014,14-02155302,Street Light Out,6700 N ROCKWELL ST,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038,-87.69490685193469)",2014-12-17
152580,12/17/2014,Completed - Dup,12/27/2014,14-02155305,Street Light Out,2600 W NORTH SHORE AVE,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038,-87.69490685193469)",2014-12-17
152581,12/17/2014,Completed - Dup,12/27/2014,14-02155476,Street Light Out,6700 N ROCKWELL ST,60645.0,1157774.40343378,1944367.95189759,50.0,24.0,2.0,42.00310378902038,-87.69490685193468,"(42.00310378902038,-87.69490685193469)",2014-12-17
152582,12/18/2014,Completed,12/27/2014,14-02161781,Street Light Out,10700 S HALE AVE,60643.0,1165674.47009554,1833702.71761549,19.0,22.0,75.0,41.69926265847844,-87.66899272795189,"(41.69926265847844,-87.66899272795189)",2014-12-18
152583,12/20/2014,Completed - Dup,12/27/2014,14-02170787,Street Light Out,10700 S HALE AVE,60643.0,1165674.47009554,1833702.71761549,19.0,22.0,75.0,41.69926265847844,-87.66899272795189,"(41.69926265847844,-87.66899272795189)",2014-12-20
152584,12/22/2014,Completed - Dup,12/27/2014,14-02174174,Street Light Out,10700 S HALE AVE,60643.0,1165674.47009554,1833702.71761549,19.0,22.0,75.0,41.69926265847844,-87.66899272795189,"(41.69926265847844,-87.66899272795189)",2014-12-22
152585,12/22/2014,Completed - Dup,12/27/2014,14-02176278,Street Light Out,10217 S LONGWOOD DR,60643.0,1165280.67898272,1836789.7804029998,19.0,22.0,72.0,41.70774239889847,-87.67034760098055,"(41.70774239889847,-87.67034760098055)",2014-12-22
152586,12/23/2014,Completed - Dup,12/27/2014,14-02184747,Street Light Out,10739 S SEELEY AVE,60643.0,1164586.70981357,1833343.05498952,19.0,22.0,75.0,41.698298638921955,-87.67298573291572,"(41.69829863892195,-87.67298573291573)",2014-12-23
152587,12/26/2014,Completed - Dup,12/27/2014,14-02196232,Street Light Out,5346 W HUTCHINSON ST,60641.0,1139945.55991143,1927739.44399776,38.0,16.0,15.0,41.957819891670454,-87.76090775125454,"(41.957819891670454,-87.76090775125455)",2014-12-26
152588,12/27/2014,Completed - Dup,12/27/2014,14-02200574,Street Light Out,5100 W 46TH ST,60638.0,1143132.55557414,1873656.25279637,23.0,8.0,56.0,41.80935002313685,-87.75054138207851,"(41.809350023136844,-87.75054138207851)",2014-12-27
152589,12/27/2014,Completed,12/27/2014,14-02198611,Street Light Out,9718 S CHARLES ST,60643.0,1167244.04807121,1840546.95538616,19.0,22.0,72.0,41.71801097407461,-87.66305054945019,"(41.71801097407461,-87.66305054945018)",2014-12-27
152590,12/26/2014,Completed - Dup,12/28/2014,14-02197385,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-26
152591,12/26/2014,Completed - Dup,12/28/2014,14-02197563,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-26
152592,12/26/2014,Completed - Dup,12/28/2014,14-02197717,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-26
152593,12/26/2014,Completed - Dup,12/28/2014,14-02198038,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-26
152594,12/26/2014,Completed - Dup,12/28/2014,14-02198380,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-26
152595,12/25/2014,Completed - Dup,12/28/2014,14-02192537,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-25
152596,12/25/2014,Completed - Dup,12/28/2014,14-02192552,Street Light Out,6820 S RIDGELAND AVE,60649.0,1189041.75747107,1860096.13481269,5.0,3.0,43.0,41.77116235683107,-87.58259001533527,"(41.77116235683107,-87.58259001533528)",2014-12-25
152597,12/25/2014,Completed - Dup,12/28/2014,14-02192772,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-25
152598,12/23/2014,Completed - Dup,12/28/2014,14-02182700,Street Light Out,1307 W FILLMORE ST,60607.0,1167825.47578436,1895423.7498819,2.0,12.0,28.0,41.868586912054894,-87.65934522093033,"(41.86858691205489,-87.65934522093033)",2014-12-23
152599,12/23/2014,Completed - Dup,12/28/2014,14-02182779,Street Light Out,1305 W FILLMORE ST,60607.0,1167838.97578436,1895424.1498819,2.0,12.0,28.0,41.8685877188176,-87.65929564813938,"(41.868587718817594,-87.65929564813939)",2014-12-23
152600,12/23/2014,Completed - Dup,12/28/2014,14-02185557,Street Light Out,1400 W ROOSEVELT RD,60608.0,1167224.03542777,1894810.28867176,2.0,12.0,28.0,41.8669164606116,-87.66157085618202,"(41.86691646061159,-87.66157085618202)",2014-12-23
152601,12/23/2014,Completed - Dup,12/28/2014,14-02185715,Street Light Out,5418 W HUTCHINSON ST,60641.0,1139465.25043153,1927729.12980226,38.0,16.0,15.0,41.95780037911429,-87.76267381031519,"(41.95780037911429,-87.76267381031519)",2014-12-23
152602,12/22/2014,Completed - Dup,12/28/2014,14-02174359,Street Light Out,2402 W CHICAGO AVE,60622.0,1160247.77890857,1905261.5834012001,1.0,12.0,24.0,41.89574270456482,-87.68689255605825,"(41.89574270456482,-87.68689255605825)",2014-12-22
152603,12/22/2014,Completed - Dup,12/28/2014,14-02179559,Street Light Out,2444 W CHICAGO AVE,60622.0,1159963.17890857,1905255.2834012,1.0,12.0,24.0,41.895731296293675,-87.687938003356,"(41.89573129629367,-87.687938003356)",2014-12-22
152604,12/22/2014,Completed - Dup,12/28/2014,14-02179561,Street Light Out,2555 W CHICAGO AVE,60622.0,1159132.99010624,1905239.07680032,26.0,12.0,24.0,41.89570392022888,-87.69098755093447,"(41.895703920228875,-87.69098755093447)",2014-12-22
152605,12/16/2014,Completed - Dup,12/28/2014,14-02148718,Street Light Out,1500 W ROOSEVELT RD,60608.0,1166559.53008774,1894790.62610789,2.0,12.0,28.0,41.86687674807626,-87.6640108924692,"(41.86687674807626,-87.66401089246921)",2014-12-16
152606,12/04/2014,Completed - Dup,12/28/2014,14-02080281,Street Light Out,5400 W BERTEAU AVE,60641.0,1139597.28580481,1927398.43168911,38.0,16.0,15.0,41.95689049923083,-87.76219649932789,"(41.95689049923083,-87.76219649932789)",2014-12-04
152610,12/27/2014,Completed - Dup,12/28/2014,14-02200778,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-27
152611,12/27/2014,Completed - Dup,12/28/2014,14-02201107,Street Light Out,12700 S EXCHANGE AVE,60633.0,1197726.55343418,1821357.39979216,10.0,4.0,51.0,41.66464743593336,-87.55204396081386,"(41.66464743593336,-87.55204396081386)",2014-12-27
152612,12/28/2014,Completed - Dup,12/28/2014,14-02201132,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-28
152613,12/28/2014,Completed - Dup,12/28/2014,14-02201172,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-28
152614,12/28/2014,Completed - Dup,12/28/2014,14-02201180,Street Light Out,6800 S RIDGELAND AVE,60649.0,1189038.15747107,1860227.53481269,5.0,3.0,43.0,41.77152301542648,-87.58259900702177,"(41.771523015426475,-87.58259900702177)",2014-12-28
152653,12/01/2014,Completed - Dup,12/29/2014,14-02061162,Street Light Out,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,41.764396184222996,-87.57012816284983,"(41.764396184223,-87.57012816284983)",2014-12-01
152654,12/01/2014,Completed - Dup,12/29/2014,14-02062885,Street Light Out,11400 S UNION AVE,60628.0,1173686.04791905,1829272.94488824,34.0,22.0,49.0,41.686933353306024,-87.63978853405077,"(41.68693335330602,-87.63978853405077)",2014-12-01
152655,12/01/2014,Completed,12/29/2014,14-02056733,Street Light Out,1428 W MORSE AVE,60626.0,1165461.3748685,1946173.9524188999,49.0,24.0,1.0,42.007898721152976,-87.66657521349548,"(42.007898721152976,-87.66657521349549)",2014-12-01
152656,12/01/2014,Completed,12/29/2014,14-02059606,Street Light Out,3346 N OSCEOLA AVE,60634.0,1125830.18447437,1921336.72927776,36.0,16.0,17.0,41.94049708853552,-87.81294466092386,"(41.94049708853552,-87.81294466092386)",2014-12-01
152657,12/03/2014,Completed - Dup,12/29/2014,14-02072042,Street Light Out,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227,-87.7605098357066)",2014-12-03
152658,12/03/2014,Completed - Dup,12/29/2014,14-02073505,Street Light Out,8834 S MERRILL AVE,60617.0,1192042.99777002,1846819.39162972,8.0,4.0,48.0,41.734657442595356,-87.57201938680073,"(41.734657442595356,-87.57201938680072)",2014-12-03
152659,12/03/2014,Completed - Dup,12/29/2014,14-02077306,Street Light Out,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227,-87.7605098357066)",2014-12-03
152660,12/03/2014,Completed - Dup,12/29/2014,14-02077491,Street Light Out,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227,-87.7605098357066)",2014-12-03
152661,12/04/2014,Completed,12/29/2014,14-02078928,Street Light Out,2955 N NORA AVE,60634.0,1128822.75003376,1918852.50001955,36.0,25.0,18.0,41.933629686856214,-87.80200230138173,"(41.93362968685622,-87.80200230138175)",2014-12-04
152662,12/05/2014,Completed - Dup,12/29/2014,14-02091515,Street Light Out,8809 S LUELLA AVE,60617.0,1192700.58118274,1847005.73319489,8.0,4.0,48.0,41.735152793732325,-87.56960427455301,"(41.73515279373233,-87.56960427455301)",2014-12-05
152663,12/07/2014,Completed - Dup,12/29/2014,14-02096151,Street Light Out,3535 N NEVA AVE,60634.0,1127784.689108,1922665.63697619,36.0,16.0,17.0,41.94411098656601,-87.80573096114206,"(41.94411098656601,-87.80573096114206)",2014-12-07
