,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
171277,08/02/2013,Completed,08/04/2013,13-01080560,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2013-08-02
171278,08/01/2013,Completed,08/04/2013,13-01065672,Street Lights - All/Out,2400 N ASHLAND AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,41.92515157985103,-87.66814581468773,"(41.92515157985103, -87.66814581468773)",2013-08-01
171279,08/01/2013,Completed,08/04/2013,13-01068349,Street Lights - All/Out,9521 S YALE AVE,60628.0,1176290.40881005,1841801.85427929,21.0,5.0,49.0,41.72125654106858,-87.62987973062457,"(41.72125654106858, -87.62987973062457)",2013-08-01
171280,08/01/2013,Completed,08/04/2013,13-01072527,Street Lights - All/Out,1600 W 59TH ST,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,41.786746838506104,-87.66439449263004,"(41.78674683850611, -87.66439449263005)",2013-08-01
171281,08/01/2013,Completed,08/04/2013,13-01072645,Street Lights - All/Out,7617 S MARSHFIELD AVE,60620.0,1166665.52451486,1854198.45873263,17.0,6.0,71.0,41.75548505246473,-87.66478105512773,"(41.75548505246473, -87.66478105512773)",2013-08-01
171282,08/01/2013,Completed,08/04/2013,13-01072701,Street Lights - All/Out,9900 S EMERALD AVE,60628.0,1173054.36001757,1839211.91999223,34.0,22.0,73.0,41.7142213407334,-87.64180889564327,"(41.71422134073341, -87.64180889564328)",2013-08-01
171283,08/01/2013,Completed,08/04/2013,13-01072711,Street Lights - All/Out,8010 S PAXTON AVE,60617.0,1192252.60448808,1852291.39953137,8.0,4.0,46.0,41.74966802693674,-87.57107391932463,"(41.749668026936746, -87.57107391932463)",2013-08-01
171284,08/01/2013,Completed,08/04/2013,13-01072742,Street Lights - All/Out,9200 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,9.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-08-01
171285,08/01/2013,Completed,08/04/2013,13-01072767,Street Lights - All/Out,9043 S CHAPPEL AVE,60617.0,1191419.87947231,1845411.39759101,8.0,4.0,48.0,41.73080887552585,-87.57434766685526,"(41.730808875525845, -87.57434766685526)",2013-08-01
171288,08/01/2013,Completed - Dup,08/04/2013,13-01065090,Street Lights - All/Out,8902 S LEAVITT ST,60643.0,1163253.96970994,1845570.89001383,19.0,22.0,72.0,41.731881771143755,-87.67752455866552,"(41.731881771143755, -87.67752455866552)",2013-08-01
171289,08/01/2013,Completed - Dup,08/04/2013,13-01072388,Street Lights - All/Out,13100 S INDIANA AVE,60827.0,1179922.86242763,1818500.36248211,9.0,5.0,54.0,41.65723170955864,-87.61728430645701,"(41.65723170955864, -87.617284306457)",2013-08-01
171290,08/01/2013,Completed - Dup,08/04/2013,13-01072484,Street Lights - All/Out,2100 W 75TH PL,60620.0,1163695.58988358,1854714.10580311,18.0,6.0,71.0,41.7569628796903,-87.6756507122209,"(41.7569628796903, -87.6756507122209)",2013-08-01
171291,08/01/2013,Completed - Dup,08/04/2013,13-01072636,Street Lights - All/Out,331 W MONTROSE HARBOR DR,60613.0,1172996.33928493,1929609.37017987,46.0,19.0,3.0,41.96228090230247,-87.63934643800795,"(41.96228090230247, -87.63934643800793)",2013-08-01
171292,08/01/2013,Completed - Dup,08/04/2013,13-01072922,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-01
171293,08/01/2013,Completed,08/04/2013,13-01064910,Street Lights - All/Out,3440 N CLARK ST,60657.0,1168995.74628935,1923085.24551361,44.0,19.0,6.0,41.94446642867508,-87.65424496899689,"(41.94446642867508, -87.65424496899689)",2013-08-01
171294,08/01/2013,Completed,08/04/2013,13-01065075,Street Lights - All/Out,2150 W 75TH PL,60620.0,1163291.91279729,1854694.38250975,18.0,6.0,71.0,41.756917215168784,-87.67713067916691,"(41.756917215168784, -87.67713067916691)",2013-08-01
171296,08/05/2013,Completed - Dup,08/05/2013,13-01084732,Street Lights - All/Out,5600 S OAKLEY AVE,60636.0,1162069.44249127,1867582.91011261,16.0,8.0,63.0,41.79231061934895,-87.68125269979505,"(41.792310619348946, -87.68125269979504)",2013-08-05
171297,08/05/2013,Completed - Dup,08/05/2013,13-01084743,Street Lights - All/Out,7600 S PARNELL AVE,60620.0,1173863.13003072,1854505.80057442,17.0,6.0,69.0,41.75617192232132,-87.63839459156985,"(41.756171922321315, -87.63839459156985)",2013-08-05
171298,08/05/2013,Completed - Dup,08/05/2013,13-01085692,Street Lights - All/Out,4335 S DRAKE AVE,60632.0,1153440.36997649,1875646.29001293,14.0,8.0,58.0,41.81461292225541,-87.71268098055072,"(41.814612922255414, -87.7126809805507)",2013-08-05
171299,08/05/2013,Completed - Dup,08/05/2013,13-01086085,Street Lights - All/Out,5000 W AGATITE AVE,60630.0,1142239.21170944,1929123.78013021,45.0,16.0,15.0,41.961576277032925,-87.75244089587167,"(41.96157627703293, -87.75244089587167)",2013-08-05
171300,08/05/2013,Completed - Dup,08/05/2013,13-01088026,Street Lights - All/Out,2220 S ST LOUIS AVE,60623.0,1153383.20011318,1888912.76549164,22.0,10.0,30.0,41.85101895114642,-87.71253901064298,"(41.85101895114642, -87.71253901064298)",2013-08-05
171301,08/05/2013,Completed - Dup,08/05/2013,13-01088909,Street Lights - All/Out,8929 S MARSHFIELD AVE,60620.0,1166908.00998034,1845402.41998992,21.0,22.0,73.0,41.73134228356285,-87.6641430853569,"(41.731342283562846, -87.6641430853569)",2013-08-05
171302,08/05/2013,Completed - Dup,08/05/2013,13-01089737,Street Lights - All/Out,4700 W ERIE ST,60644.0,1144863.44921481,1903898.93407725,28.0,11.0,25.0,41.892307617631026,-87.74343066029982,"(41.89230761763102, -87.74343066029981)",2013-08-05
171303,08/05/2013,Completed - Dup,08/05/2013,13-01089786,Street Lights - All/Out,927 N LEAMINGTON AVE,60651.0,1141855.56950583,1905683.27969047,37.0,15.0,25.0,41.897260288444855,-87.75443326572315,"(41.89726028844485, -87.75443326572316)",2013-08-05
171304,08/05/2013,Completed - Dup,08/05/2013,13-01089830,Street Lights - All/Out,800 N LEAMINGTON AVE,60651.0,1141876.32018778,1904842.0816141998,37.0,15.0,25.0,41.89495155761694,-87.75437789906998,"(41.89495155761694, -87.75437789906998)",2013-08-05
171305,08/05/2013,Completed - Dup,08/05/2013,13-01090990,Street Lights - All/Out,4300 W MONTROSE AVE,60641.0,1146806.65978948,1928894.35627241,45.0,17.0,16.0,41.96086052595488,-87.73565412288163,"(41.96086052595488, -87.73565412288163)",2013-08-05
171306,08/05/2013,Completed - Dup,08/05/2013,13-01091535,Street Lights - All/Out,2252 S ST LOUIS AVE,60623.0,1153387.96398229,1888741.94437565,22.0,10.0,30.0,41.850550103259714,-87.71252605861542,"(41.850550103259714, -87.71252605861542)",2013-08-05
171307,08/05/2013,Completed - Dup,08/05/2013,13-01091611,Street Lights - All/Out,2400 N ELSTON AVE,60647.0,1162739.26687473,1915954.1389792,32.0,14.0,22.0,41.925031961659286,-87.67744157927305,"(41.92503196165929, -87.67744157927304)",2013-08-05
171308,08/05/2013,Completed - Dup,08/05/2013,13-01092007,Street Lights - All/Out,8447 S MARSHFIELD AVE,60620.0,1166812.41448714,1848691.80927174,18.0,6.0,71.0,41.740370892224654,-87.66439962813654,"(41.74037089222465, -87.66439962813654)",2013-08-05
171309,08/05/2013,Completed - Dup,08/05/2013,13-01092310,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2013-08-05
171310,08/05/2013,Completed - Dup,08/05/2013,13-01092503,Street Lights - All/Out,11000 S PARNELL AVE,60628.0,1174591.67992176,1831946.35519841,34.0,22.0,49.0,41.69424954551084,-87.6363939749361,"(41.69424954551084, -87.63639397493611)",2013-08-05
171311,08/05/2013,Completed - Dup,08/05/2013,13-01092566,Street Lights - All/Out,2100 W 69TH ST,60636.0,1163551.96172665,1858885.95176674,17.0,7.0,67.0,41.76841402603676,-87.67606026382037,"(41.76841402603676, -87.67606026382037)",2013-08-05
171312,08/05/2013,Completed - Dup,08/05/2013,13-01094348,Street Lights - All/Out,1548 E 53RD ST,60615.0,1187666.65127531,1870434.33609153,4.0,2.0,41.0,41.79956401793097,-87.58730177527393,"(41.79956401793097, -87.58730177527394)",2013-08-05
171313,08/05/2013,Completed - Dup,08/05/2013,13-01094393,Street Lights - All/Out,8433 S MARSHFIELD AVE,60620.0,1166809.91448714,1848785.50927174,18.0,6.0,71.0,41.74062807196924,-87.66440611932829,"(41.74062807196924, -87.6644061193283)",2013-08-05
171314,08/05/2013,Completed - Dup,08/05/2013,13-01094405,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2013-08-05
171315,08/05/2013,Completed - Dup,08/05/2013,13-01094410,Street Lights - All/Out,2400 S ALBANY AVE,60623.0,1156072.86042278,1887894.33907709,12.0,10.0,30.0,41.84817049132258,-87.70269477931566,"(41.84817049132258, -87.70269477931565)",2013-08-05
171316,08/05/2013,Completed - Dup,08/05/2013,13-01094414,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2013-08-05
171317,08/05/2013,Completed - Dup,08/05/2013,13-01094436,Street Lights - All/Out,2924 W MARQUETTE RD,60629.0,1157942.3100226999,1860067.71078667,15.0,8.0,66.0,41.771772744013774,-87.69659043456406,"(41.77177274401377, -87.69659043456407)",2013-08-05
171318,08/05/2013,Completed - Dup,08/05/2013,13-01094437,Street Lights - All/Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2013-08-05
171319,08/05/2013,Completed - Dup,08/05/2013,13-01094438,Street Lights - All/Out,3446 W 23RD ST,60623.0,1153657.82178439,1888496.61888832,22.0,10.0,30.0,41.849871543336725,-87.7115421430924,"(41.84987154333673, -87.7115421430924)",2013-08-05
171320,08/05/2013,Completed - Dup,08/05/2013,13-01094537,Street Lights - All/Out,8414 S MARSHFIELD AVE,60620.0,1166806.41448714,1848912.60927174,18.0,6.0,71.0,41.74097692748033,-87.66441532325912,"(41.74097692748033, -87.66441532325912)",2013-08-05
171321,08/05/2013,Completed - Dup,08/05/2013,13-01094543,Street Lights - All/Out,8414 S MARSHFIELD AVE,60620.0,1166806.41448714,1848912.60927174,18.0,6.0,71.0,41.74097692748033,-87.66441532325912,"(41.74097692748033, -87.66441532325912)",2013-08-05
171322,08/05/2013,Completed,08/05/2013,13-01086374,Street Lights - All/Out,900 W 19TH ST,60608.0,1170881.81348495,1891121.30430599,25.0,12.0,31.0,41.85671427029954,-87.64825084099567,"(41.85671427029954, -87.64825084099567)",2013-08-05
171323,08/05/2013,Completed,08/05/2013,13-01087090,Street Lights - All/Out,3233 S ST LOUIS AVE,60623.0,1153526.43107354,1882990.91958454,22.0,10.0,30.0,41.834765840708215,-87.71217051289342,"(41.834765840708215, -87.71217051289342)",2013-08-05
171324,08/05/2013,Completed,08/05/2013,13-01087295,Street Lights - All/Out,10319 S HAMLIN AVE,60655.0,1152821.34592101,1835925.12008299,19.0,22.0,74.0,41.70562378551847,-87.7159972694942,"(41.70562378551847, -87.71599726949418)",2013-08-05
171325,08/05/2013,Completed,08/05/2013,13-01088944,Street Lights - All/Out,1649 W 85TH ST,60620.0,1166738.08738985,1848341.8009908001,18.0,6.0,71.0,41.73941200359385,-87.66468191884134,"(41.73941200359384, -87.66468191884135)",2013-08-05
171326,08/05/2013,Completed,08/05/2013,13-01090058,Street Lights - All/Out,421 W 37TH ST,60609.0,1173928.2807928002,1880396.40180249,11.0,9.0,60.0,41.82721702127746,-87.6373877346895,"(41.82721702127746, -87.6373877346895)",2013-08-05
171327,08/05/2013,Completed,08/05/2013,13-01090248,Street Lights - All/Out,5800 N ROGERS AVE,60646.0,1146029.54977492,1938188.12411896,39.0,17.0,12.0,41.98637813913744,-87.73827386612905,"(41.986378139137436, -87.73827386612905)",2013-08-05
171328,08/05/2013,Completed,08/05/2013,13-01091051,Street Lights - All/Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007, -87.70305923155189)",2013-08-05
171329,08/05/2013,Completed,08/05/2013,13-01091253,Street Lights - All/Out,1055 W CATALPA AVE,60640.0,1168062.00145,1936698.9289,48.0,20.0,77.0,41.981843096353685,-87.65728219776834,"(41.981843096353685, -87.65728219776834)",2013-08-05
171330,08/05/2013,Completed,08/05/2013,13-01091266,Street Lights - All/Out,5500 N WINTHROP AVE,60640.0,1167876.41430766,1936693.57948072,48.0,20.0,77.0,41.98183243487193,-87.65796488705975,"(41.98183243487194, -87.65796488705975)",2013-08-05
171331,08/05/2013,Completed,08/05/2013,13-01092493,Street Lights - All/Out,11000 S PARNELL AVE,60628.0,1174591.67992176,1831946.35519841,34.0,22.0,49.0,41.69424954551084,-87.6363939749361,"(41.69424954551084, -87.63639397493611)",2013-08-05
171332,08/04/2013,Completed - Dup,08/05/2013,13-01082863,Street Lights - All/Out,2100 W CRYSTAL ST,60622.0,1162175.72099392,1908313.64520563,32.0,14.0,24.0,41.9040777192887,-87.67972625498844,"(41.9040777192887, -87.67972625498844)",2013-08-04
171333,08/04/2013,Completed - Dup,08/05/2013,13-01082906,Street Lights - All/Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192, -87.67362490525043)",2013-08-04
171334,08/04/2013,Completed - Dup,08/05/2013,13-01082950,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2013-08-04
171335,08/04/2013,Completed - Dup,08/05/2013,13-01083003,Street Lights - All/Out,2100 N LINCOLN PARK,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846, -87.63640287659864)",2013-08-04
171336,08/04/2013,Completed - Dup,08/05/2013,13-01083272,Street Lights - All/Out,10900 S WALLACE ST,60628.0,1174244.77391187,1832602.22802866,34.0,22.0,49.0,41.69605705567892,-87.63764469184015,"(41.69605705567892, -87.63764469184015)",2013-08-04
171337,08/04/2013,Completed - Dup,08/05/2013,13-01083580,Street Lights - All/Out,800 E 71ST ST,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,41.765868564125455,-87.60558716466373,"(41.765868564125455, -87.60558716466373)",2013-08-04
171338,08/04/2013,Completed - Dup,08/05/2013,13-01084178,Street Lights - All/Out,9046 S MARSHFIELD AVE,60620.0,1166927.33871982,1844699.39401431,21.0,22.0,73.0,41.72941266242393,-87.66409230137998,"(41.729412662423925, -87.66409230137998)",2013-08-04
171339,08/04/2013,Completed - Dup,08/05/2013,13-01084274,Street Lights - All/Out,4500 S ST LAWRENCE AVE,60653.0,1181015.13510017,1875309.02647393,3.0,2.0,38.0,41.813096397333325,-87.61154421441111,"(41.813096397333325, -87.61154421441111)",2013-08-04
171340,08/04/2013,Completed - Dup,08/05/2013,13-01084374,Street Lights - All/Out,6000 S NAGLE AVE,60638.0,1134429.40001291,1864054.00088979,23.0,8.0,64.0,41.78315724471484,-87.78268928340859,"(41.783157244714836, -87.78268928340859)",2013-08-04
171341,08/04/2013,Completed - Dup,08/05/2013,13-01084418,Street Lights - All/Out,8400 S PAULINA ST,60620.0,1166472.6567870001,1848998.09649067,18.0,6.0,71.0,41.7412186295239,-87.66563575839511,"(41.7412186295239, -87.66563575839511)",2013-08-04
171342,08/04/2013,Completed - Dup,08/05/2013,13-01084463,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2013-08-04
171343,08/04/2013,Completed - Dup,08/05/2013,13-01084466,Street Lights - All/Out,400 N HAMLIN AVE,60624.0,1150986.26890851,1902396.49581156,27.0,11.0,23.0,41.88806705678676,-87.72098330190121,"(41.88806705678676, -87.72098330190121)",2013-08-04
171344,08/04/2013,Completed - Dup,08/05/2013,13-01084476,Street Lights - All/Out,900 N LEAMINGTON AVE,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865, -87.75442161545018)",2013-08-04
171345,08/04/2013,Completed - Dup,08/05/2013,13-01084503,Street Lights - All/Out,700 N HAMLIN AVE,60624.0,1150930.6139027001,1904405.23352399,27.0,11.0,23.0,41.89358033110815,-87.72113505592188,"(41.89358033110815, -87.72113505592188)",2013-08-04
171346,08/04/2013,Completed - Dup,08/05/2013,13-01084504,Street Lights - All/Out,400 N HAMLIN AVE,60624.0,1150986.26890851,1902396.49581156,27.0,11.0,23.0,41.88806705678676,-87.72098330190121,"(41.88806705678676, -87.72098330190121)",2013-08-04
171347,08/04/2013,Completed - Dup,08/05/2013,13-01084528,Street Lights - All/Out,2213 N LINCOLN AVE,60614.0,1171817.37096694,1914964.78511514,43.0,18.0,7.0,41.92212173960389,-87.64411390350493,"(41.92212173960389, -87.64411390350492)",2013-08-04
171348,08/04/2013,Completed - Dup,08/05/2013,13-01084541,Street Lights - All/Out,800 N LEAMINGTON AVE,60651.0,1141876.32018778,1904842.0816141998,37.0,15.0,25.0,41.89495155761694,-87.75437789906998,"(41.89495155761694, -87.75437789906998)",2013-08-04
171349,08/04/2013,Completed - Dup,08/05/2013,13-01084543,Street Lights - All/Out,854 N LEAMINGTON AVE,60651.0,1141867.36950583,1905201.67969047,37.0,15.0,25.0,41.895938502940716,-87.75440186125559,"(41.895938502940716, -87.75440186125559)",2013-08-04
171350,08/04/2013,Completed - Dup,08/05/2013,13-01084546,Street Lights - All/Out,900 N LEAMINGTON AVE,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865, -87.75442161545018)",2013-08-04
171351,08/04/2013,Completed - Dup,08/05/2013,13-01084654,Street Lights - All/Out,2700 W FARWELL AVE,60645.0,1157092.80818505,1945344.67952144,50.0,24.0,2.0,42.005797884515474,-87.6973877190877,"(42.00579788451548, -87.69738771908771)",2013-08-04
171352,08/04/2013,Completed - Dup,08/05/2013,13-01084682,Street Lights - All/Out,8400 S MARSHFIELD AVE,60620.0,1166803.91448714,1849006.30927174,18.0,6.0,71.0,41.741234107197904,-87.66442181454292,"(41.74123410719791, -87.66442181454292)",2013-08-04
171353,08/04/2013,Completed - Dup,08/05/2013,13-01084685,Street Lights - All/Out,900 E 71ST ST,60619.0,1183460.2300138,1858100.18189425,5.0,3.0,69.0,41.765817145696104,-87.60311175288281,"(41.7658171456961, -87.6031117528828)",2013-08-04
171354,08/04/2013,Completed,08/05/2013,13-01082864,Street Lights - All/Out,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,41.75346912547007,-87.57236106822914,"(41.75346912547007, -87.57236106822914)",2013-08-04
171355,08/04/2013,Completed,08/05/2013,13-01082865,Street Lights - All/Out,5600 N GLENWOOD AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,41.9835480225798,-87.66495572988838,"(41.9835480225798, -87.66495572988839)",2013-08-04
171356,08/04/2013,Completed,08/05/2013,13-01082911,Street Lights - All/Out,6800 S OAKLEY AVE,60636.0,1162238.46909096,1859517.65000128,17.0,8.0,66.0,41.770174938119524,-87.68085730905096,"(41.77017493811952, -87.68085730905096)",2013-08-04
171357,08/04/2013,Completed,08/05/2013,13-01082941,Street Lights - All/Out,1600 W 59TH ST,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,41.786746838506104,-87.66439449263004,"(41.78674683850611, -87.66439449263005)",2013-08-04
