,route,date,daytype,rides
575417,47,2013-08-07,W,8942
575418,47,2013-08-08,W,9089
575419,47,2013-08-09,W,9231
575420,47,2013-08-10,A,6512
575421,47,2013-08-11,U,5055
575422,47,2013-08-12,W,8964
575423,47,2013-08-13,W,9014
575424,47,2013-08-14,W,8734
575425,47,2013-08-15,W,8552
575426,47,2013-08-16,W,9242
575427,47,2013-08-17,A,6992
575428,47,2013-08-18,U,5038
575429,47,2013-08-19,W,8776
575430,47,2013-08-20,W,8902
575431,47,2013-08-21,W,8528
575432,47,2013-08-22,W,8203
575433,47,2013-08-23,W,9381
575434,47,2013-08-24,A,7191
575435,47,2013-08-25,U,5245
575436,47,2013-08-26,W,9976
575437,47,2013-08-27,W,9411
575438,47,2013-08-28,W,9469
575439,47,2013-08-29,W,10004
575440,47,2013-08-30,W,10222
575441,47,2013-08-31,A,6324
575442,48,2013-08-01,W,1016
575443,48,2013-08-02,W,868
575444,48,2013-08-05,W,938
575445,48,2013-08-06,W,988
575446,48,2013-08-07,W,841
575447,48,2013-08-08,W,869
575448,48,2013-08-09,W,937
575449,48,2013-08-12,W,854
575450,48,2013-08-13,W,905
575451,48,2013-08-14,W,892
575452,48,2013-08-15,W,1226
575453,48,2013-08-16,W,781
575454,48,2013-08-19,W,1003
575455,48,2013-08-20,W,1011
575456,48,2013-08-21,W,964
575457,48,2013-08-22,W,897
575458,48,2013-08-23,W,992
575459,48,2013-08-26,W,1458
575460,48,2013-08-27,W,1423
575461,48,2013-08-28,W,1496
575462,48,2013-08-29,W,1439
575463,48,2013-08-30,W,1516
575464,49,2013-08-01,W,26405
575465,49,2013-08-02,W,26019
575466,49,2013-08-03,A,19848
575467,49,2013-08-04,U,14331
575468,49,2013-08-05,W,24160
575469,49,2013-08-06,W,25656
575470,49,2013-08-07,W,24578
575471,49,2013-08-08,W,24299
575472,49,2013-08-09,W,23726
575473,49,2013-08-10,A,18545
575474,49,2013-08-11,U,13957
575475,49,2013-08-12,W,22001
575476,49,2013-08-13,W,24170
575477,49,2013-08-14,W,23692
575478,49,2013-08-15,W,23753
575479,49,2013-08-16,W,23816
575480,49,2013-08-17,A,18006
575481,49,2013-08-18,U,13929
575482,49,2013-08-19,W,23167
575483,49,2013-08-20,W,25141
575484,49,2013-08-21,W,23537
575485,49,2013-08-22,W,23584
575486,49,2013-08-23,W,24640
575487,49,2013-08-24,A,18784
575488,49,2013-08-25,U,14126
575489,49,2013-08-26,W,28197
575490,49,2013-08-27,W,29661
575491,49,2013-08-28,W,28581
575492,49,2013-08-29,W,28988
575493,49,2013-08-30,W,27921
575494,49,2013-08-31,A,17045
575495,49B,2013-08-01,W,5477
575496,49B,2013-08-02,W,5812
575497,49B,2013-08-03,A,4152
575498,49B,2013-08-04,U,3225
575499,49B,2013-08-05,W,5717
575500,49B,2013-08-06,W,5672
575501,49B,2013-08-07,W,5320
575502,49B,2013-08-08,W,5563
575503,49B,2013-08-09,W,5509
575504,49B,2013-08-10,A,4143
575505,49B,2013-08-11,U,3254
575506,49B,2013-08-12,W,5422
575507,49B,2013-08-13,W,5430
575508,49B,2013-08-14,W,5655
575509,49B,2013-08-15,W,5535
575510,49B,2013-08-16,W,5688
575511,49B,2013-08-17,A,3864
575512,49B,2013-08-18,U,2954
575513,49B,2013-08-19,W,5466
575514,49B,2013-08-20,W,5488
575515,49B,2013-08-21,W,5476
575516,49B,2013-08-22,W,5319
575517,49B,2013-08-23,W,5442
575518,49B,2013-08-24,A,4055
575519,49B,2013-08-25,U,2848
575520,49B,2013-08-26,W,5907
575521,49B,2013-08-27,W,5727
575522,49B,2013-08-28,W,6102
575523,49B,2013-08-29,W,5665
575524,49B,2013-08-30,W,5966
575525,49B,2013-08-31,A,3795
575526,5,2013-08-01,W,390
575527,5,2013-08-02,W,442
575528,5,2013-08-03,A,538
575529,5,2013-08-04,U,608
575530,5,2013-08-05,W,478
575531,5,2013-08-06,W,429
575532,5,2013-08-07,W,309
575533,5,2013-08-08,W,518
575534,5,2013-08-09,W,523
575535,5,2013-08-10,A,480
575536,5,2013-08-11,U,576
575537,5,2013-08-12,W,464
575538,5,2013-08-13,W,427
575539,5,2013-08-14,W,465
575540,5,2013-08-15,W,331
575541,5,2013-08-16,W,320
575542,5,2013-08-17,A,643
575543,5,2013-08-18,U,584
575544,5,2013-08-19,W,444
575545,5,2013-08-20,W,502
575546,5,2013-08-21,W,468
575547,5,2013-08-22,W,470
575548,5,2013-08-23,W,275
575549,5,2013-08-24,A,534
575550,5,2013-08-25,U,531
575551,5,2013-08-26,W,452
575552,5,2013-08-27,W,518
575553,5,2013-08-28,W,375
575554,5,2013-08-29,W,446
575555,5,2013-08-30,W,465
575556,5,2013-08-31,A,471
575557,50,2013-08-01,W,9819
575558,50,2013-08-02,W,9459
575559,50,2013-08-03,A,6202
575560,50,2013-08-04,U,4248
575561,50,2013-08-05,W,9408
575562,50,2013-08-06,W,9815
575563,50,2013-08-07,W,9729
575564,50,2013-08-08,W,9506
575565,50,2013-08-09,W,8992
575566,50,2013-08-10,A,6608
575567,50,2013-08-11,U,4351
575568,50,2013-08-12,W,9229
575569,50,2013-08-13,W,9693
575570,50,2013-08-14,W,9562
575571,50,2013-08-15,W,9075
575572,50,2013-08-16,W,9469
575573,50,2013-08-17,A,6040
575574,50,2013-08-18,U,4513
575575,50,2013-08-19,W,9607
575576,50,2013-08-20,W,10047
575577,50,2013-08-21,W,10066
575578,50,2013-08-22,W,9910
575579,50,2013-08-23,W,9524
575580,50,2013-08-24,A,6382
575581,50,2013-08-25,U,4455
575582,50,2013-08-26,W,11154
575583,50,2013-08-27,W,11693
575584,50,2013-08-28,W,11395
575585,50,2013-08-29,W,11463
575586,50,2013-08-30,W,10166
575587,50,2013-08-31,A,5639
575588,51,2013-08-01,W,1482
575589,51,2013-08-02,W,1527
575590,51,2013-08-03,A,1061
575591,51,2013-08-04,U,823
575592,51,2013-08-05,W,1349
575593,51,2013-08-06,W,1536
575594,51,2013-08-07,W,1310
575595,51,2013-08-08,W,1422
575596,51,2013-08-09,W,1467
575597,51,2013-08-10,A,1258
575598,51,2013-08-11,U,650
575599,51,2013-08-12,W,1266
575600,51,2013-08-13,W,1396
575601,51,2013-08-14,W,905
575602,51,2013-08-15,W,1341
575603,51,2013-08-16,W,1471
575604,51,2013-08-17,A,991
575605,51,2013-08-18,U,632
575606,51,2013-08-19,W,1243
575607,51,2013-08-20,W,1433
575608,51,2013-08-21,W,1333
575609,51,2013-08-22,W,1499
575610,51,2013-08-23,W,1352
575611,51,2013-08-24,A,925
575612,51,2013-08-25,U,816
575613,51,2013-08-26,W,1736
575614,51,2013-08-27,W,1024
575615,51,2013-08-28,W,1295
575616,51,2013-08-29,W,1873
575617,51,2013-08-30,W,1561
575618,51,2013-08-31,A,958
575619,52,2013-08-01,W,13050
575620,52,2013-08-02,W,12499
575621,52,2013-08-03,A,9074
575622,52,2013-08-04,U,6635
575623,52,2013-08-05,W,12559
575624,52,2013-08-06,W,12644
575625,52,2013-08-07,W,12063
575626,52,2013-08-08,W,12369
575627,52,2013-08-09,W,12238
575628,52,2013-08-10,A,9177
575629,52,2013-08-11,U,6188
575630,52,2013-08-12,W,11236
575631,52,2013-08-13,W,11705
575632,52,2013-08-14,W,11688
575633,52,2013-08-15,W,11507
575634,52,2013-08-16,W,11977
575635,52,2013-08-17,A,8301
575636,52,2013-08-18,U,6163
575637,52,2013-08-19,W,11915
575638,52,2013-08-20,W,11999
575639,52,2013-08-21,W,12125
575640,52,2013-08-22,W,11699
575641,52,2013-08-23,W,13321
575642,52,2013-08-24,A,8366
575643,52,2013-08-25,U,6589
575644,52,2013-08-26,W,13782
575645,52,2013-08-27,W,13294
575646,52,2013-08-28,W,13354
575647,52,2013-08-29,W,13677
575648,52,2013-08-30,W,13106
575649,52,2013-08-31,A,8554
575650,52A,2013-08-01,W,5038
575651,52A,2013-08-02,W,4865
575652,52A,2013-08-03,A,2680
575653,52A,2013-08-04,U,1557
575654,52A,2013-08-05,W,4395
575655,52A,2013-08-06,W,4786
575656,52A,2013-08-07,W,4742
575657,52A,2013-08-08,W,4355
575658,52A,2013-08-09,W,4722
575659,52A,2013-08-10,A,2495
575660,52A,2013-08-11,U,1445
575661,52A,2013-08-12,W,4083
575662,52A,2013-08-13,W,4765
575663,52A,2013-08-14,W,4343
575664,52A,2013-08-15,W,4643
575665,52A,2013-08-16,W,4514
575666,52A,2013-08-17,A,2482
575667,52A,2013-08-18,U,1655
575668,52A,2013-08-19,W,4299
575669,52A,2013-08-20,W,4166
575670,52A,2013-08-21,W,4314
575671,52A,2013-08-22,W,3961
575672,52A,2013-08-23,W,4981
575673,52A,2013-08-24,A,2445
575674,52A,2013-08-25,U,1306
575675,52A,2013-08-26,W,5292
575676,52A,2013-08-27,W,4894
575677,52A,2013-08-28,W,5372
575678,52A,2013-08-29,W,5285
575679,52A,2013-08-30,W,4668
575680,52A,2013-08-31,A,1775
575681,53,2013-08-01,W,20542
575682,53,2013-08-02,W,19650
575683,53,2013-08-03,A,15382
575684,53,2013-08-04,U,11087
575685,53,2013-08-05,W,19124
575686,53,2013-08-06,W,19857
575687,53,2013-08-07,W,18867
575688,53,2013-08-08,W,19439
575689,53,2013-08-09,W,20357
575690,53,2013-08-10,A,14493
575691,53,2013-08-11,U,10660
575692,53,2013-08-12,W,18584
575693,53,2013-08-13,W,19173
575694,53,2013-08-14,W,18829
575695,53,2013-08-15,W,18970
575696,53,2013-08-16,W,19727
575697,53,2013-08-17,A,14889
575698,53,2013-08-18,U,10517
575699,53,2013-08-19,W,20435
575700,53,2013-08-20,W,20179
575701,53,2013-08-21,W,19186
575702,53,2013-08-22,W,18859
575703,53,2013-08-23,W,21086
575704,53,2013-08-24,A,14793
575705,53,2013-08-25,U,10436
575706,53,2013-08-26,W,22095
575707,53,2013-08-27,W,23038
575708,53,2013-08-28,W,22997
575709,53,2013-08-29,W,23144
575710,53,2013-08-30,W,23247
575711,53,2013-08-31,A,14883
575712,53A,2013-08-01,W,7199
575713,53A,2013-08-02,W,6659
575714,53A,2013-08-03,A,3984
575715,53A,2013-08-04,U,2453
575716,53A,2013-08-05,W,7247
575717,53A,2013-08-06,W,7834
575718,53A,2013-08-07,W,6962
575719,53A,2013-08-08,W,7240
575720,53A,2013-08-09,W,6796
575721,53A,2013-08-10,A,4000
575722,53A,2013-08-11,U,2640
575723,53A,2013-08-12,W,6393
575724,53A,2013-08-13,W,6849
575725,53A,2013-08-14,W,7298
575726,53A,2013-08-15,W,6218
575727,53A,2013-08-16,W,7165
575728,53A,2013-08-17,A,4010
575729,53A,2013-08-18,U,2524
575730,53A,2013-08-19,W,6897
575731,53A,2013-08-20,W,7615
575732,53A,2013-08-21,W,7001
575733,53A,2013-08-22,W,7188
575734,53A,2013-08-23,W,7768
575735,53A,2013-08-24,A,3938
575736,53A,2013-08-25,U,2636
575737,53A,2013-08-26,W,10475
575738,53A,2013-08-27,W,9984
575739,53A,2013-08-28,W,10661
575740,53A,2013-08-29,W,10673
575741,53A,2013-08-30,W,8864
575742,53A,2013-08-31,A,3773
575743,54,2013-08-01,W,12173
575744,54,2013-08-02,W,12022
575745,54,2013-08-03,A,10100
575746,54,2013-08-04,U,6667
575747,54,2013-08-05,W,11317
575748,54,2013-08-06,W,10979
575749,54,2013-08-07,W,11068
575750,54,2013-08-08,W,11486
575751,54,2013-08-09,W,12303
575752,54,2013-08-10,A,9446
575753,54,2013-08-11,U,6650
575754,54,2013-08-12,W,11448
575755,54,2013-08-13,W,11771
575756,54,2013-08-14,W,11318
575757,54,2013-08-15,W,11823
575758,54,2013-08-16,W,12136
575759,54,2013-08-17,A,9558
575760,54,2013-08-18,U,6795
575761,54,2013-08-19,W,11207
575762,54,2013-08-20,W,11300
575763,54,2013-08-21,W,11257
575764,54,2013-08-22,W,10507
575765,54,2013-08-23,W,12194
575766,54,2013-08-24,A,9823
575767,54,2013-08-25,U,6424
575768,54,2013-08-26,W,11821
575769,54,2013-08-27,W,12450
575770,54,2013-08-28,W,12313
575771,54,2013-08-29,W,12262
575772,54,2013-08-30,W,13033
575773,54,2013-08-31,A,8913
575774,54A,2013-08-01,W,1016
575775,54A,2013-08-02,W,996
575776,54A,2013-08-05,W,944
575777,54A,2013-08-06,W,979
575778,54A,2013-08-07,W,948
575779,54A,2013-08-08,W,1009
575780,54A,2013-08-09,W,868
575781,54A,2013-08-12,W,853
575782,54A,2013-08-13,W,1057
575783,54A,2013-08-14,W,980
575784,54A,2013-08-15,W,970
575785,54A,2013-08-16,W,880
575786,54A,2013-08-19,W,905
575787,54A,2013-08-20,W,1029
575788,54A,2013-08-21,W,1013
575789,54A,2013-08-22,W,1015
575790,54A,2013-08-23,W,1039
575791,54A,2013-08-26,W,1186
575792,54A,2013-08-27,W,1299
575793,54A,2013-08-28,W,1128
575794,54A,2013-08-29,W,1169
575795,54A,2013-08-30,W,1043
575796,54B,2013-08-01,W,3888
575797,54B,2013-08-02,W,3668
575798,54B,2013-08-03,A,3813
575799,54B,2013-08-04,U,2388
575800,54B,2013-08-05,W,3434
575801,54B,2013-08-06,W,3634
575802,54B,2013-08-07,W,3508
575803,54B,2013-08-08,W,3759
575804,54B,2013-08-09,W,3962
575805,54B,2013-08-10,A,3043
575806,54B,2013-08-11,U,2090
575807,54B,2013-08-12,W,3352
575808,54B,2013-08-13,W,3583
575809,54B,2013-08-14,W,3464
575810,54B,2013-08-15,W,3477
575811,54B,2013-08-16,W,3822
575812,54B,2013-08-17,A,3252
575813,54B,2013-08-18,U,2095
575814,54B,2013-08-19,W,3701
575815,54B,2013-08-20,W,3574
575816,54B,2013-08-21,W,3682
575817,54B,2013-08-22,W,3331
575818,54B,2013-08-23,W,3708
575819,54B,2013-08-24,A,3468
575820,54B,2013-08-25,U,2139
575821,54B,2013-08-26,W,3589
575822,54B,2013-08-27,W,3570
575823,54B,2013-08-28,W,3916
575824,54B,2013-08-29,W,3771
575825,54B,2013-08-30,W,4038
575826,54B,2013-08-31,A,2738
575827,55,2013-08-01,W,12353
575828,55,2013-08-02,W,12452
575829,55,2013-08-03,A,9819
575830,55,2013-08-04,U,7400
575831,55,2013-08-05,W,10816
575832,55,2013-08-06,W,11541
575833,55,2013-08-07,W,10752
575834,55,2013-08-08,W,11883
575835,55,2013-08-09,W,12552
575836,55,2013-08-10,A,8814
575837,55,2013-08-11,U,6848
575838,55,2013-08-12,W,10431
575839,55,2013-08-13,W,11311
575840,55,2013-08-14,W,11431
575841,55,2013-08-15,W,10418
575842,55,2013-08-16,W,11620
575843,55,2013-08-17,A,8554
575844,55,2013-08-18,U,6718
575845,55,2013-08-19,W,10704
575846,55,2013-08-20,W,10900
575847,55,2013-08-21,W,11175
575848,55,2013-08-22,W,10519
575849,55,2013-08-23,W,12198
575850,55,2013-08-24,A,8676
575851,55,2013-08-25,U,6957
575852,55,2013-08-26,W,12752
575853,55,2013-08-27,W,12854
575854,55,2013-08-28,W,12523
575855,55,2013-08-29,W,12928
575856,55,2013-08-30,W,13322
575857,55,2013-08-31,A,8053
575858,55A,2013-08-01,W,222
575859,55A,2013-08-02,W,206
575860,55A,2013-08-05,W,236
575861,55A,2013-08-06,W,218
575862,55A,2013-08-07,W,178
575863,55A,2013-08-08,W,214
575864,55A,2013-08-09,W,202
575865,55A,2013-08-12,W,210
575866,55A,2013-08-13,W,242
575867,55A,2013-08-14,W,225
575868,55A,2013-08-15,W,192
575869,55A,2013-08-16,W,201
575870,55A,2013-08-19,W,161
575871,55A,2013-08-20,W,235
575872,55A,2013-08-21,W,247
575873,55A,2013-08-22,W,350
575874,55A,2013-08-23,W,192
575875,55A,2013-08-26,W,267
575876,55A,2013-08-27,W,256
575877,55A,2013-08-28,W,252
575878,55A,2013-08-29,W,238
575879,55A,2013-08-30,W,184
575880,55N,2013-08-01,W,474
575881,55N,2013-08-02,W,529
575882,55N,2013-08-03,A,141
575883,55N,2013-08-05,W,567
575884,55N,2013-08-06,W,411
575885,55N,2013-08-07,W,567
575886,55N,2013-08-08,W,519
575887,55N,2013-08-09,W,451
575888,55N,2013-08-10,A,146
575889,55N,2013-08-12,W,466
575890,55N,2013-08-13,W,514
575891,55N,2013-08-14,W,361
575892,55N,2013-08-15,W,459
575893,55N,2013-08-16,W,466
575894,55N,2013-08-17,A,179
575895,55N,2013-08-19,W,482
575896,55N,2013-08-20,W,503
575897,55N,2013-08-21,W,450
575898,55N,2013-08-22,W,537
575899,55N,2013-08-23,W,539
575900,55N,2013-08-24,A,162
575901,55N,2013-08-26,W,536
575902,55N,2013-08-27,W,683
575903,55N,2013-08-28,W,700
575904,55N,2013-08-29,W,596
575905,55N,2013-08-30,W,653
575906,55N,2013-08-31,A,162
575907,56,2013-08-01,W,9918
575908,56,2013-08-02,W,9907
575909,56,2013-08-03,A,6816
575910,56,2013-08-04,U,4434
575911,56,2013-08-05,W,9623
575912,56,2013-08-06,W,9814
575913,56,2013-08-07,W,9264
575914,56,2013-08-08,W,9512
575915,56,2013-08-09,W,9673
575916,56,2013-08-10,A,6307
575917,56,2013-08-11,U,4238
575918,56,2013-08-12,W,9165
575919,56,2013-08-13,W,9330
575920,56,2013-08-14,W,9087
575921,56,2013-08-15,W,9541
575922,56,2013-08-16,W,9230
575923,56,2013-08-17,A,6253
575924,56,2013-08-18,U,4479
575925,56,2013-08-19,W,9340
575926,56,2013-08-20,W,9721
575927,56,2013-08-21,W,9230
575928,56,2013-08-22,W,9036
575929,56,2013-08-23,W,9487
575930,56,2013-08-24,A,6496
575931,56,2013-08-25,U,4902
575932,56,2013-08-26,W,9611
575933,56,2013-08-27,W,9912
575934,56,2013-08-28,W,9489
575935,56,2013-08-29,W,10154
575936,56,2013-08-30,W,9552
575937,56,2013-08-31,A,5861
575938,57,2013-08-01,W,2578
575939,57,2013-08-02,W,2591
575940,57,2013-08-03,A,1666
575941,57,2013-08-04,U,850
575942,57,2013-08-05,W,2289
575943,57,2013-08-06,W,2643
575944,57,2013-08-07,W,2905
575945,57,2013-08-08,W,2647
575946,57,2013-08-09,W,2490
575947,57,2013-08-10,A,1275
575948,57,2013-08-11,U,795
575949,57,2013-08-12,W,2231
575950,57,2013-08-13,W,2242
575951,57,2013-08-14,W,2589
575952,57,2013-08-15,W,2216
575953,57,2013-08-16,W,2382
575954,57,2013-08-17,A,1389
575955,57,2013-08-18,U,873
575956,57,2013-08-19,W,2287
575957,57,2013-08-20,W,2445
575958,57,2013-08-21,W,2554
575959,57,2013-08-22,W,2241
575960,57,2013-08-23,W,2476
575961,57,2013-08-24,A,1323
575962,57,2013-08-25,U,843
575963,57,2013-08-26,W,3139
575964,57,2013-08-27,W,3455
575965,57,2013-08-28,W,3610
575966,57,2013-08-29,W,3444
575967,57,2013-08-30,W,3539
575968,57,2013-08-31,A,1260
575969,59,2013-08-01,W,3090
575970,59,2013-08-02,W,2798
575971,59,2013-08-03,A,1577
575972,59,2013-08-05,W,2786
575973,59,2013-08-06,W,2861
575974,59,2013-08-07,W,2546
575975,59,2013-08-08,W,2847
575976,59,2013-08-09,W,2585
575977,59,2013-08-10,A,1641
575978,59,2013-08-12,W,2306
575979,59,2013-08-13,W,2517
575980,59,2013-08-14,W,2622
575981,59,2013-08-15,W,2500
575982,59,2013-08-16,W,2534
575983,59,2013-08-17,A,1459
575984,59,2013-08-19,W,2413
575985,59,2013-08-20,W,2707
575986,59,2013-08-21,W,2456
575987,59,2013-08-22,W,2358
575988,59,2013-08-23,W,2667
575989,59,2013-08-24,A,1411
575990,59,2013-08-26,W,3279
575991,59,2013-08-27,W,3438
575992,59,2013-08-28,W,3495
575993,59,2013-08-29,W,3410
575994,59,2013-08-30,W,3230
575995,59,2013-08-31,A,1496
575996,6,2013-08-01,W,10747
575997,6,2013-08-02,W,10355
575998,6,2013-08-03,A,9980
575999,6,2013-08-04,U,7783
576000,6,2013-08-05,W,10855
576001,6,2013-08-06,W,11135
576002,6,2013-08-07,W,11059
576003,6,2013-08-08,W,11451
576004,6,2013-08-09,W,11449
576005,6,2013-08-10,A,10672
576006,6,2013-08-11,U,7859
576007,6,2013-08-12,W,10246
576008,6,2013-08-13,W,10938
576009,6,2013-08-14,W,11353
576010,6,2013-08-15,W,11449
576011,6,2013-08-16,W,11646
576012,6,2013-08-17,A,11523
576013,6,2013-08-18,U,8581
576014,6,2013-08-19,W,10624
576015,6,2013-08-20,W,11123
576016,6,2013-08-21,W,10977
576017,6,2013-08-22,W,10660
576018,6,2013-08-23,W,11437
576019,6,2013-08-24,A,9328
576020,6,2013-08-25,U,7651
576021,6,2013-08-26,W,11315
576022,6,2013-08-27,W,11417
576023,6,2013-08-28,W,11243
576024,6,2013-08-29,W,12325
576025,6,2013-08-30,W,11235
576026,6,2013-08-31,A,9931
576027,60,2013-08-01,W,10551
576028,60,2013-08-02,W,9830
576029,60,2013-08-03,A,6418
576030,60,2013-08-04,U,5464
576031,60,2013-08-05,W,10150
576032,60,2013-08-06,W,10056
576033,60,2013-08-07,W,9711
576034,60,2013-08-08,W,10213
576035,60,2013-08-09,W,9441
576036,60,2013-08-10,A,6337
576037,60,2013-08-11,U,5411
576038,60,2013-08-12,W,9342
576039,60,2013-08-13,W,9709
576040,60,2013-08-14,W,9501
576041,60,2013-08-15,W,9610
576042,60,2013-08-16,W,9558
576043,60,2013-08-17,A,6576
576044,60,2013-08-18,U,5438
576045,60,2013-08-19,W,9557
576046,60,2013-08-20,W,9995
576047,60,2013-08-21,W,9788
576048,60,2013-08-22,W,9896
576049,60,2013-08-23,W,10283
576050,60,2013-08-24,A,6443
576051,60,2013-08-25,U,5553
576052,60,2013-08-26,W,12442
576053,60,2013-08-27,W,12775
576054,60,2013-08-28,W,12305
576055,60,2013-08-29,W,12725
576056,60,2013-08-30,W,12042
576057,60,2013-08-31,A,6131
576058,62,2013-08-01,W,12843
576059,62,2013-08-02,W,11205
576060,62,2013-08-03,A,8360
576061,62,2013-08-04,U,6871
576062,62,2013-08-05,W,10666
576063,62,2013-08-06,W,11586
576064,62,2013-08-07,W,10350
576065,62,2013-08-08,W,11516
576066,62,2013-08-09,W,11213
576067,62,2013-08-10,A,8135
576068,62,2013-08-11,U,6161
576069,62,2013-08-12,W,10472
576070,62,2013-08-13,W,10944
576071,62,2013-08-14,W,11055
576072,62,2013-08-15,W,10987
576073,62,2013-08-16,W,11480
576074,62,2013-08-17,A,7936
576075,62,2013-08-18,U,6607
576076,62,2013-08-19,W,10767
576077,62,2013-08-20,W,11315
576078,62,2013-08-21,W,11119
576079,62,2013-08-22,W,10826
576080,62,2013-08-23,W,12318
576081,62,2013-08-24,A,7981
576082,62,2013-08-25,U,6239
576083,62,2013-08-26,W,12668
576084,62,2013-08-27,W,12365
576085,62,2013-08-28,W,12548
576086,62,2013-08-29,W,13561
576087,62,2013-08-30,W,13033
576088,62,2013-08-31,A,7165
576089,62H,2013-08-01,W,1148
576090,62H,2013-08-02,W,1153
576091,62H,2013-08-03,A,519
576092,62H,2013-08-05,W,1009
576093,62H,2013-08-06,W,1050
576094,62H,2013-08-07,W,1120
576095,62H,2013-08-08,W,1137
576096,62H,2013-08-09,W,1064
576097,62H,2013-08-10,A,514
576098,62H,2013-08-12,W,1002
576099,62H,2013-08-13,W,956
576100,62H,2013-08-14,W,1019
576101,62H,2013-08-15,W,1127
576102,62H,2013-08-16,W,1036
576103,62H,2013-08-17,A,531
576104,62H,2013-08-19,W,1120
576105,62H,2013-08-20,W,1136
576106,62H,2013-08-21,W,1073
576107,62H,2013-08-22,W,1034
576108,62H,2013-08-23,W,1342
576109,62H,2013-08-24,A,586
576110,62H,2013-08-26,W,1172
576111,62H,2013-08-27,W,1322
576112,62H,2013-08-28,W,1407
576113,62H,2013-08-29,W,1260
576114,62H,2013-08-30,W,1268
576115,62H,2013-08-31,A,412
576116,63,2013-08-01,W,16467
576117,63,2013-08-02,W,15375
576118,63,2013-08-03,A,12963
576119,63,2013-08-04,U,9500
576120,63,2013-08-05,W,15252
576121,63,2013-08-06,W,14999
576122,63,2013-08-07,W,14778
576123,63,2013-08-08,W,15489
576124,63,2013-08-09,W,15504
576125,63,2013-08-10,A,12903
576126,63,2013-08-11,U,8176
576127,63,2013-08-12,W,14381
576128,63,2013-08-13,W,14510
576129,63,2013-08-14,W,14732
576130,63,2013-08-15,W,14405
576131,63,2013-08-16,W,14598
576132,63,2013-08-17,A,11076
576133,63,2013-08-18,U,8619
576134,63,2013-08-19,W,14733
576135,63,2013-08-20,W,14624
576136,63,2013-08-21,W,15156
576137,63,2013-08-22,W,13812
576138,63,2013-08-23,W,15825
576139,63,2013-08-24,A,12555
576140,63,2013-08-25,U,9042
576141,63,2013-08-26,W,19330
576142,63,2013-08-27,W,18742
576143,63,2013-08-28,W,19136
576144,63,2013-08-29,W,18508
576145,63,2013-08-30,W,19555
576146,63,2013-08-31,A,11134
576147,63W,2013-08-01,W,1467
576148,63W,2013-08-02,W,1334
576149,63W,2013-08-03,A,625
576150,63W,2013-08-04,U,625
576151,63W,2013-08-05,W,1479
576152,63W,2013-08-06,W,1524
576153,63W,2013-08-07,W,1407
576154,63W,2013-08-08,W,1410
576155,63W,2013-08-09,W,1437
576156,63W,2013-08-10,A,758
576157,63W,2013-08-11,U,625
576158,63W,2013-08-12,W,1362
576159,63W,2013-08-13,W,1315
576160,63W,2013-08-14,W,1495
576161,63W,2013-08-15,W,1353
576162,63W,2013-08-16,W,1292
576163,63W,2013-08-17,A,728
576164,63W,2013-08-18,U,663
576165,63W,2013-08-19,W,1299
576166,63W,2013-08-20,W,1516
576167,63W,2013-08-21,W,1390
576168,63W,2013-08-22,W,1402
576169,63W,2013-08-23,W,1452
576170,63W,2013-08-24,A,768
576171,63W,2013-08-25,U,568
576172,63W,2013-08-26,W,1518
576173,63W,2013-08-27,W,1533
576174,63W,2013-08-28,W,1580
576175,63W,2013-08-29,W,1614
576176,63W,2013-08-30,W,1455
576177,63W,2013-08-31,A,726
576178,65,2013-08-01,W,9237
576179,65,2013-08-02,W,8974
576180,65,2013-08-03,A,6070
576181,65,2013-08-04,U,3875
576182,65,2013-08-05,W,8137
576183,65,2013-08-06,W,8658
576184,65,2013-08-07,W,9102
576185,65,2013-08-08,W,9365
576186,65,2013-08-09,W,8996
576187,65,2013-08-10,A,6993
576188,65,2013-08-11,U,4814
576189,65,2013-08-12,W,8003
576190,65,2013-08-13,W,8364
576191,65,2013-08-14,W,8900
576192,65,2013-08-15,W,8550
576193,65,2013-08-16,W,8833
576194,65,2013-08-17,A,6302
576195,65,2013-08-18,U,4149
576196,65,2013-08-19,W,8130
576197,65,2013-08-20,W,8170
576198,65,2013-08-21,W,9109
576199,65,2013-08-22,W,8264
576200,65,2013-08-23,W,8774
576201,65,2013-08-24,A,6156
576202,65,2013-08-25,U,3935
576203,65,2013-08-26,W,9476
576204,65,2013-08-27,W,9044
576205,65,2013-08-28,W,9178
576206,65,2013-08-29,W,9831
576207,65,2013-08-30,W,9178
576208,65,2013-08-31,A,5157
576209,66,2013-08-01,W,25720
576210,66,2013-08-02,W,25864
576211,66,2013-08-03,A,18672
576212,66,2013-08-04,U,13498
576213,66,2013-08-05,W,25264
576214,66,2013-08-06,W,26337
576215,66,2013-08-07,W,25572
576216,66,2013-08-08,W,26603
576217,66,2013-08-09,W,26035
576218,66,2013-08-10,A,18065
576219,66,2013-08-11,U,13161
576220,66,2013-08-12,W,23909
576221,66,2013-08-13,W,25076
576222,66,2013-08-14,W,25083
576223,66,2013-08-15,W,24585
576224,66,2013-08-16,W,25032
576225,66,2013-08-17,A,18211
576226,66,2013-08-18,U,13476
576227,66,2013-08-19,W,23920
576228,66,2013-08-20,W,24883
576229,66,2013-08-21,W,25923
576230,66,2013-08-22,W,24169
576231,66,2013-08-23,W,26044
