Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/29/2013,Completed - Dup,04/10/2015,13-01248974,Tree Trim,Parkway,10139 S SANGAMON ST,60643.0,1171771.11112804,1837591.03687507,34.0,22.0,73.0,41.70980158257439,-87.64655601027356,"(41.7098015825744, -87.64655601027354)",2013-08-29
08/28/2013,Completed - Dup,04/10/2015,13-01238312,Tree Trim,Parkway,4305 S ARTESIAN AVE,60632.0,1160738.11092905,1876054.42759629,12.0,9.0,58.0,41.81558514463571,-87.68590052382616,"(41.81558514463571, -87.68590052382616)",2013-08-28
08/28/2013,Completed - Dup,04/10/2015,13-01238461,Tree Trim,Parkway,4305 S ARTESIAN AVE,60632.0,1160738.11092905,1876054.42759629,12.0,9.0,58.0,41.81558514463571,-87.68590052382616,"(41.81558514463571, -87.68590052382616)",2013-08-28
08/28/2013,Completed,04/10/2015,13-01238226,Tree Trim,Parkway,4305 S ARTESIAN AVE,60632.0,1160738.11092905,1876054.42759629,12.0,9.0,58.0,41.81558514463571,-87.68590052382616,"(41.81558514463571, -87.68590052382616)",2013-08-28
08/20/2013,Completed,04/10/2015,13-01191774,Tree Trim,Parkway,9941 S HOYNE AVE,60643.0,1164115.72123409,1838702.27751919,19.0,22.0,72.0,41.71301514089162,-87.67456015255281,"(41.71301514089162, -87.67456015255281)",2013-08-20
08/19/2013,Completed - Dup,04/10/2015,13-01184391,Tree Trim,Parkway,10139 S SANGAMON ST,60643.0,1171771.11112804,1837591.03687507,34.0,22.0,73.0,41.70980158257439,-87.64655601027356,"(41.7098015825744, -87.64655601027354)",2013-08-19
08/14/2013,Completed,04/10/2015,13-01150275,Tree Trim,Parkway,5245 S FAIRFIELD AVE,60632.0,1158929.36372847,1869761.96718186,14.0,9.0,63.0,41.79835502625604,-87.69270741887772,"(41.79835502625604, -87.69270741887772)",2013-08-14
08/08/2013,Completed,04/10/2015,13-01118329,Tree Trim,Parkway,10139 S SANGAMON ST,60643.0,1171771.11112804,1837591.03687507,34.0,22.0,73.0,41.70980158257439,-87.64655601027356,"(41.7098015825744, -87.64655601027354)",2013-08-08
08/06/2013,Completed - Dup,04/10/2015,13-01098860,Tree Trim,Parkway,2439 S TROY ST,60623.0,1155747.63689335,1887627.14939715,12.0,10.0,30.0,41.84744383954988,-87.70389555954178,"(41.847443839549875, -87.70389555954178)",2013-08-06
08/06/2013,Completed,04/10/2015,13-01100277,Tree Trim,Parkway,5822 S TRUMBULL AVE,60629.0,1154375.35522469,1865796.40961273,14.0,8.0,63.0,41.78756488276676,-87.70951352560823,"(41.78756488276676, -87.70951352560823)",2013-08-06
08/06/2013,Completed,04/10/2015,13-01101276,Tree Trim,Parkway,5809 S TRUMBULL AVE,60629.0,1154372.65522469,1865883.30961273,14.0,8.0,63.0,41.78780340291183,-87.70952111366734,"(41.78780340291183, -87.70952111366734)",2013-08-06
08/05/2013,Completed - Dup,04/10/2015,13-01092906,Tree Trim,Parkway,2415 W DAKIN ST,60618.0,1159571.35046758,1926152.73998162,47.0,19.0,5.0,41.953083474722064,-87.68880019967814,"(41.953083474722064, -87.68880019967814)",2013-08-05
08/05/2013,Completed - Dup,04/10/2015,13-01092912,Tree Trim,Parkway,2415 W DAKIN ST,60618.0,1159571.35046758,1926152.73998162,47.0,19.0,5.0,41.953083474722064,-87.68880019967814,"(41.953083474722064, -87.68880019967814)",2013-08-05
08/05/2013,Completed,04/10/2015,13-01090698,Tree Trim,Parkway,1907 W SUNNYSIDE AVE,60640.0,1162937.74991474,1929906.34992168,47.0,19.0,4.0,41.963313419426065,-87.67631930406498,"(41.96331341942606, -87.67631930406499)",2013-08-05
08/01/2013,Completed - Dup,04/10/2015,13-01069026,Tree Trim,Parkway,10024 S DAMEN AVE,60643.0,1164792.1307303002,1838174.78067003,19.0,22.0,72.0,41.711553375251825,-87.6720977408041,"(41.71155337525183, -87.67209774080409)",2013-08-01
08/30/2013,Completed,04/11/2015,13-01257773,Tree Trim,Parkway,4339 N MARMORA AVE,60634.0,1136234.64679382,1928246.60252783,38.0,16.0,15.0,41.959278795008174,-87.77453838932884,"(41.95927879500818, -87.77453838932884)",2013-08-30
08/28/2013,Completed - Dup,04/11/2015,13-01243163,Tree Trim,Parkway,7136 S SACRAMENTO AVE,60629.0,1157606.14008062,1857158.12771475,18.0,8.0,66.0,41.763795233239776,-87.6979015304607,"(41.76379523323977, -87.69790153046071)",2013-08-28
08/26/2013,Completed - Dup,04/11/2015,13-01220467,Tree Trim,Parkway,3700 W 85TH ST,60652.0,1153209.72316588,1847959.94271197,18.0,8.0,70.0,41.738641869581215,-87.71425812668627,"(41.73864186958121, -87.71425812668627)",2013-08-26
08/26/2013,Completed,04/11/2015,13-01220447,Tree Trim,Parkway,3701 W 85TH PL,60652.0,1153213.02790536,1847625.48243268,18.0,8.0,70.0,41.737723987362536,-87.71425483356373,"(41.737723987362536, -87.71425483356373)",2013-08-26
08/26/2013,Completed,04/11/2015,13-01227188,Tree Trim,Parkway,3757 W 83RD ST,60652.0,1152785.97680888,1849281.48099579,18.0,8.0,70.0,41.7422767536385,-87.71577591745985,"(41.7422767536385, -87.71577591745985)",2013-08-26
08/22/2013,Completed,04/11/2015,13-01202263,Tree Trim,Parkway,8325 S KARLOV AVE,60652.0,1150517.26982816,1849045.17513287,18.0,8.0,70.0,41.74167266587175,-87.724094693644,"(41.74167266587175, -87.724094693644)",2013-08-22
08/21/2013,Completed,04/11/2015,13-01197152,Tree Trim,,5814 S NEW ENGLAND AVE,60638.0,1131391.91367705,1865212.13832731,23.0,8.0,56.0,41.78638823239601,-87.79379933002657,"(41.78638823239601, -87.79379933002656)",2013-08-21
08/21/2013,Completed,04/11/2015,13-01197211,Tree Trim,,5808 S NEW ENGLAND AVE,60638.0,1131390.31367705,1865252.53832731,23.0,8.0,56.0,41.786499125175816,-87.79380426707527,"(41.786499125175816, -87.79380426707526)",2013-08-21
08/21/2013,Completed,04/11/2015,13-01198657,Tree Trim,Parkway,5631 S NEW ENGLAND AVE,60638.0,1131348.97961406,1866432.33048946,23.0,8.0,56.0,41.78973740842065,-87.79392868381393,"(41.78973740842065, -87.79392868381393)",2013-08-21
08/19/2013,Completed,04/11/2015,13-01178155,Tree Trim,Parkway,2841 W 84TH ST,60652.0,1158819.53050521,1848863.13998998,18.0,8.0,70.0,41.7410078126409,-87.69368018563307,"(41.741007812640895, -87.69368018563306)",2013-08-19
08/19/2013,Completed,04/11/2015,13-01179284,Tree Trim,Parkway,7309 S WASHTENAW AVE,60629.0,1159639.6471181002,1856072.0591051998,18.0,8.0,66.0,41.76077343486061,-87.69047796905454,"(41.76077343486061, -87.69047796905454)",2013-08-19
08/19/2013,Completed,04/11/2015,13-01181664,Tree Trim,Parkway,3828 N GREENVIEW AVE,60613.0,1165392.90991938,1925502.94339221,47.0,19.0,6.0,41.9511782685692,-87.66741835957716,"(41.9511782685692, -87.66741835957716)",2013-08-19
08/14/2013,Completed - Dup,04/11/2015,13-01152290,Tree Trim,Parkway,3700 W 85TH ST,60652.0,1153209.72316588,1847959.94271197,18.0,8.0,70.0,41.738641869581215,-87.71425812668627,"(41.73864186958121, -87.71425812668627)",2013-08-14
08/09/2013,Completed,04/11/2015,13-01119769,Tree Trim,Parkway,3019 W 77TH ST,60652.0,1157518.69012489,1853411.20519833,18.0,8.0,70.0,41.75351486886836,-87.69832343034369,"(41.75351486886836, -87.69832343034368)",2013-08-09
08/08/2013,Completed,04/11/2015,13-01115241,Tree Trim,Parkway,3615 S FRANCISCO AVE,60632.0,1157625.46021153,1880461.46867689,12.0,9.0,58.0,41.82774240043757,-87.69719866660574,"(41.82774240043757, -87.69719866660573)",2013-08-08
08/06/2013,Completed,04/11/2015,13-01101092,Tree Trim,Parkway,4301 N MASON AVE,60634.0,1135910.23507715,1927982.97321387,38.0,16.0,15.0,41.95856116926088,-87.77573739100741,"(41.958561169260875, -87.77573739100741)",2013-08-06
08/05/2013,Completed,04/11/2015,13-01086943,Tree Trim,Parkway,5731 S SAYRE AVE,60638.0,1130706.649792,1865746.40752965,23.0,8.0,56.0,41.78786614104922,-87.79629968552334,"(41.78786614104922, -87.79629968552335)",2013-08-05
08/03/2013,Completed,04/11/2015,13-01080647,Tree Trim,Parkway,4311 N MARMORA AVE,60634.0,1136240.34679382,1928058.40252783,38.0,16.0,15.0,41.958762253917044,-87.77452194542127,"(41.958762253917044, -87.77452194542128)",2013-08-03
08/02/2013,Completed,04/11/2015,13-01078046,Tree Trim,Parkway,7606 S SEELEY AVE,60620.0,1164013.77469646,1854209.28259858,18.0,6.0,71.0,41.755570891447505,-87.67449878167099,"(41.755570891447505, -87.67449878167098)",2013-08-02
08/01/2013,Completed,04/11/2015,13-01066528,Tree Trim,Alley,6635 N RICHMOND ST,60645.0,1155467.68750935,1943869.5146214,50.0,24.0,2.0,42.00178294146793,-87.70340665342411,"(42.00178294146793, -87.70340665342411)",2013-08-01
08/30/2013,Completed - Dup,04/13/2015,13-01255499,Tree Trim,Parkway,6224 N BERNARD ST,60659.0,1152272.96568954,1941047.94568489,50.0,17.0,13.0,41.994104311937626,-87.71523461082661,"(41.994104311937626, -87.71523461082661)",2013-08-30
08/31/2013,Completed,04/13/2015,13-01261606,Tree Trim,Parkway,6636 N OSHKOSH AVE,60631.0,1123985.25021231,1943459.68328792,41.0,16.0,9.0,42.001235478865105,-87.81923766932672,"(42.001235478865105, -87.81923766932674)",2013-08-31
08/28/2013,Completed - Dup,04/13/2015,13-01240154,Tree Trim,Parkway,11329 S ABERDEEN ST,60643.0,1171022.45597616,1829545.18671978,34.0,22.0,75.0,41.68773886063784,-87.64953163284565,"(41.687738860637836, -87.64953163284564)",2013-08-28
08/28/2013,Completed,04/13/2015,13-01240721,Tree Trim,Parkway,3421 W GLENLAKE AVE,60659.0,1152363.89222246,1940292.86429618,50.0,17.0,13.0,41.992030528323326,-87.71492020003498,"(41.99203052832333, -87.71492020003498)",2013-08-28
08/27/2013,Completed,04/13/2015,13-01231044,Tree Trim,Parkway,6118 N OZARK AVE,60631.0,1123606.95002224,1939640.11000116,41.0,16.0,10.0,41.990760411626304,-87.82071352769262,"(41.990760411626304, -87.82071352769262)",2013-08-27
08/27/2013,Completed,04/13/2015,13-01234486,Tree Trim,Parkway,2458 S WHIPPLE ST,60623.0,1156417.52529887,1887517.15000221,12.0,10.0,30.0,41.84712848896724,-87.70144002161116,"(41.847128488967236, -87.70144002161115)",2013-08-27
08/19/2013,Completed,04/13/2015,13-01179484,Tree Trim,Parkway,7667 W NORWOOD ST,60631.0,1124067.38001758,1939202.23198625,41.0,16.0,10.0,41.98955125430025,-87.81902958995596,"(41.98955125430026, -87.81902958995595)",2013-08-19
08/14/2013,Completed,04/13/2015,13-01151744,Tree Trim,Parkway,6110 N MONTICELLO AVE,60659.0,1150939.52659424,1940325.41126731,50.0,17.0,13.0,41.99214794422641,-87.72015863294699,"(41.99214794422641, -87.72015863294699)",2013-08-14
08/13/2013,Completed,04/13/2015,13-01146164,Tree Trim,Parkway,6518 N TALMAN AVE,60645.0,1157474.91540978,1943153.78986911,50.0,24.0,2.0,41.9997782054786,-87.69604190194624,"(41.9997782054786, -87.69604190194623)",2013-08-13
08/12/2013,Completed - Dup,04/13/2015,13-01135314,Tree Trim,Parkway,3616 S FRANCISCO AVE,60632.0,1157625.86021153,1880449.86867689,12.0,9.0,58.0,41.82771056050103,-87.69719751418043,"(41.82771056050103, -87.69719751418044)",2013-08-12
08/12/2013,Completed,04/13/2015,13-01132147,Tree Trim,Parkway,9900 S MORGAN ST,60643.0,1171396.0700041,1839170.69998884,34.0,22.0,73.0,41.71414461470639,-87.6478834141653,"(41.714144614706385, -87.64788341416532)",2013-08-12
08/08/2013,Completed,04/13/2015,13-01115254,Tree Trim,Parkway,3616 S FRANCISCO AVE,60632.0,1157625.86021153,1880449.86867689,12.0,9.0,58.0,41.82771056050103,-87.69719751418043,"(41.82771056050103, -87.69719751418044)",2013-08-08
08/07/2013,Completed,04/13/2015,13-01109268,Tree Trim,Parkway,2720 W MORSE AVE,60645.0,1156959.90628018,1945669.99008768,50.0,24.0,2.0,42.00669325636525,-87.69786779622662,"(42.00669325636526, -87.69786779622663)",2013-08-07
08/06/2013,Completed,04/13/2015,13-01100272,Tree Trim,Parkway,5723 S TRUMBULL AVE,60629.0,1154356.44353252,1866452.38219227,14.0,8.0,63.0,41.78936534434279,-87.70956541763245,"(41.78936534434279, -87.70956541763245)",2013-08-06
08/02/2013,Completed,04/13/2015,13-01075937,Tree Trim,Parkway,9926 S ARTESIAN AVE,60655.0,1161781.14002829,1838749.57147993,19.0,22.0,72.0,41.713193621063525,-87.68310890875105,"(41.71319362106352, -87.68310890875104)",2013-08-02
08/28/2013,Completed - Dup,04/14/2015,13-01242122,Tree Trim,Parkway,6750 N HARLEM AVE,60631.0,1127380.25357936,1944337.50018229,41.0,16.0,9.0,42.003587672570696,-87.80672785830612,"(42.003587672570696, -87.80672785830613)",2013-08-28
08/28/2013,Completed,04/14/2015,13-01240812,Tree Trim,Parkway,3308 S LEAVITT ST,60608.0,1162223.47289562,1882709.9405697,12.0,9.0,59.0,41.83381779058523,-87.68026635523759,"(41.83381779058523, -87.6802663552376)",2013-08-28
08/23/2013,Completed,04/14/2015,13-01212493,Tree Trim,Parkway,3545 W IRVING PARK RD,60618.0,1151938.31940287,1926357.79292172,33.0,17.0,16.0,41.953800250139864,-87.71685445219522,"(41.95380025013987, -87.71685445219522)",2013-08-23
08/21/2013,Completed,04/14/2015,13-01197511,Tree Trim,Parkway,2618 W WELLINGTON AVE,60618.0,1158307.35997326,1919835.34080622,1.0,14.0,21.0,41.93577412116419,-87.69362004069971,"(41.935774121164194, -87.6936200406997)",2013-08-21
08/21/2013,Completed,04/14/2015,13-01197525,Tree Trim,Parkway,2708 W WELLINGTON AVE,60618.0,1157763.47671574,1919825.11558086,1.0,14.0,21.0,41.93575718160503,-87.69561913546782,"(41.93575718160502, -87.69561913546782)",2013-08-21
08/20/2013,Completed,04/14/2015,13-01187495,Tree Trim,Parkway,10901 S EGGLESTON AVE,60628.0,1175225.21801214,1832618.76520961,34.0,22.0,49.0,41.696080648939535,-87.63405444348419,"(41.696080648939535, -87.63405444348419)",2013-08-20
08/20/2013,Completed,04/14/2015,13-01189932,Tree Trim,Parkway,10955 S WASHTENAW AVE,60655.0,1160326.7920006001,1831871.22037568,19.0,22.0,75.0,41.694348228772604,-87.68862385488775,"(41.6943482287726, -87.68862385488775)",2013-08-20
08/14/2013,Completed,04/14/2015,13-01151708,Tree Trim,Parkway,6106 N MONTICELLO AVE,60659.0,1150940.22659424,1940299.41126731,50.0,17.0,13.0,41.99207658505223,-87.72015674288618,"(41.99207658505223, -87.72015674288619)",2013-08-14
08/09/2013,Completed,04/14/2015,13-01123990,Tree Trim,Parkway,10400 S OAKLEY AVE,60643.0,1162887.35257386,1835619.93029244,19.0,22.0,72.0,41.70458236231749,-87.67914463224943,"(41.704582362317495, -87.67914463224943)",2013-08-09
08/08/2013,Completed,04/14/2015,13-01115613,Tree Trim,Parkway,3041 W 36TH ST,60632.0,1156675.57000368,1880603.61997429,12.0,9.0,58.0,41.8281517291442,-87.70067987776156,"(41.8281517291442, -87.70067987776154)",2013-08-08
08/07/2013,Completed - Dup,04/14/2015,13-01106778,Tree Trim,Parkway,2337 W MONTANA ST,60647.0,1160201.281425,1916169.949725,1.0,14.0,22.0,41.92567705358716,-87.68676131820526,"(41.92567705358716, -87.68676131820526)",2013-08-07
08/07/2013,Completed - Dup,04/14/2015,13-01106782,Tree Trim,Parkway,2339 W MONTANA ST,60647.0,1160180.181425,1916169.449725,1.0,14.0,22.0,41.92567611811745,-87.68683886392122,"(41.92567611811745, -87.68683886392122)",2013-08-07
08/07/2013,Completed,04/14/2015,13-01106765,Tree Trim,Parkway,2327 W MONTANA ST,60647.0,1160306.381425,1916172.549725,1.0,14.0,22.0,41.925682012838365,-87.68637505662727,"(41.92568201283837, -87.68637505662726)",2013-08-07
08/01/2013,Completed,04/14/2015,13-01067776,Tree Trim,Parkway,10405 S SANGAMON ST,60643.0,1171821.75193127,1835831.3986711998,34.0,22.0,73.0,41.70497176116945,-87.64642195976826,"(41.70497176116945, -87.64642195976825)",2013-08-01
08/30/2013,Completed,04/15/2015,13-01252856,Tree Trim,Parkway,1524 S CENTRAL PARK AVE,60623.0,1152620.73532606,1892311.16958632,24.0,10.0,29.0,41.86035966318149,-87.71524765386896,"(41.86035966318149, -87.71524765386896)",2013-08-30
08/29/2013,Completed - Dup,04/15/2015,13-01248497,Tree Trim,Parkway,7228 S ST LAWRENCE AVE,60619.0,1181486.32766817,1857222.05748724,6.0,3.0,69.0,41.76345323933718,-87.61037374943459,"(41.76345323933718, -87.61037374943459)",2013-08-29
08/27/2013,Completed - Dup,04/15/2015,13-01229719,Tree Trim,Parkway,1119 N AVERS AVE,60651.0,1150511.90670121,1907189.26582197,27.0,11.0,23.0,41.90122818559276,-87.72260004762603,"(41.90122818559276, -87.72260004762603)",2013-08-27
08/27/2013,Completed,04/15/2015,13-01234287,Tree Trim,Parkway,12046 S LAFLIN ST,60643.0,1168508.50987236,1824847.67422508,34.0,5.0,53.0,41.67490247660881,-87.65886956955157,"(41.67490247660881, -87.65886956955156)",2013-08-27
08/26/2013,Completed,04/15/2015,13-01226332,Tree Trim,Parkway,4507 N KARLOV AVE,60630.0,1148257.71988901,1929559.93520891,39.0,17.0,14.0,41.96265902702396,-87.73030200955209,"(41.96265902702396, -87.73030200955209)",2013-08-26
08/26/2013,Completed,04/15/2015,13-01227275,Tree Trim,Parkway,4700 N WESTERN AVE,60625.0,1159520.76552015,1931135.7812281002,47.0,19.0,4.0,41.96675825090638,-87.68884838177557,"(41.96675825090638, -87.68884838177556)",2013-08-26
08/23/2013,Completed,04/15/2015,13-01211922,Tree Trim,Parkway,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2013-08-23
08/22/2013,Completed,04/15/2015,13-01206258,Tree Trim,Parkway,4931 N KARLOV AVE,60630.0,1148166.80392929,1932453.99111682,39.0,17.0,14.0,41.97060228060442,-87.73056141821985,"(41.97060228060442, -87.73056141821986)",2013-08-22
08/21/2013,Completed,04/15/2015,13-01196029,Tree Trim,Parkway,6528 N GLENWOOD AVE,60626.0,1165747.51839216,1943601.31987683,40.0,24.0,1.0,42.00083324728997,-87.66559625330527,"(42.00083324728997, -87.66559625330527)",2013-08-21
08/19/2013,Completed - Dup,04/15/2015,13-01182296,Tree Trim,Parkway,1455 W ROSEMONT AVE,60660.0,1165460.28999363,1941992.19160036,40.0,24.0,77.0,41.99642390427991,-87.66669899688576,"(41.99642390427991, -87.66669899688577)",2013-08-19
08/19/2013,Completed - Dup,04/15/2015,13-01182898,Tree Trim,Parkway,5554 N PAULINA ST,60640.0,1163989.44601894,1937024.52969135,40.0,20.0,77.0,41.982823783383296,-87.67225063163818,"(41.982823783383296, -87.67225063163818)",2013-08-19
08/19/2013,Completed,04/15/2015,13-01181408,Tree Trim,Parkway,1455 W ROSEMONT AVE,60660.0,1165460.28999363,1941992.19160036,40.0,24.0,77.0,41.99642390427991,-87.66669899688576,"(41.99642390427991, -87.66669899688577)",2013-08-19
08/15/2013,Completed,04/15/2015,13-01163305,Tree Trim,Parkway,1519 S TRIPP AVE,60623.0,1148300.13932585,1892243.44001801,24.0,10.0,29.0,41.860258063450864,-87.73110936473269,"(41.86025806345087, -87.73110936473269)",2013-08-15
08/15/2013,Completed,04/15/2015,13-01163319,Tree Trim,Parkway,1507 S TRIPP AVE,60623.0,1148297.63932585,1892324.14001801,24.0,10.0,29.0,41.86047956232904,-87.73111646384761,"(41.86047956232904, -87.73111646384763)",2013-08-15
08/08/2013,Completed,04/15/2015,13-01112135,Tree Trim,Parkway,6317 N GLENWOOD AVE,60660.0,1165824.3774158,1942164.17990454,40.0,24.0,77.0,41.99688805849815,-87.66535474879196,"(41.99688805849815, -87.66535474879197)",2013-08-08
08/08/2013,Completed,04/15/2015,13-01117599,Tree Trim,Parkway,3401 W 115TH PL,60655.0,1155773.75700751,1827802.96989191,19.0,22.0,74.0,41.68327647660868,-87.7054025013547,"(41.683276476608675, -87.70540250135468)",2013-08-08
08/07/2013,Completed - Dup,04/15/2015,13-01107912,Tree Trim,Parkway,9745 S SANGAMON ST,60643.0,1171700.54108189,1840141.56763195,21.0,22.0,73.0,41.71680216162475,-87.64673996646786,"(41.71680216162475, -87.64673996646786)",2013-08-07
08/07/2013,Completed,04/15/2015,13-01107665,Tree Trim,Parkway,1526 S CENTRAL PARK AVE,60623.0,1152621.13532606,1892297.66958632,24.0,10.0,29.0,41.8603226097229,-87.71524654231214,"(41.8603226097229, -87.71524654231214)",2013-08-07
08/06/2013,Completed - Dup,04/15/2015,13-01095835,Tree Trim,Parkway,1119 N AVERS AVE,60651.0,1150511.90670121,1907189.26582197,27.0,11.0,23.0,41.90122818559276,-87.72260004762603,"(41.90122818559276, -87.72260004762603)",2013-08-06
08/06/2013,Completed,04/15/2015,13-01097274,Tree Trim,Parkway,6630 N NEWGARD AVE,60626.0,1165396.59607367,1944145.23461346,40.0,24.0,1.0,42.00233326342405,-87.66687165171942,"(42.00233326342405, -87.66687165171942)",2013-08-06
08/05/2013,Completed - Dup,04/15/2015,13-01092710,Tree Trim,Parkway,4449 W FULTON ST,60624.0,1146674.71002118,1901380.02999627,28.0,11.0,26.0,41.885361097411476,-87.73684289652199,"(41.885361097411476, -87.73684289652199)",2013-08-05
08/05/2013,Completed,04/15/2015,13-01090095,Tree Trim,Parkway,1958 W BERWYN AVE,60640.0,1162322.22779837,1935204.93861453,40.0,20.0,4.0,41.97786590264099,-87.6784334460931,"(41.97786590264099, -87.6784334460931)",2013-08-05
08/05/2013,Completed,04/15/2015,13-01092440,Tree Trim,Parkway,1502 W ROSEMONT AVE,60660.0,1165151.28999363,1941987.39160036,40.0,24.0,77.0,41.996417328368366,-87.66783580559637,"(41.99641732836837, -87.66783580559638)",2013-08-05
08/02/2013,Completed - Dup,04/15/2015,13-01074201,Tree Trim,Parkway,1119 N AVERS AVE,60651.0,1150511.90670121,1907189.26582197,27.0,11.0,23.0,41.90122818559276,-87.72260004762603,"(41.90122818559276, -87.72260004762603)",2013-08-02
