,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79981,08/15/2013,Completed - Dup,09/16/2013,13-01156997,Street Light - 1/Out,399 W ADAMS ST,60606.0,1173576.65310476,1899386.42271791,2.0,1.0,32.0,41.87933489912364,-87.63811370821598,"(41.87933489912364,-87.63811370821598)",2013-08-15
79982,08/15/2013,Completed,09/16/2013,13-01160079,Street Light - 1/Out,1442 W POLK ST,60607.0,1166781.52992825,1896542.51198816,25.0,12.0,28.0,41.871679315560755,-87.66314569501915,"(41.87167931556076,-87.66314569501915)",2013-08-15
79983,08/17/2013,Completed - Dup,09/16/2013,13-01172124,Street Light - 1/Out,7400 S PEORIA ST,60621.0,1171587.32748295,1855775.01551794,17.0,7.0,68.0,41.75970495326583,-87.64669778115271,"(41.75970495326583,-87.64669778115271)",2013-08-17
79984,08/21/2013,Completed - Dup,09/16/2013,13-01196186,Street Light - 1/Out,7417 S SANGAMON ST,60621.0,1171258.06893219,1855680.8022665002,17.0,7.0,68.0,41.75945362564264,-87.64790725940357,"(41.75945362564264,-87.64790725940358)",2013-08-21
79985,08/22/2013,Completed - Dup,09/16/2013,13-01207201,Street Light - 1/Out,7419 S SANGAMON ST,60621.0,1171258.36893219,1855670.8022665002,17.0,7.0,68.0,41.75942617781424,-87.64790645192898,"(41.75942617781424,-87.64790645192899)",2013-08-22
79986,08/22/2013,Completed,09/16/2013,13-01207952,Street Light - 1/Out,4700 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686,-87.74269759932034)",2013-08-22
79987,08/28/2013,Completed,09/16/2013,13-01244172,Street Light - 1/Out,8559 W IRVING PARK RD,60634.0,1118303.19406784,1925584.67648537,36.0,16.0,76.0,41.952276071821615,-87.84051989973227,"(41.95227607182162,-87.84051989973226)",2013-08-28
79988,08/29/2013,Completed,09/16/2013,13-01250971,Street Light - 1/Out,3532 N NATCHEZ AVE,60634.0,1132409.32982437,1922791.0688679002,36.0,16.0,17.0,41.94437581545163,-87.78872958627586,"(41.94437581545163,-87.78872958627586)",2013-08-29
79989,08/30/2013,Completed,09/16/2013,13-01258847,Street Light - 1/Out,2129 N CAMPBELL AVE,60647.0,1159532.26540779,1914393.72986585,1.0,14.0,22.0,41.92081679613171,-87.68926863687483,"(41.92081679613171,-87.68926863687483)",2013-08-30
80081,08/01/2013,Completed - Dup,09/17/2013,13-01071607,Street Light - 1/Out,1236 E 57TH ST,60637.0,1185356.11880899,1867458.42930101,5.0,2.0,41.0,41.79145261153365,-87.59586860633176,"(41.79145261153365,-87.59586860633176)",2013-08-01
80082,08/08/2013,Completed,09/17/2013,13-01111343,Street Light - 1/Out,7059 S STATE ST,60637.0,1177513.50530151,1858010.85548219,6.0,3.0,69.0,41.76570849339548,-87.62491103025633,"(41.76570849339548,-87.62491103025633)",2013-08-08
80083,08/12/2013,Completed - Dup,09/17/2013,13-01139534,Street Light - 1/Out,5609 S KENWOOD AVE,60637.0,1186060.76960686,1868101.81400453,5.0,2.0,41.0,41.79320149383921,-87.59326452053348,"(41.79320149383921,-87.59326452053348)",2013-08-12
80084,08/13/2013,Completed - Dup,09/17/2013,13-01148515,Street Light - 1/Out,1227 E 57TH ST,60637.0,1185316.01880899,1867457.62930101,5.0,2.0,41.0,41.7914513600899,-87.59601566816231,"(41.7914513600899,-87.59601566816231)",2013-08-13
80085,08/14/2013,Completed - Dup,09/17/2013,13-01151610,Street Light - 1/Out,1227 E 57TH ST,60637.0,1185316.01880899,1867457.62930101,5.0,2.0,41.0,41.7914513600899,-87.59601566816231,"(41.7914513600899,-87.59601566816231)",2013-08-14
80086,08/14/2013,Completed - Dup,09/17/2013,13-01152239,Street Light - 1/Out,1332 E 57TH ST,60637.0,1185966.35008714,1867472.02518223,5.0,2.0,41.0,41.79147553367109,-87.593630612758,"(41.79147553367109,-87.593630612758)",2013-08-14
80087,08/25/2013,Completed - Dup,09/17/2013,13-01218746,Street Light - 1/Out,7700 S RIDGELAND AVE,60649.0,1189205.62529496,1854268.89799577,8.0,4.0,43.0,41.755167993950344,-87.58217587392485,"(41.75516799395034,-87.58217587392484)",2013-08-25
80088,08/27/2013,Completed,09/17/2013,13-01231424,Street Light - 1/Out,5212 S HAMLIN AVE,60632.0,1151920.93470515,1869786.38741884,23.0,8.0,62.0,41.798562492889296,-87.71840830714619,"(41.7985624928893,-87.71840830714618)",2013-08-27
80089,08/28/2013,Completed - Dup,09/17/2013,13-01237156,Street Light - 1/Out,8559 S BUFFALO AVE,60617.0,1199626.26999738,1848842.99917771,10.0,4.0,46.0,41.7400229399066,-87.5441702368662,"(41.740022939906595,-87.54417023686618)",2013-08-28
80090,08/29/2013,Completed - Dup,09/17/2013,13-01244983,Street Light - 1/Out,5215 S HAMLIN AVE,60632.0,1151921.43470515,1869766.18741884,23.0,8.0,62.0,41.798507051313415,-87.71840700345133,"(41.798507051313415,-87.71840700345133)",2013-08-29
80091,08/29/2013,Completed - Dup,09/17/2013,13-01246620,Street Light - 1/Out,5201 S AVERS AVE,60632.0,1151583.63772395,1869852.16138749,23.0,8.0,62.0,41.79874960100784,-87.71964353693298,"(41.79874960100784,-87.71964353693298)",2013-08-29
80092,08/30/2013,Completed - Dup,09/17/2013,13-01251387,Street Light - 1/Out,8559 S BUFFALO AVE,60617.0,1199626.26999738,1848842.99917771,10.0,4.0,46.0,41.7400229399066,-87.5441702368662,"(41.740022939906595,-87.54417023686618)",2013-08-30
80093,08/30/2013,Completed - Dup,09/17/2013,13-01257446,Street Light - 1/Out,6110 N AVONDALE AVE,60631.0,1128873.85780301,1940377.28730085,41.0,16.0,10.0,41.99269514918233,-87.80132333379527,"(41.992695149182325,-87.80132333379527)",2013-08-30
80094,08/30/2013,Completed,09/17/2013,13-01257130,Street Light - 1/Out,3154 N CENTRAL AVE,60634.0,1138480.96240917,1920414.53339081,30.0,25.0,19.0,41.93774633365701,-87.76647029082136,"(41.93774633365701,-87.76647029082136)",2013-08-30
80172,08/05/2013,Completed - Dup,09/18/2013,13-01089335,Street Light - 1/Out,410 S CALIFORNIA AVE,60612.0,1157782.93488627,1897925.86088017,2.0,11.0,27.0,41.875663404296816,-87.69614545134284,"(41.875663404296816,-87.69614545134284)",2013-08-05
80173,08/13/2013,Completed - Dup,09/18/2013,13-01146957,Street Light - 1/Out,2601 W CONGRESS PKWY,60612.0,1159094.68070636,1897671.52349942,28.0,11.0,27.0,41.874938654934866,-87.69133618564774,"(41.87493865493487,-87.69133618564773)",2013-08-13
80174,08/23/2013,Completed - Dup,09/18/2013,13-01208821,Street Light - 1/Out,13400 S FOREST AVE,60827.0,1180663.14157617,1816538.51217825,9.0,5.0,54.0,41.65183117578944,-87.6146353712446,"(41.65183117578944,-87.61463537124459)",2013-08-23
80244,08/11/2013,Completed - Dup,09/19/2013,13-01129858,Street Light - 1/Out,305 W 23RD ST,60616.0,1174516.13411866,1889043.49661082,25.0,9.0,34.0,41.85093226480803,-87.63497306023699,"(41.85093226480803,-87.63497306023699)",2013-08-11
80245,08/14/2013,Completed,09/19/2013,13-01156515,Street Light - 1/Out,2231 N CLIFTON AVE,60614.0,1168270.73868426,1914982.71953349,32.0,18.0,7.0,41.92224843328464,-87.65714465849402,"(41.922248433284636,-87.65714465849402)",2013-08-14
80246,08/16/2013,Completed,09/19/2013,13-01165277,Street Light - 1/Out,1233 W GLADYS AVE,60607.0,1168217.48280407,1898536.41009241,2.0,12.0,28.0,41.87711984027524,-87.65781615172553,"(41.877119840275235,-87.65781615172551)",2013-08-16
80247,08/25/2013,Completed,09/19/2013,13-01219252,Street Light - 1/Out,1714 N MENARD AVE,60639.0,1137488.15637945,1910788.76099231,29.0,25.0,25.0,41.911350095343685,-87.77035136032606,"(41.911350095343685,-87.77035136032606)",2013-08-25
80248,08/29/2013,Completed - Dup,09/19/2013,13-01250326,Street Light - 1/Out,5041 W WEST END AVE,60644.0,1142748.51498607,1900512.52558002,28.0,15.0,25.0,41.88305454292339,-87.75128238157465,"(41.88305454292339,-87.75128238157464)",2013-08-29
80249,08/29/2013,Completed,09/19/2013,13-01251207,Street Light - 1/Out,77 E MONROE ST,60603.0,1177128.09101512,1899953.84636756,42.0,1.0,32.0,41.88081225825407,-87.62505635860799,"(41.88081225825407,-87.625056358608)",2013-08-29
80325,08/24/2013,Completed - Dup,09/20/2013,13-01217503,Street Light - 1/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767,-87.72208214343986)",2013-08-24
80326,08/26/2013,Completed - Dup,09/20/2013,13-01227925,Street Light - 1/Out,1900 N HUDSON AVE,60614.0,1172960.70161953,1912922.55728693,43.0,18.0,7.0,41.91649248048067,-87.63997368039905,"(41.91649248048067,-87.63997368039905)",2013-08-26
80327,08/26/2013,Completed,09/20/2013,13-01227806,Street Light - 1/Out,1900 N HUDSON AVE,60614.0,1172960.70161953,1912922.55728693,43.0,18.0,7.0,41.91649248048067,-87.63997368039905,"(41.91649248048067,-87.63997368039905)",2013-08-26
80328,08/27/2013,Completed - Dup,09/20/2013,13-01236427,Street Light - 1/Out,440 W WISCONSIN ST,60614.0,1172921.10161953,1912921.45728693,43.0,18.0,7.0,41.91649034045512,-87.64011920084828,"(41.91649034045512,-87.64011920084828)",2013-08-27
80329,08/28/2013,Completed - Dup,09/20/2013,13-01239838,Street Light - 1/Out,1926 N HUDSON AVE,60614.0,1172955.30161953,1913095.85728693,43.0,18.0,7.0,41.91696814360953,-87.6399883722546,"(41.91696814360953,-87.6399883722546)",2013-08-28
80330,08/30/2013,Completed - Dup,09/20/2013,13-01251654,Street Light - 1/Out,6825 S DR MARTIN LUTHER KING JR DR,60637.0,1180096.26471959,1859812.15697442,20.0,3.0,69.0,41.770592688990604,-87.61538932683152,"(41.770592688990604,-87.61538932683152)",2013-08-30
80331,08/30/2013,Completed,09/20/2013,13-01258756,Street Light - 1/Out,2454 E 99TH ST,60617.0,1194235.2269269,1839806.29709144,7.0,4.0,51.0,41.715359369767434,-87.56421772457345,"(41.715359369767434,-87.56421772457347)",2013-08-30
80418,08/14/2013,Completed - Dup,09/21/2013,13-01151112,Street Light - 1/Out,7258 S GREEN ST,60621.0,1171892.82522811,1856722.27630105,17.0,7.0,68.0,41.76229765824118,-87.64555037986848,"(41.76229765824118,-87.64555037986848)",2013-08-14
80419,08/20/2013,Completed - Dup,09/21/2013,13-01187217,Street Light - 1/Out,7258 S GREEN ST,60621.0,1171892.82522811,1856722.27630105,17.0,7.0,68.0,41.76229765824118,-87.64555037986848,"(41.76229765824118,-87.64555037986848)",2013-08-20
80420,08/27/2013,Completed - Dup,09/21/2013,13-01233541,Street Light - 1/Out,840 W 72ND ST,60621.0,1171842.69712292,1857109.69917117,17.0,7.0,68.0,41.76336189435779,-87.64572275518556,"(41.76336189435779,-87.64572275518557)",2013-08-27
80421,08/30/2013,Completed,09/21/2013,13-01253450,Street Light - 1/Out,2087 N STAVE ST,60647.0,1158277.0298715,1913769.02228003,1.0,14.0,22.0,41.9191283283522,-87.69389776472447,"(41.9191283283522,-87.69389776472447)",2013-08-30
80438,08/29/2013,Completed - Dup,09/22/2013,13-01249099,Street Light - 1/Out,2930 W 25TH PL,60623.0,1157233.51757891,1886941.32406911,12.0,10.0,30.0,41.845531842537795,-87.69846094706793,"(41.8455318425378,-87.69846094706794)",2013-08-29
80439,08/23/2013,Completed - Dup,09/22/2013,13-01214035,Street Light - 1/Out,2501 S FRANCISCO AVE,60623.0,1157426.0908853998,1887257.00768752,12.0,10.0,30.0,41.846394205396365,-87.69774564537875,"(41.84639420539637,-87.69774564537873)",2013-08-23
80440,08/23/2013,Completed - Dup,09/22/2013,13-01214048,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-08-23
80441,08/28/2013,Completed - Dup,09/22/2013,13-01236837,Street Light - 1/Out,2932 W 25TH PL,60623.0,1157220.01757891,1886941.02406911,12.0,10.0,30.0,41.845531293150465,-87.69851049905745,"(41.845531293150465,-87.69851049905745)",2013-08-28
80443,08/05/2013,Completed - Dup,09/22/2013,13-01091272,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-08-05
80444,08/05/2013,Completed - Dup,09/22/2013,13-01093040,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-08-05
80445,08/05/2013,Completed - Dup,09/22/2013,13-01093145,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-08-05
80446,08/05/2013,Completed - Dup,09/22/2013,13-01093167,Street Light - 1/Out,2517 S FRANCISCO AVE,60623.0,1157431.41757891,1887091.02406911,12.0,10.0,30.0,41.84593861942695,-87.69773060498613,"(41.84593861942695,-87.69773060498613)",2013-08-05
80447,08/05/2013,Completed - Dup,09/22/2013,13-01094013,Street Light - 1/Out,2936 W 25TH PL,60623.0,1157193.11757891,1886940.32406911,12.0,10.0,30.0,41.845529917872184,-87.69860923875555,"(41.84552991787219,-87.69860923875555)",2013-08-05
80448,08/12/2013,Completed - Dup,09/22/2013,13-01135724,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-08-12
80456,08/05/2013,Completed,09/23/2013,13-01091701,Street Light - 1/Out,2301 S MARSHALL BLVD,60623.0,1157064.31611542,1888572.97767122,12.0,10.0,30.0,41.85001271483007,-87.69903767412443,"(41.85001271483007,-87.69903767412443)",2013-08-05
80457,08/11/2013,Completed,09/23/2013,13-01129858,Street Light - 1/Out,305 W 23RD ST,60616.0,1174516.13411866,1889043.49661082,25.0,9.0,34.0,41.85093226480803,-87.63497306023699,"(41.85093226480803,-87.63497306023699)",2013-08-11
80458,08/12/2013,Completed,09/23/2013,13-01135463,Street Light - 1/Out,800 W PERSHING RD,60609.0,1171611.54451307,1879008.27590329,11.0,9.0,60.0,41.82345905789986,-87.64592818936372,"(41.82345905789986,-87.6459281893637)",2013-08-12
80459,08/13/2013,Completed,09/23/2013,13-01141275,Street Light - 1/Out,5000 S KEDZIE AVE,60632.0,1155888.87307483,1871278.60290441,14.0,8.0,63.0,41.80257852374467,-87.7038168452657,"(41.80257852374467,-87.70381684526572)",2013-08-13
80460,08/20/2013,Completed,09/23/2013,13-01189537,Street Light - 1/Out,6024 S MONITOR AVE,60638.0,1138429.22052887,1864020.65390107,13.0,8.0,64.0,41.782994508600616,-87.76802512410664,"(41.78299450860062,-87.76802512410664)",2013-08-20
80461,08/26/2013,Completed,09/23/2013,13-01224392,Street Light - 1/Out,5556 S KOLIN AVE,60629.0,1148310.75310615,1867405.80408796,13.0,8.0,62.0,41.792099910657946,-87.73170885938345,"(41.792099910657946,-87.73170885938346)",2013-08-26
80462,08/28/2013,Completed - Dup,09/23/2013,13-01244018,Street Light - 1/Out,9246 S WALLACE ST,60620.0,1173926.83031018,1843569.01522742,21.0,22.0,73.0,41.72615854796939,-87.63848477378586,"(41.72615854796939,-87.63848477378586)",2013-08-28
80463,08/28/2013,Completed - Dup,09/23/2013,13-01244119,Street Light - 1/Out,7937 S HERMITAGE AVE,60620.0,1166059.80287953,1852059.88542713,21.0,6.0,71.0,41.74962940108666,-87.66706157069618,"(41.74962940108666,-87.66706157069618)",2013-08-28
80464,08/29/2013,Completed - Dup,09/23/2013,13-01249222,Street Light - 1/Out,420 W 70TH ST,60621.0,1174612.23161011,1858514.62668654,6.0,7.0,68.0,41.76715597924568,-87.63553012699059,"(41.76715597924568,-87.63553012699059)",2013-08-29
80465,08/30/2013,Completed - Dup,09/23/2013,13-01256495,Street Light - 1/Out,5556 S KOLIN AVE,60629.0,1148310.75310615,1867405.80408796,13.0,8.0,62.0,41.792099910657946,-87.73170885938345,"(41.792099910657946,-87.73170885938346)",2013-08-30
80541,08/10/2013,Completed,09/24/2013,13-01127847,Street Light - 1/Out,1249 N CLEVELAND AVE,60610.0,1172686.01966929,1908685.88972655,27.0,18.0,8.0,41.90487294033566,-87.64110846408104,"(41.90487294033566,-87.64110846408104)",2013-08-10
80542,08/20/2013,Completed - Dup,09/24/2013,13-01185476,Street Light - 1/Out,324 N HALSTED ST,60661.0,1170988.36130919,1902356.48128244,27.0,12.0,28.0,41.887542079947636,-87.64753026960022,"(41.88754207994763,-87.64753026960022)",2013-08-20
80543,08/29/2013,Completed,09/24/2013,13-01245132,Street Light - 1/Out,6927 S HERMITAGE AVE,60636.0,1165875.71818539,1858757.57101382,17.0,7.0,67.0,41.76801268681083,-87.66754618713699,"(41.76801268681083,-87.66754618713699)",2013-08-29
80544,08/30/2013,Completed - Dup,09/24/2013,13-01253406,Street Light - 1/Out,2445 W ARMITAGE AVE,60647.0,1159661.84390325,1913208.31929141,1.0,14.0,22.0,41.917561271342095,-87.6888252702874,"(41.917561271342095,-87.6888252702874)",2013-08-30
80545,08/30/2013,Completed - Dup,09/24/2013,13-01253434,Street Light - 1/Out,2455 W ARMITAGE AVE,60647.0,1159609.84390325,1913207.41929141,1.0,14.0,22.0,41.917559873873095,-87.68901634478803,"(41.917559873873095,-87.68901634478803)",2013-08-30
80605,08/28/2013,Completed - Dup,09/25/2013,13-01236986,Street Light - 1/Out,8925 S EMERALD AVE,60620.0,1172870.69388928,1845730.39356587,21.0,22.0,71.0,41.73211299797846,-87.64228991435768,"(41.73211299797846,-87.64228991435769)",2013-08-28
80606,08/28/2013,Completed - Dup,09/25/2013,13-01239290,Street Light - 1/Out,10500 S LOWE AVE,60628.0,1173837.50012753,1835047.97668025,34.0,22.0,49.0,41.70277757564471,-87.63906368284132,"(41.70277757564471,-87.63906368284132)",2013-08-28
80607,08/30/2013,Completed - Dup,09/25/2013,13-01259011,Street Light - 1/Out,8919 S EMERALD AVE,60620.0,1172869.59388928,1845769.19356587,21.0,22.0,71.0,41.732219494719075,-87.64229280290074,"(41.73221949471908,-87.64229280290073)",2013-08-30
80608,08/31/2013,Completed - Dup,09/25/2013,13-01259586,Street Light - 1/Out,9262 S SOUTH CHICAGO AVE,60617.0,1197371.17142586,1844348.73187642,10.0,4.0,48.0,41.7277467587049,-87.55258180184107,"(41.727746758704896,-87.55258180184107)",2013-08-31
80609,08/31/2013,Completed - Dup,09/25/2013,13-01263745,Street Light - 1/Out,8916 S EMERALD AVE,60620.0,1172868.99388928,1845788.69356587,21.0,22.0,71.0,41.732273018603905,-87.64229442740464,"(41.73227301860391,-87.64229442740464)",2013-08-31
80722,08/12/2013,Completed,09/26/2013,13-01130551,Street Light - 1/Out,7317 S HONORE ST,60636.0,1165285.92650365,1856158.68059799,17.0,7.0,67.0,41.760893483679524,-87.6697815390296,"(41.76089348367952,-87.6697815390296)",2013-08-12
80723,08/13/2013,Completed - Dup,09/26/2013,13-01139902,Street Light - 1/Out,851 W 18TH ST,60608.0,1170847.00981401,1891612.00449359,25.0,12.0,31.0,41.85806155292397,-87.64836421968002,"(41.85806155292397,-87.64836421968002)",2013-08-13
80724,08/21/2013,Completed - Dup,09/26/2013,13-01193459,Street Light - 1/Out,715 W 19TH ST,60616.0,1171755.71250537,1891139.3800722,25.0,12.0,31.0,41.8567446930545,-87.6450426495045,"(41.8567446930545,-87.6450426495045)",2013-08-21
80725,08/22/2013,Completed,09/26/2013,13-01205207,Street Light - 1/Out,1433 E 92ND ST,60619.0,1187475.16778979,1844277.9446865001,8.0,4.0,48.0,41.72779310416793,-87.58883420335175,"(41.72779310416793,-87.58883420335175)",2013-08-22
80726,08/23/2013,Completed - Dup,09/26/2013,13-01208582,Street Light - 1/Out,1424 W MADISON ST,60607.0,1166780.09889955,1900127.61598164,27.0,12.0,28.0,41.88151715612475,-87.66304815711042,"(41.88151715612475,-87.66304815711042)",2013-08-23
80727,08/23/2013,Completed,09/26/2013,13-01214988,Street Light - 1/Out,118 S LAKE SHORE DR,60603.0,1179254.62511435,1899926.84988111,42.0,1.0,32.0,41.88068975454915,-87.61724882233601,"(41.880689754549145,-87.61724882233602)",2013-08-23
80728,08/24/2013,Completed - Dup,09/26/2013,13-01217445,Street Light - 1/Out,8021 S WENTWORTH AVE,60620.0,1176328.49452228,1851785.6140303002,17.0,6.0,44.0,41.74865240148062,-87.6294411558908,"(41.74865240148062,-87.62944115589082)",2013-08-24
80729,08/25/2013,Completed - Dup,09/26/2013,13-01217892,Street Light - 1/Out,8027 S TROY ST,60652.0,1156774.34643054,1851213.94022122,18.0,8.0,70.0,41.7475002646394,-87.70111037194992,"(41.7475002646394,-87.70111037194992)",2013-08-25
80730,08/26/2013,Completed - Dup,09/26/2013,13-01227787,Street Light - 1/Out,8021 S WENTWORTH AVE,60620.0,1176380.57029861,1851793.91813377,17.0,6.0,44.0,41.74867401974651,-87.6292500835255,"(41.74867401974651,-87.6292500835255)",2013-08-26
80731,08/30/2013,Completed - Dup,09/26/2013,13-01257075,Street Light - 1/Out,8032 S TROY ST,60652.0,1156775.34643054,1851180.34022122,18.0,8.0,70.0,41.747408040633026,-87.70110761226269,"(41.74740804063302,-87.70110761226269)",2013-08-30
80732,08/31/2013,Completed - Dup,09/26/2013,13-01260692,Street Light - 1/Out,8025 S TROY ST,60652.0,1156774.04643054,1851227.34022122,18.0,8.0,70.0,41.74753704245878,-87.70111111047049,"(41.74753704245878,-87.70111111047048)",2013-08-31
80733,08/31/2013,Completed,09/26/2013,13-01263579,Street Light - 1/Out,1811 N LONG AVE,60639.0,1140110.55889021,1911562.60582759,37.0,25.0,25.0,41.91342597528024,-87.76069839082491,"(41.913425975280234,-87.7606983908249)",2013-08-31
80850,08/14/2013,Completed - Dup,09/27/2013,13-01149060,Street Light - 1/Out,1900 W 95TH ST,60643.0,1165403.72758811,1841664.32230465,19.0,22.0,72.0,41.72111632539737,-87.66975941640058,"(41.72111632539737,-87.6697594164006)",2013-08-14
80851,08/19/2013,Completed - Dup,09/27/2013,13-01176235,Street Light - 1/Out,4204 W ARTHINGTON ST,60624.0,1148481.56247052,1895781.4977195,24.0,11.0,26.0,41.86996342708238,-87.7303521798361,"(41.86996342708238,-87.73035217983609)",2013-08-19
80852,08/21/2013,Completed,09/27/2013,13-01200370,Street Light - 1/Out,10200 S ABERDEEN ST,60643.0,1170785.95290621,1837170.51439502,34.0,22.0,73.0,41.70866910996009,-87.65017602393644,"(41.70866910996009,-87.65017602393644)",2013-08-21
80853,08/31/2013,Completed - Dup,09/27/2013,13-01263973,Street Light - 1/Out,6011 S MOZART ST,60629.0,1158408.54086808,1864658.8328698997,15.0,8.0,66.0,41.78436195920924,-87.69475639545462,"(41.784361959209235,-87.69475639545463)",2013-08-31
81055,08/20/2013,Completed,09/30/2013,13-01192455,Street Light - 1/Out,3950 W POLK ST,60624.0,1150513.18561846,1896082.37648015,24.0,11.0,26.0,41.87074966936379,-87.72288556449509,"(41.87074966936379,-87.72288556449509)",2013-08-20
81144,08/28/2013,Completed,10/01/2013,13-01236939,Street Light - 1/Out,3514 W 65TH PL,60629.0,1154106.09887403,1860959.26216641,15.0,8.0,66.0,41.77429637680189,-87.71062922224199,"(41.774296376801885,-87.71062922224199)",2013-08-28
81228,08/05/2013,Completed - Dup,10/02/2013,13-01085726,Street Light - 1/Out,5252 S DREXEL AVE,60615.0,1183131.9003995,1870516.78000113,5.0,2.0,41.0,41.799897047674435,-87.60392911632904,"(41.79989704767443,-87.60392911632903)",2013-08-05
81229,08/12/2013,Completed - Dup,10/02/2013,13-01130891,Street Light - 1/Out,6748 S SOUTH SHORE DR,60649.0,1193369.33412355,1860685.30981502,5.0,3.0,43.0,41.77267433992394,-87.56670771448387,"(41.77267433992394,-87.56670771448388)",2013-08-12
81230,08/30/2013,Completed - Dup,10/02/2013,13-01251652,Street Light - 1/Out,5250 S DREXEL AVE,60615.0,1183127.19998806,1870725.43003317,5.0,2.0,41.0,41.800469709781005,-87.60393986088789,"(41.80046970978101,-87.60393986088789)",2013-08-30
81334,08/22/2013,Completed,10/03/2013,13-01205972,Street Light - 1/Out,5149 S LUNA AVE,60638.0,1140232.52788371,1869927.72567885,23.0,8.0,56.0,41.79917180241813,-87.76126938580721,"(41.79917180241813,-87.76126938580721)",2013-08-22
81335,08/28/2013,Completed,10/03/2013,13-01237094,Street Light - 1/Out,1811 N NASHVILLE AVE,60707.0,1132132.46067109,1911325.90972434,36.0,25.0,25.0,41.91291887869339,-87.79001429177484,"(41.91291887869339,-87.79001429177485)",2013-08-28
81336,08/29/2013,Completed,10/03/2013,13-01250721,Street Light - 1/Out,5773 S ARCHER AVE,60638.0,1141329.29956698,1868962.93617701,23.0,8.0,56.0,41.796504159341076,-87.75727089560074,"(41.79650415934108,-87.75727089560074)",2013-08-29
81337,08/29/2013,Completed,10/03/2013,13-01251309,Street Light - 1/Out,5500 W FLOURNOY ST,60644.0,1139989.75011682,1896418.70529929,29.0,15.0,25.0,41.871871465369495,-87.76151300266592,"(41.871871465369495,-87.76151300266592)",2013-08-29
81338,08/30/2013,Completed - Dup,10/03/2013,13-01255892,Street Light - 1/Out,5149 S LUNA AVE,60638.0,1140232.52788371,1869927.72567885,23.0,8.0,56.0,41.79917180241813,-87.76126938580721,"(41.79917180241813,-87.76126938580721)",2013-08-30
81490,08/07/2013,Completed,10/04/2013,13-01103158,Street Light - 1/Out,6667 S STATE ST,60637.0,1177427.23861479,1860794.06689986,20.0,3.0,69.0,41.77334787761811,-87.62514322617812,"(41.77334787761811,-87.62514322617812)",2013-08-07
81491,08/08/2013,Completed,10/04/2013,13-01111342,Street Light - 1/Out,7425 S STATE ST,60619.0,1177568.3883091002,1855666.65979428,6.0,3.0,69.0,41.75927451749284,-87.62478064205963,"(41.75927451749284,-87.62478064205963)",2013-08-08
81492,08/22/2013,Completed - Dup,10/04/2013,13-01208060,Street Light - 1/Out,7953 S DORCHESTER AVE,60619.0,1186922.46041049,1852533.85967693,8.0,4.0,45.0,41.750461280862496,-87.59059782827293,"(41.75046128086249,-87.59059782827293)",2013-08-22
81493,08/23/2013,Completed - Dup,10/04/2013,13-01213882,Street Light - 1/Out,10216 S ESCANABA AVE,60617.0,1197136.31608279,1837782.06941835,10.0,4.0,51.0,41.70973309806568,-87.55365993943039,"(41.70973309806568,-87.55365993943039)",2013-08-23
81494,08/30/2013,Completed,10/04/2013,13-01254131,Street Light - 1/Out,3519 W 61ST PL,60629.0,1154001.47993296,1863615.04211328,15.0,8.0,66.0,41.781586320297144,-87.7109422778044,"(41.78158632029714,-87.71094227780442)",2013-08-30
81613,08/15/2013,Completed - Dup,10/07/2013,13-01164566,Street Light - 1/Out,4424 W VAN BUREN ST,60624.0,1146963.41793427,1897656.10592874,24.0,11.0,26.0,41.87513670518933,-87.73587789595604,"(41.87513670518933,-87.73587789595604)",2013-08-15
81741,08/03/2013,Completed,10/08/2013,13-01082789,Street Light - 1/Out,1136 W 88TH ST,60620.0,1170174.23828754,1846442.48781274,21.0,22.0,71.0,41.73412606952952,-87.65214750609245,"(41.73412606952952,-87.65214750609245)",2013-08-03
