,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76527,08/21/2013,Completed,08/23/2013,13-01193014,Alley Light Out,6340 N CENTRAL PARK AVE,60659.0,1151234.92773436,1941813.86161892,50.0,17.0,13.0,41.99622652184652,-87.71903277163534,"(41.99622652184652, -87.71903277163534)",2013-08-21
76528,08/21/2013,Completed,08/23/2013,13-01193153,Alley Light Out,3645 W EDDY ST,60618.0,1151385.100029,1923356.28001555,35.0,17.0,21.0,41.945574777644,-87.71896725358745,"(41.945574777644, -87.71896725358745)",2013-08-21
76529,08/21/2013,Completed,08/23/2013,13-01196408,Alley Light Out,3337 S INDIANA AVE,60616.0,1178149.31949965,1882914.60917177,3.0,2.0,35.0,41.834032303426035,-87.62182500669698,"(41.83403230342603, -87.62182500669698)",2013-08-21
76530,08/21/2013,Completed,08/23/2013,13-01197765,Alley Light Out,2219 N KEYSTONE AVE,60639.0,1149019.922618,1914442.63159061,31.0,25.0,20.0,41.92116114383778,-87.72789222409037,"(41.92116114383778, -87.72789222409038)",2013-08-21
76531,08/21/2013,Completed,08/23/2013,13-01199289,Alley Light Out,2312 N KEATING AVE,60639.0,1144349.06309243,1914952.49072387,31.0,25.0,19.0,41.92264945769608,-87.74504139012537,"(41.92264945769608, -87.74504139012538)",2013-08-21
76532,08/21/2013,Completed,08/23/2013,13-01199461,Alley Light Out,4931 W MONTANA ST,60639.0,1143108.6989063,1915854.45981612,31.0,25.0,19.0,41.925147812907774,-87.74957637899179,"(41.925147812907774, -87.74957637899179)",2013-08-21
76533,08/22/2013,Completed,08/23/2013,13-01200863,Alley Light Out,2344 N RUTHERFORD AVE,60707.0,1131087.05311746,1914789.32413073,36.0,25.0,18.0,41.92244103201307,-87.79377489464945,"(41.92244103201307, -87.79377489464945)",2013-08-22
76534,08/22/2013,Completed,08/23/2013,13-01200987,Alley Light Out,3050 W MONTROSE AVE,60618.0,1155160.18658386,1929081.46141777,33.0,17.0,14.0,41.96120996113386,-87.70493704030181,"(41.96120996113386, -87.70493704030183)",2013-08-22
76535,08/22/2013,Completed,08/23/2013,13-01200989,Alley Light Out,5144 N WESTERN AVE,60625.0,1159422.72933349,1934192.16579121,40.0,20.0,4.0,41.975147141293405,-87.68912434355713,"(41.975147141293405, -87.68912434355713)",2013-08-22
76536,08/22/2013,Completed,08/23/2013,13-01203148,Alley Light Out,4420 W PARKER AVE,60639.0,1146439.24747408,1917879.61002585,31.0,25.0,20.0,41.93064214498353,-87.73728653951308,"(41.930642144983544, -87.73728653951308)",2013-08-22
76537,08/22/2013,Completed,08/23/2013,13-01203344,Alley Light Out,3027 N LINCOLN AVE,60657.0,1166264.66733292,1920196.94597252,32.0,19.0,6.0,41.93659972674431,-87.66436604948397,"(41.936599726744305, -87.66436604948397)",2013-08-22
76538,08/22/2013,Completed,08/23/2013,13-01204220,Alley Light Out,4101 S OAKENWALD AVE,60653.0,1184246.46041618,1877847.37390407,4.0,2.0,36.0,41.819986714455005,-87.59961224511088,"(41.81998671445501, -87.59961224511088)",2013-08-22
76539,08/22/2013,Completed,08/23/2013,13-01206391,Alley Light Out,3522 S MAPLEWOOD AVE,60632.0,1159934.13002294,1881230.42048402,12.0,9.0,58.0,41.82980527138799,-87.68870723396081,"(41.82980527138799, -87.68870723396081)",2013-08-22
76540,08/22/2013,Completed,08/23/2013,13-01207757,Alley Light Out,3210 N CICERO AVE,60641.0,1143807.73321725,1920958.36776649,30.0,16.0,15.0,41.93914034318621,-87.74687948963167,"(41.93914034318621, -87.74687948963167)",2013-08-22
76541,08/22/2013,Completed,08/23/2013,13-01207835,Alley Light Out,1311 W BYRON ST,60613.0,1166815.31996637,1926018.41000806,44.0,19.0,6.0,41.95256228481018,-87.66217482256356,"(41.95256228481018, -87.66217482256354)",2013-08-22
76542,08/23/2013,Completed - Dup,08/23/2013,13-01213889,Alley Light Out,13229 S BUFFALO AVE,60633.0,1200089.37509834,1817849.97778356,10.0,4.0,55.0,41.65496357974696,-87.54351482310284,"(41.654963579746955, -87.54351482310283)",2013-08-23
76543,08/23/2013,Completed - Dup,08/23/2013,13-01215087,Alley Light Out,12308 S LA SALLE ST,60628.0,1177490.54383015,1823333.92892331,9.0,5.0,53.0,41.67055089180511,-87.62603937454094,"(41.67055089180511, -87.62603937454094)",2013-08-23
76544,08/23/2013,Completed,08/24/2013,13-01210437,Alley Light Out,635 E 100TH PL,60628.0,1182265.06390074,1838465.0201279,9.0,5.0,49.0,41.71196380165951,-87.60809888674265,"(41.71196380165951, -87.60809888674264)",2013-08-23
76545,08/24/2013,Completed,08/24/2013,13-01217576,Alley Light Out,4617 S EVANS AVE,60653.0,1182030.40987713,1874561.83991105,4.0,2.0,38.0,41.811022598352,-87.6078433293113,"(41.811022598352004, -87.6078433293113)",2013-08-24
76546,08/25/2013,Completed - Dup,08/25/2013,13-01217650,Alley Light Out,1510 E 86TH PL,60619.0,1187817.07710406,1847926.7602796,8.0,4.0,45.0,41.73779770993778,-87.58746591899042,"(41.73779770993778, -87.58746591899042)",2013-08-25
76557,08/01/2013,Completed,08/26/2013,13-01069505,Alley Light Out,317 E 89TH PL,60619.0,1179793.24980778,1845707.874607,6.0,6.0,44.0,41.73189588696735,-87.61693053733131,"(41.73189588696735, -87.61693053733131)",2013-08-01
76558,08/01/2013,Completed,08/26/2013,13-01072172,Alley Light Out,656 E 92ND PL,60619.0,1182232.18518164,1843784.68311839,9.0,6.0,44.0,41.72656236927907,-87.60805517250765,"(41.72656236927907, -87.60805517250765)",2013-08-01
76559,08/01/2013,Completed,08/26/2013,13-01072868,Alley Light Out,3641 W 61ST ST,60629.0,1153112.81337357,1863918.19750418,13.0,8.0,65.0,41.7824358296889,-87.71419237267376,"(41.7824358296889, -87.71419237267376)",2013-08-01
76560,08/02/2013,Completed,08/26/2013,13-01073559,Alley Light Out,3714 W 55TH ST,60632.0,1152487.63217864,1867874.05620231,23.0,8.0,62.0,41.79330363200047,-87.7163804187032,"(41.79330363200047, -87.71638041870321)",2013-08-02
76561,08/03/2013,Completed,08/26/2013,13-01082784,Alley Light Out,57 W 83RD ST,60620.0,1177260.58752732,1849962.41991428,21.0,6.0,44.0,41.74362836187717,-87.62608056355711,"(41.743628361877164, -87.62608056355711)",2013-08-03
76562,08/07/2013,Completed - Dup,08/26/2013,13-01108181,Alley Light Out,844 E 87TH PL,60619.0,1183505.80560848,1847146.04519296,8.0,6.0,44.0,41.73575678809904,-87.60328538225788,"(41.73575678809904, -87.60328538225788)",2013-08-07
76563,08/07/2013,Completed,08/26/2013,13-01105145,Alley Light Out,844 E 87TH PL,60619.0,1183505.80560848,1847146.04519296,8.0,6.0,44.0,41.73575678809904,-87.60328538225788,"(41.73575678809904, -87.60328538225788)",2013-08-07
76564,08/08/2013,Completed,08/26/2013,13-01118597,Alley Light Out,6340 S CENTRAL PARK AVE,60629.0,1153532.53549227,1862229.99993379,13.0,8.0,65.0,41.77779485464117,-87.71269820713579,"(41.777794854641165, -87.71269820713579)",2013-08-08
76565,08/13/2013,Completed,08/26/2013,13-01142050,Alley Light Out,2415 W FOSTER AVE,60625.0,1159249.62287456,1934460.3749828998,40.0,20.0,4.0,41.97588669019231,-87.68975350501469,"(41.97588669019231, -87.68975350501469)",2013-08-13
76566,08/14/2013,Completed - Dup,08/26/2013,13-01151693,Alley Light Out,2415 W FOSTER AVE,60625.0,1159249.62287456,1934460.3749828998,40.0,20.0,4.0,41.97588669019231,-87.68975350501469,"(41.97588669019231, -87.68975350501469)",2013-08-14
76567,08/14/2013,Completed - Dup,08/26/2013,13-01155281,Alley Light Out,6215 S MEADE AVE,60638.0,1136809.68330599,1862690.59467485,23.0,8.0,64.0,41.77937364875474,-87.77399470953263,"(41.77937364875474, -87.77399470953263)",2013-08-14
76568,08/15/2013,Completed,08/26/2013,13-01164162,Alley Light Out,860 E 87TH PL,60619.0,1183656.01622328,1847149.8899096001,8.0,6.0,44.0,41.73576384063363,-87.60273495317531,"(41.73576384063363, -87.60273495317531)",2013-08-15
76569,08/16/2013,Completed,08/26/2013,13-01164792,Alley Light Out,6208 S WOLCOTT AVE,60636.0,1164753.79122365,1863497.97437102,15.0,7.0,67.0,41.78104474220397,-87.6715248654689,"(41.78104474220397, -87.67152486546891)",2013-08-16
76570,08/19/2013,Completed,08/26/2013,13-01184891,Alley Light Out,2649 W BRYN MAWR AVE,60659.0,1157597.59511852,1937090.52933036,40.0,20.0,4.0,41.9831378566722,-87.69575665616789,"(41.9831378566722, -87.69575665616789)",2013-08-19
76571,08/21/2013,Completed - Dup,08/26/2013,13-01193358,Alley Light Out,2415 W FOSTER AVE,60625.0,1159249.62287456,1934460.3749828998,40.0,20.0,4.0,41.97588669019231,-87.68975350501469,"(41.97588669019231, -87.68975350501469)",2013-08-21
76572,08/21/2013,Completed - Dup,08/26/2013,13-01197574,Alley Light Out,5320 N OSCEOLA AVE,60656.0,1125682.57541835,1934479.67441704,41.0,16.0,10.0,41.9765652987019,-87.8131939825578,"(41.9765652987019, -87.81319398255782)",2013-08-21
76573,08/21/2013,Completed - Dup,08/26/2013,13-01200168,Alley Light Out,5320 N OSCEOLA AVE,60656.0,1125682.57541835,1934479.67441704,41.0,16.0,10.0,41.9765652987019,-87.8131939825578,"(41.9765652987019, -87.81319398255782)",2013-08-21
76574,08/21/2013,Completed - Dup,08/26/2013,13-01200443,Alley Light Out,2649 W BRYN MAWR AVE,60659.0,1157597.59511852,1937090.52933036,40.0,20.0,4.0,41.9831378566722,-87.69575665616789,"(41.9831378566722, -87.69575665616789)",2013-08-21
76575,08/21/2013,Completed,08/26/2013,13-01193124,Alley Light Out,5320 N OSCEOLA AVE,60656.0,1125682.57541835,1934479.67441704,41.0,16.0,10.0,41.9765652987019,-87.8131939825578,"(41.9765652987019, -87.81319398255782)",2013-08-21
76576,08/21/2013,Completed,08/26/2013,13-01195087,Alley Light Out,3545 W PETERSON AVE,60659.0,1151556.43301235,1939647.15838095,39.0,17.0,13.0,41.99027463840692,-87.71790737080029,"(41.99027463840692, -87.71790737080028)",2013-08-21
76577,08/21/2013,Completed,08/26/2013,13-01197777,Alley Light Out,8714 S DAUPHIN AVE,60619.0,1184051.32488876,1847342.82877109,8.0,6.0,44.0,41.73628406844589,-87.6012806936982,"(41.73628406844589, -87.6012806936982)",2013-08-21
76578,08/21/2013,Completed,08/26/2013,13-01197814,Alley Light Out,8748 S DAUPHIN AVE,60619.0,1184009.31622328,1847079.6899096,8.0,6.0,44.0,41.735562966744894,-87.60144279548588,"(41.73556296674489, -87.60144279548587)",2013-08-21
76579,08/21/2013,Completed,08/26/2013,13-01197962,Alley Light Out,842 E 88TH ST,60619.0,1183562.07716951,1846815.37990601,8.0,6.0,44.0,41.734848095524185,-87.60308950519251,"(41.734848095524185, -87.6030895051925)",2013-08-21
76580,08/21/2013,Completed,08/26/2013,13-01197974,Alley Light Out,8813 S COTTAGE GROVE AVE,60619.0,1183104.77791098,1846663.81946824,8.0,6.0,44.0,41.73444283161243,-87.60476953754022,"(41.73444283161243, -87.60476953754022)",2013-08-21
76581,08/22/2013,Completed - Dup,08/26/2013,13-01207971,Alley Light Out,9544 S CALUMET AVE,60628.0,1180262.28019727,1841763.66978151,6.0,5.0,49.0,41.7210617760481,-87.61533282329651,"(41.7210617760481, -87.61533282329651)",2013-08-22
76582,08/23/2013,Completed - Dup,08/26/2013,13-01208381,Alley Light Out,6314 S KNOX AVE,60629.0,1146464.03317963,1862332.73408015,13.0,8.0,64.0,41.778213842839065,-87.73860925047079,"(41.778213842839065, -87.7386092504708)",2013-08-23
76583,08/23/2013,Completed,08/26/2013,13-01209453,Alley Light Out,5701 N OKETO AVE,60631.0,1126024.04847264,1937053.75281808,41.0,16.0,10.0,41.98362314111174,-87.81188058824956,"(41.98362314111174, -87.81188058824956)",2013-08-23
76584,08/23/2013,Completed,08/26/2013,13-01214301,Alley Light Out,10056 S DAMEN AVE,60643.0,1164797.91986638,1837962.45297263,19.0,22.0,72.0,41.71097059130937,-87.6720825110051,"(41.71097059130937, -87.6720825110051)",2013-08-23
76585,08/23/2013,Completed,08/26/2013,13-01215478,Alley Light Out,4906 N KILBOURN AVE,60630.0,1145463.50999501,1932250.63001285,39.0,17.0,14.0,41.97009600343106,-87.74050690768543,"(41.97009600343106, -87.74050690768544)",2013-08-23
76586,08/24/2013,Completed - Dup,08/26/2013,13-01215666,Alley Light Out,1251 S ST LOUIS AVE,60623.0,1153237.05200875,1893995.24138759,24.0,10.0,29.0,41.86496874887655,-87.71294062354082,"(41.86496874887655, -87.71294062354083)",2013-08-24
76587,08/24/2013,Completed - Dup,08/26/2013,13-01217312,Alley Light Out,11333 S WALLACE ST,60628.0,1174332.56579637,1829729.73871373,34.0,22.0,49.0,41.688172558991425,-87.6374082244637,"(41.68817255899142, -87.63740822446368)",2013-08-24
76588,08/25/2013,Completed - Dup,08/26/2013,13-01218623,Alley Light Out,11333 S WALLACE ST,60628.0,1174332.56579637,1829729.73871373,34.0,22.0,49.0,41.688172558991425,-87.6374082244637,"(41.68817255899142, -87.63740822446368)",2013-08-25
76589,08/25/2013,Completed,08/26/2013,13-01217787,Alley Light Out,5340 N MELVINA AVE,60630.0,1133729.43777941,1935128.57108852,45.0,16.0,11.0,41.97820804187397,-87.78358641470241,"(41.97820804187397, -87.7835864147024)",2013-08-25
76590,08/26/2013,Completed - Dup,08/26/2013,13-01221714,Alley Light Out,8149 S PERRY AVE,60620.0,1177025.49961421,1850954.76699528,21.0,6.0,44.0,41.74635678184039,-87.62691208811579,"(41.74635678184039, -87.6269120881158)",2013-08-26
76591,08/26/2013,Completed - Dup,08/26/2013,13-01224384,Alley Light Out,6239 S MASSASOIT AVE,60638.0,1139146.11010288,1862604.07328148,13.0,8.0,64.0,41.77909419525113,-87.76543102666498,"(41.779094195251126, -87.76543102666498)",2013-08-26
76592,08/26/2013,Completed - Dup,08/26/2013,13-01224832,Alley Light Out,6232 S RUTHERFORD AVE,60638.0,1132484.66200517,1862449.48713233,23.0,8.0,64.0,41.77878810894157,-87.78985668070915,"(41.77878810894157, -87.78985668070915)",2013-08-26
76593,08/26/2013,Completed - Dup,08/26/2013,13-01226798,Alley Light Out,8226 S RIDGELAND AVE,60617.0,1189359.27989325,1850782.25458729,8.0,4.0,45.0,41.74559664301962,-87.58172439897852,"(41.74559664301962, -87.58172439897852)",2013-08-26
76594,08/26/2013,Completed,08/26/2013,13-01223568,Alley Light Out,1444 N HAMLIN AVE,60651.0,1150776.56440263,1909339.68041246,30.0,25.0,23.0,41.907123958696666,-87.72157159894512,"(41.907123958696666, -87.72157159894513)",2013-08-26
76595,08/26/2013,Completed,08/26/2013,13-01226874,Alley Light Out,11114 S AVENUE E,60617.0,1203799.08262792,1831860.3424906998,10.0,4.0,52.0,41.693315262769545,-87.52946296510649,"(41.69331526276955, -87.52946296510648)",2013-08-26
76617,08/05/2013,Completed,08/27/2013,13-01086959,Alley Light Out,5731 S SAYRE AVE,60638.0,1130706.649792,1865746.40752965,23.0,8.0,56.0,41.78786614104922,-87.79629968552334,"(41.78786614104922, -87.79629968552335)",2013-08-05
76618,08/06/2013,Completed,08/27/2013,13-01100554,Alley Light Out,4349 S SPAULDING AVE,60632.0,1155077.23009947,1875619.07737818,14.0,8.0,58.0,41.814505648445454,-87.7066774496805,"(41.814505648445454, -87.7066774496805)",2013-08-06
76619,08/07/2013,Completed,08/27/2013,13-01105796,Alley Light Out,2745 W 23RD PL,60608.0,1158429.95361444,1888283.05378192,12.0,10.0,30.0,41.849189342450025,-87.69403347553812,"(41.849189342450025, -87.69403347553813)",2013-08-07
76620,08/07/2013,Completed,08/27/2013,13-01107139,Alley Light Out,2625 S ST LOUIS AVE,60623.0,1153456.68589257,1886337.92683211,22.0,10.0,30.0,41.84395182691317,-87.712337636531,"(41.84395182691317, -87.71233763653102)",2013-08-07
76621,08/08/2013,Completed - Dup,08/27/2013,13-01113585,Alley Light Out,2819 W 36TH ST,60632.0,1158092.31000424,1880652.26041532,12.0,9.0,58.0,41.828256457212746,-87.69548064562944,"(41.82825645721274, -87.69548064562944)",2013-08-08
76622,08/08/2013,Completed - Dup,08/27/2013,13-01114838,Alley Light Out,6351 S OAK PARK AVE,60638.0,1132182.17877597,1861566.51250918,23.0,8.0,64.0,41.77637029788548,-87.79098605049187,"(41.77637029788548, -87.79098605049187)",2013-08-08
76623,08/08/2013,Completed,08/27/2013,13-01114406,Alley Light Out,6800 W 63RD ST,60638.0,1132170.79931528,1861989.00988767,23.0,8.0,64.0,41.777529908785155,-87.79101800033297,"(41.777529908785155, -87.79101800033297)",2013-08-08
76624,08/08/2013,Completed,08/27/2013,13-01114422,Alley Light Out,6227 S OAK PARK AVE,60638.0,1132164.316725,1862347.442675,23.0,8.0,64.0,41.77851362921221,-87.79103347953297,"(41.77851362921221, -87.79103347953297)",2013-08-08
76625,08/08/2013,Completed,08/27/2013,13-01114512,Alley Light Out,7031 W 64TH ST,60638.0,1130634.74968156,1861283.75829309,23.0,8.0,64.0,41.775621005318115,-87.79666544512519,"(41.77562100531812, -87.79666544512517)",2013-08-08
76626,08/08/2013,Completed,08/27/2013,13-01114642,Alley Light Out,6351 S OAK PARK AVE,60638.0,1132182.17877597,1861566.51250918,23.0,8.0,64.0,41.77637029788548,-87.79098605049187,"(41.77637029788548, -87.79098605049187)",2013-08-08
76627,08/09/2013,Completed,08/27/2013,13-01123069,Alley Light Out,2513 S HAMLIN AVE,60623.0,1151439.78430613,1887041.6215913997,22.0,10.0,30.0,41.84592263368336,-87.71972088763731,"(41.84592263368336, -87.71972088763732)",2013-08-09
76628,08/09/2013,Completed,08/27/2013,13-01125849,Alley Light Out,5119 S ALBANY AVE,60632.0,1156576.37989687,1870530.6943862,14.0,9.0,63.0,41.80051231578841,-87.70131560625582,"(41.800512315788424, -87.70131560625582)",2013-08-09
76629,08/09/2013,Completed,08/27/2013,13-01125939,Alley Light Out,4519 S RICHMOND ST,60632.0,1157456.77680588,1874543.38197041,14.0,9.0,58.0,41.81150585236033,-87.69797810114798,"(41.81150585236033, -87.69797810114797)",2013-08-09
76630,08/10/2013,Completed - Dup,08/27/2013,13-01127878,Alley Light Out,4519 S RICHMOND ST,60632.0,1157456.77680588,1874543.38197041,14.0,9.0,58.0,41.81150585236033,-87.69797810114798,"(41.81150585236033, -87.69797810114797)",2013-08-10
76631,08/12/2013,Completed,08/27/2013,13-01139090,Alley Light Out,5345 S SACRAMENTO AVE,60632.0,1157287.5063913001,1868947.00992154,14.0,9.0,63.0,41.79615209168551,-87.69875053519003,"(41.79615209168551, -87.69875053519003)",2013-08-12
76632,08/13/2013,Completed,08/27/2013,13-01139964,Alley Light Out,4335 S DRAKE AVE,60632.0,1153440.36997649,1875646.29001293,14.0,8.0,58.0,41.81461292225541,-87.71268098055072,"(41.814612922255414, -87.7126809805507)",2013-08-13
76633,08/13/2013,Completed,08/27/2013,13-01148432,Alley Light Out,6101 S KEATING AVE,60629.0,1145750.45673329,1863735.93259853,13.0,8.0,64.0,41.78207796640272,-87.74118987149734,"(41.782077966402724, -87.74118987149734)",2013-08-13
76634,08/14/2013,Completed - Dup,08/27/2013,13-01154075,Alley Light Out,4349 S SPAULDING AVE,60632.0,1155077.23009947,1875619.07737818,14.0,8.0,58.0,41.814505648445454,-87.7066774496805,"(41.814505648445454, -87.7066774496805)",2013-08-14
76635,08/14/2013,Completed,08/27/2013,13-01151181,Alley Light Out,5108 S CALIFORNIA AVE,60632.0,1158571.21519377,1870665.49157846,14.0,9.0,63.0,41.800841734537,-87.69399618335933,"(41.800841734536995, -87.69399618335933)",2013-08-14
76636,08/14/2013,Completed,08/27/2013,13-01152305,Alley Light Out,12835 S UNION AVE,60628.0,1173998.4538287,1819631.67288411,9.0,5.0,53.0,41.66046922662709,-87.63892929437492,"(41.660469226627086, -87.63892929437492)",2013-08-14
76637,08/15/2013,Completed,08/27/2013,13-01158831,Alley Light Out,2316 W 100TH ST,60643.0,1162806.42539523,1838274.52906915,19.0,22.0,72.0,41.711868716916925,-87.67936715371576,"(41.71186871691692, -87.67936715371577)",2013-08-15
76638,08/17/2013,Completed - Dup,08/27/2013,13-01173966,Alley Light Out,4519 S RICHMOND ST,60632.0,1157456.77680588,1874543.38197041,14.0,9.0,58.0,41.81150585236033,-87.69797810114798,"(41.81150585236033, -87.69797810114797)",2013-08-17
76639,08/19/2013,Completed - Dup,08/27/2013,13-01183835,Alley Light Out,112 W 107TH ST,60628.0,1177369.88831717,1834005.1520256,34.0,5.0,49.0,41.69983704422026,-87.6261603683438,"(41.69983704422026, -87.62616036834382)",2013-08-19
76640,08/19/2013,Completed,08/27/2013,13-01178963,Alley Light Out,2608 W 25TH ST,60608.0,1159375.61833005,1887314.97947996,12.0,10.0,30.0,41.846513470675454,-87.6905893654086,"(41.84651347067545, -87.6905893654086)",2013-08-19
76641,08/19/2013,Completed,08/27/2013,13-01183200,Alley Light Out,112 W 107TH ST,60628.0,1177369.88831717,1834005.1520256,34.0,5.0,49.0,41.69983704422026,-87.6261603683438,"(41.69983704422026, -87.62616036834382)",2013-08-19
76642,08/20/2013,Completed,08/27/2013,13-01190481,Alley Light Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386, -87.65677890886909)",2013-08-20
76643,08/20/2013,Completed,08/27/2013,13-01191731,Alley Light Out,11110 S AVENUE H,60617.0,1202868.12352242,1831907.01230923,10.0,4.0,52.0,41.69346711987336,-87.53286972652228,"(41.693467119873354, -87.53286972652228)",2013-08-20
76644,08/20/2013,Completed,08/27/2013,13-01192393,Alley Light Out,10836 S BUFFALO AVE,60617.0,1199872.60728628,1833704.7512658,10.0,4.0,52.0,41.698476148984255,-87.54377637335385,"(41.69847614898426, -87.54377637335384)",2013-08-20
76645,08/20/2013,Completed,08/27/2013,13-01192747,Alley Light Out,5636 S FRANCISCO AVE,60629.0,1158005.3211988998,1867135.00508177,14.0,8.0,63.0,41.79116513071843,-87.69616748876463,"(41.79116513071844, -87.69616748876463)",2013-08-20
76646,08/21/2013,Completed - Dup,08/27/2013,13-01196883,Alley Light Out,2141 W 54TH PL,60609.0,1162852.74293196,1868492.42347726,16.0,9.0,61.0,41.79479010050883,-87.67835503454273,"(41.79479010050883, -87.67835503454273)",2013-08-21
76647,08/21/2013,Completed,08/27/2013,13-01196842,Alley Light Out,513 E 89TH ST,60619.0,1181221.63800848,1846083.02357338,6.0,6.0,44.0,41.732892596079246,-87.61168629294707,"(41.73289259607925, -87.61168629294707)",2013-08-21
76648,08/21/2013,Completed,08/27/2013,13-01197694,Alley Light Out,8746 S COTTAGE GROVE AVE,60619.0,1183094.40560848,1847066.14519296,6.0,6.0,44.0,41.7355470998349,-87.60479505994225,"(41.735547099834896, -87.60479505994225)",2013-08-21
76649,08/21/2013,Completed,08/27/2013,13-01199118,Alley Light Out,12640 S CARONDOLET AVE,60633.0,1198400.92149202,1821805.86349686,10.0,4.0,51.0,41.665861267935284,-87.5495611804288,"(41.665861267935284, -87.5495611804288)",2013-08-21
76650,08/21/2013,Completed,08/27/2013,13-01199940,Alley Light Out,5620 S TROY ST,60629.0,1156339.60950941,1867191.09721622,14.0,8.0,63.0,41.791352769750574,-87.70227383357107,"(41.79135276975058, -87.70227383357108)",2013-08-21
76651,08/22/2013,Completed,08/27/2013,13-01205997,Alley Light Out,438 W 101ST PL,60628.0,1175087.19133151,1837603.45001364,9.0,22.0,73.0,41.70976242681736,-87.63441169183199,"(41.70976242681736, -87.63441169183199)",2013-08-22
76652,08/22/2013,Completed,08/27/2013,13-01207719,Alley Light Out,2315 S TROY ST,60623.0,1155722.46722804,1888446.75208004,24.0,10.0,30.0,41.849693429809705,-87.70396588819435,"(41.8496934298097, -87.70396588819436)",2013-08-22
76653,08/22/2013,Completed,08/27/2013,13-01207873,Alley Light Out,2651 S SPAULDING AVE,60623.0,1154789.93530737,1886198.7311916,22.0,10.0,30.0,41.843543299272376,-87.7074485579657,"(41.843543299272376, -87.7074485579657)",2013-08-22
76654,08/23/2013,Completed - Dup,08/27/2013,13-01210686,Alley Light Out,10715 S AVENUE E,60617.0,1203834.2689028,1834520.0062988,10.0,4.0,52.0,41.70061269940419,-87.52924323723377,"(41.70061269940419, -87.52924323723377)",2013-08-23
76655,08/23/2013,Completed - Dup,08/27/2013,13-01212749,Alley Light Out,2608 W 25TH ST,60608.0,1159375.61833005,1887314.97947996,12.0,10.0,30.0,41.846513470675454,-87.6905893654086,"(41.84651347067545, -87.6905893654086)",2013-08-23
76656,08/23/2013,Completed,08/27/2013,13-01209108,Alley Light Out,5628 S TROY ST,60629.0,1156341.20950941,1867137.59721622,14.0,8.0,63.0,41.79120592594531,-87.70226940664116,"(41.79120592594531, -87.70226940664115)",2013-08-23
76657,08/23/2013,Completed,08/27/2013,13-01211065,Alley Light Out,8129 S HOUSTON AVE,60617.0,1197901.11889222,1851652.84320126,7.0,4.0,46.0,41.74777659884225,-87.55039714803839,"(41.74777659884225, -87.55039714803839)",2013-08-23
76658,08/23/2013,Completed,08/27/2013,13-01212225,Alley Light Out,5357 W GIDDINGS ST,60630.0,1139751.06958769,1930902.22801532,45.0,16.0,15.0,41.966502417092535,-87.76154518320378,"(41.96650241709253, -87.76154518320378)",2013-08-23
76659,08/23/2013,Completed,08/27/2013,13-01212611,Alley Light Out,2602 W 25TH ST,60608.0,1159416.11833005,1887316.07947996,12.0,10.0,30.0,41.84651565732491,-87.69044070159454,"(41.84651565732491, -87.69044070159455)",2013-08-23
76660,08/23/2013,Completed,08/27/2013,13-01214998,Alley Light Out,4354 W 25TH ST,60623.0,1147819.77928426,1887030.31931781,22.0,10.0,30.0,41.845961826492655,-87.73300644624851,"(41.845961826492655, -87.73300644624851)",2013-08-23
76661,08/23/2013,Completed,08/27/2013,13-01215507,Alley Light Out,3136 N ST LOUIS AVE,60618.0,1152510.79980704,1920636.67492829,35.0,14.0,21.0,41.938089759201205,-87.71490168379896,"(41.9380897592012, -87.71490168379897)",2013-08-23
76662,08/23/2013,Completed,08/27/2013,13-01215594,Alley Light Out,955 E 84TH PL,60619.0,1184168.8380131,1849163.93993403,8.0,6.0,44.0,41.74127865197025,-87.60079337979973,"(41.74127865197025, -87.60079337979974)",2013-08-23
76663,08/25/2013,Completed - Dup,08/27/2013,13-01219389,Alley Light Out,6825 S GREEN ST,60621.0,1171813.73462127,1859592.5499898,6.0,7.0,68.0,41.770175775617226,-87.64575616272133,"(41.770175775617226, -87.64575616272133)",2013-08-25
76664,08/25/2013,Completed,08/27/2013,13-01218794,Alley Light Out,6617 N CLARK ST,60626.0,1163995.20509541,1944086.03417986,40.0,24.0,1.0,42.002200633200026,-87.67202889874393,"(42.00220063320002, -87.67202889874393)",2013-08-25
76665,08/25/2013,Completed,08/27/2013,13-01219332,Alley Light Out,3038 N MONITOR AVE,60634.0,1136853.6159923999,1919601.38309853,30.0,25.0,19.0,41.93554433469298,-87.77247074022878,"(41.93554433469298, -87.77247074022878)",2013-08-25
76666,08/25/2013,Completed,08/27/2013,13-01219392,Alley Light Out,5727 S TROY ST,60629.0,1156360.84503072,1866454.81349631,14.0,8.0,63.0,41.78933187487554,-87.70221578554602,"(41.78933187487554, -87.70221578554602)",2013-08-25
76667,08/25/2013,Completed,08/27/2013,13-01219492,Alley Light Out,4856 N NATOMA AVE,60656.0,1131231.13532674,1931692.91682596,41.0,16.0,10.0,41.968823897162316,-87.79285384310872,"(41.96882389716232, -87.79285384310872)",2013-08-25
