,route,date,daytype,rides
52656,63W,2002-03-28,W,2143
52657,81W,2002-03-28,W,1734
52658,85A,2002-03-28,W,289
52659,8A,2002-03-28,W,3022
52660,90N,2002-03-28,W,640
52661,95E,2002-03-28,W,6778
52662,95W,2002-03-28,W,4995
52663,X49,2002-03-28,W,5698
52664,1,2002-03-29,W,5675
52665,2,2002-03-29,W,542
52666,3,2002-03-29,W,17902
52667,4,2002-03-29,W,19187
52668,6,2002-03-29,W,15650
52669,7,2002-03-29,W,3936
52670,8,2002-03-29,W,16395
52671,9,2002-03-29,W,25491
52672,11,2002-03-29,W,2625
52673,12,2002-03-29,W,9491
52674,14,2002-03-29,W,7039
52675,17,2002-03-29,W,344
52676,18,2002-03-29,W,1020
52677,20,2002-03-29,W,17883
52678,21,2002-03-29,W,5996
52679,22,2002-03-29,W,18633
52680,24,2002-03-29,W,2781
52681,25,2002-03-29,W,302
52682,27,2002-03-29,W,3963
52683,28,2002-03-29,W,11090
52684,29,2002-03-29,W,14497
52685,30,2002-03-29,W,3275
52686,33,2002-03-29,W,452
52687,34,2002-03-29,W,5725
52688,35,2002-03-29,W,4780
52689,36,2002-03-29,W,13325
52690,37,2002-03-29,W,1265
52691,39,2002-03-29,W,1411
52692,43,2002-03-29,W,945
52693,44,2002-03-29,W,4315
52694,47,2002-03-29,W,6629
52695,48,2002-03-29,W,459
52696,49,2002-03-29,W,19452
52697,50,2002-03-29,W,5999
52698,51,2002-03-29,W,3618
52699,52,2002-03-29,W,8763
52700,53,2002-03-29,W,16789
52701,54,2002-03-29,W,9488
52702,55,2002-03-29,W,9928
52703,56,2002-03-29,W,10664
52704,57,2002-03-29,W,2158
52705,59,2002-03-29,W,2976
52706,60,2002-03-29,W,10864
52707,62,2002-03-29,W,11751
52708,63,2002-03-29,W,18470
52709,64,2002-03-29,W,605
52710,65,2002-03-29,W,4883
52711,66,2002-03-29,W,18042
52712,67,2002-03-29,W,11175
52713,68,2002-03-29,W,830
52714,69,2002-03-29,W,290
52715,70,2002-03-29,W,8958
52716,71,2002-03-29,W,7330
52717,72,2002-03-29,W,11898
52718,73,2002-03-29,W,3419
52719,74,2002-03-29,W,10706
52720,75,2002-03-29,W,6137
52721,76,2002-03-29,W,9144
52722,77,2002-03-29,W,16471
52723,78,2002-03-29,W,6895
52724,79,2002-03-29,W,26168
52725,80,2002-03-29,W,8693
52726,81,2002-03-29,W,11968
52727,82,2002-03-29,W,14987
52728,84,2002-03-29,W,3122
52729,85,2002-03-29,W,8485
52730,86,2002-03-29,W,755
52731,87,2002-03-29,W,13511
52732,88,2002-03-29,W,1030
52733,90,2002-03-29,W,3374
52734,91,2002-03-29,W,5295
52735,92,2002-03-29,W,5666
52736,93,2002-03-29,W,1368
52737,94,2002-03-29,W,7465
52738,96,2002-03-29,W,872
52739,97,2002-03-29,W,2972
52740,100,2002-03-29,W,1005
52741,103,2002-03-29,W,2300
52742,106,2002-03-29,W,1058
52743,108,2002-03-29,W,1773
52744,111,2002-03-29,W,4511
52745,112,2002-03-29,W,2249
52746,119,2002-03-29,W,4775
52747,120,2002-03-29,W,508
52748,121,2002-03-29,W,790
52749,122,2002-03-29,W,592
52750,123,2002-03-29,W,317
52751,125,2002-03-29,W,1012
52752,126,2002-03-29,W,5890
52753,127,2002-03-29,W,160
52754,129,2002-03-29,W,474
52755,135,2002-03-29,W,1558
52756,136,2002-03-29,W,1450
52757,145,2002-03-29,W,7400
52758,146,2002-03-29,W,8909
52759,147,2002-03-29,W,8267
52760,151,2002-03-29,W,20928
52761,152,2002-03-29,W,6411
52762,155,2002-03-29,W,5643
52763,156,2002-03-29,W,6164
52764,157,2002-03-29,W,2392
52765,168,2002-03-29,W,75
52766,169,2002-03-29,W,427
52767,170,2002-03-29,W,201
52768,171,2002-03-29,W,1222
52769,172,2002-03-29,W,1613
52770,173,2002-03-29,W,264
52771,201,2002-03-29,W,874
52772,202,2002-03-29,W,259
52773,203,2002-03-29,W,993
52774,204,2002-03-29,W,1102
52775,49A,2002-03-29,W,400
52776,49B,2002-03-29,W,4631
52777,52A,2002-03-29,W,5137
52778,53A,2002-03-29,W,5272
52779,54A,2002-03-29,W,969
52780,54B,2002-03-29,W,4162
52781,55N,2002-03-29,W,541
52782,56A,2002-03-29,W,409
52783,62H,2002-03-29,W,943
52784,63W,2002-03-29,W,1614
52785,81W,2002-03-29,W,1485
52786,85A,2002-03-29,W,554
52787,8A,2002-03-29,W,2498
52788,90N,2002-03-29,W,248
52789,95E,2002-03-29,W,4856
52790,95W,2002-03-29,W,4764
52791,X49,2002-03-29,W,3826
52792,3,2002-03-30,A,15601
52793,4,2002-03-30,A,17582
52794,6,2002-03-30,A,14898
52795,8,2002-03-30,A,14681
52796,9,2002-03-30,A,26448
52797,10,2002-03-30,A,850
52798,11,2002-03-30,A,1849
52799,12,2002-03-30,A,6979
52800,18,2002-03-30,A,747
52801,19,2002-03-30,A,258
52802,20,2002-03-30,A,15989
52803,21,2002-03-30,A,7846
52804,22,2002-03-30,A,15535
52805,27,2002-03-30,A,3785
52806,28,2002-03-30,A,9919
52807,29,2002-03-30,A,15997
52808,30,2002-03-30,A,2293
52809,34,2002-03-30,A,5755
52810,35,2002-03-30,A,3029
52811,36,2002-03-30,A,13030
52812,43,2002-03-30,A,715
52813,44,2002-03-30,A,2254
52814,47,2002-03-30,A,6210
52815,49,2002-03-30,A,21393
52816,50,2002-03-30,A,4187
52817,51,2002-03-30,A,4067
52818,52,2002-03-30,A,8021
52819,53,2002-03-30,A,15433
52820,54,2002-03-30,A,9638
52821,55,2002-03-30,A,10945
52822,56,2002-03-30,A,8429
52823,57,2002-03-30,A,1600
52824,59,2002-03-30,A,2393
52825,60,2002-03-30,A,8351
52826,62,2002-03-30,A,7142
52827,63,2002-03-30,A,19573
52828,65,2002-03-30,A,3547
52829,66,2002-03-30,A,14274
52830,67,2002-03-30,A,9669
52831,68,2002-03-30,A,475
52832,70,2002-03-30,A,9416
52833,71,2002-03-30,A,6278
52834,72,2002-03-30,A,13076
52835,73,2002-03-30,A,2336
52836,74,2002-03-30,A,9485
52837,75,2002-03-30,A,6070
52838,76,2002-03-30,A,7922
52839,77,2002-03-30,A,11355
52840,78,2002-03-30,A,5299
52841,79,2002-03-30,A,26959
52842,80,2002-03-30,A,9091
52843,81,2002-03-30,A,11050
52844,82,2002-03-30,A,12469
52845,84,2002-03-30,A,2618
52846,85,2002-03-30,A,7436
52847,87,2002-03-30,A,10481
52848,88,2002-03-30,A,680
52849,90,2002-03-30,A,2750
52850,91,2002-03-30,A,3745
52851,92,2002-03-30,A,4555
52852,93,2002-03-30,A,1352
52853,94,2002-03-30,A,4978
52854,97,2002-03-30,A,2490
52855,103,2002-03-30,A,1659
52856,106,2002-03-30,A,609
52857,111,2002-03-30,A,3844
52858,112,2002-03-30,A,1619
52859,119,2002-03-30,A,4101
52860,126,2002-03-30,A,4422
52861,145,2002-03-30,A,3498
52862,146,2002-03-30,A,6447
52863,147,2002-03-30,A,5410
52864,151,2002-03-30,A,15380
52865,152,2002-03-30,A,4073
52866,155,2002-03-30,A,5092
52867,168,2002-03-30,A,5
52868,169,2002-03-30,A,61
52869,171,2002-03-30,A,478
52870,172,2002-03-30,A,140
52871,173,2002-03-30,A,338
52872,201,2002-03-30,A,577
52873,49B,2002-03-30,A,2766
52874,52A,2002-03-30,A,4186
52875,53A,2002-03-30,A,3008
52876,54B,2002-03-30,A,4382
52877,55N,2002-03-30,A,132
52878,62H,2002-03-30,A,511
52879,63W,2002-03-30,A,759
52880,81W,2002-03-30,A,948
52881,85A,2002-03-30,A,27
52882,8A,2002-03-30,A,3080
52883,90N,2002-03-30,A,122
52884,95E,2002-03-30,A,4723
52885,95W,2002-03-30,A,5083
52886,X21,2002-03-30,A,1461
52887,3,2002-03-31,U,9841
52888,4,2002-03-31,U,11362
52889,6,2002-03-31,U,8598
52890,8,2002-03-31,U,9662
52891,9,2002-03-31,U,17272
52892,10,2002-03-31,U,461
52893,11,2002-03-31,U,740
52894,12,2002-03-31,U,7776
52895,18,2002-03-31,U,618
52896,19,2002-03-31,U,278
52897,20,2002-03-31,U,9487
52898,21,2002-03-31,U,4029
52899,22,2002-03-31,U,9544
52900,27,2002-03-31,U,2774
52901,28,2002-03-31,U,6288
52902,29,2002-03-31,U,9207
52903,30,2002-03-31,U,562
52904,34,2002-03-31,U,3446
52905,35,2002-03-31,U,2064
52906,36,2002-03-31,U,8379
52907,43,2002-03-31,U,239
52908,44,2002-03-31,U,1587
52909,47,2002-03-31,U,4097
52910,49,2002-03-31,U,12842
52911,50,2002-03-31,U,2358
52912,51,2002-03-31,U,2551
52913,52,2002-03-31,U,5279
52914,53,2002-03-31,U,11098
52915,54,2002-03-31,U,5742
52916,55,2002-03-31,U,7624
52917,56,2002-03-31,U,5669
52918,57,2002-03-31,U,706
52919,60,2002-03-31,U,5850
52920,62,2002-03-31,U,4132
52921,63,2002-03-31,U,13368
52922,65,2002-03-31,U,2175
52923,66,2002-03-31,U,9283
52924,67,2002-03-31,U,6926
52925,68,2002-03-31,U,182
52926,70,2002-03-31,U,6315
52927,71,2002-03-31,U,3961
52928,72,2002-03-31,U,6320
52929,73,2002-03-31,U,1081
52930,74,2002-03-31,U,6200
52931,75,2002-03-31,U,4182
52932,76,2002-03-31,U,4515
52933,77,2002-03-31,U,6357
52934,78,2002-03-31,U,3145
52935,79,2002-03-31,U,17465
52936,80,2002-03-31,U,4236
52937,81,2002-03-31,U,7298
52938,82,2002-03-31,U,8644
52939,84,2002-03-31,U,930
52940,85,2002-03-31,U,4106
52941,87,2002-03-31,U,6311
52942,88,2002-03-31,U,835
52943,90,2002-03-31,U,1118
52944,91,2002-03-31,U,2403
52945,92,2002-03-31,U,2811
52946,94,2002-03-31,U,3329
52947,97,2002-03-31,U,1064
52948,103,2002-03-31,U,986
52949,106,2002-03-31,U,645
52950,111,2002-03-31,U,2033
52951,112,2002-03-31,U,917
52952,119,2002-03-31,U,2768
52953,126,2002-03-31,U,2964
52954,145,2002-03-31,U,1555
52955,146,2002-03-31,U,3177
52956,151,2002-03-31,U,10561
52957,152,2002-03-31,U,1933
52958,155,2002-03-31,U,3966
52959,171,2002-03-31,U,102
52960,172,2002-03-31,U,136
52961,173,2002-03-31,U,304
52962,201,2002-03-31,U,339
52963,49B,2002-03-31,U,2137
52964,52A,2002-03-31,U,2447
52965,53A,2002-03-31,U,1686
52966,54B,2002-03-31,U,2463
52967,63W,2002-03-31,U,371
52968,81W,2002-03-31,U,149
52969,8A,2002-03-31,U,1522
52970,95E,2002-03-31,U,2622
52971,95W,2002-03-31,U,2662
52972,X21,2002-03-31,U,871
