,route,date,daytype,rides
62645,52A,2002-06-21,W,6472
62646,53A,2002-06-21,W,8033
62647,54A,2002-06-21,W,1427
62648,54B,2002-06-21,W,5792
62649,55N,2002-06-21,W,644
62650,56A,2002-06-21,W,436
62651,62H,2002-06-21,W,1639
62652,63W,2002-06-21,W,1972
62653,81W,2002-06-21,W,1979
62654,85A,2002-06-21,W,413
62655,8A,2002-06-21,W,3252
62656,90N,2002-06-21,W,469
62657,95E,2002-06-21,W,6362
62658,95W,2002-06-21,W,5691
62659,X49,2002-06-21,W,6727
62660,3,2002-06-22,A,17275
62661,4,2002-06-22,A,18018
62662,6,2002-06-22,A,13615
62663,8,2002-06-22,A,14443
62664,9,2002-06-22,A,25972
62665,10,2002-06-22,A,908
62666,11,2002-06-22,A,2237
62667,12,2002-06-22,A,6632
62668,18,2002-06-22,A,760
62669,20,2002-06-22,A,13372
62670,21,2002-06-22,A,9710
62671,22,2002-06-22,A,16718
62672,27,2002-06-22,A,3717
62673,28,2002-06-22,A,9508
62674,29,2002-06-22,A,17184
62675,30,2002-06-22,A,2715
62676,34,2002-06-22,A,4475
62677,35,2002-06-22,A,3470
62678,36,2002-06-22,A,12452
62679,43,2002-06-22,A,612
62680,44,2002-06-22,A,2098
62681,47,2002-06-22,A,5480
62682,49,2002-06-22,A,21037
62683,50,2002-06-22,A,3758
62684,51,2002-06-22,A,4076
62685,52,2002-06-22,A,8111
62686,53,2002-06-22,A,16421
62687,54,2002-06-22,A,10762
62688,55,2002-06-22,A,9445
62689,56,2002-06-22,A,13437
62690,57,2002-06-22,A,1439
62691,59,2002-06-22,A,2637
62692,60,2002-06-22,A,11138
62693,62,2002-06-22,A,7660
62694,63,2002-06-22,A,17083
62695,65,2002-06-22,A,5317
62696,66,2002-06-22,A,17161
62697,67,2002-06-22,A,9687
62698,68,2002-06-22,A,511
62699,70,2002-06-22,A,7818
62700,71,2002-06-22,A,6370
62701,72,2002-06-22,A,11853
62702,73,2002-06-22,A,2961
62703,74,2002-06-22,A,9792
62704,75,2002-06-22,A,6066
62705,76,2002-06-22,A,8509
62706,77,2002-06-22,A,13081
62707,78,2002-06-22,A,7287
62708,79,2002-06-22,A,25492
62709,80,2002-06-22,A,9638
62710,81,2002-06-22,A,11889
62711,82,2002-06-22,A,13065
62712,84,2002-06-22,A,2199
62713,85,2002-06-22,A,7428
62714,87,2002-06-22,A,11625
62715,88,2002-06-22,A,668
62716,90,2002-06-22,A,3132
62717,91,2002-06-22,A,4489
62718,92,2002-06-22,A,5189
62719,93,2002-06-22,A,1448
62720,94,2002-06-22,A,4965
62721,97,2002-06-22,A,2551
62722,103,2002-06-22,A,2036
62723,106,2002-06-22,A,697
62724,111,2002-06-22,A,3193
62725,112,2002-06-22,A,1056
62726,119,2002-06-22,A,3715
62727,124,2002-06-22,A,2574
62728,126,2002-06-22,A,4470
62729,130,2002-06-22,A,331
62730,145,2002-06-22,A,3211
62731,146,2002-06-22,A,6481
62732,147,2002-06-22,A,5298
62733,151,2002-06-22,A,15896
62734,152,2002-06-22,A,5149
62735,155,2002-06-22,A,6601
62736,168,2002-06-22,A,5
62737,169,2002-06-22,A,87
62738,171,2002-06-22,A,16
62739,172,2002-06-22,A,36
62740,173,2002-06-22,A,209
62741,201,2002-06-22,A,608
62742,290S,2002-06-22,A,1
62743,49B,2002-06-22,A,3711
62744,52A,2002-06-22,A,3691
62745,53A,2002-06-22,A,3408
62746,54B,2002-06-22,A,4644
62747,55N,2002-06-22,A,112
62748,62H,2002-06-22,A,812
62749,63W,2002-06-22,A,684
62750,81W,2002-06-22,A,652
62751,85A,2002-06-22,A,267
62752,8A,2002-06-22,A,2821
62753,90N,2002-06-22,A,139
62754,95E,2002-06-22,A,3886
62755,95W,2002-06-22,A,4370
62756,X21,2002-06-22,A,837
62757,3,2002-06-23,U,11879
62758,4,2002-06-23,U,12879
62759,6,2002-06-23,U,8678
62760,8,2002-06-23,U,10068
62761,9,2002-06-23,U,18866
62762,10,2002-06-23,U,927
62763,11,2002-06-23,U,1059
62764,12,2002-06-23,U,5845
62765,18,2002-06-23,U,686
62766,20,2002-06-23,U,9937
62767,21,2002-06-23,U,7136
62768,22,2002-06-23,U,11656
62769,27,2002-06-23,U,2767
62770,28,2002-06-23,U,6858
62771,29,2002-06-23,U,10422
62772,30,2002-06-23,U,1385
62773,34,2002-06-23,U,3097
62774,35,2002-06-23,U,1692
62775,36,2002-06-23,U,10393
62776,43,2002-06-23,U,292
62777,44,2002-06-23,U,1630
62778,47,2002-06-23,U,3849
62779,49,2002-06-23,U,15033
62780,50,2002-06-23,U,2829
62781,51,2002-06-23,U,2229
62782,52,2002-06-23,U,8965
62783,53,2002-06-23,U,10850
62784,54,2002-06-23,U,6573
62785,55,2002-06-23,U,8101
62786,56,2002-06-23,U,8215
62787,57,2002-06-23,U,618
62788,60,2002-06-23,U,7900
62789,62,2002-06-23,U,6287
62790,63,2002-06-23,U,13527
62791,65,2002-06-23,U,2863
62792,66,2002-06-23,U,10954
62793,67,2002-06-23,U,7075
62794,68,2002-06-23,U,256
62795,70,2002-06-23,U,6342
62796,71,2002-06-23,U,3902
62797,72,2002-06-23,U,10534
62798,73,2002-06-23,U,1310
62799,74,2002-06-23,U,7947
62800,75,2002-06-23,U,5507
62801,76,2002-06-23,U,6513
62802,77,2002-06-23,U,10239
62803,78,2002-06-23,U,4814
62804,79,2002-06-23,U,18570
62805,80,2002-06-23,U,5673
62806,81,2002-06-23,U,10610
62807,82,2002-06-23,U,8152
62808,84,2002-06-23,U,1121
62809,85,2002-06-23,U,4882
62810,87,2002-06-23,U,6688
62811,88,2002-06-23,U,723
62812,90,2002-06-23,U,2019
62813,91,2002-06-23,U,2846
62814,92,2002-06-23,U,3088
62815,94,2002-06-23,U,3648
62816,97,2002-06-23,U,1460
62817,103,2002-06-23,U,1272
62818,106,2002-06-23,U,63
62819,111,2002-06-23,U,2339
62820,112,2002-06-23,U,1089
62821,119,2002-06-23,U,2831
62822,124,2002-06-23,U,249
62823,126,2002-06-23,U,3265
62824,130,2002-06-23,U,174
62825,145,2002-06-23,U,3324
62826,146,2002-06-23,U,4063
62827,151,2002-06-23,U,13717
62828,152,2002-06-23,U,3884
62829,154,2002-06-23,U,314
62830,155,2002-06-23,U,4114
62831,201,2002-06-23,U,189
62832,49B,2002-06-23,U,2576
62833,52A,2002-06-23,U,2336
62834,53A,2002-06-23,U,2023
62835,54B,2002-06-23,U,2866
62836,63W,2002-06-23,U,603
62837,81W,2002-06-23,U,522
62838,8A,2002-06-23,U,2024
62839,95E,2002-06-23,U,3238
62840,95W,2002-06-23,U,2610
62841,X21,2002-06-23,U,1033
62842,1,2002-06-24,W,7145
62843,2,2002-06-24,W,936
62844,3,2002-06-24,W,19990
62845,4,2002-06-24,W,21324
62846,6,2002-06-24,W,15592
62847,7,2002-06-24,W,4419
62848,8,2002-06-24,W,18039
62849,9,2002-06-24,W,27912
62850,10,2002-06-24,W,1194
62851,11,2002-06-24,W,3155
62852,12,2002-06-24,W,9902
62853,14,2002-06-24,W,7255
62854,17,2002-06-24,W,490
62855,18,2002-06-24,W,3349
62856,20,2002-06-24,W,24560
62857,21,2002-06-24,W,8397
62858,22,2002-06-24,W,21626
62859,24,2002-06-24,W,3206
62860,25,2002-06-24,W,216
62861,27,2002-06-24,W,4427
62862,28,2002-06-24,W,11834
62863,29,2002-06-24,W,15672
62864,30,2002-06-24,W,2859
62865,33,2002-06-24,W,1399
62866,34,2002-06-24,W,5977
62867,35,2002-06-24,W,5350
62868,36,2002-06-24,W,15007
62869,37,2002-06-24,W,2154
62870,39,2002-06-24,W,1894
62871,43,2002-06-24,W,1036
62872,44,2002-06-24,W,4654
62873,47,2002-06-24,W,7130
62874,48,2002-06-24,W,626
62875,49,2002-06-24,W,19246
62876,50,2002-06-24,W,7501
62877,51,2002-06-24,W,4420
62878,52,2002-06-24,W,11046
62879,53,2002-06-24,W,19073
62880,54,2002-06-24,W,11482
62881,55,2002-06-24,W,11686
62882,56,2002-06-24,W,15683
62883,57,2002-06-24,W,2116
62884,59,2002-06-24,W,3262
62885,60,2002-06-24,W,13679
62886,62,2002-06-24,W,13378
62887,63,2002-06-24,W,18281
62888,64,2002-06-24,W,328
62889,65,2002-06-24,W,6666
62890,66,2002-06-24,W,20867
62891,67,2002-06-24,W,12192
62892,68,2002-06-24,W,1009
62893,69,2002-06-24,W,323
62894,70,2002-06-24,W,9082
62895,71,2002-06-24,W,6546
62896,72,2002-06-24,W,14777
62897,73,2002-06-24,W,5192
62898,74,2002-06-24,W,12535
62899,75,2002-06-24,W,6850
62900,76,2002-06-24,W,12625
62901,77,2002-06-24,W,19109
62902,78,2002-06-24,W,8483
62903,79,2002-06-24,W,29172
62904,80,2002-06-24,W,10548
62905,81,2002-06-24,W,18304
62906,82,2002-06-24,W,17247
62907,84,2002-06-24,W,3881
62908,85,2002-06-24,W,10329
62909,86,2002-06-24,W,1165
62910,87,2002-06-24,W,13344
62911,88,2002-06-24,W,1532
62912,90,2002-06-24,W,3705
62913,91,2002-06-24,W,6990
62914,92,2002-06-24,W,7540
62915,93,2002-06-24,W,1979
62916,94,2002-06-24,W,10032
62917,96,2002-06-24,W,1765
62918,97,2002-06-24,W,3722
62919,100,2002-06-24,W,761
62920,103,2002-06-24,W,2935
62921,106,2002-06-24,W,1798
62922,108,2002-06-24,W,1921
62923,111,2002-06-24,W,4234
62924,112,2002-06-24,W,2756
62925,119,2002-06-24,W,4938
62926,120,2002-06-24,W,1158
62927,121,2002-06-24,W,809
62928,122,2002-06-24,W,540
62929,123,2002-06-24,W,594
62930,125,2002-06-24,W,2700
62931,126,2002-06-24,W,7523
62932,127,2002-06-24,W,645
62933,129,2002-06-24,W,528
62934,135,2002-06-24,W,2420
62935,136,2002-06-24,W,1676
62936,145,2002-06-24,W,7548
62937,146,2002-06-24,W,9668
62938,147,2002-06-24,W,9740
62939,151,2002-06-24,W,24204
62940,152,2002-06-24,W,9171
62941,154,2002-06-24,W,378
62942,155,2002-06-24,W,5786
62943,156,2002-06-24,W,9788
62944,157,2002-06-24,W,3174
62945,168,2002-06-24,W,85
62946,169,2002-06-24,W,291
62947,170,2002-06-24,W,234
62948,171,2002-06-24,W,72
62949,172,2002-06-24,W,291
62950,201,2002-06-24,W,1581
62951,202,2002-06-24,W,454
62952,203,2002-06-24,W,1215
62953,204,2002-06-24,W,1066
62954,49A,2002-06-24,W,703
62955,49B,2002-06-24,W,4373
62956,52A,2002-06-24,W,6750
62957,53A,2002-06-24,W,7526
62958,54A,2002-06-24,W,1310
62959,54B,2002-06-24,W,4582
62960,55N,2002-06-24,W,599
62961,56A,2002-06-24,W,640
62962,62H,2002-06-24,W,1221
62963,63W,2002-06-24,W,1912
62964,81W,2002-06-24,W,1517
62965,85A,2002-06-24,W,651
62966,8A,2002-06-24,W,2530
62967,90N,2002-06-24,W,550
62968,95E,2002-06-24,W,5216
62969,95W,2002-06-24,W,4877
62970,X49,2002-06-24,W,6007
62971,X80,2002-06-24,W,13
62972,X98,2002-06-24,W,335
62973,1,2002-06-25,W,6447
62974,2,2002-06-25,W,1058
62975,3,2002-06-25,W,20560
62976,4,2002-06-25,W,22146
62977,6,2002-06-25,W,15095
62978,7,2002-06-25,W,4662
62979,8,2002-06-25,W,18094
62980,9,2002-06-25,W,27706
62981,10,2002-06-25,W,864
62982,11,2002-06-25,W,3241
62983,12,2002-06-25,W,9333
62984,14,2002-06-25,W,9059
62985,17,2002-06-25,W,354
62986,18,2002-06-25,W,1371
62987,20,2002-06-25,W,24876
62988,21,2002-06-25,W,7577
62989,22,2002-06-25,W,22186
62990,24,2002-06-25,W,3573
62991,25,2002-06-25,W,171
62992,27,2002-06-25,W,4616
62993,28,2002-06-25,W,11604
62994,29,2002-06-25,W,17557
62995,30,2002-06-25,W,4167
62996,33,2002-06-25,W,587
62997,34,2002-06-25,W,5909
62998,35,2002-06-25,W,5822
62999,36,2002-06-25,W,15280
63000,37,2002-06-25,W,2667
63001,39,2002-06-25,W,2101
63002,43,2002-06-25,W,1227
63003,44,2002-06-25,W,5408
63004,47,2002-06-25,W,7650
63005,48,2002-06-25,W,801
63006,49,2002-06-25,W,23767
63007,50,2002-06-25,W,7534
63008,51,2002-06-25,W,4365
63009,52,2002-06-25,W,9458
63010,53,2002-06-25,W,23447
63011,54,2002-06-25,W,10385
63012,55,2002-06-25,W,11683
63013,56,2002-06-25,W,14721
63014,57,2002-06-25,W,2624
63015,59,2002-06-25,W,4326
63016,60,2002-06-25,W,16301
63017,62,2002-06-25,W,13356
63018,63,2002-06-25,W,21256
63019,64,2002-06-25,W,206
63020,65,2002-06-25,W,6759
63021,66,2002-06-25,W,23002
63022,67,2002-06-25,W,13410
63023,68,2002-06-25,W,1407
63024,69,2002-06-25,W,382
63025,70,2002-06-25,W,11375
63026,71,2002-06-25,W,7219
63027,72,2002-06-25,W,14249
63028,73,2002-06-25,W,5343
63029,74,2002-06-25,W,12593
63030,75,2002-06-25,W,5882
63031,76,2002-06-25,W,13927
63032,77,2002-06-25,W,19500
63033,78,2002-06-25,W,8134
63034,79,2002-06-25,W,31235
63035,80,2002-06-25,W,13730
63036,81,2002-06-25,W,14557
63037,82,2002-06-25,W,19254
63038,84,2002-06-25,W,4076
63039,85,2002-06-25,W,11310
63040,86,2002-06-25,W,2012
63041,87,2002-06-25,W,14041
63042,88,2002-06-25,W,1994
63043,90,2002-06-25,W,3822
63044,91,2002-06-25,W,7648
63045,92,2002-06-25,W,8741
63046,93,2002-06-25,W,1698
63047,94,2002-06-25,W,9993
63048,96,2002-06-25,W,1406
63049,97,2002-06-25,W,3820
63050,100,2002-06-25,W,583
63051,103,2002-06-25,W,3083
63052,106,2002-06-25,W,2577
63053,108,2002-06-25,W,2003
63054,111,2002-06-25,W,5047
63055,112,2002-06-25,W,3539
63056,119,2002-06-25,W,5500
63057,120,2002-06-25,W,1580
63058,121,2002-06-25,W,1381
63059,122,2002-06-25,W,408
63060,123,2002-06-25,W,233
63061,125,2002-06-25,W,2886
63062,126,2002-06-25,W,8180
63063,127,2002-06-25,W,379
63064,129,2002-06-25,W,649
63065,135,2002-06-25,W,3229
63066,136,2002-06-25,W,2207
63067,145,2002-06-25,W,7862
63068,146,2002-06-25,W,8815
63069,147,2002-06-25,W,9549
63070,151,2002-06-25,W,24740
63071,152,2002-06-25,W,10404
63072,155,2002-06-25,W,6279
63073,156,2002-06-25,W,9658
63074,157,2002-06-25,W,3375
63075,168,2002-06-25,W,97
63076,169,2002-06-25,W,501
63077,170,2002-06-25,W,287
63078,171,2002-06-25,W,100
63079,172,2002-06-25,W,277
63080,201,2002-06-25,W,1278
63081,202,2002-06-25,W,381
63082,203,2002-06-25,W,870
63083,204,2002-06-25,W,1154
63084,49A,2002-06-25,W,521
63085,49B,2002-06-25,W,5235
63086,52A,2002-06-25,W,7196
63087,53A,2002-06-25,W,8595
63088,54A,2002-06-25,W,1304
63089,54B,2002-06-25,W,4711
63090,55N,2002-06-25,W,728
63091,56A,2002-06-25,W,763
63092,62H,2002-06-25,W,1461
63093,63W,2002-06-25,W,2166
63094,81W,2002-06-25,W,1419
63095,85A,2002-06-25,W,1057
63096,8A,2002-06-25,W,3222
63097,90N,2002-06-25,W,349
63098,95E,2002-06-25,W,5251
63099,95W,2002-06-25,W,4567
63100,X49,2002-06-25,W,5265
63101,X80,2002-06-25,W,123
63102,X98,2002-06-25,W,410
63103,1,2002-06-26,W,7731
63104,2,2002-06-26,W,821
63105,3,2002-06-26,W,19328
63106,4,2002-06-26,W,21748
63107,6,2002-06-26,W,15298
63108,7,2002-06-26,W,4567
63109,8,2002-06-26,W,17071
63110,9,2002-06-26,W,28205
63111,10,2002-06-26,W,787
63112,11,2002-06-26,W,2818
63113,12,2002-06-26,W,9283
63114,14,2002-06-26,W,8841
63115,17,2002-06-26,W,501
63116,18,2002-06-26,W,1277
63117,20,2002-06-26,W,22015
63118,21,2002-06-26,W,7087
63119,22,2002-06-26,W,20518
63120,24,2002-06-26,W,3191
63121,25,2002-06-26,W,223
63122,27,2002-06-26,W,4124
63123,28,2002-06-26,W,11804
63124,29,2002-06-26,W,14942
63125,30,2002-06-26,W,2991
63126,33,2002-06-26,W,482
63127,34,2002-06-26,W,5901
63128,35,2002-06-26,W,4929
63129,36,2002-06-26,W,14572
63130,37,2002-06-26,W,2375
63131,39,2002-06-26,W,1728
63132,43,2002-06-26,W,1029
63133,44,2002-06-26,W,4290
63134,47,2002-06-26,W,8088
63135,48,2002-06-26,W,713
63136,49,2002-06-26,W,19324
63137,50,2002-06-26,W,7861
63138,51,2002-06-26,W,4122
63139,52,2002-06-26,W,9238
63140,53,2002-06-26,W,19488
63141,54,2002-06-26,W,10406
63142,55,2002-06-26,W,10550
63143,56,2002-06-26,W,14551
63144,57,2002-06-26,W,2775
63145,59,2002-06-26,W,3327
63146,60,2002-06-26,W,14791
63147,62,2002-06-26,W,12715
63148,63,2002-06-26,W,17134
63149,64,2002-06-26,W,157
63150,65,2002-06-26,W,7178
63151,66,2002-06-26,W,22118
63152,67,2002-06-26,W,12085
63153,68,2002-06-26,W,1375
63154,69,2002-06-26,W,355
63155,70,2002-06-26,W,10178
63156,71,2002-06-26,W,7266
63157,72,2002-06-26,W,14317
63158,73,2002-06-26,W,5832
63159,74,2002-06-26,W,11960
63160,75,2002-06-26,W,7691
63161,76,2002-06-26,W,13718
63162,77,2002-06-26,W,18811
63163,78,2002-06-26,W,9428
63164,79,2002-06-26,W,28118
63165,80,2002-06-26,W,12118
63166,81,2002-06-26,W,12490
63167,82,2002-06-26,W,16635
63168,84,2002-06-26,W,4468
63169,85,2002-06-26,W,11616
63170,86,2002-06-26,W,1443
63171,87,2002-06-26,W,13906
63172,88,2002-06-26,W,1476
63173,90,2002-06-26,W,3982
63174,91,2002-06-26,W,7068
63175,92,2002-06-26,W,7484
63176,93,2002-06-26,W,1712
63177,94,2002-06-26,W,9961
63178,96,2002-06-26,W,1545
63179,97,2002-06-26,W,4196
63180,100,2002-06-26,W,1073
63181,103,2002-06-26,W,2943
63182,106,2002-06-26,W,2131
63183,108,2002-06-26,W,1944
63184,111,2002-06-26,W,4640
63185,112,2002-06-26,W,2121
63186,119,2002-06-26,W,5621
63187,120,2002-06-26,W,1399
63188,121,2002-06-26,W,1346
63189,122,2002-06-26,W,359
63190,123,2002-06-26,W,333
63191,125,2002-06-26,W,2744
63192,126,2002-06-26,W,7347
63193,127,2002-06-26,W,225
63194,129,2002-06-26,W,747
63195,135,2002-06-26,W,2380
63196,136,2002-06-26,W,1748
63197,145,2002-06-26,W,8043
63198,146,2002-06-26,W,9901
63199,147,2002-06-26,W,10138
63200,151,2002-06-26,W,25745
63201,152,2002-06-26,W,8897
63202,155,2002-06-26,W,6563
63203,156,2002-06-26,W,9448
63204,157,2002-06-26,W,3125
63205,168,2002-06-26,W,72
63206,169,2002-06-26,W,465
63207,170,2002-06-26,W,263
63208,171,2002-06-26,W,76
63209,172,2002-06-26,W,265
63210,201,2002-06-26,W,1244
63211,202,2002-06-26,W,406
63212,203,2002-06-26,W,1859
63213,204,2002-06-26,W,1282
63214,290S,2002-06-26,W,9
63215,49A,2002-06-26,W,447
63216,49B,2002-06-26,W,4514
63217,52A,2002-06-26,W,6509
63218,53A,2002-06-26,W,8369
63219,54A,2002-06-26,W,1144
63220,54B,2002-06-26,W,4643
63221,55N,2002-06-26,W,684
63222,56A,2002-06-26,W,664
63223,62H,2002-06-26,W,1219
63224,63W,2002-06-26,W,2125
63225,81W,2002-06-26,W,1442
63226,85A,2002-06-26,W,933
63227,8A,2002-06-26,W,2565
63228,90N,2002-06-26,W,428
63229,95E,2002-06-26,W,5189
63230,95W,2002-06-26,W,4186
63231,X49,2002-06-26,W,6225
63232,X80,2002-06-26,W,420
63233,X98,2002-06-26,W,406
63234,1,2002-06-27,W,5886
63235,2,2002-06-27,W,885
63236,3,2002-06-27,W,21382
63237,4,2002-06-27,W,21479
63238,6,2002-06-27,W,17978
63239,7,2002-06-27,W,5228
63240,8,2002-06-27,W,18111
63241,9,2002-06-27,W,29337
63242,10,2002-06-27,W,916
63243,11,2002-06-27,W,3105
63244,12,2002-06-27,W,10331
63245,14,2002-06-27,W,8963
63246,17,2002-06-27,W,429
63247,18,2002-06-27,W,1377
63248,20,2002-06-27,W,23474
63249,21,2002-06-27,W,7264
63250,22,2002-06-27,W,21552
63251,24,2002-06-27,W,3284
63252,25,2002-06-27,W,525
63253,27,2002-06-27,W,4239
63254,28,2002-06-27,W,11212
63255,29,2002-06-27,W,17271
63256,30,2002-06-27,W,2794
63257,33,2002-06-27,W,678
63258,34,2002-06-27,W,4214
63259,35,2002-06-27,W,5392
63260,36,2002-06-27,W,15259
63261,37,2002-06-27,W,2093
63262,39,2002-06-27,W,2394
63263,43,2002-06-27,W,1281
63264,44,2002-06-27,W,5194
63265,47,2002-06-27,W,7854
63266,48,2002-06-27,W,664
63267,49,2002-06-27,W,19703
63268,50,2002-06-27,W,8769
63269,51,2002-06-27,W,3855
63270,52,2002-06-27,W,10136
63271,53,2002-06-27,W,20052
63272,54,2002-06-27,W,10554
63273,55,2002-06-27,W,13017
63274,56,2002-06-27,W,15944
63275,57,2002-06-27,W,2402
63276,59,2002-06-27,W,3704
63277,60,2002-06-27,W,14461
63278,62,2002-06-27,W,13621
63279,63,2002-06-27,W,19053
63280,64,2002-06-27,W,161
63281,65,2002-06-27,W,8191
63282,66,2002-06-27,W,24039
63283,67,2002-06-27,W,11464
63284,68,2002-06-27,W,1705
63285,69,2002-06-27,W,391
63286,70,2002-06-27,W,9823
63287,71,2002-06-27,W,7318
63288,72,2002-06-27,W,13958
63289,73,2002-06-27,W,4884
63290,74,2002-06-27,W,13288
63291,75,2002-06-27,W,8312
63292,76,2002-06-27,W,12612
63293,77,2002-06-27,W,20667
63294,78,2002-06-27,W,8677
63295,79,2002-06-27,W,29033
63296,80,2002-06-27,W,12534
63297,81,2002-06-27,W,16340
63298,82,2002-06-27,W,17583
63299,84,2002-06-27,W,3985
63300,85,2002-06-27,W,10182
63301,86,2002-06-27,W,1220
63302,87,2002-06-27,W,12767
63303,88,2002-06-27,W,1654
63304,90,2002-06-27,W,4089
63305,91,2002-06-27,W,7765
63306,92,2002-06-27,W,6709
63307,93,2002-06-27,W,2835
63308,94,2002-06-27,W,9499
63309,96,2002-06-27,W,1704
63310,97,2002-06-27,W,4250
63311,100,2002-06-27,W,1375
63312,103,2002-06-27,W,3373
63313,106,2002-06-27,W,2011
63314,108,2002-06-27,W,2359
63315,111,2002-06-27,W,5036
63316,112,2002-06-27,W,2706
63317,119,2002-06-27,W,6012
63318,120,2002-06-27,W,1895
63319,121,2002-06-27,W,1688
63320,122,2002-06-27,W,220
63321,123,2002-06-27,W,473
63322,125,2002-06-27,W,2622
63323,126,2002-06-27,W,7424
63324,127,2002-06-27,W,395
63325,129,2002-06-27,W,670
63326,135,2002-06-27,W,2084
63327,136,2002-06-27,W,1817
63328,145,2002-06-27,W,9781
63329,146,2002-06-27,W,9196
63330,147,2002-06-27,W,9673
63331,151,2002-06-27,W,24310
63332,152,2002-06-27,W,9436
63333,155,2002-06-27,W,7011
63334,156,2002-06-27,W,9448
63335,157,2002-06-27,W,2743
63336,168,2002-06-27,W,88
63337,169,2002-06-27,W,552
63338,170,2002-06-27,W,265
63339,171,2002-06-27,W,77
63340,172,2002-06-27,W,236
63341,201,2002-06-27,W,1835
63342,202,2002-06-27,W,441
63343,203,2002-06-27,W,1241
63344,204,2002-06-27,W,1658
63345,49A,2002-06-27,W,688
63346,49B,2002-06-27,W,3559
63347,52A,2002-06-27,W,6577
63348,53A,2002-06-27,W,8837
63349,54A,2002-06-27,W,1375
63350,54B,2002-06-27,W,4397
63351,55N,2002-06-27,W,847
63352,56A,2002-06-27,W,691
63353,62H,2002-06-27,W,1198
63354,63W,2002-06-27,W,2127
63355,81W,2002-06-27,W,1597
63356,85A,2002-06-27,W,745
63357,8A,2002-06-27,W,2182
63358,90N,2002-06-27,W,632
63359,95E,2002-06-27,W,6673
63360,95W,2002-06-27,W,4912
63361,X49,2002-06-27,W,5737
63362,X80,2002-06-27,W,595
63363,X98,2002-06-27,W,404
63364,1,2002-06-28,W,6054
63365,2,2002-06-28,W,1059
63366,3,2002-06-28,W,22619
63367,4,2002-06-28,W,22747
63368,6,2002-06-28,W,18129
63369,7,2002-06-28,W,4463
63370,8,2002-06-28,W,18617
63371,9,2002-06-28,W,29562
63372,10,2002-06-28,W,1090
63373,11,2002-06-28,W,3100
63374,12,2002-06-28,W,10040
63375,14,2002-06-28,W,7392
63376,17,2002-06-28,W,374
63377,18,2002-06-28,W,1309
63378,20,2002-06-28,W,24300
63379,21,2002-06-28,W,8628
63380,22,2002-06-28,W,21515
63381,24,2002-06-28,W,2815
63382,25,2002-06-28,W,329
63383,27,2002-06-28,W,4848
63384,28,2002-06-28,W,11933
63385,29,2002-06-28,W,18473
63386,30,2002-06-28,W,3130
63387,33,2002-06-28,W,589
63388,34,2002-06-28,W,8343
63389,35,2002-06-28,W,6214
63390,36,2002-06-28,W,15139
63391,37,2002-06-28,W,1946
63392,39,2002-06-28,W,1927
63393,43,2002-06-28,W,1105
63394,44,2002-06-28,W,5421
63395,47,2002-06-28,W,9004
63396,48,2002-06-28,W,659
63397,49,2002-06-28,W,18870
63398,50,2002-06-28,W,8548
63399,51,2002-06-28,W,4598
63400,52,2002-06-28,W,10455
63401,53,2002-06-28,W,20506
63402,54,2002-06-28,W,11729
63403,55,2002-06-28,W,14034
63404,56,2002-06-28,W,14413
63405,57,2002-06-28,W,2567
63406,59,2002-06-28,W,4232
63407,60,2002-06-28,W,14129
63408,62,2002-06-28,W,13462
63409,63,2002-06-28,W,19898
63410,64,2002-06-28,W,166
63411,65,2002-06-28,W,6927
63412,66,2002-06-28,W,24488
63413,67,2002-06-28,W,12413
63414,68,2002-06-28,W,1282
63415,69,2002-06-28,W,519
63416,70,2002-06-28,W,10125
63417,71,2002-06-28,W,7278
63418,72,2002-06-28,W,15647
63419,73,2002-06-28,W,5535
63420,74,2002-06-28,W,12932
63421,75,2002-06-28,W,6771
63422,76,2002-06-28,W,12905
63423,77,2002-06-28,W,20031
63424,78,2002-06-28,W,8442
63425,79,2002-06-28,W,32140
63426,80,2002-06-28,W,12716
63427,81,2002-06-28,W,15147
63428,82,2002-06-28,W,21011
63429,84,2002-06-28,W,3765
63430,85,2002-06-28,W,11033
63431,86,2002-06-28,W,1313
63432,87,2002-06-28,W,15955
63433,88,2002-06-28,W,1446
63434,90,2002-06-28,W,4775
63435,91,2002-06-28,W,8517
63436,92,2002-06-28,W,6148
63437,93,2002-06-28,W,2855
63438,94,2002-06-28,W,9723
63439,96,2002-06-28,W,1103
63440,97,2002-06-28,W,4155
63441,100,2002-06-28,W,850
63442,103,2002-06-28,W,3042
63443,106,2002-06-28,W,1603
63444,108,2002-06-28,W,2737
63445,111,2002-06-28,W,5052
63446,112,2002-06-28,W,2571
63447,119,2002-06-28,W,4204
63448,120,2002-06-28,W,1247
63449,121,2002-06-28,W,1377
63450,122,2002-06-28,W,634
63451,123,2002-06-28,W,270
63452,125,2002-06-28,W,2499
63453,126,2002-06-28,W,7609
63454,127,2002-06-28,W,204
63455,129,2002-06-28,W,476
63456,135,2002-06-28,W,2194
63457,136,2002-06-28,W,2148
63458,145,2002-06-28,W,9977
63459,146,2002-06-28,W,9850
63460,147,2002-06-28,W,10722
63461,151,2002-06-28,W,26333
63462,152,2002-06-28,W,7794
63463,155,2002-06-28,W,7114
63464,156,2002-06-28,W,8930
63465,157,2002-06-28,W,2823
63466,168,2002-06-28,W,95
63467,169,2002-06-28,W,470
63468,170,2002-06-28,W,287
63469,171,2002-06-28,W,131
