,route,date,daytype,rides
565186,67,2013-05-29,W,12794
565187,67,2013-05-30,W,12132
565188,67,2013-05-31,W,12733
565189,68,2013-05-01,W,2255
565190,68,2013-05-02,W,1970
565191,68,2013-05-03,W,1512
565192,68,2013-05-04,A,659
565193,68,2013-05-05,U,513
565194,68,2013-05-06,W,1634
565195,68,2013-05-07,W,1701
565196,68,2013-05-08,W,2374
565197,68,2013-05-09,W,1771
565198,68,2013-05-10,W,1608
565199,68,2013-05-11,A,763
565200,68,2013-05-12,U,405
565201,68,2013-05-13,W,1624
565202,68,2013-05-14,W,1742
565203,68,2013-05-15,W,1719
565204,68,2013-05-16,W,1770
565205,68,2013-05-17,W,1557
565206,68,2013-05-18,A,628
565207,68,2013-05-19,U,470
565208,68,2013-05-20,W,1555
565209,68,2013-05-21,W,1803
565210,68,2013-05-22,W,1809
565211,68,2013-05-23,W,1771
565212,68,2013-05-24,W,1498
565213,68,2013-05-25,A,574
565214,68,2013-05-26,U,424
565215,68,2013-05-27,U,352
565216,68,2013-05-28,W,2129
565217,68,2013-05-29,W,1634
565218,68,2013-05-30,W,2147
565219,68,2013-05-31,W,1601
565220,7,2013-05-01,W,7614
565221,7,2013-05-02,W,8103
565222,7,2013-05-03,W,7750
565223,7,2013-05-06,W,7199
565224,7,2013-05-07,W,7282
565225,7,2013-05-08,W,6979
565226,7,2013-05-09,W,7172
565227,7,2013-05-10,W,7384
565228,7,2013-05-13,W,6219
565229,7,2013-05-14,W,6371
565230,7,2013-05-15,W,6170
565231,7,2013-05-16,W,6500
565232,7,2013-05-17,W,5608
565233,7,2013-05-20,W,6281
565234,7,2013-05-21,W,6193
565235,7,2013-05-22,W,5634
565236,7,2013-05-23,W,5874
565237,7,2013-05-24,W,5914
565238,7,2013-05-28,W,6425
565239,7,2013-05-29,W,6477
565240,7,2013-05-30,W,6553
565241,7,2013-05-31,W,6108
565242,70,2013-05-01,W,10783
565243,70,2013-05-02,W,10829
565244,70,2013-05-03,W,10880
565245,70,2013-05-04,A,6780
565246,70,2013-05-05,U,5147
565247,70,2013-05-06,W,10278
565248,70,2013-05-07,W,10227
565249,70,2013-05-08,W,10680
565250,70,2013-05-09,W,10489
565251,70,2013-05-10,W,9711
565252,70,2013-05-11,A,6266
565253,70,2013-05-12,U,4509
565254,70,2013-05-13,W,10602
565255,70,2013-05-14,W,10795
565256,70,2013-05-15,W,10572
565257,70,2013-05-16,W,10030
565258,70,2013-05-17,W,10275
565259,70,2013-05-18,A,6976
565260,70,2013-05-19,U,5291
565261,70,2013-05-20,W,10875
565262,70,2013-05-21,W,10314
565263,70,2013-05-22,W,10541
565264,70,2013-05-23,W,9445
565265,70,2013-05-24,W,10476
565266,70,2013-05-25,A,6272
565267,70,2013-05-26,U,4765
565268,70,2013-05-27,U,3927
565269,70,2013-05-28,W,9846
565270,70,2013-05-29,W,10638
565271,70,2013-05-30,W,10143
565272,70,2013-05-31,W,10354
565273,71,2013-05-01,W,10209
565274,71,2013-05-02,W,9867
565275,71,2013-05-03,W,9972
565276,71,2013-05-04,A,7345
565277,71,2013-05-05,U,5295
565278,71,2013-05-06,W,9915
565279,71,2013-05-07,W,9833
565280,71,2013-05-08,W,9041
565281,71,2013-05-09,W,8674
565282,71,2013-05-10,W,9659
565283,71,2013-05-11,A,7197
565284,71,2013-05-12,U,5323
565285,71,2013-05-13,W,9393
565286,71,2013-05-14,W,9684
565287,71,2013-05-15,W,9974
565288,71,2013-05-16,W,9676
565289,71,2013-05-17,W,8917
565290,71,2013-05-18,A,6767
565291,71,2013-05-19,U,5087
565292,71,2013-05-20,W,8134
565293,71,2013-05-21,W,8631
565294,71,2013-05-22,W,8044
565295,71,2013-05-23,W,8188
565296,71,2013-05-24,W,9241
565297,71,2013-05-25,A,5945
565298,71,2013-05-26,U,4950
565299,71,2013-05-27,U,4468
565300,71,2013-05-28,W,8604
565301,71,2013-05-29,W,9035
565302,71,2013-05-30,W,8005
565303,71,2013-05-31,W,9614
565304,72,2013-05-01,W,19099
565305,72,2013-05-02,W,17352
565306,72,2013-05-03,W,18033
565307,72,2013-05-04,A,14806
565308,72,2013-05-05,U,10579
565309,72,2013-05-06,W,17011
565310,72,2013-05-07,W,17309
565311,72,2013-05-08,W,17209
565312,72,2013-05-09,W,16780
565313,72,2013-05-10,W,17077
565314,72,2013-05-11,A,13378
565315,72,2013-05-12,U,8824
565316,72,2013-05-13,W,16441
565317,72,2013-05-14,W,17665
565318,72,2013-05-15,W,17082
565319,72,2013-05-16,W,17404
565320,72,2013-05-17,W,17809
565321,72,2013-05-18,A,14585
565322,72,2013-05-19,U,10841
565323,72,2013-05-20,W,17123
565324,72,2013-05-21,W,16578
565325,72,2013-05-22,W,16412
565326,72,2013-05-23,W,16014
565327,72,2013-05-24,W,16793
565328,72,2013-05-25,A,12735
565329,72,2013-05-26,U,9623
565330,72,2013-05-27,U,8558
565331,72,2013-05-28,W,15777
565332,72,2013-05-29,W,17075
565333,72,2013-05-30,W,16687
565334,72,2013-05-31,W,19407
565335,73,2013-05-01,W,6496
565336,73,2013-05-02,W,5792
565337,73,2013-05-03,W,6514
565338,73,2013-05-04,A,3446
565339,73,2013-05-05,U,2399
565340,73,2013-05-06,W,6403
565341,73,2013-05-07,W,6385
565342,73,2013-05-08,W,6892
565343,73,2013-05-09,W,6753
565344,73,2013-05-10,W,6538
565345,73,2013-05-11,A,3574
565346,73,2013-05-12,U,2089
565347,73,2013-05-13,W,6694
565348,73,2013-05-14,W,6529
565349,73,2013-05-15,W,6780
565350,73,2013-05-16,W,6393
565351,73,2013-05-17,W,6443
565352,73,2013-05-18,A,3335
565353,73,2013-05-19,U,2675
565354,73,2013-05-20,W,6586
565355,73,2013-05-21,W,6289
565356,73,2013-05-22,W,6484
565357,73,2013-05-23,W,6282
565358,73,2013-05-24,W,6604
565359,73,2013-05-25,A,3049
565360,73,2013-05-26,U,2298
565361,73,2013-05-27,U,1998
565362,73,2013-05-28,W,6492
565363,73,2013-05-29,W,6986
565364,73,2013-05-30,W,6659
565365,73,2013-05-31,W,6965
565366,74,2013-05-01,W,14766
565367,74,2013-05-02,W,14752
565368,74,2013-05-03,W,14197
565369,74,2013-05-04,A,10504
565370,74,2013-05-05,U,7267
565371,74,2013-05-06,W,14303
565372,74,2013-05-07,W,14859
565373,74,2013-05-08,W,15297
565374,74,2013-05-09,W,14236
565375,74,2013-05-10,W,14678
565376,74,2013-05-11,A,9367
565377,74,2013-05-12,U,6974
565378,74,2013-05-13,W,13993
565379,74,2013-05-14,W,14668
565380,74,2013-05-15,W,14700
565381,74,2013-05-16,W,14190
565382,74,2013-05-17,W,13574
565383,74,2013-05-18,A,10206
565384,74,2013-05-19,U,7834
565385,74,2013-05-20,W,13929
565386,74,2013-05-21,W,14286
565387,74,2013-05-22,W,14122
565388,74,2013-05-23,W,14902
565389,74,2013-05-24,W,14567
565390,74,2013-05-25,A,9453
565391,74,2013-05-26,U,7113
565392,74,2013-05-27,U,6451
565393,74,2013-05-28,W,14003
565394,74,2013-05-29,W,14125
565395,74,2013-05-30,W,13904
565396,74,2013-05-31,W,14964
565397,75,2013-05-01,W,9364
565398,75,2013-05-02,W,8504
565399,75,2013-05-03,W,8836
565400,75,2013-05-04,A,6043
565401,75,2013-05-05,U,4268
565402,75,2013-05-06,W,8533
565403,75,2013-05-07,W,8549
565404,75,2013-05-08,W,8782
565405,75,2013-05-09,W,7798
565406,75,2013-05-10,W,8085
565407,75,2013-05-11,A,5498
565408,75,2013-05-12,U,4174
565409,75,2013-05-13,W,7775
565410,75,2013-05-14,W,8287
565411,75,2013-05-15,W,8473
565412,75,2013-05-16,W,8805
565413,75,2013-05-17,W,8414
565414,75,2013-05-18,A,5878
565415,75,2013-05-19,U,4030
565416,75,2013-05-20,W,7032
565417,75,2013-05-21,W,7098
565418,75,2013-05-22,W,7083
565419,75,2013-05-23,W,7336
565420,75,2013-05-24,W,7579
565421,75,2013-05-25,A,5017
565422,75,2013-05-26,U,3254
565423,75,2013-05-27,U,3527
565424,75,2013-05-28,W,7053
565425,75,2013-05-29,W,7279
565426,75,2013-05-30,W,6816
565427,75,2013-05-31,W,7665
565428,76,2013-05-01,W,13285
565429,76,2013-05-02,W,12742
565430,76,2013-05-03,W,13225
565431,76,2013-05-04,A,8283
565432,76,2013-05-05,U,5540
565433,76,2013-05-06,W,12768
565434,76,2013-05-07,W,12757
565435,76,2013-05-08,W,13376
565436,76,2013-05-09,W,12660
565437,76,2013-05-10,W,12198
565438,76,2013-05-11,A,7194
565439,76,2013-05-12,U,4617
565440,76,2013-05-13,W,12790
565441,76,2013-05-14,W,13175
565442,76,2013-05-15,W,13358
565443,76,2013-05-16,W,13236
565444,76,2013-05-17,W,13137
565445,76,2013-05-18,A,8099
565446,76,2013-05-19,U,5428
565447,76,2013-05-20,W,13094
565448,76,2013-05-21,W,12824
565449,76,2013-05-22,W,13148
565450,76,2013-05-23,W,12948
565451,76,2013-05-24,W,13219
565452,76,2013-05-25,A,7369
565453,76,2013-05-26,U,5435
565454,76,2013-05-27,U,4685
565455,76,2013-05-28,W,12626
565456,76,2013-05-29,W,12784
565457,76,2013-05-30,W,12877
565458,76,2013-05-31,W,12967
565459,77,2013-05-01,W,25410
565460,77,2013-05-02,W,24196
565461,77,2013-05-03,W,25265
565462,77,2013-05-04,A,16608
565463,77,2013-05-05,U,12454
565464,77,2013-05-06,W,24359
565465,77,2013-05-07,W,25194
565466,77,2013-05-08,W,25414
565467,77,2013-05-09,W,23877
565468,77,2013-05-10,W,24222
565469,77,2013-05-11,A,16146
565470,77,2013-05-12,U,11182
565471,77,2013-05-13,W,24398
565472,77,2013-05-14,W,25211
565473,77,2013-05-15,W,25164
565474,77,2013-05-16,W,24006
565475,77,2013-05-17,W,24633
565476,77,2013-05-18,A,16591
565477,77,2013-05-19,U,12572
565478,77,2013-05-20,W,24288
565479,77,2013-05-21,W,23843
565480,77,2013-05-22,W,24106
565481,77,2013-05-23,W,22584
565482,77,2013-05-24,W,24370
565483,77,2013-05-25,A,15418
565484,77,2013-05-26,U,11851
565485,77,2013-05-27,U,10599
565486,77,2013-05-28,W,23747
565487,77,2013-05-29,W,24232
565488,77,2013-05-30,W,23527
565489,77,2013-05-31,W,24670
565490,78,2013-05-01,W,11435
565491,78,2013-05-02,W,9995
565492,78,2013-05-03,W,8781
565493,78,2013-05-04,A,6299
565494,78,2013-05-05,U,4728
565495,78,2013-05-06,W,9890
565496,78,2013-05-07,W,10308
565497,78,2013-05-08,W,10661
565498,78,2013-05-09,W,9669
565499,78,2013-05-10,W,8703
565500,78,2013-05-11,A,5706
565501,78,2013-05-12,U,3716
565502,78,2013-05-13,W,8177
565503,78,2013-05-14,W,9095
565504,78,2013-05-15,W,9289
565505,78,2013-05-16,W,8590
565506,78,2013-05-17,W,8353
565507,78,2013-05-18,A,5745
565508,78,2013-05-19,U,4549
565509,78,2013-05-20,W,8829
565510,78,2013-05-21,W,8743
565511,78,2013-05-22,W,8229
565512,78,2013-05-23,W,8743
565513,78,2013-05-24,W,8288
565514,78,2013-05-25,A,5183
565515,78,2013-05-26,U,4308
565516,78,2013-05-27,U,3608
565517,78,2013-05-28,W,8604
565518,78,2013-05-29,W,8238
565519,78,2013-05-30,W,7976
565520,78,2013-05-31,W,7773
565521,79,2013-05-01,W,35001
565522,79,2013-05-02,W,30287
565523,79,2013-05-03,W,30996
565524,79,2013-05-04,A,22168
565525,79,2013-05-05,U,15943
565526,79,2013-05-06,W,31504
565527,79,2013-05-07,W,31282
565528,79,2013-05-08,W,31431
565529,79,2013-05-09,W,28582
565530,79,2013-05-10,W,29092
565531,79,2013-05-11,A,20693
565532,79,2013-05-12,U,15088
565533,79,2013-05-13,W,28919
565534,79,2013-05-14,W,29831
565535,79,2013-05-15,W,30038
565536,79,2013-05-16,W,30580
565537,79,2013-05-17,W,28888
565538,79,2013-05-18,A,19966
565539,79,2013-05-19,U,14825
565540,79,2013-05-20,W,26952
565541,79,2013-05-21,W,25972
565542,79,2013-05-22,W,26016
565543,79,2013-05-23,W,26437
565544,79,2013-05-24,W,28106
565545,79,2013-05-25,A,17718
565546,79,2013-05-26,U,13558
565547,79,2013-05-27,U,12808
565548,79,2013-05-28,W,27333
565549,79,2013-05-29,W,28545
565550,79,2013-05-30,W,28430
565551,79,2013-05-31,W,30807
565552,8,2013-05-01,W,27374
565553,8,2013-05-02,W,25567
565554,8,2013-05-03,W,27020
565555,8,2013-05-04,A,16709
565556,8,2013-05-05,U,11539
565557,8,2013-05-06,W,23860
565558,8,2013-05-07,W,24773
565559,8,2013-05-08,W,26119
565560,8,2013-05-09,W,26550
565561,8,2013-05-10,W,25279
565562,8,2013-05-11,A,14186
565563,8,2013-05-12,U,9938
565564,8,2013-05-13,W,22535
565565,8,2013-05-14,W,24121
565566,8,2013-05-15,W,23408
565567,8,2013-05-16,W,22291
565568,8,2013-05-17,W,21799
565569,8,2013-05-18,A,14660
565570,8,2013-05-19,U,11335
565571,8,2013-05-20,W,22588
565572,8,2013-05-21,W,22777
565573,8,2013-05-22,W,21702
565574,8,2013-05-23,W,22593
565575,8,2013-05-24,W,22315
565576,8,2013-05-25,A,13359
565577,8,2013-05-26,U,10725
565578,8,2013-05-27,U,9009
565579,8,2013-05-28,W,22055
565580,8,2013-05-29,W,22892
565581,8,2013-05-30,W,21698
565582,8,2013-05-31,W,22784
565583,80,2013-05-01,W,15428
565584,80,2013-05-02,W,15137
565585,80,2013-05-03,W,14799
565586,80,2013-05-04,A,10788
565587,80,2013-05-05,U,7971
565588,80,2013-05-06,W,14472
565589,80,2013-05-07,W,15797
565590,80,2013-05-08,W,15405
565591,80,2013-05-09,W,14307
565592,80,2013-05-10,W,14469
565593,80,2013-05-11,A,10161
565594,80,2013-05-12,U,6954
565595,80,2013-05-13,W,13782
565596,80,2013-05-14,W,15234
565597,80,2013-05-15,W,14898
565598,80,2013-05-16,W,14722
565599,80,2013-05-17,W,14665
565600,80,2013-05-18,A,10419
565601,80,2013-05-19,U,7868
565602,80,2013-05-20,W,14232
565603,80,2013-05-21,W,14343
565604,80,2013-05-22,W,14413
565605,80,2013-05-23,W,13845
565606,80,2013-05-24,W,14758
565607,80,2013-05-25,A,9299
565608,80,2013-05-26,U,7010
565609,80,2013-05-27,U,6601
565610,80,2013-05-28,W,13971
565611,80,2013-05-29,W,14524
565612,80,2013-05-30,W,14091
565613,80,2013-05-31,W,14561
565614,81,2013-05-01,W,14075
565615,81,2013-05-02,W,13514
565616,81,2013-05-03,W,13352
565617,81,2013-05-04,A,10965
565618,81,2013-05-05,U,8015
565619,81,2013-05-06,W,14236
565620,81,2013-05-07,W,14490
565621,81,2013-05-08,W,13549
565622,81,2013-05-09,W,14022
565623,81,2013-05-10,W,12715
565624,81,2013-05-11,A,10128
565625,81,2013-05-12,U,7717
565626,81,2013-05-13,W,13590
565627,81,2013-05-14,W,13856
565628,81,2013-05-15,W,13703
565629,81,2013-05-16,W,13490
565630,81,2013-05-17,W,13924
565631,81,2013-05-18,A,10686
565632,81,2013-05-19,U,8111
565633,81,2013-05-20,W,14182
565634,81,2013-05-21,W,14021
565635,81,2013-05-22,W,13602
565636,81,2013-05-23,W,13221
565637,81,2013-05-24,W,13554
565638,81,2013-05-25,A,10299
565639,81,2013-05-26,U,7870
565640,81,2013-05-27,U,7406
565641,81,2013-05-28,W,14053
565642,81,2013-05-29,W,13413
565643,81,2013-05-30,W,13213
565644,81,2013-05-31,W,13917
565645,81W,2013-05-01,W,1911
565646,81W,2013-05-02,W,1917
565647,81W,2013-05-03,W,1862
565648,81W,2013-05-04,A,1160
565649,81W,2013-05-05,U,347
565650,81W,2013-05-06,W,1801
565651,81W,2013-05-07,W,1777
565652,81W,2013-05-08,W,1883
565653,81W,2013-05-09,W,1870
565654,81W,2013-05-10,W,1711
565655,81W,2013-05-11,A,1012
565656,81W,2013-05-12,U,735
565657,81W,2013-05-13,W,1642
565658,81W,2013-05-14,W,2007
565659,81W,2013-05-15,W,1867
565660,81W,2013-05-16,W,1811
565661,81W,2013-05-17,W,1705
565662,81W,2013-05-18,A,1404
565663,81W,2013-05-19,U,729
565664,81W,2013-05-20,W,1753
565665,81W,2013-05-21,W,1588
565666,81W,2013-05-22,W,1478
565667,81W,2013-05-23,W,1614
565668,81W,2013-05-24,W,1655
565669,81W,2013-05-25,A,1297
565670,81W,2013-05-26,U,784
565671,81W,2013-05-27,U,746
565672,81W,2013-05-28,W,1649
565673,81W,2013-05-29,W,1886
565674,81W,2013-05-30,W,1599
565675,81W,2013-05-31,W,1791
565676,82,2013-05-01,W,22052
565677,82,2013-05-02,W,21207
565678,82,2013-05-03,W,20043
565679,82,2013-05-04,A,12672
565680,82,2013-05-05,U,9382
565681,82,2013-05-06,W,20944
565682,82,2013-05-07,W,20445
565683,82,2013-05-08,W,20615
565684,82,2013-05-09,W,20066
565685,82,2013-05-10,W,18950
565686,82,2013-05-11,A,12490
565687,82,2013-05-12,U,8668
565688,82,2013-05-13,W,19489
565689,82,2013-05-14,W,20263
565690,82,2013-05-15,W,20624
565691,82,2013-05-16,W,19979
565692,82,2013-05-17,W,19766
565693,82,2013-05-18,A,12803
565694,82,2013-05-19,U,9097
565695,82,2013-05-20,W,20056
565696,82,2013-05-21,W,20112
565697,82,2013-05-22,W,20156
565698,82,2013-05-23,W,19756
565699,82,2013-05-24,W,19616
565700,82,2013-05-25,A,11696
565701,82,2013-05-26,U,8615
565702,82,2013-05-27,U,8500
565703,82,2013-05-28,W,19083
565704,82,2013-05-29,W,20390
565705,82,2013-05-30,W,19988
565706,82,2013-05-31,W,20184
565707,84,2013-05-01,W,4808
565708,84,2013-05-02,W,4945
565709,84,2013-05-03,W,4396
565710,84,2013-05-04,A,2423
565711,84,2013-05-05,U,1522
565712,84,2013-05-06,W,4556
565713,84,2013-05-07,W,4758
565714,84,2013-05-08,W,4789
565715,84,2013-05-09,W,4604
565716,84,2013-05-10,W,4127
565717,84,2013-05-11,A,2177
565718,84,2013-05-12,U,1433
565719,84,2013-05-13,W,4381
565720,84,2013-05-14,W,4771
565721,84,2013-05-15,W,4694
565722,84,2013-05-16,W,4710
565723,84,2013-05-17,W,4655
565724,84,2013-05-18,A,2352
565725,84,2013-05-19,U,1599
565726,84,2013-05-20,W,4361
565727,84,2013-05-21,W,4748
565728,84,2013-05-22,W,4387
565729,84,2013-05-23,W,4447
565730,84,2013-05-24,W,4396
565731,84,2013-05-25,A,2010
565732,84,2013-05-26,U,1447
565733,84,2013-05-27,U,1417
565734,84,2013-05-28,W,4587
565735,84,2013-05-29,W,4544
565736,84,2013-05-30,W,4594
565737,84,2013-05-31,W,4438
565738,85,2013-05-01,W,13168
565739,85,2013-05-02,W,11566
565740,85,2013-05-03,W,12091
565741,85,2013-05-04,A,7602
565742,85,2013-05-05,U,5526
565743,85,2013-05-06,W,12215
565744,85,2013-05-07,W,12510
565745,85,2013-05-08,W,12749
565746,85,2013-05-09,W,12475
565747,85,2013-05-10,W,11601
565748,85,2013-05-11,A,7052
565749,85,2013-05-12,U,5231
565750,85,2013-05-13,W,11710
565751,85,2013-05-14,W,12498
565752,85,2013-05-15,W,12474
565753,85,2013-05-16,W,12076
565754,85,2013-05-17,W,11932
565755,85,2013-05-18,A,7520
565756,85,2013-05-19,U,5447
565757,85,2013-05-20,W,11996
565758,85,2013-05-21,W,12178
565759,85,2013-05-22,W,11940
565760,85,2013-05-23,W,11711
565761,85,2013-05-24,W,12363
565762,85,2013-05-25,A,7215
565763,85,2013-05-26,U,5367
565764,85,2013-05-27,U,5038
565765,85,2013-05-28,W,11413
565766,85,2013-05-29,W,12201
565767,85,2013-05-30,W,11745
565768,85,2013-05-31,W,12361
565769,85A,2013-05-01,W,898
565770,85A,2013-05-02,W,840
565771,85A,2013-05-03,W,925
565772,85A,2013-05-04,A,535
565773,85A,2013-05-06,W,905
565774,85A,2013-05-07,W,1060
565775,85A,2013-05-08,W,992
565776,85A,2013-05-09,W,1005
565777,85A,2013-05-10,W,962
565778,85A,2013-05-11,A,539
565779,85A,2013-05-13,W,849
565780,85A,2013-05-14,W,945
565781,85A,2013-05-15,W,929
565782,85A,2013-05-16,W,985
565783,85A,2013-05-17,W,902
565784,85A,2013-05-18,A,527
565785,85A,2013-05-20,W,874
565786,85A,2013-05-21,W,889
565787,85A,2013-05-22,W,1031
565788,85A,2013-05-23,W,961
565789,85A,2013-05-24,W,996
565790,85A,2013-05-25,A,704
565791,85A,2013-05-28,W,910
565792,85A,2013-05-29,W,917
565793,85A,2013-05-30,W,818
565794,85A,2013-05-31,W,949
565795,86,2013-05-01,W,3644
565796,86,2013-05-02,W,3502
565797,86,2013-05-03,W,2537
565798,86,2013-05-06,W,3668
565799,86,2013-05-07,W,3715
565800,86,2013-05-08,W,3400
565801,86,2013-05-09,W,3253
565802,86,2013-05-10,W,2548
565803,86,2013-05-13,W,2537
565804,86,2013-05-14,W,2648
565805,86,2013-05-15,W,2601
565806,86,2013-05-16,W,2632
565807,86,2013-05-17,W,2503
565808,86,2013-05-20,W,2770
565809,86,2013-05-21,W,2854
565810,86,2013-05-22,W,2519
565811,86,2013-05-23,W,2477
565812,86,2013-05-24,W,2492
565813,86,2013-05-28,W,2605
565814,86,2013-05-29,W,2629
565815,86,2013-05-30,W,2518
565816,86,2013-05-31,W,2786
565817,87,2013-05-01,W,16387
565818,87,2013-05-02,W,14804
565819,87,2013-05-03,W,15326
565820,87,2013-05-04,A,10715
565821,87,2013-05-05,U,7734
565822,87,2013-05-06,W,16191
565823,87,2013-05-07,W,14712
565824,87,2013-05-08,W,14990
565825,87,2013-05-09,W,14823
565826,87,2013-05-10,W,13523
565827,87,2013-05-11,A,10025
565828,87,2013-05-12,U,6553
565829,87,2013-05-13,W,13924
565830,87,2013-05-14,W,15269
565831,87,2013-05-15,W,13749
565832,87,2013-05-16,W,14225
565833,87,2013-05-17,W,15104
565834,87,2013-05-18,A,10241
565835,87,2013-05-19,U,7092
565836,87,2013-05-20,W,13876
565837,87,2013-05-21,W,14188
565838,87,2013-05-22,W,13712
565839,87,2013-05-23,W,13361
565840,87,2013-05-24,W,16931
565841,87,2013-05-25,A,9594
565842,87,2013-05-26,U,6588
565843,87,2013-05-27,U,5701
565844,87,2013-05-28,W,13288
565845,87,2013-05-29,W,14637
565846,87,2013-05-30,W,14584
565847,87,2013-05-31,W,15546
565848,88,2013-05-01,W,1568
565849,88,2013-05-02,W,1481
565850,88,2013-05-03,W,1624
565851,88,2013-05-04,A,669
565852,88,2013-05-05,U,394
565853,88,2013-05-06,W,1408
565854,88,2013-05-07,W,1522
565855,88,2013-05-08,W,1491
565856,88,2013-05-09,W,1763
565857,88,2013-05-10,W,1353
565858,88,2013-05-11,A,550
565859,88,2013-05-12,U,426
565860,88,2013-05-13,W,1351
565861,88,2013-05-14,W,1462
565862,88,2013-05-15,W,1253
565863,88,2013-05-16,W,1424
565864,88,2013-05-17,W,1357
565865,88,2013-05-18,A,649
565866,88,2013-05-19,U,560
565867,88,2013-05-20,W,1500
565868,88,2013-05-21,W,1318
565869,88,2013-05-22,W,1386
565870,88,2013-05-23,W,1303
565871,88,2013-05-24,W,1421
565872,88,2013-05-25,A,544
565873,88,2013-05-26,U,408
565874,88,2013-05-27,U,430
565875,88,2013-05-28,W,1332
565876,88,2013-05-29,W,1450
565877,88,2013-05-30,W,1291
565878,88,2013-05-31,W,1394
565879,8A,2013-05-01,W,4516
565880,8A,2013-05-02,W,4539
565881,8A,2013-05-03,W,3988
565882,8A,2013-05-04,A,3176
565883,8A,2013-05-05,U,1961
565884,8A,2013-05-06,W,3905
565885,8A,2013-05-07,W,4162
565886,8A,2013-05-08,W,3937
565887,8A,2013-05-09,W,3918
565888,8A,2013-05-10,W,3113
565889,8A,2013-05-11,A,3005
565890,8A,2013-05-12,U,1759
565891,8A,2013-05-13,W,3954
565892,8A,2013-05-14,W,3672
565893,8A,2013-05-15,W,4246
565894,8A,2013-05-16,W,4035
565895,8A,2013-05-17,W,4176
565896,8A,2013-05-18,A,3031
565897,8A,2013-05-19,U,3020
565898,8A,2013-05-20,W,5369
565899,8A,2013-05-21,W,5841
565900,8A,2013-05-22,W,5428
565901,8A,2013-05-23,W,5667
565902,8A,2013-05-24,W,6134
565903,8A,2013-05-25,A,4076
565904,8A,2013-05-26,U,2818
565905,8A,2013-05-27,U,2394
565906,8A,2013-05-28,W,5499
565907,8A,2013-05-29,W,5702
565908,8A,2013-05-30,W,5584
565909,8A,2013-05-31,W,5551
565910,9,2013-05-01,W,34729
565911,9,2013-05-02,W,34573
565912,9,2013-05-03,W,33367
565913,9,2013-05-04,A,23242
565914,9,2013-05-05,U,17059
565915,9,2013-05-06,W,33078
565916,9,2013-05-07,W,32773
565917,9,2013-05-08,W,32054
565918,9,2013-05-09,W,32398
565919,9,2013-05-10,W,31248
565920,9,2013-05-11,A,21376
565921,9,2013-05-12,U,15606
565922,9,2013-05-13,W,31286
565923,9,2013-05-14,W,32599
565924,9,2013-05-15,W,31632
565925,9,2013-05-16,W,31788
565926,9,2013-05-17,W,32259
565927,9,2013-05-18,A,22899
565928,9,2013-05-19,U,18383
565929,9,2013-05-20,W,34182
565930,9,2013-05-21,W,34919
565931,9,2013-05-22,W,32662
565932,9,2013-05-23,W,34347
565933,9,2013-05-24,W,35191
565934,9,2013-05-25,A,22627
565935,9,2013-05-26,U,18215
565936,9,2013-05-27,U,14861
565937,9,2013-05-28,W,32986
565938,9,2013-05-29,W,34134
565939,9,2013-05-30,W,33987
565940,9,2013-05-31,W,36691
565941,90,2013-05-01,W,5861
565942,90,2013-05-02,W,5700
565943,90,2013-05-03,W,5394
565944,90,2013-05-04,A,4074
565945,90,2013-05-05,U,2778
565946,90,2013-05-06,W,5525
565947,90,2013-05-07,W,6181
565948,90,2013-05-08,W,5962
565949,90,2013-05-09,W,5398
565950,90,2013-05-10,W,5400
565951,90,2013-05-11,A,3921
565952,90,2013-05-12,U,2538
565953,90,2013-05-13,W,5059
565954,90,2013-05-14,W,5254
565955,90,2013-05-15,W,5519
565956,90,2013-05-16,W,5445
565957,90,2013-05-17,W,5253
565958,90,2013-05-18,A,4134
565959,90,2013-05-19,U,2780
565960,90,2013-05-20,W,5017
565961,90,2013-05-21,W,5346
565962,90,2013-05-22,W,4831
565963,90,2013-05-23,W,4976
565964,90,2013-05-24,W,5408
565965,90,2013-05-25,A,3778
565966,90,2013-05-26,U,2799
565967,90,2013-05-27,U,2573
565968,90,2013-05-28,W,5132
565969,90,2013-05-29,W,5189
565970,90,2013-05-30,W,5107
565971,90,2013-05-31,W,5433
565972,91,2013-05-01,W,8076
565973,91,2013-05-02,W,8003
565974,91,2013-05-03,W,8016
565975,91,2013-05-04,A,5019
565976,91,2013-05-05,U,3204
565977,91,2013-05-06,W,7616
565978,91,2013-05-07,W,7849
565979,91,2013-05-08,W,7965
565980,91,2013-05-09,W,8002
565981,91,2013-05-10,W,7775
565982,91,2013-05-11,A,4547
565983,91,2013-05-12,U,2851
565984,91,2013-05-13,W,7679
565985,91,2013-05-14,W,7977
565986,91,2013-05-15,W,8207
565987,91,2013-05-16,W,7766
565988,91,2013-05-17,W,8020
565989,91,2013-05-18,A,4804
565990,91,2013-05-19,U,3147
565991,91,2013-05-20,W,7613
565992,91,2013-05-21,W,8046
565993,91,2013-05-22,W,7484
565994,91,2013-05-23,W,7782
565995,91,2013-05-24,W,7951
565996,91,2013-05-25,A,4236
565997,91,2013-05-26,U,2864
565998,91,2013-05-27,U,2618
565999,91,2013-05-28,W,7321
566000,91,2013-05-29,W,7752
566001,91,2013-05-30,W,7957
566002,91,2013-05-31,W,8023
566003,92,2013-05-01,W,7962
566004,92,2013-05-02,W,7954
566005,92,2013-05-03,W,7122
