,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72463,05/20/2013,Completed,05/20/2013,13-00603449,Street Light - 1/Out,3717 S HALSTED ST,60609.0,1171580.37671234,1880151.9699223,11.0,9.0,60.0,41.82659814646266,-87.64600896557859,"(41.82659814646266,-87.6460089655786)",2013-05-20
72464,05/20/2013,Completed,05/20/2013,13-00603929,Street Light - 1/Out,412 E 86TH ST,60619.0,1180552.38698059,1848062.18331376,6.0,6.0,44.0,41.73833901681337,-87.61407745473356,"(41.738339016813384,-87.61407745473356)",2013-05-20
72465,05/20/2013,Completed,05/20/2013,13-00603935,Street Light - 1/Out,448 E 85TH ST,60619.0,1180874.45861934,1848737.61852852,6.0,6.0,44.0,41.74018509683546,-87.61287675081955,"(41.74018509683546,-87.61287675081955)",2013-05-20
72466,05/20/2013,Completed,05/20/2013,13-00603936,Street Light - 1/Out,451 E 85TH ST,60619.0,1180887.85861934,1848738.11852852,6.0,6.0,44.0,41.74018616103985,-87.61282763994824,"(41.74018616103985,-87.61282763994824)",2013-05-20
72467,05/20/2013,Completed,05/20/2013,13-00603946,Street Light - 1/Out,541 E 85TH ST,60619.0,1181397.15786619,1848752.17270218,6.0,6.0,44.0,41.740213011042854,-87.6109612143382,"(41.740213011042854,-87.6109612143382)",2013-05-20
72468,05/20/2013,Completed,05/20/2013,13-00604222,Street Light - 1/Out,542 E 85TH ST,60619.0,1181402.75786619,1848752.37270218,6.0,6.0,44.0,41.74021343087104,-87.6109406906503,"(41.740213430871044,-87.6109406906503)",2013-05-20
72469,05/20/2013,Completed,05/20/2013,13-00604232,Street Light - 1/Out,8407 S VERNON AVE,60619.0,1180820.70152454,1849355.54779055,6.0,6.0,44.0,41.74188200073411,-87.6130547590326,"(41.74188200073411,-87.6130547590326)",2013-05-20
72470,05/20/2013,Completed,05/20/2013,13-00604248,Street Light - 1/Out,430 E 84TH ST,60619.0,1180717.50152454,1849399.54779055,6.0,6.0,44.0,41.74200511151361,-87.61343152925016,"(41.742005111513606,-87.61343152925015)",2013-05-20
72471,05/20/2013,Completed,05/20/2013,13-00604280,Street Light - 1/Out,8301 S RHODES AVE,60619.0,1181240.28998053,1850074.73010613,6.0,6.0,44.0,41.743845870989254,-87.61149530780749,"(41.74384587098925,-87.61149530780749)",2013-05-20
72472,05/20/2013,Completed,05/20/2013,13-00604287,Street Light - 1/Out,432 E 83RD ST,60619.0,1180718.23012042,1850064.85702681,6.0,6.0,44.0,41.743830779524174,-87.61340846594206,"(41.74383077952417,-87.61340846594206)",2013-05-20
72473,05/20/2013,Completed,05/20/2013,13-00604302,Street Light - 1/Out,8427 S COTTAGE GROVE AVE,60619.0,1183032.88293163,1849157.43011679,8.0,6.0,44.0,41.74128724786418,-87.60495560820965,"(41.74128724786418,-87.60495560820965)",2013-05-20
72474,05/20/2013,Completed,05/20/2013,13-00604307,Street Light - 1/Out,8528 S COTTAGE GROVE AVE,60619.0,1183049.53499015,1848600.60983115,6.0,6.0,44.0,41.73975888468593,-87.60491186537745,"(41.73975888468593,-87.60491186537743)",2013-05-20
72475,05/20/2013,Completed,05/20/2013,13-00604315,Street Light - 1/Out,8558 S COTTAGE GROVE AVE,60619.0,1183055.45548802,1848401.05986807,6.0,6.0,44.0,41.739211159920046,-87.60489636227406,"(41.73921115992005,-87.60489636227406)",2013-05-20
72476,05/20/2013,Completed,05/20/2013,13-00604342,Street Light - 1/Out,7609 S PRAIRIE AVE,60619.0,1179353.0418184,1854619.94231496,6.0,6.0,69.0,41.75636168612974,-87.61827188522011,"(41.75636168612974,-87.61827188522011)",2013-05-20
72477,05/20/2013,Completed,05/20/2013,13-00604349,Street Light - 1/Out,7729 S PRAIRIE AVE,60619.0,1179372.92821083,1853822.20942921,6.0,6.0,69.0,41.75417216455524,-87.6182233068738,"(41.754172164555236,-87.61822330687379)",2013-05-20
72478,05/20/2013,Completed,05/20/2013,13-00604445,Street Light - 1/Out,309 E 75TH ST,60619.0,1179433.92818006,1855347.90147973,6.0,6.0,69.0,41.758357441119855,-87.61795327079359,"(41.75835744111985,-87.6179532707936)",2013-05-20
72479,05/20/2013,Completed,05/20/2013,13-00604451,Street Light - 1/Out,201 E 75TH ST,60619.0,1178900.22547673,1855330.17147906,6.0,6.0,69.0,41.758320950219705,-87.61990976840035,"(41.758320950219705,-87.61990976840035)",2013-05-20
72480,05/20/2013,Completed,05/20/2013,13-00604464,Street Light - 1/Out,30 E 75TH ST,60619.0,1177904.21847439,1855293.00767709,6.0,3.0,69.0,41.75824157678559,-87.62356114316951,"(41.75824157678559,-87.62356114316952)",2013-05-20
72481,05/20/2013,Completed,05/20/2013,13-00604467,Street Light - 1/Out,201 E 75TH ST,60619.0,1178900.22547673,1855330.17147906,6.0,6.0,69.0,41.758320950219705,-87.61990976840035,"(41.758320950219705,-87.61990976840035)",2013-05-20
72482,05/20/2013,Completed,05/20/2013,13-00604738,Street Light - 1/Out,7840 S INDIANA AVE,60619.0,1178950.69997063,1853071.0573702,6.0,6.0,69.0,41.752120538304546,-87.61979345384479,"(41.752120538304546,-87.61979345384479)",2013-05-20
72483,05/20/2013,Completed,05/20/2013,13-00604746,Street Light - 1/Out,7741 S CALUMET AVE,60619.0,1179814.86158651,1853755.68548224,6.0,6.0,69.0,41.75397952395989,-87.6166058090889,"(41.75397952395989,-87.6166058090889)",2013-05-20
72484,05/20/2013,Completed,05/20/2013,13-00604751,Street Light - 1/Out,7735 S CALUMET AVE,60619.0,1179813.86158651,1853795.88548224,6.0,6.0,69.0,41.754089860087156,-87.61660824645058,"(41.75408986008716,-87.61660824645058)",2013-05-20
72485,05/20/2013,Completed,05/20/2013,13-00604761,Street Light - 1/Out,7621 S DR MARTIN LUTHER KING JR DR,60619.0,1180226.23310452,1854567.31448807,6.0,6.0,69.0,41.756197308913606,-87.61507345182905,"(41.756197308913606,-87.61507345182905)",2013-05-20
72486,05/20/2013,Completed,05/20/2013,13-00604769,Street Light - 1/Out,7812 S DR MARTIN LUTHER KING JR DR,60619.0,1180258.69147409,1853299.97409099,6.0,6.0,69.0,41.752718843851156,-87.61499327940409,"(41.752718843851156,-87.6149932794041)",2013-05-20
72487,05/20/2013,Completed,05/20/2013,13-00605933,Street Light - 1/Out,9349 S EMERALD AVE,60620.0,1172952.65368094,1842855.82771656,21.0,22.0,73.0,41.72422298501743,-87.64207423055912,"(41.72422298501743,-87.64207423055912)",2013-05-20
72488,05/20/2013,Completed,05/20/2013,13-00606383,Street Light - 1/Out,6211 S SEELEY AVE,60636.0,1163762.60333072,1863452.17799488,15.0,7.0,67.0,41.78093994735018,-87.67516006154213,"(41.78093994735018,-87.67516006154213)",2013-05-20
72490,05/01/2013,Completed,05/21/2013,13-00515339,Street Light - 1/Out,755 W 73RD ST,60621.0,1172479.20998579,1856464.55036603,17.0,7.0,68.0,41.76157754062015,-87.64340878078268,"(41.761577540620145,-87.64340878078269)",2013-05-01
72491,05/04/2013,Completed,05/21/2013,13-00533287,Street Light - 1/Out,7871 S EGGLESTON AVE,60620.0,1174658.87009202,1852725.36648269,17.0,6.0,69.0,41.7512685173074,-87.63553130606203,"(41.7512685173074,-87.63553130606203)",2013-05-04
72492,05/07/2013,Completed,05/21/2013,13-00545872,Street Light - 1/Out,10552 S LEAVITT ST,60643.0,1163579.28698885,1834626.28791179,19.0,22.0,72.0,41.70184118675342,-87.67663860143769,"(41.70184118675342,-87.67663860143769)",2013-05-07
72493,05/09/2013,Completed - Dup,05/21/2013,13-00557478,Street Light - 1/Out,5751 S AUSTIN AVE,60638.0,1137364.57322439,1865812.07090977,23.0,8.0,56.0,41.78792961911455,-87.77188565397984,"(41.78792961911455,-87.77188565397984)",2013-05-09
72494,05/10/2013,Completed - Dup,05/21/2013,13-00565673,Street Light - 1/Out,10552 S LEAVITT ST,60643.0,1163579.28698885,1834626.28791179,19.0,22.0,72.0,41.70184118675342,-87.67663860143769,"(41.70184118675342,-87.67663860143769)",2013-05-10
72495,05/13/2013,Completed,05/21/2013,13-00573776,Street Light - 1/Out,9233 S UNION AVE,60620.0,1173260.93016976,1843638.6461134998,21.0,22.0,73.0,41.72636434911396,-87.64092196125326,"(41.72636434911396,-87.64092196125326)",2013-05-13
72496,05/13/2013,Completed,05/21/2013,13-00574371,Street Light - 1/Out,11600 S BELL AVE,60643.0,1163446.31960241,1827804.74003408,19.0,22.0,75.0,41.683124443733185,-87.67731572438075,"(41.68312444373318,-87.67731572438073)",2013-05-13
72497,05/15/2013,Completed,05/21/2013,13-00586236,Street Light - 1/Out,4115 W FLETCHER ST,60641.0,1148368.49127815,1920626.01000919,31.0,25.0,21.0,41.93814148459289,-87.73012592057805,"(41.93814148459289,-87.73012592057805)",2013-05-15
72498,05/16/2013,Completed,05/21/2013,13-00587527,Street Light - 1/Out,4351 W CHICAGO AVE,60651.0,1147134.28013439,1904969.36789215,28.0,11.0,23.0,41.89520186099549,-87.73506335375014,"(41.895201860995485,-87.73506335375014)",2013-05-16
72499,05/16/2013,Completed,05/21/2013,13-00588678,Street Light - 1/Out,1035 W 110TH ST,60643.0,1171272.03659583,1831868.38987123,34.0,22.0,75.0,41.69410866199456,-87.64855033241716,"(41.69410866199456,-87.64855033241717)",2013-05-16
72500,05/16/2013,Completed,05/21/2013,13-00593664,Street Light - 1/Out,2805 N FRANCISCO AVE,60618.0,1156560.59482297,1918509.40598826,35.0,14.0,21.0,41.93217124786485,-87.70007554194673,"(41.93217124786485,-87.70007554194673)",2013-05-16
72501,05/17/2013,Completed,05/21/2013,13-00593857,Street Light - 1/Out,2200 N AUSTIN AVE,60639.0,1136036.60822409,1914135.07337942,37.0,25.0,19.0,41.92055879352787,-87.7756040159671,"(41.920558793527874,-87.77560401596709)",2013-05-17
72502,05/17/2013,Completed,05/21/2013,13-00596751,Street Light - 1/Out,3301 W FULLERTON AVE,60647.0,1153680.11991475,1915757.12463186,35.0,14.0,22.0,41.92467666040307,-87.71073439435001,"(41.92467666040307,-87.71073439435001)",2013-05-17
72503,05/17/2013,Completed,05/21/2013,13-00597052,Street Light - 1/Out,1000 S KEELER AVE,60624.0,1148535.82002571,1895442.20252272,24.0,11.0,29.0,41.86903131480884,-87.73016173500547,"(41.869031314808836,-87.73016173500547)",2013-05-17
72504,05/17/2013,Completed,05/21/2013,13-00597104,Street Light - 1/Out,1100 S KEELER AVE,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527,-87.73012828044324)",2013-05-17
72505,05/17/2013,Completed,05/21/2013,13-00599671,Street Light - 1/Out,8456 S MORGAN ST,60620.0,1171122.50560331,1848748.069506,21.0,6.0,71.0,41.7404322561813,-87.64860629762975,"(41.7404322561813,-87.64860629762975)",2013-05-17
72506,05/18/2013,Completed,05/21/2013,13-00600319,Street Light - 1/Out,2026 N ALBANY AVE,60647.0,1155197.46988257,1913297.48270443,35.0,14.0,22.0,41.91789683712985,-87.70522516100512,"(41.917896837129845,-87.70522516100512)",2013-05-18
72507,05/18/2013,Completed,05/21/2013,13-00601412,Street Light - 1/Out,1632 E 87TH PL,60617.0,1188807.93988559,1847294.94499717,8.0,4.0,48.0,41.73604032361028,-87.58385586614095,"(41.736040323610275,-87.58385586614095)",2013-05-18
72508,05/18/2013,Completed,05/21/2013,13-00601497,Street Light - 1/Out,8543 S BISHOP ST,60620.0,1168156.38001818,1848091.69999795,21.0,6.0,71.0,41.73869533346936,-87.65949269735316,"(41.73869533346936,-87.65949269735316)",2013-05-18
72509,05/19/2013,Completed,05/21/2013,13-00602951,Street Light - 1/Out,4857 W DEMING PL,60639.0,1143578.85072133,1916527.56670416,31.0,25.0,19.0,41.9269860896729,-87.74783191385838,"(41.9269860896729,-87.74783191385838)",2013-05-19
72510,05/20/2013,Completed - Dup,05/21/2013,13-00605507,Street Light - 1/Out,3699 N AVERS AVE,60618.0,1150088.68022478,1924491.21258588,30.0,17.0,16.0,41.94871452084464,-87.72370278533728,"(41.94871452084464,-87.72370278533728)",2013-05-20
72511,05/20/2013,Completed - Dup,05/21/2013,13-00607888,Street Light - 1/Out,722 N LARAMIE AVE,60644.0,1141562.70878262,1904285.55100446,28.0,15.0,25.0,41.893430172550396,-87.75554348978497,"(41.893430172550396,-87.75554348978497)",2013-05-20
72512,05/20/2013,Completed - Dup,05/21/2013,13-00609153,Street Light - 1/Out,5200 N LIEB AVE,60630.0,1138864.91778103,1934324.88228546,45.0,16.0,11.0,41.975910658944386,-87.76471994307968,"(41.97591065894438,-87.76471994307967)",2013-05-20
72513,05/20/2013,Completed - Dup,05/21/2013,13-00610271,Street Light - 1/Out,8200 S THROOP ST,60620.0,1169086.45239577,1850396.9710917,21.0,6.0,71.0,41.74500128568285,-87.65601862560177,"(41.745001285682854,-87.65601862560177)",2013-05-20
72514,05/20/2013,Completed,05/21/2013,13-00603395,Street Light - 1/Out,1332 W DIVERSEY PKWY,60614.0,1166815.17988752,1918706.60370812,32.0,19.0,6.0,41.93249834554071,-87.66238572274898,"(41.93249834554071,-87.66238572274898)",2013-05-20
72515,05/20/2013,Completed,05/21/2013,13-00603400,Street Light - 1/Out,5148 W PENSACOLA AVE,60641.0,1141236.99870157,1928434.45001858,45.0,16.0,15.0,41.95970327938417,-87.75614270811434,"(41.95970327938417,-87.75614270811434)",2013-05-20
72516,05/20/2013,Completed,05/21/2013,13-00603401,Street Light - 1/Out,2347 N KENNETH AVE,60639.0,1146330.33392811,1915236.25432755,31.0,25.0,20.0,41.923390603470274,-87.73775424814804,"(41.92339060347027,-87.73775424814804)",2013-05-20
72517,05/20/2013,Completed,05/21/2013,13-00603402,Street Light - 1/Out,717 N CENTRAL PARK AVE,60624.0,1152254.1540212,1904546.18338651,27.0,11.0,23.0,41.893941094585024,-87.71627039696808,"(41.893941094585024,-87.71627039696808)",2013-05-20
72518,05/20/2013,Completed,05/21/2013,13-00603403,Street Light - 1/Out,1859 S HAMLIN AVE,60623.0,1151347.67092888,1890666.58000742,24.0,10.0,29.0,41.85587176839451,-87.71996391560744,"(41.85587176839451,-87.71996391560744)",2013-05-20
72519,05/20/2013,Completed,05/21/2013,13-00603406,Street Light - 1/Out,3848 W CONGRESS PKWY,60624.0,1150732.72451346,1897419.85370075,24.0,11.0,26.0,41.874415570821455,-87.72204458556108,"(41.87441557082145,-87.7220445855611)",2013-05-20
72520,05/20/2013,Completed,05/21/2013,13-00603408,Street Light - 1/Out,3638 N LOTUS AVE,60641.0,1139379.19020514,1923655.94512205,38.0,16.0,15.0,41.94662474545167,-87.76308983752932,"(41.94662474545167,-87.76308983752932)",2013-05-20
72521,05/20/2013,Completed,05/21/2013,13-00603452,Street Light - 1/Out,4717 S HALSTED ST,60609.0,1171766.48732403,1873507.87703094,11.0,9.0,61.0,41.808362018895544,-87.64552128171688,"(41.80836201889555,-87.64552128171687)",2013-05-20
72522,05/20/2013,Completed,05/21/2013,13-00603485,Street Light - 1/Out,4721 S ASHLAND AVE,60609.0,1166466.93053382,1873413.57410857,20.0,9.0,61.0,41.80821798252515,-87.66496149648171,"(41.80821798252515,-87.6649614964817)",2013-05-20
72523,05/20/2013,Completed,05/21/2013,13-00603491,Street Light - 1/Out,4010 S ALBANY AVE,60632.0,1156339.22213365,1877822.11500091,14.0,9.0,58.0,41.82052572043953,-87.70198890338034,"(41.82052572043953,-87.70198890338034)",2013-05-20
72524,05/20/2013,Completed,05/21/2013,13-00603504,Street Light - 1/Out,9238 S NORMAL AVE,60620.0,1174588.54252678,1843640.25092506,21.0,22.0,73.0,41.72633934539504,-87.63605876343435,"(41.72633934539504,-87.63605876343435)",2013-05-20
72525,05/20/2013,Completed,05/21/2013,13-00604455,Street Light - 1/Out,10309 S FAIRFIELD AVE,60655.0,1159963.05679098,1836175.66772471,19.0,22.0,72.0,41.706167864557756,-87.68983784723653,"(41.70616786455776,-87.68983784723653)",2013-05-20
72526,05/20/2013,Completed,05/21/2013,13-00605412,Street Light - 1/Out,3663 N AVERS AVE,60618.0,1150049.15479664,1924081.11657449,30.0,17.0,16.0,41.94758995692437,-87.72385879396448,"(41.94758995692437,-87.72385879396448)",2013-05-20
72527,05/20/2013,Completed,05/21/2013,13-00605466,Street Light - 1/Out,4344 W MCLEAN AVE,60639.0,1147092.89667815,1913269.66993178,30.0,25.0,20.0,41.917979538500646,-87.73500270526588,"(41.91797953850064,-87.73500270526587)",2013-05-20
72528,05/20/2013,Completed,05/21/2013,13-00608037,Street Light - 1/Out,10335 S AVENUE M,60617.0,1201499.85592159,1837034.08638532,10.0,4.0,52.0,41.707571039694635,-87.53770571919429,"(41.707571039694635,-87.53770571919429)",2013-05-20
72529,05/20/2013,Completed,05/21/2013,13-00609147,Street Light - 1/Out,5231 N LIEB AVE,60630.0,1139098.73956949,1934561.27041849,45.0,16.0,11.0,41.97655506567752,-87.76385429973264,"(41.976555065677516,-87.76385429973266)",2013-05-20
72530,05/20/2013,Completed,05/21/2013,13-00609629,Street Light - 1/Out,2351 N SAWYER AVE,60647.0,1154108.2077948,1915444.42501356,35.0,14.0,22.0,41.92381004718001,-87.7091697682567,"(41.923810047180005,-87.70916976825671)",2013-05-20
72531,05/20/2013,Completed,05/21/2013,13-00610223,Street Light - 1/Out,5134 W EDDY ST,60641.0,1141484.77382877,1923134.43998591,38.0,16.0,15.0,41.94515498512299,-87.75536317057062,"(41.94515498512299,-87.75536317057063)",2013-05-20
72532,05/20/2013,Completed,05/21/2013,13-00610287,Street Light - 1/Out,2266 E 98TH ST,60617.0,1193041.75110461,1840178.22648061,7.0,4.0,51.0,41.71640915366791,-87.56857660847145,"(41.716409153667904,-87.56857660847146)",2013-05-20
72533,05/20/2013,Completed,05/21/2013,13-00610359,Street Light - 1/Out,30 N LATROBE AVE,60644.0,1141385.93989756,1899735.59258919,28.0,15.0,25.0,41.880947791895686,-87.7563050754459,"(41.88094779189569,-87.75630507544591)",2013-05-20
72534,05/20/2013,Completed,05/21/2013,13-00610433,Street Light - 1/Out,4130 N KEYSTONE AVE,60641.0,1148551.19610661,1927139.53807959,39.0,17.0,16.0,41.95601160310722,-87.72928572974801,"(41.956011603107214,-87.72928572974801)",2013-05-20
72535,05/21/2013,Completed - Dup,05/21/2013,13-00610686,Street Light - 1/Out,2244 E 96TH ST,60617.0,1192951.419484,1841964.91346799,7.0,4.0,51.0,41.72131419981796,-87.56884933770195,"(41.72131419981796,-87.56884933770196)",2013-05-21
72536,05/21/2013,Completed - Dup,05/21/2013,13-00611013,Street Light - 1/Out,2257 E 96TH ST,60617.0,1193012.719484,1841966.51346799,7.0,4.0,51.0,41.72131709637957,-87.56862475986664,"(41.72131709637957,-87.56862475986664)",2013-05-21
72537,05/21/2013,Completed - Dup,05/21/2013,13-00611541,Street Light - 1/Out,3638 N LOTUS AVE,60641.0,1139379.19020514,1923655.94512205,38.0,16.0,15.0,41.94662474545167,-87.76308983752932,"(41.94662474545167,-87.76308983752932)",2013-05-21
72538,05/21/2013,Completed - Dup,05/21/2013,13-00613885,Street Light - 1/Out,5150 W PENSACOLA AVE,60641.0,1141547.59870157,1928441.55001858,45.0,16.0,15.0,41.95971701579619,-87.75500061194,"(41.95971701579619,-87.75500061194)",2013-05-21
72539,05/21/2013,Completed,05/21/2013,13-00613860,Street Light - 1/Out,3210 S PRINCETON AVE,60616.0,1174810.6292123,1883669.45067472,11.0,9.0,34.0,41.836178883669476,-87.63405280540148,"(41.836178883669476,-87.63405280540148)",2013-05-21
72540,05/21/2013,Completed,05/21/2013,13-00614478,Street Light - 1/Out,6119 W 60TH ST,60638.0,1136555.65000976,1864121.30997582,23.0,8.0,64.0,41.783304323338,-87.77489197984953,"(41.783304323338,-87.77489197984953)",2013-05-21
72541,05/21/2013,Completed,05/21/2013,13-00617599,Street Light - 1/Out,6035 S MOODY AVE,60638.0,1136435.05000976,1863881.00997582,23.0,8.0,64.0,41.782647044912636,-87.77533986689517,"(41.78264704491264,-87.77533986689515)",2013-05-21
72542,05/21/2013,Completed,05/21/2013,13-00617607,Street Light - 1/Out,7916 S MARSHFIELD AVE,60620.0,1166719.79195,1852157.98545,21.0,6.0,71.0,41.74988455148687,-87.66464029744459,"(41.74988455148687,-87.66464029744459)",2013-05-21
72543,05/21/2013,Completed,05/21/2013,13-00617786,Street Light - 1/Out,6141 W 60TH ST,60638.0,1136382.05000976,1864115.50997582,23.0,8.0,64.0,41.78329149925407,-87.77552860756491,"(41.78329149925407,-87.7755286075649)",2013-05-21
72547,05/15/2013,Completed,05/22/2013,13-00587267,Street Light - 1/Out,6432 N DAMEN AVE,60645.0,1161796.81991978,1942713.59156903,50.0,24.0,2.0,41.99848091822874,-87.68015503061864,"(41.99848091822874,-87.68015503061862)",2013-05-15
72548,05/17/2013,Completed - Dup,05/22/2013,13-00596103,Street Light - 1/Out,4559 W WRIGHTWOOD AVE,60639.0,1145328.01072716,1917063.15997996,31.0,25.0,20.0,41.928422854091096,-87.74139084589079,"(41.928422854091096,-87.74139084589079)",2013-05-17
72549,05/17/2013,Completed - Dup,05/22/2013,13-00596826,Street Light - 1/Out,4546 W WRIGHTWOOD AVE,60639.0,1145465.91072716,1917053.25997996,31.0,25.0,20.0,41.92839307400258,-87.74088435734747,"(41.92839307400258,-87.74088435734747)",2013-05-17
72550,05/17/2013,Completed - Dup,05/22/2013,13-00599769,Street Light - 1/Out,6433 N DAMEN AVE,60645.0,1161796.61991978,1942720.29156903,50.0,24.0,2.0,41.99849930741865,-87.68015557833898,"(41.99849930741865,-87.68015557833898)",2013-05-17
72551,05/17/2013,Completed,05/22/2013,13-00593856,Street Light - 1/Out,1813 N ALBANY AVE,60647.0,1155220.66109767,1911926.1504727001,26.0,14.0,22.0,41.91413332107806,-87.70517685744308,"(41.91413332107806,-87.70517685744308)",2013-05-17
72552,05/17/2013,Completed,05/22/2013,13-00596075,Street Light - 1/Out,4558 W WRIGHTWOOD AVE,60639.0,1145338.61072716,1917062.35997996,31.0,25.0,20.0,41.928420457997866,-87.74135191445862,"(41.92842045799787,-87.74135191445863)",2013-05-17
72553,05/17/2013,Completed,05/22/2013,13-00599825,Street Light - 1/Out,3950 N ASHLAND AVE,60613.0,1164958.83011687,1925968.75941738,47.0,19.0,6.0,41.952465733358736,-87.66900074073484,"(41.952465733358736,-87.66900074073484)",2013-05-17
72554,05/18/2013,Completed - Dup,05/22/2013,13-00601423,Street Light - 1/Out,1817 N ALBANY AVE,60647.0,1155219.29069093,1911971.5899715,26.0,14.0,22.0,41.91425803843187,-87.70518066945759,"(41.91425803843187,-87.70518066945759)",2013-05-18
72555,05/18/2013,Completed,05/22/2013,13-00600156,Street Light - 1/Out,5827 W IOWA ST,60651.0,1137380.3858143,1905410.57509408,29.0,15.0,25.0,41.89659363830904,-87.77087682659086,"(41.896593638309035,-87.77087682659086)",2013-05-18
72556,05/19/2013,Completed,05/22/2013,13-00602952,Street Light - 1/Out,1190 S MICHIGAN AVE,60605.0,1177420.85928523,1895128.23401655,2.0,1.0,32.0,41.86756386303104,-87.62412775649452,"(41.867563863031044,-87.62412775649453)",2013-05-19
72557,05/19/2013,Completed,05/22/2013,13-00602991,Street Light - 1/Out,2044 W SUPERIOR ST,60612.0,1162642.57488475,1904930.2301198002,1.0,12.0,24.0,41.8947835949354,-87.67810630318628,"(41.8947835949354,-87.67810630318628)",2013-05-19
72558,05/20/2013,Completed - Dup,05/22/2013,13-00603267,Street Light - 1/Out,3830 N KENNETH AVE,60641.0,1145794.8163928,1925087.69450049,38.0,17.0,16.0,41.95043404069795,-87.73947120246955,"(41.95043404069795,-87.73947120246953)",2013-05-20
72559,05/20/2013,Completed - Dup,05/22/2013,13-00603484,Street Light - 1/Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628,-87.61746466256349)",2013-05-20
72560,05/20/2013,Completed,05/22/2013,13-00603411,Street Light - 1/Out,5810 W FILLMORE ST,60644.0,1137783.80996632,1894756.78999215,29.0,15.0,25.0,41.86735098079449,-87.76965210703881,"(41.86735098079449,-87.76965210703881)",2013-05-20
72561,05/20/2013,Completed,05/22/2013,13-00603413,Street Light - 1/Out,5917 W AUGUSTA BLVD,60651.0,1136713.88981662,1906057.93483161,29.0,15.0,25.0,41.89838203903864,-87.77330927047913,"(41.89838203903863,-87.77330927047913)",2013-05-20
72562,05/20/2013,Completed,05/22/2013,13-00603498,Street Light - 1/Out,6501 S OAKLEY AVE,60636.0,1162190.92190332,1861492.07131512,15.0,8.0,66.0,41.775594014356734,-87.68097670002243,"(41.775594014356734,-87.68097670002243)",2013-05-20
72563,05/20/2013,Completed,05/22/2013,13-00605136,Street Light - 1/Out,5117 S MAYFIELD AVE,60638.0,1137896.72991164,1870075.55286928,23.0,8.0,56.0,41.79961980385803,-87.7698319389011,"(41.79961980385803,-87.7698319389011)",2013-05-20
72564,05/20/2013,Completed,05/22/2013,13-00606956,Street Light - 1/Out,5658 S KOLIN AVE,60629.0,1148330.50997031,1866729.91969869,13.0,8.0,62.0,41.790244798463654,-87.73165375820422,"(41.79024479846366,-87.73165375820422)",2013-05-20
72565,05/20/2013,Completed,05/22/2013,13-00610112,Street Light - 1/Out,1837 N HONORE ST,60622.0,1163729.70617891,1912267.07829533,32.0,14.0,22.0,41.914893582587965,-87.67390643644734,"(41.91489358258797,-87.67390643644733)",2013-05-20
72566,05/20/2013,Completed,05/22/2013,13-00610312,Street Light - 1/Out,8633 S MARYLAND AVE,60619.0,1183402.49198309,1847916.77338899,8.0,6.0,44.0,41.73787415644307,-87.60363994011509,"(41.73787415644307,-87.6036399401151)",2013-05-20
72567,05/20/2013,Completed,05/22/2013,13-00610346,Street Light - 1/Out,7937 S HERMITAGE AVE,60620.0,1166059.80287953,1852059.88542713,21.0,6.0,71.0,41.74962940108666,-87.66706157069618,"(41.74962940108666,-87.66706157069618)",2013-05-20
72568,05/20/2013,Completed,05/22/2013,13-00610354,Street Light - 1/Out,1900 W WINNEMAC AVE,60640.0,1162908.72119402,1933550.58630624,47.0,20.0,4.0,41.97331397065293,-87.67632328498723,"(41.97331397065293,-87.67632328498723)",2013-05-20
72569,05/20/2013,Completed,05/22/2013,13-00610461,Street Light - 1/Out,11356 S DR MARTIN LUTHER KING JR DR,60628.0,1180934.91079805,1829744.97001299,9.0,5.0,49.0,41.688065448601996,-87.61323724027928,"(41.688065448601996,-87.61323724027926)",2013-05-20
72570,05/21/2013,Completed - Dup,05/22/2013,13-00611051,Street Light - 1/Out,2100 W CORTLAND ST,60647.0,1162054.04727248,1912725.90898435,32.0,14.0,22.0,41.91618783502613,-87.68004975111563,"(41.916187835026136,-87.68004975111563)",2013-05-21
72571,05/21/2013,Completed,05/22/2013,13-00610853,Street Light - 1/Out,645 N KINGSBURY ST,60654.0,1172645.40518639,1904502.75000753,42.0,18.0,8.0,41.893395069371174,-87.64138158578726,"(41.893395069371174,-87.64138158578727)",2013-05-21
72572,05/21/2013,Completed,05/22/2013,13-00610855,Street Light - 1/Out,1912 N HUDSON AVE,60614.0,1172958.20161953,1913002.55728693,43.0,18.0,7.0,41.916712059701055,-87.63998048903844,"(41.916712059701055,-87.63998048903842)",2013-05-21
72573,05/21/2013,Completed,05/22/2013,13-00610904,Street Light - 1/Out,7941 S KINGSTON AVE,60617.0,1194565.4995731001,1852792.1030727,7.0,4.0,46.0,41.750985456460405,-87.56258223768913,"(41.750985456460405,-87.56258223768913)",2013-05-21
