,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72817,05/14/2013,Completed,05/21/2013,13-00581464,Alley Light Out,2930 N LAWNDALE AVE,60618.0,1150744.6763801,1919475.17750146,30.0,25.0,21.0,41.93493729334174,-87.72142306556263,"(41.93493729334174, -87.72142306556262)",2013-05-14
72818,05/16/2013,Completed - Dup,05/21/2013,13-00589108,Alley Light Out,5914 S ROCKWELL ST,60629.0,1160052.11869561,1865351.44499091,16.0,8.0,66.0,41.78622892781922,-87.68871131235575,"(41.78622892781922, -87.68871131235575)",2013-05-16
72819,05/16/2013,Completed,05/21/2013,13-00589395,Alley Light Out,3237 W DIVERSEY AVE,60647.0,1154195.80670146,1918436.26681362,35.0,14.0,22.0,41.93201814895164,-87.70876781858976,"(41.93201814895164, -87.70876781858976)",2013-05-16
72820,05/16/2013,Completed,05/21/2013,13-00589720,Alley Light Out,5628 S FRANCISCO AVE,60629.0,1158003.8211988998,1867188.60508177,14.0,8.0,63.0,41.791312247043,-87.69617153236345,"(41.791312247043, -87.69617153236345)",2013-05-16
72821,05/16/2013,Completed,05/21/2013,13-00589724,Alley Light Out,5843 S MAPLEWOOD AVE,60629.0,1160371.76092995,1865830.63883402,16.0,8.0,63.0,41.787537318638684,-87.687526139649,"(41.787537318638684, -87.68752613964898)",2013-05-16
72822,05/16/2013,Completed,05/21/2013,13-00593152,Alley Light Out,6100 S TALMAN AVE,60629.0,1159753.54086992,1864105.78409986,15.0,8.0,66.0,41.7828167997871,-87.68984023624945,"(41.7828167997871, -87.68984023624945)",2013-05-16
72823,05/16/2013,Completed,05/21/2013,13-00593569,Alley Light Out,2037 W MELROSE ST,60618.0,1162194.39373004,1921577.44596851,32.0,19.0,5.0,41.940474080799625,-87.67928606177152,"(41.940474080799625, -87.67928606177153)",2013-05-16
72824,05/16/2013,Completed,05/21/2013,13-00593669,Alley Light Out,4118 N DICKINSON AVE,60641.0,1142465.47888779,1926962.19931121,45.0,16.0,15.0,41.955640500199536,-87.75166294619936,"(41.95564050019953, -87.75166294619936)",2013-05-16
72825,05/17/2013,Completed,05/21/2013,13-00594211,Alley Light Out,1319 W 112TH ST,60643.0,1169535.20097675,1830499.23911249,34.0,22.0,75.0,41.690389204518254,-87.65494882021238,"(41.69038920451825, -87.65494882021237)",2013-05-17
72826,05/17/2013,Completed,05/21/2013,13-00596087,Alley Light Out,4826 N MERRIMAC AVE,60630.0,1133537.98998085,1931752.02769506,45.0,16.0,11.0,41.96894585621303,-87.78437005057164,"(41.96894585621303, -87.78437005057162)",2013-05-17
72827,05/17/2013,Completed,05/21/2013,13-00596945,Alley Light Out,2332 N LARAMIE AVE,60639.0,1141335.78259725,1915120.84822324,37.0,25.0,19.0,41.92316764096661,-87.75610912685484,"(41.92316764096661, -87.75610912685484)",2013-05-17
72828,05/17/2013,Completed,05/21/2013,13-00599140,Alley Light Out,6516 N NORDICA AVE,60631.0,1128414.08493309,1943116.07060688,41.0,16.0,10.0,42.000218448623855,-87.80295217443584,"(42.00021844862386, -87.80295217443584)",2013-05-17
72829,05/17/2013,Completed,05/21/2013,13-00599534,Alley Light Out,6626 S KILPATRICK AVE,60629.0,1146188.02198186,1860254.78818071,13.0,8.0,64.0,41.772516843069255,-87.73967372323473,"(41.77251684306926, -87.73967372323474)",2013-05-17
72830,05/18/2013,Completed,05/21/2013,13-00600288,Alley Light Out,2212 N TALMAN AVE,60647.0,1158328.33116913,1914743.95057958,1.0,14.0,22.0,41.921802555034645,-87.69368255923834,"(41.92180255503464, -87.69368255923835)",2013-05-18
72831,05/18/2013,Completed,05/21/2013,13-00600780,Alley Light Out,5461 N MASON AVE,60630.0,1135548.21996911,1935872.85079051,45.0,16.0,11.0,41.98021818624931,-87.77687992378497,"(41.98021818624931, -87.77687992378499)",2013-05-18
72832,05/18/2013,Completed,05/21/2013,13-00601386,Alley Light Out,6727 S CAMPBELL AVE,60629.0,1160867.82671404,1859980.45942859,15.0,8.0,66.0,41.77147337715544,-87.6858687735742,"(41.77147337715544, -87.68586877357421)",2013-05-18
72833,05/18/2013,Completed,05/21/2013,13-00601496,Alley Light Out,7933 S TALMAN AVE,60652.0,1160092.53627611,1851799.11992336,18.0,8.0,70.0,41.74903854122904,-87.68893539633714,"(41.749038541229034, -87.68893539633714)",2013-05-18
72834,05/19/2013,Completed,05/21/2013,13-00601601,Alley Light Out,5047 N MONTICELLO AVE,60625.0,1151143.6003986,1933268.75958065,39.0,17.0,14.0,41.97278006406004,-87.71959397109569,"(41.97278006406004, -87.71959397109569)",2013-05-19
72835,05/19/2013,Completed,05/21/2013,13-00601603,Alley Light Out,5921 S FRANCISCO AVE,60629.0,1158058.75547578,1865245.90501706,16.0,8.0,66.0,41.78598008955692,-87.6960229022983,"(41.78598008955692, -87.6960229022983)",2013-05-19
72836,05/19/2013,Completed,05/21/2013,13-00601647,Alley Light Out,800 N KEDVALE AVE,60651.0,1148571.92000031,1905015.27181511,37.0,11.0,23.0,41.89530019621928,-87.72978203324782,"(41.89530019621928, -87.72978203324782)",2013-05-19
72837,05/19/2013,Completed,05/21/2013,13-00602459,Alley Light Out,5158 W WABANSIA AVE,60639.0,1141808.39613381,1910818.30959683,37.0,25.0,25.0,41.91135226881094,-87.75447926150544,"(41.91135226881094, -87.75447926150544)",2013-05-19
72838,05/19/2013,Completed,05/21/2013,13-00602992,Alley Light Out,5900 S FRANCISCO AVE,60629.0,1158054.75547578,1865386.70501706,16.0,8.0,66.0,41.786366545935174,-87.69603374188057,"(41.786366545935174, -87.69603374188057)",2013-05-19
72839,05/20/2013,Completed - Dup,05/21/2013,13-00605825,Alley Light Out,7815 S SEELEY AVE,60620.0,1164052.47151135,1852822.34668522,18.0,6.0,71.0,41.75176412549271,-87.6743958956954,"(41.751764125492706, -87.67439589569541)",2013-05-20
72840,05/20/2013,Completed - Dup,05/21/2013,13-00607528,Alley Light Out,6106 S TALMAN AVE,60629.0,1159754.64086992,1864065.48409986,15.0,8.0,66.0,41.782706188392794,-87.68983730902694,"(41.7827061883928, -87.68983730902693)",2013-05-20
72841,05/20/2013,Completed - Dup,05/21/2013,13-00608628,Alley Light Out,8430 S KERFOOT AVE,60620.0,1173554.80383423,1848834.9643339,21.0,6.0,71.0,41.740617254176136,-87.63969207530279,"(41.74061725417614, -87.63969207530279)",2013-05-20
72842,05/20/2013,Completed - Dup,05/21/2013,13-00609814,Alley Light Out,5158 W WABANSIA AVE,60639.0,1141808.39613381,1910818.30959683,37.0,25.0,25.0,41.91135226881094,-87.75447926150544,"(41.91135226881094, -87.75447926150544)",2013-05-20
72843,05/20/2013,Completed - Dup,05/21/2013,13-00610476,Alley Light Out,5900 S FRANCISCO AVE,60629.0,1158054.75547578,1865386.70501706,16.0,8.0,66.0,41.786366545935174,-87.69603374188057,"(41.786366545935174, -87.69603374188057)",2013-05-20
72844,05/20/2013,Completed,05/21/2013,13-00603313,Alley Light Out,4911 W SCHUBERT AVE,60639.0,1143184.07571692,1917508.45450394,31.0,25.0,19.0,41.929685131720106,-87.74925800686502,"(41.92968513172011, -87.74925800686502)",2013-05-20
72845,05/20/2013,Completed,05/21/2013,13-00604234,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-05-20
72846,05/20/2013,Completed,05/21/2013,13-00604962,Alley Light Out,5246 N SPAULDING AVE,60625.0,1153433.22767855,1934667.47393021,39.0,17.0,13.0,41.9765728981546,-87.71113714915737,"(41.9765728981546, -87.71113714915737)",2013-05-20
72847,05/20/2013,Completed,05/21/2013,13-00604993,Alley Light Out,7114 S SEELEY AVE,60636.0,1163923.35000238,1857477.57002704,17.0,7.0,67.0,41.764541435167104,-87.67473846831936,"(41.7645414351671, -87.67473846831936)",2013-05-20
72848,05/20/2013,Completed,05/21/2013,13-00606922,Alley Light Out,6625 S KEATING AVE,60629.0,1145854.30439463,1860253.80840562,13.0,8.0,64.0,41.772520469221774,-87.74089708287397,"(41.772520469221774, -87.74089708287397)",2013-05-20
72849,05/20/2013,Completed,05/21/2013,13-00606943,Alley Light Out,6849 S TRIPP AVE,60629.0,1149218.55246651,1858837.66380963,13.0,8.0,65.0,41.76857007781665,-87.7286010123595,"(41.76857007781665, -87.7286010123595)",2013-05-20
72850,05/20/2013,Completed,05/21/2013,13-00606994,Alley Light Out,6935 S PULASKI RD,60629.0,1150898.27742737,1858189.61986823,13.0,8.0,65.0,41.76675916576897,-87.72246077866583,"(41.76675916576897, -87.72246077866583)",2013-05-20
72851,05/20/2013,Completed,05/21/2013,13-00607497,Alley Light Out,3045 N WESTERN AVE,60618.0,1159825.60730535,1920273.42997937,1.0,19.0,5.0,41.936945042884815,-87.68802824524569,"(41.936945042884815, -87.68802824524568)",2013-05-20
72852,05/20/2013,Completed,05/21/2013,13-00608020,Alley Light Out,1926 N TRIPP AVE,60639.0,1147746.60953414,1912459.68042166,30.0,25.0,20.0,41.915744308266284,-87.73262175230734,"(41.91574430826628, -87.73262175230734)",2013-05-20
72853,05/20/2013,Completed,05/21/2013,13-00608191,Alley Light Out,5100 N CENTRAL PARK AVE,60625.0,1151464.3004231001,1933648.39997017,39.0,17.0,13.0,41.97381551052955,-87.71840466441195,"(41.97381551052955, -87.71840466441196)",2013-05-20
72854,05/20/2013,Completed,05/21/2013,13-00608286,Alley Light Out,3631 W 103RD ST,60655.0,1153941.99911101,1836090.54799077,19.0,22.0,74.0,41.706055631903894,-87.71188911286741,"(41.7060556319039, -87.7118891128674)",2013-05-20
72855,05/20/2013,Completed,05/21/2013,13-00609306,Alley Light Out,4816 W THOMAS ST,60651.0,1143971.13452384,1906881.57412865,37.0,15.0,25.0,41.900509109115895,-87.74663288904742,"(41.9005091091159, -87.7466328890474)",2013-05-20
72856,05/20/2013,Completed,05/21/2013,13-00609517,Alley Light Out,4892 N MASON AVE,60630.0,1135517.94262038,1932188.34863288,45.0,16.0,11.0,41.97010811808476,-87.77707926182173,"(41.97010811808476, -87.77707926182174)",2013-05-20
72857,05/20/2013,Completed,05/21/2013,13-00610292,Alley Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981, -87.53649682442007)",2013-05-20
72858,05/20/2013,Completed,05/21/2013,13-00610313,Alley Light Out,3032 S WALLACE ST,60616.0,1172787.08548041,1884805.47872368,11.0,9.0,60.0,41.839341207113534,-87.64144429051676,"(41.83934120711353, -87.64144429051677)",2013-05-20
72859,05/21/2013,Completed - Dup,05/21/2013,13-00612613,Alley Light Out,11528 S AVENUE J,60617.0,1202568.07091762,1829138.6130271999,10.0,4.0,52.0,41.68587803092646,-87.53406230019398,"(41.68587803092646, -87.53406230019397)",2013-05-21
72860,05/21/2013,Completed - Dup,05/21/2013,13-00613591,Alley Light Out,5900 S FRANCISCO AVE,60629.0,1158054.75547578,1865386.70501706,16.0,8.0,66.0,41.786366545935174,-87.69603374188057,"(41.786366545935174, -87.69603374188057)",2013-05-21
72861,05/21/2013,Completed - Dup,05/21/2013,13-00615397,Alley Light Out,1243 W GARFIELD BLVD,60636.0,1168879.67999675,1868170.46001603,16.0,7.0,67.0,41.79377846112548,-87.65626359997333,"(41.79377846112548, -87.65626359997333)",2013-05-21
72862,05/21/2013,Completed,05/21/2013,13-00613848,Alley Light Out,5502 N MASON AVE,60630.0,1135551.4049942,1936205.699925,45.0,16.0,11.0,41.98113149675588,-87.7768602577046,"(41.98113149675588, -87.7768602577046)",2013-05-21
72863,05/21/2013,Completed,05/21/2013,13-00616442,Alley Light Out,6048 S TALMAN AVE,60629.0,1159744.44409042,1864448.48102079,15.0,8.0,66.0,41.78375739452397,-87.68986418551619,"(41.783757394523974, -87.68986418551619)",2013-05-21
72875,05/01/2013,Completed,05/22/2013,13-00518095,Alley Light Out,3741 W 61ST PL,60629.0,1152487.85478893,1863567.83252064,13.0,8.0,65.0,41.78148670008287,-87.71649289009059,"(41.78148670008287, -87.71649289009059)",2013-05-01
72876,05/01/2013,Completed,05/22/2013,13-00519406,Alley Light Out,8229 S LAFLIN ST,60620.0,1167767.36008819,1850165.84971115,21.0,6.0,71.0,41.744395446375435,-87.66085860376593,"(41.74439544637543, -87.66085860376592)",2013-05-01
72877,05/01/2013,Completed,05/22/2013,13-00519918,Alley Light Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2013-05-01
72878,05/03/2013,Completed - Dup,05/22/2013,13-00527896,Alley Light Out,3711 W MARQUETTE RD,60629.0,1152786.07632663,1859924.61909553,13.0,8.0,65.0,41.771483279785684,-87.71549549070299,"(41.77148327978569, -87.71549549070299)",2013-05-03
72879,05/03/2013,Completed,05/22/2013,13-00527901,Alley Light Out,3945 W 60TH ST,60629.0,1151095.00027115,1864523.07999926,13.0,8.0,65.0,41.784135353060776,-87.7215745624396,"(41.78413535306078, -87.72157456243959)",2013-05-03
72880,05/04/2013,Completed,05/22/2013,13-00532133,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-05-04
72881,05/06/2013,Completed,05/22/2013,13-00539930,Alley Light Out,5422 S INGLESIDE AVE,60615.0,1183453.26180206,1869569.9308268998,5.0,2.0,41.0,41.79729132737321,-87.60278011873302,"(41.79729132737321, -87.60278011873302)",2013-05-06
72882,05/07/2013,Completed - Dup,05/22/2013,13-00541599,Alley Light Out,7231 S WOLCOTT AVE,60636.0,1164938.5557336,1856720.75622258,17.0,7.0,67.0,41.76244324314348,-87.67103881596522,"(41.76244324314348, -87.67103881596522)",2013-05-07
72883,05/07/2013,Completed - Dup,05/22/2013,13-00543431,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-05-07
72884,05/07/2013,Completed,05/22/2013,13-00541046,Alley Light Out,1909 W 54TH ST,60609.0,1164507.07910469,1868873.78961225,16.0,9.0,61.0,41.795801867873756,-87.67227782795202,"(41.795801867873756, -87.67227782795203)",2013-05-07
72885,05/08/2013,Completed,05/22/2013,13-00548866,Alley Light Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2013-05-08
72886,05/09/2013,Completed,05/22/2013,13-00557641,Alley Light Out,1433 W 72ND ST,60636.0,1167904.7898165002,1856999.38031169,17.0,7.0,67.0,41.763144639835865,-87.66015912882109,"(41.76314463983587, -87.66015912882109)",2013-05-09
72887,05/10/2013,Completed - Dup,05/22/2013,13-00563181,Alley Light Out,3711 W MARQUETTE RD,60629.0,1152786.07632663,1859924.61909553,13.0,8.0,65.0,41.771483279785684,-87.71549549070299,"(41.77148327978569, -87.71549549070299)",2013-05-10
72888,05/10/2013,Completed - Dup,05/22/2013,13-00563186,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-05-10
72889,05/10/2013,Completed - Dup,05/22/2013,13-00563194,Alley Light Out,3945 W 60TH ST,60629.0,1151095.00027115,1864523.07999926,13.0,8.0,65.0,41.784135353060776,-87.7215745624396,"(41.78413535306078, -87.72157456243959)",2013-05-10
72890,05/11/2013,Completed - Dup,05/22/2013,13-00566226,Alley Light Out,9225 S FOREST AVE,60619.0,1179873.32018109,1843876.72003151,6.0,6.0,49.0,41.726869144434964,-87.61669306017288,"(41.726869144434964, -87.61669306017289)",2013-05-11
72891,05/12/2013,Completed - Dup,05/22/2013,13-00568519,Alley Light Out,8229 S LAFLIN ST,60620.0,1167767.36008819,1850165.84971115,21.0,6.0,71.0,41.744395446375435,-87.66085860376593,"(41.74439544637543, -87.66085860376592)",2013-05-12
72892,05/13/2013,Completed - Dup,05/22/2013,13-00570164,Alley Light Out,3945 W 60TH ST,60629.0,1151095.00027115,1864523.07999926,13.0,8.0,65.0,41.784135353060776,-87.7215745624396,"(41.78413535306078, -87.72157456243959)",2013-05-13
72893,05/13/2013,Completed - Dup,05/22/2013,13-00570169,Alley Light Out,3711 W MARQUETTE RD,60629.0,1152786.07632663,1859924.61909553,13.0,8.0,65.0,41.771483279785684,-87.71549549070299,"(41.77148327978569, -87.71549549070299)",2013-05-13
72894,05/13/2013,Completed - Dup,05/22/2013,13-00570182,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-05-13
72895,05/13/2013,Completed,05/22/2013,13-00570198,Alley Light Out,6317 S MAJOR AVE,60638.0,1139499.78351967,1862005.2801244,13.0,8.0,64.0,41.777444582849796,-87.76414893031425,"(41.777444582849796, -87.76414893031425)",2013-05-13
72896,05/14/2013,Completed - Dup,05/22/2013,13-00581387,Alley Light Out,8229 S LAFLIN ST,60620.0,1167767.36008819,1850165.84971115,21.0,6.0,71.0,41.744395446375435,-87.66085860376593,"(41.74439544637543, -87.66085860376592)",2013-05-14
72897,05/14/2013,Completed,05/22/2013,13-00581096,Alley Light Out,7711 S THROOP ST,60620.0,1169220.06803172,1853644.3811749,17.0,6.0,71.0,41.75390973354096,-87.65543528875595,"(41.75390973354095, -87.65543528875595)",2013-05-14
72898,05/15/2013,Completed - Dup,05/22/2013,13-00581952,Alley Light Out,11640 S HOMAN AVE,60655.0,1155805.79307443,1827098.25020215,19.0,22.0,74.0,41.6813419472395,-87.70530403246842,"(41.6813419472395, -87.7053040324684)",2013-05-15
72899,05/15/2013,Completed,05/22/2013,13-00585867,Alley Light Out,12509 S LOWE AVE,60628.0,1174254.63702236,1821930.74736801,9.0,5.0,53.0,41.66677260348058,-87.63792394945501,"(41.66677260348058, -87.63792394945501)",2013-05-15
72900,05/16/2013,Completed - Dup,05/22/2013,13-00593641,Alley Light Out,3811 W EDDY ST,60618.0,1150355.42676941,1923330.86927783,30.0,17.0,21.0,41.94552523827865,-87.72275265068409,"(41.94552523827865, -87.7227526506841)",2013-05-16
72901,05/16/2013,Completed,05/22/2013,13-00590423,Alley Light Out,3941 W 57TH ST,60629.0,1151067.29879664,1866514.23977719,13.0,8.0,62.0,41.789599942575826,-87.72162418835073,"(41.78959994257583, -87.72162418835073)",2013-05-16
72902,05/16/2013,Completed,05/22/2013,13-00593570,Alley Light Out,3811 W EDDY ST,60618.0,1150355.42676941,1923330.86927783,30.0,17.0,21.0,41.94552523827865,-87.72275265068409,"(41.94552523827865, -87.7227526506841)",2013-05-16
72903,05/16/2013,Completed,05/22/2013,13-00593613,Alley Light Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946, -87.63972063929685)",2013-05-16
72904,05/17/2013,Completed - Dup,05/22/2013,13-00595602,Alley Light Out,9431 S JUSTINE ST,60620.0,1167656.91088895,1842179.22021818,21.0,22.0,73.0,41.72248132871717,-87.66149173378321,"(41.72248132871717, -87.66149173378321)",2013-05-17
72905,05/17/2013,Completed,05/22/2013,13-00594710,Alley Light Out,3420 N SPRINGFIELD AVE,60618.0,1149789.29921238,1922455.25939852,30.0,17.0,21.0,41.94313354213345,-87.72485639093512,"(41.94313354213345, -87.72485639093512)",2013-05-17
72906,05/18/2013,Completed,05/22/2013,13-00600229,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2013-05-18
72907,05/18/2013,Completed,05/22/2013,13-00601576,Alley Light Out,5940 S HONORE ST,60636.0,1165035.79171966,1865282.68968187,15.0,7.0,67.0,41.785936269163656,-87.6704405470018,"(41.78593626916366, -87.6704405470018)",2013-05-18
72908,05/19/2013,Completed - Dup,05/22/2013,13-00603123,Alley Light Out,3811 W EDDY ST,60618.0,1150355.42676941,1923330.86927783,30.0,17.0,21.0,41.94552523827865,-87.72275265068409,"(41.94552523827865, -87.7227526506841)",2013-05-19
72909,05/19/2013,Completed - Dup,05/22/2013,13-00603182,Alley Light Out,12509 S LOWE AVE,60628.0,1174254.63702236,1821930.74736801,9.0,5.0,53.0,41.66677260348058,-87.63792394945501,"(41.66677260348058, -87.63792394945501)",2013-05-19
72910,05/19/2013,Completed,05/22/2013,13-00603085,Alley Light Out,5400 S WOLCOTT AVE,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753, -87.67192536731096)",2013-05-19
72911,05/20/2013,Completed - Dup,05/22/2013,13-00606926,Alley Light Out,3945 W 60TH ST,60629.0,1151095.00027115,1864523.07999926,13.0,8.0,65.0,41.784135353060776,-87.7215745624396,"(41.78413535306078, -87.72157456243959)",2013-05-20
72912,05/20/2013,Completed - Dup,05/22/2013,13-00606998,Alley Light Out,3941 W 57TH ST,60629.0,1151067.29879664,1866514.23977719,13.0,8.0,62.0,41.789599942575826,-87.72162418835073,"(41.78959994257583, -87.72162418835073)",2013-05-20
72913,05/20/2013,Completed,05/22/2013,13-00606681,Alley Light Out,4439 W WILCOX ST,60624.0,1146818.32740818,1898968.14020224,28.0,11.0,26.0,41.87873985235146,-87.7363771100194,"(41.87873985235146, -87.73637711001939)",2013-05-20
72914,05/20/2013,Completed,05/22/2013,13-00608433,Alley Light Out,102 W 72ND ST,60621.0,1176836.92432136,1857255.08761639,6.0,7.0,69.0,41.76364984590638,-87.62741364232019,"(41.76364984590638, -87.62741364232018)",2013-05-20
72915,05/20/2013,Completed,05/22/2013,13-00610467,Alley Light Out,5545 S JUSTINE ST,60636.0,1166956.28011891,1867877.38759696,16.0,7.0,67.0,41.793015588132036,-87.66332495621657,"(41.79301558813204, -87.66332495621657)",2013-05-20
72916,05/21/2013,Completed - Dup,05/22/2013,13-00614076,Alley Light Out,12542 S STEWART AVE,60628.0,1175906.14111983,1821753.6224871003,9.0,5.0,53.0,41.666249815732506,-87.63188522062711,"(41.66624981573251, -87.63188522062711)",2013-05-21
72917,05/21/2013,Completed - Dup,05/22/2013,13-00614120,Alley Light Out,3741 W 61ST PL,60629.0,1152487.85478893,1863567.83252064,13.0,8.0,65.0,41.78148670008287,-87.71649289009059,"(41.78148670008287, -87.71649289009059)",2013-05-21
72918,05/21/2013,Completed,05/22/2013,13-00610950,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-05-21
72919,05/21/2013,Completed,05/22/2013,13-00612305,Alley Light Out,6230 N CAMPBELL AVE,60659.0,1158525.83210227,1941279.30377186,50.0,24.0,2.0,41.99461301667734,-87.69222746037666,"(41.99461301667734, -87.69222746037666)",2013-05-21
72920,05/21/2013,Completed,05/22/2013,13-00612731,Alley Light Out,6021 N MONITOR AVE,60646.0,1136246.6000019,1939744.42988983,45.0,16.0,11.0,41.99082964764597,-87.77421854997866,"(41.990829647645974, -87.77421854997866)",2013-05-21
72921,05/21/2013,Completed,05/22/2013,13-00613253,Alley Light Out,532 N LAMON AVE,60644.0,1143596.67149455,1903214.87329268,37.0,15.0,25.0,41.89045427951754,-87.7481001940231,"(41.89045427951754, -87.7481001940231)",2013-05-21
72922,05/21/2013,Completed,05/22/2013,13-00614001,Alley Light Out,6429 N WASHTENAW AVE,60645.0,1157159.18447897,1942553.35932105,50.0,24.0,2.0,41.99813704292019,-87.6972198108096,"(41.998137042920185, -87.6972198108096)",2013-05-21
72923,05/21/2013,Completed,05/22/2013,13-00616910,Alley Light Out,6917 S CRANDON AVE,60649.0,1192518.30630638,1859542.61767785,5.0,3.0,43.0,41.769559482743404,-87.56986447473987,"(41.76955948274341, -87.56986447473987)",2013-05-21
72924,05/21/2013,Completed,05/22/2013,13-00617024,Alley Light Out,2622 S KEDVALE AVE,60623.0,1149138.55996867,1886250.04100043,22.0,10.0,30.0,41.84379524288706,-87.7281867500214,"(41.84379524288706, -87.7281867500214)",2013-05-21
72925,05/21/2013,Completed,05/22/2013,13-00617589,Alley Light Out,900 N MASSASOIT AVE,60651.0,1137862.41910446,1905423.99346713,29.0,15.0,25.0,41.89662177473147,-87.76910604987994,"(41.89662177473147, -87.76910604987994)",2013-05-21
72926,05/21/2013,Completed,05/22/2013,13-00617615,Alley Light Out,3249 S SPRINGFIELD AVE,60623.0,1150889.83419736,1882774.28482806,22.0,10.0,30.0,41.83422327864773,-87.72185067401895,"(41.834223278647734, -87.72185067401895)",2013-05-21
72927,05/22/2013,Completed - Dup,05/22/2013,13-00620527,Alley Light Out,5545 S JUSTINE ST,60636.0,1166956.28011891,1867877.38759696,16.0,7.0,67.0,41.793015588132036,-87.66332495621657,"(41.79301558813204, -87.66332495621657)",2013-05-22
72928,05/22/2013,Completed - Dup,05/22/2013,13-00624578,Alley Light Out,6715 S STEWART AVE,60621.0,1174785.29211756,1860342.91222361,6.0,7.0,68.0,41.77216914946487,-87.63484136755515,"(41.772169149464865, -87.63484136755515)",2013-05-22
72929,05/22/2013,Completed,05/22/2013,13-00618800,Alley Light Out,6406 W 57TH ST,60638.0,1134629.8225753,1866065.20009191,23.0,8.0,56.0,41.788672820234986,-87.78190716104571,"(41.788672820234986, -87.7819071610457)",2013-05-22
72930,05/22/2013,Completed,05/22/2013,13-00619934,Alley Light Out,1837 N HONORE ST,60622.0,1163729.70617891,1912267.07829533,32.0,14.0,22.0,41.914893582587965,-87.67390643644734,"(41.91489358258797, -87.67390643644733)",2013-05-22
72931,05/22/2013,Completed,05/22/2013,13-00622117,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2013-05-22
72932,05/22/2013,Completed,05/22/2013,13-00624085,Alley Light Out,622 E 92ND PL,60619.0,1182005.57058736,1843777.66658592,9.0,6.0,44.0,41.72654835162773,-87.60888549356365,"(41.726548351627734, -87.60888549356366)",2013-05-22
72933,05/22/2013,Completed,05/22/2013,13-00624104,Alley Light Out,5648 S BISHOP ST,60636.0,1167628.42023259,1867285.26426981,16.0,7.0,67.0,41.79137633025073,-87.66087727533345,"(41.79137633025073, -87.66087727533343)",2013-05-22
72934,05/22/2013,Completed,05/22/2013,13-00624112,Alley Light Out,5622 S BISHOP ST,60636.0,1167623.82023259,1867459.46426981,16.0,7.0,67.0,41.79185445449107,-87.66088914640937,"(41.79185445449107, -87.66088914640937)",2013-05-22
72935,05/22/2013,Completed,05/22/2013,13-00624183,Alley Light Out,5685 S BISHOP ST,60636.0,1167635.13559065,1867037.4349932,16.0,7.0,67.0,41.790696113051226,-87.66085975964367,"(41.79069611305123, -87.66085975964367)",2013-05-22
72936,05/22/2013,Completed,05/22/2013,13-00624228,Alley Light Out,3900 S COTTAGE GROVE AVE,60653.0,1182255.0516304,1879280.154909,4.0,2.0,38.0,41.823964800999605,-87.60687305821087,"(41.8239648009996, -87.60687305821088)",2013-05-22
72937,05/14/2013,Completed,05/23/2013,13-00581463,Alley Light Out,2952 N LAWNDALE AVE,60618.0,1150888.378325,1919652.5994,30.0,25.0,21.0,41.93542133790477,-87.7208902955537,"(41.93542133790477, -87.7208902955537)",2013-05-14
