Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/21/2013,Completed,04/10/2015,13-00611026,Tree Trim,Parkway,2800 S SPAULDING AVE,60623.0,1154819.87512668,1885212.72253012,22.0,10.0,30.0,41.8408369745089,-87.70736505700046,"(41.8408369745089, -87.70736505700047)",2013-05-21
05/20/2013,Completed,04/10/2015,13-00605059,Tree Trim,Parkway,1723 N TALMAN AVE,60647.0,1158431.88567267,1911444.91929933,1.0,14.0,24.0,41.912747640711174,-87.69339252089891,"(41.91274764071117, -87.69339252089891)",2013-05-20
05/20/2013,Completed,04/10/2015,13-00606935,Tree Trim,Parkway,2456 W BYRON ST,60618.0,1159312.44061727,1925823.79996999,47.0,19.0,5.0,41.95218618360936,-87.68976105122415,"(41.95218618360937, -87.68976105122415)",2013-05-20
05/20/2013,Completed,04/10/2015,13-00608349,Tree Trim,Parkway,2745 W HADDON AVE,60622.0,1157884.03898972,1907526.51147847,1.0,12.0,24.0,41.902006406113635,-87.6955122178434,"(41.90200640611363, -87.69551221784339)",2013-05-20
05/20/2013,Completed,04/10/2015,13-00608817,Tree Trim,Parkway,1328 N WOLCOTT AVE,60622.0,1163665.45779661,1909005.26648884,1.0,14.0,24.0,41.905944300164926,-87.67423456074316,"(41.90594430016493, -87.67423456074316)",2013-05-20
05/20/2013,Completed,04/10/2015,13-00610050,Tree Trim,Parkway,10221 S YALE AVE,60628.0,1176418.60021235,1837165.55717607,9.0,5.0,49.0,41.70853102880085,-87.62954900306124,"(41.70853102880084, -87.62954900306124)",2013-05-20
05/13/2013,Completed,04/10/2015,13-00570009,Tree Trim,Parkway,2439 S TROY ST,60623.0,1155747.63689335,1887627.14939715,12.0,10.0,30.0,41.84744383954988,-87.70389555954178,"(41.847443839549875, -87.70389555954178)",2013-05-13
05/01/2013,Completed - Dup,04/10/2015,13-00517372,Tree Trim,Parkway,925 W 111TH ST,60643.0,1172030.9831705,1831221.12130736,34.0,22.0,75.0,41.69231586412084,-87.64579055036026,"(41.692315864120836, -87.64579055036026)",2013-05-01
05/01/2013,Completed,04/10/2015,13-00517227,Tree Trim,Parkway,925 W 111TH ST,60643.0,1172030.9831705,1831221.12130736,34.0,22.0,75.0,41.69231586412084,-87.64579055036026,"(41.692315864120836, -87.64579055036026)",2013-05-01
05/31/2013,Completed,04/11/2015,13-00672307,Tree Trim,Parkway,5712 S NASHVILLE AVE,60638.0,1133365.53327088,1865948.52692318,23.0,8.0,56.0,41.78837480569194,-87.78654568637373,"(41.788374805691944, -87.78654568637374)",2013-05-31
05/29/2013,Completed,04/11/2015,13-00659316,Tree Trim,Parkway,8035 S TALMAN AVE,60652.0,1160110.70169714,1851133.6301248001,18.0,8.0,70.0,41.74721196062276,-87.68888709537799,"(41.74721196062276, -87.688887095378)",2013-05-29
05/29/2013,Completed,04/11/2015,13-00659617,Tree Trim,Parkway,4417 N MELVINA AVE,60630.0,1134223.089275,1928771.033225,38.0,16.0,15.0,41.960753642300865,-87.78192145015198,"(41.96075364230087, -87.78192145015198)",2013-05-29
05/28/2013,Completed,04/11/2015,13-00642079,Tree Trim,Parkway,5659 S RUTHERFORD AVE,60638.0,1132354.69571256,1866271.54432415,23.0,8.0,56.0,41.78927880689839,-87.79024465619507,"(41.78927880689839, -87.79024465619507)",2013-05-28
05/28/2013,Completed,04/11/2015,13-00643630,Tree Trim,Parkway,2900 W 86TH ST,60652.0,1158553.20159399,1847453.66999339,18.0,8.0,70.0,41.73714542601006,-87.69469432580887,"(41.73714542601006, -87.69469432580887)",2013-05-28
05/24/2013,Completed,04/11/2015,13-00634082,Tree Trim,Parkway,3800 W 87TH ST,60652.0,1152587.58590055,1846607.23847436,18.0,8.0,70.0,41.73494207062218,-87.71657305194553,"(41.73494207062218, -87.71657305194553)",2013-05-24
05/22/2013,Completed - Dup,04/11/2015,13-00624075,Tree Trim,Parkway,6001 S NAGLE AVE,60638.0,1134429.60001291,1864047.20088979,23.0,8.0,64.0,41.783138580739994,-87.78268870978424,"(41.78313858073999, -87.78268870978425)",2013-05-22
05/21/2013,Completed,04/11/2015,13-00612458,Tree Trim,Parkway,6415 N RICHMOND ST,60645.0,1155506.33427066,1942408.5696717,50.0,24.0,2.0,41.99777326660249,-87.70330402360041,"(41.997773266602486, -87.7033040236004)",2013-05-21
05/15/2013,Completed,04/11/2015,13-00581839,Tree Trim,Parkway,3700 W 85TH ST,60652.0,1153209.72316588,1847959.94271197,18.0,8.0,70.0,41.738641869581215,-87.71425812668627,"(41.73864186958121, -87.71425812668627)",2013-05-15
05/13/2013,Completed,04/11/2015,13-00571345,Tree Trim,Parkway,5701 S NAGLE AVE,60638.0,1134361.64708714,1866051.08941326,23.0,8.0,56.0,41.7886388136755,-87.78289081835024,"(41.7886388136755, -87.78289081835024)",2013-05-13
05/12/2013,Completed,04/11/2015,13-00567709,Tree Trim,Parkway,1349 W ROSEMONT AVE,60660.0,1166063.57389053,1941965.15903209,48.0,24.0,77.0,41.996336817157115,-87.66448056564839,"(41.99633681715712, -87.66448056564839)",2013-05-12
05/07/2013,Completed,04/11/2015,13-00541937,Tree Trim,Parkway,3800 W 86TH ST,60652.0,1152566.69170539,1847272.99232299,18.0,8.0,70.0,41.73676942700824,-87.71663212329634,"(41.736769427008234, -87.71663212329634)",2013-05-07
05/02/2013,Completed,04/11/2015,13-00520626,Tree Trim,Parkway,5947 W SUNNYSIDE AVE,60630.0,1135786.28700366,1929321.10760826,38.0,16.0,15.0,41.962235352505544,-87.77616109134566,"(41.96223535250555, -87.77616109134566)",2013-05-02
05/01/2013,Completed,04/11/2015,13-00517631,Tree Trim,Parkway,3717 W 85TH ST,60652.0,1153113.62316588,1847956.44271197,18.0,8.0,70.0,41.738634161461114,-87.71461031334816,"(41.738634161461114, -87.71461031334816)",2013-05-01
05/29/2013,Completed,04/13/2015,13-00659286,Tree Trim,Parkway,1067 N HERMITAGE AVE,60622.0,1164527.74392751,1907370.70980169,1.0,12.0,24.0,41.90144073639128,-87.67111343024825,"(41.90144073639128, -87.67111343024827)",2013-05-29
05/28/2013,Completed,04/13/2015,13-00644367,Tree Trim,Parkway,7601 W DEVON AVE,60631.0,1124679.61682883,1941911.70672501,41.0,16.0,10.0,41.996976212208025,-87.81671750597565,"(41.99697621220802, -87.81671750597566)",2013-05-28
05/24/2013,Completed,04/13/2015,13-00632918,Tree Trim,Parkway,2536 W 100TH PL,60655.0,1161134.89583396,1837918.85991874,19.0,22.0,72.0,41.710927374632185,-87.68549858269259,"(41.710927374632185, -87.68549858269259)",2013-05-24
05/23/2013,Completed,04/13/2015,13-00630423,Tree Trim,Parkway,1641 W PEARSON ST,60622.0,1165201.17977151,1905870.2076333,1.0,12.0,24.0,41.89730895946617,-87.66868253694206,"(41.89730895946617, -87.66868253694206)",2013-05-23
05/22/2013,Completed,04/13/2015,13-00624360,Tree Trim,Parkway,2800 W FITCH AVE,60645.0,1156441.10481141,1947296.28880329,50.0,24.0,2.0,42.01116642943417,-87.69973226750744,"(42.011166429434184, -87.69973226750744)",2013-05-22
05/20/2013,Completed,04/13/2015,13-00608981,Tree Trim,Parkway,1726 N WASHTENAW AVE,60647.0,1158098.22552842,1911470.73760754,1.0,14.0,24.0,41.91282531308208,-87.69461760172834,"(41.91282531308208, -87.69461760172835)",2013-05-20
05/30/2013,Completed,04/14/2015,13-00660945,Tree Trim,Parkway,6640 N NORTHWEST HWY,60631.0,1125333.90656717,1943596.23370512,41.0,16.0,9.0,42.00158785837275,-87.81427301964622,"(42.00158785837275, -87.81427301964622)",2013-05-30
05/28/2013,Completed,04/14/2015,13-00642994,Tree Trim,Parkway,2706 W AGATITE AVE,60625.0,1157699.51002323,1929454.95999407,33.0,17.0,14.0,41.96218338230648,-87.69559088369232,"(41.96218338230648, -87.69559088369232)",2013-05-28
05/26/2013,Completed,04/14/2015,13-00639170,Tree Trim,Parkway,6052 N FAIRFIELD AVE,60659.0,1156907.82072792,1940084.93227587,50.0,24.0,2.0,41.99136869610994,-87.69821184374186,"(41.991368696109944, -87.69821184374186)",2013-05-26
05/24/2013,Completed,04/14/2015,13-00631798,Tree Trim,Parkway,7226 W PRATT AVE,60631.0,1127103.010022,1944646.67397618,41.0,16.0,9.0,42.004440748220574,-87.80774086984684,"(42.00444074822057, -87.80774086984685)",2013-05-24
05/24/2013,Completed,04/14/2015,13-00632178,Tree Trim,Parkway,1834 W THOMAS ST,60622.0,1163855.94460131,1907362.23660082,1.0,12.0,24.0,41.901431689091375,-87.67358125294581,"(41.901431689091375, -87.67358125294582)",2013-05-24
05/24/2013,Completed,04/14/2015,13-00633289,Tree Trim,Parkway,10201 S BELL AVE,60643.0,1163066.24960426,1836947.70130324,19.0,22.0,72.0,41.70822225985639,-87.67845255846912,"(41.70822225985639, -87.67845255846913)",2013-05-24
05/22/2013,Completed,04/14/2015,13-00619258,Tree Trim,Parkway,10157 S BELL AVE,60643.0,1163057.64960426,1837236.10130324,19.0,22.0,72.0,41.70901385750231,-87.67847602058809,"(41.709013857502306, -87.67847602058809)",2013-05-22
05/17/2013,Completed,04/14/2015,13-00597882,Tree Trim,Parkway,7034 N ROCKWELL ST,60645.0,1157739.3600036001,1946694.18998718,50.0,24.0,2.0,42.00948778390979,-87.69497196278141,"(42.00948778390979, -87.6949719627814)",2013-05-17
05/11/2013,Completed,04/14/2015,13-00566615,Tree Trim,Parkway,7675 W TALCOTT AVE,60631.0,1124155.04998584,1939951.41752657,41.0,16.0,10.0,41.991605650611774,-87.8186905577368,"(41.991605650611774, -87.8186905577368)",2013-05-11
05/12/2013,Completed,04/14/2015,13-00567906,Tree Trim,Parkway,2723 W POPE JOHN PAUL II DR,60632.0,1158834.00390675,1876033.45707877,12.0,9.0,58.0,41.81556675416564,-87.69288574145241,"(41.81556675416564, -87.6928857414524)",2013-05-12
05/09/2013,Completed,04/14/2015,13-00558278,Tree Trim,Parkway,6531 N MOZART ST,60645.0,1156145.65113287,1943200.45282968,50.0,24.0,2.0,41.99993329478981,-87.70093068505953,"(41.999933294789805, -87.70093068505953)",2013-05-09
05/25/2013,Completed - Dup,04/15/2015,13-00637608,Tree Trim,Parkway,7141 S RHODES AVE,60619.0,1181142.11137317,1857789.3030261002,6.0,3.0,69.0,41.765017751573204,-87.61161791581718,"(41.765017751573204, -87.61161791581719)",2013-05-25
05/23/2013,Completed,04/15/2015,13-00627065,Tree Trim,Parkway,2345 W GLENLAKE AVE,60659.0,1159483.1693901,1940439.73151596,40.0,24.0,2.0,41.992289477600885,-87.68872918006453,"(41.99228947760088, -87.68872918006453)",2013-05-23
05/24/2013,Completed,04/15/2015,13-00632590,Tree Trim,Parkway,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235, -87.76447154082612)",2013-05-24
05/17/2013,Completed - Dup,04/15/2015,13-00594132,Tree Trim,Parkway,4668 N KASSON AVE,60630.0,1147030.37807946,1930650.56750162,39.0,17.0,14.0,41.96567541800233,-87.73478650786294,"(41.96567541800233, -87.73478650786292)",2013-05-17
05/16/2013,Completed,04/15/2015,13-00589058,Tree Trim,Parkway,7141 S RHODES AVE,60619.0,1181142.11137317,1857789.3030261002,6.0,3.0,69.0,41.765017751573204,-87.61161791581718,"(41.765017751573204, -87.61161791581719)",2013-05-16
05/16/2013,Completed,04/15/2015,13-00590607,Tree Trim,Parkway,417 N LECLAIRE AVE,60644.0,1142294.45992273,1902347.3746723,28.0,15.0,25.0,41.88809803143589,-87.75290414387692,"(41.88809803143589, -87.7529041438769)",2013-05-16
05/16/2013,Completed,04/15/2015,13-00590608,Tree Trim,Parkway,415 N LECLAIRE AVE,60644.0,1142294.75992273,1902336.4746723,28.0,15.0,25.0,41.888068114949604,-87.75290331292048,"(41.888068114949604, -87.75290331292047)",2013-05-16
05/14/2013,Completed,04/15/2015,13-00575454,Tree Trim,Parkway,1703 W THORNDALE AVE,60660.0,1164129.35809531,1939053.23200324,40.0,20.0,77.0,41.98838764286151,-87.67167842779834,"(41.98838764286151, -87.67167842779834)",2013-05-14
05/07/2013,Completed,04/15/2015,13-00541857,Tree Trim,Parkway,1736 W BRYN MAWR AVE,60660.0,1163622.25989536,1937231.61296591,40.0,20.0,77.0,41.98339979569997,-87.67359519134891,"(41.983399795699974, -87.67359519134891)",2013-05-07
05/31/2013,Completed,04/16/2015,13-00670505,Tree Trim,Parkway,1815 N LOTUS AVE,60639.0,1139779.5064343,1911506.82090085,37.0,25.0,25.0,41.91327895395039,-87.76191599139439,"(41.91327895395039, -87.76191599139439)",2013-05-31
05/31/2013,Completed,04/16/2015,13-00673528,Tree Trim,Parkway,1834 N LUNA AVE,60639.0,1139103.48357067,1911783.31187866,37.0,25.0,25.0,41.91405000904745,-87.76439285114238,"(41.91405000904745, -87.76439285114236)",2013-05-31
05/30/2013,Completed,04/16/2015,13-00666037,Tree Trim,Parkway,1433 W THOME AVE,60660.0,1165618.94001275,1941642.38000846,40.0,24.0,77.0,41.99546062228169,-87.66612542165791,"(41.99546062228169, -87.6661254216579)",2013-05-30
05/29/2013,Completed,04/16/2015,13-00655080,Tree Trim,Parkway,7221 S ELLIS AVE,60619.0,1184142.92236567,1857342.35407309,5.0,3.0,69.0,41.76372166176415,-87.60063314525972,"(41.76372166176415, -87.60063314525972)",2013-05-29
05/28/2013,Completed,04/16/2015,13-00642029,Tree Trim,Parkway,6317 N HERMITAGE AVE,60660.0,1163625.41102379,1941859.09346585,40.0,24.0,77.0,41.99609767861694,-87.67345246673807,"(41.99609767861694, -87.67345246673808)",2013-05-28
05/24/2013,Completed,04/16/2015,13-00634121,Tree Trim,Parkway,5047 N KOLMAR AVE,60630.0,1144996.94832438,1933230.82142338,39.0,17.0,14.0,41.972794569019094,-87.74219762555607,"(41.97279456901909, -87.74219762555607)",2013-05-24
05/23/2013,Completed,04/16/2015,13-00626930,Tree Trim,Parkway,2161 W BOWLER ST,60612.0,1162079.86000778,1896113.02996652,25.0,12.0,28.0,41.87060021331008,-87.68041936950684,"(41.870600213310084, -87.68041936950685)",2013-05-23
05/21/2013,Completed - Dup,04/16/2015,13-00616543,Tree Trim,,1745 W ARTHUR AVE,60626.0,1163620.04359635,1943482.71519368,40.0,24.0,1.0,42.00055305357851,-87.67342618153413,"(42.00055305357851, -87.67342618153413)",2013-05-21
05/21/2013,Completed - Dup,04/16/2015,13-00616601,Tree Trim,Parkway,1745 W ARTHUR AVE,60626.0,1163620.04359635,1943482.71519368,40.0,24.0,1.0,42.00055305357851,-87.67342618153413,"(42.00055305357851, -87.67342618153413)",2013-05-21
05/21/2013,Completed,04/16/2015,13-00616542,Tree Trim,Parkway,1745 W ARTHUR AVE,60626.0,1163620.04359635,1943482.71519368,40.0,24.0,1.0,42.00055305357851,-87.67342618153413,"(42.00055305357851, -87.67342618153413)",2013-05-21
05/17/2013,Completed,04/16/2015,13-00594772,Tree Trim,Parkway,2015 W BALMORAL AVE,60625.0,1161922.3884301002,1935857.31863243,40.0,20.0,4.0,41.979664438138535,-87.67988554933723,"(41.97966443813854, -87.67988554933724)",2013-05-17
05/18/2013,Completed,04/16/2015,13-00600899,Tree Trim,Parkway,3009 W 19TH ST,60623.0,1156563.85978073,1890562.54387298,24.0,10.0,30.0,41.85548243521756,-87.70082064810292,"(41.85548243521756, -87.70082064810292)",2013-05-18
05/15/2013,Completed,04/16/2015,13-00584107,Tree Trim,Parkway,10111 S PULASKI RD,60655.0,1151439.55480731,1837205.63091452,19.0,22.0,74.0,41.70916482386874,-87.72102399451117,"(41.70916482386874, -87.72102399451116)",2013-05-15
05/14/2013,Completed,04/16/2015,13-00576265,Tree Trim,Vacant Lot,1524 S ALBANY AVE,60623.0,1155958.3412164,1892446.64997007,24.0,10.0,29.0,41.86066484817066,-87.70299242515087,"(41.86066484817066, -87.70299242515088)",2013-05-14
05/31/2013,Completed,04/17/2015,13-00669471,Tree Trim,Parkway,5233 N SAWYER AVE,60625.0,1153767.18008955,1934587.12690521,39.0,17.0,13.0,41.97634575878341,-87.70991121059186,"(41.97634575878341, -87.70991121059186)",2013-05-31
05/30/2013,Completed,04/17/2015,13-00664932,Tree Trim,Parkway,1633 W THOME AVE,60660.0,1164356.42328883,1941698.92857499,40.0,24.0,77.0,41.995642692422415,-87.67076797296161,"(41.995642692422415, -87.67076797296161)",2013-05-30
05/30/2013,Completed,04/17/2015,13-00665351,Tree Trim,Parkway,1507 W GRANVILLE AVE,60660.0,1165141.38217041,1941276.02528952,40.0,24.0,77.0,41.994465532681645,-87.6678925872147,"(41.99446553268164, -87.66789258721471)",2013-05-30
05/24/2013,Completed,04/17/2015,13-00632751,Tree Trim,Parkway,7141 S UNION AVE,60621.0,1172984.47990423,1857531.87258748,6.0,7.0,68.0,41.764495267111066,-87.64152546240864,"(41.76449526711106, -87.64152546240864)",2013-05-24
05/21/2013,Completed,04/17/2015,13-00611448,Tree Trim,Parkway,6121 N HERMITAGE AVE,60660.0,1163655.96942556,1940789.19002972,40.0,24.0,77.0,41.99316118687614,-87.67337038863282,"(41.99316118687614, -87.67337038863282)",2013-05-21
05/21/2013,Completed,04/17/2015,13-00612117,Tree Trim,Parkway,1624 W THORNDALE AVE,60660.0,1164514.04293005,1939066.11521474,40.0,20.0,77.0,41.98841483084277,-87.67026315619827,"(41.988414830842764, -87.67026315619826)",2013-05-21
05/09/2013,Completed,04/17/2015,13-00559913,Tree Trim,Parkway,7925 S EBERHART AVE,60619.0,1180948.07917283,1852569.18411841,6.0,6.0,44.0,41.75069765333959,-87.6124894148266,"(41.750697653339586, -87.61248941482661)",2013-05-09
05/07/2013,Completed - Dup,04/17/2015,13-00545824,Tree Trim,Parkway,9057 S EMERALD AVE,60620.0,1172902.29428962,1844658.21199527,21.0,22.0,71.0,41.72917008814153,-87.64220568779307,"(41.72917008814153, -87.64220568779307)",2013-05-07
05/07/2013,Completed,04/17/2015,13-00542337,Tree Trim,Parkway,5849 N AUSTIN AVE,60646.0,1135241.55869581,1938564.14600499,45.0,16.0,11.0,41.98760879521736,-87.77794354904512,"(41.987608795217355, -87.77794354904513)",2013-05-07
05/01/2013,Completed - Dup,04/17/2015,13-00518830,Tree Trim,Parkway,9556 S GREEN ST,60643.0,1172330.23636816,1841399.23309504,21.0,22.0,73.0,41.72023957421149,-87.64439682053587,"(41.72023957421149, -87.64439682053587)",2013-05-01
05/29/2013,Completed,04/20/2015,13-00650358,Tree Trim,Parkway,5133 S ELLIS AVE,60615.0,1183827.17987975,1871228.37447879,4.0,2.0,41.0,41.80183350117432,-87.60135713941538,"(41.80183350117432, -87.60135713941537)",2013-05-29
05/28/2013,Completed,04/20/2015,13-00645769,Tree Trim,Parkway,3225 W 65TH ST,60629.0,1156003.9406943999,1861343.61629137,15.0,8.0,66.0,41.775313182371676,-87.70366169040555,"(41.77531318237168, -87.70366169040557)",2013-05-28
05/28/2013,Completed,04/20/2015,13-00646349,Tree Trim,Parkway,9352 S PHILLIPS AVE,60617.0,1194139.0900722,1843429.73712749,7.0,4.0,48.0,41.725304788967684,-87.56445129492829,"(41.725304788967684, -87.56445129492828)",2013-05-28
05/26/2013,Completed,04/20/2015,13-00639163,Tree Trim,Parkway,853 W WELLINGTON AVE,60657.0,1169971.72977599,1920130.18247589,44.0,19.0,6.0,41.93633633848592,-87.65074418223972,"(41.93633633848592, -87.65074418223972)",2013-05-26
05/23/2013,Completed,04/20/2015,13-00628122,Tree Trim,Parkway,4852 W AINSLIE ST,60630.0,1143119.09351679,1932139.89748516,45.0,16.0,12.0,41.96983633631672,-87.7491303123135,"(41.96983633631672, -87.7491303123135)",2013-05-23
05/22/2013,Completed,04/20/2015,13-00621295,Tree Trim,Parkway,5823 N MERRIMAC AVE,60646.0,1133590.86897393,1938318.27840699,45.0,16.0,10.0,41.986963326031905,-87.78402078311156,"(41.986963326031905, -87.78402078311157)",2013-05-22
05/21/2013,Completed,04/20/2015,13-00616962,Tree Trim,Parkway,6356 N NOKOMIS AVE,60646.0,1140020.83507651,1941717.96999678,45.0,16.0,12.0,41.99617673186208,-87.76028722922167,"(41.99617673186208, -87.76028722922167)",2013-05-21
05/21/2013,Completed,04/20/2015,13-00617030,Tree Trim,Parkway,3011 N KENMORE AVE,60657.0,1168757.21001007,1920163.44150051,44.0,19.0,6.0,41.93645405154711,-87.65520667668598,"(41.93645405154711, -87.65520667668598)",2013-05-21
05/21/2013,Completed,04/20/2015,13-00617050,Tree Trim,Parkway,5806 W PETERSON AVE,60646.0,1136511.65271878,1939515.63460116,45.0,16.0,11.0,41.99019706210174,-87.77324911064292,"(41.99019706210174, -87.77324911064294)",2013-05-21
05/20/2013,Completed,04/20/2015,13-00605206,Tree Trim,Parkway,4014 N LAVERGNE AVE,60641.0,1142311.31779593,1926224.15119821,45.0,16.0,15.0,41.95361810064404,-87.75224807989582,"(41.95361810064405, -87.75224807989581)",2013-05-20
05/20/2013,Completed,04/20/2015,13-00608397,Tree Trim,Parkway,6209 S CAMPBELL AVE,60629.0,1160769.68726875,1863409.30212511,15.0,8.0,66.0,41.780884629235224,-87.68613392926979,"(41.78088462923523, -87.68613392926979)",2013-05-20
05/16/2013,Completed,04/20/2015,13-00587965,Tree Trim,Parkway,6036 W PETERSON AVE,60646.0,1134862.24996972,1939506.13730754,45.0,16.0,10.0,41.99020044076267,-87.77931627781606,"(41.99020044076267, -87.77931627781606)",2013-05-16
05/13/2013,Completed,04/20/2015,13-00572466,Tree Trim,Parkway,6422 S SACRAMENTO AVE,60629.0,1157487.54233031,1861902.49192781,15.0,8.0,66.0,41.776816881505326,-87.69820780905293,"(41.77681688150532, -87.69820780905292)",2013-05-13
05/08/2013,Completed,04/20/2015,13-00549675,Tree Trim,Parkway,2207 N LEAMINGTON AVE,60639.0,1141694.09231967,1914188.31560198,31.0,25.0,19.0,41.92060204691799,-87.754815669948,"(41.92060204691799, -87.754815669948)",2013-05-08
05/07/2013,Completed,04/20/2015,13-00546604,Tree Trim,Parkway,5444 S ELLIS AVE,60615.0,1183873.83417242,1869369.50931088,4.0,2.0,41.0,41.796731535914226,-87.60124410239972,"(41.79673153591423, -87.6012441023997)",2013-05-07
05/01/2013,Completed - Dup,04/20/2015,13-00515896,Tree Trim,Parkway,3059 N KENNETH AVE,60641.0,1146181.20947908,1919969.9230036,31.0,25.0,20.0,41.936383074399906,-87.73818145831396,"(41.936383074399906, -87.73818145831395)",2013-05-01
05/28/2013,Completed,04/21/2015,13-00643862,Tree Trim,Parkway,5743 N MELVINA AVE,60646.0,1133916.24772866,1937782.73696799,45.0,16.0,10.0,41.98548802032821,-87.78283667374501,"(41.98548802032821, -87.782836673745)",2013-05-28
05/28/2013,Completed,04/21/2015,13-00646245,Tree Trim,Parkway,7222 S YATES BLVD,60649.0,1193459.8323773001,1857536.47010405,7.0,3.0,43.0,41.76403147953041,-87.56647889235155,"(41.76403147953041, -87.56647889235155)",2013-05-28
05/28/2013,Completed,04/21/2015,13-00647449,Tree Trim,Parkway,4949 W WINONA ST,60630.0,1142382.96000573,1933831.94997558,45.0,16.0,12.0,41.974493206088745,-87.75179489771327,"(41.974493206088745, -87.75179489771327)",2013-05-28
05/25/2013,Completed,04/21/2015,13-00637484,Tree Trim,Parkway,311 W 31ST ST,60616.0,1174677.0053781,1884404.73110855,11.0,9.0,34.0,41.83819953744294,-87.63452116562556,"(41.83819953744294, -87.63452116562554)",2013-05-25
05/22/2013,Completed,04/21/2015,13-00620993,Tree Trim,Parkway,10044 S BENSLEY AVE,60617.0,1194476.16386952,1838852.65912077,7.0,4.0,51.0,41.71273658507798,-87.56336655158361,"(41.71273658507798, -87.56336655158361)",2013-05-22
05/17/2013,Completed,04/21/2015,13-00597289,Tree Trim,Parkway,2855 S NORMAL AVE,60616.0,1173205.75056579,1885912.52671485,11.0,9.0,60.0,41.84236977417146,-87.639875192397,"(41.84236977417146, -87.639875192397)",2013-05-17
05/16/2013,Completed,04/21/2015,13-00590594,Tree Trim,Parkway,2452 N LOREL AVE,60639.0,1140307.41002726,1915791.37001292,31.0,25.0,19.0,41.92502655785554,-87.75987130372627,"(41.92502655785554, -87.75987130372626)",2013-05-16
05/16/2013,Completed,04/21/2015,13-00593074,Tree Trim,Parkway,6407 S FAIRFIELD AVE,60629.0,1159146.52682126,1862023.93812661,15.0,8.0,66.0,41.77711636385614,-87.69212266623333,"(41.77711636385614, -87.69212266623333)",2013-05-16
05/15/2013,Completed,04/21/2015,13-00585928,Tree Trim,Parkway,3651 S UNION AVE,60609.0,1172233.23171659,1880674.09879325,11.0,9.0,60.0,41.82801655858281,-87.64359839634778,"(41.82801655858281, -87.64359839634778)",2013-05-15
05/31/2013,Completed,04/22/2015,13-00669450,Tree Trim,Parkway,1365 S CALIFORNIA BLVD,60608.0,1157906.87238035,1893413.24008092,28.0,10.0,29.0,41.86327779282375,-87.69581344951081,"(41.86327779282375, -87.6958134495108)",2013-05-31
05/31/2013,Completed,04/22/2015,13-00672005,Tree Trim,Parkway,4729 W WELLINGTON AVE,60641.0,1144201.22431115,1919524.92669657,31.0,25.0,19.0,41.93519945060977,-87.74546941443896,"(41.935199450609765, -87.74546941443896)",2013-05-31
05/31/2013,Completed,04/22/2015,13-00673110,Tree Trim,Parkway,5521 W BRYN MAWR AVE,60646.0,1138285.60989738,1936884.73798075,45.0,16.0,11.0,41.98294564939607,-87.76678804859583,"(41.982945649396065, -87.76678804859583)",2013-05-31
05/30/2013,Completed - Dup,04/22/2015,13-00662002,Tree Trim,Parkway,2017 N KENNETH AVE,60639.0,1146397.10698289,1913033.64271841,31.0,25.0,20.0,41.91734514880496,-87.73756512286639,"(41.91734514880496, -87.73756512286639)",2013-05-30
05/30/2013,Completed,04/22/2015,13-00666366,Tree Trim,Parkway,6637 S SPAULDING AVE,60629.0,1155536.70141473,1860279.91051279,15.0,8.0,66.0,41.77240358757197,-87.70540302078591,"(41.77240358757197, -87.7054030207859)",2013-05-30
05/28/2013,Completed,04/22/2015,13-00642733,Tree Trim,Parkway,5818 N MARKHAM AVE,60646.0,1135912.93193085,1938289.50569634,45.0,16.0,11.0,41.98684318559923,-87.77548074036741,"(41.986843185599234, -87.77548074036741)",2013-05-28
05/27/2013,Completed,04/22/2015,13-00639798,Tree Trim,,2622 W 21ST ST,60608.0,1159204.49248179,1889972.68041701,28.0,10.0,30.0,41.853810000496104,-87.69114445021505,"(41.8538100004961, -87.69114445021505)",2013-05-27
05/24/2013,Completed,04/22/2015,13-00635343,Tree Trim,Parkway,4915 N MASON AVE,60630.0,1135519.64262038,1932368.74863288,45.0,16.0,11.0,41.970603122165116,-87.77706870371685,"(41.970603122165116, -87.77706870371685)",2013-05-24
05/23/2013,Completed,04/22/2015,13-00628570,Tree Trim,Parkway,4123 W FLETCHER ST,60641.0,1148294.99127815,1920624.11000919,31.0,25.0,21.0,41.93813768968335,-87.73039609996712,"(41.93813768968335, -87.73039609996711)",2013-05-23
05/19/2013,Completed,04/22/2015,13-00602327,Tree Trim,Parkway,606 W 47TH PL,60609.0,1173052.81512605,1873401.35023361,11.0,9.0,61.0,41.8080413522996,-87.64080650011357,"(41.8080413522996, -87.64080650011357)",2013-05-19
05/16/2013,Completed,04/22/2015,13-00589100,Tree Trim,Parkway,1710 W 106TH ST,60643.0,1166810.87480231,1834378.12669507,19.0,22.0,72.0,41.701091962498204,-87.66481251376337,"(41.7010919624982, -87.66481251376338)",2013-05-16
05/17/2013,Completed,04/22/2015,13-00599678,Tree Trim,Parkway,3537 S WALLACE ST,60609.0,1172875.87228908,1881450.57360035,11.0,9.0,60.0,41.83013309275177,-87.64121767894594,"(41.830133092751765, -87.64121767894594)",2013-05-17
