,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
159188,05/25/2013,Completed - Dup,05/28/2013,13-00637025,Street Lights - All/Out,7960 S RIDGELAND AVE,60617.0,1189362.90692874,1852545.26987671,8.0,4.0,46.0,41.75043443314681,-87.58165467496374,"(41.750434433146815, -87.58165467496373)",2013-05-25
159189,05/25/2013,Completed - Dup,05/28/2013,13-00637090,Street Lights - All/Out,3200 N CLIFTON AVE,60657.0,1168054.79087558,1921398.01729715,44.0,19.0,6.0,41.93985700290198,-87.65775237574628,"(41.93985700290198, -87.6577523757463)",2013-05-25
159190,05/25/2013,Completed - Dup,05/28/2013,13-00637170,Street Lights - All/Out,5700 S MELVINA AVE,60638.0,1136023.0513247,1866111.71838555,23.0,8.0,56.0,41.78877584018633,-87.77679747254022,"(41.78877584018633, -87.77679747254022)",2013-05-25
159191,05/25/2013,Completed - Dup,05/28/2013,13-00637417,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2013-05-25
159192,05/25/2013,Completed - Dup,05/28/2013,13-00637477,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-25
159193,05/25/2013,Completed - Dup,05/28/2013,13-00637751,Street Lights - All/Out,5111 S CARPENTER ST,60609.0,1170181.34627064,1870920.44963399,16.0,9.0,61.0,41.80129650579049,-87.65141048828276,"(41.80129650579049, -87.65141048828275)",2013-05-25
159194,05/25/2013,Completed - Dup,05/28/2013,13-00637752,Street Lights - All/Out,5222 S CARPENTER ST,60609.0,1170199.88331295,1870179.41707998,16.0,9.0,61.0,41.79926262788509,-87.65136406775544,"(41.79926262788509, -87.65136406775544)",2013-05-25
159195,05/24/2013,Completed - Dup,05/28/2013,13-00636470,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2013-05-24
159196,05/24/2013,Completed - Dup,05/28/2013,13-00636489,Street Lights - All/Out,5707 S MELVINA AVE,60638.0,1136024.6513246999,1866064.51838555,23.0,8.0,56.0,41.788646286472726,-87.77679272607477,"(41.788646286472726, -87.77679272607476)",2013-05-24
159197,05/24/2013,Completed - Dup,05/28/2013,13-00636491,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-24
159198,05/24/2013,Completed - Dup,05/28/2013,13-00636509,Street Lights - All/Out,4854 S UNION AVE,60609.0,1172452.99073393,1872606.60433139,11.0,9.0,61.0,41.805873731176575,-87.64302990808079,"(41.80587373117657, -87.6430299080808)",2013-05-24
159199,05/24/2013,Completed - Dup,05/28/2013,13-00636518,Street Lights - All/Out,1611 S ALLPORT ST,60608.0,1168298.7599668999,1892169.34991993,25.0,12.0,31.0,41.85964636066243,-87.65770172503612,"(41.85964636066243, -87.65770172503613)",2013-05-24
159200,05/24/2013,Completed - Dup,05/28/2013,13-00636520,Street Lights - All/Out,3200 N CLIFTON AVE,60657.0,1168054.79087558,1921398.01729715,44.0,19.0,6.0,41.93985700290198,-87.65775237574628,"(41.93985700290198, -87.6577523757463)",2013-05-24
159201,05/24/2013,Completed - Dup,05/28/2013,13-00636524,Street Lights - All/Out,6935 S WINCHESTER AVE,60636.0,1164552.82593183,1858691.71563094,17.0,7.0,67.0,41.767859968705075,-87.6723970688258,"(41.76785996870507, -87.67239706882579)",2013-05-24
159202,05/24/2013,Completed - Dup,05/28/2013,13-00636533,Street Lights - All/Out,5816 N MAPLEWOOD AVE,60659.0,1158279.18099264,1938534.07840504,40.0,20.0,2.0,41.98708506906572,-87.69321023825904,"(41.98708506906572, -87.69321023825904)",2013-05-24
159203,05/24/2013,Completed - Dup,05/28/2013,13-00636541,Street Lights - All/Out,4600 W MADISON ST,60644.0,1145659.72160449,1899620.40290191,28.0,11.0,25.0,41.88055177369708,-87.74061478767265,"(41.88055177369708, -87.74061478767265)",2013-05-24
159204,05/24/2013,Completed - Dup,05/28/2013,13-00636548,Street Lights - All/Out,7932 S CONSTANCE AVE,60617.0,1189802.06989133,1852743.61068562,8.0,4.0,46.0,41.75096815861377,-87.58003904203737,"(41.750968158613766, -87.58003904203738)",2013-05-24
159205,05/24/2013,Completed - Dup,05/28/2013,13-00636551,Street Lights - All/Out,5635 N KEYSTONE AVE,60646.0,1148378.3310254999,1937101.12588437,39.0,17.0,13.0,41.983350242232156,-87.72966318960741,"(41.983350242232156, -87.7296631896074)",2013-05-24
159206,05/24/2013,Completed - Dup,05/28/2013,13-00636586,Street Lights - All/Out,6800 S TALMAN AVE,60629.0,1159880.28991247,1859458.08283193,15.0,8.0,66.0,41.77006024419032,-87.68950310528807,"(41.77006024419032, -87.68950310528807)",2013-05-24
159207,05/24/2013,Completed - Dup,05/28/2013,13-00636590,Street Lights - All/Out,5700 S STONY ISLAND AVE,60637.0,1187852.89308921,1867514.3814979,5.0,2.0,41.0,41.791547012173226,-87.58671179152506,"(41.791547012173226, -87.58671179152506)",2013-05-24
159208,05/24/2013,Completed - Dup,05/28/2013,13-00636602,Street Lights - All/Out,5600 N KEYSTONE AVE,60646.0,1148383.7310255,1936913.62588437,39.0,17.0,13.0,41.98283562583101,-87.72964818961084,"(41.98283562583101, -87.72964818961084)",2013-05-24
159209,05/24/2013,Completed,05/28/2013,13-00631261,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-05-24
159210,05/24/2013,Completed,05/28/2013,13-00631330,Street Lights - All/Out,2800 W 47TH ST,60632.0,1158494.11870049,1873375.82862965,12.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2013-05-24
159211,05/24/2013,Completed,05/28/2013,13-00631347,Street Lights - All/Out,5769 N ELSTON AVE,60646.0,1137190.88038109,1938095.61470913,45.0,16.0,11.0,41.98628819522744,-87.77078504198549,"(41.98628819522744, -87.77078504198548)",2013-05-24
159212,05/24/2013,Completed,05/28/2013,13-00631423,Street Lights - All/Out,5600 S WOLCOTT AVE,60636.0,1164643.07751033,1867534.73899417,15.0,7.0,67.0,41.79212447623052,-87.67181689924941,"(41.79212447623052, -87.67181689924941)",2013-05-24
159213,05/24/2013,Completed,05/28/2013,13-00631581,Street Lights - All/Out,1 E 103RD ST,60628.0,1178068.21777702,1836681.19332887,9.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2013-05-24
159214,05/24/2013,Completed,05/28/2013,13-00631790,Street Lights - All/Out,4804 S PRINCETON AVE,60609.0,1175099.12152737,1873073.7281113998,3.0,9.0,37.0,41.80709683322644,-87.63331099345469,"(41.80709683322644, -87.63331099345469)",2013-05-24
159215,05/24/2013,Completed,05/28/2013,13-00632240,Street Lights - All/Out,7600 S VERNON AVE,60619.0,1180560.78543234,1854718.67266902,6.0,6.0,69.0,41.75660498088393,-87.61384275967058,"(41.75660498088393, -87.61384275967058)",2013-05-24
159216,05/24/2013,Completed,05/28/2013,13-00632615,Street Lights - All/Out,11100 S STATE ST,60628.0,1178226.30366909,1831369.35519766,34.0,5.0,49.0,41.69258470197986,-87.62310413137682,"(41.69258470197986, -87.62310413137682)",2013-05-24
159217,05/24/2013,Completed,05/28/2013,13-00633082,Street Lights - All/Out,2403 W 61ST ST,60629.0,1161384.41040358,1864151.70000368,15.0,8.0,66.0,41.782909151716936,-87.68385966319923,"(41.78290915171694, -87.68385966319923)",2013-05-24
159218,05/24/2013,Completed,05/28/2013,13-00633110,Street Lights - All/Out,6124 W 57TH ST,60638.0,1136430.05008758,1866125.62052249,23.0,8.0,56.0,41.7888067508189,-87.77530478806246,"(41.7888067508189, -87.77530478806246)",2013-05-24
159219,05/24/2013,Completed,05/28/2013,13-00633938,Street Lights - All/Out,3144 N DRAKE AVE,60618.0,1152173.91807991,1920681.86533393,35.0,14.0,21.0,41.938220427365756,-87.71613860553123,"(41.938220427365756, -87.71613860553124)",2013-05-24
159220,05/24/2013,Completed,05/28/2013,13-00636325,Street Lights - All/Out,6700 N OLYMPIA AVE,60631.0,1125654.92556767,1943993.46606813,41.0,16.0,9.0,42.002672554976286,-87.81308312933338,"(42.002672554976286, -87.81308312933338)",2013-05-24
159221,05/24/2013,Completed,05/28/2013,13-00636329,Street Lights - All/Out,500 S WOLCOTT AVE,60612.0,1163797.53001861,1897750.56996916,2.0,12.0,28.0,41.875057741230286,-87.67406705722284,"(41.875057741230286, -87.67406705722284)",2013-05-24
159222,05/24/2013,Completed,05/28/2013,13-00636361,Street Lights - All/Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054, -87.75958356595578)",2013-05-24
159223,05/24/2013,Completed,05/28/2013,13-00636370,Street Lights - All/Out,1800 W CULLERTON ST,60608.0,1164683.03391886,1890444.70688046,25.0,12.0,31.0,41.85499109067204,-87.67102280034383,"(41.85499109067204, -87.67102280034385)",2013-05-24
159224,05/24/2013,Completed,05/28/2013,13-00636392,Street Lights - All/Out,1603 S ALLPORT ST,60608.0,1168297.9599668998,1892195.84991993,25.0,12.0,31.0,41.85971909617515,-87.65770389612216,"(41.85971909617515, -87.65770389612216)",2013-05-24
159225,05/24/2013,Completed,05/28/2013,13-00636401,Street Lights - All/Out,7500 S PAXTON AVE,60649.0,1192175.77862798,1855667.38738051,8.0,4.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2013-05-24
159226,05/24/2013,Completed,05/28/2013,13-00636402,Street Lights - All/Out,7500 S JEFFERY BLVD,60649.0,1190840.1078806003,1855634.64613103,8.0,4.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2013-05-24
159227,05/24/2013,Completed,05/28/2013,13-00636403,Street Lights - All/Out,4404 S EMERALD AVE,60609.0,1172037.019276,1875634.44846792,11.0,9.0,61.0,41.81419159823052,-87.64446651567673,"(41.81419159823052, -87.64446651567673)",2013-05-24
159228,05/24/2013,Completed,05/28/2013,13-00636419,Street Lights - All/Out,3980 S ARCHER AVE,60632.0,1158930.19821806,1878126.76228448,12.0,9.0,58.0,41.821309074053005,-87.69247561243084,"(41.821309074053005, -87.69247561243085)",2013-05-24
159229,05/24/2013,Completed,05/28/2013,13-00636429,Street Lights - All/Out,7510 N OVERHILL AVE,60631.0,1124075.13940381,1949269.18290079,41.0,16.0,9.0,42.01717580487424,-87.81877851335724,"(42.017175804874235, -87.81877851335724)",2013-05-24
159230,05/24/2013,Completed,05/28/2013,13-00636431,Street Lights - All/Out,3800 N NEVA AVE,60634.0,1127722.85460179,1924418.27409881,38.0,16.0,17.0,41.94892147292757,-87.80591860273769,"(41.94892147292757, -87.8059186027377)",2013-05-24
159231,05/24/2013,Completed,05/28/2013,13-00636437,Street Lights - All/Out,8200 S CALUMET AVE,60619.0,1179898.85722514,1850707.47581511,6.0,6.0,44.0,41.74561297162672,-87.6163910756016,"(41.74561297162672, -87.6163910756016)",2013-05-24
159232,05/24/2013,Completed,05/28/2013,13-00636482,Street Lights - All/Out,9427 S EMERALD AVE,60620.0,1172967.46117706,1842338.37398173,21.0,22.0,73.0,41.722802692843146,-87.6420352121493,"(41.72280269284315, -87.6420352121493)",2013-05-24
159233,05/24/2013,Completed,05/28/2013,13-00636493,Street Lights - All/Out,4700 W MADISON ST,60644.0,1145056.52090258,1899606.75596716,28.0,11.0,25.0,41.88052573518159,-87.7428300540788,"(41.880525735181585, -87.7428300540788)",2013-05-24
159234,05/24/2013,Completed,05/28/2013,13-00636495,Street Lights - All/Out,4949 W WASHINGTON BLVD,60644.0,1143377.08537871,1900048.06957949,28.0,15.0,25.0,41.88176829729884,-87.7489858235495,"(41.88176829729884, -87.7489858235495)",2013-05-24
159235,05/24/2013,Completed,05/28/2013,13-00636510,Street Lights - All/Out,6601 W MELROSE ST,60634.0,1131763.77150401,1920843.58000744,36.0,16.0,17.0,41.939042916261336,-87.7911477010957,"(41.939042916261336, -87.79114770109568)",2013-05-24
159236,05/24/2013,Completed,05/28/2013,13-00636525,Street Lights - All/Out,6800 S TALMAN AVE,60629.0,1159880.28991247,1859458.08283193,15.0,8.0,66.0,41.77006024419032,-87.68950310528807,"(41.77006024419032, -87.68950310528807)",2013-05-24
159237,05/24/2013,Completed,05/28/2013,13-00636562,Street Lights - All/Out,4000 N HARDING AVE,60618.0,1149343.61342739,1926290.22441232,39.0,17.0,16.0,41.95366565822082,-87.7263947055044,"(41.95366565822082, -87.72639470550439)",2013-05-24
159238,05/24/2013,Completed,05/28/2013,13-00636581,Street Lights - All/Out,5008 S CALIFORNIA AVE,60632.0,1158552.9148021003,1871327.74017622,14.0,9.0,63.0,41.802659405763116,-87.69404523395309,"(41.802659405763116, -87.6940452339531)",2013-05-24
159239,05/24/2013,Completed,05/28/2013,13-00636583,Street Lights - All/Out,8725 S SAGINAW AVE,60617.0,1195392.01997806,1847636.12441931,7.0,4.0,46.0,41.736816678875336,-87.55972338135996,"(41.736816678875336, -87.55972338135996)",2013-05-24
159240,05/24/2013,Completed,05/28/2013,13-00636591,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2013-05-24
159241,05/24/2013,Completed,05/28/2013,13-00636600,Street Lights - All/Out,700 N LOREL AVE,60644.0,1140549.34560179,1904111.53289699,37.0,15.0,25.0,41.89297131129517,-87.75926954073607,"(41.89297131129517, -87.75926954073606)",2013-05-24
159242,05/23/2013,Completed,05/28/2013,13-00625133,Street Lights - All/Out,6800 S SOUTH SHORE DR,60649.0,1193402.30599874,1860343.13993088,5.0,3.0,43.0,41.77173459477135,-87.56659803316191,"(41.771734594771345, -87.56659803316191)",2013-05-23
159243,05/23/2013,Completed,05/28/2013,13-00625205,Street Lights - All/Out,7902 S COLFAX AVE,60617.0,1194889.4925343,1853076.58988943,7.0,4.0,46.0,41.751758139887215,-87.56138563895246,"(41.751758139887215, -87.56138563895247)",2013-05-23
159244,05/23/2013,Completed,05/28/2013,13-00627338,Street Lights - All/Out,2345 W 107TH PL,60643.0,1162642.3278001002,1833157.35029335,19.0,22.0,75.0,41.69782972142213,-87.68011027896259,"(41.697829721422124, -87.68011027896259)",2013-05-23
159245,05/23/2013,Completed,05/28/2013,13-00628645,Street Lights - All/Out,10200 S UNION AVE,60628.0,1173440.36086584,1837230.15878673,34.0,22.0,73.0,41.70877458347099,-87.64045361281654,"(41.70877458347099, -87.64045361281654)",2013-05-23
159246,05/23/2013,Completed,05/28/2013,13-00628922,Street Lights - All/Out,11212 S VERNON AVE,60628.0,1181237.76781927,1830712.99988668,9.0,5.0,49.0,41.69071490502722,-87.61209884389305,"(41.69071490502722, -87.61209884389304)",2013-05-23
159247,05/23/2013,Completed,05/28/2013,13-00629536,Street Lights - All/Out,7700 S RIDGELAND AVE,60649.0,1189205.62529496,1854268.89799577,8.0,4.0,43.0,41.755167993950344,-87.58217587392485,"(41.75516799395034, -87.58217587392484)",2013-05-23
159248,05/23/2013,Completed,05/28/2013,13-00629883,Street Lights - All/Out,11716 S PRINCETON AVE,60628.0,1176385.84248096,1827240.315324,34.0,5.0,53.0,41.68129543778728,-87.62996577296488,"(41.68129543778727, -87.62996577296487)",2013-05-23
159249,05/23/2013,Completed,05/28/2013,13-00631004,Street Lights - All/Out,3229 N KENMORE AVE,60657.0,1168709.83900601,1921611.60859269,44.0,19.0,6.0,41.940428915804546,-87.65533867711271,"(41.940428915804546, -87.65533867711272)",2013-05-23
159250,05/23/2013,Completed,05/28/2013,13-00631034,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2013-05-23
159251,05/23/2013,Completed,05/28/2013,13-00631045,Street Lights - All/Out,4628 N CENTRAL PARK AVE,60625.0,1151553.69607718,1930518.44682405,33.0,17.0,14.0,41.96522495612968,-87.7181585753179,"(41.965224956129674, -87.71815857531789)",2013-05-23
159252,05/23/2013,Completed,05/28/2013,13-00631076,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2013-05-23
159253,05/23/2013,Completed,05/28/2013,13-00631091,Street Lights - All/Out,5700 S STONY ISLAND AVE,60637.0,1187852.89308921,1867514.3814979,5.0,2.0,41.0,41.791547012173226,-87.58671179152506,"(41.791547012173226, -87.58671179152506)",2013-05-23
159254,05/23/2013,Completed,05/28/2013,13-00631106,Street Lights - All/Out,5743 S WOLCOTT AVE,60636.0,1164668.83860938,1866582.40442813,15.0,7.0,67.0,41.78951060685422,-87.67174930970019,"(41.78951060685422, -87.67174930970019)",2013-05-23
159255,05/23/2013,Completed,05/28/2013,13-00631139,Street Lights - All/Out,1922 S KOSTNER AVE,60623.0,1147361.43523351,1890231.68991976,24.0,10.0,29.0,41.854755583212295,-87.73460663669655,"(41.8547555832123, -87.73460663669654)",2013-05-23
159256,05/23/2013,Completed,05/28/2013,13-00631140,Street Lights - All/Out,5820 S MAPLEWOOD AVE,60629.0,1160367.46092995,1865985.23883402,16.0,8.0,63.0,41.78796165060729,-87.68753764825891,"(41.787961650607286, -87.68753764825891)",2013-05-23
159257,05/23/2013,Completed,05/28/2013,13-00631194,Street Lights - All/Out,1800 N KOSTNER AVE,60639.0,1146772.10701767,1911624.10427515,31.0,25.0,20.0,41.913470078196966,-87.73622340816127,"(41.91347007819697, -87.73622340816125)",2013-05-23
159258,05/23/2013,Completed,05/28/2013,13-00631249,Street Lights - All/Out,2011 N LEAVITT ST,60647.0,1161374.94819973,1913379.85628073,32.0,14.0,22.0,41.91799648038445,-87.68252649368134,"(41.917996480384446, -87.68252649368135)",2013-05-23
159259,05/24/2013,Completed - Dup,05/28/2013,13-00631284,Street Lights - All/Out,1900 N KOSTNER AVE,60639.0,1146753.50862069,1912264.21678535,31.0,25.0,20.0,41.91522696629481,-87.73627536456459,"(41.915226966294824, -87.7362753645646)",2013-05-24
159260,05/24/2013,Completed - Dup,05/28/2013,13-00631300,Street Lights - All/Out,5200 S CARPENTER ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2013-05-24
159261,05/24/2013,Completed - Dup,05/28/2013,13-00631375,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2013-05-24
159262,05/24/2013,Completed - Dup,05/28/2013,13-00631378,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-24
159263,05/24/2013,Completed - Dup,05/28/2013,13-00631381,Street Lights - All/Out,4800 S UNION AVE,60609.0,1172440.09213145,1873048.17220587,11.0,9.0,61.0,41.807085722549154,-87.64306420822113,"(41.80708572254916, -87.64306420822113)",2013-05-24
159264,05/24/2013,Completed - Dup,05/28/2013,13-00631494,Street Lights - All/Out,10302 S ALBANY AVE,60655.0,1157462.337197,1836161.91962797,19.0,22.0,74.0,41.70618105183059,-87.69899579650419,"(41.70618105183059, -87.69899579650419)",2013-05-24
159265,05/24/2013,Completed - Dup,05/28/2013,13-00631521,Street Lights - All/Out,10356 S ALBANY AVE,60655.0,1157474.88610968,1835796.40463408,19.0,22.0,74.0,41.70517775889743,-87.69895970275114,"(41.70517775889743, -87.69895970275114)",2013-05-24
159266,05/24/2013,Completed - Dup,05/28/2013,13-00632106,Street Lights - All/Out,3141 W 104TH ST,60655.0,1157120.90231465,1835497.25847586,19.0,22.0,74.0,41.704363995788725,-87.70026401724985,"(41.70436399578873, -87.70026401724986)",2013-05-24
159267,05/24/2013,Completed - Dup,05/28/2013,13-00632138,Street Lights - All/Out,6900 S WINCHESTER AVE,60636.0,1164547.12593183,1858909.31563094,17.0,7.0,67.0,41.76845721301037,-87.672411833034,"(41.76845721301037, -87.672411833034)",2013-05-24
159268,05/24/2013,Completed - Dup,05/28/2013,13-00632142,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2013-05-24
159269,05/24/2013,Completed - Dup,05/28/2013,13-00632337,Street Lights - All/Out,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2013-05-24
159270,05/24/2013,Completed - Dup,05/28/2013,13-00632428,Street Lights - All/Out,3140 W 104TH ST,60655.0,1157125.70231465,1835497.35847586,19.0,22.0,74.0,41.70436417337564,-87.70024643754509,"(41.70436417337564, -87.7002464375451)",2013-05-24
159271,05/24/2013,Completed - Dup,05/28/2013,13-00633964,Street Lights - All/Out,5700 S MELVINA AVE,60638.0,1136023.0513247,1866111.71838555,23.0,8.0,56.0,41.78877584018633,-87.77679747254022,"(41.78877584018633, -87.77679747254022)",2013-05-24
159272,05/24/2013,Completed - Dup,05/28/2013,13-00634011,Street Lights - All/Out,5700 S MELVINA AVE,60638.0,1136023.0513247,1866111.71838555,23.0,8.0,56.0,41.78877584018633,-87.77679747254022,"(41.78877584018633, -87.77679747254022)",2013-05-24
159273,05/24/2013,Completed - Dup,05/28/2013,13-00635101,Street Lights - All/Out,5700 S WINCHESTER AVE,60636.0,1164329.94398883,1866863.49333342,15.0,7.0,67.0,41.79028909983851,-87.67298401800049,"(41.79028909983851, -87.67298401800049)",2013-05-24
159274,05/24/2013,Completed - Dup,05/28/2013,13-00636119,Street Lights - All/Out,10400 S ALBANY AVE,60655.0,1157484.88610968,1835505.40463408,19.0,22.0,74.0,41.70437899998449,-87.69893093361752,"(41.704378999984485, -87.69893093361752)",2013-05-24
159275,05/24/2013,Completed - Dup,05/28/2013,13-00636130,Street Lights - All/Out,5739 S WOLCOTT AVE,60636.0,1164668.13860938,1866609.20442813,15.0,7.0,67.0,41.78958416421046,-87.67175112021248,"(41.78958416421046, -87.67175112021249)",2013-05-24
159276,05/24/2013,Completed - Dup,05/28/2013,13-00636356,Street Lights - All/Out,4804 S PRINCETON AVE,60609.0,1175099.12152737,1873073.7281113998,3.0,9.0,37.0,41.80709683322644,-87.63331099345469,"(41.80709683322644, -87.63331099345469)",2013-05-24
159277,05/24/2013,Completed - Dup,05/28/2013,13-00636366,Street Lights - All/Out,5600 N KEYSTONE AVE,60646.0,1148383.7310255,1936913.62588437,39.0,17.0,13.0,41.98283562583101,-87.72964818961084,"(41.98283562583101, -87.72964818961084)",2013-05-24
159278,05/24/2013,Completed - Dup,05/28/2013,13-00636384,Street Lights - All/Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628, -87.61746466256349)",2013-05-24
159279,05/24/2013,Completed - Dup,05/28/2013,13-00636411,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2013-05-24
159280,05/24/2013,Completed - Dup,05/28/2013,13-00636447,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2013-05-24
159281,05/24/2013,Completed - Dup,05/28/2013,13-00636453,Street Lights - All/Out,4900 S UNION AVE,60609.0,1172460.27747902,1872381.54149418,3.0,9.0,61.0,41.805255975198605,-87.64300981303771,"(41.80525597519861, -87.6430098130377)",2013-05-24
159282,05/24/2013,Completed - Dup,05/28/2013,13-00636454,Street Lights - All/Out,4720 S UNION AVE,60609.0,1172427.02868533,1873497.5802685001,11.0,9.0,61.0,41.80831923156534,-87.64309888300458,"(41.80831923156534, -87.6430988830046)",2013-05-24
159283,05/24/2013,Completed - Dup,05/28/2013,13-00636459,Street Lights - All/Out,5700 S WOLCOTT AVE,60636.0,1164660.93860938,1866870.70442813,15.0,7.0,67.0,41.790301905128274,-87.67177014225331,"(41.79030190512827, -87.6717701422533)",2013-05-24
159284,05/24/2013,Completed - Dup,05/28/2013,13-00636465,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-24
159285,05/24/2013,Completed - Dup,05/28/2013,13-00636467,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-24
159286,05/22/2013,Completed - Dup,05/28/2013,13-00617904,Street Lights - All/Out,20 N LONG AVE,60644.0,1140344.08010691,1899636.69782748,28.0,15.0,25.0,41.88069557077403,-87.76013319089478,"(41.88069557077403, -87.76013319089478)",2013-05-22
159287,05/22/2013,Completed - Dup,05/28/2013,13-00617951,Street Lights - All/Out,9000 S RIDGELAND AVE,60617.0,1189437.94302817,1845646.6822884,8.0,4.0,48.0,41.731502248880254,-87.58160053819891,"(41.73150224888026, -87.5816005381989)",2013-05-22
159288,05/22/2013,Completed - Dup,05/28/2013,13-00618039,Street Lights - All/Out,5632 S HARPER AVE,60637.0,1187227.57996958,1867952.2700071,5.0,2.0,41.0,41.792763490659375,-87.58899075587225,"(41.792763490659375, -87.58899075587225)",2013-05-22
159289,05/22/2013,Completed - Dup,05/28/2013,13-00621800,Street Lights - All/Out,10400 S ALBANY AVE,60655.0,1157484.88610968,1835505.40463408,19.0,22.0,74.0,41.70437899998449,-87.69893093361752,"(41.704378999984485, -87.69893093361752)",2013-05-22
159290,05/22/2013,Completed - Dup,05/28/2013,13-00624811,Street Lights - All/Out,6942 S WINCHESTER AVE,60636.0,1164554.02593183,1858648.21563094,17.0,7.0,67.0,41.767740573454134,-87.67239389551754,"(41.76774057345413, -87.67239389551754)",2013-05-22
159291,05/22/2013,Completed - Dup,05/28/2013,13-00624824,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-22
159292,05/22/2013,Completed - Dup,05/28/2013,13-00624837,Street Lights - All/Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966, -87.58044639384562)",2013-05-22
159293,05/22/2013,Completed - Dup,05/28/2013,13-00624842,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-22
