,route,date,daytype,rides
212533,91,2005-10-20,W,9893
212534,92,2005-10-20,W,8281
212535,93,2005-10-20,W,3549
212536,94,2005-10-20,W,12631
212537,96,2005-10-20,W,1178
212538,97,2005-10-20,W,3509
212539,100,2005-10-20,W,1196
212540,103,2005-10-20,W,4426
212541,106,2005-10-20,W,2472
212542,108,2005-10-20,W,2674
212543,111,2005-10-20,W,7305
212544,112,2005-10-20,W,4680
212545,119,2005-10-20,W,7060
212546,120,2005-10-20,W,1740
212547,121,2005-10-20,W,1625
212548,122,2005-10-20,W,661
212549,123,2005-10-20,W,1072
212550,124,2005-10-20,W,1477
212551,125,2005-10-20,W,3553
212552,126,2005-10-20,W,11683
212553,127,2005-10-20,W,329
212554,129,2005-10-20,W,1258
212555,134,2005-10-20,W,1664
212556,135,2005-10-20,W,2629
212557,136,2005-10-20,W,2112
212558,143,2005-10-20,W,966
212559,144,2005-10-20,W,1421
212560,145,2005-10-20,W,6570
212561,146,2005-10-20,W,9465
212562,147,2005-10-20,W,12596
212563,148,2005-10-20,W,2052
212564,151,2005-10-20,W,19978
212565,152,2005-10-20,W,13030
212566,155,2005-10-20,W,5977
212567,156,2005-10-20,W,9171
212568,157,2005-10-20,W,3428
212569,168,2005-10-20,W,53
212570,169,2005-10-20,W,407
212571,170,2005-10-20,W,373
212572,171,2005-10-20,W,1282
212573,172,2005-10-20,W,1041
212574,173,2005-10-20,W,109
212575,200,2005-10-20,W,51
212576,201,2005-10-20,W,1942
212577,205,2005-10-20,W,1127
212578,206,2005-10-20,W,1217
212579,49A,2005-10-20,W,673
212580,49B,2005-10-20,W,5893
212581,52A,2005-10-20,W,7270
212582,53A,2005-10-20,W,11148
212583,53AL,2005-10-20,W,147
212584,54A,2005-10-20,W,1250
212585,54B,2005-10-20,W,5132
212586,55N,2005-10-20,W,990
212587,56A,2005-10-20,W,826
212588,62H,2005-10-20,W,1560
212589,63W,2005-10-20,W,2548
212590,81W,2005-10-20,W,2234
212591,85A,2005-10-20,W,1186
212592,8A,2005-10-20,W,4123
212593,90N,2005-10-20,W,592
212594,95E,2005-10-20,W,5721
212595,95W,2005-10-20,W,4894
212596,X28,2005-10-20,W,672
212597,X3,2005-10-20,W,296
212598,X49,2005-10-20,W,13825
212599,X55,2005-10-20,W,1643
212600,X80,2005-10-20,W,3850
212601,X98,2005-10-20,W,373
212602,1,2005-10-21,W,3499
212603,2,2005-10-21,W,2465
212604,3,2005-10-21,W,24451
212605,4,2005-10-21,W,24107
212606,6,2005-10-21,W,12303
212607,7,2005-10-21,W,6761
212608,8,2005-10-21,W,21726
212609,9,2005-10-21,W,33411
212610,11,2005-10-21,W,3587
212611,12,2005-10-21,W,13186
212612,14,2005-10-21,W,13956
212613,15,2005-10-21,W,8622
212614,17,2005-10-21,W,700
212615,18,2005-10-21,W,1665
212616,19,2005-10-21,W,476
212617,20,2005-10-21,W,27585
212618,21,2005-10-21,W,6823
212619,22,2005-10-21,W,21488
212620,24,2005-10-21,W,4866
212621,25,2005-10-21,W,369
212622,26,2005-10-21,W,2271
212623,28,2005-10-21,W,11373
212624,29,2005-10-21,W,16632
212625,30,2005-10-21,W,3960
212626,33,2005-10-21,W,634
212627,34,2005-10-21,W,7139
212628,35,2005-10-21,W,6471
212629,36,2005-10-21,W,14385
212630,37,2005-10-21,W,2873
212631,39,2005-10-21,W,2028
212632,43,2005-10-21,W,1552
212633,44,2005-10-21,W,7227
212634,47,2005-10-21,W,13975
212635,48,2005-10-21,W,1256
212636,49,2005-10-21,W,19939
212637,50,2005-10-21,W,8978
212638,51,2005-10-21,W,2861
212639,52,2005-10-21,W,12813
212640,53,2005-10-21,W,25109
212641,54,2005-10-21,W,13416
212642,55,2005-10-21,W,14960
212643,56,2005-10-21,W,16422
212644,57,2005-10-21,W,3473
212645,59,2005-10-21,W,3831
212646,60,2005-10-21,W,14638
212647,62,2005-10-21,W,15736
212648,63,2005-10-21,W,22815
212649,64,2005-10-21,W,345
212650,65,2005-10-21,W,7642
212651,66,2005-10-21,W,23989
212652,67,2005-10-21,W,17402
212653,68,2005-10-21,W,2310
212654,69,2005-10-21,W,257
212655,70,2005-10-21,W,12129
212656,71,2005-10-21,W,12897
212657,72,2005-10-21,W,16073
212658,73,2005-10-21,W,6943
212659,74,2005-10-21,W,12778
212660,75,2005-10-21,W,9123
212661,76,2005-10-21,W,13055
212662,77,2005-10-21,W,23612
212663,78,2005-10-21,W,9518
212664,79,2005-10-21,W,37793
212665,80,2005-10-21,W,12106
212666,81,2005-10-21,W,14176
212667,82,2005-10-21,W,19131
212668,84,2005-10-21,W,4410
212669,85,2005-10-21,W,11638
212670,86,2005-10-21,W,1845
212671,87,2005-10-21,W,19173
212672,88,2005-10-21,W,1870
212673,90,2005-10-21,W,5179
212674,91,2005-10-21,W,10392
212675,92,2005-10-21,W,8175
212676,93,2005-10-21,W,3423
212677,94,2005-10-21,W,12039
212678,96,2005-10-21,W,1092
212679,97,2005-10-21,W,3582
212680,100,2005-10-21,W,1089
212681,103,2005-10-21,W,4757
212682,106,2005-10-21,W,2167
212683,108,2005-10-21,W,2814
212684,111,2005-10-21,W,8713
212685,112,2005-10-21,W,4592
212686,119,2005-10-21,W,6530
212687,120,2005-10-21,W,1628
212688,121,2005-10-21,W,2062
212689,122,2005-10-21,W,619
212690,123,2005-10-21,W,1058
212691,124,2005-10-21,W,1282
212692,125,2005-10-21,W,2408
212693,126,2005-10-21,W,10625
212694,127,2005-10-21,W,89
212695,129,2005-10-21,W,914
212696,134,2005-10-21,W,1688
212697,135,2005-10-21,W,2080
212698,136,2005-10-21,W,1525
212699,143,2005-10-21,W,778
212700,144,2005-10-21,W,727
212701,145,2005-10-21,W,6951
212702,146,2005-10-21,W,8791
212703,147,2005-10-21,W,13087
212704,148,2005-10-21,W,2847
212705,151,2005-10-21,W,22060
212706,152,2005-10-21,W,12205
212707,155,2005-10-21,W,6602
212708,156,2005-10-21,W,8501
212709,157,2005-10-21,W,3002
212710,168,2005-10-21,W,69
212711,169,2005-10-21,W,254
212712,170,2005-10-21,W,196
212713,171,2005-10-21,W,1161
212714,172,2005-10-21,W,894
212715,173,2005-10-21,W,181
212716,200,2005-10-21,W,138
212717,201,2005-10-21,W,1918
212718,205,2005-10-21,W,1146
212719,206,2005-10-21,W,2379
212720,49A,2005-10-21,W,788
212721,49B,2005-10-21,W,6154
212722,52A,2005-10-21,W,8613
212723,53A,2005-10-21,W,9926
212724,53AL,2005-10-21,W,149
212725,54A,2005-10-21,W,1361
212726,54B,2005-10-21,W,5309
212727,55N,2005-10-21,W,1213
212728,56A,2005-10-21,W,520
212729,62H,2005-10-21,W,1368
212730,63W,2005-10-21,W,2647
212731,81W,2005-10-21,W,2237
212732,85A,2005-10-21,W,925
212733,8A,2005-10-21,W,3952
212734,90N,2005-10-21,W,531
212735,95E,2005-10-21,W,5561
212736,95W,2005-10-21,W,4632
212737,X28,2005-10-21,W,951
212738,X4,2005-10-21,W,59
212739,X49,2005-10-21,W,14186
212740,X55,2005-10-21,W,2480
212741,X80,2005-10-21,W,4533
212742,X98,2005-10-21,W,302
212743,3,2005-10-22,A,14893
212744,4,2005-10-22,A,18850
212745,6,2005-10-22,A,10056
212746,8,2005-10-22,A,13241
212747,9,2005-10-22,A,22768
212748,10,2005-10-22,A,1215
212749,11,2005-10-22,A,1723
212750,12,2005-10-22,A,7402
212751,14,2005-10-22,A,6117
212752,15,2005-10-22,A,4871
212753,18,2005-10-22,A,926
212754,20,2005-10-22,A,15983
212755,21,2005-10-22,A,7521
212756,22,2005-10-22,A,16236
212757,28,2005-10-22,A,5410
212758,29,2005-10-22,A,13543
212759,30,2005-10-22,A,1918
212760,34,2005-10-22,A,4134
212761,35,2005-10-22,A,3702
212762,36,2005-10-22,A,14737
212763,43,2005-10-22,A,700
212764,44,2005-10-22,A,3010
212765,47,2005-10-22,A,9570
212766,49,2005-10-22,A,21049
212767,50,2005-10-22,A,4561
212768,51,2005-10-22,A,1611
212769,52,2005-10-22,A,7585
212770,53,2005-10-22,A,15055
212771,54,2005-10-22,A,9680
212772,55,2005-10-22,A,11088
212773,56,2005-10-22,A,10129
212774,57,2005-10-22,A,1571
212775,59,2005-10-22,A,2021
212776,60,2005-10-22,A,7893
212777,62,2005-10-22,A,8069
212778,63,2005-10-22,A,15888
212779,65,2005-10-22,A,3655
212780,66,2005-10-22,A,16053
212781,67,2005-10-22,A,11681
212782,68,2005-10-22,A,735
212783,70,2005-10-22,A,7783
212784,71,2005-10-22,A,7979
212785,72,2005-10-22,A,11899
212786,73,2005-10-22,A,2411
212787,74,2005-10-22,A,9558
212788,75,2005-10-22,A,6076
212789,76,2005-10-22,A,7204
212790,77,2005-10-22,A,16490
212791,78,2005-10-22,A,5661
212792,79,2005-10-22,A,24144
212793,80,2005-10-22,A,10150
212794,81,2005-10-22,A,11275
212795,82,2005-10-22,A,11494
212796,84,2005-10-22,A,2028
212797,85,2005-10-22,A,7764
212798,87,2005-10-22,A,9726
212799,88,2005-10-22,A,567
212800,90,2005-10-22,A,4525
212801,91,2005-10-22,A,5147
212802,92,2005-10-22,A,4159
212803,93,2005-10-22,A,1924
212804,94,2005-10-22,A,5761
212805,97,2005-10-22,A,2963
212806,103,2005-10-22,A,1881
212807,106,2005-10-22,A,324
212808,111,2005-10-22,A,4144
212809,112,2005-10-22,A,1754
212810,119,2005-10-22,A,5122
212811,124,2005-10-22,A,1685
212812,126,2005-10-22,A,4258
212813,145,2005-10-22,A,4114
212814,146,2005-10-22,A,7612
212815,147,2005-10-22,A,8165
212816,151,2005-10-22,A,15745
212817,152,2005-10-22,A,5162
212818,155,2005-10-22,A,5119
212819,171,2005-10-22,A,547
212820,172,2005-10-22,A,154
212821,173,2005-10-22,A,246
212822,201,2005-10-22,A,835
212823,290S,2005-10-22,A,34
212824,49B,2005-10-22,A,3512
212825,52A,2005-10-22,A,4255
212826,53A,2005-10-22,A,3780
212827,54B,2005-10-22,A,4767
212828,55N,2005-10-22,A,197
212829,62H,2005-10-22,A,517
212830,63W,2005-10-22,A,667
212831,81W,2005-10-22,A,980
212832,85A,2005-10-22,A,401
212833,8A,2005-10-22,A,2496
212834,90N,2005-10-22,A,160
212835,95E,2005-10-22,A,3510
212836,95W,2005-10-22,A,4507
212837,X80,2005-10-22,A,672
212838,X98,2005-10-22,A,40
212839,3,2005-10-23,U,8878
212840,4,2005-10-23,U,11780
212841,6,2005-10-23,U,6231
212842,8,2005-10-23,U,9851
212843,9,2005-10-23,U,17496
212844,10,2005-10-23,U,437
212845,11,2005-10-23,U,1092
212846,12,2005-10-23,U,7701
212847,14,2005-10-23,U,3656
212848,15,2005-10-23,U,3623
212849,18,2005-10-23,U,666
212850,19,2005-10-23,U,328
212851,20,2005-10-23,U,10683
212852,21,2005-10-23,U,4377
212853,22,2005-10-23,U,11715
212854,28,2005-10-23,U,3664
212855,29,2005-10-23,U,8246
212856,30,2005-10-23,U,596
212857,34,2005-10-23,U,2606
212858,35,2005-10-23,U,2167
212859,36,2005-10-23,U,10333
212860,43,2005-10-23,U,332
212861,44,2005-10-23,U,1526
212862,47,2005-10-23,U,6149
212863,49,2005-10-23,U,14238
212864,50,2005-10-23,U,2728
212865,51,2005-10-23,U,1099
212866,52,2005-10-23,U,5167
212867,53,2005-10-23,U,10422
212868,54,2005-10-23,U,6353
212869,55,2005-10-23,U,7920
212870,56,2005-10-23,U,6695
212871,57,2005-10-23,U,826
212872,60,2005-10-23,U,6677
212873,62,2005-10-23,U,5684
212874,63,2005-10-23,U,12500
212875,65,2005-10-23,U,2138
212876,66,2005-10-23,U,9859
212877,67,2005-10-23,U,7211
212878,68,2005-10-23,U,294
212879,70,2005-10-23,U,5136
212880,71,2005-10-23,U,6552
212881,72,2005-10-23,U,7754
212882,73,2005-10-23,U,1657
212883,74,2005-10-23,U,6412
212884,75,2005-10-23,U,4117
212885,76,2005-10-23,U,5707
212886,77,2005-10-23,U,11327
212887,78,2005-10-23,U,3582
212888,79,2005-10-23,U,18827
212889,80,2005-10-23,U,6721
212890,81,2005-10-23,U,8072
212891,82,2005-10-23,U,7436
212892,84,2005-10-23,U,982
212893,85,2005-10-23,U,5653
212894,87,2005-10-23,U,6132
212895,88,2005-10-23,U,575
212896,90,2005-10-23,U,2511
212897,91,2005-10-23,U,2899
212898,92,2005-10-23,U,2658
212899,94,2005-10-23,U,3704
212900,97,2005-10-23,U,2289
212901,103,2005-10-23,U,1183
212902,106,2005-10-23,U,353
212903,111,2005-10-23,U,2438
212904,112,2005-10-23,U,939
212905,119,2005-10-23,U,3210
212906,124,2005-10-23,U,624
212907,126,2005-10-23,U,3210
212908,128,2005-10-23,U,1113
212909,145,2005-10-23,U,2209
212910,146,2005-10-23,U,6610
212911,147,2005-10-23,U,4664
212912,151,2005-10-23,U,10487
212913,152,2005-10-23,U,3120
212914,155,2005-10-23,U,4005
212915,171,2005-10-23,U,513
212916,173,2005-10-23,U,176
212917,201,2005-10-23,U,152
212918,49B,2005-10-23,U,1906
212919,52A,2005-10-23,U,2010
212920,53A,2005-10-23,U,2055
212921,54B,2005-10-23,U,2932
212922,63W,2005-10-23,U,484
212923,81W,2005-10-23,U,781
212924,8A,2005-10-23,U,1906
212925,95E,2005-10-23,U,2616
212926,95W,2005-10-23,U,2902
212927,X80,2005-10-23,U,480
212928,1,2005-10-24,W,3044
212929,2,2005-10-24,W,1712
212930,3,2005-10-24,W,22102
212931,4,2005-10-24,W,22765
212932,6,2005-10-24,W,10979
212933,7,2005-10-24,W,6737
212934,8,2005-10-24,W,21417
212935,9,2005-10-24,W,31631
212936,11,2005-10-24,W,2942
212937,12,2005-10-24,W,12084
212938,14,2005-10-24,W,13265
212939,15,2005-10-24,W,7999
212940,17,2005-10-24,W,630
212941,18,2005-10-24,W,1430
212942,20,2005-10-24,W,24013
212943,21,2005-10-24,W,6468
212944,22,2005-10-24,W,19670
212945,24,2005-10-24,W,3904
212946,25,2005-10-24,W,300
212947,26,2005-10-24,W,2677
212948,28,2005-10-24,W,10787
212949,29,2005-10-24,W,16763
212950,30,2005-10-24,W,3591
212951,33,2005-10-24,W,703
212952,34,2005-10-24,W,5648
212953,35,2005-10-24,W,6279
212954,36,2005-10-24,W,13923
212955,37,2005-10-24,W,2962
212956,39,2005-10-24,W,1941
212957,43,2005-10-24,W,1555
212958,44,2005-10-24,W,6646
212959,47,2005-10-24,W,12531
212960,48,2005-10-24,W,902
212961,49,2005-10-24,W,19108
212962,50,2005-10-24,W,8487
212963,51,2005-10-24,W,2531
212964,52,2005-10-24,W,12077
212965,53,2005-10-24,W,22968
212966,54,2005-10-24,W,11772
212967,55,2005-10-24,W,14537
212968,56,2005-10-24,W,13725
212969,57,2005-10-24,W,2991
212970,59,2005-10-24,W,3621
212971,60,2005-10-24,W,12767
212972,62,2005-10-24,W,15042
212973,63,2005-10-24,W,20537
212974,64,2005-10-24,W,160
212975,65,2005-10-24,W,6468
212976,66,2005-10-24,W,21011
212977,67,2005-10-24,W,15935
212978,68,2005-10-24,W,1887
212979,69,2005-10-24,W,477
212980,70,2005-10-24,W,11335
212981,71,2005-10-24,W,11344
212982,72,2005-10-24,W,15023
212983,73,2005-10-24,W,5950
212984,74,2005-10-24,W,13129
212985,75,2005-10-24,W,7594
212986,76,2005-10-24,W,12767
212987,77,2005-10-24,W,23927
212988,78,2005-10-24,W,9455
212989,79,2005-10-24,W,31584
212990,80,2005-10-24,W,10997
212991,81,2005-10-24,W,14397
212992,82,2005-10-24,W,19201
212993,84,2005-10-24,W,3950
212994,85,2005-10-24,W,13020
212995,86,2005-10-24,W,2162
212996,87,2005-10-24,W,18987
212997,88,2005-10-24,W,1785
212998,90,2005-10-24,W,5381
212999,91,2005-10-24,W,9055
213000,92,2005-10-24,W,8203
213001,93,2005-10-24,W,4342
213002,94,2005-10-24,W,12171
213003,96,2005-10-24,W,1003
213004,97,2005-10-24,W,3751
213005,100,2005-10-24,W,1105
213006,103,2005-10-24,W,3905
213007,106,2005-10-24,W,2942
213008,108,2005-10-24,W,2556
213009,111,2005-10-24,W,6694
213010,112,2005-10-24,W,3855
213011,119,2005-10-24,W,6739
213012,120,2005-10-24,W,2465
213013,121,2005-10-24,W,1627
213014,122,2005-10-24,W,352
213015,123,2005-10-24,W,1332
213016,124,2005-10-24,W,898
213017,125,2005-10-24,W,3205
213018,126,2005-10-24,W,9576
213019,127,2005-10-24,W,289
213020,129,2005-10-24,W,935
213021,134,2005-10-24,W,1516
213022,135,2005-10-24,W,2523
213023,136,2005-10-24,W,1368
213024,143,2005-10-24,W,1037
213025,144,2005-10-24,W,662
213026,145,2005-10-24,W,6543
213027,146,2005-10-24,W,8271
213028,147,2005-10-24,W,11198
213029,148,2005-10-24,W,1893
213030,151,2005-10-24,W,20247
213031,152,2005-10-24,W,12274
213032,155,2005-10-24,W,6647
213033,156,2005-10-24,W,8372
213034,157,2005-10-24,W,4218
213035,168,2005-10-24,W,79
213036,169,2005-10-24,W,269
213037,170,2005-10-24,W,358
213038,171,2005-10-24,W,1610
213039,172,2005-10-24,W,1227
213040,173,2005-10-24,W,213
213041,200,2005-10-24,W,53
213042,201,2005-10-24,W,1672
213043,205,2005-10-24,W,1159
213044,206,2005-10-24,W,2212
213045,290S,2005-10-24,W,21
213046,49A,2005-10-24,W,812
213047,49B,2005-10-24,W,4503
213048,52A,2005-10-24,W,7426
213049,53A,2005-10-24,W,9964
213050,53AL,2005-10-24,W,200
213051,54A,2005-10-24,W,1400
213052,54B,2005-10-24,W,4541
213053,55N,2005-10-24,W,1116
213054,56A,2005-10-24,W,759
213055,62H,2005-10-24,W,1585
213056,63W,2005-10-24,W,2230
213057,81W,2005-10-24,W,1834
213058,85A,2005-10-24,W,1167
213059,8A,2005-10-24,W,4187
213060,90N,2005-10-24,W,219
213061,95E,2005-10-24,W,5079
213062,95W,2005-10-24,W,4624
213063,X28,2005-10-24,W,826
213064,X4,2005-10-24,W,102
213065,X49,2005-10-24,W,13196
213066,X55,2005-10-24,W,1477
213067,X80,2005-10-24,W,2993
213068,X98,2005-10-24,W,269
213069,1,2005-10-25,W,2842
213070,2,2005-10-25,W,2663
213071,3,2005-10-25,W,24955
213072,4,2005-10-25,W,24203
213073,6,2005-10-25,W,10079
213074,7,2005-10-25,W,6860
213075,8,2005-10-25,W,22120
213076,9,2005-10-25,W,31291
213077,11,2005-10-25,W,3547
213078,12,2005-10-25,W,11725
213079,14,2005-10-25,W,15622
213080,15,2005-10-25,W,8128
213081,17,2005-10-25,W,614
213082,18,2005-10-25,W,1593
213083,19,2005-10-25,W,324
213084,20,2005-10-25,W,24721
213085,21,2005-10-25,W,6903
213086,22,2005-10-25,W,20530
213087,24,2005-10-25,W,4080
213088,25,2005-10-25,W,320
213089,26,2005-10-25,W,2189
213090,28,2005-10-25,W,9233
213091,29,2005-10-25,W,16136
213092,30,2005-10-25,W,3892
213093,33,2005-10-25,W,713
213094,34,2005-10-25,W,6015
213095,35,2005-10-25,W,6034
213096,36,2005-10-25,W,15361
213097,37,2005-10-25,W,2921
213098,39,2005-10-25,W,1994
213099,43,2005-10-25,W,1363
213100,44,2005-10-25,W,7423
213101,47,2005-10-25,W,12590
213102,48,2005-10-25,W,1416
213103,49,2005-10-25,W,21125
213104,50,2005-10-25,W,8348
213105,51,2005-10-25,W,2531
213106,52,2005-10-25,W,11497
213107,53,2005-10-25,W,24398
213108,54,2005-10-25,W,12535
213109,55,2005-10-25,W,13692
213110,56,2005-10-25,W,14260
213111,57,2005-10-25,W,3620
213112,59,2005-10-25,W,4282
213113,60,2005-10-25,W,13928
213114,62,2005-10-25,W,15830
213115,63,2005-10-25,W,21984
213116,64,2005-10-25,W,174
213117,65,2005-10-25,W,6647
213118,66,2005-10-25,W,22319
213119,67,2005-10-25,W,15529
213120,68,2005-10-25,W,1891
213121,69,2005-10-25,W,580
213122,70,2005-10-25,W,11237
213123,71,2005-10-25,W,11610
213124,72,2005-10-25,W,15913
213125,73,2005-10-25,W,6285
213126,74,2005-10-25,W,11800
213127,75,2005-10-25,W,8240
213128,76,2005-10-25,W,13252
213129,77,2005-10-25,W,23817
213130,78,2005-10-25,W,9960
213131,79,2005-10-25,W,37118
213132,80,2005-10-25,W,12483
213133,81,2005-10-25,W,14419
213134,82,2005-10-25,W,20385
213135,84,2005-10-25,W,4846
213136,85,2005-10-25,W,13091
213137,86,2005-10-25,W,1907
213138,87,2005-10-25,W,20249
213139,88,2005-10-25,W,1871
213140,90,2005-10-25,W,4578
213141,91,2005-10-25,W,10476
213142,92,2005-10-25,W,7541
213143,93,2005-10-25,W,3752
213144,94,2005-10-25,W,12364
213145,96,2005-10-25,W,1022
213146,97,2005-10-25,W,3699
213147,100,2005-10-25,W,1017
213148,103,2005-10-25,W,4614
213149,106,2005-10-25,W,3243
213150,108,2005-10-25,W,2888
213151,111,2005-10-25,W,7054
213152,112,2005-10-25,W,4526
213153,119,2005-10-25,W,6762
213154,120,2005-10-25,W,2359
213155,121,2005-10-25,W,1673
213156,122,2005-10-25,W,802
213157,123,2005-10-25,W,892
213158,124,2005-10-25,W,1261
213159,125,2005-10-25,W,3363
213160,126,2005-10-25,W,11019
213161,127,2005-10-25,W,224
213162,129,2005-10-25,W,1034
213163,134,2005-10-25,W,2309
213164,135,2005-10-25,W,2678
213165,136,2005-10-25,W,1031
213166,143,2005-10-25,W,1009
213167,144,2005-10-25,W,548
213168,145,2005-10-25,W,6279
213169,146,2005-10-25,W,9792
213170,147,2005-10-25,W,10801
213171,148,2005-10-25,W,2302
213172,151,2005-10-25,W,20557
213173,152,2005-10-25,W,11856
213174,155,2005-10-25,W,6848
213175,156,2005-10-25,W,9252
213176,157,2005-10-25,W,4362
213177,168,2005-10-25,W,85
213178,169,2005-10-25,W,528
213179,170,2005-10-25,W,420
213180,171,2005-10-25,W,1384
213181,172,2005-10-25,W,1156
213182,173,2005-10-25,W,87
213183,200,2005-10-25,W,103
213184,201,2005-10-25,W,1835
213185,205,2005-10-25,W,761
213186,206,2005-10-25,W,1344
213187,290S,2005-10-25,W,16
213188,49A,2005-10-25,W,714
213189,49B,2005-10-25,W,4989
213190,52A,2005-10-25,W,6765
213191,53A,2005-10-25,W,11230
213192,53AL,2005-10-25,W,175
213193,54A,2005-10-25,W,1165
213194,54B,2005-10-25,W,5184
213195,55N,2005-10-25,W,1046
213196,56A,2005-10-25,W,795
213197,62H,2005-10-25,W,1438
213198,63W,2005-10-25,W,2559
213199,81W,2005-10-25,W,1977
213200,85A,2005-10-25,W,1198
213201,8A,2005-10-25,W,3861
213202,90N,2005-10-25,W,496
213203,95E,2005-10-25,W,5820
213204,95W,2005-10-25,W,4545
213205,X28,2005-10-25,W,863
213206,X3,2005-10-25,W,137
213207,X4,2005-10-25,W,179
213208,X49,2005-10-25,W,12779
213209,X55,2005-10-25,W,2548
213210,X80,2005-10-25,W,3490
213211,X98,2005-10-25,W,271
213212,1,2005-10-26,W,3061
213213,2,2005-10-26,W,2573
213214,3,2005-10-26,W,23849
213215,4,2005-10-26,W,24019
213216,6,2005-10-26,W,10840
213217,7,2005-10-26,W,6410
213218,8,2005-10-26,W,22667
213219,9,2005-10-26,W,31950
213220,11,2005-10-26,W,3070
213221,12,2005-10-26,W,11824
213222,14,2005-10-26,W,16158
213223,15,2005-10-26,W,8805
213224,17,2005-10-26,W,598
213225,18,2005-10-26,W,1686
213226,20,2005-10-26,W,26355
213227,21,2005-10-26,W,7010
213228,22,2005-10-26,W,19956
213229,24,2005-10-26,W,4725
213230,25,2005-10-26,W,320
213231,26,2005-10-26,W,2734
213232,28,2005-10-26,W,9997
213233,29,2005-10-26,W,16994
213234,30,2005-10-26,W,3680
213235,33,2005-10-26,W,553
213236,34,2005-10-26,W,5888
213237,35,2005-10-26,W,5960
213238,36,2005-10-26,W,16347
213239,37,2005-10-26,W,2706
213240,39,2005-10-26,W,1746
213241,43,2005-10-26,W,1401
213242,44,2005-10-26,W,7400
213243,47,2005-10-26,W,12785
213244,48,2005-10-26,W,1272
213245,49,2005-10-26,W,20427
213246,50,2005-10-26,W,8832
213247,51,2005-10-26,W,2622
213248,52,2005-10-26,W,11440
213249,53,2005-10-26,W,25162
213250,54,2005-10-26,W,12146
213251,55,2005-10-26,W,14067
213252,56,2005-10-26,W,14793
213253,57,2005-10-26,W,3085
213254,59,2005-10-26,W,4262
213255,60,2005-10-26,W,13950
213256,62,2005-10-26,W,16338
213257,63,2005-10-26,W,22700
213258,64,2005-10-26,W,159
213259,65,2005-10-26,W,7031
213260,66,2005-10-26,W,21542
213261,67,2005-10-26,W,16231
213262,68,2005-10-26,W,2119
213263,69,2005-10-26,W,644
213264,70,2005-10-26,W,10828
213265,71,2005-10-26,W,11779
213266,72,2005-10-26,W,15937
213267,73,2005-10-26,W,6031
213268,74,2005-10-26,W,12747
213269,75,2005-10-26,W,8616
213270,76,2005-10-26,W,12391
213271,77,2005-10-26,W,23251
213272,78,2005-10-26,W,10284
213273,79,2005-10-26,W,36168
213274,80,2005-10-26,W,12202
213275,81,2005-10-26,W,12916
213276,82,2005-10-26,W,20403
213277,84,2005-10-26,W,4203
213278,85,2005-10-26,W,11923
213279,86,2005-10-26,W,2081
213280,87,2005-10-26,W,20423
213281,88,2005-10-26,W,1978
213282,90,2005-10-26,W,4992
213283,91,2005-10-26,W,10281
213284,92,2005-10-26,W,8915
213285,93,2005-10-26,W,3633
213286,94,2005-10-26,W,12372
213287,96,2005-10-26,W,1067
213288,97,2005-10-26,W,3645
213289,100,2005-10-26,W,1138
213290,103,2005-10-26,W,4582
213291,106,2005-10-26,W,2577
213292,108,2005-10-26,W,3089
213293,111,2005-10-26,W,7039
213294,112,2005-10-26,W,4482
213295,119,2005-10-26,W,6788
213296,120,2005-10-26,W,1943
213297,121,2005-10-26,W,1661
213298,122,2005-10-26,W,801
213299,123,2005-10-26,W,1124
213300,124,2005-10-26,W,1225
213301,125,2005-10-26,W,3049
213302,126,2005-10-26,W,10547
213303,127,2005-10-26,W,176
213304,129,2005-10-26,W,1061
213305,134,2005-10-26,W,1660
213306,135,2005-10-26,W,2940
213307,136,2005-10-26,W,962
213308,143,2005-10-26,W,912
213309,144,2005-10-26,W,1098
213310,145,2005-10-26,W,7178
213311,146,2005-10-26,W,8720
213312,147,2005-10-26,W,11130
213313,148,2005-10-26,W,1429
213314,151,2005-10-26,W,21055
213315,152,2005-10-26,W,12600
213316,155,2005-10-26,W,6200
213317,156,2005-10-26,W,9458
213318,157,2005-10-26,W,3728
213319,168,2005-10-26,W,74
213320,169,2005-10-26,W,388
213321,170,2005-10-26,W,386
213322,171,2005-10-26,W,1611
213323,172,2005-10-26,W,870
213324,173,2005-10-26,W,206
213325,200,2005-10-26,W,62
213326,201,2005-10-26,W,1779
213327,205,2005-10-26,W,1252
213328,206,2005-10-26,W,2148
213329,290S,2005-10-26,W,11
213330,49A,2005-10-26,W,684
213331,49B,2005-10-26,W,5144
213332,52A,2005-10-26,W,7299
213333,53A,2005-10-26,W,11378
213334,53AL,2005-10-26,W,124
213335,54A,2005-10-26,W,1689
213336,54B,2005-10-26,W,4889
213337,55N,2005-10-26,W,984
213338,56A,2005-10-26,W,290
213339,62H,2005-10-26,W,1746
213340,63W,2005-10-26,W,2326
213341,81W,2005-10-26,W,1970
213342,85A,2005-10-26,W,930
213343,8A,2005-10-26,W,4560
213344,90N,2005-10-26,W,295
213345,95E,2005-10-26,W,6239
213346,95W,2005-10-26,W,5370
213347,X28,2005-10-26,W,1116
213348,X3,2005-10-26,W,253
213349,X4,2005-10-26,W,154
213350,X49,2005-10-26,W,13261
213351,X55,2005-10-26,W,2328
213352,X80,2005-10-26,W,3339
213353,X98,2005-10-26,W,286
213354,1,2005-10-27,W,3579
