,route,date,daytype,rides
158648,124,2004-08-20,W,1220
158649,125,2004-08-20,W,2501
158650,126,2004-08-20,W,7311
158651,127,2004-08-20,W,231
158652,129,2004-08-20,W,787
158653,134,2004-08-20,W,1438
158654,135,2004-08-20,W,2527
158655,136,2004-08-20,W,1796
158656,143,2004-08-20,W,978
158657,144,2004-08-20,W,777
158658,145,2004-08-20,W,6350
158659,146,2004-08-20,W,9214
158660,147,2004-08-20,W,10733
158661,148,2004-08-20,W,1257
158662,151,2004-08-20,W,19432
158663,152,2004-08-20,W,7921
158664,155,2004-08-20,W,5910
158665,156,2004-08-20,W,7831
158666,157,2004-08-20,W,2700
158667,168,2004-08-20,W,42
158668,169,2004-08-20,W,144
158669,170,2004-08-20,W,92
158670,171,2004-08-20,W,147
158671,172,2004-08-20,W,180
158672,200,2004-08-20,W,25
158673,201,2004-08-20,W,1409
158674,205,2004-08-20,W,887
158675,206,2004-08-20,W,562
158676,49A,2004-08-20,W,532
158677,49B,2004-08-20,W,4489
158678,52A,2004-08-20,W,6223
158679,53A,2004-08-20,W,7720
158680,54A,2004-08-20,W,1212
158681,54B,2004-08-20,W,5088
158682,55N,2004-08-20,W,656
158683,56A,2004-08-20,W,849
158684,62H,2004-08-20,W,1100
158685,63W,2004-08-20,W,1992
158686,81W,2004-08-20,W,1467
158687,85A,2004-08-20,W,121
158688,8A,2004-08-20,W,2823
158689,90N,2004-08-20,W,358
158690,95E,2004-08-20,W,4227
158691,95W,2004-08-20,W,4085
158692,X49,2004-08-20,W,9503
158693,X55,2004-08-20,W,815
158694,X80,2004-08-20,W,1301
158695,X98,2004-08-20,W,388
158696,X99,2004-08-20,W,150
158697,3,2004-08-21,A,20540
158698,4,2004-08-21,A,18136
158699,6,2004-08-21,A,10522
158700,8,2004-08-21,A,12887
158701,9,2004-08-21,A,22985
158702,10,2004-08-21,A,887
158703,11,2004-08-21,A,2225
158704,12,2004-08-21,A,7791
158705,14,2004-08-21,A,6219
158706,15,2004-08-21,A,5493
158707,18,2004-08-21,A,970
158708,20,2004-08-21,A,14381
158709,21,2004-08-21,A,6722
158710,22,2004-08-21,A,17273
158711,28,2004-08-21,A,5091
158712,29,2004-08-21,A,15144
158713,30,2004-08-21,A,2054
158714,34,2004-08-21,A,4993
158715,35,2004-08-21,A,3086
158716,36,2004-08-21,A,13854
158717,40,2004-08-21,A,519
158718,43,2004-08-21,A,562
158719,44,2004-08-21,A,2775
158720,47,2004-08-21,A,8919
158721,49,2004-08-21,A,23860
158722,50,2004-08-21,A,4127
158723,51,2004-08-21,A,1854
158724,52,2004-08-21,A,7619
158725,53,2004-08-21,A,16149
158726,54,2004-08-21,A,10798
158727,55,2004-08-21,A,10791
158728,56,2004-08-21,A,8298
158729,57,2004-08-21,A,1351
158730,59,2004-08-21,A,2203
158731,60,2004-08-21,A,9650
158732,62,2004-08-21,A,8007
158733,63,2004-08-21,A,15125
158734,65,2004-08-21,A,4501
158735,66,2004-08-21,A,15261
158736,67,2004-08-21,A,9226
158737,68,2004-08-21,A,349
158738,70,2004-08-21,A,8250
158739,71,2004-08-21,A,8953
158740,72,2004-08-21,A,20889
158741,73,2004-08-21,A,3443
158742,74,2004-08-21,A,10826
158743,75,2004-08-21,A,5102
158744,76,2004-08-21,A,8657
158745,77,2004-08-21,A,17123
158746,78,2004-08-21,A,5634
158747,79,2004-08-21,A,25806
158748,80,2004-08-21,A,9819
158749,81,2004-08-21,A,10427
158750,82,2004-08-21,A,11362
158751,84,2004-08-21,A,2040
158752,85,2004-08-21,A,9810
158753,87,2004-08-21,A,11499
158754,88,2004-08-21,A,716
158755,90,2004-08-21,A,5074
158756,91,2004-08-21,A,5067
158757,92,2004-08-21,A,5055
158758,93,2004-08-21,A,1523
158759,94,2004-08-21,A,5481
158760,97,2004-08-21,A,2409
158761,103,2004-08-21,A,1597
158762,106,2004-08-21,A,526
158763,111,2004-08-21,A,3376
158764,112,2004-08-21,A,1414
158765,119,2004-08-21,A,3321
158766,124,2004-08-21,A,2852
158767,126,2004-08-21,A,4781
158768,128,2004-08-21,A,1477
158769,130,2004-08-21,A,626
158770,145,2004-08-21,A,3427
158771,146,2004-08-21,A,6776
158772,147,2004-08-21,A,7792
158773,151,2004-08-21,A,28760
158774,152,2004-08-21,A,4892
158775,155,2004-08-21,A,4452
158776,201,2004-08-21,A,646
158777,49B,2004-08-21,A,3576
158778,52A,2004-08-21,A,3867
158779,53A,2004-08-21,A,3455
158780,54B,2004-08-21,A,4394
158781,55N,2004-08-21,A,201
158782,62H,2004-08-21,A,459
158783,63W,2004-08-21,A,747
158784,81W,2004-08-21,A,1039
158785,85A,2004-08-21,A,43
158786,8A,2004-08-21,A,3343
158787,90N,2004-08-21,A,195
158788,95E,2004-08-21,A,3806
158789,95W,2004-08-21,A,4030
158790,X21,2004-08-21,A,1692
158791,X98,2004-08-21,A,240
158792,X99,2004-08-21,A,19
158793,3,2004-08-22,U,11230
158794,4,2004-08-22,U,13086
158795,6,2004-08-22,U,6456
158796,8,2004-08-22,U,10113
158797,9,2004-08-22,U,17227
158798,10,2004-08-22,U,579
158799,11,2004-08-22,U,2010
158800,12,2004-08-22,U,5720
158801,14,2004-08-22,U,3611
158802,15,2004-08-22,U,3520
158803,18,2004-08-22,U,693
158804,20,2004-08-22,U,8746
158805,21,2004-08-22,U,4661
158806,22,2004-08-22,U,12783
158807,28,2004-08-22,U,3311
158808,29,2004-08-22,U,12102
158809,30,2004-08-22,U,920
158810,34,2004-08-22,U,2937
158811,35,2004-08-22,U,2119
158812,36,2004-08-22,U,11842
158813,40,2004-08-22,U,843
158814,43,2004-08-22,U,598
158815,44,2004-08-22,U,1648
158816,47,2004-08-22,U,5899
158817,49,2004-08-22,U,14829
158818,50,2004-08-22,U,3048
158819,51,2004-08-22,U,1098
158820,52,2004-08-22,U,6173
158821,53,2004-08-22,U,10516
158822,54,2004-08-22,U,7124
158823,55,2004-08-22,U,9037
158824,56,2004-08-22,U,6550
158825,57,2004-08-22,U,829
158826,60,2004-08-22,U,7676
158827,62,2004-08-22,U,5994
158828,63,2004-08-22,U,11765
158829,65,2004-08-22,U,3755
158830,66,2004-08-22,U,11670
158831,67,2004-08-22,U,7034
158832,68,2004-08-22,U,389
158833,70,2004-08-22,U,6358
158834,71,2004-08-22,U,6325
158835,72,2004-08-22,U,19036
158836,73,2004-08-22,U,2239
158837,74,2004-08-22,U,8341
158838,75,2004-08-22,U,3724
158839,76,2004-08-22,U,6317
158840,77,2004-08-22,U,13715
158841,78,2004-08-22,U,4203
158842,79,2004-08-22,U,17403
158843,80,2004-08-22,U,7425
158844,81,2004-08-22,U,9042
158845,82,2004-08-22,U,7817
158846,84,2004-08-22,U,1013
158847,85,2004-08-22,U,5840
158848,87,2004-08-22,U,6463
158849,88,2004-08-22,U,521
158850,90,2004-08-22,U,2505
158851,91,2004-08-22,U,2753
158852,92,2004-08-22,U,2946
158853,94,2004-08-22,U,3866
158854,97,2004-08-22,U,1811
158855,103,2004-08-22,U,938
158856,106,2004-08-22,U,400
158857,111,2004-08-22,U,2435
158858,112,2004-08-22,U,927
158859,119,2004-08-22,U,3046
158860,124,2004-08-22,U,2445
158861,126,2004-08-22,U,2984
158862,130,2004-08-22,U,382
158863,145,2004-08-22,U,3293
158864,146,2004-08-22,U,4289
158865,147,2004-08-22,U,4508
158866,151,2004-08-22,U,25944
158867,152,2004-08-22,U,3839
158868,155,2004-08-22,U,3894
158869,49B,2004-08-22,U,3571
158870,52A,2004-08-22,U,2181
158871,53A,2004-08-22,U,2420
158872,54B,2004-08-22,U,2854
158873,63W,2004-08-22,U,602
158874,81W,2004-08-22,U,936
158875,8A,2004-08-22,U,2170
158876,95E,2004-08-22,U,3330
158877,95W,2004-08-22,U,2793
158878,X21,2004-08-22,U,1833
158879,1,2004-08-23,W,3350
158880,2,2004-08-23,W,1834
158881,3,2004-08-23,W,21801
158882,4,2004-08-23,W,21092
158883,6,2004-08-23,W,9308
158884,7,2004-08-23,W,5743
158885,8,2004-08-23,W,19565
158886,9,2004-08-23,W,27248
158887,10,2004-08-23,W,1003
158888,11,2004-08-23,W,2770
158889,12,2004-08-23,W,9227
158890,14,2004-08-23,W,11041
158891,15,2004-08-23,W,6832
158892,17,2004-08-23,W,532
158893,18,2004-08-23,W,1005
158894,20,2004-08-23,W,20650
158895,21,2004-08-23,W,7090
158896,22,2004-08-23,W,17608
158897,24,2004-08-23,W,2683
158898,25,2004-08-23,W,312
158899,26,2004-08-23,W,2008
158900,28,2004-08-23,W,9441
158901,29,2004-08-23,W,14868
158902,30,2004-08-23,W,2799
158903,33,2004-08-23,W,524
158904,34,2004-08-23,W,4798
158905,35,2004-08-23,W,5063
158906,36,2004-08-23,W,13690
158907,37,2004-08-23,W,2171
158908,39,2004-08-23,W,1708
158909,43,2004-08-23,W,1001
158910,44,2004-08-23,W,4990
158911,47,2004-08-23,W,10398
158912,48,2004-08-23,W,683
158913,49,2004-08-23,W,19282
158914,50,2004-08-23,W,7096
158915,51,2004-08-23,W,2587
158916,52,2004-08-23,W,8889
158917,53,2004-08-23,W,18249
158918,54,2004-08-23,W,10704
158919,55,2004-08-23,W,12892
158920,56,2004-08-23,W,12924
158921,57,2004-08-23,W,2142
158922,59,2004-08-23,W,3189
158923,60,2004-08-23,W,13851
158924,62,2004-08-23,W,12731
158925,63,2004-08-23,W,17621
158926,64,2004-08-23,W,161
158927,65,2004-08-23,W,6836
158928,66,2004-08-23,W,17212
158929,67,2004-08-23,W,10093
158930,68,2004-08-23,W,1020
158931,69,2004-08-23,W,299
158932,70,2004-08-23,W,9025
158933,71,2004-08-23,W,10177
158934,72,2004-08-23,W,14025
158935,73,2004-08-23,W,5857
158936,74,2004-08-23,W,11602
158937,75,2004-08-23,W,6117
158938,76,2004-08-23,W,11063
158939,77,2004-08-23,W,19516
158940,78,2004-08-23,W,7733
158941,79,2004-08-23,W,28094
158942,80,2004-08-23,W,11928
158943,81,2004-08-23,W,14681
158944,82,2004-08-23,W,14964
158945,84,2004-08-23,W,3598
158946,85,2004-08-23,W,9821
158947,86,2004-08-23,W,1372
158948,87,2004-08-23,W,12667
158949,88,2004-08-23,W,1905
158950,90,2004-08-23,W,4681
158951,91,2004-08-23,W,7157
158952,92,2004-08-23,W,7279
158953,93,2004-08-23,W,2928
158954,94,2004-08-23,W,10022
158955,96,2004-08-23,W,940
158956,97,2004-08-23,W,3442
158957,100,2004-08-23,W,590
158958,103,2004-08-23,W,2629
158959,106,2004-08-23,W,1411
158960,108,2004-08-23,W,1750
158961,111,2004-08-23,W,4562
158962,112,2004-08-23,W,2521
158963,119,2004-08-23,W,4703
158964,120,2004-08-23,W,2051
158965,121,2004-08-23,W,2198
158966,122,2004-08-23,W,473
158967,123,2004-08-23,W,785
158968,124,2004-08-23,W,924
158969,125,2004-08-23,W,2748
158970,126,2004-08-23,W,8031
158971,127,2004-08-23,W,234
158972,129,2004-08-23,W,1048
158973,134,2004-08-23,W,1911
158974,135,2004-08-23,W,2037
158975,136,2004-08-23,W,2425
158976,143,2004-08-23,W,688
158977,144,2004-08-23,W,556
158978,145,2004-08-23,W,6410
158979,146,2004-08-23,W,8117
158980,147,2004-08-23,W,10562
158981,148,2004-08-23,W,1007
158982,151,2004-08-23,W,20650
158983,152,2004-08-23,W,11344
158984,154,2004-08-23,W,1229
158985,155,2004-08-23,W,6647
158986,156,2004-08-23,W,8683
158987,157,2004-08-23,W,3013
158988,168,2004-08-23,W,46
158989,169,2004-08-23,W,178
158990,170,2004-08-23,W,110
158991,171,2004-08-23,W,98
158992,172,2004-08-23,W,234
158993,200,2004-08-23,W,56
158994,201,2004-08-23,W,1280
158995,205,2004-08-23,W,1039
158996,206,2004-08-23,W,409
158997,49A,2004-08-23,W,1225
158998,49B,2004-08-23,W,4550
158999,52A,2004-08-23,W,6276
159000,53A,2004-08-23,W,7997
159001,54A,2004-08-23,W,1592
159002,54B,2004-08-23,W,4595
159003,55N,2004-08-23,W,686
159004,56A,2004-08-23,W,545
159005,62H,2004-08-23,W,1102
159006,63W,2004-08-23,W,2131
159007,81W,2004-08-23,W,1753
159008,85A,2004-08-23,W,1108
159009,8A,2004-08-23,W,2693
159010,90N,2004-08-23,W,590
159011,95E,2004-08-23,W,4547
159012,95W,2004-08-23,W,3642
159013,X49,2004-08-23,W,7325
159014,X55,2004-08-23,W,713
159015,X80,2004-08-23,W,1316
159016,X98,2004-08-23,W,460
159017,X99,2004-08-23,W,181
159018,1,2004-08-24,W,2699
159019,2,2004-08-24,W,1899
159020,3,2004-08-24,W,20918
159021,4,2004-08-24,W,20784
159022,6,2004-08-24,W,8847
159023,7,2004-08-24,W,5579
159024,8,2004-08-24,W,18141
159025,9,2004-08-24,W,25200
159026,10,2004-08-24,W,1029
159027,11,2004-08-24,W,2854
159028,12,2004-08-24,W,9165
159029,14,2004-08-24,W,11978
159030,15,2004-08-24,W,5817
159031,17,2004-08-24,W,442
159032,18,2004-08-24,W,1102
159033,20,2004-08-24,W,19111
159034,21,2004-08-24,W,5762
159035,22,2004-08-24,W,17313
159036,24,2004-08-24,W,2750
159037,25,2004-08-24,W,290
159038,26,2004-08-24,W,2228
159039,28,2004-08-24,W,8402
159040,29,2004-08-24,W,12388
159041,30,2004-08-24,W,2443
159042,33,2004-08-24,W,563
159043,34,2004-08-24,W,3914
159044,35,2004-08-24,W,4583
159045,36,2004-08-24,W,13615
159046,37,2004-08-24,W,2272
159047,39,2004-08-24,W,1495
159048,43,2004-08-24,W,899
159049,44,2004-08-24,W,4706
159050,47,2004-08-24,W,10281
159051,48,2004-08-24,W,667
159052,49,2004-08-24,W,18047
159053,50,2004-08-24,W,6657
159054,51,2004-08-24,W,1856
159055,52,2004-08-24,W,9432
159056,53,2004-08-24,W,17966
159057,54,2004-08-24,W,9868
159058,55,2004-08-24,W,11154
159059,56,2004-08-24,W,11494
159060,57,2004-08-24,W,2277
159061,59,2004-08-24,W,3148
159062,60,2004-08-24,W,14409
159063,62,2004-08-24,W,12863
159064,63,2004-08-24,W,16693
159065,64,2004-08-24,W,180
159066,65,2004-08-24,W,5646
159067,66,2004-08-24,W,18807
159068,67,2004-08-24,W,10761
159069,68,2004-08-24,W,1306
159070,69,2004-08-24,W,171
159071,70,2004-08-24,W,8126
159072,71,2004-08-24,W,8044
159073,72,2004-08-24,W,12115
159074,73,2004-08-24,W,4313
159075,74,2004-08-24,W,10493
159076,75,2004-08-24,W,6145
159077,76,2004-08-24,W,10697
159078,77,2004-08-24,W,19977
159079,78,2004-08-24,W,7844
159080,79,2004-08-24,W,26895
159081,80,2004-08-24,W,11166
159082,81,2004-08-24,W,13885
159083,82,2004-08-24,W,14247
159084,84,2004-08-24,W,3163
159085,85,2004-08-24,W,10638
159086,86,2004-08-24,W,1171
159087,87,2004-08-24,W,12032
159088,88,2004-08-24,W,1844
159089,90,2004-08-24,W,4464
159090,91,2004-08-24,W,7130
159091,92,2004-08-24,W,6233
159092,93,2004-08-24,W,2690
159093,94,2004-08-24,W,9473
159094,96,2004-08-24,W,949
159095,97,2004-08-24,W,2742
159096,100,2004-08-24,W,589
159097,103,2004-08-24,W,2580
159098,106,2004-08-24,W,975
159099,108,2004-08-24,W,2039
159100,111,2004-08-24,W,4795
159101,112,2004-08-24,W,2255
159102,119,2004-08-24,W,4531
159103,120,2004-08-24,W,2502
159104,121,2004-08-24,W,2061
159105,122,2004-08-24,W,688
159106,123,2004-08-24,W,668
159107,124,2004-08-24,W,851
159108,125,2004-08-24,W,2592
159109,126,2004-08-24,W,7324
159110,127,2004-08-24,W,247
159111,129,2004-08-24,W,1098
159112,134,2004-08-24,W,1737
159113,135,2004-08-24,W,2373
159114,136,2004-08-24,W,2025
159115,143,2004-08-24,W,678
159116,144,2004-08-24,W,1024
159117,145,2004-08-24,W,6134
159118,146,2004-08-24,W,8321
159119,147,2004-08-24,W,10596
159120,148,2004-08-24,W,1230
159121,151,2004-08-24,W,19202
159122,152,2004-08-24,W,9992
159123,154,2004-08-24,W,1447
159124,155,2004-08-24,W,5868
159125,156,2004-08-24,W,9172
159126,157,2004-08-24,W,2833
159127,168,2004-08-24,W,49
159128,169,2004-08-24,W,208
159129,170,2004-08-24,W,224
159130,171,2004-08-24,W,198
159131,172,2004-08-24,W,337
159132,200,2004-08-24,W,8
159133,201,2004-08-24,W,1533
159134,205,2004-08-24,W,1109
159135,206,2004-08-24,W,491
159136,49A,2004-08-24,W,471
159137,49B,2004-08-24,W,4829
159138,52A,2004-08-24,W,6103
159139,53A,2004-08-24,W,7763
159140,54A,2004-08-24,W,1279
159141,54B,2004-08-24,W,3976
159142,55N,2004-08-24,W,744
159143,56A,2004-08-24,W,680
159144,62H,2004-08-24,W,1020
159145,63W,2004-08-24,W,2059
159146,81W,2004-08-24,W,1486
159147,85A,2004-08-24,W,687
159148,8A,2004-08-24,W,2733
159149,90N,2004-08-24,W,607
159150,95E,2004-08-24,W,4316
159151,95W,2004-08-24,W,4985
159152,X49,2004-08-24,W,8738
159153,X55,2004-08-24,W,833
159154,X80,2004-08-24,W,985
159155,X98,2004-08-24,W,145
159156,X99,2004-08-24,W,183
159157,1,2004-08-25,W,2468
159158,2,2004-08-25,W,1699
159159,3,2004-08-25,W,22756
159160,4,2004-08-25,W,20572
159161,6,2004-08-25,W,9533
159162,7,2004-08-25,W,5048
159163,8,2004-08-25,W,16776
159164,9,2004-08-25,W,24463
159165,10,2004-08-25,W,812
159166,11,2004-08-25,W,2756
159167,12,2004-08-25,W,8047
159168,14,2004-08-25,W,11732
159169,15,2004-08-25,W,6245
159170,17,2004-08-25,W,384
159171,18,2004-08-25,W,1034
159172,20,2004-08-25,W,17426
159173,21,2004-08-25,W,5844
159174,22,2004-08-25,W,18282
159175,24,2004-08-25,W,2963
159176,25,2004-08-25,W,931
159177,26,2004-08-25,W,2190
159178,28,2004-08-25,W,8714
159179,29,2004-08-25,W,13031
159180,30,2004-08-25,W,2435
159181,33,2004-08-25,W,614
159182,34,2004-08-25,W,4254
159183,35,2004-08-25,W,4543
159184,36,2004-08-25,W,13613
159185,37,2004-08-25,W,2329
159186,39,2004-08-25,W,1448
159187,43,2004-08-25,W,925
159188,44,2004-08-25,W,4371
159189,47,2004-08-25,W,10250
159190,48,2004-08-25,W,539
159191,49,2004-08-25,W,17287
159192,50,2004-08-25,W,7051
159193,51,2004-08-25,W,1913
159194,52,2004-08-25,W,9091
159195,53,2004-08-25,W,18119
159196,54,2004-08-25,W,10050
159197,55,2004-08-25,W,10462
159198,56,2004-08-25,W,12715
159199,57,2004-08-25,W,2298
159200,59,2004-08-25,W,2943
159201,60,2004-08-25,W,14045
159202,62,2004-08-25,W,12319
159203,63,2004-08-25,W,16077
159204,64,2004-08-25,W,178
159205,65,2004-08-25,W,6196
159206,66,2004-08-25,W,18652
159207,67,2004-08-25,W,10646
159208,68,2004-08-25,W,947
159209,69,2004-08-25,W,331
159210,70,2004-08-25,W,9123
159211,71,2004-08-25,W,9158
159212,72,2004-08-25,W,13261
159213,73,2004-08-25,W,4265
159214,74,2004-08-25,W,11299
159215,75,2004-08-25,W,6087
159216,76,2004-08-25,W,11140
159217,77,2004-08-25,W,19432
159218,78,2004-08-25,W,8427
159219,79,2004-08-25,W,26065
159220,80,2004-08-25,W,12126
159221,81,2004-08-25,W,13198
159222,82,2004-08-25,W,14603
159223,84,2004-08-25,W,3396
159224,85,2004-08-25,W,10842
159225,86,2004-08-25,W,1331
159226,87,2004-08-25,W,12529
159227,88,2004-08-25,W,1524
159228,90,2004-08-25,W,4567
159229,91,2004-08-25,W,7225
159230,92,2004-08-25,W,7255
159231,93,2004-08-25,W,2488
159232,94,2004-08-25,W,10545
159233,96,2004-08-25,W,819
159234,97,2004-08-25,W,3149
159235,100,2004-08-25,W,650
159236,103,2004-08-25,W,2958
159237,106,2004-08-25,W,994
159238,108,2004-08-25,W,2417
159239,111,2004-08-25,W,5004
159240,112,2004-08-25,W,2066
159241,119,2004-08-25,W,4927
159242,120,2004-08-25,W,1765
159243,121,2004-08-25,W,2922
159244,122,2004-08-25,W,1001
159245,123,2004-08-25,W,2106
159246,124,2004-08-25,W,1106
159247,125,2004-08-25,W,2624
159248,126,2004-08-25,W,8288
159249,127,2004-08-25,W,295
159250,129,2004-08-25,W,1156
159251,134,2004-08-25,W,1511
159252,135,2004-08-25,W,2856
159253,136,2004-08-25,W,2003
159254,143,2004-08-25,W,833
159255,144,2004-08-25,W,887
159256,145,2004-08-25,W,6992
159257,146,2004-08-25,W,9108
159258,147,2004-08-25,W,10886
159259,148,2004-08-25,W,994
159260,151,2004-08-25,W,19829
159261,152,2004-08-25,W,10345
159262,155,2004-08-25,W,6103
159263,156,2004-08-25,W,8781
159264,157,2004-08-25,W,3046
159265,168,2004-08-25,W,45
159266,169,2004-08-25,W,260
159267,170,2004-08-25,W,126
159268,171,2004-08-25,W,76
159269,172,2004-08-25,W,351
159270,200,2004-08-25,W,131
159271,201,2004-08-25,W,1546
159272,205,2004-08-25,W,1037
159273,206,2004-08-25,W,545
159274,49A,2004-08-25,W,535
159275,49B,2004-08-25,W,4687
159276,52A,2004-08-25,W,6167
159277,53A,2004-08-25,W,7570
159278,54A,2004-08-25,W,1246
159279,54B,2004-08-25,W,4168
159280,55N,2004-08-25,W,759
159281,56A,2004-08-25,W,944
159282,62H,2004-08-25,W,1030
159283,63W,2004-08-25,W,1868
159284,81W,2004-08-25,W,1669
159285,85A,2004-08-25,W,867
159286,8A,2004-08-25,W,2915
159287,90N,2004-08-25,W,467
159288,95E,2004-08-25,W,4678
159289,95W,2004-08-25,W,4952
159290,X49,2004-08-25,W,8455
159291,X55,2004-08-25,W,1404
159292,X80,2004-08-25,W,1148
159293,X98,2004-08-25,W,276
159294,X99,2004-08-25,W,192
159295,1,2004-08-26,W,3057
159296,2,2004-08-26,W,1355
159297,3,2004-08-26,W,19416
159298,4,2004-08-26,W,21554
159299,6,2004-08-26,W,9558
159300,7,2004-08-26,W,5940
159301,8,2004-08-26,W,18276
159302,9,2004-08-26,W,26765
159303,10,2004-08-26,W,1074
159304,11,2004-08-26,W,3153
159305,12,2004-08-26,W,8799
159306,14,2004-08-26,W,12003
159307,15,2004-08-26,W,6463
159308,17,2004-08-26,W,388
159309,18,2004-08-26,W,1211
159310,20,2004-08-26,W,20830
159311,21,2004-08-26,W,6696
159312,22,2004-08-26,W,19407
159313,24,2004-08-26,W,3332
159314,25,2004-08-26,W,333
159315,26,2004-08-26,W,2394
159316,28,2004-08-26,W,8267
159317,29,2004-08-26,W,13722
159318,30,2004-08-26,W,2878
159319,33,2004-08-26,W,785
159320,34,2004-08-26,W,4810
159321,35,2004-08-26,W,4909
159322,36,2004-08-26,W,13721
159323,37,2004-08-26,W,2051
159324,39,2004-08-26,W,1543
159325,43,2004-08-26,W,1228
159326,44,2004-08-26,W,4392
159327,47,2004-08-26,W,10843
159328,48,2004-08-26,W,724
159329,49,2004-08-26,W,17850
159330,50,2004-08-26,W,6680
159331,51,2004-08-26,W,2403
159332,52,2004-08-26,W,9886
159333,53,2004-08-26,W,18813
159334,54,2004-08-26,W,11618
159335,55,2004-08-26,W,11433
159336,56,2004-08-26,W,13390
159337,57,2004-08-26,W,2390
159338,59,2004-08-26,W,3105
159339,60,2004-08-26,W,15200
159340,62,2004-08-26,W,13442
159341,63,2004-08-26,W,17369
159342,64,2004-08-26,W,165
159343,65,2004-08-26,W,5992
159344,66,2004-08-26,W,18736
159345,67,2004-08-26,W,11050
159346,68,2004-08-26,W,1207
159347,69,2004-08-26,W,259
159348,70,2004-08-26,W,10189
159349,71,2004-08-26,W,10520
159350,72,2004-08-26,W,13296
159351,73,2004-08-26,W,4212
159352,74,2004-08-26,W,11448
159353,75,2004-08-26,W,6103
159354,76,2004-08-26,W,10647
159355,77,2004-08-26,W,20665
159356,78,2004-08-26,W,7903
159357,79,2004-08-26,W,26960
159358,80,2004-08-26,W,13046
159359,81,2004-08-26,W,13701
159360,82,2004-08-26,W,15266
159361,84,2004-08-26,W,4507
159362,85,2004-08-26,W,10614
159363,86,2004-08-26,W,1402
159364,87,2004-08-26,W,13455
159365,88,2004-08-26,W,2136
159366,90,2004-08-26,W,4777
159367,91,2004-08-26,W,8081
159368,92,2004-08-26,W,6688
159369,93,2004-08-26,W,3045
159370,94,2004-08-26,W,9265
159371,96,2004-08-26,W,1172
159372,97,2004-08-26,W,3083
159373,100,2004-08-26,W,901
159374,103,2004-08-26,W,2703
159375,106,2004-08-26,W,1351
159376,108,2004-08-26,W,1841
159377,111,2004-08-26,W,5102
159378,112,2004-08-26,W,2382
159379,119,2004-08-26,W,4566
159380,120,2004-08-26,W,1822
159381,121,2004-08-26,W,1972
159382,122,2004-08-26,W,357
159383,123,2004-08-26,W,686
159384,124,2004-08-26,W,1271
159385,125,2004-08-26,W,2597
159386,126,2004-08-26,W,8168
159387,127,2004-08-26,W,290
159388,129,2004-08-26,W,1189
159389,134,2004-08-26,W,1544
159390,135,2004-08-26,W,2774
159391,136,2004-08-26,W,2497
159392,143,2004-08-26,W,767
159393,144,2004-08-26,W,843
159394,145,2004-08-26,W,6480
159395,146,2004-08-26,W,9344
159396,147,2004-08-26,W,10764
159397,148,2004-08-26,W,1101
159398,151,2004-08-26,W,18571
159399,152,2004-08-26,W,10879
159400,155,2004-08-26,W,5854
159401,156,2004-08-26,W,9018
159402,157,2004-08-26,W,2646
159403,168,2004-08-26,W,46
159404,169,2004-08-26,W,230
159405,170,2004-08-26,W,204
159406,171,2004-08-26,W,157
159407,172,2004-08-26,W,353
159408,200,2004-08-26,W,37
159409,201,2004-08-26,W,1509
159410,205,2004-08-26,W,1221
159411,206,2004-08-26,W,710
159412,49A,2004-08-26,W,533
159413,49B,2004-08-26,W,4968
159414,52A,2004-08-26,W,6303
159415,53A,2004-08-26,W,8089
159416,54A,2004-08-26,W,1374
159417,54B,2004-08-26,W,4780
159418,55N,2004-08-26,W,758
159419,56A,2004-08-26,W,801
159420,62H,2004-08-26,W,889
159421,63W,2004-08-26,W,1994
159422,81W,2004-08-26,W,1531
159423,85A,2004-08-26,W,931
159424,8A,2004-08-26,W,2991
159425,90N,2004-08-26,W,507
159426,95E,2004-08-26,W,4546
159427,95W,2004-08-26,W,5155
159428,X49,2004-08-26,W,9679
159429,X55,2004-08-26,W,1462
159430,X80,2004-08-26,W,1047
159431,X98,2004-08-26,W,248
159432,X99,2004-08-26,W,95
159433,1,2004-08-27,W,2500
159434,2,2004-08-27,W,1742
159435,3,2004-08-27,W,21184
159436,4,2004-08-27,W,23369
159437,6,2004-08-27,W,9734
159438,7,2004-08-27,W,5836
159439,8,2004-08-27,W,18744
159440,9,2004-08-27,W,25018
159441,10,2004-08-27,W,1171
159442,11,2004-08-27,W,2985
159443,12,2004-08-27,W,11095
159444,14,2004-08-27,W,11531
159445,15,2004-08-27,W,6933
159446,17,2004-08-27,W,527
159447,18,2004-08-27,W,1437
159448,20,2004-08-27,W,19728
159449,21,2004-08-27,W,6965
159450,22,2004-08-27,W,17880
159451,24,2004-08-27,W,3003
159452,25,2004-08-27,W,377
159453,26,2004-08-27,W,1945
159454,28,2004-08-27,W,8461
159455,29,2004-08-27,W,14300
159456,30,2004-08-27,W,3046
159457,33,2004-08-27,W,555
159458,34,2004-08-27,W,4805
159459,35,2004-08-27,W,5295
159460,36,2004-08-27,W,14599
159461,37,2004-08-27,W,2071
159462,39,2004-08-27,W,1412
159463,43,2004-08-27,W,1185
159464,44,2004-08-27,W,5075
159465,47,2004-08-27,W,11423
159466,48,2004-08-27,W,720
159467,49,2004-08-27,W,18760
159468,50,2004-08-27,W,7189
159469,51,2004-08-27,W,2238
159470,52,2004-08-27,W,10022
159471,53,2004-08-27,W,19605
159472,54,2004-08-27,W,11213
