,route,date,daytype,rides
200878,X55,2005-07-20,W,647
200879,X80,2005-07-20,W,2466
200880,X98,2005-07-20,W,393
200881,1,2005-07-21,W,2526
200882,2,2005-07-21,W,3260
200883,3,2005-07-21,W,22633
200884,4,2005-07-21,W,26751
200885,6,2005-07-21,W,12016
200886,7,2005-07-21,W,4489
200887,8,2005-07-21,W,17937
200888,9,2005-07-21,W,27732
200889,10,2005-07-21,W,2528
200890,11,2005-07-21,W,3011
200891,12,2005-07-21,W,10896
200892,14,2005-07-21,W,13704
200893,15,2005-07-21,W,6620
200894,17,2005-07-21,W,346
200895,18,2005-07-21,W,1230
200896,20,2005-07-21,W,22452
200897,21,2005-07-21,W,6372
200898,22,2005-07-21,W,18797
200899,24,2005-07-21,W,3132
200900,25,2005-07-21,W,263
200901,26,2005-07-21,W,2162
200902,28,2005-07-21,W,8042
200903,29,2005-07-21,W,13889
200904,30,2005-07-21,W,2787
200905,33,2005-07-21,W,508
200906,34,2005-07-21,W,5483
200907,35,2005-07-21,W,5536
200908,36,2005-07-21,W,13958
200909,37,2005-07-21,W,1861
200910,39,2005-07-21,W,1702
200911,43,2005-07-21,W,1248
200912,44,2005-07-21,W,5671
200913,47,2005-07-21,W,11444
200914,48,2005-07-21,W,885
200915,49,2005-07-21,W,18570
200916,50,2005-07-21,W,7538
200917,51,2005-07-21,W,2309
200918,52,2005-07-21,W,10814
200919,53,2005-07-21,W,22003
200920,54,2005-07-21,W,11719
200921,55,2005-07-21,W,13206
200922,56,2005-07-21,W,14019
200923,57,2005-07-21,W,3076
200924,59,2005-07-21,W,3503
200925,60,2005-07-21,W,12783
200926,62,2005-07-21,W,14230
200927,63,2005-07-21,W,18251
200928,64,2005-07-21,W,122
200929,65,2005-07-21,W,6948
200930,66,2005-07-21,W,21074
200931,67,2005-07-21,W,13506
200932,68,2005-07-21,W,1197
200933,69,2005-07-21,W,414
200934,70,2005-07-21,W,9788
200935,71,2005-07-21,W,11157
200936,72,2005-07-21,W,15918
200937,73,2005-07-21,W,4005
200938,74,2005-07-21,W,11382
200939,75,2005-07-21,W,7031
200940,76,2005-07-21,W,12373
200941,77,2005-07-21,W,20493
200942,78,2005-07-21,W,8909
200943,79,2005-07-21,W,27211
200944,80,2005-07-21,W,11435
200945,81,2005-07-21,W,13639
200946,82,2005-07-21,W,17586
200947,84,2005-07-21,W,3893
200948,85,2005-07-21,W,12344
200949,86,2005-07-21,W,1485
200950,87,2005-07-21,W,14567
200951,88,2005-07-21,W,1665
200952,90,2005-07-21,W,4661
200953,91,2005-07-21,W,8085
200954,92,2005-07-21,W,7153
200955,93,2005-07-21,W,2810
200956,94,2005-07-21,W,11085
200957,96,2005-07-21,W,860
200958,97,2005-07-21,W,3289
200959,100,2005-07-21,W,822
200960,103,2005-07-21,W,3424
200961,106,2005-07-21,W,1815
200962,108,2005-07-21,W,1935
200963,111,2005-07-21,W,5182
200964,112,2005-07-21,W,3044
200965,119,2005-07-21,W,5608
200966,120,2005-07-21,W,2348
200967,121,2005-07-21,W,1807
200968,122,2005-07-21,W,639
200969,123,2005-07-21,W,1160
200970,124,2005-07-21,W,1673
200971,125,2005-07-21,W,3416
200972,126,2005-07-21,W,8205
200973,127,2005-07-21,W,703
200974,129,2005-07-21,W,1170
200975,134,2005-07-21,W,1682
200976,135,2005-07-21,W,2450
200977,136,2005-07-21,W,1576
200978,143,2005-07-21,W,1075
200979,144,2005-07-21,W,1466
200980,145,2005-07-21,W,5978
200981,146,2005-07-21,W,8615
200982,147,2005-07-21,W,11859
200983,148,2005-07-21,W,2461
200984,151,2005-07-21,W,21102
200985,152,2005-07-21,W,9505
200986,155,2005-07-21,W,5665
200987,156,2005-07-21,W,9581
200988,157,2005-07-21,W,3552
200989,168,2005-07-21,W,51
200990,169,2005-07-21,W,616
200991,170,2005-07-21,W,350
200992,171,2005-07-21,W,124
200993,172,2005-07-21,W,376
200994,200,2005-07-21,W,59
200995,201,2005-07-21,W,1409
200996,205,2005-07-21,W,1176
200997,206,2005-07-21,W,576
200998,290S,2005-07-21,W,6
200999,49A,2005-07-21,W,619
201000,49B,2005-07-21,W,5280
201001,52A,2005-07-21,W,6114
201002,53A,2005-07-21,W,8492
201003,53AL,2005-07-21,W,117
201004,54A,2005-07-21,W,1356
201005,54B,2005-07-21,W,4793
201006,55N,2005-07-21,W,760
201007,56A,2005-07-21,W,802
201008,62H,2005-07-21,W,1221
201009,63W,2005-07-21,W,2409
201010,81W,2005-07-21,W,1473
201011,85A,2005-07-21,W,1203
201012,8A,2005-07-21,W,2916
201013,90N,2005-07-21,W,467
201014,95E,2005-07-21,W,4693
201015,95W,2005-07-21,W,3975
201016,X28,2005-07-21,W,903
201017,X4,2005-07-21,W,323
201018,X49,2005-07-21,W,11332
201019,X55,2005-07-21,W,942
201020,X80,2005-07-21,W,3056
201021,X98,2005-07-21,W,378
201022,1,2005-07-22,W,2599
201023,2,2005-07-22,W,3260
201024,3,2005-07-22,W,25288
201025,4,2005-07-22,W,25731
201026,6,2005-07-22,W,11648
201027,7,2005-07-22,W,4793
201028,8,2005-07-22,W,19582
201029,9,2005-07-22,W,29333
201030,10,2005-07-22,W,2079
201031,11,2005-07-22,W,2929
201032,12,2005-07-22,W,11225
201033,14,2005-07-22,W,12676
201034,15,2005-07-22,W,7718
201035,17,2005-07-22,W,353
201036,18,2005-07-22,W,1423
201037,20,2005-07-22,W,22605
201038,21,2005-07-22,W,7585
201039,22,2005-07-22,W,19826
201040,24,2005-07-22,W,2963
201041,25,2005-07-22,W,149
201042,26,2005-07-22,W,2044
201043,28,2005-07-22,W,8352
201044,29,2005-07-22,W,14533
201045,30,2005-07-22,W,2782
201046,33,2005-07-22,W,467
201047,34,2005-07-22,W,5319
201048,35,2005-07-22,W,5744
201049,36,2005-07-22,W,15318
201050,37,2005-07-22,W,2041
201051,39,2005-07-22,W,1747
201052,43,2005-07-22,W,1155
201053,44,2005-07-22,W,5786
201054,47,2005-07-22,W,11981
201055,48,2005-07-22,W,849
201056,49,2005-07-22,W,18923
201057,50,2005-07-22,W,7518
201058,51,2005-07-22,W,2463
201059,52,2005-07-22,W,10229
201060,53,2005-07-22,W,22097
201061,54,2005-07-22,W,12144
201062,55,2005-07-22,W,13186
201063,56,2005-07-22,W,14874
201064,57,2005-07-22,W,3093
201065,59,2005-07-22,W,3556
201066,60,2005-07-22,W,12969
201067,62,2005-07-22,W,14071
201068,63,2005-07-22,W,19753
201069,64,2005-07-22,W,148
201070,65,2005-07-22,W,6690
201071,66,2005-07-22,W,23462
201072,67,2005-07-22,W,11507
201073,68,2005-07-22,W,1178
201074,69,2005-07-22,W,542
201075,70,2005-07-22,W,10975
201076,71,2005-07-22,W,11701
201077,72,2005-07-22,W,16992
201078,73,2005-07-22,W,4994
201079,74,2005-07-22,W,12822
201080,75,2005-07-22,W,7758
201081,76,2005-07-22,W,12226
201082,77,2005-07-22,W,21865
201083,78,2005-07-22,W,8967
201084,79,2005-07-22,W,30218
201085,80,2005-07-22,W,11465
201086,81,2005-07-22,W,13656
201087,82,2005-07-22,W,17970
201088,84,2005-07-22,W,3378
201089,85,2005-07-22,W,11197
201090,86,2005-07-22,W,1449
201091,87,2005-07-22,W,15771
201092,88,2005-07-22,W,1681
201093,90,2005-07-22,W,5576
201094,91,2005-07-22,W,8187
201095,92,2005-07-22,W,6629
201096,93,2005-07-22,W,3185
201097,94,2005-07-22,W,10408
201098,96,2005-07-22,W,964
201099,97,2005-07-22,W,3737
201100,100,2005-07-22,W,721
201101,103,2005-07-22,W,3492
201102,106,2005-07-22,W,1386
201103,108,2005-07-22,W,2317
201104,111,2005-07-22,W,4490
201105,112,2005-07-22,W,2746
201106,119,2005-07-22,W,5475
201107,120,2005-07-22,W,1553
201108,121,2005-07-22,W,1567
201109,122,2005-07-22,W,604
201110,123,2005-07-22,W,785
201111,124,2005-07-22,W,1848
201112,125,2005-07-22,W,3920
201113,126,2005-07-22,W,8090
201114,127,2005-07-22,W,312
201115,129,2005-07-22,W,1073
201116,134,2005-07-22,W,1398
201117,135,2005-07-22,W,2291
201118,136,2005-07-22,W,1478
201119,143,2005-07-22,W,757
201120,144,2005-07-22,W,1103
201121,145,2005-07-22,W,8191
201122,146,2005-07-22,W,8688
201123,147,2005-07-22,W,11533
201124,148,2005-07-22,W,2431
201125,151,2005-07-22,W,22306
201126,152,2005-07-22,W,9879
201127,155,2005-07-22,W,6798
201128,156,2005-07-22,W,7965
201129,157,2005-07-22,W,3247
201130,168,2005-07-22,W,48
201131,169,2005-07-22,W,151
201132,170,2005-07-22,W,172
201133,171,2005-07-22,W,131
201134,172,2005-07-22,W,294
201135,200,2005-07-22,W,95
201136,201,2005-07-22,W,1273
201137,205,2005-07-22,W,1179
201138,206,2005-07-22,W,1048
201139,49A,2005-07-22,W,550
201140,49B,2005-07-22,W,4050
201141,52A,2005-07-22,W,6097
201142,53A,2005-07-22,W,8270
201143,53AL,2005-07-22,W,544
201144,54A,2005-07-22,W,1221
201145,54B,2005-07-22,W,5394
201146,55N,2005-07-22,W,715
201147,56A,2005-07-22,W,905
201148,62H,2005-07-22,W,1047
201149,63W,2005-07-22,W,1968
201150,81W,2005-07-22,W,1728
201151,85A,2005-07-22,W,1055
201152,8A,2005-07-22,W,2973
201153,90N,2005-07-22,W,315
201154,95E,2005-07-22,W,5127
201155,95W,2005-07-22,W,4133
201156,X28,2005-07-22,W,1065
201157,X4,2005-07-22,W,182
201158,X49,2005-07-22,W,11334
201159,X55,2005-07-22,W,1689
201160,X80,2005-07-22,W,3200
201161,X98,2005-07-22,W,306
201162,3,2005-07-23,A,14998
201163,4,2005-07-23,A,17806
201164,6,2005-07-23,A,11182
201165,8,2005-07-23,A,12995
201166,9,2005-07-23,A,22916
201167,10,2005-07-23,A,1472
201168,11,2005-07-23,A,1655
201169,12,2005-07-23,A,6575
201170,14,2005-07-23,A,4428
201171,15,2005-07-23,A,5141
201172,18,2005-07-23,A,898
201173,19,2005-07-23,A,164
201174,20,2005-07-23,A,14391
201175,21,2005-07-23,A,6760
201176,22,2005-07-23,A,15905
201177,28,2005-07-23,A,5330
201178,29,2005-07-23,A,13023
201179,30,2005-07-23,A,1756
201180,34,2005-07-23,A,4338
201181,35,2005-07-23,A,3102
201182,36,2005-07-23,A,12745
201183,40,2005-07-23,A,490
201184,43,2005-07-23,A,719
201185,44,2005-07-23,A,2603
201186,47,2005-07-23,A,8279
201187,49,2005-07-23,A,21360
201188,50,2005-07-23,A,3832
201189,51,2005-07-23,A,1813
201190,52,2005-07-23,A,7165
201191,53,2005-07-23,A,14610
201192,54,2005-07-23,A,10451
201193,55,2005-07-23,A,9729
201194,56,2005-07-23,A,9673
201195,57,2005-07-23,A,1704
201196,59,2005-07-23,A,1376
201197,60,2005-07-23,A,8433
201198,62,2005-07-23,A,7668
201199,63,2005-07-23,A,13705
201200,65,2005-07-23,A,4066
201201,66,2005-07-23,A,15922
201202,67,2005-07-23,A,10108
201203,68,2005-07-23,A,620
201204,70,2005-07-23,A,6506
201205,71,2005-07-23,A,8839
201206,72,2005-07-23,A,11536
201207,73,2005-07-23,A,2689
201208,74,2005-07-23,A,10089
201209,75,2005-07-23,A,5010
201210,76,2005-07-23,A,8043
201211,77,2005-07-23,A,15489
201212,78,2005-07-23,A,5653
201213,79,2005-07-23,A,23450
201214,80,2005-07-23,A,9959
201215,81,2005-07-23,A,11273
201216,82,2005-07-23,A,11808
201217,84,2005-07-23,A,1930
201218,85,2005-07-23,A,7927
201219,87,2005-07-23,A,8783
201220,88,2005-07-23,A,596
201221,90,2005-07-23,A,4119
201222,91,2005-07-23,A,4730
201223,92,2005-07-23,A,3852
201224,93,2005-07-23,A,1716
201225,94,2005-07-23,A,5336
201226,97,2005-07-23,A,2457
201227,103,2005-07-23,A,1743
201228,106,2005-07-23,A,468
201229,111,2005-07-23,A,2928
201230,112,2005-07-23,A,947
201231,119,2005-07-23,A,3524
201232,124,2005-07-23,A,2323
201233,126,2005-07-23,A,4511
201234,130,2005-07-23,A,931
201235,145,2005-07-23,A,3643
201236,146,2005-07-23,A,8035
201237,147,2005-07-23,A,8250
201238,151,2005-07-23,A,16812
201239,152,2005-07-23,A,5389
201240,155,2005-07-23,A,4945
201241,201,2005-07-23,A,1264
201242,49B,2005-07-23,A,3131
201243,52A,2005-07-23,A,3989
201244,53A,2005-07-23,A,3610
201245,54B,2005-07-23,A,4184
201246,55N,2005-07-23,A,131
201247,62H,2005-07-23,A,469
201248,63W,2005-07-23,A,728
201249,81W,2005-07-23,A,1100
201250,85A,2005-07-23,A,410
201251,8A,2005-07-23,A,2709
201252,90N,2005-07-23,A,146
201253,95E,2005-07-23,A,4077
201254,95W,2005-07-23,A,3796
201255,X80,2005-07-23,A,858
201256,3,2005-07-24,U,9662
201257,4,2005-07-24,U,10623
201258,6,2005-07-24,U,6568
201259,8,2005-07-24,U,8460
201260,9,2005-07-24,U,14984
201261,10,2005-07-24,U,1085
201262,11,2005-07-24,U,1192
201263,12,2005-07-24,U,5287
201264,14,2005-07-24,U,3528
201265,15,2005-07-24,U,2618
201266,18,2005-07-24,U,670
201267,20,2005-07-24,U,9203
201268,21,2005-07-24,U,4281
201269,22,2005-07-24,U,12378
201270,28,2005-07-24,U,3220
201271,29,2005-07-24,U,8538
201272,30,2005-07-24,U,567
201273,34,2005-07-24,U,2534
201274,35,2005-07-24,U,2054
201275,36,2005-07-24,U,8585
201276,40,2005-07-24,U,511
201277,43,2005-07-24,U,209
201278,44,2005-07-24,U,1302
201279,47,2005-07-24,U,5091
201280,49,2005-07-24,U,13425
201281,50,2005-07-24,U,2684
201282,51,2005-07-24,U,989
201283,52,2005-07-24,U,4498
201284,53,2005-07-24,U,8901
201285,54,2005-07-24,U,6495
201286,55,2005-07-24,U,7848
201287,56,2005-07-24,U,5707
201288,57,2005-07-24,U,672
201289,60,2005-07-24,U,6381
201290,62,2005-07-24,U,5191
201291,63,2005-07-24,U,10849
201292,65,2005-07-24,U,2173
201293,66,2005-07-24,U,10184
201294,67,2005-07-24,U,5862
201295,68,2005-07-24,U,267
201296,70,2005-07-24,U,5259
201297,71,2005-07-24,U,6070
201298,72,2005-07-24,U,10807
201299,73,2005-07-24,U,1463
201300,74,2005-07-24,U,6605
201301,75,2005-07-24,U,3342
201302,76,2005-07-24,U,4401
201303,77,2005-07-24,U,10720
201304,78,2005-07-24,U,4423
201305,79,2005-07-24,U,15796
201306,80,2005-07-24,U,6024
201307,81,2005-07-24,U,8808
201308,82,2005-07-24,U,7316
201309,84,2005-07-24,U,1018
201310,85,2005-07-24,U,5141
201311,87,2005-07-24,U,6069
201312,88,2005-07-24,U,559
201313,90,2005-07-24,U,2116
201314,91,2005-07-24,U,2278
201315,92,2005-07-24,U,2665
201316,94,2005-07-24,U,3864
201317,97,2005-07-24,U,2080
201318,103,2005-07-24,U,942
201319,106,2005-07-24,U,278
201320,111,2005-07-24,U,2309
201321,112,2005-07-24,U,941
201322,119,2005-07-24,U,2505
201323,124,2005-07-24,U,1223
201324,126,2005-07-24,U,2615
201325,130,2005-07-24,U,525
201326,145,2005-07-24,U,2730
201327,146,2005-07-24,U,5530
201328,147,2005-07-24,U,5364
201329,151,2005-07-24,U,10654
201330,152,2005-07-24,U,2572
201331,155,2005-07-24,U,3572
201332,201,2005-07-24,U,282
201333,290S,2005-07-24,U,8
201334,49B,2005-07-24,U,2116
201335,52A,2005-07-24,U,2487
201336,53A,2005-07-24,U,2079
201337,54B,2005-07-24,U,2298
201338,63W,2005-07-24,U,612
201339,81W,2005-07-24,U,567
201340,8A,2005-07-24,U,2122
201341,95E,2005-07-24,U,2699
201342,95W,2005-07-24,U,2142
201343,X80,2005-07-24,U,710
201344,1,2005-07-25,W,2420
201345,2,2005-07-25,W,2040
201346,3,2005-07-25,W,18831
201347,4,2005-07-25,W,20062
201348,6,2005-07-25,W,10330
201349,7,2005-07-25,W,4208
201350,8,2005-07-25,W,16284
201351,9,2005-07-25,W,25488
201352,10,2005-07-25,W,1209
201353,11,2005-07-25,W,3053
201354,12,2005-07-25,W,10237
201355,14,2005-07-25,W,11822
201356,15,2005-07-25,W,6256
201357,17,2005-07-25,W,569
201358,18,2005-07-25,W,1223
201359,20,2005-07-25,W,19367
201360,21,2005-07-25,W,5828
201361,22,2005-07-25,W,19873
201362,24,2005-07-25,W,2689
201363,25,2005-07-25,W,628
201364,26,2005-07-25,W,1864
201365,28,2005-07-25,W,8340
201366,29,2005-07-25,W,13706
201367,30,2005-07-25,W,2652
201368,33,2005-07-25,W,548
201369,34,2005-07-25,W,4582
201370,35,2005-07-25,W,4941
201371,36,2005-07-25,W,14030
201372,37,2005-07-25,W,2014
201373,39,2005-07-25,W,1646
201374,43,2005-07-25,W,1018
201375,44,2005-07-25,W,4181
201376,47,2005-07-25,W,10398
201377,48,2005-07-25,W,549
201378,49,2005-07-25,W,17763
201379,50,2005-07-25,W,6626
201380,51,2005-07-25,W,2104
201381,52,2005-07-25,W,9342
201382,53,2005-07-25,W,20067
201383,54,2005-07-25,W,11778
201384,55,2005-07-25,W,12230
201385,56,2005-07-25,W,12372
201386,57,2005-07-25,W,2389
201387,59,2005-07-25,W,2967
201388,60,2005-07-25,W,12141
201389,62,2005-07-25,W,12971
201390,63,2005-07-25,W,17698
201391,64,2005-07-25,W,136
201392,65,2005-07-25,W,6155
201393,66,2005-07-25,W,19130
201394,67,2005-07-25,W,11684
201395,68,2005-07-25,W,1104
201396,69,2005-07-25,W,355
201397,70,2005-07-25,W,9286
201398,71,2005-07-25,W,9113
201399,72,2005-07-25,W,14773
201400,73,2005-07-25,W,5016
201401,74,2005-07-25,W,11100
201402,75,2005-07-25,W,5796
201403,76,2005-07-25,W,11438
201404,77,2005-07-25,W,20246
201405,78,2005-07-25,W,8545
201406,79,2005-07-25,W,27588
201407,80,2005-07-25,W,11358
201408,81,2005-07-25,W,14006
201409,82,2005-07-25,W,15594
201410,84,2005-07-25,W,3143
201411,85,2005-07-25,W,10759
201412,86,2005-07-25,W,1206
201413,87,2005-07-25,W,14051
201414,88,2005-07-25,W,1520
201415,90,2005-07-25,W,4853
201416,91,2005-07-25,W,7995
201417,92,2005-07-25,W,5803
201418,93,2005-07-25,W,2928
201419,94,2005-07-25,W,10547
201420,96,2005-07-25,W,796
201421,97,2005-07-25,W,2994
201422,100,2005-07-25,W,738
201423,103,2005-07-25,W,2833
201424,106,2005-07-25,W,1281
201425,108,2005-07-25,W,1908
201426,111,2005-07-25,W,5173
201427,112,2005-07-25,W,2369
201428,119,2005-07-25,W,5364
201429,120,2005-07-25,W,2154
201430,121,2005-07-25,W,2105
201431,122,2005-07-25,W,983
201432,123,2005-07-25,W,1191
201433,124,2005-07-25,W,1344
201434,125,2005-07-25,W,3500
201435,126,2005-07-25,W,7599
201436,127,2005-07-25,W,177
201437,129,2005-07-25,W,808
201438,134,2005-07-25,W,1638
201439,135,2005-07-25,W,2502
201440,136,2005-07-25,W,1150
201441,143,2005-07-25,W,770
201442,144,2005-07-25,W,681
201443,145,2005-07-25,W,5308
201444,146,2005-07-25,W,8818
201445,147,2005-07-25,W,10980
201446,148,2005-07-25,W,1930
201447,151,2005-07-25,W,19920
201448,152,2005-07-25,W,10891
201449,154,2005-07-25,W,1633
201450,155,2005-07-25,W,5847
201451,156,2005-07-25,W,9516
201452,157,2005-07-25,W,3315
201453,168,2005-07-25,W,59
201454,169,2005-07-25,W,159
201455,170,2005-07-25,W,344
201456,171,2005-07-25,W,139
201457,172,2005-07-25,W,325
201458,200,2005-07-25,W,255
201459,201,2005-07-25,W,1404
201460,205,2005-07-25,W,1379
201461,206,2005-07-25,W,1398
201462,290S,2005-07-25,W,11
201463,49A,2005-07-25,W,454
201464,49B,2005-07-25,W,4990
201465,52A,2005-07-25,W,5444
201466,53A,2005-07-25,W,8764
201467,53AL,2005-07-25,W,169
201468,54A,2005-07-25,W,992
201469,54B,2005-07-25,W,4293
201470,55N,2005-07-25,W,720
201471,56A,2005-07-25,W,692
201472,62H,2005-07-25,W,840
201473,63W,2005-07-25,W,1925
201474,81W,2005-07-25,W,1467
201475,85A,2005-07-25,W,726
201476,8A,2005-07-25,W,2457
201477,90N,2005-07-25,W,304
201478,95E,2005-07-25,W,4107
201479,95W,2005-07-25,W,3545
201480,X28,2005-07-25,W,547
201481,X3,2005-07-25,W,108
201482,X4,2005-07-25,W,346
201483,X49,2005-07-25,W,9381
201484,X55,2005-07-25,W,1217
201485,X80,2005-07-25,W,2370
201486,X98,2005-07-25,W,341
201487,1,2005-07-26,W,2850
201488,2,2005-07-26,W,3763
201489,3,2005-07-26,W,20957
201490,4,2005-07-26,W,20157
201491,6,2005-07-26,W,9946
201492,7,2005-07-26,W,4942
201493,8,2005-07-26,W,16517
201494,9,2005-07-26,W,25330
201495,10,2005-07-26,W,1700
201496,11,2005-07-26,W,2943
201497,12,2005-07-26,W,11466
201498,14,2005-07-26,W,12469
201499,15,2005-07-26,W,6872
201500,17,2005-07-26,W,652
201501,18,2005-07-26,W,1220
201502,20,2005-07-26,W,20181
201503,21,2005-07-26,W,5844
201504,22,2005-07-26,W,18578
201505,24,2005-07-26,W,3087
201506,25,2005-07-26,W,581
201507,26,2005-07-26,W,2468
201508,28,2005-07-26,W,7880
201509,29,2005-07-26,W,14773
201510,30,2005-07-26,W,2249
201511,33,2005-07-26,W,643
201512,34,2005-07-26,W,4781
201513,35,2005-07-26,W,5023
201514,36,2005-07-26,W,13263
201515,37,2005-07-26,W,2048
201516,39,2005-07-26,W,1724
201517,43,2005-07-26,W,1268
201518,44,2005-07-26,W,4492
201519,47,2005-07-26,W,10787
201520,48,2005-07-26,W,877
201521,49,2005-07-26,W,16654
201522,50,2005-07-26,W,7403
201523,51,2005-07-26,W,2413
201524,52,2005-07-26,W,9522
201525,53,2005-07-26,W,19955
201526,54,2005-07-26,W,11005
201527,55,2005-07-26,W,12377
201528,56,2005-07-26,W,13462
201529,57,2005-07-26,W,2829
201530,59,2005-07-26,W,2859
201531,60,2005-07-26,W,12618
201532,62,2005-07-26,W,13548
201533,63,2005-07-26,W,17952
201534,64,2005-07-26,W,152
201535,65,2005-07-26,W,7099
201536,66,2005-07-26,W,19853
201537,67,2005-07-26,W,11946
201538,68,2005-07-26,W,1201
201539,69,2005-07-26,W,386
201540,70,2005-07-26,W,9522
201541,71,2005-07-26,W,9354
201542,72,2005-07-26,W,14479
201543,73,2005-07-26,W,4900
201544,74,2005-07-26,W,10899
201545,75,2005-07-26,W,6792
201546,76,2005-07-26,W,11851
201547,77,2005-07-26,W,20484
201548,78,2005-07-26,W,8588
201549,79,2005-07-26,W,30982
201550,80,2005-07-26,W,11300
201551,81,2005-07-26,W,13684
201552,82,2005-07-26,W,14717
201553,84,2005-07-26,W,3989
201554,85,2005-07-26,W,10545
201555,86,2005-07-26,W,1390
201556,87,2005-07-26,W,12723
201557,88,2005-07-26,W,1739
201558,90,2005-07-26,W,4464
201559,91,2005-07-26,W,7231
201560,92,2005-07-26,W,6749
201561,93,2005-07-26,W,2673
201562,94,2005-07-26,W,9777
201563,96,2005-07-26,W,905
201564,97,2005-07-26,W,3253
201565,100,2005-07-26,W,787
201566,103,2005-07-26,W,3061
201567,106,2005-07-26,W,1474
201568,108,2005-07-26,W,2004
201569,111,2005-07-26,W,5214
201570,112,2005-07-26,W,2373
201571,119,2005-07-26,W,5253
201572,120,2005-07-26,W,2412
201573,121,2005-07-26,W,2430
201574,122,2005-07-26,W,619
201575,123,2005-07-26,W,836
201576,124,2005-07-26,W,1462
201577,125,2005-07-26,W,3615
201578,126,2005-07-26,W,7874
201579,127,2005-07-26,W,248
201580,129,2005-07-26,W,1253
201581,134,2005-07-26,W,1604
201582,135,2005-07-26,W,2657
201583,136,2005-07-26,W,1711
201584,143,2005-07-26,W,869
201585,144,2005-07-26,W,1746
201586,145,2005-07-26,W,5052
201587,146,2005-07-26,W,9225
201588,147,2005-07-26,W,11802
201589,148,2005-07-26,W,2190
201590,151,2005-07-26,W,20768
201591,152,2005-07-26,W,10288
201592,154,2005-07-26,W,413
201593,155,2005-07-26,W,5727
201594,156,2005-07-26,W,9887
201595,157,2005-07-26,W,4144
201596,168,2005-07-26,W,68
201597,169,2005-07-26,W,174
201598,170,2005-07-26,W,349
201599,171,2005-07-26,W,153
201600,172,2005-07-26,W,369
201601,200,2005-07-26,W,70
201602,201,2005-07-26,W,1385
201603,205,2005-07-26,W,1218
201604,206,2005-07-26,W,613
201605,290S,2005-07-26,W,4
201606,49A,2005-07-26,W,563
201607,49B,2005-07-26,W,4177
201608,52A,2005-07-26,W,6134
201609,53A,2005-07-26,W,8724
201610,53AL,2005-07-26,W,146
201611,54A,2005-07-26,W,1216
201612,54B,2005-07-26,W,4381
201613,55N,2005-07-26,W,709
201614,56A,2005-07-26,W,816
201615,62H,2005-07-26,W,1176
201616,63W,2005-07-26,W,2338
201617,81W,2005-07-26,W,1864
201618,85A,2005-07-26,W,1027
201619,8A,2005-07-26,W,2902
201620,90N,2005-07-26,W,467
201621,95E,2005-07-26,W,4531
201622,95W,2005-07-26,W,3400
201623,X28,2005-07-26,W,1054
201624,X4,2005-07-26,W,311
201625,X49,2005-07-26,W,10663
201626,X55,2005-07-26,W,558
201627,X80,2005-07-26,W,3229
201628,X98,2005-07-26,W,398
201629,1,2005-07-27,W,2834
201630,2,2005-07-27,W,2198
201631,3,2005-07-27,W,24248
201632,4,2005-07-27,W,23280
201633,6,2005-07-27,W,11680
201634,7,2005-07-27,W,5110
201635,8,2005-07-27,W,16886
201636,9,2005-07-27,W,27918
201637,10,2005-07-27,W,1446
201638,11,2005-07-27,W,3091
201639,12,2005-07-27,W,11154
201640,14,2005-07-27,W,14543
201641,15,2005-07-27,W,6844
201642,17,2005-07-27,W,571
201643,18,2005-07-27,W,1374
201644,20,2005-07-27,W,22669
201645,21,2005-07-27,W,6109
201646,22,2005-07-27,W,20654
201647,24,2005-07-27,W,3056
201648,25,2005-07-27,W,595
201649,26,2005-07-27,W,2142
201650,28,2005-07-27,W,9806
201651,29,2005-07-27,W,16072
201652,30,2005-07-27,W,2766
201653,33,2005-07-27,W,606
201654,34,2005-07-27,W,4846
201655,35,2005-07-27,W,5653
201656,36,2005-07-27,W,13914
201657,37,2005-07-27,W,1902
201658,39,2005-07-27,W,1675
201659,43,2005-07-27,W,1259
201660,44,2005-07-27,W,5241
201661,47,2005-07-27,W,11424
201662,48,2005-07-27,W,883
201663,49,2005-07-27,W,18406
201664,50,2005-07-27,W,7917
201665,51,2005-07-27,W,2178
201666,52,2005-07-27,W,10389
201667,53,2005-07-27,W,21318
201668,54,2005-07-27,W,11463
201669,55,2005-07-27,W,13695
201670,56,2005-07-27,W,13728
201671,57,2005-07-27,W,3634
201672,59,2005-07-27,W,3388
201673,60,2005-07-27,W,13214
201674,62,2005-07-27,W,14042
201675,63,2005-07-27,W,17721
201676,64,2005-07-27,W,168
201677,65,2005-07-27,W,7034
201678,66,2005-07-27,W,21979
201679,67,2005-07-27,W,13559
201680,68,2005-07-27,W,1353
201681,69,2005-07-27,W,185
201682,70,2005-07-27,W,10544
201683,71,2005-07-27,W,10666
201684,72,2005-07-27,W,15337
201685,73,2005-07-27,W,4654
201686,74,2005-07-27,W,11575
201687,75,2005-07-27,W,7173
201688,76,2005-07-27,W,12323
201689,77,2005-07-27,W,21050
201690,78,2005-07-27,W,9228
201691,79,2005-07-27,W,27733
201692,80,2005-07-27,W,12411
201693,81,2005-07-27,W,14464
201694,82,2005-07-27,W,17086
201695,84,2005-07-27,W,3595
201696,85,2005-07-27,W,11157
201697,86,2005-07-27,W,1261
201698,87,2005-07-27,W,15569
201699,88,2005-07-27,W,1646
201700,90,2005-07-27,W,5235
201701,91,2005-07-27,W,8038
