,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
189968,11/02/2013,Completed - Dup,11/05/2013,13-01645732,Street Lights - All/Out,4057 W 50TH ST,60632.0,1150085.42368387,1871156.69917248,14.0,8.0,57.0,41.80235866753715,-87.72510402836029,"(41.80235866753715, -87.7251040283603)",2013-11-02
189969,11/02/2013,Completed - Dup,11/05/2013,13-01646146,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2013-11-02
189970,11/02/2013,Completed - Dup,11/05/2013,13-01646159,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2013-11-02
189971,11/02/2013,Completed - Dup,11/05/2013,13-01646163,Street Lights - All/Out,1936 N SHEFFIELD AVE,60614.0,1169336.60511984,1912701.30143363,32.0,18.0,7.0,41.91596497031336,-87.65329484371107,"(41.915964970313354, -87.65329484371107)",2013-11-02
189972,11/02/2013,Completed - Dup,11/05/2013,13-01646173,Street Lights - All/Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285, -87.65425198192524)",2013-11-02
189973,11/02/2013,Completed - Dup,11/05/2013,13-01646188,Street Lights - All/Out,9130 S PAXTON AVE,60617.0,1192429.34698609,1844861.21417844,7.0,4.0,48.0,41.72927463439464,-87.57066756423396,"(41.729274634394635, -87.57066756423396)",2013-11-02
189974,11/02/2013,Completed - Dup,11/05/2013,13-01646197,Street Lights - All/Out,11400 S YALE AVE,60628.0,1176647.67999487,1829345.3835310002,34.0,5.0,49.0,41.68706619491022,-87.62894430991079,"(41.687066194910216, -87.62894430991079)",2013-11-02
189975,11/02/2013,Completed - Dup,11/05/2013,13-01646202,Street Lights - All/Out,11543 S RACINE AVE,60643.0,1170399.18968701,1828236.98889672,34.0,5.0,53.0,41.6841625043813,-87.65185123250475,"(41.6841625043813, -87.65185123250475)",2013-11-02
189976,11/02/2013,Completed - Dup,11/05/2013,13-01646217,Street Lights - All/Out,9100 S PAXTON AVE,60617.0,1192423.34698609,1845062.51417844,7.0,4.0,48.0,41.729827166477925,-87.5706830097377,"(41.72982716647793, -87.5706830097377)",2013-11-02
189977,11/02/2013,Completed - Dup,11/05/2013,13-01646218,Street Lights - All/Out,2300 W LUNT AVE,60645.0,1159610.63699127,1946418.41779305,50.0,24.0,2.0,42.008692560835755,-87.68809458801356,"(42.00869256083576, -87.68809458801354)",2013-11-02
189978,11/02/2013,Completed - Dup,11/05/2013,13-01646250,Street Lights - All/Out,10000 S STATE ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179, -87.62363146793884)",2013-11-02
189979,11/02/2013,Completed - Dup,11/05/2013,13-01646259,Street Lights - All/Out,10209 S STATE ST,60628.0,1178055.20329384,1837247.51858606,9.0,5.0,49.0,41.70871908019032,-87.62355319383362,"(41.70871908019032, -87.62355319383363)",2013-11-02
189980,11/02/2013,Completed - Dup,11/05/2013,13-01646262,Street Lights - All/Out,10000 S STATE ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179, -87.62363146793884)",2013-11-02
189981,11/02/2013,Completed - Dup,11/05/2013,13-01646304,Street Lights - All/Out,10200 S STATE ST,60628.0,1178052.90329384,1837344.31858606,9.0,5.0,49.0,41.708984764667704,-87.6235586946622,"(41.7089847646677, -87.62355869466218)",2013-11-02
189982,11/02/2013,Completed - Dup,11/05/2013,13-01646316,Street Lights - All/Out,1347 W 112TH ST,60643.0,1169347.20097675,1830497.43911249,34.0,22.0,75.0,41.69038832582201,-87.65563714987098,"(41.69038832582201, -87.65563714987098)",2013-11-02
189983,11/02/2013,Completed - Dup,11/05/2013,13-01646352,Street Lights - All/Out,10100 S STATE ST,60628.0,1178037.6289718,1838007.7942027,9.0,5.0,49.0,41.71080577776481,-87.6235946038731,"(41.71080577776481, -87.62359460387309)",2013-11-02
190003,11/01/2013,Completed - Dup,11/05/2013,13-01638990,Street Lights - All/Out,1800 S LEAVITT ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2013-11-01
190004,11/01/2013,Completed - Dup,11/05/2013,13-01639012,Street Lights - All/Out,1800 N SHEFFIELD AVE,60614.0,1169365.51466583,1911888.79918987,32.0,18.0,7.0,41.913734790046504,-87.65321230429558,"(41.91373479004651, -87.65321230429558)",2013-11-01
190005,11/01/2013,Completed - Dup,11/05/2013,13-01639481,Street Lights - All/Out,2158 W 18TH PL,60608.0,1162271.51557692,1891050.82988934,25.0,12.0,31.0,41.85670505381064,-87.67985720291948,"(41.85670505381064, -87.67985720291948)",2013-11-01
190006,11/01/2013,Completed - Dup,11/05/2013,13-01639560,Street Lights - All/Out,1306 W 112TH ST,60643.0,1169622.40097675,1830500.13911249,34.0,22.0,75.0,41.69038978934662,-87.65462955054753,"(41.69038978934662, -87.65462955054751)",2013-11-01
190007,11/01/2013,Completed - Dup,11/05/2013,13-01640883,Street Lights - All/Out,249 W 114TH ST,60628.0,1176557.27999487,1829343.2835310001,34.0,5.0,49.0,41.687062460101956,-87.62927531299636,"(41.68706246010195, -87.62927531299634)",2013-11-01
190008,11/01/2013,Completed - Dup,11/05/2013,13-01641229,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2013-11-01
190009,11/01/2013,Completed - Dup,11/05/2013,13-01641321,Street Lights - All/Out,2125 W 18TH PL,60608.0,1162494.78627341,1891056.0617799999,25.0,12.0,31.0,41.85671474477558,-87.67903753262107,"(41.85671474477558, -87.67903753262107)",2013-11-01
190010,11/01/2013,Completed - Dup,11/05/2013,13-01641914,Street Lights - All/Out,1900 W WOLFRAM ST,60657.0,1163184.72171097,1918943.74008633,32.0,19.0,5.0,41.93322624859818,-87.67572052411128,"(41.93322624859818, -87.67572052411128)",2013-11-01
190011,11/01/2013,Completed - Dup,11/05/2013,13-01641979,Street Lights - All/Out,4700 S BISHOP ST,60609.0,1167458.84390947,1873579.87236864,20.0,9.0,61.0,41.80865309770475,-87.6613186288262,"(41.80865309770475, -87.66131862882621)",2013-11-01
190012,11/01/2013,Completed - Dup,11/05/2013,13-01642651,Street Lights - All/Out,7700 S ABERDEEN ST,60620.0,1170317.71340795,1853749.70206963,17.0,6.0,71.0,41.75417494413239,-87.65140973537505,"(41.75417494413239, -87.65140973537507)",2013-11-01
190013,11/01/2013,Completed - Dup,11/05/2013,13-01642956,Street Lights - All/Out,4747 S LOOMIS BLVD,60609.0,1167798.03002991,1873272.96030547,3.0,9.0,61.0,41.807803612394316,-87.66008338649769,"(41.80780361239431, -87.66008338649769)",2013-11-01
190014,11/01/2013,Completed - Dup,11/05/2013,13-01643961,Street Lights - All/Out,1700 W HURON ST,60622.0,1164941.26536984,1904741.58170039,1.0,12.0,24.0,41.89421744797029,-87.66966923023418,"(41.894217447970284, -87.66966923023418)",2013-11-01
190015,11/01/2013,Completed - Dup,11/05/2013,13-01644122,Street Lights - All/Out,4900 S KARLOV AVE,60632.0,1149856.39927725,1871819.07121552,14.0,8.0,57.0,41.80418075873361,-87.7259268014871,"(41.80418075873361, -87.72592680148709)",2013-11-01
190016,11/01/2013,Completed - Dup,11/05/2013,13-01644273,Street Lights - All/Out,1634 W HURON ST,60622.0,1165376.01022676,1904754.47351728,1.0,12.0,24.0,41.89424358524853,-87.66807218491863,"(41.894243585248525, -87.66807218491864)",2013-11-01
190017,11/01/2013,Completed - Dup,11/05/2013,13-01644311,Street Lights - All/Out,1926 N SHEFFIELD AVE,60614.0,1169325.80511984,1913025.60143363,32.0,18.0,7.0,41.91685510225373,-87.65332507497524,"(41.916855102253734, -87.65332507497523)",2013-11-01
190018,11/01/2013,Completed - Dup,11/05/2013,13-01644324,Street Lights - All/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219, -87.66125356576549)",2013-11-01
190019,11/01/2013,Completed - Dup,11/05/2013,13-01644326,Street Lights - All/Out,6600 S KIMBARK AVE,60637.0,1185773.24409735,1861490.26473084,5.0,3.0,42.0,41.77506564017292,-87.59452714528427,"(41.77506564017292, -87.59452714528426)",2013-11-01
190020,11/01/2013,Completed - Dup,11/05/2013,13-01644339,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2013-11-01
190021,11/01/2013,Completed - Dup,11/05/2013,13-01644344,Street Lights - All/Out,1800 N SHEFFIELD AVE,60614.0,1169365.51466583,1911888.79918987,32.0,18.0,7.0,41.913734790046504,-87.65321230429558,"(41.91373479004651, -87.65321230429558)",2013-11-01
190022,11/01/2013,Completed - Dup,11/05/2013,13-01644345,Street Lights - All/Out,2111 W 18TH PL,60608.0,1162589.48627341,1891058.2617799998,25.0,12.0,31.0,41.85671880100664,-87.67868987092253,"(41.856718801006636, -87.67868987092253)",2013-11-01
190023,11/01/2013,Completed - Dup,11/05/2013,13-01644362,Street Lights - All/Out,5000 S KEDVALE AVE,60632.0,1149546.37938079,1871145.25779058,23.0,8.0,57.0,41.80233772096386,-87.72708125306113,"(41.80233772096386, -87.72708125306113)",2013-11-01
190024,11/01/2013,Completed - Dup,11/05/2013,13-01644368,Street Lights - All/Out,4050 W 50TH ST,60632.0,1150120.52368387,1871157.39917248,14.0,8.0,57.0,41.80235990678828,-87.72497528203395,"(41.80235990678828, -87.72497528203395)",2013-11-01
190025,11/01/2013,Completed - Dup,11/05/2013,13-01644417,Street Lights - All/Out,1932 N SHEFFIELD AVE,60614.0,1169324.60511984,1913063.10143363,32.0,18.0,7.0,41.91695803040732,-87.65332839132078,"(41.916958030407315, -87.65332839132078)",2013-11-01
190026,11/01/2013,Completed - Dup,11/05/2013,13-01644440,Street Lights - All/Out,3333 W 64TH ST,60629.0,1155286.41971253,1861985.90456878,15.0,8.0,66.0,41.77709010487629,-87.7062748921989,"(41.777090104876294, -87.7062748921989)",2013-11-01
190027,11/01/2013,Completed - Dup,11/05/2013,13-01644446,Street Lights - All/Out,2552 W 107TH ST,60655.0,1161063.43980637,1833588.25488075,19.0,22.0,72.0,41.699044915151035,-87.6858795097757,"(41.699044915151035, -87.6858795097757)",2013-11-01
190028,11/01/2013,Completed - Dup,11/05/2013,13-01644558,Street Lights - All/Out,1600 N SHEFFIELD AVE,60614.0,1169402.41200784,1910834.11851619,32.0,18.0,7.0,41.910839883618046,-87.65310748098558,"(41.91083988361805, -87.6531074809856)",2013-11-01
190029,11/01/2013,Completed - Dup,11/05/2013,13-01644623,Street Lights - All/Out,1700 N SHEFFIELD AVE,60614.0,1169389.59471546,1911195.9942753003,32.0,18.0,7.0,41.91183317028156,-87.65314402431757,"(41.91183317028156, -87.65314402431757)",2013-11-01
190030,11/01/2013,Completed - Dup,11/05/2013,13-01644641,Street Lights - All/Out,11200 S LOOMIS ST,60643.0,1168998.20782973,1830493.94448784,34.0,22.0,75.0,41.69038626331789,-87.65691493274146,"(41.69038626331789, -87.65691493274146)",2013-11-01
190031,11/01/2013,Completed - Dup,11/05/2013,13-01644670,Street Lights - All/Out,2023 S MAY ST,60608.0,1169117.20558061,1890298.78992061,25.0,12.0,31.0,41.854495674151046,-87.65475173022014,"(41.85449567415105, -87.65475173022014)",2013-11-01
190032,11/01/2013,Completed,11/05/2013,13-01638683,Street Lights - All/Out,1816 N SHEFFIELD AVE,60614.0,1169359.01466583,1912070.19918987,32.0,18.0,7.0,41.91423270321809,-87.65323089934141,"(41.91423270321809, -87.65323089934141)",2013-11-01
190033,11/01/2013,Completed,11/05/2013,13-01638834,Street Lights - All/Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285, -87.65425198192524)",2013-11-01
190097,11/06/2013,Completed - Dup,11/06/2013,13-01663255,Street Lights - All/Out,4900 W FULLERTON AVE,60639.0,1143333.67891622,1915512.94342827,31.0,25.0,19.0,41.92420645146203,-87.74875824303145,"(41.92420645146202, -87.74875824303143)",2013-11-06
190098,11/06/2013,Completed - Dup,11/06/2013,13-01663292,Street Lights - All/Out,4300 W 17TH ST,60623.0,1147992.82948474,1891363.38732736,24.0,10.0,29.0,41.857848998789436,-87.7322600471966,"(41.85784899878944, -87.7322600471966)",2013-11-06
190099,11/06/2013,Completed - Dup,11/06/2013,13-01663306,Street Lights - All/Out,5619 S RICHMOND ST,60629.0,1157669.0707137,1867238.76817204,14.0,8.0,63.0,41.79145670298437,-87.69739764141983,"(41.79145670298437, -87.69739764141983)",2013-11-06
190100,11/06/2013,Completed - Dup,11/06/2013,13-01663516,Street Lights - All/Out,3400 S MICHIGAN AVE,60616.0,1177751.79917064,1882492.24997609,3.0,2.0,35.0,41.83288234334539,-87.62329639837246,"(41.83288234334539, -87.62329639837246)",2013-11-06
190101,11/06/2013,Completed - Dup,11/06/2013,13-01664279,Street Lights - All/Out,354 E 91ST ST,60619.0,1180234.34997458,1844722.24030905,6.0,6.0,44.0,41.729181100319686,-87.61534474052387,"(41.729181100319686, -87.61534474052388)",2013-11-06
190102,11/06/2013,Completed - Dup,11/06/2013,13-01666808,Street Lights - All/Out,2100 S LAWNDALE AVE,60623.0,1152027.68448827,1889801.90818927,24.0,10.0,29.0,41.853485648723314,-87.71749067529255,"(41.85348564872331, -87.71749067529254)",2013-11-06
190103,11/06/2013,Completed - Dup,11/06/2013,13-01668118,Street Lights - All/Out,4830 W THOMAS ST,60651.0,1143890.83452384,1906879.87412865,37.0,15.0,25.0,41.90050595069484,-87.7469278811933,"(41.90050595069484, -87.7469278811933)",2013-11-06
190104,11/06/2013,Completed - Dup,11/06/2013,13-01668231,Street Lights - All/Out,5800 S MOBILE AVE,60638.0,1135381.66667765,1865421.51122427,23.0,8.0,56.0,41.78689315552619,-87.77916556854406,"(41.786893155526194, -87.77916556854406)",2013-11-06
190105,11/06/2013,Completed,11/06/2013,13-01663309,Street Lights - All/Out,3400 S RACINE AVE,60608.0,1168877.10931503,1882222.21032307,11.0,9.0,60.0,41.8323380070954,-87.65586681650801,"(41.832338007095395, -87.655866816508)",2013-11-06
190106,11/06/2013,Completed,11/06/2013,13-01670044,Street Lights - All/Out,3545 S PARNELL AVE,60609.0,1173209.46591243,1881405.6766025003,11.0,9.0,60.0,41.830002509763155,-87.63999505609506,"(41.83000250976316, -87.63999505609506)",2013-11-06
190107,11/05/2013,Completed,11/06/2013,13-01659068,Street Lights - All/Out,7937 S WABASH AVE,60619.0,1178086.92800075,1852399.26179378,6.0,6.0,44.0,41.75029666732314,-87.6229790990648,"(41.75029666732314, -87.62297909906482)",2013-11-05
190108,11/05/2013,Completed,11/06/2013,13-01659208,Street Lights - All/Out,4656 W SUPERIOR ST,60644.0,1145096.71602049,1904558.31921069,28.0,11.0,25.0,41.894112641206924,-87.74255728552994,"(41.89411264120692, -87.74255728552993)",2013-11-05
190109,11/05/2013,Completed,11/06/2013,13-01660587,Street Lights - All/Out,700 W 89TH ST,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312, -87.64108664709497)",2013-11-05
190110,11/05/2013,Completed,11/06/2013,13-01660643,Street Lights - All/Out,600 N LAMON AVE,60644.0,1143585.31057602,1903544.55527081,37.0,15.0,25.0,41.89135917813411,-87.74813365974863,"(41.89135917813411, -87.74813365974862)",2013-11-05
190111,11/05/2013,Completed,11/06/2013,13-01661503,Street Lights - All/Out,5900 S MARSHFIELD AVE,60636.0,1166351.85979085,1865583.27368622,15.0,7.0,67.0,41.7867331640725,-87.66560663588095,"(41.7867331640725, -87.66560663588095)",2013-11-05
190112,11/05/2013,Completed,11/06/2013,13-01661537,Street Lights - All/Out,5200 S ELLIS AVE,60615.0,1183835.73812685,1870877.77963303,4.0,2.0,41.0,41.80087124116471,-87.60133670301597,"(41.8008712411647, -87.60133670301597)",2013-11-05
190113,11/05/2013,Completed,11/06/2013,13-01661626,Street Lights - All/Out,1132 W 32ND PL,60608.0,1169178.89721093,1883269.4899116,11.0,9.0,60.0,41.83520530559691,-87.65472916152346,"(41.83520530559691, -87.65472916152346)",2013-11-05
190114,11/05/2013,Completed,11/06/2013,13-01661663,Street Lights - All/Out,5524 N EAST RIVER RD,60656.0,1116635.97402505,1935608.49631442,41.0,16.0,76.0,41.97980883383178,-87.84643940998812,"(41.97980883383178, -87.84643940998811)",2013-11-05
190115,11/05/2013,Completed,11/06/2013,13-01661862,Street Lights - All/Out,5900 S PARNELL AVE,60621.0,1173637.83987716,1865785.47373264,20.0,7.0,68.0,41.7871296441119,-87.63888644766148,"(41.7871296441119, -87.63888644766148)",2013-11-05
190116,11/05/2013,Completed,11/06/2013,13-01661990,Street Lights - All/Out,2423 W CORTEZ ST,60622.0,1160061.37887303,1906916.07558901,1.0,12.0,24.0,41.90028661960485,-87.68753142137564,"(41.90028661960485, -87.68753142137564)",2013-11-05
190117,11/05/2013,Completed,11/06/2013,13-01662004,Street Lights - All/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984, -87.69774226101694)",2013-11-05
190118,11/05/2013,Completed,11/06/2013,13-01662037,Street Lights - All/Out,5619 S RICHMOND ST,60629.0,1157669.0707137,1867238.76817204,14.0,8.0,63.0,41.79145670298437,-87.69739764141983,"(41.79145670298437, -87.69739764141983)",2013-11-05
190119,11/05/2013,Completed,11/06/2013,13-01662210,Street Lights - All/Out,5147 N PAULINA ST,60640.0,1164064.70991956,1934327.43408835,47.0,20.0,3.0,41.97542126382636,-87.67205040567974,"(41.97542126382637, -87.67205040567973)",2013-11-05
190120,11/05/2013,Completed,11/06/2013,13-01662313,Street Lights - All/Out,2300 S WENTWORTH AVE,60616.0,1175332.90668033,1889070.32210221,25.0,9.0,34.0,41.85098760926383,-87.6319745583366,"(41.85098760926383, -87.6319745583366)",2013-11-05
190121,11/05/2013,Completed,11/06/2013,13-01662355,Street Lights - All/Out,5631 S MCVICKER AVE,60638.0,1137003.38012511,1866604.39152111,23.0,8.0,56.0,41.79011035283286,-87.7731911052162,"(41.79011035283286, -87.7731911052162)",2013-11-05
190122,11/05/2013,Completed,11/06/2013,13-01662403,Street Lights - All/Out,263 W 105TH PL,60628.0,1176358.45389518,1834977.16832323,34.0,5.0,49.0,41.7025271273366,-87.6298347309801,"(41.7025271273366, -87.6298347309801)",2013-11-05
190123,11/05/2013,Completed,11/06/2013,13-01662410,Street Lights - All/Out,9450 S ASHLAND AVE,60620.0,1167320.6961983,1842377.71987259,21.0,22.0,73.0,41.723033235850636,-87.66271758339407,"(41.723033235850636, -87.66271758339407)",2013-11-05
190124,11/05/2013,Completed,11/06/2013,13-01662428,Street Lights - All/Out,2060 N MOZART ST,60647.0,1156986.25642298,1913678.76842559,35.0,14.0,22.0,41.91890697671871,-87.6986426854802,"(41.91890697671871, -87.69864268548021)",2013-11-05
190125,11/05/2013,Completed,11/06/2013,13-01662436,Street Lights - All/Out,7600 S PAXTON AVE,60649.0,1192185.13183391,1855005.67478973,8.0,4.0,43.0,41.75711786450496,-87.57123305950432,"(41.75711786450496, -87.57123305950431)",2013-11-05
190126,11/05/2013,Completed,11/06/2013,13-01662518,Street Lights - All/Out,1930 W ARMITAGE AVE,60622.0,1163052.69790302,1913314.42687017,32.0,14.0,22.0,41.917781834892686,-87.67636420073521,"(41.917781834892686, -87.67636420073521)",2013-11-05
190127,11/05/2013,Completed,11/06/2013,13-01662519,Street Lights - All/Out,11600 S LOOMIS ST,60643.0,1169081.6515206,1827827.52063177,34.0,5.0,53.0,41.68306735319324,-87.65668611605481,"(41.68306735319324, -87.65668611605483)",2013-11-05
190128,11/05/2013,Completed,11/06/2013,13-01662520,Street Lights - All/Out,1930 W ARMITAGE AVE,60622.0,1163052.69790302,1913314.42687017,32.0,14.0,22.0,41.917781834892686,-87.67636420073521,"(41.917781834892686, -87.67636420073521)",2013-11-05
