Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/21/2013,Completed,11/21/2013,13-01751571,Tree Trim,,4227 N CALIFORNIA AVE,60618.0,1156955.4629036998,1927958.99012031,33.0,17.0,16.0,41.95809351666614,-87.69836720348326,"(41.95809351666614, -87.69836720348326)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751575,Tree Trim,,4231 N CALIFORNIA AVE,60618.0,1156954.6629036998,1927985.59012031,33.0,17.0,16.0,41.95816652491641,-87.69836941996842,"(41.95816652491641, -87.69836941996842)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751577,Tree Trim,,4237 N CALIFORNIA AVE,60618.0,1156953.3629037,1928025.59012031,33.0,17.0,16.0,41.958276313729264,-87.6983731096173,"(41.958276313729264, -87.6983731096173)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751580,Tree Trim,,4319 N CALIFORNIA AVE,60618.0,1156935.67188038,1928566.89012238,33.0,17.0,16.0,41.959762032644186,-87.69842340394408,"(41.959762032644186, -87.69842340394408)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751582,Tree Trim,,4331 N CALIFORNIA AVE,60618.0,1156932.67188038,1928648.19012238,33.0,17.0,16.0,41.95998518561489,-87.6984322187319,"(41.95998518561489, -87.6984322187319)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751583,Tree Trim,,1848 W SUPERIOR ST,60622.0,1163943.30000985,1905039.19309948,1.0,12.0,24.0,41.895055240315344,-87.67332603106804,"(41.895055240315344, -87.67332603106804)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751586,Tree Trim,,1846 W SUPERIOR ST,60622.0,1163956.70000985,1905039.59309948,1.0,12.0,24.0,41.89505605507483,-87.67327680518017,"(41.89505605507483, -87.67327680518017)",2013-11-21
11/21/2013,Completed - Dup,11/21/2013,13-01746601,Tree Trim,Parkway,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,3.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609, -87.64297708037)",2013-11-21
11/21/2013,Completed - Dup,11/21/2013,13-01747041,Tree Trim,Alley,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,3.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609, -87.64297708037)",2013-11-21
11/21/2013,Completed - Dup,11/21/2013,13-01747181,Tree Trim,,8445 S KOLIN AVE,60652.0,1148888.6546292,1848194.55239386,18.0,8.0,70.0,41.73936988888385,-87.7300838133162,"(41.73936988888385, -87.73008381331618)",2013-11-21
11/21/2013,Completed - Dup,11/21/2013,13-01750396,Tree Trim,,6753 S ARTESIAN AVE,60629.0,1161205.08649221,1859804.46057724,15.0,8.0,66.0,41.770983437435476,-87.68463735291624,"(41.770983437435476, -87.68463735291624)",2013-11-21
11/21/2013,Completed - Dup,11/21/2013,13-01750403,Tree Trim,,6753 S ARTESIAN AVE,60629.0,1161205.08649221,1859804.46057724,15.0,8.0,66.0,41.770983437435476,-87.68463735291624,"(41.770983437435476, -87.68463735291624)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750381,Tree Trim,,6417 S ARTESIAN AVE,60629.0,1161143.52529335,1862036.30632884,15.0,8.0,66.0,41.777109209772725,-87.68480132072783,"(41.77710920977273, -87.68480132072783)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750389,Tree Trim,,6751 S ARTESIAN AVE,60629.0,1161204.68649221,1859817.86057724,15.0,8.0,66.0,41.77102021721578,-87.68463844869461,"(41.771020217215785, -87.68463844869461)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750562,Tree Trim,,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750899,Tree Trim,,8450 S KEDVALE AVE,60652.0,1150202.98516908,1848536.88002552,18.0,8.0,70.0,41.74028391383018,-87.72525939655682,"(41.74028391383018, -87.72525939655681)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750907,Tree Trim,,8446 S KEDVALE AVE,60652.0,1150213.08516908,1848226.88002552,18.0,8.0,70.0,41.73943302274983,-87.72523041666749,"(41.73943302274983, -87.72523041666749)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750915,Tree Trim,,8432 S KEDVALE AVE,60652.0,1150209.98516908,1848321.28002552,18.0,8.0,70.0,41.73969213329427,-87.72523933079624,"(41.73969213329427, -87.72523933079624)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750920,Tree Trim,,8424 S KEDVALE AVE,60652.0,1150208.18516908,1848375.18002552,18.0,8.0,70.0,41.739840079403564,-87.72524453040337,"(41.73984007940356, -87.72524453040337)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750927,Tree Trim,,8416 S KEDVALE AVE,60652.0,1150206.48516908,1848429.08002552,18.0,8.0,70.0,41.739988023569964,-87.72524936363855,"(41.73998802356996, -87.72524936363854)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750935,Tree Trim,,8410 S KEDVALE AVE,60652.0,1150205.18516908,1848469.48002552,18.0,8.0,70.0,41.74009891357253,-87.72525308082216,"(41.74009891357253, -87.72525308082216)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750948,Tree Trim,,8401 S KEDVALE AVE,60652.0,1150203.18516908,1848530.18002552,18.0,8.0,70.0,41.74026552395961,-87.72525883722513,"(41.74026552395961, -87.72525883722513)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750952,Tree Trim,,3857 W 81ST ST,60652.0,1152083.94581124,1850595.46989671,18.0,8.0,70.0,41.74589636238899,-87.7183137794058,"(41.74589636238899, -87.7183137794058)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750956,Tree Trim,,3853 W 81ST ST,60652.0,1152110.84581124,1850596.26989671,18.0,8.0,70.0,41.74589803007913,-87.71821519014694,"(41.745898030079125, -87.71821519014694)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750958,Tree Trim,,3837 W 81ST ST,60652.0,1152218.25967232,1850599.2263175,18.0,8.0,70.0,41.745904035224044,-87.71782152151438,"(41.745904035224044, -87.71782152151438)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750959,Tree Trim,,3851 W 81ST ST,60652.0,1152124.24581124,1850596.56989671,18.0,8.0,70.0,41.74589859045621,-87.71816608134803,"(41.745898590456214, -87.71816608134803)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750965,Tree Trim,,3889 W 81ST ST,60652.0,1151869.04581124,1850589.56989671,18.0,8.0,70.0,41.745884384030646,-87.71910138097691,"(41.74588438403065, -87.71910138097691)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750966,Tree Trim,,3845 W 81ST ST,60652.0,1152164.55967232,1850597.7263175,18.0,8.0,70.0,41.74590097288984,-87.71801833101351,"(41.745900972889835, -87.71801833101351)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750967,Tree Trim,,3841 W 81ST ST,60652.0,1152191.35967232,1850598.5263174998,18.0,8.0,70.0,41.745902642288975,-87.71792010816792,"(41.74590264228898, -87.71792010816792)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750968,Tree Trim,,3821 W 81ST ST,60652.0,1152325.65967232,1850602.2263175,18.0,8.0,70.0,41.74591015888069,-87.71742790247215,"(41.74591015888069, -87.71742790247215)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750972,Tree Trim,,3839 W 81ST ST,60652.0,1152204.75967232,1850598.8263174999,18.0,8.0,70.0,41.74590320253991,-87.71787099936444,"(41.74590320253991, -87.71787099936444)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750973,Tree Trim,,8100 S HAMLIN AVE,60652.0,1152466.65967232,1850606.1263175,18.0,8.0,70.0,41.74591809048925,-87.71691114096537,"(41.74591809048925, -87.71691114096538)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750974,Tree Trim,,3819 W 81ST ST,60652.0,1152339.05967232,1850602.6263175,18.0,8.0,70.0,41.74591099333829,-87.71737879103827,"(41.74591099333829, -87.71737879103826)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750976,Tree Trim,,8140 S HAMLIN AVE,60652.0,1152477.65449207,1850233.00496849,18.0,8.0,70.0,41.744893965468385,-87.71688064781263,"(41.74489396546838, -87.71688064781264)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750977,Tree Trim,,3811 W 81ST ST,60652.0,1152392.75967232,1850604.0263174998,18.0,8.0,70.0,41.745913780159476,-87.7171819841151,"(41.74591378015948, -87.71718198411511)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750981,Tree Trim,,3801 W 81ST ST,60652.0,1152459.95967232,1850605.9263175,18.0,8.0,70.0,41.74591767336306,-87.71693569668697,"(41.74591767336306, -87.71693569668697)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750984,Tree Trim,,3803 W 81ST PL,60652.0,1152456.55449207,1850272.20496849,18.0,8.0,70.0,41.745001951767655,-87.71695693338395,"(41.74500195176766, -87.71695693338397)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01750989,Tree Trim,,3809 W 81ST PL,60652.0,1152416.25449207,1850271.10496849,18.0,8.0,70.0,41.744999725240824,-87.7171046294094,"(41.74499972524083, -87.7171046294094)",2013-11-21
11/21/2013,Completed,11/21/2013,13-01751198,Tree Trim,,4219 S COTTAGE GROVE AVE,60653.0,1182309.72990212,1877145.5299773,4.0,2.0,36.0,41.81810596548909,-87.60673868888212,"(41.818105965489096, -87.60673868888212)",2013-11-21
11/13/2013,Completed,11/21/2013,13-01700261,Tree Trim,Parkway,5327 S MICHIGAN AVE,60615.0,1178062.88020239,1869675.28261509,3.0,2.0,40.0,41.79770443152781,-87.62254399193903,"(41.797704431527805, -87.62254399193903)",2013-11-13
11/04/2013,Completed,11/21/2013,13-01650808,Tree Trim,Parkway,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,3.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609, -87.64297708037)",2013-11-04
11/22/2013,Completed,11/22/2013,13-01757875,Tree Trim,,3138 W IRVING PARK RD,60618.0,1154635.91181916,1926423.68767347,33.0,17.0,16.0,41.95392739315557,-87.70693598908449,"(41.953927393155574, -87.70693598908449)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757876,Tree Trim,,3140 W IRVING PARK RD,60618.0,1154626.31181916,1926423.48767347,33.0,17.0,16.0,41.95392703688237,-87.70697128532993,"(41.95392703688237, -87.70697128532993)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757878,Tree Trim,,3204 W IRVING PARK RD,60618.0,1154296.56449093,1926417.94681379,33.0,17.0,16.0,41.95391843930354,-87.70818362897705,"(41.95391843930355, -87.70818362897705)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757879,Tree Trim,,3240 W IRVING PARK RD,60618.0,1153961.03216793,1926411.78618352,33.0,17.0,16.0,41.95390824379898,-87.70941725545164,"(41.95390824379898, -87.70941725545164)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757881,Tree Trim,,3250 W IRVING PARK RD,60618.0,1153912.73216793,1926410.48618352,33.0,17.0,16.0,41.95390564128059,-87.70959484746706,"(41.95390564128059, -87.70959484746707)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757885,Tree Trim,,3300 W IRVING PARK RD,60618.0,1153676.00089918,1926403.76898154,33.0,17.0,16.0,41.95389193344415,-87.71046528269049,"(41.95389193344415, -87.71046528269048)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757890,Tree Trim,,3306 W IRVING PARK RD,60618.0,1153607.60089918,1926401.96898154,33.0,17.0,16.0,41.953888358002246,-87.7107167782628,"(41.953888358002246, -87.7107167782628)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757951,Tree Trim,,4334 N KEYSTONE AVE,60641.0,1148514.00139718,1928470.84359311,39.0,17.0,16.0,41.959665525680116,-87.72938797439403,"(41.95966552568012, -87.72938797439403)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757956,Tree Trim,,4322 N KEYSTONE AVE,60641.0,1148515.80139718,1928398.94359311,39.0,17.0,16.0,41.95946819187859,-87.72938321978931,"(41.95946819187859, -87.72938321978931)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757958,Tree Trim,,4324 N KEYSTONE AVE,60641.0,1148515.50139718,1928410.94359311,39.0,17.0,16.0,41.95950112658058,-87.72938401179,"(41.95950112658058, -87.72938401179002)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757959,Tree Trim,,4344 N KEYSTONE AVE,60641.0,1148512.40139718,1928530.74359311,39.0,17.0,16.0,41.95982992670897,-87.72939230466217,"(41.95982992670897, -87.72939230466217)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758033,Tree Trim,,1200 W ADDISON ST,60613.0,1167648.63120124,1924052.03122295,44.0,19.0,6.0,41.947148510580135,-87.65916841267695,"(41.94714851058013, -87.65916841267696)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758037,Tree Trim,,1204 W ADDISON ST,60613.0,1167604.43120124,1924050.73122295,44.0,19.0,6.0,41.94714589719581,-87.65933091655684,"(41.94714589719581, -87.65933091655684)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758043,Tree Trim,,1206 W ADDISON ST,60613.0,1167582.33120124,1924050.03122295,44.0,19.0,6.0,41.94714445321518,-87.65941216993798,"(41.94714445321518, -87.65941216993797)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758046,Tree Trim,,1210 W ADDISON ST,60613.0,1167538.13120124,1924048.73122295,44.0,19.0,6.0,41.947141839485695,-87.65957467380208,"(41.947141839485695, -87.6595746738021)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758047,Tree Trim,,1212 W ADDISON ST,60613.0,1167516.03120124,1924048.03122295,44.0,19.0,6.0,41.94714039533247,-87.65965592717481,"(41.94714039533247, -87.65965592717482)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758051,Tree Trim,,1216 W ADDISON ST,60613.0,1167471.92002079,1924046.71059453,44.0,19.0,6.0,41.947137722737324,-87.65981810514427,"(41.94713772273733, -87.65981810514428)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758052,Tree Trim,,1218 W ADDISON ST,60613.0,1167449.82002079,1924046.11059453,44.0,19.0,6.0,41.94713655281613,-87.65989935562055,"(41.94713655281613, -87.65989935562054)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758057,Tree Trim,,1240 W ADDISON ST,60613.0,1167265.52002079,1924040.51059453,44.0,19.0,6.0,41.94712515768101,-87.66057695024134,"(41.94712515768101, -87.66057695024135)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01758058,Tree Trim,,1242 W ADDISON ST,60613.0,1167256.12002079,1924040.31059453,44.0,19.0,6.0,41.94712481132715,-87.66061150766541,"(41.94712481132715, -87.66061150766541)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757352,Tree Trim,,4022 S OAKENWALD AVE,60653.0,1183813.77997145,1878895.79997863,4.0,2.0,36.0,41.822873796219326,-87.60116670814331,"(41.822873796219326, -87.60116670814332)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757354,Tree Trim,,4024 S OAKENWALD AVE,60653.0,1183931.9331,1878691.756,4.0,2.0,36.0,41.82231112181473,-87.60073964050925,"(41.82231112181473, -87.60073964050923)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757357,Tree Trim,,4026 S OAKENWALD AVE,60653.0,1183941.8331,1878674.756,4.0,2.0,36.0,41.82226424100492,-87.60070385400591,"(41.82226424100492, -87.6007038540059)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757359,Tree Trim,,4030 S OAKENWALD AVE,60653.0,1183961.4331,1878640.756,4.0,2.0,36.0,41.822170484032156,-87.60063301485603,"(41.82217048403216, -87.60063301485603)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757361,Tree Trim,,4036 S OAKENWALD AVE,60653.0,1183991.0331,1878589.756,4.0,2.0,36.0,41.822029843810505,-87.60052602281675,"(41.822029843810505, -87.60052602281675)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757363,Tree Trim,,4044 S OAKENWALD AVE,60653.0,1184030.4331,1878521.756,4.0,2.0,36.0,41.821842324921015,-87.60038361205399,"(41.821842324921015, -87.60038361205399)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757365,Tree Trim,,4050 S OAKENWALD AVE,60653.0,1184044.5331,1878474.5559999999,4.0,2.0,36.0,41.821712474801544,-87.60033336359301,"(41.82171247480154, -87.600333363593)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757367,Tree Trim,,4054 S OAKENWALD AVE,60653.0,1184053.6331,1878435.856,4.0,2.0,36.0,41.82160606630118,-87.60030119165985,"(41.82160606630118, -87.60030119165984)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757372,Tree Trim,,4058 S OAKENWALD AVE,60653.0,1184062.8331,1878397.156,4.0,2.0,36.0,41.82149965544949,-87.6002686529841,"(41.821499655449486, -87.60026865298411)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757376,Tree Trim,,4056 S OAKENWALD AVE,60653.0,1184058.2331,1878416.5559999999,4.0,2.0,36.0,41.82155299808007,-87.60028492074386,"(41.821552998080065, -87.60028492074387)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757378,Tree Trim,,4060 S OAKENWALD AVE,60653.0,1184067.4331,1878377.856,4.0,2.0,36.0,41.82144658722322,-87.60025238212076,"(41.82144658722322, -87.60025238212077)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757379,Tree Trim,,4062 S OAKENWALD AVE,60653.0,1184071.9331,1878358.5559999999,4.0,2.0,36.0,41.821393521335686,-87.60023647812979,"(41.82139352133569, -87.6002364781298)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757380,Tree Trim,,4064 S OAKENWALD AVE,60653.0,1184076.5331,1878339.156,4.0,2.0,36.0,41.821340178697426,-87.60022021044882,"(41.821340178697426, -87.60022021044881)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757388,Tree Trim,,5001 S PAULINA ST,60609.0,1165855.58322182,1871543.33379996,16.0,9.0,61.0,41.80309885144303,-87.66725693298676,"(41.803098851443025, -87.66725693298675)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757397,Tree Trim,,4066 S OAKENWALD AVE,60653.0,1184081.1331,1878319.856,4.0,2.0,36.0,41.821287110463466,-87.60020393966406,"(41.82128711046347, -87.60020393966407)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757401,Tree Trim,,4068 S OAKENWALD AVE,60653.0,1184085.7331,1878300.456,4.0,2.0,36.0,41.82123376782005,-87.60018767203583,"(41.82123376782005, -87.60018767203583)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757404,Tree Trim,,4072 S OAKENWALD AVE,60653.0,1184035.3331,1878513.256,4.0,2.0,36.0,41.82181888563268,-87.60036590247887,"(41.82181888563268, -87.60036590247886)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757407,Tree Trim,,4076 S OAKENWALD AVE,60653.0,1184104.01188835,1878223.08330611,4.0,2.0,36.0,41.821021023802565,-87.60012303932875,"(41.82102102380256, -87.60012303932875)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757410,Tree Trim,,4075 S OAKENWALD AVE,60653.0,1184101.71188835,1878232.78330611,4.0,2.0,36.0,41.82104769512971,-87.60013117308702,"(41.821047695129714, -87.60013117308702)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757412,Tree Trim,,4073 S OAKENWALD AVE,60653.0,1184097.21188835,1878252.18330611,4.0,2.0,36.0,41.82110103544052,-87.60014707377893,"(41.82110103544052, -87.60014707377894)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757415,Tree Trim,,4071 S OAKENWALD AVE,60653.0,1184092.6331,1878271.456,4.0,2.0,36.0,41.82115402825696,-87.60016326751267,"(41.82115402825696, -87.60016326751266)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757417,Tree Trim,,5755 S ELIZABETH ST,60636.0,1168971.72956871,1866611.09606794,16.0,7.0,67.0,41.789497395564105,-87.65597111316406,"(41.789497395564105, -87.65597111316407)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757419,Tree Trim,,4069 S OAKENWALD AVE,60653.0,1184088.0331,1878290.856,4.0,2.0,36.0,41.82120737090426,-87.60017953510133,"(41.82120737090426, -87.60017953510135)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757422,Tree Trim,,4067 S OAKENWALD AVE,60653.0,1184083.4331,1878310.156,4.0,2.0,36.0,41.82126043914208,-87.60019580584665,"(41.82126043914208, -87.60019580584665)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757423,Tree Trim,,4065 S OAKENWALD AVE,60653.0,1184078.8331,1878329.456,4.0,2.0,36.0,41.821313507377326,-87.60021207661823,"(41.821313507377326, -87.60021207661823)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757425,Tree Trim,,4063 S OAKENWALD AVE,60653.0,1184074.2331,1878348.856,4.0,2.0,36.0,41.82136685001689,-87.60022834428602,"(41.82136685001689, -87.60022834428602)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757429,Tree Trim,,4061 S OAKENWALD AVE,60653.0,1184069.7331,1878368.156,4.0,2.0,36.0,41.82141991590568,-87.60024424826395,"(41.82141991590568, -87.60024424826395)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757430,Tree Trim,,4059 S OAKENWALD AVE,60653.0,1184065.1331,1878387.5559999999,4.0,2.0,36.0,41.82147325854014,-87.60026051598417,"(41.82147325854013, -87.60026051598417)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757434,Tree Trim,,4051 S OAKENWALD AVE,60653.0,1184046.8331,1878464.856,4.0,2.0,36.0,41.8216858034904,-87.60032522967043,"(41.82168580349041, -87.60032522967042)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757439,Tree Trim,,4043 S OAKENWALD AVE,60653.0,1184025.5331,1878530.256,4.0,2.0,36.0,41.82186576420662,-87.60040132164198,"(41.82186576420662, -87.60040132164198)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757441,Tree Trim,,4041 S OAKENWALD AVE,60653.0,1184015.6331,1878547.256,4.0,2.0,36.0,41.821912645110366,-87.60043710770553,"(41.82191264511037, -87.60043710770553)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757443,Tree Trim,,4045 S OAKENWALD AVE,60653.0,1184035.3331,1878513.256,4.0,2.0,36.0,41.82181888563268,-87.60036590247887,"(41.82181888563268, -87.60036590247886)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757446,Tree Trim,,4031 S OAKENWALD AVE,60653.0,1183966.4331,1878632.256,4.0,2.0,36.0,41.82214704244203,-87.60061493825022,"(41.82214704244203, -87.60061493825022)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757449,Tree Trim,,4021 S OAKENWALD AVE,60653.0,1183917.17997145,1878717.29997863,4.0,2.0,36.0,41.822381561422596,-87.60079296361131,"(41.82238156142259, -87.60079296361131)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757454,Tree Trim,,4015 S OAKENWALD AVE,60653.0,1183887.67997145,1878768.29997863,4.0,2.0,36.0,41.82252219905711,-87.60089958996029,"(41.82252219905711, -87.60089958996028)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757458,Tree Trim,,4005 S OAKENWALD AVE,60653.0,1183838.37997145,1878853.29997863,4.0,2.0,36.0,41.82275659801363,-87.60107779071095,"(41.82275659801363, -87.60107779071093)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757533,Tree Trim,,2849 W 40TH ST,60632.0,1158019.07801825,1878005.29986557,14.0,9.0,58.0,41.82099436575932,-87.69582138935507,"(41.82099436575932, -87.69582138935507)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757540,Tree Trim,,4212 S MOZART ST,60632.0,1158062.21846611,1876590.76978955,14.0,9.0,58.0,41.81711184022184,-87.6957016360524,"(41.81711184022184, -87.69570163605239)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757559,Tree Trim,,2611 W 48TH ST,60632.0,1159726.44999524,1872764.17000501,14.0,9.0,58.0,41.80657712148517,-87.68970188842223,"(41.80657712148517, -87.68970188842225)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757588,Tree Trim,,4251 S LAKE PARK AVE,60653.0,1184382.30000777,1876863.61001721,4.0,2.0,36.0,41.81728401381184,-87.59914476953905,"(41.817284013811836, -87.59914476953905)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757592,Tree Trim,,4215 S LAKE PARK AVE,60653.0,1184320.28526982,1876981.25481247,4.0,2.0,36.0,41.817608293177,-87.59936856743614,"(41.817608293177, -87.59936856743614)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757596,Tree Trim,,4207 S LAKE PARK AVE,60653.0,1184278.78526982,1877062.35481247,4.0,2.0,36.0,41.817831809895466,-87.599518258966,"(41.81783180989547, -87.599518258966)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757598,Tree Trim,,1105 E 42ND PL,60653.0,1184298.48526982,1877133.65481247,4.0,2.0,36.0,41.81802700040861,-87.59944376044737,"(41.818027000408605, -87.59944376044737)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757605,Tree Trim,,4200 S LAKE PARK AVE,60653.0,1184242.48526982,1877133.25481247,4.0,2.0,36.0,41.81802721506661,-87.59964919600607,"(41.81802721506661, -87.59964919600607)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757607,Tree Trim,,4204 S LAKE PARK AVE,60653.0,1184263.28526982,1877092.75481247,4.0,2.0,36.0,41.817915592849104,-87.59957416468113,"(41.817915592849104, -87.59957416468113)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757608,Tree Trim,,4208 S LAKE PARK AVE,60653.0,1184283.98526982,1877052.15481247,4.0,2.0,36.0,41.817803698519036,-87.5994995035731,"(41.817803698519036, -87.59949950357309)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757610,Tree Trim,,4250 S GREENWOOD AVE,60653.0,1184330.70000777,1876961.01001721,4.0,2.0,36.0,41.817552495919315,-87.5993309980002,"(41.81755249591931, -87.5993309980002)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757612,Tree Trim,,4212 S LAKE PARK AVE,60653.0,1184304.78526982,1877011.65481247,4.0,2.0,36.0,41.817692076203606,-87.59942447276488,"(41.81769207620361, -87.59942447276488)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757615,Tree Trim,,4214 S LAKE PARK AVE,60653.0,1184315.08526982,1876991.45481247,4.0,2.0,36.0,41.81763640457486,-87.5993873227157,"(41.81763640457486, -87.5993873227157)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757617,Tree Trim,,4250 S LAKE PARK AVE,60653.0,1184380.80000777,1876866.51001721,4.0,2.0,36.0,41.81729200678449,-87.59915018098509,"(41.81729200678449, -87.5991501809851)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757618,Tree Trim,,4251 S GREENWOOD AVE,60653.0,1184319.66142236,1876837.5939783,4.0,2.0,36.0,41.817214092376155,-87.59937535716122,"(41.817214092376155, -87.59937535716122)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757620,Tree Trim,,4240 S LAKE PARK AVE,60653.0,1184365.60000777,1876895.11001721,4.0,2.0,36.0,41.817370843557896,-87.59920504170113,"(41.8173708435579, -87.59920504170113)",2013-11-22
