,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80403,11/06/2013,Completed,11/08/2013,13-01665550,Alley Light Out,7908 S LAKE SHORE DR,,1198721.042525,1853112.017025,7.0,4.0,46.0,41.751760161234884,-87.54734392169857,"(41.75176016123488, -87.54734392169856)",2013-11-06
80404,11/07/2013,Completed,11/08/2013,13-01671463,Alley Light Out,7914 S CRANDON AVE,60617.0,1192904.02472995,1852944.26867466,7.0,4.0,46.0,41.75144369279817,-87.56866562649132,"(41.75144369279817, -87.56866562649131)",2013-11-07
80405,11/07/2013,Completed,11/08/2013,13-01675467,Alley Light Out,6001 W WARWICK AVE,60634.0,1135690.50056786,1924315.48199291,38.0,16.0,17.0,41.94850112430989,-87.7766328177304,"(41.94850112430989, -87.7766328177304)",2013-11-07
80406,11/07/2013,Completed,11/08/2013,13-01676009,Alley Light Out,8806 S CONSTANCE AVE,60617.0,1190050.01012316,1846952.42032773,8.0,4.0,48.0,41.73507063113277,-87.57931643192697,"(41.735070631132764, -87.57931643192698)",2013-11-07
80407,11/07/2013,Completed,11/08/2013,13-01676026,Alley Light Out,5753 N ARTESIAN AVE,60659.0,1158952.47968009,1938128.4166206,40.0,20.0,2.0,41.98595808051812,-87.69074502109255,"(41.98595808051812, -87.69074502109254)",2013-11-07
80408,11/07/2013,Completed,11/08/2013,13-01676043,Alley Light Out,8213 S CALUMET AVE,60619.0,1179901.35722514,1850620.07581511,6.0,6.0,44.0,41.74537307880984,-87.61638458349594,"(41.745373078809834, -87.61638458349593)",2013-11-07
80409,11/08/2013,Completed - Dup,11/08/2013,13-01679442,Alley Light Out,3933 W 69TH PL,60629.0,1151342.97106902,1858225.11169089,13.0,8.0,65.0,41.76684788283306,-87.72082985522506,"(41.76684788283306, -87.72082985522506)",2013-11-08
80410,11/08/2013,Completed - Dup,11/08/2013,13-01680308,Alley Light Out,3931 W 69TH PL,60629.0,1151356.47106902,1858225.51169089,13.0,8.0,65.0,41.76684871668058,-87.72078036130469,"(41.76684871668058, -87.72078036130469)",2013-11-08
80411,11/08/2013,Completed - Dup,11/08/2013,13-01681589,Alley Light Out,10446 S OAKLEY AVE,60643.0,1162899.15257386,1835311.33029244,19.0,22.0,72.0,41.70373526518705,-87.67911000690762,"(41.70373526518705, -87.67911000690762)",2013-11-08
80412,11/08/2013,Completed,11/08/2013,13-01678577,Alley Light Out,4652 N SPAULDING AVE,60625.0,1153541.59969369,1930777.92040041,33.0,17.0,14.0,41.96589756999187,-87.7108425479167,"(41.96589756999187, -87.71084254791671)",2013-11-08
80413,11/08/2013,Completed,11/08/2013,13-01682581,Alley Light Out,6612 W WELLINGTON AVE,60634.0,1131767.7991718,1919219.95653164,36.0,25.0,18.0,41.934587435984064,-87.79117063621041,"(41.934587435984064, -87.79117063621041)",2013-11-08
80414,11/09/2013,Completed - Dup,11/09/2013,13-01683921,Alley Light Out,8908 S ABERDEEN ST,60620.0,1170545.45238754,1845734.18031743,21.0,22.0,73.0,41.73217430347098,-87.65080812902622,"(41.73217430347098, -87.65080812902622)",2013-11-09
80415,11/09/2013,Completed - Dup,11/09/2013,13-01684789,Alley Light Out,4456 N KASSON AVE,60630.0,1148358.54412743,1929429.76988407,39.0,17.0,14.0,41.962299896053366,-87.72993468416989,"(41.962299896053366, -87.72993468416989)",2013-11-09
80416,11/09/2013,Completed,11/10/2013,13-01684833,Alley Light Out,1445 W ERIE ST,60642.0,1166490.65041373,1904453.10826947,27.0,12.0,24.0,41.89339282862312,-87.6639871052893,"(41.89339282862312, -87.66398710528928)",2013-11-09
80417,11/11/2013,Completed - Dup,11/11/2013,13-01688347,Alley Light Out,1639 W 101ST ST,60643.0,1167185.27179543,1837652.5101077,19.0,22.0,72.0,41.7100694161495,-87.66334831689852,"(41.7100694161495, -87.66334831689852)",2013-11-11
80418,11/11/2013,Completed,11/11/2013,13-01687848,Alley Light Out,3543 N JANSSEN AVE,60657.0,1166010.36119549,1923626.54019018,44.0,19.0,6.0,41.94601614476329,-87.66520241181509,"(41.94601614476329, -87.66520241181509)",2013-11-11
80419,11/11/2013,Completed,11/11/2013,13-01688011,Alley Light Out,2836 N LONG AVE,60641.0,1139882.34506869,1918450.33012181,31.0,25.0,19.0,41.93233081505381,-87.76136803363951,"(41.93233081505381, -87.7613680336395)",2013-11-11
80420,11/07/2013,Completed,11/11/2013,13-01676114,Alley Light Out,1476 W 73RD ST,60636.0,1167563.69300091,1856326.76076764,17.0,7.0,67.0,41.76130620052577,-87.66142856943918,"(41.76130620052577, -87.66142856943918)",2013-11-07
80421,11/08/2013,Completed,11/11/2013,13-01682203,Alley Light Out,1415 W 72ND ST,60636.0,1168089.17250042,1857004.61380133,17.0,7.0,67.0,41.763155039565675,-87.65948318133172,"(41.76315503956568, -87.65948318133174)",2013-11-08
80422,11/06/2013,Completed - Dup,11/11/2013,13-01666387,Alley Light Out,8150 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259, -87.6913085986791)",2013-11-06
80423,11/04/2013,Completed,11/11/2013,13-01651252,Alley Light Out,2700 W 55TH ST,60632.0,1159308.95153038,1868081.63763436,14.0,9.0,63.0,41.79373620629058,-87.69136140622793,"(41.793736206290575, -87.69136140622794)",2013-11-04
80424,11/04/2013,Completed,11/11/2013,13-01651620,Alley Light Out,2740 W 55TH ST,60632.0,1158936.89292258,1868069.6819124,14.0,9.0,63.0,41.79371101431241,-87.69272605487974,"(41.79371101431241, -87.69272605487974)",2013-11-04
80425,11/04/2013,Completed,11/11/2013,13-01653887,Alley Light Out,5900 S ARTESIAN AVE,60629.0,1161047.89241659,1865473.99921758,16.0,8.0,66.0,41.78654468842617,-87.68505689799049,"(41.78654468842617, -87.68505689799048)",2013-11-04
80426,11/04/2013,Completed,11/11/2013,13-01654159,Alley Light Out,8004 S CAMPBELL AVE,60652.0,1161101.83017941,1851491.47668691,18.0,8.0,70.0,41.748173518924325,-87.68524542552866,"(41.74817351892432, -87.68524542552865)",2013-11-04
80427,11/04/2013,Completed,11/11/2013,13-01655116,Alley Light Out,7609 S PAULINA ST,60620.0,1166332.14290485,1854245.50840538,17.0,6.0,71.0,41.75562126606342,-87.6660014801828,"(41.75562126606342, -87.66600148018279)",2013-11-04
80428,11/02/2013,Completed,11/11/2013,13-01646296,Alley Light Out,6915 S WESTERN AVE,60636.0,1161568.15790044,1858740.75937159,17.0,8.0,66.0,41.76805696800772,-87.68333592681681,"(41.76805696800772, -87.68333592681681)",2013-11-02
80429,11/03/2013,Completed - Dup,11/11/2013,13-01647860,Alley Light Out,8150 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259, -87.6913085986791)",2013-11-03
80430,11/03/2013,Completed,11/11/2013,13-01646833,Alley Light Out,7730 S MAY ST,60620.0,1169992.327584,1853539.83479285,17.0,6.0,71.0,41.75360611171807,-87.65260825302359,"(41.75360611171807, -87.65260825302359)",2013-11-03
80431,11/03/2013,Completed,11/11/2013,13-01647929,Alley Light Out,8000 S BISHOP ST,60620.0,1168057.32481624,1851695.72617312,21.0,6.0,71.0,41.748587418112415,-87.65975225619856,"(41.748587418112415, -87.65975225619857)",2013-11-03
80432,11/03/2013,Completed,11/11/2013,13-01648102,Alley Light Out,8127 S FAIRFIELD AVE,60652.0,1159456.80517249,1850625.52150269,18.0,8.0,70.0,41.74583104490775,-87.69129706361042,"(41.74583104490776, -87.69129706361042)",2013-11-03
80433,11/03/2013,Completed,11/11/2013,13-01648259,Alley Light Out,7948 S ELIZABETH ST,60620.0,1169371.661025,1852041.498925,21.0,6.0,71.0,41.74950792978829,-87.65492606852115,"(41.74950792978829, -87.65492606852116)",2013-11-03
80434,11/01/2013,Completed,11/11/2013,13-01644379,Alley Light Out,7927 S CALIFORNIA AVE,60652.0,1159088.32987148,1851918.15210322,18.0,8.0,70.0,41.74938576338799,-87.6926119714164,"(41.74938576338799, -87.69261197141641)",2013-11-01
80442,11/04/2013,Completed,11/12/2013,13-01653586,Alley Light Out,5027 W IRVING PARK RD,60641.0,1142003.66000264,1926122.40078084,45.0,16.0,15.0,41.953344607042695,-87.75338160607245,"(41.953344607042695, -87.75338160607245)",2013-11-04
80443,11/04/2013,Completed,11/12/2013,13-01654030,Alley Light Out,5800 N LINCOLN AVE,60659.0,1156062.88000041,1938417.66997569,40.0,20.0,2.0,41.98681080435135,-87.70136502769354,"(41.98681080435135, -87.70136502769353)",2013-11-04
80444,11/05/2013,Completed,11/12/2013,13-01659057,Alley Light Out,2855 N CICERO AVE,60641.0,1143887.83999348,1918639.54002396,31.0,25.0,19.0,41.93277575568579,-87.74664339472194,"(41.93277575568579, -87.74664339472193)",2013-11-05
80445,11/06/2013,Completed,11/12/2013,13-01669567,Alley Light Out,6115 N PAULINA ST,60660.0,1164071.7586266,1940767.88678466,40.0,24.0,77.0,41.99309392709311,-87.67184156984837,"(41.99309392709312, -87.67184156984837)",2013-11-06
80446,11/06/2013,Completed,11/12/2013,13-01669744,Alley Light Out,6910 N CLARK ST,60626.0,1163591.76997361,1945779.32578575,49.0,24.0,1.0,42.0068556065303,-87.67346507816505,"(42.0068556065303, -87.67346507816507)",2013-11-06
80447,11/07/2013,Completed,11/12/2013,13-01672059,Alley Light Out,2815 N NEW ENGLAND AVE,60634.0,1129938.15971511,1917947.83908273,36.0,25.0,18.0,41.93112814588694,-87.79792390276845,"(41.93112814588694, -87.79792390276843)",2013-11-07
80448,11/08/2013,Completed,11/12/2013,13-01677357,Alley Light Out,5125 W NEWPORT AVE,60641.0,1141557.59367301,1922453.53700638,38.0,16.0,15.0,41.94328517491929,-87.75511239242269,"(41.94328517491929, -87.75511239242269)",2013-11-08
80449,11/08/2013,Completed,11/12/2013,13-01682718,Alley Light Out,1719 N NORTH PARK AVE,60614.0,1173851.02621319,1911809.50993148,43.0,18.0,7.0,41.913418429206466,-87.63673590223078,"(41.91341842920647, -87.63673590223078)",2013-11-08
80450,11/08/2013,Completed,11/12/2013,13-01682729,Alley Light Out,1323 W COLUMBIA AVE,60626.0,1166144.8221811,1944934.55552754,40.0,24.0,1.0,42.00448316040049,-87.66409631457572,"(42.004483160400504, -87.66409631457572)",2013-11-08
80451,11/08/2013,Completed,11/12/2013,13-01682730,Alley Light Out,1311 W COLUMBIA AVE,60626.0,1166213.8221811,1944936.45552754,40.0,24.0,1.0,42.00448689375403,-87.66384240822607,"(42.00448689375403, -87.66384240822606)",2013-11-08
80452,11/08/2013,Completed,11/12/2013,13-01682797,Alley Light Out,5543 W WELLINGTON AVE,60641.0,1138785.4412185,1919394.39648386,31.0,25.0,19.0,41.93494144192599,-87.76537609594175,"(41.93494144192599, -87.76537609594175)",2013-11-08
80453,11/10/2013,Completed - Dup,11/12/2013,13-01685583,Alley Light Out,2912 N MARMORA AVE,60634.0,1136550.43992023,1918753.32552003,30.0,25.0,19.0,41.93322260987411,-87.77360529697863,"(41.93322260987411, -87.77360529697862)",2013-11-10
80454,11/10/2013,Completed,11/12/2013,13-01685710,Alley Light Out,3215 N PONTIAC AVE,60634.0,1119885.09001778,1920329.37940691,36.0,16.0,17.0,41.93782974213215,-87.8348170192812,"(41.937829742132145, -87.83481701928119)",2013-11-10
80455,11/10/2013,Completed,11/12/2013,13-01686455,Alley Light Out,1848 W FARWELL AVE,60626.0,1162681.96557202,1945644.82958132,49.0,24.0,1.0,42.0065057391936,-87.67681618473661,"(42.0065057391936, -87.67681618473661)",2013-11-10
80456,11/10/2013,Completed,11/12/2013,13-01686464,Alley Light Out,6927 N WOLCOTT AVE,60626.0,1162357.09407229,1945926.7295748,49.0,24.0,1.0,42.007286109735844,-87.6780034924016,"(42.00728610973584, -87.67800349240159)",2013-11-10
80457,11/11/2013,Completed,11/12/2013,13-01689742,Alley Light Out,2123 W 67TH PL,60636.0,1163291.21709526,1859873.46988836,15.0,7.0,67.0,41.77112937622083,-87.67698840038916,"(41.77112937622083, -87.67698840038916)",2013-11-11
80458,11/12/2013,Completed - Dup,11/12/2013,13-01695721,Alley Light Out,1332 E MADISON PARK,60615.0,1185866.30011333,1871738.98551685,4.0,2.0,39.0,41.8031867610234,-87.59386287840363,"(41.8031867610234, -87.59386287840363)",2013-11-12
80459,11/12/2013,Completed - Dup,11/12/2013,13-01697433,Alley Light Out,4442 W MARQUETTE RD,60629.0,1147813.55611871,1859802.23100645,13.0,8.0,65.0,41.771244004884494,-87.73372644602077,"(41.77124400488449, -87.73372644602078)",2013-11-12
80460,11/12/2013,Completed - Dup,11/12/2013,13-01697580,Alley Light Out,3314 N LAKEWOOD AVE,60657.0,1167040.36259159,1922183.68729133,44.0,19.0,6.0,41.94203479596697,-87.66145806178316,"(41.94203479596697, -87.66145806178315)",2013-11-12
80461,11/12/2013,Completed,11/12/2013,13-01691318,Alley Light Out,12500 S AVENUE O,60633.0,1201300.73280466,1822577.87667695,10.0,4.0,55.0,41.6679068942091,-87.53892307708422,"(41.6679068942091, -87.53892307708422)",2013-11-12
80462,11/12/2013,Completed,11/12/2013,13-01691341,Alley Light Out,9611 S COLFAX AVE,60617.0,1195201.0380123998,1841658.58770992,7.0,4.0,51.0,41.72041849906176,-87.56061965852702,"(41.72041849906176, -87.56061965852702)",2013-11-12
80463,11/12/2013,Completed,11/12/2013,13-01691734,Alley Light Out,11100 S STATE LINE RD,60617.0,1205113.83031952,1831981.04002666,10.0,4.0,52.0,41.693612695528685,-87.5246453795724,"(41.69361269552869, -87.5246453795724)",2013-11-12
80464,11/12/2013,Completed,11/12/2013,13-01697362,Alley Light Out,3930 S FRANCISCO AVE,60632.0,1157669.43047819,1878312.50948948,14.0,9.0,58.0,41.82184449900125,-87.69709573034365,"(41.821844499001244, -87.69709573034366)",2013-11-12
80465,11/01/2013,Completed,11/13/2013,13-01640712,Alley Light Out,7613 W IRVING PARK RD,60634.0,1124547.83591906,1925710.55782814,36.0,16.0,17.0,41.95252067524602,-87.81756111110201,"(41.95252067524602, -87.81756111110201)",2013-11-01
80466,11/01/2013,Completed,11/13/2013,13-01640715,Alley Light Out,7625 W IRVING PARK RD,60634.0,1124413.31639967,1925705.05098261,36.0,16.0,17.0,41.95250778423686,-87.81805574307792,"(41.95250778423686, -87.81805574307792)",2013-11-01
80467,11/12/2013,Completed - Dup,11/13/2013,13-01695187,Alley Light Out,4711 N MAGNOLIA AVE,60640.0,1167051.86627713,1931419.88418077,46.0,19.0,3.0,41.967379050481355,-87.66114951573219,"(41.967379050481355, -87.66114951573218)",2013-11-12
80468,11/12/2013,Completed,11/13/2013,13-01692490,Alley Light Out,4711 N MAGNOLIA AVE,60640.0,1167051.86627713,1931419.88418077,46.0,19.0,3.0,41.967379050481355,-87.66114951573219,"(41.967379050481355, -87.66114951573218)",2013-11-12
80469,11/12/2013,Completed,11/13/2013,13-01696859,Alley Light Out,2157 N MELVINA AVE,60639.0,1134726.12256607,1913636.43002502,29.0,25.0,19.0,41.91921374388642,-87.78043089910787,"(41.919213743886424, -87.78043089910787)",2013-11-12
80470,11/12/2013,Completed,11/13/2013,13-01697166,Alley Light Out,12475 S EMERALD AVE,60628.0,1173588.13366577,1822135.97437274,34.0,5.0,53.0,41.667350513201754,-87.6403571137261,"(41.66735051320176, -87.6403571137261)",2013-11-12
80471,11/13/2013,Completed - Dup,11/13/2013,13-01699720,Alley Light Out,8610 S WOOD ST,60620.0,1165848.27911445,1847587.9876658001,18.0,6.0,71.0,41.73736235353787,-87.66796339048484,"(41.73736235353787, -87.66796339048484)",2013-11-13
80472,11/13/2013,Completed - Dup,11/13/2013,13-01701325,Alley Light Out,2427 W HURON ST,60612.0,1160098.90280588,1904597.37768121,26.0,12.0,24.0,41.893923145013574,-87.68745770917714,"(41.893923145013574, -87.68745770917712)",2013-11-13
80473,11/13/2013,Completed - Dup,11/13/2013,13-01702565,Alley Light Out,3934 W 70TH ST,60629.0,1151344.6621088001,1857895.20500904,13.0,8.0,65.0,41.765942532007706,-87.72083226783711,"(41.765942532007706, -87.72083226783711)",2013-11-13
80474,11/13/2013,Completed - Dup,11/13/2013,13-01704387,Alley Light Out,9418 S COMMERCIAL AVE,60617.0,1197785.3217206001,1842995.21738952,10.0,4.0,48.0,41.72402228381708,-87.55110978752668,"(41.72402228381708, -87.55110978752668)",2013-11-13
80475,11/13/2013,Completed - Dup,11/13/2013,13-01704390,Alley Light Out,9418 S COMMERCIAL AVE,60617.0,1197785.3217206001,1842995.21738952,10.0,4.0,48.0,41.72402228381708,-87.55110978752668,"(41.72402228381708, -87.55110978752668)",2013-11-13
80476,11/13/2013,Completed - Dup,11/13/2013,13-01704659,Alley Light Out,933 N LEAMINGTON AVE,60651.0,1141854.66950583,1905723.77969047,37.0,15.0,25.0,41.89737144185645,-87.75443556764309,"(41.89737144185645, -87.7544355676431)",2013-11-13
80477,11/13/2013,Completed - Dup,11/13/2013,13-01704790,Alley Light Out,8610 S WOOD ST,60620.0,1165848.27911445,1847587.9876658001,18.0,6.0,71.0,41.73736235353787,-87.66796339048484,"(41.73736235353787, -87.66796339048484)",2013-11-13
80478,11/13/2013,Completed,11/13/2013,13-01703061,Alley Light Out,9541 S CLYDE AVE,60617.0,1192175.16269688,1842004.09012022,7.0,4.0,51.0,41.72144058528446,-87.5716912941022,"(41.72144058528446, -87.57169129410218)",2013-11-13
80490,11/03/2013,Completed,11/14/2013,13-01646736,Alley Light Out,1414 W 112TH ST,60643.0,1168853.60782973,1830493.54448784,34.0,22.0,75.0,41.69038828032083,-87.65744433255877,"(41.690388280320825, -87.65744433255877)",2013-11-03
80491,11/03/2013,Completed,11/14/2013,13-01647872,Alley Light Out,1205 W CORNELIA AVE,60657.0,1167633.32621668,1923383.35719316,44.0,19.0,6.0,41.94531397007375,-87.65924399917569,"(41.94531397007375, -87.65924399917569)",2013-11-03
80492,11/03/2013,Completed,11/14/2013,13-01648403,Alley Light Out,3347 N CLARK ST,60657.0,1169355.00007393,1922464.18997225,44.0,19.0,6.0,41.94275440876662,-87.65294263331684,"(41.94275440876662, -87.65294263331684)",2013-11-03
80493,11/04/2013,Completed,11/14/2013,13-01650058,Alley Light Out,9422 S PEORIA ST,60620.0,1171973.78292529,1842277.18352465,21.0,22.0,73.0,41.72265661670439,-87.64567672995578,"(41.72265661670439, -87.64567672995578)",2013-11-04
80494,11/05/2013,Completed,11/14/2013,13-01655765,Alley Light Out,3111 W 83RD PL,60652.0,1157195.29352097,1849075.51247653,18.0,8.0,70.0,41.74162357338017,-87.69962559025811,"(41.741623573380174, -87.6996255902581)",2013-11-05
80495,11/06/2013,Completed,11/14/2013,13-01668330,Alley Light Out,2055 E 93RD ST,60617.0,1191581.16049041,1843710.26222277,8.0,4.0,48.0,41.726136891151576,-87.57381183698999,"(41.726136891151576, -87.57381183699)",2013-11-06
80496,11/06/2013,Completed,11/14/2013,13-01669164,Alley Light Out,5810 S NARRAGANSETT AVE,60638.0,1134718.77772667,1865331.72672702,23.0,8.0,56.0,41.78665846926653,-87.78159824534002,"(41.786658469266534, -87.78159824534002)",2013-11-06
80497,11/07/2013,Completed,11/14/2013,13-01671563,Alley Light Out,2709 W 83RD ST,60652.0,1159717.48008356,1849483.55637603,18.0,8.0,70.0,41.7426919710858,-87.69037315714684,"(41.7426919710858, -87.69037315714685)",2013-11-07
80498,11/07/2013,Completed,11/14/2013,13-01673990,Alley Light Out,9428 S GREEN ST,60620.0,1172306.73817553,1842250.49040238,21.0,22.0,73.0,41.722576062105524,-87.64445793886179,"(41.72257606210552, -87.64445793886178)",2013-11-07
80499,11/08/2013,Completed,11/14/2013,13-01677972,Alley Light Out,2651 W 83RD ST,60652.0,1159916.79002122,1849489.44782523,18.0,8.0,70.0,41.742704049320324,-87.68964271468997,"(41.742704049320324, -87.68964271468997)",2013-11-08
80500,11/08/2013,Completed,11/14/2013,13-01678082,Alley Light Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2013-11-08
80501,11/08/2013,Completed,11/14/2013,13-01682801,Alley Light Out,1532 W WELLINGTON AVE,60657.0,1165577.69709582,1919999.15967598,32.0,19.0,6.0,41.936071672810456,-87.66689638968435,"(41.936071672810456, -87.66689638968434)",2013-11-08
80502,11/10/2013,Completed,11/14/2013,13-01686541,Alley Light Out,3310 N LAKEWOOD AVE,60657.0,1167041.56259159,1922140.48729133,44.0,19.0,6.0,41.94191622732284,-87.6614548957992,"(41.941916227322835, -87.66145489579921)",2013-11-10
80503,11/11/2013,Completed,11/14/2013,13-01689543,Alley Light Out,1541 W NELSON ST,60657.0,1165506.53737235,1920328.40988231,32.0,19.0,6.0,41.936976670438064,-87.6671485043494,"(41.936976670438064, -87.66714850434941)",2013-11-11
80504,11/12/2013,Completed,11/14/2013,13-01697067,Alley Light Out,1533 W NELSON ST,60657.0,1165559.63737235,1920329.70988231,32.0,19.0,6.0,41.93697910524836,-87.66695331781429,"(41.93697910524836, -87.66695331781429)",2013-11-12
