,route,date,daytype,rides
587426,70,2013-11-28,U,3664
587427,70,2013-11-29,W,5997
587428,70,2013-11-30,A,6600
587429,71,2013-11-01,W,9146
587430,71,2013-11-02,A,6807
587431,71,2013-11-03,U,5168
587432,71,2013-11-04,W,8447
587433,71,2013-11-05,W,8844
587434,71,2013-11-06,W,8132
587435,71,2013-11-07,W,8360
587436,71,2013-11-08,W,9080
587437,71,2013-11-09,A,6443
587438,71,2013-11-10,U,4979
587439,71,2013-11-11,W,5586
587440,71,2013-11-12,W,7416
587441,71,2013-11-13,W,8023
587442,71,2013-11-14,W,7845
587443,71,2013-11-15,W,8907
587444,71,2013-11-16,A,6003
587445,71,2013-11-17,U,4278
587446,71,2013-11-18,W,8329
587447,71,2013-11-19,W,8367
587448,71,2013-11-20,W,8430
587449,71,2013-11-21,W,8029
587450,71,2013-11-22,W,8909
587451,71,2013-11-23,A,6239
587452,71,2013-11-24,U,4208
587453,71,2013-11-25,W,8066
587454,71,2013-11-26,W,8205
587455,71,2013-11-27,W,6974
587456,71,2013-11-28,U,4787
587457,71,2013-11-29,W,6523
587458,71,2013-11-30,A,7017
587459,72,2013-11-01,W,17373
587460,72,2013-11-02,A,13050
587461,72,2013-11-03,U,9010
587462,72,2013-11-04,W,17125
587463,72,2013-11-05,W,16611
587464,72,2013-11-06,W,15941
587465,72,2013-11-07,W,15946
587466,72,2013-11-08,W,17135
587467,72,2013-11-09,A,12965
587468,72,2013-11-10,U,8838
587469,72,2013-11-11,W,12783
587470,72,2013-11-12,W,14939
587471,72,2013-11-13,W,15989
587472,72,2013-11-14,W,16544
587473,72,2013-11-15,W,17359
587474,72,2013-11-16,A,12225
587475,72,2013-11-17,U,6651
587476,72,2013-11-18,W,16123
587477,72,2013-11-19,W,16083
587478,72,2013-11-20,W,16684
587479,72,2013-11-21,W,16253
587480,72,2013-11-22,W,16450
587481,72,2013-11-23,A,12066
587482,72,2013-11-24,U,8114
587483,72,2013-11-25,W,15867
587484,72,2013-11-26,W,15628
587485,72,2013-11-27,W,14811
587486,72,2013-11-28,U,6765
587487,72,2013-11-29,W,13661
587488,72,2013-11-30,A,13493
587489,73,2013-11-01,W,5016
587490,73,2013-11-02,A,2284
587491,73,2013-11-03,U,1706
587492,73,2013-11-04,W,5642
587493,73,2013-11-05,W,5624
587494,73,2013-11-06,W,5573
587495,73,2013-11-07,W,5764
587496,73,2013-11-08,W,5722
587497,73,2013-11-09,A,2301
587498,73,2013-11-10,U,1644
587499,73,2013-11-11,W,3754
587500,73,2013-11-12,W,4529
587501,73,2013-11-13,W,5410
587502,73,2013-11-14,W,5651
587503,73,2013-11-15,W,5369
587504,73,2013-11-16,A,2169
587505,73,2013-11-17,U,1223
587506,73,2013-11-18,W,5217
587507,73,2013-11-19,W,4939
587508,73,2013-11-20,W,5145
587509,73,2013-11-21,W,5695
587510,73,2013-11-22,W,5499
587511,73,2013-11-23,A,1860
587512,73,2013-11-24,U,1282
587513,73,2013-11-25,W,5586
587514,73,2013-11-26,W,5001
587515,73,2013-11-27,W,3811
587516,73,2013-11-28,U,969
587517,73,2013-11-29,W,2908
587518,73,2013-11-30,A,2040
587519,74,2013-11-01,W,13438
587520,74,2013-11-02,A,9212
587521,74,2013-11-03,U,6786
587522,74,2013-11-04,W,13632
587523,74,2013-11-05,W,14356
587524,74,2013-11-06,W,13338
587525,74,2013-11-07,W,14409
587526,74,2013-11-08,W,13810
587527,74,2013-11-09,A,9331
587528,74,2013-11-10,U,6734
587529,74,2013-11-11,W,11647
587530,74,2013-11-12,W,13131
587531,74,2013-11-13,W,13702
587532,74,2013-11-14,W,15012
587533,74,2013-11-15,W,14121
587534,74,2013-11-16,A,9131
587535,74,2013-11-17,U,5779
587536,74,2013-11-18,W,13502
587537,74,2013-11-19,W,14632
587538,74,2013-11-20,W,14257
587539,74,2013-11-21,W,14112
587540,74,2013-11-22,W,13253
587541,74,2013-11-23,A,8974
587542,74,2013-11-24,U,5795
587543,74,2013-11-25,W,12753
587544,74,2013-11-26,W,13141
587545,74,2013-11-27,W,10772
587546,74,2013-11-28,U,4345
587547,74,2013-11-29,W,8894
587548,74,2013-11-30,A,9567
587549,75,2013-11-01,W,7994
587550,75,2013-11-02,A,5655
587551,75,2013-11-03,U,4401
587552,75,2013-11-04,W,7992
587553,75,2013-11-05,W,8464
587554,75,2013-11-06,W,7968
587555,75,2013-11-07,W,8174
587556,75,2013-11-08,W,8348
587557,75,2013-11-09,A,5271
587558,75,2013-11-10,U,3957
587559,75,2013-11-11,W,5123
587560,75,2013-11-12,W,6786
587561,75,2013-11-13,W,7782
587562,75,2013-11-14,W,7837
587563,75,2013-11-15,W,8085
587564,75,2013-11-16,A,4894
587565,75,2013-11-17,U,3201
587566,75,2013-11-18,W,7400
587567,75,2013-11-19,W,8066
587568,75,2013-11-20,W,7623
587569,75,2013-11-21,W,8263
587570,75,2013-11-22,W,7985
587571,75,2013-11-23,A,4767
587572,75,2013-11-24,U,3392
587573,75,2013-11-25,W,7464
587574,75,2013-11-26,W,7416
587575,75,2013-11-27,W,6649
587576,75,2013-11-28,U,3878
587577,75,2013-11-29,W,6028
587578,75,2013-11-30,A,5736
587579,76,2013-11-01,W,12648
587580,76,2013-11-02,A,7945
587581,76,2013-11-03,U,5282
587582,76,2013-11-04,W,12638
587583,76,2013-11-05,W,13085
587584,76,2013-11-06,W,12627
587585,76,2013-11-07,W,12850
587586,76,2013-11-08,W,12817
587587,76,2013-11-09,A,8345
587588,76,2013-11-10,U,4844
587589,76,2013-11-11,W,11035
587590,76,2013-11-12,W,12162
587591,76,2013-11-13,W,12955
587592,76,2013-11-14,W,13063
587593,76,2013-11-15,W,12988
587594,76,2013-11-16,A,6979
587595,76,2013-11-17,U,3884
587596,76,2013-11-18,W,12735
587597,76,2013-11-19,W,12779
587598,76,2013-11-20,W,12608
587599,76,2013-11-21,W,13116
587600,76,2013-11-22,W,12647
587601,76,2013-11-23,A,7608
587602,76,2013-11-24,U,4181
587603,76,2013-11-25,W,11998
587604,76,2013-11-26,W,12590
587605,76,2013-11-27,W,11239
587606,76,2013-11-28,U,2909
587607,76,2013-11-29,W,8588
587608,76,2013-11-30,A,7994
587609,77,2013-11-01,W,22561
587610,77,2013-11-02,A,15320
587611,77,2013-11-03,U,10670
587612,77,2013-11-04,W,24601
587613,77,2013-11-05,W,24931
587614,77,2013-11-06,W,24771
587615,77,2013-11-07,W,25045
587616,77,2013-11-08,W,24821
587617,77,2013-11-09,A,15384
587618,77,2013-11-10,U,10436
587619,77,2013-11-11,W,20092
587620,77,2013-11-12,W,23438
587621,77,2013-11-13,W,24958
587622,77,2013-11-14,W,24760
587623,77,2013-11-15,W,24281
587624,77,2013-11-16,A,15324
587625,77,2013-11-17,U,9541
587626,77,2013-11-18,W,21951
587627,77,2013-11-19,W,23582
587628,77,2013-11-20,W,24449
587629,77,2013-11-21,W,25221
587630,77,2013-11-22,W,24141
587631,77,2013-11-23,A,15126
587632,77,2013-11-24,U,9759
587633,77,2013-11-25,W,22090
587634,77,2013-11-26,W,24082
587635,77,2013-11-27,W,19504
587636,77,2013-11-28,U,7788
587637,77,2013-11-29,W,14351
587638,77,2013-11-30,A,14815
587639,78,2013-11-01,W,8528
587640,78,2013-11-02,A,5782
587641,78,2013-11-03,U,3909
587642,78,2013-11-04,W,9433
587643,78,2013-11-05,W,9337
587644,78,2013-11-06,W,10073
587645,78,2013-11-07,W,9823
587646,78,2013-11-08,W,8868
587647,78,2013-11-09,A,5401
587648,78,2013-11-10,U,3773
587649,78,2013-11-11,W,8468
587650,78,2013-11-12,W,9195
587651,78,2013-11-13,W,10471
587652,78,2013-11-14,W,10092
587653,78,2013-11-15,W,8508
587654,78,2013-11-16,A,5472
587655,78,2013-11-17,U,3052
587656,78,2013-11-18,W,9912
587657,78,2013-11-19,W,10028
587658,78,2013-11-20,W,11595
587659,78,2013-11-21,W,10735
587660,78,2013-11-22,W,8538
587661,78,2013-11-23,A,4773
587662,78,2013-11-24,U,3430
587663,78,2013-11-25,W,9777
587664,78,2013-11-26,W,9465
587665,78,2013-11-27,W,8996
587666,78,2013-11-28,U,2698
587667,78,2013-11-29,W,6219
587668,78,2013-11-30,A,5578
587669,79,2013-11-01,W,27408
587670,79,2013-11-02,A,19438
587671,79,2013-11-03,U,14432
587672,79,2013-11-04,W,27344
587673,79,2013-11-05,W,26265
587674,79,2013-11-06,W,27008
587675,79,2013-11-07,W,26542
587676,79,2013-11-08,W,27648
587677,79,2013-11-09,A,18674
587678,79,2013-11-10,U,13663
587679,79,2013-11-11,W,17785
587680,79,2013-11-12,W,24509
587681,79,2013-11-13,W,26844
587682,79,2013-11-14,W,26025
587683,79,2013-11-15,W,27933
587684,79,2013-11-16,A,18835
587685,79,2013-11-17,U,11716
587686,79,2013-11-18,W,25642
587687,79,2013-11-19,W,28071
587688,79,2013-11-20,W,27011
587689,79,2013-11-21,W,26140
587690,79,2013-11-22,W,25320
587691,79,2013-11-23,A,17201
587692,79,2013-11-24,U,11718
587693,79,2013-11-25,W,25000
587694,79,2013-11-26,W,26573
587695,79,2013-11-27,W,22761
587696,79,2013-11-28,U,13030
587697,79,2013-11-29,W,20459
587698,79,2013-11-30,A,20594
587699,8,2013-11-01,W,24830
587700,8,2013-11-02,A,15566
587701,8,2013-11-03,U,9853
587702,8,2013-11-04,W,26396
587703,8,2013-11-05,W,26763
587704,8,2013-11-06,W,24906
587705,8,2013-11-07,W,24263
587706,8,2013-11-08,W,25682
587707,8,2013-11-09,A,15707
587708,8,2013-11-10,U,10524
587709,8,2013-11-11,W,21940
587710,8,2013-11-12,W,24794
587711,8,2013-11-13,W,27087
587712,8,2013-11-14,W,25947
587713,8,2013-11-15,W,25478
587714,8,2013-11-16,A,16213
587715,8,2013-11-17,U,8921
587716,8,2013-11-18,W,26450
587717,8,2013-11-19,W,26510
587718,8,2013-11-20,W,26360
587719,8,2013-11-21,W,26633
587720,8,2013-11-22,W,26441
587721,8,2013-11-23,A,14369
587722,8,2013-11-24,U,10405
587723,8,2013-11-25,W,24118
587724,8,2013-11-26,W,24031
587725,8,2013-11-27,W,20552
587726,8,2013-11-28,U,6406
587727,8,2013-11-29,W,13147
587728,8,2013-11-30,A,12800
587729,80,2013-11-01,W,13673
587730,80,2013-11-02,A,9846
587731,80,2013-11-03,U,7277
587732,80,2013-11-04,W,14247
587733,80,2013-11-05,W,13752
587734,80,2013-11-06,W,13473
587735,80,2013-11-07,W,14306
587736,80,2013-11-08,W,14014
587737,80,2013-11-09,A,9330
587738,80,2013-11-10,U,7029
587739,80,2013-11-11,W,11596
587740,80,2013-11-12,W,12212
587741,80,2013-11-13,W,14514
587742,80,2013-11-14,W,13530
587743,80,2013-11-15,W,14675
587744,80,2013-11-16,A,9235
587745,80,2013-11-17,U,5535
587746,80,2013-11-18,W,14021
587747,80,2013-11-19,W,14229
587748,80,2013-11-20,W,14618
587749,80,2013-11-21,W,13518
587750,80,2013-11-22,W,14242
587751,80,2013-11-23,A,9048
587752,80,2013-11-24,U,5883
587753,80,2013-11-25,W,12896
587754,80,2013-11-26,W,13300
587755,80,2013-11-27,W,11833
587756,80,2013-11-28,U,4882
587757,80,2013-11-29,W,9660
587758,80,2013-11-30,A,10465
587759,81,2013-11-01,W,13021
587760,81,2013-11-02,A,10241
587761,81,2013-11-03,U,7688
587762,81,2013-11-04,W,12784
587763,81,2013-11-05,W,13371
587764,81,2013-11-06,W,12885
587765,81,2013-11-07,W,13947
587766,81,2013-11-08,W,13370
587767,81,2013-11-09,A,10143
587768,81,2013-11-10,U,7741
587769,81,2013-11-11,W,10600
587770,81,2013-11-12,W,12589
587771,81,2013-11-13,W,12617
587772,81,2013-11-14,W,13506
587773,81,2013-11-15,W,12936
587774,81,2013-11-16,A,9128
587775,81,2013-11-17,U,6477
587776,81,2013-11-18,W,12499
587777,81,2013-11-19,W,12846
587778,81,2013-11-20,W,13127
587779,81,2013-11-21,W,13334
587780,81,2013-11-22,W,12575
587781,81,2013-11-23,A,8809
587782,81,2013-11-24,U,6477
587783,81,2013-11-25,W,11480
587784,81,2013-11-26,W,12294
587785,81,2013-11-27,W,11790
587786,81,2013-11-28,U,6712
587787,81,2013-11-29,W,10144
587788,81,2013-11-30,A,10351
587789,81W,2013-11-01,W,1653
587790,81W,2013-11-02,A,1022
587791,81W,2013-11-03,U,759
587792,81W,2013-11-04,W,1781
587793,81W,2013-11-05,W,1672
587794,81W,2013-11-06,W,1768
587795,81W,2013-11-07,W,1852
587796,81W,2013-11-08,W,1798
587797,81W,2013-11-09,A,1109
587798,81W,2013-11-10,U,629
587799,81W,2013-11-11,W,1410
587800,81W,2013-11-12,W,1648
587801,81W,2013-11-13,W,1759
587802,81W,2013-11-14,W,1680
587803,81W,2013-11-15,W,1775
587804,81W,2013-11-16,A,1067
587805,81W,2013-11-17,U,550
587806,81W,2013-11-18,W,1769
587807,81W,2013-11-19,W,1686
587808,81W,2013-11-20,W,1843
587809,81W,2013-11-21,W,1726
587810,81W,2013-11-22,W,1874
587811,81W,2013-11-23,A,973
587812,81W,2013-11-24,U,514
587813,81W,2013-11-25,W,1814
587814,81W,2013-11-26,W,1597
587815,81W,2013-11-27,W,1534
587816,81W,2013-11-28,U,488
587817,81W,2013-11-29,W,1100
587818,81W,2013-11-30,A,1017
587819,82,2013-11-01,W,18986
587820,82,2013-11-02,A,11941
587821,82,2013-11-03,U,8886
587822,82,2013-11-04,W,21586
587823,82,2013-11-05,W,22170
587824,82,2013-11-06,W,22016
587825,82,2013-11-07,W,21275
587826,82,2013-11-08,W,22345
587827,82,2013-11-09,A,11419
587828,82,2013-11-10,U,9151
587829,82,2013-11-11,W,15013
587830,82,2013-11-12,W,18233
587831,82,2013-11-13,W,21684
587832,82,2013-11-14,W,21896
587833,82,2013-11-15,W,20647
587834,82,2013-11-16,A,11230
587835,82,2013-11-17,U,6857
587836,82,2013-11-18,W,21082
587837,82,2013-11-19,W,21099
587838,82,2013-11-20,W,21253
587839,82,2013-11-21,W,21046
587840,82,2013-11-22,W,20829
587841,82,2013-11-23,A,10713
587842,82,2013-11-24,U,7523
587843,82,2013-11-25,W,19520
587844,82,2013-11-26,W,20617
587845,82,2013-11-27,W,17248
587846,82,2013-11-28,U,7621
587847,82,2013-11-29,W,13654
587848,82,2013-11-30,A,12789
587849,84,2013-11-01,W,4094
587850,84,2013-11-02,A,2365
587851,84,2013-11-03,U,1661
587852,84,2013-11-04,W,4258
587853,84,2013-11-05,W,4517
587854,84,2013-11-06,W,4449
587855,84,2013-11-07,W,4424
587856,84,2013-11-08,W,4439
587857,84,2013-11-09,A,2072
587858,84,2013-11-10,U,1315
587859,84,2013-11-11,W,3238
587860,84,2013-11-12,W,3868
587861,84,2013-11-13,W,4279
587862,84,2013-11-14,W,4366
587863,84,2013-11-15,W,3954
587864,84,2013-11-16,A,2116
587865,84,2013-11-17,U,1135
587866,84,2013-11-18,W,4845
587867,84,2013-11-19,W,4508
587868,84,2013-11-20,W,4516
587869,84,2013-11-21,W,4323
587870,84,2013-11-22,W,4160
587871,84,2013-11-23,A,1980
587872,84,2013-11-24,U,1182
587873,84,2013-11-25,W,4066
587874,84,2013-11-26,W,3868
587875,84,2013-11-27,W,3499
587876,84,2013-11-28,U,1058
587877,84,2013-11-29,W,2435
587878,84,2013-11-30,A,2166
587879,85,2013-11-01,W,11125
587880,85,2013-11-02,A,7042
587881,85,2013-11-03,U,5478
587882,85,2013-11-04,W,12184
587883,85,2013-11-05,W,12174
587884,85,2013-11-06,W,11403
587885,85,2013-11-07,W,11945
587886,85,2013-11-08,W,12203
587887,85,2013-11-09,A,7345
587888,85,2013-11-10,U,4954
587889,85,2013-11-11,W,8105
587890,85,2013-11-12,W,10329
587891,85,2013-11-13,W,11704
587892,85,2013-11-14,W,11956
587893,85,2013-11-15,W,11938
587894,85,2013-11-16,A,6580
587895,85,2013-11-17,U,4067
587896,85,2013-11-18,W,11540
587897,85,2013-11-19,W,12287
587898,85,2013-11-20,W,11904
587899,85,2013-11-21,W,11486
587900,85,2013-11-22,W,11275
587901,85,2013-11-23,A,6601
587902,85,2013-11-24,U,4149
587903,85,2013-11-25,W,10967
587904,85,2013-11-26,W,11671
587905,85,2013-11-27,W,9210
587906,85,2013-11-28,U,4728
587907,85,2013-11-29,W,8254
587908,85,2013-11-30,A,7861
587909,85A,2013-11-01,W,752
587910,85A,2013-11-02,A,419
587911,85A,2013-11-04,W,693
587912,85A,2013-11-05,W,813
587913,85A,2013-11-06,W,876
587914,85A,2013-11-07,W,1004
587915,85A,2013-11-08,W,875
587916,85A,2013-11-09,A,507
587917,85A,2013-11-11,W,701
587918,85A,2013-11-12,W,794
587919,85A,2013-11-13,W,929
587920,85A,2013-11-14,W,950
587921,85A,2013-11-15,W,813
587922,85A,2013-11-16,A,470
587923,85A,2013-11-18,W,958
587924,85A,2013-11-19,W,924
587925,85A,2013-11-20,W,984
587926,85A,2013-11-21,W,804
587927,85A,2013-11-22,W,813
587928,85A,2013-11-23,A,483
587929,85A,2013-11-25,W,888
587930,85A,2013-11-26,W,703
587931,85A,2013-11-27,W,736
587932,85A,2013-11-29,W,414
587933,85A,2013-11-30,A,363
587934,86,2013-11-01,W,2143
587935,86,2013-11-04,W,3782
587936,86,2013-11-05,W,3715
587937,86,2013-11-06,W,3932
587938,86,2013-11-07,W,3978
587939,86,2013-11-08,W,2964
587940,86,2013-11-11,W,2335
587941,86,2013-11-12,W,3096
587942,86,2013-11-13,W,3861
587943,86,2013-11-14,W,3749
587944,86,2013-11-15,W,3115
587945,86,2013-11-18,W,3689
587946,86,2013-11-19,W,3799
587947,86,2013-11-20,W,3664
587948,86,2013-11-21,W,3572
587949,86,2013-11-22,W,2916
587950,86,2013-11-25,W,3473
587951,86,2013-11-26,W,3201
587952,86,2013-11-27,W,2489
587953,86,2013-11-29,W,1066
587954,87,2013-11-01,W,13999
587955,87,2013-11-02,A,9540
587956,87,2013-11-03,U,6783
587957,87,2013-11-04,W,15040
587958,87,2013-11-05,W,14286
587959,87,2013-11-06,W,13385
587960,87,2013-11-07,W,13711
587961,87,2013-11-08,W,14974
587962,87,2013-11-09,A,9750
587963,87,2013-11-10,U,6143
587964,87,2013-11-11,W,9276
587965,87,2013-11-12,W,11843
587966,87,2013-11-13,W,13266
587967,87,2013-11-14,W,13285
587968,87,2013-11-15,W,14107
587969,87,2013-11-16,A,8462
587970,87,2013-11-17,U,5173
587971,87,2013-11-18,W,14283
587972,87,2013-11-19,W,13817
587973,87,2013-11-20,W,13737
587974,87,2013-11-21,W,13791
587975,87,2013-11-22,W,15581
587976,87,2013-11-23,A,8248
587977,87,2013-11-24,U,5309
587978,87,2013-11-25,W,13024
587979,87,2013-11-26,W,13264
587980,87,2013-11-27,W,11858
587981,87,2013-11-28,U,5093
587982,87,2013-11-29,W,9914
587983,87,2013-11-30,A,10326
587984,88,2013-11-01,W,1320
587985,88,2013-11-02,A,533
587986,88,2013-11-03,U,430
587987,88,2013-11-04,W,1381
587988,88,2013-11-05,W,1403
587989,88,2013-11-06,W,1496
587990,88,2013-11-07,W,1484
587991,88,2013-11-08,W,1310
587992,88,2013-11-09,A,582
587993,88,2013-11-10,U,421
587994,88,2013-11-11,W,1257
587995,88,2013-11-12,W,1314
587996,88,2013-11-13,W,1668
587997,88,2013-11-14,W,1511
587998,88,2013-11-15,W,1315
587999,88,2013-11-16,A,581
588000,88,2013-11-17,U,325
588001,88,2013-11-18,W,1656
588002,88,2013-11-19,W,1373
588003,88,2013-11-20,W,1613
588004,88,2013-11-21,W,1555
588005,88,2013-11-22,W,1310
588006,88,2013-11-23,A,611
588007,88,2013-11-24,U,369
588008,88,2013-11-25,W,1486
588009,88,2013-11-26,W,1348
588010,88,2013-11-27,W,1140
588011,88,2013-11-28,U,302
588012,88,2013-11-29,W,659
588013,88,2013-11-30,A,577
588014,8A,2013-11-01,W,3446
588015,8A,2013-11-02,A,2443
588016,8A,2013-11-03,U,1859
588017,8A,2013-11-04,W,3680
588018,8A,2013-11-05,W,3622
588019,8A,2013-11-06,W,3611
588020,8A,2013-11-07,W,3597
588021,8A,2013-11-08,W,3520
588022,8A,2013-11-09,A,2477
588023,8A,2013-11-10,U,1707
588024,8A,2013-11-11,W,2119
588025,8A,2013-11-12,W,3293
588026,8A,2013-11-13,W,3992
588027,8A,2013-11-14,W,3365
588028,8A,2013-11-15,W,3780
588029,8A,2013-11-16,A,2553
588030,8A,2013-11-17,U,1431
588031,8A,2013-11-18,W,3975
588032,8A,2013-11-19,W,3639
588033,8A,2013-11-20,W,3820
588034,8A,2013-11-21,W,3918
588035,8A,2013-11-22,W,3749
588036,8A,2013-11-23,A,2256
588037,8A,2013-11-24,U,1560
588038,8A,2013-11-25,W,3973
588039,8A,2013-11-26,W,3933
588040,8A,2013-11-27,W,2803
588041,8A,2013-11-28,U,1430
588042,8A,2013-11-29,W,2243
588043,8A,2013-11-30,A,2400
588044,9,2013-11-01,W,30524
588045,9,2013-11-02,A,21016
588046,9,2013-11-03,U,16138
588047,9,2013-11-04,W,31104
588048,9,2013-11-05,W,30817
588049,9,2013-11-06,W,30479
588050,9,2013-11-07,W,30064
588051,9,2013-11-08,W,31172
588052,9,2013-11-09,A,21228
588053,9,2013-11-10,U,15705
588054,9,2013-11-11,W,21452
588055,9,2013-11-12,W,26138
588056,9,2013-11-13,W,29694
588057,9,2013-11-14,W,29301
588058,9,2013-11-15,W,30328
588059,9,2013-11-16,A,18625
588060,9,2013-11-17,U,13055
588061,9,2013-11-18,W,28418
588062,9,2013-11-19,W,29119
588063,9,2013-11-20,W,29651
588064,9,2013-11-21,W,29128
588065,9,2013-11-22,W,29506
588066,9,2013-11-23,A,17931
588067,9,2013-11-24,U,12682
588068,9,2013-11-25,W,26935
588069,9,2013-11-26,W,27458
588070,9,2013-11-27,W,24240
588071,9,2013-11-28,U,11336
588072,9,2013-11-29,W,20103
588073,9,2013-11-30,A,21077
588074,90,2013-11-01,W,5783
588075,90,2013-11-02,A,3755
588076,90,2013-11-03,U,2729
588077,90,2013-11-04,W,5555
588078,90,2013-11-05,W,5450
588079,90,2013-11-06,W,5475
588080,90,2013-11-07,W,5607
588081,90,2013-11-08,W,5653
588082,90,2013-11-09,A,4001
588083,90,2013-11-10,U,2589
588084,90,2013-11-11,W,4623
588085,90,2013-11-12,W,5882
588086,90,2013-11-13,W,5768
588087,90,2013-11-14,W,5699
588088,90,2013-11-15,W,5723
588089,90,2013-11-16,A,3700
588090,90,2013-11-17,U,2033
588091,90,2013-11-18,W,5241
588092,90,2013-11-19,W,6428
588093,90,2013-11-20,W,5726
588094,90,2013-11-21,W,5597
588095,90,2013-11-22,W,5180
588096,90,2013-11-23,A,3577
588097,90,2013-11-24,U,2033
588098,90,2013-11-25,W,4504
588099,90,2013-11-26,W,5410
588100,90,2013-11-27,W,5218
588101,90,2013-11-28,U,1524
588102,90,2013-11-29,W,5036
588103,90,2013-11-30,A,4097
588104,91,2013-11-01,W,7760
588105,91,2013-11-02,A,4440
588106,91,2013-11-03,U,3008
588107,91,2013-11-04,W,8000
588108,91,2013-11-05,W,8189
588109,91,2013-11-06,W,8019
588110,91,2013-11-07,W,7666
588111,91,2013-11-08,W,7887
588112,91,2013-11-09,A,4440
588113,91,2013-11-10,U,2873
588114,91,2013-11-11,W,5875
588115,91,2013-11-12,W,6932
588116,91,2013-11-13,W,7536
588117,91,2013-11-14,W,8139
588118,91,2013-11-15,W,8136
588119,91,2013-11-16,A,3919
588120,91,2013-11-17,U,2269
588121,91,2013-11-18,W,7431
588122,91,2013-11-19,W,7556
588123,91,2013-11-20,W,7658
588124,91,2013-11-21,W,7939
588125,91,2013-11-22,W,7687
588126,91,2013-11-23,A,4012
588127,91,2013-11-24,U,2331
588128,91,2013-11-25,W,7227
588129,91,2013-11-26,W,7014
588130,91,2013-11-27,W,6606
588131,91,2013-11-28,U,2617
588132,91,2013-11-29,W,4681
588133,91,2013-11-30,A,4113
588134,92,2013-11-01,W,6848
588135,92,2013-11-02,A,4501
588136,92,2013-11-03,U,2830
588137,92,2013-11-04,W,7991
588138,92,2013-11-05,W,7806
588139,92,2013-11-06,W,7957
588140,92,2013-11-07,W,7555
588141,92,2013-11-08,W,7372
588142,92,2013-11-09,A,4260
588143,92,2013-11-10,U,3041
588144,92,2013-11-11,W,5933
588145,92,2013-11-12,W,6574
588146,92,2013-11-13,W,7957
588147,92,2013-11-14,W,7704
588148,92,2013-11-15,W,7491
588149,92,2013-11-16,A,4011
588150,92,2013-11-17,U,2450
588151,92,2013-11-18,W,7665
588152,92,2013-11-19,W,7976
588153,92,2013-11-20,W,7875
588154,92,2013-11-21,W,7239
588155,92,2013-11-22,W,7413
588156,92,2013-11-23,A,3967
588157,92,2013-11-24,U,2572
588158,92,2013-11-25,W,7620
588159,92,2013-11-26,W,7417
588160,92,2013-11-27,W,6132
588161,92,2013-11-28,U,2181
588162,92,2013-11-29,W,4385
588163,92,2013-11-30,A,4356
588164,93,2013-11-01,W,3547
588165,93,2013-11-02,A,1657
588166,93,2013-11-04,W,3721
588167,93,2013-11-05,W,3951
588168,93,2013-11-06,W,3418
588169,93,2013-11-07,W,3780
588170,93,2013-11-08,W,4047
588171,93,2013-11-09,A,1558
588172,93,2013-11-11,W,2476
588173,93,2013-11-12,W,3488
588174,93,2013-11-13,W,3826
588175,93,2013-11-14,W,3794
588176,93,2013-11-15,W,3953
588177,93,2013-11-16,A,1374
588178,93,2013-11-18,W,3748
588179,93,2013-11-19,W,3740
588180,93,2013-11-20,W,4374
588181,93,2013-11-21,W,3802
588182,93,2013-11-22,W,3960
588183,93,2013-11-23,A,1600
588184,93,2013-11-25,W,3592
588185,93,2013-11-26,W,3805
588186,93,2013-11-27,W,2930
588187,93,2013-11-29,W,2244
588188,93,2013-11-30,A,1675
588189,94,2013-11-01,W,9240
588190,94,2013-11-02,A,5892
588191,94,2013-11-03,U,4178
588192,94,2013-11-04,W,10652
588193,94,2013-11-05,W,10126
588194,94,2013-11-06,W,10223
588195,94,2013-11-07,W,10767
588196,94,2013-11-08,W,10016
588197,94,2013-11-09,A,5682
588198,94,2013-11-10,U,3964
588199,94,2013-11-11,W,6671
588200,94,2013-11-12,W,9262
588201,94,2013-11-13,W,10961
588202,94,2013-11-14,W,10492
588203,94,2013-11-15,W,10173
588204,94,2013-11-16,A,4854
588205,94,2013-11-17,U,3193
588206,94,2013-11-18,W,10113
588207,94,2013-11-19,W,10133
588208,94,2013-11-20,W,10666
588209,94,2013-11-21,W,10707
588210,94,2013-11-22,W,9880
588211,94,2013-11-23,A,4724
588212,94,2013-11-24,U,3584
588213,94,2013-11-25,W,9074
588214,94,2013-11-26,W,9725
588215,94,2013-11-27,W,7830
588216,94,2013-11-28,U,3176
588217,94,2013-11-29,W,5791
588218,94,2013-11-30,A,5745
588219,95E,2013-11-01,W,3831
588220,95E,2013-11-02,A,2589
588221,95E,2013-11-03,U,2183
588222,95E,2013-11-04,W,4466
588223,95E,2013-11-05,W,4358
588224,95E,2013-11-06,W,3957
588225,95E,2013-11-07,W,4240
588226,95E,2013-11-08,W,4531
588227,95E,2013-11-09,A,2727
588228,95E,2013-11-10,U,2029
588229,95E,2013-11-11,W,3094
588230,95E,2013-11-12,W,3820
588231,95E,2013-11-13,W,4240
588232,95E,2013-11-14,W,4289
588233,95E,2013-11-15,W,4592
588234,95E,2013-11-16,A,2240
588235,95E,2013-11-17,U,1496
588236,95E,2013-11-18,W,4333
588237,95E,2013-11-19,W,4408
588238,95E,2013-11-20,W,4237
588239,95E,2013-11-21,W,4199
588240,95E,2013-11-22,W,3964
588241,95E,2013-11-23,A,2119
588242,95E,2013-11-24,U,2051
588243,95E,2013-11-25,W,4244
