,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86918,11/27/2013,Completed - Dup,12/11/2013,13-01776912,Street Light - 1/Out,5301 S CALUMET AVE,60615.0,1179382.59363431,1869946.09870912,3.0,2.0,40.0,41.798417528737744,-87.61769616983236,"(41.79841752873774,-87.61769616983236)",2013-11-27
86919,11/27/2013,Completed,12/11/2013,13-01777874,Street Light - 1/Out,2701 S DRAKE AVE,60623.0,1153138.11291064,1885824.82297641,22.0,10.0,30.0,41.842550122126156,-87.7135203360161,"(41.842550122126156,-87.71352033601609)",2013-11-27
86920,11/27/2013,Completed,12/11/2013,13-01778919,Street Light - 1/Out,3600 W 83RD PL,60652.0,1153856.50759197,1848978.19309772,18.0,8.0,70.0,41.74142333094984,-87.71186147535515,"(41.741423330949836,-87.71186147535516)",2013-11-27
86921,11/27/2013,Completed,12/11/2013,13-01780721,Street Light - 1/Out,3540 W BLOOMINGDALE AVE,60647.0,1152548.55811783,1911701.39517978,26.0,14.0,22.0,41.91356985605921,-87.71499972083684,"(41.91356985605921,-87.71499972083684)",2013-11-27
86922,11/28/2013,Completed - Dup,12/11/2013,13-01783156,Street Light - 1/Out,6057 S FRANCISCO AVE,60629.0,1158084.44997855,1864341.05019861,15.0,8.0,66.0,41.78349651732507,-87.69595328639205,"(41.78349651732507,-87.69595328639207)",2013-11-28
86923,11/29/2013,Completed,12/11/2013,13-01783624,Street Light - 1/Out,439 E 91ST ST,60619.0,1180769.38557255,1844738.54620807,6.0,6.0,44.0,41.729213582125695,-87.61338428707933,"(41.729213582125695,-87.61338428707933)",2013-11-29
86924,11/29/2013,Completed,12/11/2013,13-01783999,Street Light - 1/Out,6131 S MAJOR AVE,60638.0,1139452.48589344,1863337.39380843,13.0,8.0,64.0,41.781100999592866,-87.76429001038844,"(41.781100999592866,-87.76429001038844)",2013-11-29
86968,11/04/2013,Completed - Dup,12/12/2013,13-01652905,Street Light - 1/Out,1953 W WABANSIA AVE,60622.0,1162984.48199894,1911323.66018895,32.0,14.0,24.0,41.91232046853254,-87.6766708295643,"(41.91232046853254,-87.6766708295643)",2013-11-04
86969,11/04/2013,Completed,12/12/2013,13-01648902,Street Light - 1/Out,9800 S CLAREMONT AVE,60643.0,1162439.51748394,1839547.94061078,19.0,22.0,72.0,41.71537081031255,-87.6806755264613,"(41.71537081031255,-87.68067552646129)",2013-11-04
86970,11/05/2013,Completed - Dup,12/12/2013,13-01662932,Street Light - 1/Out,1202 S WABASH AVE,60605.0,1176957.93961517,1895064.00532199,2.0,1.0,33.0,41.8673980974945,-87.62582913333061,"(41.8673980974945,-87.62582913333061)",2013-11-05
86971,11/07/2013,Completed,12/12/2013,13-01673623,Street Light - 1/Out,640 N MENARD AVE,60644.0,1137618.57178448,1903754.27362499,29.0,15.0,25.0,41.8920442499762,-87.77004193534731,"(41.8920442499762,-87.77004193534731)",2013-11-07
86972,11/07/2013,Completed,12/12/2013,13-01676266,Street Light - 1/Out,2458 S MICHIGAN AVE,60616.0,1177603.87302876,1887911.35526556,2.0,1.0,33.0,41.847756123354934,-87.62367487241634,"(41.847756123354934,-87.62367487241634)",2013-11-07
86973,11/09/2013,Completed - Dup,12/12/2013,13-01684879,Street Light - 1/Out,8300 S LOOMIS BLVD,60620.0,1168442.35973053,1849715.16112209,21.0,6.0,71.0,41.74314419152026,-87.65839827565011,"(41.74314419152026,-87.65839827565013)",2013-11-09
86974,11/09/2013,Completed - Dup,12/12/2013,13-01684942,Street Light - 1/Out,9838 S CLAREMONT AVE,60643.0,1162446.31748394,1839309.74061078,19.0,22.0,72.0,41.71471700839132,-87.68065723474609,"(41.71471700839132,-87.68065723474609)",2013-11-09
86975,11/13/2013,Completed - Dup,12/12/2013,13-01701944,Street Light - 1/Out,9828 S CLAREMONT AVE,60643.0,1162444.51748394,1839372.44061078,19.0,22.0,72.0,41.71488910508362,-87.68066208644146,"(41.714889105083614,-87.68066208644147)",2013-11-13
86976,11/15/2013,Completed,12/12/2013,13-01717719,Street Light - 1/Out,6059 S ASHLAND AVE,60636.0,1166709.05111798,1864533.62176826,15.0,7.0,67.0,41.78384516958885,-87.66432692641085,"(41.78384516958885,-87.66432692641085)",2013-11-15
86977,11/19/2013,Completed,12/12/2013,13-01731673,Street Light - 1/Out,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047,-87.73290652473673)",2013-11-19
86978,11/19/2013,Completed,12/12/2013,13-01731875,Street Light - 1/Out,2647 S MICHIGAN AVE,60616.0,1177694.53709531,1886908.37622027,2.0,1.0,35.0,41.845001821361656,-87.62337256678234,"(41.845001821361656,-87.62337256678234)",2013-11-19
86979,11/19/2013,Completed,12/12/2013,13-01737472,Street Light - 1/Out,1121 N KEYSTONE AVE,60651.0,1149181.24998946,1907174.31591121,27.0,11.0,23.0,41.90121305247724,-87.72748809926182,"(41.90121305247724,-87.72748809926182)",2013-11-19
86980,11/20/2013,Completed - Dup,12/12/2013,13-01740380,Street Light - 1/Out,1121 N KEYSTONE AVE,60651.0,1149181.24998946,1907174.31591121,27.0,11.0,23.0,41.90121305247724,-87.72748809926182,"(41.90121305247724,-87.72748809926182)",2013-11-20
86981,11/21/2013,Completed - Dup,12/12/2013,13-01746398,Street Light - 1/Out,9832 S CLAREMONT AVE,60643.0,1162445.21748394,1839347.34061078,19.0,22.0,72.0,41.714820211940015,-87.68066021956534,"(41.714820211940015,-87.68066021956533)",2013-11-21
86982,11/23/2013,Completed - Dup,12/12/2013,13-01760506,Street Light - 1/Out,10500 S BELL AVE,60643.0,1163241.94720338,1834965.4095080001,19.0,22.0,72.0,41.702778846529476,-87.67786439359209,"(41.702778846529476,-87.67786439359209)",2013-11-23
86983,11/25/2013,Completed - Dup,12/12/2013,13-01763471,Street Light - 1/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123,-87.61837430988314)",2013-11-25
86984,11/25/2013,Completed - Dup,12/12/2013,13-01766765,Street Light - 1/Out,640 N MENARD AVE,60644.0,1137618.57178448,1903754.27362499,29.0,15.0,25.0,41.8920442499762,-87.77004193534731,"(41.8920442499762,-87.77004193534731)",2013-11-25
86985,11/25/2013,Completed,12/12/2013,13-01763094,Street Light - 1/Out,359 E 47TH ST,60653.0,1179450.80070663,1873938.65040938,3.0,2.0,38.0,41.809371882188934,-87.61732407301196,"(41.80937188218893,-87.61732407301196)",2013-11-25
86986,11/25/2013,Completed,12/12/2013,13-01763868,Street Light - 1/Out,4500 S MICHIGAN AVE,60653.0,1177909.17676622,1875287.8468798,3.0,2.0,38.0,41.81310930102595,-87.62293752238102,"(41.81310930102595,-87.62293752238102)",2013-11-25
86987,11/25/2013,Completed,12/12/2013,13-01768643,Street Light - 1/Out,3121 N SOUTHPORT AVE,60657.0,1166419.20077764,1920913.05750064,32.0,19.0,6.0,41.93856146257192,-87.66377756761084,"(41.93856146257192,-87.66377756761085)",2013-11-25
86988,11/26/2013,Completed - Dup,12/12/2013,13-01771709,Street Light - 1/Out,4400 S MICHIGAN AVE,60653.0,1177892.22538934,1875876.82998676,3.0,2.0,38.0,41.814725905975216,-87.62298184163224,"(41.814725905975216,-87.62298184163224)",2013-11-26
86989,11/26/2013,Completed - Dup,12/12/2013,13-01775957,Street Light - 1/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123,-87.61837430988314)",2013-11-26
86990,11/26/2013,Completed,12/12/2013,13-01769940,Street Light - 1/Out,5248 S HAMLIN AVE,60632.0,1151927.93470515,1869543.88741884,23.0,8.0,62.0,41.797896899897964,-87.71838899833202,"(41.79789689989796,-87.71838899833202)",2013-11-26
86991,11/26/2013,Completed,12/12/2013,13-01771832,Street Light - 1/Out,3406 W 87TH ST,60652.0,1155183.47152055,1846687.72859784,18.0,8.0,70.0,41.73511150792647,-87.70706056607833,"(41.73511150792647,-87.70706056607833)",2013-11-26
86992,11/27/2013,Completed,12/12/2013,13-01777590,Street Light - 1/Out,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,41.71090139745291,-87.61751182410845,"(41.71090139745291,-87.61751182410845)",2013-11-27
86993,11/29/2013,Completed - Dup,12/12/2013,13-01783693,Street Light - 1/Out,299 S COLUMBUS DR,60603.0,1178328.15011775,1899059.8168214,42.0,1.0,32.0,41.87833173179964,-87.6206771507735,"(41.87833173179964,-87.6206771507735)",2013-11-29
86994,11/29/2013,Completed - Dup,12/12/2013,13-01786348,Street Light - 1/Out,10843 S INDIANA AVE,60628.0,1179503.76969675,1833107.70788182,9.0,5.0,49.0,41.69732598646122,-87.61837430988314,"(41.69732598646123,-87.61837430988314)",2013-11-29
86995,11/29/2013,Completed - Dup,12/12/2013,13-01786627,Street Light - 1/Out,302 E 47TH ST,60653.0,1178853.58860221,1873921.00446794,3.0,2.0,38.0,41.809337092872894,-87.61951505931587,"(41.80933709287289,-87.61951505931587)",2013-11-29
86996,11/30/2013,Completed - Dup,12/12/2013,13-01789006,Street Light - 1/Out,1139 N KARLOV AVE,60651.0,1148842.4084174,1907285.87388593,27.0,11.0,23.0,41.901525738696215,-87.7287298178832,"(41.90152573869621,-87.7287298178832)",2013-11-30
87063,11/01/2013,Completed - Dup,12/13/2013,13-01644570,Street Light - 1/Out,9715 S HAMILTON AVE,60643.0,1163741.0088658,1840191.85440401,19.0,22.0,72.0,41.71711064309975,-87.67589082470327,"(41.71711064309975,-87.67589082470327)",2013-11-01
87064,11/01/2013,Completed,12/13/2013,13-01640024,Street Light - 1/Out,2700 S CALIFORNIA AVE,60608.0,1158143.14422238,1885870.43016652,12.0,10.0,30.0,41.84257468820285,-87.6951518998525,"(41.842574688202845,-87.6951518998525)",2013-11-01
87065,11/01/2013,Completed,12/13/2013,13-01644695,Street Light - 1/Out,10550 S HOYNE AVE,60643.0,1164227.38938145,1834994.86932362,19.0,22.0,72.0,41.702839050640655,-87.67425510572642,"(41.702839050640655,-87.67425510572642)",2013-11-01
87066,11/05/2013,Completed - Dup,12/13/2013,13-01657931,Street Light - 1/Out,6315 S WHIPPLE ST,60629.0,1157136.36207176,1862604.66137654,15.0,8.0,66.0,41.778750847532834,-87.69947626048616,"(41.778750847532834,-87.69947626048616)",2013-11-05
87067,11/05/2013,Completed,12/13/2013,13-01655759,Street Light - 1/Out,5059 S CALIFORNIA AVE,60632.0,1158562.31519377,1870986.79157846,14.0,9.0,63.0,41.80172360594029,-87.694020058801,"(41.80172360594029,-87.694020058801)",2013-11-05
87068,11/05/2013,Completed,12/13/2013,13-01662664,Street Light - 1/Out,1643 N OAK PARK AVE,60707.0,1130831.79042297,1910186.11891667,36.0,25.0,25.0,41.909813655472824,-87.79481903004879,"(41.90981365547282,-87.79481903004879)",2013-11-05
87069,11/06/2013,Completed,12/13/2013,13-01668141,Street Light - 1/Out,4610 S KARLOV AVE,60632.0,1149797.60178243,1873752.05538669,14.0,8.0,57.0,41.80948629058162,-87.72609235675662,"(41.80948629058162,-87.72609235675662)",2013-11-06
87070,11/07/2013,Completed,12/13/2013,13-01674613,Street Light - 1/Out,4300 S CALIFORNIA AVE,60632.0,1158413.95492797,1876021.93852606,12.0,9.0,58.0,41.81554372632669,-87.6944268795101,"(41.81554372632669,-87.6944268795101)",2013-11-07
87071,11/08/2013,Completed,12/13/2013,13-01677666,Street Light - 1/Out,5544 S SACRAMENTO AVE,60629.0,1157322.14141639,1867724.31879337,14.0,8.0,63.0,41.79279615662068,-87.6986566277496,"(41.79279615662068,-87.6986566277496)",2013-11-08
87072,11/08/2013,Completed,12/13/2013,13-01682958,Street Light - 1/Out,5207 S LAVERGNE AVE,60638.0,1143907.81548659,1869671.07977319,23.0,8.0,56.0,41.798399613916146,-87.74779739708346,"(41.79839961391615,-87.74779739708345)",2013-11-08
87073,11/11/2013,Completed,12/13/2013,13-01689130,Street Light - 1/Out,9715 S HAMILTON AVE,60643.0,1163741.0088658,1840191.85440401,19.0,22.0,72.0,41.71711064309975,-87.67589082470327,"(41.71711064309975,-87.67589082470327)",2013-11-11
87074,11/12/2013,Completed - Dup,12/13/2013,13-01690297,Street Light - 1/Out,6401 S SACRAMENTO AVE,60629.0,1157483.74233031,1862043.29192781,15.0,8.0,66.0,41.777203334319246,-87.69821792769369,"(41.777203334319246,-87.69821792769368)",2013-11-12
87075,11/12/2013,Completed,12/13/2013,13-01690418,Street Light - 1/Out,2313 S WOLCOTT AVE,60608.0,1164063.87001548,1888731.89000755,25.0,10.0,31.0,41.85030403872722,-87.67334372268728,"(41.850304038727224,-87.67334372268728)",2013-11-12
87076,11/12/2013,Completed,12/13/2013,13-01690996,Street Light - 1/Out,8365 S BALTIMORE AVE,60617.0,1196997.15321497,1850077.16030458,10.0,4.0,46.0,41.74347532920695,-87.5537617918942,"(41.74347532920695,-87.5537617918942)",2013-11-12
87077,11/13/2013,Completed - Dup,12/13/2013,13-01700722,Street Light - 1/Out,10544 S HOYNE AVE,60643.0,1164235.38938145,1834697.76932362,19.0,22.0,72.0,41.70202359000477,-87.67423413750454,"(41.70202359000477,-87.67423413750453)",2013-11-13
87078,11/14/2013,Completed - Dup,12/13/2013,13-01711693,Street Light - 1/Out,5540 S SACRAMENTO AVE,60629.0,1157321.44141639,1867751.11879337,14.0,8.0,63.0,41.79286971372599,-87.69865846907639,"(41.79286971372599,-87.69865846907639)",2013-11-14
87079,11/14/2013,Completed,12/13/2013,13-01709322,Street Light - 1/Out,2343 W 23RD ST,60608.0,1161105.00806762,1888684.4531856002,25.0,10.0,31.0,41.85023575683654,-87.68420458043012,"(41.85023575683654,-87.68420458043013)",2013-11-14
87080,11/14/2013,Completed,12/13/2013,13-01710948,Street Light - 1/Out,5115 S LOTUS AVE,60638.0,1140893.07697033,1870170.06492251,23.0,8.0,56.0,41.79982473274261,-87.7588410078599,"(41.79982473274261,-87.75884100785991)",2013-11-14
87081,11/16/2013,Completed - Dup,12/13/2013,13-01720738,Street Light - 1/Out,8371 S BALTIMORE AVE,60617.0,1197049.45321497,1850038.66030458,10.0,4.0,46.0,41.74336838192541,-87.55357144384291,"(41.74336838192541,-87.5535714438429)",2013-11-16
87082,11/19/2013,Completed - Dup,12/13/2013,13-01732304,Street Light - 1/Out,1638 N OAK PARK AVE,60707.0,1130832.59042297,1910152.81891667,36.0,25.0,25.0,41.90972226215622,-87.79481685915974,"(41.90972226215623,-87.79481685915974)",2013-11-19
87083,11/19/2013,Completed,12/13/2013,13-01731669,Street Light - 1/Out,7126 S ALBANY AVE,60629.0,1156937.38982595,1857205.05198739,18.0,8.0,66.0,41.763937531108866,-87.70035140466047,"(41.76393753110887,-87.70035140466047)",2013-11-19
87084,11/20/2013,Completed,12/13/2013,13-01742813,Street Light - 1/Out,191 N WACKER DR,60606.0,1173865.3410863,1901650.1760184,42.0,1.0,32.0,41.885540355766985,-87.63698625753322,"(41.885540355766985,-87.63698625753324)",2013-11-20
87085,11/21/2013,Completed - Dup,12/13/2013,13-01750648,Street Light - 1/Out,5115 S LOTUS AVE,60638.0,1140893.07697033,1870170.06492251,23.0,8.0,56.0,41.79982473274261,-87.7588410078599,"(41.79982473274261,-87.75884100785991)",2013-11-21
87086,11/21/2013,Completed,12/13/2013,13-01746502,Street Light - 1/Out,2800 W 51ST ST,60632.0,1158569.71519377,1870719.29157846,14.0,9.0,63.0,41.800989399486944,-87.69400021686802,"(41.800989399486944,-87.69400021686802)",2013-11-21
87087,11/21/2013,Completed,12/13/2013,13-01752448,Street Light - 1/Out,10101 S WASHTENAW AVE,60655.0,1160144.60321396,1837550.78393277,19.0,22.0,72.0,41.7099376987063,-87.68913535802048,"(41.7099376987063,-87.68913535802047)",2013-11-21
87088,11/22/2013,Completed - Dup,12/13/2013,13-01754781,Street Light - 1/Out,2650 S CALIFORNIA AVE,60608.0,1158131.84422238,1886248.23016652,12.0,10.0,30.0,41.843611644503696,-87.69518306640822,"(41.843611644503696,-87.69518306640822)",2013-11-22
87089,11/22/2013,Completed,12/13/2013,13-01753318,Street Light - 1/Out,1848 N NORMANDY AVE,60707.0,1131458.83471564,1911559.76820163,36.0,25.0,25.0,41.91357229916765,-87.79248366398075,"(41.91357229916765,-87.79248366398075)",2013-11-22
87090,11/22/2013,Completed,12/13/2013,13-01758170,Street Light - 1/Out,6501 W WABANSIA AVE,60707.0,1132593.27196697,1910599.05248985,36.0,25.0,25.0,41.91091626794221,-87.78833831596913,"(41.91091626794221,-87.78833831596913)",2013-11-22
87091,11/22/2013,Completed,12/13/2013,13-01758536,Street Light - 1/Out,2944 N ROCKWELL ST,60618.0,1158524.2088950002,1919668.86431431,1.0,14.0,21.0,41.93531285547984,-87.69282767452135,"(41.935312855479836,-87.69282767452135)",2013-11-22
87092,11/24/2013,Completed,12/13/2013,13-01762450,Street Light - 1/Out,2615 N FRANCISCO AVE,60647.0,1156589.74521623,1917327.31373386,35.0,14.0,22.0,41.92892690880359,-87.7000005061261,"(41.92892690880359,-87.7000005061261)",2013-11-24
87093,11/25/2013,Completed - Dup,12/13/2013,13-01768009,Street Light - 1/Out,7747 S PHILLIPS AVE,60649.0,1193874.17051152,1854071.78558084,7.0,4.0,43.0,41.754513973666505,-87.56507368386093,"(41.75451397366651,-87.56507368386093)",2013-11-25
87094,11/25/2013,Completed - Dup,12/13/2013,13-01769451,Street Light - 1/Out,1247 N CENTRAL AVE,60651.0,1138775.21049501,1907852.86000202,37.0,25.0,25.0,41.90327035787428,-87.7656944469822,"(41.90327035787428,-87.76569444698218)",2013-11-25
87095,11/25/2013,Completed,12/13/2013,13-01769156,Street Light - 1/Out,2615 W 100TH PL,60655.0,1160552.55801146,1837897.20987988,19.0,22.0,72.0,41.710879966368324,-87.6876318385147,"(41.71087996636833,-87.6876318385147)",2013-11-25
87096,11/25/2013,Completed,12/13/2013,13-01769575,Street Light - 1/Out,3220 W 61ST ST,60629.0,1155878.57007062,1863996.4361673,16.0,8.0,66.0,41.78259543207691,-87.70405012200666,"(41.78259543207691,-87.70405012200666)",2013-11-25
87097,11/26/2013,Completed,12/13/2013,13-01774291,Street Light - 1/Out,3101 W 71ST ST,60629.0,1156921.78982595,1857378.85198739,18.0,8.0,66.0,41.7644147800121,-87.70040389546324,"(41.7644147800121,-87.70040389546323)",2013-11-26
87098,11/27/2013,Completed - Dup,12/13/2013,13-01776922,Street Light - 1/Out,9651 S UNION AVE,60628.0,1173340.15721235,1840861.01546616,21.0,22.0,73.0,41.71874039146074,-87.64071360734016,"(41.71874039146074,-87.64071360734017)",2013-11-27
87099,11/28/2013,Completed,12/13/2013,13-01783088,Street Light - 1/Out,8414 S MUSKEGON AVE,60617.0,1196618.28390719,1849730.19921232,7.0,4.0,46.0,41.74253265117808,-87.5551614591666,"(41.742532651178074,-87.5551614591666)",2013-11-28
87152,11/19/2013,Completed,12/14/2013,13-01738095,Street Light - 1/Out,1216 W 32ND ST,60608.0,1168731.2688014999,1883590.61447317,11.0,9.0,60.0,41.836096194218655,-87.65636235519959,"(41.83609619421866,-87.65636235519958)",2013-11-19
87153,11/20/2013,Completed,12/14/2013,13-01740892,Street Light - 1/Out,9211 S OAKLEY AVE,60643.0,1162654.07307541,1843444.54250442,19.0,22.0,72.0,41.7260592567239,-87.67978137971237,"(41.7260592567239,-87.67978137971238)",2013-11-20
87154,11/27/2013,Completed - Dup,12/14/2013,13-01779408,Street Light - 1/Out,9211 S OAKLEY AVE,60643.0,1162654.07307541,1843444.54250442,19.0,22.0,72.0,41.7260592567239,-87.67978137971237,"(41.7260592567239,-87.67978137971238)",2013-11-27
87171,11/01/2013,Completed,12/16/2013,13-01639530,Street Light - 1/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477,-87.6870148725088)",2013-11-01
87172,11/01/2013,Completed,12/16/2013,13-01644260,Street Light - 1/Out,1295 S STATE ST,60605.0,1176538.80411266,1894481.95690636,2.0,1.0,33.0,41.86581038847789,-87.62738539817934,"(41.86581038847789,-87.62738539817934)",2013-11-01
87173,11/04/2013,Completed - Dup,12/16/2013,13-01655290,Street Light - 1/Out,617 E 72ND ST,60619.0,1181661.88268142,1857415.87328173,6.0,3.0,69.0,41.763981038984866,-87.60972433516136,"(41.763981038984866,-87.60972433516136)",2013-11-04
87174,11/04/2013,Completed,12/16/2013,13-01649595,Street Light - 1/Out,610 W 33RD ST,60616.0,1172727.46180784,1883025.61002322,11.0,9.0,60.0,41.83445841175685,-87.6417156698089,"(41.83445841175685,-87.6417156698089)",2013-11-04
87175,11/04/2013,Completed,12/16/2013,13-01650737,Street Light - 1/Out,2237 W AUGUSTA BLVD,60622.0,1161308.81168518,1906620.43680192,32.0,12.0,24.0,41.899449504038685,-87.68295778532075,"(41.899449504038685,-87.68295778532075)",2013-11-04
87176,11/05/2013,Completed - Dup,12/16/2013,13-01659275,Street Light - 1/Out,6917 S MAPLEWOOD AVE,60629.0,1160567.3450213,1858699.08002816,15.0,8.0,66.0,41.767963290058326,-87.68700554160282,"(41.76796329005833,-87.68700554160283)",2013-11-05
87177,11/06/2013,Completed,12/16/2013,13-01669902,Street Light - 1/Out,9658 S FOREST AVE,60628.0,1179952.65598389,1840995.76672885,6.0,5.0,49.0,41.718961632921456,-87.61649032281572,"(41.71896163292145,-87.61649032281572)",2013-11-06
87178,11/07/2013,Completed,12/16/2013,13-01676369,Street Light - 1/Out,1700 S STATE ST,60616.0,1176601.6990019,1892001.19267301,3.0,1.0,33.0,41.85900158950852,-87.62722941118214,"(41.859001589508516,-87.62722941118214)",2013-11-07
