Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/21/2011,Completed,05/04/2012,11-04284991,Tree Trim,Parkway,3953 S ARTESIAN AVE,60632.0,1160676.24392506,1878373.33102173,12.0,9.0,58.0,41.82194977228284,-87.68606338788601,"(41.82194977228284, -87.686063387886)",2011-12-21
12/21/2011,Completed,06/08/2012,11-04284798,Tree Trim,Parkway,1815 N CLEVELAND AVE,60614.0,1172646.80956831,1912352.8167839001,43.0,18.0,7.0,41.914936042993375,-87.64114379323344,"(41.914936042993375, -87.64114379323344)",2011-12-21
12/21/2011,Completed,07/13/2012,11-04286729,Tree Trim,Parkway,8037 S SANGAMON ST,60620.0,1171372.57887767,1851538.4444246,21.0,6.0,71.0,41.74808395516063,-87.64760858669491,"(41.74808395516063, -87.64760858669491)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285584,Tree Trim,,3716 N NOTTINGHAM AVE,60634.0,1128078.11921808,1923873.76007165,36.0,16.0,17.0,41.94742125681221,-87.80462502934401,"(41.94742125681221, -87.804625029344)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285641,Tree Trim,,6105 N MASON AVE,60646.0,1135585.30547165,1940191.66369667,45.0,16.0,11.0,41.9920687156585,-87.77664029651794,"(41.9920687156585, -87.77664029651795)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285788,Tree Trim,,5218 N CICERO AVE,60630.0,1143408.68958593,1934336.05569675,45.0,16.0,12.0,41.97585734174972,-87.74801027154498,"(41.97585734174973, -87.748010271545)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285796,Tree Trim,,5228 N LAPORTE AVE,60630.0,1142365.57208702,1934388.90981451,45.0,16.0,12.0,41.97602187153701,-87.75184493655182,"(41.976021871537014, -87.75184493655182)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285798,Tree Trim,,5404 N CENTRAL AVE,60630.0,1137853.23799929,1935582.82993356,45.0,16.0,11.0,41.97938094154566,-87.76840982373872,"(41.97938094154566, -87.76840982373872)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285827,Tree Trim,,3936 S ARTESIAN AVE,60632.0,1160673.87161591,1878490.91851656,12.0,9.0,58.0,41.822272495304716,-87.68606884114374,"(41.82227249530472, -87.68606884114374)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285883,Tree Trim,,1740 W 33RD PL,60608.0,1165293.59782492,1882512.36457452,11.0,9.0,59.0,41.83321101926249,-87.66900697783586,"(41.83321101926249, -87.66900697783586)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285884,Tree Trim,,4254 S ARTESIAN AVE,60632.0,1160729.21092905,1876371.22759629,12.0,9.0,58.0,41.81645466617545,-87.68592441550152,"(41.81645466617545, -87.68592441550152)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285890,Tree Trim,,4622 W ERIE ST,60644.0,1145334.81603065,1903912.70989415,28.0,11.0,25.0,41.89233651421917,-87.74169915968265,"(41.892336514219174, -87.74169915968265)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285921,Tree Trim,,3937 S ARTESIAN AVE,60632.0,1160673.97161591,1878483.91851656,12.0,9.0,58.0,41.82225328441083,-87.68606866774259,"(41.822253284410834, -87.6860686677426)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04285954,Tree Trim,,8127 S EVANS AVE,60619.0,1182639.24393278,1851275.98241491,6.0,6.0,44.0,41.74710992140125,-87.60633228395866,"(41.74710992140125, -87.60633228395866)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286003,Tree Trim,,3240 S NORMAL AVE,60616.0,1173487.87441783,1883441.58701688,11.0,9.0,60.0,41.83558305368865,-87.63891319544796,"(41.83558305368866, -87.63891319544797)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286073,Tree Trim,,4318 W WEST END AVE,60624.0,1147496.80980264,1900622.3732983998,28.0,11.0,26.0,41.88326628115453,-87.73384340280754,"(41.883266281154526, -87.73384340280755)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286076,Tree Trim,,4323 W WEST END AVE,60624.0,1147441.20980264,1900621.0732983998,28.0,11.0,26.0,41.88326377943132,-87.73404760478893,"(41.88326377943131, -87.73404760478893)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286080,Tree Trim,,4333 W WEST END AVE,60624.0,1147344.20980264,1900618.8732983998,28.0,11.0,26.0,41.883259600604895,-87.73440385467676,"(41.8832596006049, -87.73440385467677)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286084,Tree Trim,,4341 W WEST END AVE,60624.0,1147306.10980264,1900617.9732983997,28.0,11.0,26.0,41.88325786047979,-87.73454378466646,"(41.883257860479794, -87.73454378466646)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286087,Tree Trim,,4343 W WEST END AVE,60624.0,1147296.50980264,1900617.7732983998,28.0,11.0,26.0,41.88325749546066,-87.73457904192983,"(41.88325749546066, -87.73457904192983)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286088,Tree Trim,,4345 W WEST END AVE,60624.0,1147287.00980264,1900617.5732983998,28.0,11.0,26.0,41.88325712851624,-87.73461393198316,"(41.88325712851624, -87.73461393198316)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286090,Tree Trim,,4347 W WEST END AVE,60624.0,1147277.40980264,1900617.3732983998,28.0,11.0,26.0,41.883256763475536,-87.73464918924599,"(41.88325676347554, -87.73464918924599)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286092,Tree Trim,,4338 W WEST END AVE,60624.0,1147320.40980264,1900618.2732983998,28.0,11.0,26.0,41.88325840990306,-87.73449126598067,"(41.883258409903064, -87.73449126598067)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286094,Tree Trim,,4340 W WEST END AVE,60624.0,1147310.80980264,1900618.0732983998,28.0,11.0,26.0,41.883258044900046,-87.73452652324445,"(41.88325804490005, -87.73452652324445)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286095,Tree Trim,,4334 W WEST END AVE,60624.0,1147339.50980264,1900618.7732983998,28.0,11.0,26.0,41.883259416203096,-87.73442111609934,"(41.883259416203096, -87.73442111609934)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286099,Tree Trim,,4336 W WEST END AVE,60624.0,1147329.90980264,1900618.5732983998,28.0,11.0,26.0,41.883259051221636,-87.73445637336384,"(41.88325905122163, -87.73445637336384)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286104,Tree Trim,,5001 W WEST END AVE,60644.0,1143017.71498607,1900518.82558002,28.0,15.0,25.0,41.883066816423245,-87.75029369594569,"(41.88306681642324, -87.75029369594569)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286108,Tree Trim,,5005 W WEST END AVE,60644.0,1142990.71498607,1900518.22558002,28.0,15.0,25.0,41.883065673271254,-87.75039285754075,"(41.883065673271254, -87.75039285754075)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286110,Tree Trim,,5009 W WEST END AVE,60644.0,1142963.81498607,1900517.62558002,28.0,15.0,25.0,41.88306452816995,-87.75049165192353,"(41.88306452816995, -87.75049165192351)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286122,Tree Trim,,5011 W WEST END AVE,60644.0,1142950.41498607,1900517.32558002,28.0,15.0,25.0,41.883063954655654,-87.75054086550907,"(41.88306395465566, -87.75054086550907)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286125,Tree Trim,,5015 W WEST END AVE,60644.0,1142923.41498607,1900516.62558002,28.0,15.0,25.0,41.88306253687797,-87.75064002959101,"(41.88306253687797, -87.750640029591)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286126,Tree Trim,,5019 W WEST END AVE,60644.0,1142896.51498607,1900516.02558002,28.0,15.0,25.0,41.88306139156397,-87.75073882396694,"(41.88306139156397, -87.75073882396694)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286127,Tree Trim,,5025 W WEST END AVE,60644.0,1142856.11498607,1900515.02558002,28.0,15.0,25.0,41.88305939995254,-87.75088720162312,"(41.88305939995254, -87.75088720162312)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286130,Tree Trim,,5035 W WEST END AVE,60644.0,1142788.81498607,1900513.42558002,28.0,15.0,25.0,41.883056262494954,-87.75113437363707,"(41.88305626249495, -87.75113437363707)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286131,Tree Trim,,5037 W WEST END AVE,60644.0,1142775.41498607,1900513.12558002,28.0,15.0,25.0,41.883055688705134,-87.75118358721365,"(41.883055688705134, -87.75118358721366)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286133,Tree Trim,,5049 W WEST END AVE,60644.0,1142694.61498607,1900511.22558002,28.0,15.0,25.0,41.8830519785531,-87.75148033998829,"(41.88305197855309, -87.75148033998829)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286136,Tree Trim,,5051 W WEST END AVE,60644.0,1142681.13869817,1900510.88392835,28.0,15.0,25.0,41.883051291736905,-87.75152983473366,"(41.883051291736905, -87.75152983473366)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286138,Tree Trim,,5055 W WEST END AVE,60644.0,1142654.23869817,1900510.28392835,28.0,15.0,25.0,41.8830501456572,-87.75162862908505,"(41.8830501456572, -87.75162862908505)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286140,Tree Trim,,5057 W WEST END AVE,60644.0,1142640.83869817,1900509.98392835,28.0,15.0,25.0,41.883049571655505,-87.75167784265493,"(41.88304957165551, -87.75167784265493)",2011-12-21
12/21/2011,Completed,12/21/2011,11-04286832,Tree Trim,,3401 S EMERALD AVE,60616.0,1171856.9224911002,1882332.61648973,11.0,9.0,60.0,41.83257596471064,-87.64493026668633,"(41.83257596471064, -87.64493026668633)",2011-12-21
12/21/2011,Completed,12/29/2011,11-04286102,Tree Trim,Parkway,1451 W WALTON ST,60642.0,1166543.35298153,1906445.64261812,27.0,13.0,24.0,41.898859354743365,-87.6637364362409,"(41.898859354743365, -87.6637364362409)",2011-12-21
12/22/2011,Completed - Dup,01/26/2012,11-04289044,Tree Trim,Parkway,3525 S PRAIRIE AVE,60653.0,1178509.94270328,1881662.25452417,2.0,2.0,35.0,41.83058754284475,-87.62053993742313,"(41.830587542844754, -87.62053993742313)",2011-12-22
12/22/2011,Completed - Dup,02/01/2012,11-04287640,Tree Trim,Parkway,1122 N WINCHESTER AVE,60622.0,1163197.43410082,1907489.88739799,1.0,13.0,24.0,41.90179584374664,-87.6759964332947,"(41.90179584374664, -87.67599643329471)",2011-12-22
12/22/2011,Completed - Dup,02/15/2012,11-04289983,Tree Trim,,3421 N BELL AVE,60618.0,1160760.81789012,1922679.66311286,32.0,19.0,5.0,41.94352852405397,-87.68452428211037,"(41.94352852405397, -87.68452428211036)",2011-12-22
12/22/2011,Completed - Dup,04/24/2012,11-04288654,Tree Trim,Parkway,5722 N MILTIMORE AVE,60646.0,1136416.57038051,1937761.69002661,45.0,16.0,11.0,41.98538579847922,-87.77364100913618,"(41.985385798479214, -87.77364100913617)",2011-12-22
12/22/2011,Completed - Dup,05/04/2012,11-04289083,Tree Trim,Alley,6025 N WHIPPLE ST,60659.0,1154929.82892431,1939960.51278974,50.0,24.0,2.0,41.991067306297936,-87.70549081367335,"(41.99106730629794, -87.70549081367334)",2011-12-22
12/22/2011,Completed - Dup,05/10/2012,11-04288744,Tree Trim,Parkway,3134 S MAY ST,60608.0,1169160.63422189,1883921.94677883,11.0,9.0,60.0,41.836996104527614,-87.6547772614539,"(41.83699610452761, -87.65477726145389)",2011-12-22
12/22/2011,Completed - Dup,05/17/2012,11-04289622,Tree Trim,Parkway,11712 S LOWE AVE,60628.0,1174050.67459072,1827304.88183164,34.0,5.0,53.0,41.681524615081294,-87.63851180005956,"(41.68152461508129, -87.63851180005956)",2011-12-22
12/22/2011,Completed,01/05/2012,11-04288839,Tree Trim,,6925 S JEFFERY BLVD,60649.0,1190740.08610808,1859447.50588689,5.0,3.0,43.0,41.76934161869744,-87.5763855825755,"(41.76934161869744, -87.5763855825755)",2011-12-22
12/22/2011,Completed,01/06/2012,11-04288924,Tree Trim,Alley,7353 S CONSTANCE AVE,60649.0,1189645.61257727,1856578.0426798,5.0,3.0,43.0,41.761493934446285,-87.58048940887188,"(41.761493934446285, -87.58048940887188)",2011-12-22
12/22/2011,Completed,01/19/2012,11-04289243,Tree Trim,Alley,10441 S ARTESIAN AVE,60655.0,1161887.10081152,1835328.66367968,19.0,22.0,72.0,41.7038038691965,-87.6828154876771,"(41.7038038691965, -87.68281548767709)",2011-12-22
12/22/2011,Completed,01/23/2012,11-04290278,Tree Trim,Parkway,3415 W MEDILL AVE,60647.0,1153249.61428396,1915415.3401156003,26.0,14.0,22.0,41.92374734175788,-87.71232536363331,"(41.92374734175788, -87.71232536363331)",2011-12-22
12/22/2011,Completed,01/30/2013,11-04289887,Tree Trim,Parkway,7421 N CLAREMONT AVE,60645.0,1159380.52880967,1949090.00729381,49.0,24.0,2.0,42.01602823441186,-87.68886721651664,"(42.01602823441186, -87.68886721651666)",2011-12-22
12/22/2011,Completed,02/10/2012,11-04291428,Tree Trim,Parkway,3411 S INDIANA AVE,60616.0,1178161.94908728,1882382.90242698,3.0,21.0,35.0,41.832572972522435,-87.62179482635878,"(41.83257297252244, -87.62179482635878)",2011-12-22
12/22/2011,Completed,02/15/2012,11-04289356,Tree Trim,Parkway,1957 W HENDERSON ST,60657.0,1162702.42739558,1922252.5199167,32.0,19.0,5.0,41.942315869961064,-87.67739988043114,"(41.94231586996106, -87.67739988043114)",2011-12-22
12/22/2011,Completed,02/24/2012,11-04288020,Tree Trim,Parkway,6102 W GIDDINGS ST,60630.0,1134771.22367969,1930916.32319164,38.0,16.0,15.0,41.96663083027293,-87.77985524594109,"(41.966630830272926, -87.77985524594108)",2011-12-22
12/22/2011,Completed,04/10/2012,11-04289372,Tree Trim,Parkway,11330 S AVENUE L,60617.0,1201892.88283401,1830445.63587816,10.0,4.0,52.0,41.68948178543359,-87.53648970162236,"(41.68948178543359, -87.53648970162236)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290506,Tree Trim,,2818 W FARGO AVE,60645.0,1156336.59868798,1949274.55722704,50.0,24.0,2.0,42.01659698655351,-87.70006294068045,"(42.01659698655351, -87.70006294068045)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290508,Tree Trim,,2900 W SHERWIN AVE,60645.0,1155806.34751035,1948593.90221989,50.0,24.0,2.0,42.014739994362714,-87.70203259695136,"(42.01473999436271, -87.70203259695136)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290649,Tree Trim,,2638 W ESTES AVE,60645.0,1157487.43241542,1947005.67922545,50.0,24.0,2.0,42.010347671909926,-87.69589035161526,"(42.01034767190993, -87.69589035161526)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290650,Tree Trim,,2637 W ESTES AVE,60645.0,1157493.93241542,1947005.87922545,50.0,24.0,2.0,42.010348087902045,-87.69586643022183,"(42.01034808790205, -87.69586643022183)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290653,Tree Trim,,2639 W ESTES AVE,60645.0,1157480.83241542,1947005.37922545,50.0,24.0,2.0,42.010346983552715,-87.69591464368521,"(42.010346983552715, -87.69591464368521)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290654,Tree Trim,,2620 W ESTES AVE,60645.0,1157605.23241542,1947009.77922545,50.0,24.0,2.0,42.010356514664025,-87.69545680928991,"(42.01035651466402, -87.69545680928992)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290705,Tree Trim,,1501 W POLK ST,60607.0,1166501.62017652,1896534.01542225,2.0,12.0,28.0,41.871661992727816,-87.66417359462356,"(41.871661992727816, -87.66417359462356)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290708,Tree Trim,,1509 W POLK ST,60607.0,1166449.22017652,1896532.61542225,2.0,12.0,28.0,41.871659271794314,-87.66436601521272,"(41.87165927179431, -87.66436601521274)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290710,Tree Trim,,1513 W POLK ST,60607.0,1166423.02017652,1896531.91542225,2.0,12.0,28.0,41.87165791120659,-87.66446222550276,"(41.87165791120659, -87.66446222550277)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290711,Tree Trim,,1515 W POLK ST,60607.0,1166409.92017652,1896531.51542225,2.0,12.0,28.0,41.87165709367837,-87.664510332077,"(41.87165709367837, -87.664510332077)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290716,Tree Trim,,1517 W POLK ST,60607.0,1166396.82017652,1896531.21542225,2.0,12.0,28.0,41.87165655053825,-87.6645584357898,"(41.87165655053824, -87.66455843578979)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290719,Tree Trim,,1545 W POLK ST,60607.0,1166213.42017652,1896526.21542225,2.0,12.0,28.0,41.87164674919384,-87.66523191057148,"(41.87164674919384, -87.66523191057148)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290720,Tree Trim,,1559 W POLK ST,60607.0,1166121.74673321,1896523.77933223,2.0,12.0,28.0,41.87164202184738,-87.66556854857927,"(41.87164202184738, -87.66556854857926)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290722,Tree Trim,,1558 W POLK ST,60607.0,1166128.24673321,1896523.97933223,25.0,12.0,28.0,41.87164243190314,-87.66554467887096,"(41.87164243190314, -87.66554467887097)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290725,Tree Trim,,1554 W POLK ST,60607.0,1166154.44673321,1896524.67933223,25.0,12.0,28.0,41.87164379339804,-87.66544846861531,"(41.87164379339805, -87.66544846861532)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290726,Tree Trim,,11300 S AVENUE J,60617.0,1202550.40518552,1830648.87686927,10.0,4.0,52.0,41.6900227811655,-87.53407567365593,"(41.6900227811655, -87.53407567365592)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290729,Tree Trim,,1506 W POLK ST,60607.0,1166468.82017652,1896533.11542225,25.0,12.0,28.0,41.8716602246495,-87.66429404177782,"(41.87166022464951, -87.66429404177782)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290732,Tree Trim,,1502 W POLK ST,60607.0,1166495.02017652,1896533.81542225,25.0,12.0,28.0,41.87166158509628,-87.66419783148258,"(41.87166158509627, -87.66419783148258)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290734,Tree Trim,,1859 S LAFLIN ST,60608.0,1166666.15466644,1891030.50022044,25.0,12.0,31.0,41.856556354233135,-87.66372712342081,"(41.856556354233135, -87.66372712342081)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290738,Tree Trim,,1855 S LAFLIN ST,60608.0,1166665.65466644,1891050.00022044,25.0,12.0,31.0,41.85660987467487,-87.66372840049509,"(41.85660987467487, -87.66372840049509)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290742,Tree Trim,,1843 S LAFLIN ST,60608.0,1166664.15466644,1891108.40022044,25.0,12.0,31.0,41.85677016158817,-87.66373223458972,"(41.856770161588166, -87.66373223458972)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290748,Tree Trim,,1841 S LAFLIN ST,60608.0,1166663.85466644,1891118.20022044,25.0,12.0,31.0,41.85679706008257,-87.66373305522518,"(41.85679706008257, -87.66373305522518)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290751,Tree Trim,,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290754,Tree Trim,,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290759,Tree Trim,,1811 S LAFLIN ST,60608.0,1166656.37658623,1891375.48522656,25.0,12.0,31.0,41.857503233081296,-87.66375313917419,"(41.857503233081296, -87.6637531391742)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290761,Tree Trim,,8145 S MAPLEWOOD AVE,60652.0,1160781.94569247,1850440.16986924,18.0,8.0,70.0,41.7452951763191,-87.68644655764761,"(41.74529517631909, -87.68644655764761)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290762,Tree Trim,,1836 S LAFLIN ST,60608.0,1166663.25466644,1891142.50022044,25.0,12.0,31.0,41.85686375429018,-87.6637345619606,"(41.85686375429018, -87.6637345619606)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290764,Tree Trim,,1846 S LAFLIN ST,60608.0,1166664.55466644,1891093.80022044,25.0,12.0,31.0,41.856730089325254,-87.66373118430151,"(41.856730089325254, -87.66373118430151)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290767,Tree Trim,,1500 W 18TH PL,60608.0,1166662.65466644,1891166.90022044,25.0,12.0,31.0,41.85693072290596,-87.66373606583576,"(41.85693072290595, -87.66373606583576)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290770,Tree Trim,,1519 W 18TH PL,60608.0,1166537.85466644,1891162.70022044,25.0,12.0,31.0,41.856921867529884,-87.66419426953911,"(41.85692186752988, -87.66419426953911)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290776,Tree Trim,,1501 W 18TH PL,60608.0,1166656.05466644,1891166.70022044,25.0,12.0,31.0,41.85693031532519,-87.66376029713192,"(41.85693031532519, -87.66376029713192)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290778,Tree Trim,,1521 W 18TH PL,60608.0,1166524.75466644,1891162.30022044,25.0,12.0,31.0,41.8569210500314,-87.6642423650671,"(41.85692105003141, -87.6642423650671)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290780,Tree Trim,,1527 W 18TH PL,60608.0,1166485.35466644,1891161.00022044,25.0,12.0,31.0,41.85691832514409,-87.66438702155912,"(41.85691832514409, -87.66438702155912)",2011-12-22
12/22/2011,Completed,12/22/2011,11-04290782,Tree Trim,,1531 W 18TH PL,60608.0,1166459.05466644,1891160.10022044,25.0,12.0,31.0,41.85691641769414,-87.66448358251942,"(41.85691641769414, -87.66448358251942)",2011-12-22
