,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68987,12/16/2011,Completed - Dup,01/06/2012,11-04266015,Alley Light Out,6244 W MONTROSE AVE,60634.0,1133830.47997428,1928590.25091805,38.0,16.0,15.0,41.960264481177454,-87.78336917351385,"(41.960264481177454, -87.78336917351385)",2011-12-16
68988,12/16/2011,Completed - Dup,01/06/2012,11-04266310,Alley Light Out,6831 N MOSELLE AVE,60646.0,1134071.51981631,1945287.96021095,41.0,16.0,12.0,42.00608023676463,-87.78208788389784,"(42.006080236764625, -87.78208788389784)",2011-12-16
68989,12/16/2011,Completed - Dup,01/06/2012,11-04266374,Alley Light Out,5144 N NATOMA AVE,60656.0,1131248.18631095,1933800.3826736999,41.0,16.0,10.0,41.9746066979794,-87.79274224784146,"(41.9746066979794, -87.79274224784145)",2011-12-16
68990,12/16/2011,Completed - Dup,01/11/2012,11-04265722,Alley Light Out,1706 W AUGUSTA BLVD,60622.0,1164819.18391964,1906725.95337426,1.0,13.0,24.0,41.89966530010654,-87.6700612537694,"(41.89966530010654, -87.6700612537694)",2011-12-16
68991,12/16/2011,Completed - Dup,01/17/2012,11-04265468,Alley Light Out,7063 W BARRY AVE,60634.0,1128506.24797866,1919882.05639045,36.0,25.0,18.0,41.936460291531795,-87.80314205661706,"(41.9364602915318, -87.80314205661708)",2011-12-16
68992,12/16/2011,Completed - Dup,01/18/2012,11-04262545,Alley Light Out,3640 S PAULINA ST,60609.0,1165612.65500059,1880583.36152234,11.0,9.0,59.0,41.82791085713982,-87.66789112327388,"(41.82791085713982, -87.66789112327386)",2011-12-16
68993,12/16/2011,Completed - Dup,01/19/2012,11-04267010,Alley Light Out,1724 E 84TH ST,60617.0,1189201.23788853,1849625.47202441,8.0,4.0,45.0,41.74242610863615,-87.58234047705783,"(41.74242610863616, -87.58234047705783)",2011-12-16
68994,12/16/2011,Completed - Dup,01/20/2012,11-04262199,Alley Light Out,418 N LEAMINGTON AVE,60644.0,1141960.88001973,1902345.06972341,28.0,15.0,25.0,41.88809789156824,-87.75412923574804,"(41.88809789156824, -87.75412923574805)",2011-12-16
68995,12/16/2011,Completed - Dup,01/20/2012,11-04262906,Alley Light Out,3014 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2011-12-16
68996,12/16/2011,Completed - Dup,01/30/2012,11-04264328,Alley Light Out,6100 N FRANCISCO AVE,60659.0,1155907.33390439,1940369.32231194,50.0,24.0,2.0,41.992169376962046,-87.70188420293577,"(41.992169376962046, -87.70188420293576)",2011-12-16
68997,12/16/2011,Completed - Dup,02/09/2012,11-04264280,Alley Light Out,7235 S AVERS AVE,60629.0,1151953.22467509,1856352.87741701,13.0,8.0,65.0,41.7616982197321,-87.71864204675184,"(41.76169821973209, -87.71864204675184)",2011-12-16
68998,12/16/2011,Completed - Dup,02/14/2012,11-04264290,Alley Light Out,3840 W 69TH PL,60629.0,1151963.87440281,1858241.51147745,13.0,8.0,65.0,41.766880730727905,-87.71855354055347,"(41.76688073072791, -87.71855354055347)",2011-12-16
68999,12/16/2011,Completed - Dup,02/16/2012,11-04263786,Alley Light Out,7510 N OCTAVIA AVE,60631.0,1126729.38937847,1949322.78996946,41.0,16.0,9.0,42.01727870761893,-87.80901008892685,"(42.01727870761893, -87.80901008892685)",2011-12-16
69000,12/16/2011,Completed - Dup,03/22/2012,11-04264204,Alley Light Out,5700 W 65TH ST,60638.0,1139539.60862012,1860880.04602458,13.0,8.0,64.0,41.774356014461496,-87.76403023692683,"(41.7743560144615, -87.76403023692683)",2011-12-16
69001,12/16/2011,Completed - Dup,03/27/2012,11-04264485,Alley Light Out,927 N SACRAMENTO BLVD,60622.0,1156004.34051209,1906280.76753421,26.0,13.0,23.0,41.89862611571788,-87.70245027892194,"(41.898626115717875, -87.70245027892196)",2011-12-16
69002,12/16/2011,Completed - Dup,03/27/2012,11-04265155,Alley Light Out,1007 N MOZART ST,60622.0,1157201.97780489,1906598.02757016,26.0,13.0,24.0,41.899472453796,-87.69804278360294,"(41.899472453796, -87.69804278360293)",2011-12-16
69003,12/16/2011,Completed - Dup,03/27/2012,11-04265211,Alley Light Out,2903 N TROY ST,60618.0,1154875.44030986,1919134.48488736,35.0,14.0,21.0,41.933920499410746,-87.70625148341395,"(41.93392049941074, -87.70625148341395)",2011-12-16
69004,12/16/2011,Completed - Dup,03/28/2012,11-04263288,Alley Light Out,1712 N MOHAWK ST,60614.0,1172339.50232035,1911662.53510433,43.0,18.0,7.0,41.913048676142616,-87.64229322590691,"(41.91304867614262, -87.6422932259069)",2011-12-16
69005,12/16/2011,Completed - Dup,03/28/2012,11-04264267,Alley Light Out,1411 W OHIO ST,60642.0,1166837.9737725,1904124.76520097,27.0,13.0,24.0,41.892484389599225,-87.66272094099573,"(41.89248438959923, -87.66272094099573)",2011-12-16
69006,12/16/2011,Completed - Dup,03/28/2012,11-04264443,Alley Light Out,1532 N KEATING AVE,60651.0,1144445.2707304,1909766.64738338,37.0,25.0,25.0,41.90841715384696,-87.74481864095475,"(41.90841715384696, -87.74481864095473)",2011-12-16
69007,12/16/2011,Completed - Dup,03/28/2012,11-04264469,Alley Light Out,3514 W HURON ST,60624.0,1152781.28760492,1904442.80477024,27.0,11.0,23.0,41.89364699408088,-87.7143371345562,"(41.89364699408088, -87.7143371345562)",2011-12-16
69008,12/16/2011,Completed - Dup,04/03/2012,11-04266342,Alley Light Out,2659 N MILWAUKEE AVE,60647.0,1154212.10806796,1917655.77762631,35.0,14.0,22.0,41.929876099830885,-87.70872880789726,"(41.92987609983088, -87.70872880789727)",2011-12-16
69009,12/16/2011,Completed - Dup,05/08/2012,11-04266851,Alley Light Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874, -87.66593927949056)",2011-12-16
69010,12/16/2011,Completed - Dup,12/16/2011,11-04262233,Alley Light Out,3914 W 64TH ST,60629.0,1151377.41776863,1861873.07546881,13.0,8.0,65.0,41.776857807770746,-87.72060833093579,"(41.776857807770746, -87.72060833093578)",2011-12-16
69011,12/16/2011,Completed - Dup,12/16/2011,11-04262881,Alley Light Out,8523 S KILPATRICK AVE,60652.0,1146587.64992542,1847608.24370854,18.0,8.0,70.0,41.73780490148869,-87.73852928913703,"(41.737804901488694, -87.73852928913703)",2011-12-16
69012,12/16/2011,Completed - Dup,12/16/2011,11-04263714,Alley Light Out,2836 W 40TH PL,60632.0,1158118.78642998,1877657.28280719,14.0,9.0,58.0,41.82003733311438,-87.69546508580257,"(41.82003733311438, -87.69546508580258)",2011-12-16
69013,12/16/2011,Completed - Dup,12/16/2011,11-04264105,Alley Light Out,6559 S KNOX AVE,60629.0,1146507.91172357,1860705.5871334,13.0,8.0,64.0,41.77374784615503,-87.73848964873733,"(41.77374784615503, -87.73848964873733)",2011-12-16
69014,12/16/2011,Completed - Dup,12/16/2011,11-04264319,Alley Light Out,3719 W 61ST PL,60629.0,1152636.55478893,1863572.23252064,13.0,8.0,65.0,41.781495845875384,-87.71594759944479,"(41.78149584587538, -87.7159475994448)",2011-12-16
69015,12/16/2011,Completed - Dup,12/16/2011,11-04264322,Alley Light Out,3731 W 61ST PL,60629.0,1152555.45478893,1863569.83252064,13.0,8.0,65.0,41.78149085740324,-87.71624499739174,"(41.78149085740324, -87.71624499739173)",2011-12-16
69016,12/16/2011,Completed - Dup,12/16/2011,11-04264332,Alley Light Out,3727 W 61ST PL,60629.0,1152582.45478893,1863570.63252064,13.0,8.0,65.0,41.78149252096941,-87.71614598695595,"(41.78149252096941, -87.71614598695596)",2011-12-16
69017,12/16/2011,Completed - Dup,12/17/2011,11-04266969,Alley Light Out,600 W 54TH PL,60609.0,1173195.97818862,1868760.4419938,3.0,9.0,61.0,41.79530305852614,-87.64041863551155,"(41.79530305852613, -87.64041863551154)",2011-12-16
69018,12/16/2011,Completed - Dup,12/18/2011,11-04266823,Alley Light Out,2504 N SPRINGFIELD AVE,60647.0,1149961.73208383,1916367.94259205,30.0,25.0,22.0,41.92642607131989,-87.72438153137414,"(41.92642607131989, -87.72438153137412)",2011-12-16
69019,12/16/2011,Completed - Dup,12/19/2011,11-04265148,Alley Light Out,3013 S LOWE AVE,60616.0,1172447.9393946,1884924.42408023,11.0,9.0,60.0,41.83967509336914,-87.64268528400217,"(41.83967509336914, -87.64268528400217)",2011-12-16
69020,12/16/2011,Completed - Dup,12/19/2011,11-04266643,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2011-12-16
69021,12/16/2011,Completed - Dup,12/20/2011,11-04266496,Alley Light Out,3542 W WRIGHTWOOD AVE,60647.0,1152216.54473258,1917055.22146792,35.0,14.0,22.0,41.92826778150203,-87.71607790413802,"(41.92826778150203, -87.71607790413802)",2011-12-16
69022,12/16/2011,Completed - Dup,12/22/2011,11-04265359,Alley Light Out,58 W 72ND ST,60621.0,1177019.52119277,1857261.04998703,6.0,7.0,69.0,41.76366209327938,-87.62674421028758,"(41.76366209327938, -87.6267442102876)",2011-12-16
69023,12/16/2011,Completed - Dup,12/23/2011,11-04264338,Alley Light Out,5524 S TRIPP AVE,60629.0,1148972.87498311,1867633.0964186,13.0,8.0,62.0,41.79271089529392,-87.72927507689762,"(41.792710895293915, -87.72927507689762)",2011-12-16
69024,12/16/2011,Completed - Dup,12/23/2011,11-04266826,Alley Light Out,2510 N SPRINGFIELD AVE,60647.0,1149960.63208383,1916408.24259205,30.0,25.0,22.0,41.92653667951436,-87.72438452173245,"(41.926536679514356, -87.72438452173245)",2011-12-16
69025,12/16/2011,Completed - Dup,12/28/2011,11-04264242,Alley Light Out,4335 W MARQUETTE RD,60629.0,1148514.15056577,1859817.20368704,13.0,8.0,65.0,41.77127166031696,-87.73115789221428,"(41.77127166031696, -87.73115789221428)",2011-12-16
69026,12/16/2011,Completed - Dup,12/28/2011,11-04264250,Alley Light Out,4349 W MARQUETTE RD,60629.0,1148444.35056577,1859815.80368704,13.0,8.0,65.0,41.77126915929561,-87.73141379412155,"(41.77126915929561, -87.73141379412155)",2011-12-16
69027,12/16/2011,Completed - Dup,12/31/2011,11-04264153,Alley Light Out,6314 S LONG AVE,60638.0,1141490.45997621,1862126.72999974,13.0,8.0,64.0,41.77774147425345,-87.75684798333755,"(41.777741474253446, -87.75684798333756)",2011-12-16
69028,12/16/2011,Completed - Dup,12/31/2011,11-04264178,Alley Light Out,6030 S KEELER AVE,60629.0,1149403.1471289,1864285.0542209,13.0,8.0,65.0,41.783515036974784,-87.7277837711058,"(41.783515036974784, -87.72778377110579)",2011-12-16
69029,12/16/2011,Completed - Dup,12/31/2011,11-04264269,Alley Light Out,4517 W 65TH ST,60629.0,1147406.0657104999,1861120.64900528,13.0,8.0,65.0,41.77486975062885,-87.73518657191265,"(41.774869750628845, -87.73518657191266)",2011-12-16
69030,12/16/2011,Completed - Dup,12/31/2011,11-04264299,Alley Light Out,4058 W 58TH ST,60629.0,1150303.20579803,1865831.75297282,13.0,8.0,62.0,41.78774197780966,-87.72444364198076,"(41.78774197780966, -87.72444364198077)",2011-12-16
69031,12/16/2011,Completed - Dup,12/31/2011,11-04264307,Alley Light Out,6420 S LOCKWOOD AVE,60638.0,1142177.92143362,1861437.35098572,13.0,8.0,64.0,41.775837023402424,-87.7543447061676,"(41.77583702340242, -87.75434470616759)",2011-12-16
69032,12/16/2011,Completed - Dup,12/31/2011,11-04264325,Alley Light Out,6446 S KOLIN AVE,60629.0,1148481.86382398,1861500.02149486,13.0,8.0,65.0,41.77589021044764,-87.73123305871056,"(41.775890210447635, -87.73123305871054)",2011-12-16
69033,12/16/2011,Completed - Dup,12/31/2011,11-04264343,Alley Light Out,6548 S KENNETH AVE,60629.0,1147835.91600391,1860808.68118246,13.0,8.0,65.0,41.77400544416498,-87.73361875509907,"(41.77400544416498, -87.73361875509907)",2011-12-16
69034,12/16/2011,Completed,01/03/2012,11-04264196,Alley Light Out,5626 W 65TH ST,60638.0,1140030.0473318,1860891.77011309,13.0,8.0,64.0,41.774379264246996,-87.76223205318523,"(41.774379264247, -87.76223205318523)",2011-12-16
69035,12/16/2011,Completed,01/06/2012,11-04265456,Alley Light Out,3271 W WRIGHTWOOD AVE,60647.0,1153884.4160127,1917094.11092735,35.0,14.0,22.0,41.928341386020755,-87.7099480015268,"(41.92834138602076, -87.7099480015268)",2011-12-16
69036,12/16/2011,Completed,01/06/2012,11-04266813,Alley Light Out,6454 S MOZART ST,60629.0,1158489.61062915,1861714.57730638,15.0,8.0,66.0,41.776280849096395,-87.69453935106758,"(41.7762808490964, -87.69453935106758)",2011-12-16
69037,12/16/2011,Completed,01/06/2012,11-04267059,Alley Light Out,1811 W MARQUETTE RD,60636.0,1165381.93752578,1860253.30097776,15.0,7.0,67.0,41.77212764458563,-87.6693137982799,"(41.77212764458563, -87.66931379827989)",2011-12-16
69038,12/16/2011,Completed,01/10/2012,11-04262893,Alley Light Out,1611 W BARRY AVE,60657.0,1165036.67940812,1920647.19638097,32.0,19.0,6.0,41.93786144378226,-87.66886621303068,"(41.93786144378226, -87.66886621303068)",2011-12-16
69039,12/16/2011,Completed,01/10/2012,11-04263392,Alley Light Out,10510 S RIDGEWAY AVE,60655.0,1153200.86006694,1834654.19689221,19.0,22.0,74.0,41.70212865660757,-87.71464093950678,"(41.70212865660757, -87.71464093950678)",2011-12-16
69040,12/16/2011,Completed,01/11/2012,11-04265744,Alley Light Out,6509 N NORTHWEST HWY,60631.0,1126421.6749218001,1942695.26712212,41.0,16.0,9.0,41.99909735665442,-87.81029143061323,"(41.99909735665442, -87.81029143061323)",2011-12-16
69041,12/16/2011,Completed,01/12/2012,11-04262937,Alley Light Out,4512 W MARQUETTE RD,60629.0,1147402.54520471,1859792.71719814,13.0,8.0,65.0,41.77122575075202,-87.73523333233379,"(41.77122575075202, -87.7352333323338)",2011-12-16
69042,12/16/2011,Completed,01/17/2012,11-04262627,Alley Light Out,5600 S PRINCETON AVE,60621.0,1175241.52878755,1867783.48056735,3.0,7.0,68.0,41.79257668712517,-87.6329467872572,"(41.79257668712517, -87.6329467872572)",2011-12-16
69043,12/16/2011,Completed,01/18/2012,11-04266836,Alley Light Out,1027 N MENARD AVE,60651.0,1137504.23287945,1906260.35558986,29.0,15.0,25.0,41.89892331304497,-87.77040147149219,"(41.89892331304497, -87.77040147149219)",2011-12-16
69044,12/16/2011,Completed,01/20/2012,11-04267065,Alley Light Out,451 W 38TH PL,60609.0,1173770.30128548,1879378.08793047,11.0,9.0,60.0,41.82442618732908,-87.63799757085778,"(41.82442618732908, -87.63799757085778)",2011-12-16
69045,12/16/2011,Completed,01/23/2012,11-04262979,Alley Light Out,3824 N ODELL AVE,60634.0,1126394.74696851,1924535.54659554,36.0,16.0,17.0,41.94926560508829,-87.81079798006408,"(41.9492656050883, -87.8107979800641)",2011-12-16
69046,12/16/2011,Completed,01/26/2012,11-04264925,Alley Light Out,4835 N KEDVALE AVE,60630.0,1147848.22762532,1931809.89509387,39.0,17.0,14.0,41.968840979849034,-87.73174948806894,"(41.96884097984903, -87.73174948806893)",2011-12-16
69047,12/16/2011,Completed,01/27/2012,11-04262087,Alley Light Out,3600 S ALBANY AVE,60632.0,1156287.0601083,1880591.13737006,12.0,9.0,58.0,41.828125317516815,-87.70210562769577,"(41.82812531751682, -87.70210562769577)",2011-12-16
69048,12/16/2011,Completed,01/31/2012,11-04264531,Alley Light Out,5828 N MULLIGAN AVE,60646.0,1132931.68272225,1938346.14031462,45.0,16.0,10.0,41.98705135758553,-87.78644467138545,"(41.987051357585514, -87.78644467138545)",2011-12-16
69049,12/16/2011,Completed,01/31/2012,11-04266543,Alley Light Out,5800 N LEONARD AVE,60646.0,1137588.02138213,1938626.0319673,45.0,16.0,11.0,41.98773653608075,-87.7693114956763,"(41.98773653608075, -87.76931149567632)",2011-12-16
69050,12/16/2011,Completed,02/01/2012,11-04263922,Alley Light Out,6518 N FAIRFIELD AVE,60645.0,1156811.52980452,1943133.33517323,50.0,24.0,2.0,41.99973559977728,-87.69848289881321,"(41.99973559977728, -87.69848289881321)",2011-12-16
69051,12/16/2011,Completed,02/03/2012,11-04266532,Alley Light Out,9435 S RACINE AVE,60620.0,1169981.46250524,1842210.55757736,21.0,22.0,73.0,41.72251722533797,-87.65297628884557,"(41.72251722533797, -87.65297628884557)",2011-12-16
69052,12/16/2011,Completed,02/08/2012,11-04266503,Alley Light Out,10316 S BELL AVE,60643.0,1163199.3598728,1836187.57172162,19.0,22.0,72.0,41.70613355697292,-87.67798628234165,"(41.706133556972915, -87.67798628234166)",2011-12-16
69053,12/16/2011,Completed,02/09/2012,11-04265971,Alley Light Out,7114 S RIDGEWAY AVE,60629.0,1152596.9800879,1857169.72728435,13.0,8.0,65.0,41.76392714088722,-87.7162611116352,"(41.76392714088722, -87.7162611116352)",2011-12-16
69054,12/16/2011,Completed,02/13/2012,11-04265034,Alley Light Out,6316 S TALMAN AVE,60629.0,1159794.5683277,1862665.81560567,15.0,8.0,66.0,41.77886448211296,-87.68972933066307,"(41.77886448211296, -87.68972933066306)",2011-12-16
69055,12/16/2011,Completed,02/14/2012,11-04266602,Alley Light Out,4402 S MOZART ST,60632.0,1158099.91269059,1875338.01301036,14.0,9.0,58.0,41.81367334949788,-87.695597467739,"(41.813673349497876, -87.69559746773902)",2011-12-16
69056,12/16/2011,Completed,02/24/2012,11-04266839,Alley Light Out,2544 N SPRINGFIELD AVE,60647.0,1149954.03208383,1916636.74259205,30.0,25.0,22.0,41.92716383226643,-87.72440281112549,"(41.92716383226643, -87.72440281112549)",2011-12-16
69057,12/16/2011,Completed,03/01/2012,11-04263610,Alley Light Out,4200 W JACKSON BLVD,60624.0,1148437.28180797,1898355.14358965,28.0,11.0,26.0,41.877026665347636,-87.730448383162,"(41.87702666534763, -87.730448383162)",2011-12-16
69058,12/16/2011,Completed,03/01/2012,11-04264657,Alley Light Out,1936 S HOMAN AVE,60623.0,1154007.89998469,1890244.58000947,24.0,10.0,29.0,41.85466118936719,-87.71021074280817,"(41.85466118936719, -87.71021074280817)",2011-12-16
69059,12/16/2011,Completed,03/02/2012,11-04262671,Alley Light Out,8010 S HARPER AVE,60619.0,1187867.0700226002,1852178.97010545,8.0,4.0,45.0,41.74946500169728,-87.58714766984781,"(41.74946500169728, -87.58714766984781)",2011-12-16
69060,12/16/2011,Completed,03/08/2012,11-04266541,Alley Light Out,8112 S PAXTON AVE,60617.0,1192266.46439453,1851614.80492588,8.0,4.0,46.0,41.747811056589995,-87.57104509692562,"(41.74781105658999, -87.57104509692563)",2011-12-16
69061,12/16/2011,Completed,03/13/2012,11-04266793,Alley Light Out,9554 S EMERALD AVE,60628.0,1172991.09801532,1841494.18906875,21.0,22.0,73.0,41.72048560901716,-87.64197346565255,"(41.72048560901716, -87.64197346565257)",2011-12-16
69062,12/16/2011,Completed,03/13/2012,11-04266794,Alley Light Out,9604 S EMERALD AVE,60628.0,1173000.19801532,1841166.48906875,21.0,22.0,73.0,41.71958615302631,-87.64194977389249,"(41.719586153026306, -87.6419497738925)",2011-12-16
69063,12/16/2011,Completed,03/15/2012,11-04266757,Alley Light Out,11602 S LAFLIN ST,60643.0,1168417.32560429,1827797.02121665,34.0,5.0,53.0,41.6829979498099,-87.6591188474028,"(41.68299794980991, -87.6591188474028)",2011-12-16
69064,12/16/2011,Completed,03/15/2012,11-04266758,Alley Light Out,11622 S LAFLIN ST,60643.0,1168421.32560429,1827663.12121665,34.0,5.0,53.0,41.68263041954581,-87.65910804074325,"(41.682630419545816, -87.65910804074325)",2011-12-16
69065,12/16/2011,Completed,03/22/2012,11-04265420,Alley Light Out,1143 N WINCHESTER AVE,60622.0,1163193.13410082,1907630.48739799,1.0,13.0,24.0,41.90218175101555,-87.67600827056472,"(41.902181751015554, -87.67600827056472)",2011-12-16
69066,12/16/2011,Completed,03/23/2012,11-04267048,Alley Light Out,9538 S LOOMIS ST,60643.0,1168702.70896563,1841481.41191342,21.0,22.0,73.0,41.72054397708437,-87.65768116551388,"(41.72054397708437, -87.65768116551388)",2011-12-16
69067,12/16/2011,Completed,04/02/2012,11-04267149,Alley Light Out,9445 S LA SALLE ST,60620.0,1176941.93879444,1842323.49487692,21.0,6.0,49.0,41.72267335821785,-87.62747765199067,"(41.72267335821784, -87.62747765199069)",2011-12-16
69068,12/16/2011,Completed,04/03/2012,11-04264747,Alley Light Out,4314 N KENMORE AVE,60613.0,1168393.44342248,1928787.06790646,46.0,23.0,3.0,41.96012552591459,-87.65629320345992,"(41.96012552591459, -87.65629320345992)",2011-12-16
69069,12/16/2011,Completed,04/03/2012,11-04266136,Alley Light Out,3615 N TROY ST,60618.0,1154745.0598876001,1923869.53628194,33.0,17.0,16.0,41.946916439260285,-87.70660340671779,"(41.94691643926029, -87.7066034067178)",2011-12-16
69070,12/16/2011,Completed,04/03/2012,11-04266547,Alley Light Out,11716 S NORMAL AVE,60628.0,1175072.01801643,1827207.50382766,34.0,5.0,53.0,41.6812347306802,-87.6347760272292,"(41.6812347306802, -87.63477602722921)",2011-12-16
69071,12/16/2011,Completed,04/03/2012,11-04266682,Alley Light Out,3624 N ALBANY AVE,60618.0,1155076.81520096,1923934.28027736,33.0,17.0,16.0,41.947087438160096,-87.7053822206291,"(41.94708743816009, -87.7053822206291)",2011-12-16
69072,12/16/2011,Completed,04/16/2012,11-04262117,Alley Light Out,3911 N NEW ENGLAND AVE,60634.0,1129698.47609499,1925222.09138534,38.0,16.0,17.0,41.951093648188944,-87.79863797074589,"(41.951093648188944, -87.79863797074589)",2011-12-16
69073,12/16/2011,Completed,04/24/2012,11-04265169,Alley Light Out,3954 W ERIE ST,60624.0,1149834.80518769,1904155.36992515,27.0,11.0,23.0,41.89291606403456,-87.7251661172678,"(41.89291606403456, -87.72516611726779)",2011-12-16
69074,12/16/2011,Completed,04/24/2012,11-04266958,Alley Light Out,5005 W WELLINGTON AVE,60641.0,1142486.32860114,1919482.80012493,31.0,25.0,19.0,41.93511594615265,-87.75177285395903,"(41.93511594615265, -87.75177285395903)",2011-12-16
69075,12/16/2011,Completed,04/27/2012,11-04264460,Alley Light Out,4134 N LAWNDALE AVE,60618.0,1150985.27989823,1927225.72368972,39.0,17.0,16.0,41.956200673906324,-87.72033513053672,"(41.95620067390633, -87.72033513053674)",2011-12-16
69076,12/16/2011,Completed,05/01/2012,11-04262701,Alley Light Out,5715 W ERIE ST,60644.0,1138078.88003217,1903719.04002993,29.0,15.0,25.0,41.891939259738116,-87.76835224855263,"(41.89193925973812, -87.76835224855263)",2011-12-16
69077,12/16/2011,Completed,05/03/2012,11-04264770,Alley Light Out,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368, -87.75033574439401)",2011-12-16
69078,12/16/2011,Completed,05/03/2012,11-04266955,Alley Light Out,5135 N MOBILE AVE,60630.0,1133225.20468907,1933749.62601925,45.0,16.0,11.0,41.974432952013025,-87.78547320477794,"(41.97443295201302, -87.78547320477796)",2011-12-16
69079,12/16/2011,Completed,12/16/2011,11-04262093,Alley Light Out,501 W 81ST ST,60620.0,1174360.28308977,1851202.67841433,21.0,6.0,44.0,41.74709671052951,-87.6366706555238,"(41.74709671052951, -87.63667065552379)",2011-12-16
69080,12/16/2011,Completed,12/16/2011,11-04262581,Alley Light Out,9451 S BISHOP ST,60620.0,1168323.98693004,1842061.48859537,21.0,22.0,73.0,41.72214394337148,-87.65905169429408,"(41.72214394337148, -87.65905169429408)",2011-12-16
69081,12/16/2011,Completed,12/18/2011,11-04266881,Alley Light Out,6714 S WOOD ST,60636.0,1165501.73752578,1860162.20097776,15.0,7.0,67.0,41.77187511506069,-87.66887722666935,"(41.77187511506069, -87.66887722666934)",2011-12-16
69082,12/16/2011,Completed,12/19/2011,11-04262170,Alley Light Out,5751 N JERSEY AVE,60659.0,1153784.60997845,1938145.20001654,39.0,17.0,13.0,41.986108957209865,-87.70975185601844,"(41.986108957209865, -87.70975185601846)",2011-12-16
69083,12/16/2011,Completed,12/20/2011,11-04263110,Alley Light Out,6015 S MULLIGAN AVE,60638.0,1135099.01021417,1863973.08538978,23.0,8.0,64.0,41.78292340417365,-87.78023612563193,"(41.782923404173644, -87.78023612563192)",2011-12-16
69084,12/16/2011,Completed,12/20/2011,11-04263946,Alley Light Out,2131 N SEDGWICK ST,60614.0,1173242.1283241,1914462.50510952,43.0,18.0,7.0,41.920711919178956,-87.63889392381134,"(41.92071191917895, -87.63889392381135)",2011-12-16
69085,12/16/2011,Completed,12/20/2011,11-04266584,Alley Light Out,426 W WASHINGTON ST,60606.0,1173388.22323359,1900787.7647656999,42.0,1.0,28.0,41.883184456724265,-87.63876394220544,"(41.883184456724265, -87.63876394220546)",2011-12-16
69086,12/16/2011,Completed,12/21/2011,11-04263316,Alley Light Out,3900 N CLAREMONT AVE,60618.0,1160008.74322025,1925841.26549933,47.0,19.0,5.0,41.952219733443656,-87.68720094569255,"(41.952219733443656, -87.68720094569257)",2011-12-16
69087,12/16/2011,Completed,12/22/2011,11-04265376,Alley Light Out,7150 S LAFAYETTE AVE,60621.0,1177078.40870602,1857490.39988589,6.0,7.0,69.0,41.76429012753773,-87.62652146884737,"(41.764290127537734, -87.62652146884737)",2011-12-16
69088,12/16/2011,Completed,12/23/2011,11-04266761,Alley Light Out,8200 S INDIANA AVE,60619.0,1179018.08779296,1850679.86410084,6.0,6.0,44.0,41.745557294181054,-87.61961919409106,"(41.745557294181054, -87.61961919409107)",2011-12-16
69120,12/17/2011,Completed - Dup,01/03/2012,11-04268395,Alley Light Out,6629 S PEORIA ST,60621.0,1171447.98257434,1860882.6378847,16.0,7.0,68.0,41.77372394810789,-87.64705912081895,"(41.77372394810789, -87.64705912081895)",2011-12-17
69121,12/17/2011,Completed - Dup,01/11/2012,11-04268299,Alley Light Out,7326 S LUELLA AVE,60649.0,1192484.08847517,1856825.39822564,7.0,3.0,43.0,41.76210405789213,-87.57007828079621,"(41.76210405789213, -87.57007828079621)",2011-12-17
69122,12/17/2011,Completed - Dup,01/12/2012,11-04268494,Alley Light Out,5525 S KILDARE AVE,60629.0,1148639.01100789,1867619.24789425,13.0,8.0,62.0,41.792679323660295,-87.7304996862484,"(41.7926793236603, -87.7304996862484)",2011-12-17
69123,12/17/2011,Completed - Dup,01/13/2012,11-04267243,Alley Light Out,6126 N FRANCISCO AVE,60659.0,1155901.83390439,1940539.72231194,50.0,24.0,2.0,41.99263707350965,-87.70189981217062,"(41.99263707350965, -87.70189981217062)",2011-12-17
69124,12/17/2011,Completed - Dup,01/19/2012,11-04267444,Alley Light Out,3018 S SPAULDING AVE,60623.0,1154837.37808204,1884548.07307841,22.0,10.0,30.0,41.83901274595407,-87.70731860414864,"(41.839012745954065, -87.70731860414864)",2011-12-17
69125,12/17/2011,Completed - Dup,01/19/2012,11-04268266,Alley Light Out,10910 S BUFFALO AVE,60617.0,1199875.31820683,1833218.66172849,10.0,4.0,52.0,41.697142206325786,-87.54378276317797,"(41.69714220632579, -87.54378276317797)",2011-12-17
69126,12/17/2011,Completed - Dup,01/19/2012,11-04268325,Alley Light Out,2520 E 83RD ST,60617.0,1194497.55968565,1850429.0072678002,7.0,4.0,46.0,41.74450260081768,-87.5629087329032,"(41.744502600817675, -87.5629087329032)",2011-12-17
