,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67827,12/28/2011,Completed - Dup,01/12/2012,11-04306176,Street Light - 1/Out,1829 S LAWNDALE AVE,60623.0,1151987.59671736,1890907.42741073,24.0,10.0,29.0,41.8565201139851,-87.71760871594086,"(41.85652011398509,-87.71760871594086)",2011-12-28
67828,12/28/2011,Completed - Dup,01/12/2012,11-04307691,Street Light - 1/Out,2926 S UNION AVE,60616.0,1172104.35762717,1885491.56093022,11.0,9.0,60.0,41.84123893986147,-87.64392936628876,"(41.84123893986147,-87.64392936628876)",2011-12-28
67829,12/28/2011,Completed - Dup,01/13/2012,11-04303724,Street Light - 1/Out,3280 N MILWAUKEE AVE,60618.0,1149394.37031404,1921532.67969487,31.0,17.0,21.0,41.940609591522154,-87.72633197415556,"(41.940609591522154,-87.72633197415556)",2011-12-28
67830,12/28/2011,Completed - Dup,01/13/2012,11-04304307,Street Light - 1/Out,9201 S LOWE AVE,60620.0,1173587.22611433,1843862.52321716,21.0,22.0,73.0,41.7269714901468,-87.63972010443554,"(41.726971490146795,-87.63972010443555)",2011-12-28
67831,12/28/2011,Completed - Dup,01/17/2012,11-04305767,Street Light - 1/Out,317 W 112TH PL,60628.0,1176134.16277257,1830325.98182197,34.0,5.0,49.0,41.68976861155257,-87.63079494031479,"(41.68976861155257,-87.6307949403148)",2011-12-28
67832,12/28/2011,Completed - Dup,01/17/2012,11-04306014,Street Light - 1/Out,319 W 112TH PL,60628.0,1176116.16277257,1830325.48182197,34.0,5.0,49.0,41.68976764230049,-87.63086085320688,"(41.68976764230049,-87.63086085320688)",2011-12-28
67833,12/28/2011,Completed - Dup,01/17/2012,11-04306615,Street Light - 1/Out,5739 S MASSASOIT AVE,60638.0,1139024.82019602,1865948.68672513,23.0,8.0,56.0,41.78827460434165,-87.76579476252327,"(41.788274604341645,-87.76579476252327)",2011-12-28
67834,12/28/2011,Completed - Dup,01/20/2012,11-04303695,Street Light - 1/Out,6460 W BELLE PLAINE AVE,60634.0,1132512.41356668,1926685.81311828,38.0,16.0,17.0,41.9550616165731,-87.78825964524462,"(41.95506161657309,-87.78825964524461)",2011-12-28
67835,12/28/2011,Completed - Dup,01/20/2012,11-04306049,Street Light - 1/Out,12001 S YALE AVE,60628.0,1176770.8044293001,1825356.79546835,9.0,5.0,53.0,41.67611813572165,-87.62861300574863,"(41.67611813572165,-87.62861300574862)",2011-12-28
67836,12/28/2011,Completed - Dup,01/23/2012,11-04308206,Street Light - 1/Out,6401 S WHIPPLE ST,60629.0,1157154.30441895,1862034.37870338,15.0,8.0,66.0,41.777185545395824,-87.69942589364916,"(41.77718554539582,-87.69942589364916)",2011-12-28
67837,12/28/2011,Completed - Dup,01/24/2012,11-04307601,Street Light - 1/Out,4928 W WAVELAND AVE,60641.0,1142834.48632213,1924149.00241996,45.0,16.0,15.0,41.94791395633561,-87.75037672474123,"(41.94791395633561,-87.75037672474123)",2011-12-28
67838,12/28/2011,Completed - Dup,01/24/2012,11-04308279,Street Light - 1/Out,6500 S KEATING AVE,60629.0,1145831.69877361,1861086.07302128,13.0,8.0,64.0,41.77480477201159,-87.74095893579464,"(41.77480477201159,-87.74095893579464)",2011-12-28
67839,12/28/2011,Completed - Dup,01/25/2012,11-04308303,Street Light - 1/Out,7599 N CLARK ST,60626.0,1162784.34868525,1950345.63666827,49.0,24.0,1.0,42.01940269920291,-87.67630675852297,"(42.01940269920291,-87.67630675852297)",2011-12-28
67840,12/28/2011,Completed - Dup,02/02/2012,11-04308620,Street Light - 1/Out,9116 S LAFLIN ST,60620.0,1167935.29000659,1844284.85957754,21.0,22.0,73.0,41.72825355348005,-87.6604117737633,"(41.72825355348005,-87.6604117737633)",2011-12-28
67841,12/28/2011,Completed - Dup,02/07/2012,11-04308030,Street Light - 1/Out,3456 N OSAGE AVE,60634.0,1122476.7200117,1921957.749989,36.0,16.0,17.0,41.942256450516574,-87.82525657084908,"(41.94225645051657,-87.82525657084908)",2011-12-28
67842,12/28/2011,Completed - Dup,02/08/2012,11-04308174,Street Light - 1/Out,2712 W CORTLAND ST,60647.0,1157929.71952729,1912513.3767996002,1.0,14.0,22.0,41.915689839062146,-87.69520815378519,"(41.915689839062146,-87.69520815378519)",2011-12-28
67843,12/28/2011,Completed - Dup,02/09/2012,11-04306751,Street Light - 1/Out,8407 S ADA ST,60620.0,1168793.45768698,1849013.80178488,21.0,6.0,71.0,41.74121199908791,-87.65713202882311,"(41.74121199908791,-87.65713202882311)",2011-12-28
67844,12/28/2011,Completed - Dup,02/15/2012,11-04303665,Street Light - 1/Out,11855 S HALE AVE,60643.0,1164602.49957005,1825990.66540395,19.0,22.0,75.0,41.67812206154765,-87.67313423434555,"(41.67812206154765,-87.67313423434554)",2011-12-28
67845,12/28/2011,Completed - Dup,02/15/2012,11-04307578,Street Light - 1/Out,7527 S LUELLA AVE,60649.0,1192512.39581099,1855495.00427084,7.0,4.0,43.0,41.758452662195396,-87.57001779938737,"(41.7584526621954,-87.57001779938737)",2011-12-28
67846,12/28/2011,Completed - Dup,02/16/2012,11-04304647,Street Light - 1/Out,628 N MONTICELLO AVE,60624.0,1151939.51726807,1903944.11813123,27.0,11.0,23.0,41.89229517047157,-87.7174418348675,"(41.89229517047157,-87.7174418348675)",2011-12-28
67847,12/28/2011,Completed - Dup,03/01/2012,11-04304548,Street Light - 1/Out,9415 S LAFLIN ST,60620.0,1167985.85812129,1842294.76372591,21.0,22.0,73.0,41.72279134660933,-87.6602835316284,"(41.72279134660933,-87.66028353162841)",2011-12-28
67848,12/28/2011,Completed - Dup,03/05/2012,11-04308233,Street Light - 1/Out,3454 N KEELER AVE,60641.0,1147800.09640071,1922820.57157579,30.0,17.0,16.0,41.944174504321865,-87.73215834531095,"(41.94417450432186,-87.73215834531096)",2011-12-28
67849,12/28/2011,Completed - Dup,03/16/2012,11-04307947,Street Light - 1/Out,2654 N MENARD AVE,60639.0,1137266.67897491,1917056.31347611,30.0,25.0,19.0,41.92855296216761,-87.77101403000425,"(41.92855296216761,-87.77101403000425)",2011-12-28
67850,12/28/2011,Completed - Dup,12/28/2011,11-04303664,Street Light - 1/Out,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848,-87.58005003942316)",2011-12-28
67851,12/28/2011,Completed - Dup,12/29/2011,11-04304164,Street Light - 1/Out,5336 S DR MARTIN LUTHER KING JR DR,60615.0,1179831.47751054,1869726.28987541,3.0,2.0,40.0,41.79780408685332,-87.61605676536304,"(41.79780408685332,-87.61605676536304)",2011-12-28
67852,12/28/2011,Completed - Dup,12/29/2011,11-04307815,Street Light - 1/Out,5711 S PAULINA ST,60636.0,1165986.26158657,1866792.64971276,15.0,7.0,67.0,41.790059625129906,-87.66691274453493,"(41.790059625129906,-87.66691274453493)",2011-12-28
67853,12/28/2011,Completed - Dup,12/29/2011,11-04307819,Street Light - 1/Out,8501 S WABASH AVE,60619.0,1178193.26436635,1848652.20761965,6.0,6.0,44.0,41.740011895064036,-87.62270283252342,"(41.740011895064036,-87.62270283252342)",2011-12-28
67854,12/28/2011,Completed - Dup,12/30/2011,11-04304355,Street Light - 1/Out,2901 N KOSTNER AVE,60641.0,1146548.34730641,1918927.43891235,31.0,25.0,20.0,41.933515401805,-87.73685882916064,"(41.933515401804996,-87.73685882916062)",2011-12-28
67855,12/28/2011,Completed - Dup,12/30/2011,11-04306633,Street Light - 1/Out,6226 S LOOMIS BLVD,60636.0,1168063.54683338,1863443.26989757,16.0,7.0,67.0,41.780824083532295,-87.65939217959509,"(41.7808240835323,-87.6593921795951)",2011-12-28
67856,12/28/2011,Completed - Dup,12/30/2011,11-04308052,Street Light - 1/Out,3543 W 61ST ST,60629.0,1153666.03681541,1863935.55392021,15.0,8.0,66.0,41.78247250928347,-87.71216361608906,"(41.78247250928347,-87.71216361608906)",2011-12-28
67857,12/28/2011,Completed - Dup,12/30/2011,11-04308073,Street Light - 1/Out,3734 W GIDDINGS ST,60625.0,1150527.50079402,1931302.82998269,39.0,17.0,14.0,41.967397512658394,-87.72191110077081,"(41.96739751265839,-87.72191110077082)",2011-12-28
67858,12/28/2011,Completed - Dup,12/30/2011,11-04308097,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2011-12-28
67859,12/28/2011,Completed - Dup,12/30/2011,11-04308137,Street Light - 1/Out,10138 S VERNON AVE,60628.0,1181033.70380293,1837840.728822,9.0,5.0,49.0,41.71027903761527,-87.61262756131052,"(41.710279037615265,-87.61262756131052)",2011-12-28
67860,12/28/2011,Completed - Dup,12/30/2011,11-04308300,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2011-12-28
67861,12/28/2011,Completed,01/04/2012,11-04308533,Street Light - 1/Out,6931 S WOLCOTT AVE,60636.0,1164883.8549959,1858708.93129921,17.0,7.0,67.0,41.76790022408851,-87.67118320746208,"(41.76790022408851,-87.67118320746208)",2011-12-28
67862,12/28/2011,Completed,01/05/2012,11-04307261,Street Light - 1/Out,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454,-87.61937459900821)",2011-12-28
67863,12/28/2011,Completed,01/11/2012,11-04308589,Street Light - 1/Out,7816 S MUSKEGON AVE,60649.0,1196480.50377419,1853687.39149657,7.0,4.0,43.0,41.75339490476822,-87.5555352115073,"(41.75339490476822,-87.5555352115073)",2011-12-28
67864,12/28/2011,Completed,01/13/2012,11-04308227,Street Light - 1/Out,5217 S AVERS AVE,60632.0,1151586.83772395,1869744.26138749,23.0,8.0,62.0,41.79845344483653,-87.71963462672484,"(41.798453444836525,-87.71963462672483)",2011-12-28
67865,12/28/2011,Completed,01/18/2012,11-04307802,Street Light - 1/Out,5200 W AINSLIE ST,60630.0,1140822.11497241,1932087.82531883,45.0,16.0,11.0,41.969736115294985,-87.75757777216751,"(41.969736115294985,-87.75757777216752)",2011-12-28
67866,12/28/2011,Completed,01/19/2012,11-04306129,Street Light - 1/Out,223 W 107TH PL,60628.0,1176699.89001532,1833656.6900223999,34.0,5.0,49.0,41.698895884464285,-87.6286240517947,"(41.69889588446429,-87.6286240517947)",2011-12-28
67867,12/28/2011,Completed,02/02/2012,11-04304248,Street Light - 1/Out,5333 S KENNETH AVE,60632.0,1147606.86996868,1868734.56003295,23.0,8.0,62.0,41.79575971344799,-87.73425596740705,"(41.795759713447985,-87.73425596740704)",2011-12-28
67868,12/28/2011,Completed,02/11/2012,11-04308612,Street Light - 1/Out,13167 S VERNON AVE,60827.0,1181572.62758282,1818068.58999094,9.0,5.0,54.0,41.65600909243955,-87.61126081857864,"(41.65600909243955,-87.61126081857864)",2011-12-28
67869,12/28/2011,Completed,02/14/2012,11-04306691,Street Light - 1/Out,4116 N MEADE AVE,60634.0,1134950.11527595,1926752.6277941002,38.0,16.0,15.0,41.95520206702176,-87.77929646341295,"(41.95520206702176,-87.77929646341296)",2011-12-28
67870,12/28/2011,Completed,02/21/2012,11-04308601,Street Light - 1/Out,6044 W WELLINGTON AVE,60634.0,1135473.25992273,1919312.07223126,29.0,25.0,19.0,41.93477510214201,-87.7775506107904,"(41.93477510214201,-87.7775506107904)",2011-12-28
67871,12/28/2011,Completed,03/01/2012,11-04303691,Street Light - 1/Out,6000 W DIVERSEY AVE,60639.0,1135913.05381774,1917990.0394002,29.0,25.0,19.0,41.931139463142316,-87.77596591914805,"(41.93113946314232,-87.77596591914805)",2011-12-28
67872,12/28/2011,Completed,03/02/2012,11-04305869,Street Light - 1/Out,3055 N OCTAVIA AVE,60707.0,1126886.83482359,1919515.64511649,36.0,25.0,17.0,41.93548214200395,-87.80910194882513,"(41.93548214200395,-87.80910194882513)",2011-12-28
67873,12/28/2011,Completed,03/28/2012,11-04305945,Street Light - 1/Out,2639 W MONROE ST,60612.0,1158774.59741961,1899586.04372418,2.0,11.0,27.0,41.880198844091055,-87.69245891281334,"(41.880198844091055,-87.69245891281335)",2011-12-28
67874,12/28/2011,Completed,12/28/2011,11-04305153,Street Light - 1/Out,5737 S MASSASOIT AVE,60638.0,1139024.32019602,1865962.18672513,23.0,8.0,56.0,41.78831165976051,-87.76579626911922,"(41.78831165976051,-87.76579626911922)",2011-12-28
67875,12/28/2011,Completed,12/28/2011,11-04308587,Street Light - 1/Out,3421 S ABERDEEN ST,60608.0,1169540.65167194,1882145.99498386,11.0,9.0,60.0,41.83211447933405,-87.65343440764009,"(41.83211447933405,-87.6534344076401)",2011-12-28
67876,12/28/2011,Completed,12/29/2011,11-04304534,Street Light - 1/Out,1059 N LONG AVE,60651.0,1140112.40350533,1906610.48007303,37.0,15.0,25.0,41.89983673496217,-87.76081304196924,"(41.89983673496217,-87.76081304196924)",2011-12-28
67969,12/29/2011,Completed - Dup,01/01/2012,11-04312470,Street Light - 1/Out,2444 N BURLING ST,60614.0,1170865.12981334,1916485.59281715,43.0,19.0,7.0,41.9263158566405,-87.64756799892783,"(41.9263158566405,-87.64756799892783)",2011-12-29
67970,12/29/2011,Completed - Dup,01/01/2012,11-04313855,Street Light - 1/Out,2699 N BURLING ST,60614.0,1170801.04991303,1918400.58311428,43.0,19.0,7.0,41.93157208332968,-87.64774719584807,"(41.931572083329684,-87.64774719584807)",2011-12-29
67971,12/29/2011,Completed - Dup,01/02/2012,11-04309487,Street Light - 1/Out,1200 W 51ST ST,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277,-87.65505899100921)",2011-12-29
67972,12/29/2011,Completed - Dup,01/02/2012,11-04309506,Street Light - 1/Out,5629 S HONORE ST,60636.0,1164979.47456591,1867348.20777737,15.0,7.0,67.0,41.791605501687,-87.67058865551289,"(41.791605501686995,-87.67058865551289)",2011-12-29
67973,12/29/2011,Completed - Dup,01/02/2012,11-04309508,Street Light - 1/Out,5713 S PAULINA ST,60636.0,1165986.66158657,1866780.04971276,15.0,7.0,67.0,41.79002504067177,-87.66691163596731,"(41.790025040671765,-87.66691163596732)",2011-12-29
67974,12/29/2011,Completed - Dup,01/03/2012,11-04309325,Street Light - 1/Out,2200 W GRACE ST,60618.0,1161018.44417399,1925202.29982048,47.0,19.0,5.0,41.95044542790066,-87.68350707589588,"(41.950445427900654,-87.68350707589588)",2011-12-29
67975,12/29/2011,Completed - Dup,01/03/2012,11-04309492,Street Light - 1/Out,8135 S PERRY AVE,60620.0,1177022.99961421,1851048.86699528,21.0,6.0,44.0,41.7466150599359,-87.62691841791944,"(41.7466150599359,-87.62691841791944)",2011-12-29
67976,12/29/2011,Completed - Dup,01/03/2012,11-04309495,Street Light - 1/Out,6719 S MAY ST,60621.0,1169808.69412694,1860241.98122743,17.0,7.0,68.0,41.77200164658613,-87.65308697410595,"(41.772001646586126,-87.65308697410596)",2011-12-29
67977,12/29/2011,Completed - Dup,01/03/2012,11-04311440,Street Light - 1/Out,5401 S SACRAMENTO AVE,60632.0,1157295.08262643,1868671.89168154,14.0,9.0,63.0,41.79539697590608,-87.6987302001462,"(41.79539697590608,-87.6987302001462)",2011-12-29
67978,12/29/2011,Completed - Dup,01/03/2012,11-04313378,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2011-12-29
67979,12/29/2011,Completed - Dup,01/03/2012,11-04313446,Street Light - 1/Out,9240 S COTTAGE GROVE AVE,60619.0,1183181.33630122,1843769.12990713,9.0,6.0,44.0,41.72649769155256,-87.60457885180679,"(41.72649769155256,-87.6045788518068)",2011-12-29
67980,12/29/2011,Completed - Dup,01/03/2012,11-04313658,Street Light - 1/Out,5400 S SACRAMENTO AVE,60632.0,1157294.78262643,1868682.99168154,14.0,9.0,63.0,41.795427441912494,-87.69873099977954,"(41.795427441912494,-87.69873099977954)",2011-12-29
67981,12/29/2011,Completed - Dup,01/03/2012,11-04313860,Street Light - 1/Out,7000 W CARMEN AVE,60656.0,1128614.8807953,1933461.15068339,41.0,16.0,10.0,41.973721001382025,-87.80243364858603,"(41.973721001382025,-87.80243364858603)",2011-12-29
67982,12/29/2011,Completed - Dup,01/04/2012,11-04308791,Street Light - 1/Out,6214 W BALMORAL AVE,60630.0,1133673.0306308998,1935521.30977233,45.0,16.0,11.0,41.979286746158216,-87.78378459041195,"(41.97928674615822,-87.78378459041195)",2011-12-29
67983,12/29/2011,Completed - Dup,01/04/2012,11-04310225,Street Light - 1/Out,6114 S ADA ST,60636.0,1168366.50701026,1864211.75490842,16.0,7.0,67.0,41.7829263790397,-87.65825934975979,"(41.7829263790397,-87.65825934975979)",2011-12-29
67984,12/29/2011,Completed - Dup,01/04/2012,11-04311365,Street Light - 1/Out,1143 W 110TH ST,60643.0,1170593.33997886,1831851.92002498,34.0,22.0,75.0,41.694078245929425,-87.65103569432422,"(41.69407824592942,-87.65103569432424)",2011-12-29
67985,12/29/2011,Completed - Dup,01/04/2012,11-04311416,Street Light - 1/Out,1706 W AUGUSTA BLVD,60622.0,1164819.18391964,1906725.95337426,1.0,13.0,24.0,41.89966530010654,-87.6700612537694,"(41.89966530010654,-87.6700612537694)",2011-12-29
67986,12/29/2011,Completed - Dup,01/04/2012,11-04311758,Street Light - 1/Out,8449 S KINGSTON AVE,60617.0,1194636.1674267,1849443.25872405,7.0,4.0,46.0,41.741794218897574,-87.56243322429847,"(41.74179421889757,-87.56243322429849)",2011-12-29
67987,12/29/2011,Completed - Dup,01/04/2012,11-04311927,Street Light - 1/Out,8437 S KINGSTON AVE,60617.0,1194634.4674267,1849523.55872405,7.0,4.0,46.0,41.74201461056657,-87.56243681727659,"(41.74201461056657,-87.5624368172766)",2011-12-29
67988,12/29/2011,Completed - Dup,01/04/2012,11-04313407,Street Light - 1/Out,3525 S DAMEN AVE,60609.0,1163596.09599846,1881303.66319069,11.0,9.0,59.0,41.82993006761749,-87.67526941325285,"(41.82993006761749,-87.67526941325285)",2011-12-29
67989,12/29/2011,Completed - Dup,01/04/2012,11-04314056,Street Light - 1/Out,530 E BOWEN AVE,60653.0,1180586.87567388,1877600.51122632,4.0,2.0,38.0,41.8193942728449,-87.61304461395063,"(41.81939427284491,-87.61304461395063)",2011-12-29
67990,12/29/2011,Completed - Dup,01/04/2012,11-04314234,Street Light - 1/Out,1500 N LATROBE AVE,60651.0,1141091.49902753,1909472.21606849,37.0,25.0,25.0,41.90767168279118,-87.75714616107237,"(41.90767168279119,-87.75714616107238)",2011-12-29
67991,12/29/2011,Completed - Dup,01/05/2012,11-04314046,Street Light - 1/Out,1200 W 51ST ST,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277,-87.65505899100921)",2011-12-29
67992,12/29/2011,Completed - Dup,01/06/2012,11-04309740,Street Light - 1/Out,928 W WINDSOR AVE,60640.0,1169260.54040361,1930378.65672951,46.0,23.0,3.0,41.96447405387075,-87.6530589096287,"(41.96447405387075,-87.65305890962868)",2011-12-29
67993,12/29/2011,Completed - Dup,01/06/2012,11-04311979,Street Light - 1/Out,6782 W TALCOTT AVE,60656.0,1130041.36689957,1936186.36568212,41.0,16.0,10.0,41.981174882336504,-87.79712525783808,"(41.9811748823365,-87.79712525783808)",2011-12-29
67994,12/29/2011,Completed - Dup,01/06/2012,11-04313561,Street Light - 1/Out,6050 W PATTERSON AVE,60634.0,1135720.24638063,1923652.4526025,38.0,16.0,17.0,41.94668117273671,-87.77653930851002,"(41.94668117273671,-87.77653930851001)",2011-12-29
67995,12/29/2011,Completed - Dup,01/06/2012,11-04313566,Street Light - 1/Out,6001 W PATTERSON AVE,60634.0,1135713.54638063,1923652.3526025002,38.0,16.0,17.0,41.94668101775621,-87.77656393850556,"(41.94668101775621,-87.77656393850555)",2011-12-29
67996,12/29/2011,Completed - Dup,01/06/2012,11-04313846,Street Light - 1/Out,832 W WINDSOR AVE,60640.0,1169885.20996859,1930394.52002962,46.0,23.0,3.0,41.9645039510584,-87.65076172372078,"(41.964503951058404,-87.65076172372078)",2011-12-29
67997,12/29/2011,Completed - Dup,01/06/2012,11-04313928,Street Light - 1/Out,930 W WINDSOR AVE,60640.0,1169247.34040361,1930378.25672951,46.0,23.0,3.0,41.964473243826546,-87.65310745373367,"(41.96447324382655,-87.65310745373367)",2011-12-29
67998,12/29/2011,Completed - Dup,01/09/2012,11-04312374,Street Light - 1/Out,2940 S POPLAR AVE,60608.0,1170677.74076729,1885292.64579814,11.0,9.0,60.0,41.84072440285103,-87.64917033979462,"(41.84072440285103,-87.64917033979462)",2011-12-29
67999,12/29/2011,Completed - Dup,01/09/2012,11-04313870,Street Light - 1/Out,4817 S LAPORTE AVE,60638.0,1144171.41646885,1872237.48748299,23.0,8.0,56.0,41.805437313937276,-87.74676647773235,"(41.80543731393727,-87.74676647773235)",2011-12-29
68000,12/29/2011,Completed - Dup,01/10/2012,11-04314039,Street Light - 1/Out,1844 N NEWCASTLE AVE,60707.0,1130468.08391094,1911511.84330077,36.0,25.0,25.0,41.9134578735984,-87.79612465992285,"(41.913457873598404,-87.79612465992284)",2011-12-29
68001,12/29/2011,Completed - Dup,01/11/2012,11-04308824,Street Light - 1/Out,2714 E 78TH ST,60649.0,1195732.30709959,1853773.45620864,7.0,4.0,43.0,41.75364960137801,-87.55827417481599,"(41.75364960137801,-87.558274174816)",2011-12-29
68002,12/29/2011,Completed - Dup,01/11/2012,11-04312372,Street Light - 1/Out,2545 E 79TH ST,60649.0,1194622.8995731,1853082.9030727001,7.0,4.0,46.0,41.75178202330513,-87.5623623512809,"(41.751782023305125,-87.5623623512809)",2011-12-29
68003,12/29/2011,Completed - Dup,01/12/2012,11-04311151,Street Light - 1/Out,8508 S AVALON AVE,60619.0,1186616.18690029,1848872.85496607,8.0,4.0,45.0,41.74042236726426,-87.59183574522928,"(41.74042236726426,-87.59183574522928)",2011-12-29
68004,12/29/2011,Completed - Dup,01/12/2012,11-04313410,Street Light - 1/Out,2926 S UNION AVE,60616.0,1172104.35762717,1885491.56093022,11.0,9.0,60.0,41.84123893986147,-87.64392936628876,"(41.84123893986147,-87.64392936628876)",2011-12-29
68005,12/29/2011,Completed - Dup,01/12/2012,11-04313413,Street Light - 1/Out,2918 S UNION AVE,60616.0,1172103.05762717,1885545.06093022,11.0,9.0,60.0,41.84138577706291,-87.64393256094722,"(41.84138577706291,-87.64393256094723)",2011-12-29
68006,12/29/2011,Completed - Dup,01/13/2012,11-04313484,Street Light - 1/Out,4131 W MONROE ST,60624.0,1148863.96816751,1899340.32581262,28.0,11.0,26.0,41.87972188207544,-87.72885622593363,"(41.879721882075444,-87.72885622593363)",2011-12-29
68007,12/29/2011,Completed - Dup,01/17/2012,11-04308821,Street Light - 1/Out,10701 S HOXIE AVE,60617.0,1195219.85729977,1834562.77749158,10.0,4.0,51.0,41.7009464440572,-87.56078391092932,"(41.7009464440572,-87.56078391092932)",2011-12-29
68008,12/29/2011,Completed - Dup,01/17/2012,11-04313710,Street Light - 1/Out,319 W 112TH PL,60628.0,1176116.16277257,1830325.48182197,34.0,5.0,49.0,41.68976764230049,-87.63086085320688,"(41.68976764230049,-87.63086085320688)",2011-12-29
68009,12/29/2011,Completed - Dup,01/19/2012,11-04309857,Street Light - 1/Out,1134 W GRANVILLE AVE,60660.0,1167457.74432728,1941329.88241566,49.0,24.0,77.0,41.994563608576456,-87.65937044878773,"(41.99456360857645,-87.65937044878774)",2011-12-29
68010,12/29/2011,Completed - Dup,01/19/2012,11-04313684,Street Light - 1/Out,4946 W AINSLIE ST,60630.0,1142433.31807545,1932124.25940189,45.0,16.0,12.0,41.96980622838199,-87.75165235173921,"(41.96980622838199,-87.75165235173922)",2011-12-29
68011,12/29/2011,Completed - Dup,01/19/2012,11-04313689,Street Light - 1/Out,4946 W AINSLIE ST,60630.0,1142433.31807545,1932124.25940189,45.0,16.0,12.0,41.96980622838199,-87.75165235173921,"(41.96980622838199,-87.75165235173922)",2011-12-29
68012,12/29/2011,Completed - Dup,01/19/2012,11-04313797,Street Light - 1/Out,3421 W MADISON ST,60624.0,1153571.31289132,1899806.91162058,28.0,11.0,27.0,41.880909960975096,-87.71155899464088,"(41.880909960975096,-87.71155899464087)",2011-12-29
68013,12/29/2011,Completed - Dup,01/20/2012,11-04309491,Street Light - 1/Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2011-12-29
68014,12/29/2011,Completed - Dup,01/20/2012,11-04310472,Street Light - 1/Out,2011 W 70TH ST,60636.0,1164159.72811171,1858237.03622161,17.0,7.0,67.0,41.76662054590474,-87.67385073427269,"(41.76662054590474,-87.67385073427268)",2011-12-29
68015,12/29/2011,Completed - Dup,01/24/2012,11-04312439,Street Light - 1/Out,3710 N LOCKWOOD AVE,60641.0,1140366.62551214,1924205.4031698997,38.0,16.0,15.0,41.948114426602395,-87.759446750489,"(41.9481144266024,-87.759446750489)",2011-12-29
68016,12/29/2011,Completed - Dup,01/24/2012,11-04313903,Street Light - 1/Out,6200 W FLETCHER ST,60634.0,1134516.62229537,1920288.39266963,36.0,25.0,19.0,41.93747119810077,-87.78104321661985,"(41.93747119810077,-87.78104321661986)",2011-12-29
68017,12/29/2011,Completed - Dup,01/25/2012,11-04310859,Street Light - 1/Out,6441 S TALMAN AVE,60629.0,1159816.99581291,1861816.46021163,15.0,8.0,66.0,41.77653327016599,-87.68967041584311,"(41.77653327016599,-87.68967041584311)",2011-12-29
68018,12/29/2011,Completed - Dup,01/27/2012,11-04312227,Street Light - 1/Out,141 E 122ND PL,60628.0,1179358.35048421,1823765.90523365,9.0,5.0,53.0,41.67169402840841,-87.61919028443964,"(41.67169402840841,-87.61919028443964)",2011-12-29
68019,12/29/2011,Completed - Dup,01/30/2012,11-04313670,Street Light - 1/Out,3911 W 82ND PL,60652.0,1151755.34089673,1849584.99537277,18.0,8.0,70.0,41.74312988425589,-87.71954428027105,"(41.743129884255886,-87.71954428027104)",2011-12-29
68020,12/29/2011,Completed - Dup,01/30/2012,11-04313912,Street Light - 1/Out,9101 S YATES BLVD,60617.0,1193752.40349696,1845090.97033178,7.0,4.0,48.0,41.729872835175904,-87.565813454848,"(41.729872835175904,-87.565813454848)",2011-12-29
68021,12/29/2011,Completed - Dup,01/31/2012,11-04309181,Street Light - 1/Out,5058 N SAWYER AVE,60625.0,1153797.98990964,1933422.76332257,39.0,17.0,14.0,41.97315006269782,-87.70982907464878,"(41.97315006269782,-87.70982907464878)",2011-12-29
68022,12/29/2011,Completed - Dup,02/01/2012,11-04310526,Street Light - 1/Out,13044 S MUSKEGON AVE,60633.0,1197099.06098037,1819065.14418571,10.0,4.0,55.0,41.65837280648889,-87.55441608619896,"(41.658372806488885,-87.55441608619897)",2011-12-29
68023,12/29/2011,Completed - Dup,02/02/2012,11-04309895,Street Light - 1/Out,8951 S CLAREMONT AVE,60643.0,1162274.84363194,1845066.29651457,19.0,22.0,72.0,41.7305175025431,-87.68112552132506,"(41.7305175025431,-87.68112552132506)",2011-12-29
