,route,date,daytype,rides
503732,49,2011-12-28,W,21097
503733,50,2011-12-28,W,7604
503734,51,2011-12-28,W,1530
503735,52,2011-12-28,W,10240
503736,53,2011-12-28,W,16895
503737,54,2011-12-28,W,10740
503738,55,2011-12-28,W,9558
503739,56,2011-12-28,W,8381
503740,57,2011-12-28,W,2148
503741,59,2011-12-28,W,2982
503742,60,2011-12-28,W,8085
503743,62,2011-12-28,W,9151
503744,63,2011-12-28,W,15053
503745,64,2011-12-28,W,95
503746,65,2011-12-28,W,7098
503747,66,2011-12-28,W,21400
503748,67,2011-12-28,W,10555
503749,68,2011-12-28,W,818
503750,69,2011-12-28,W,327
503751,70,2011-12-28,W,7090
503752,71,2011-12-28,W,7981
503753,72,2011-12-28,W,13605
503754,73,2011-12-28,W,4233
503755,74,2011-12-28,W,9961
503756,75,2011-12-28,W,6454
503757,76,2011-12-28,W,9617
503758,77,2011-12-28,W,17987
503759,78,2011-12-28,W,7208
503760,79,2011-12-28,W,25555
503761,80,2011-12-28,W,11298
503762,81,2011-12-28,W,12278
503763,82,2011-12-28,W,13566
503764,84,2011-12-28,W,3006
503765,85,2011-12-28,W,8679
503766,86,2011-12-28,W,1172
503767,87,2011-12-28,W,12547
503768,88,2011-12-28,W,870
503769,90,2011-12-28,W,4675
503770,91,2011-12-28,W,6045
503771,92,2011-12-28,W,5452
503772,93,2011-12-28,W,2426
503773,94,2011-12-28,W,7278
503774,96,2011-12-28,W,678
503775,97,2011-12-28,W,3366
503776,100,2011-12-28,W,551
503777,103,2011-12-28,W,2276
503778,106,2011-12-28,W,1022
503779,108,2011-12-28,W,1132
503780,111,2011-12-28,W,4870
503781,112,2011-12-28,W,1874
503782,119,2011-12-28,W,4586
503783,120,2011-12-28,W,426
503784,121,2011-12-28,W,743
503785,122,2011-12-28,W,315
503786,123,2011-12-28,W,336
503787,124,2011-12-28,W,1170
503788,125,2011-12-28,W,1224
503789,126,2011-12-28,W,4600
503790,129,2011-12-28,W,756
503791,132,2011-12-28,W,166
503792,134,2011-12-28,W,2042
503793,135,2011-12-28,W,2618
503794,136,2011-12-28,W,1601
503795,143,2011-12-28,W,1026
503796,144,2011-12-28,W,769
503797,145,2011-12-28,W,5961
503798,146,2011-12-28,W,10030
503799,147,2011-12-28,W,12856
503800,148,2011-12-28,W,1891
503801,151,2011-12-28,W,19332
503802,152,2011-12-28,W,6421
503803,155,2011-12-28,W,5958
503804,156,2011-12-28,W,5960
503805,157,2011-12-28,W,3030
503806,165,2011-12-28,W,46
503807,169,2011-12-28,W,407
503808,170,2011-12-28,W,269
503809,171,2011-12-28,W,470
503810,172,2011-12-28,W,536
503811,192,2011-12-28,W,501
503812,201,2011-12-28,W,1491
503813,205,2011-12-28,W,895
503814,206,2011-12-28,W,249
503815,49A,2011-12-28,W,425
503816,49B,2011-12-28,W,4472
503817,52A,2011-12-28,W,3571
503818,53A,2011-12-28,W,5370
503819,54A,2011-12-28,W,816
503820,54B,2011-12-28,W,3527
503821,55A,2011-12-28,W,251
503822,55N,2011-12-28,W,405
503823,56A,2011-12-28,W,669
503824,62H,2011-12-28,W,1017
503825,63W,2011-12-28,W,1324
503826,81W,2011-12-28,W,1231
503827,85A,2011-12-28,W,856
503828,8A,2011-12-28,W,2854
503829,90N,2011-12-28,W,286
503830,95E,2011-12-28,W,3414
503831,95W,2011-12-28,W,3649
503832,N201,2011-12-28,W,21
503833,X28,2011-12-28,W,3307
503834,X98,2011-12-28,W,110
503835,1,2011-12-29,W,1831
503836,2,2011-12-29,W,1773
503837,3,2011-12-29,W,16994
503838,4,2011-12-29,W,17985
503839,5,2011-12-29,W,527
503840,6,2011-12-29,W,9709
503841,7,2011-12-29,W,4156
503842,8,2011-12-29,W,16109
503843,9,2011-12-29,W,24906
503844,11,2011-12-29,W,4176
503845,12,2011-12-29,W,12105
503846,14,2011-12-29,W,9960
503847,15,2011-12-29,W,5809
503848,17,2011-12-29,W,311
503849,18,2011-12-29,W,2615
503850,20,2011-12-29,W,15913
503851,21,2011-12-29,W,8121
503852,22,2011-12-29,W,19541
503853,24,2011-12-29,W,2296
503854,26,2011-12-29,W,2213
503855,28,2011-12-29,W,3832
503856,29,2011-12-29,W,11591
503857,30,2011-12-29,W,2501
503858,33,2011-12-29,W,326
503859,34,2011-12-29,W,5174
503860,35,2011-12-29,W,3761
503861,36,2011-12-29,W,15217
503862,39,2011-12-29,W,1556
503863,43,2011-12-29,W,1457
503864,44,2011-12-29,W,3181
503865,47,2011-12-29,W,9151
503866,48,2011-12-29,W,715
503867,49,2011-12-29,W,22081
503868,50,2011-12-29,W,7634
503869,51,2011-12-29,W,1504
503870,52,2011-12-29,W,10450
503871,53,2011-12-29,W,16928
503872,54,2011-12-29,W,10912
503873,55,2011-12-29,W,9564
503874,56,2011-12-29,W,8681
503875,57,2011-12-29,W,1985
503876,59,2011-12-29,W,2838
503877,60,2011-12-29,W,8124
503878,62,2011-12-29,W,9317
503879,63,2011-12-29,W,15872
503880,64,2011-12-29,W,212
503881,65,2011-12-29,W,7147
503882,66,2011-12-29,W,22550
503883,67,2011-12-29,W,11265
503884,68,2011-12-29,W,778
503885,69,2011-12-29,W,345
503886,70,2011-12-29,W,7536
503887,71,2011-12-29,W,8261
503888,72,2011-12-29,W,14158
503889,73,2011-12-29,W,4284
503890,74,2011-12-29,W,10626
503891,75,2011-12-29,W,6379
503892,76,2011-12-29,W,10012
503893,77,2011-12-29,W,18864
503894,78,2011-12-29,W,6960
503895,79,2011-12-29,W,25517
503896,80,2011-12-29,W,12307
503897,81,2011-12-29,W,12277
503898,82,2011-12-29,W,14301
503899,84,2011-12-29,W,3316
503900,85,2011-12-29,W,9262
503901,86,2011-12-29,W,1437
503902,87,2011-12-29,W,13074
503903,88,2011-12-29,W,895
503904,90,2011-12-29,W,4738
503905,91,2011-12-29,W,5647
503906,92,2011-12-29,W,5481
503907,93,2011-12-29,W,2740
503908,94,2011-12-29,W,7644
503909,96,2011-12-29,W,730
503910,97,2011-12-29,W,3610
503911,100,2011-12-29,W,531
503912,103,2011-12-29,W,2415
503913,106,2011-12-29,W,1165
503914,108,2011-12-29,W,1387
503915,111,2011-12-29,W,4800
503916,112,2011-12-29,W,2107
503917,119,2011-12-29,W,4473
503918,120,2011-12-29,W,497
503919,121,2011-12-29,W,634
503920,122,2011-12-29,W,285
503921,123,2011-12-29,W,308
503922,124,2011-12-29,W,1279
503923,125,2011-12-29,W,1346
503924,126,2011-12-29,W,4824
503925,129,2011-12-29,W,518
503926,132,2011-12-29,W,136
503927,134,2011-12-29,W,2020
503928,135,2011-12-29,W,2517
503929,136,2011-12-29,W,1600
503930,143,2011-12-29,W,868
503931,144,2011-12-29,W,861
503932,145,2011-12-29,W,5995
503933,146,2011-12-29,W,9806
503934,147,2011-12-29,W,13672
503935,148,2011-12-29,W,1776
503936,151,2011-12-29,W,19783
503937,152,2011-12-29,W,6589
503938,155,2011-12-29,W,6225
503939,156,2011-12-29,W,6107
503940,157,2011-12-29,W,2892
503941,165,2011-12-29,W,81
503942,169,2011-12-29,W,327
503943,170,2011-12-29,W,266
503944,171,2011-12-29,W,411
503945,172,2011-12-29,W,644
503946,192,2011-12-29,W,463
503947,201,2011-12-29,W,1450
503948,205,2011-12-29,W,824
503949,206,2011-12-29,W,275
503950,49A,2011-12-29,W,417
503951,49B,2011-12-29,W,4370
503952,52A,2011-12-29,W,3642
503953,53A,2011-12-29,W,5328
503954,54A,2011-12-29,W,788
503955,54B,2011-12-29,W,3736
503956,55A,2011-12-29,W,217
503957,55N,2011-12-29,W,312
503958,56A,2011-12-29,W,662
503959,62H,2011-12-29,W,1193
503960,63W,2011-12-29,W,1356
503961,81W,2011-12-29,W,1282
503962,85A,2011-12-29,W,939
503963,8A,2011-12-29,W,2662
503964,90N,2011-12-29,W,332
503965,95E,2011-12-29,W,3621
503966,95W,2011-12-29,W,3690
503967,N201,2011-12-29,W,28
503968,X28,2011-12-29,W,3108
503969,X98,2011-12-29,W,194
503970,1,2011-12-30,W,1499
503971,2,2011-12-30,W,1325
503972,3,2011-12-30,W,17035
503973,4,2011-12-30,W,19879
503974,5,2011-12-30,W,609
503975,6,2011-12-30,W,9011
503976,7,2011-12-30,W,3947
503977,8,2011-12-30,W,15101
503978,9,2011-12-30,W,26024
503979,11,2011-12-30,W,3917
503980,12,2011-12-30,W,12939
503981,14,2011-12-30,W,9661
503982,15,2011-12-30,W,6414
503983,17,2011-12-30,W,301
503984,18,2011-12-30,W,2743
503985,19,2011-12-30,W,309
503986,20,2011-12-30,W,16894
503987,21,2011-12-30,W,8580
503988,22,2011-12-30,W,18380
503989,24,2011-12-30,W,2199
503990,26,2011-12-30,W,1988
503991,28,2011-12-30,W,4566
503992,29,2011-12-30,W,11631
503993,30,2011-12-30,W,2515
503994,33,2011-12-30,W,216
503995,34,2011-12-30,W,5088
503996,35,2011-12-30,W,3637
503997,36,2011-12-30,W,15654
503998,39,2011-12-30,W,1590
503999,43,2011-12-30,W,1683
504000,44,2011-12-30,W,3478
504001,47,2011-12-30,W,9644
504002,48,2011-12-30,W,742
504003,49,2011-12-30,W,22823
504004,50,2011-12-30,W,7250
504005,51,2011-12-30,W,1878
504006,52,2011-12-30,W,11224
504007,53,2011-12-30,W,17432
504008,54,2011-12-30,W,11441
504009,55,2011-12-30,W,10123
504010,56,2011-12-30,W,8541
504011,57,2011-12-30,W,2107
504012,59,2011-12-30,W,2868
504013,60,2011-12-30,W,7227
504014,62,2011-12-30,W,9039
504015,63,2011-12-30,W,17016
504016,64,2011-12-30,W,85
504017,65,2011-12-30,W,6582
504018,66,2011-12-30,W,21851
504019,67,2011-12-30,W,11988
504020,68,2011-12-30,W,782
504021,69,2011-12-30,W,347
504022,70,2011-12-30,W,7430
504023,71,2011-12-30,W,9432
504024,72,2011-12-30,W,14186
504025,73,2011-12-30,W,4389
504026,74,2011-12-30,W,10559
504027,75,2011-12-30,W,6867
504028,76,2011-12-30,W,9421
504029,77,2011-12-30,W,18108
504030,78,2011-12-30,W,6496
504031,79,2011-12-30,W,29302
504032,80,2011-12-30,W,11877
504033,81,2011-12-30,W,11804
504034,82,2011-12-30,W,14306
504035,84,2011-12-30,W,3112
504036,85,2011-12-30,W,9067
504037,86,2011-12-30,W,1054
504038,87,2011-12-30,W,14230
504039,88,2011-12-30,W,762
504040,90,2011-12-30,W,4675
504041,91,2011-12-30,W,5881
504042,92,2011-12-30,W,5276
504043,93,2011-12-30,W,2336
504044,94,2011-12-30,W,6776
504045,96,2011-12-30,W,746
504046,97,2011-12-30,W,3334
504047,100,2011-12-30,W,467
504048,103,2011-12-30,W,2487
504049,106,2011-12-30,W,979
504050,108,2011-12-30,W,1352
504051,111,2011-12-30,W,5017
504052,112,2011-12-30,W,1767
504053,119,2011-12-30,W,5636
504054,120,2011-12-30,W,341
504055,121,2011-12-30,W,414
504056,122,2011-12-30,W,163
504057,123,2011-12-30,W,166
504058,124,2011-12-30,W,1150
504059,125,2011-12-30,W,863
504060,126,2011-12-30,W,3998
504061,129,2011-12-30,W,368
504062,132,2011-12-30,W,83
504063,134,2011-12-30,W,1354
504064,135,2011-12-30,W,1881
504065,136,2011-12-30,W,1232
504066,143,2011-12-30,W,768
504067,144,2011-12-30,W,602
504068,145,2011-12-30,W,5511
504069,146,2011-12-30,W,9604
504070,147,2011-12-30,W,11486
504071,148,2011-12-30,W,1338
504072,151,2011-12-30,W,18068
504073,152,2011-12-30,W,6174
504074,155,2011-12-30,W,6384
504075,156,2011-12-30,W,5012
504076,157,2011-12-30,W,2700
504077,165,2011-12-30,W,37
504078,169,2011-12-30,W,365
504079,170,2011-12-30,W,176
504080,171,2011-12-30,W,457
504081,172,2011-12-30,W,721
504082,192,2011-12-30,W,303
504083,201,2011-12-30,W,1235
504084,205,2011-12-30,W,775
504085,206,2011-12-30,W,228
504086,49A,2011-12-30,W,402
504087,49B,2011-12-30,W,4458
504088,52A,2011-12-30,W,3846
504089,53A,2011-12-30,W,5415
504090,54A,2011-12-30,W,718
504091,54B,2011-12-30,W,3753
504092,55A,2011-12-30,W,132
504093,55N,2011-12-30,W,316
504094,56A,2011-12-30,W,571
504095,62H,2011-12-30,W,873
504096,63W,2011-12-30,W,1191
504097,81W,2011-12-30,W,1291
504098,85A,2011-12-30,W,666
504099,8A,2011-12-30,W,2513
504100,90N,2011-12-30,W,274
504101,95E,2011-12-30,W,3516
504102,95W,2011-12-30,W,4292
504103,N201,2011-12-30,W,23
504104,X28,2011-12-30,W,2911
504105,X98,2011-12-30,W,184
504106,3,2011-12-31,A,14000
504107,4,2011-12-31,A,15450
504108,5,2011-12-31,A,661
504109,6,2011-12-31,A,9265
504110,8,2011-12-31,A,12219
504111,9,2011-12-31,A,20190
504112,10,2011-12-31,A,783
504113,11,2011-12-31,A,2002
504114,12,2011-12-31,A,9572
504115,14,2011-12-31,A,6389
504116,15,2011-12-31,A,5472
504117,18,2011-12-31,A,2048
504118,20,2011-12-31,A,11833
504119,21,2011-12-31,A,6870
504120,22,2011-12-31,A,17074
504121,28,2011-12-31,A,4361
504122,29,2011-12-31,A,12605
504123,30,2011-12-31,A,1821
504124,34,2011-12-31,A,4987
504125,35,2011-12-31,A,2914
504126,36,2011-12-31,A,16689
504127,43,2011-12-31,A,1069
504128,44,2011-12-31,A,2118
504129,47,2011-12-31,A,8306
504130,49,2011-12-31,A,17986
504131,50,2011-12-31,A,5387
504132,51,2011-12-31,A,1223
504133,52,2011-12-31,A,8234
504134,53,2011-12-31,A,14248
504135,54,2011-12-31,A,9029
504136,55,2011-12-31,A,8768
504137,56,2011-12-31,A,6709
504138,57,2011-12-31,A,1288
504139,59,2011-12-31,A,1876
504140,60,2011-12-31,A,5508
504141,62,2011-12-31,A,6080
504142,63,2011-12-31,A,13250
504143,65,2011-12-31,A,6168
504144,66,2011-12-31,A,18001
504145,67,2011-12-31,A,11055
504146,68,2011-12-31,A,516
504147,70,2011-12-31,A,6438
504148,71,2011-12-31,A,8843
504149,72,2011-12-31,A,12747
504150,73,2011-12-31,A,2588
504151,74,2011-12-31,A,8669
504152,75,2011-12-31,A,6311
504153,76,2011-12-31,A,6833
504154,77,2011-12-31,A,14259
504155,78,2011-12-31,A,4888
504156,79,2011-12-31,A,23298
504157,80,2011-12-31,A,9159
504158,81,2011-12-31,A,10097
504159,82,2011-12-31,A,11163
504160,84,2011-12-31,A,1945
504161,85,2011-12-31,A,7130
504162,87,2011-12-31,A,10955
504163,88,2011-12-31,A,554
504164,90,2011-12-31,A,3341
504165,91,2011-12-31,A,4096
504166,92,2011-12-31,A,3886
504167,93,2011-12-31,A,1230
504168,94,2011-12-31,A,4817
504169,97,2011-12-31,A,2684
504170,103,2011-12-31,A,1852
504171,106,2011-12-31,A,555
504172,111,2011-12-31,A,3958
504173,112,2011-12-31,A,1347
504174,119,2011-12-31,A,4226
504175,124,2011-12-31,A,2614
504176,126,2011-12-31,A,3300
504177,145,2011-12-31,A,3315
504178,146,2011-12-31,A,7310
504179,147,2011-12-31,A,10322
504180,151,2011-12-31,A,17649
504181,152,2011-12-31,A,4069
504182,155,2011-12-31,A,5040
504183,171,2011-12-31,A,94
504184,172,2011-12-31,A,282
504185,201,2011-12-31,A,714
504186,49B,2011-12-31,A,3517
504187,52A,2011-12-31,A,1972
504188,53A,2011-12-31,A,3190
504189,54B,2011-12-31,A,3156
504190,55N,2011-12-31,A,117
504191,62H,2011-12-31,A,535
504192,63W,2011-12-31,A,618
504193,81W,2011-12-31,A,942
504194,85A,2011-12-31,A,360
504195,8A,2011-12-31,A,3105
504196,90N,2011-12-31,A,109
504197,95E,2011-12-31,A,2882
504198,95W,2011-12-31,A,3895
504199,N201,2011-12-31,A,43
