,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
46167,12/12/2011,Completed,01/12/2012,11-04243046,Abandoned Vehicle Complaint,L962232,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1451 N LAVERGNE AVE,60651.0,,,37.0,25.0,25.0,,41.90742951259272,-87.75084155680928,"(41.90742951259272, -87.75084155680928)",2011-12-12
46168,12/12/2011,Completed,01/19/2012,11-04242206,Abandoned Vehicle Complaint,931 6498,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,,2628 W POTOMAC AVE,60622.0,,,26.0,14.0,24.0,,41.90489610753792,-87.69319378704817,"(41.904896107537915, -87.69319378704817)",2011-12-12
46169,12/12/2011,Completed,01/19/2012,11-04242484,Abandoned Vehicle Complaint,K15 2848,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6000 N KEATING AVE,60646.0,,,39.0,17.0,12.0,62.0,41.98998108009764,-87.7472561779672,"(41.989981080097635, -87.7472561779672)",2011-12-12
46170,12/12/2011,Completed,01/23/2012,11-04241191,Abandoned Vehicle Complaint,6328GY,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,1901 W CORTLAND ST,60622.0,,,32.0,14.0,22.0,,41.91587395765889,-87.67520784051935,"(41.91587395765889, -87.67520784051936)",2011-12-12
46171,12/12/2011,Completed,01/23/2012,11-04241402,Abandoned Vehicle Complaint,5CWA456,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,2136 W LYNDALE ST,60647.0,,,32.0,14.0,22.0,33.0,41.92280407525074,-87.6817095839332,"(41.92280407525074, -87.6817095839332)",2011-12-12
46172,12/12/2011,Completed,01/24/2012,11-04240391,Abandoned Vehicle Complaint,7666110,Pontiac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,8.0,3900 W WELLINGTON AVE,60618.0,,,31.0,25.0,21.0,,41.93556136982135,-87.72470633539957,"(41.93556136982135, -87.72470633539956)",2011-12-12
46173,12/12/2011,Completed,01/24/2012,11-04242376,Abandoned Vehicle Complaint,"THERE ARE NO LICENSE PLATES, TEMORARY PLATES, OR PERMITS ON THIS CAR - IT HAS BEEN SITTING IN FRONT OF OUR BUILDING NOT MOVED FOR DAYS",Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,,5401 N MILWAUKEE AVE,60630.0,,,45.0,16.0,11.0,,41.979538674880594,-87.7710946425168,"(41.979538674880594, -87.7710946425168)",2011-12-12
46174,12/12/2011,Completed,01/24/2012,11-04244270,Abandoned Vehicle Complaint,K108112,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,1347 N MENARD AVE,60651.0,,,29.0,25.0,25.0,,41.905267407046146,-87.77047021013527,"(41.905267407046146, -87.77047021013527)",2011-12-12
46175,12/12/2011,Completed,01/24/2012,11-04244877,Abandoned Vehicle Complaint,BB2 5203,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,,4846 N MAGNOLIA AVE,60640.0,,,46.0,20.0,3.0,31.0,41.97038470923026,-87.66122686440158,"(41.97038470923026, -87.6612268644016)",2011-12-12
46176,12/12/2011,Completed,01/24/2012,11-04244914,Abandoned Vehicle Complaint,8157,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,2845 W ROSCOE ST,60618.0,,,33.0,17.0,21.0,,41.942671081223686,-87.69960200868445,"(41.94267108122369, -87.69960200868445)",2011-12-12
46177,12/12/2011,Completed,01/25/2012,11-04238570,Abandoned Vehicle Complaint,K501556,Lincoln,White,FVI - Outcome,Return to Owner - Vehicle,10.0,5112 N LA CROSSE AVE,60630.0,,,45.0,16.0,12.0,,41.97407246611301,-87.74938068968788,"(41.97407246611301, -87.74938068968787)",2011-12-12
46178,12/12/2011,Completed,01/27/2012,11-04243919,Abandoned Vehicle Complaint,NONE,Infiniti/Q45,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,4853 W HADDON AVE,60651.0,,,37.0,15.0,25.0,,41.90130282443373,-87.74808693875877,"(41.90130282443373, -87.74808693875876)",2011-12-12
46179,12/12/2011,Completed,01/31/2012,11-04243263,Abandoned Vehicle Complaint,388CBT,Geo/Prism,Black,FVI - Outcome,Create Work Order,15.0,4437 N LAVERGNE AVE,60630.0,1142238.31170944,1929157.48013021,45.0,16.0,15.0,,41.96180001701035,-87.75230074218733,"(41.961800017010354, -87.75230074218733)",2011-12-12
46180,12/12/2011,Completed,02/06/2012,11-04243370,Abandoned Vehicle Complaint,H753514,Ford,Multi-Color,FVI - Outcome,Return to Owner - Vehicle,30.0,1646 W JONQUIL TER,60626.0,,,49.0,24.0,1.0,,42.02128939882566,-87.67261043490412,"(42.02128939882566, -87.67261043490412)",2011-12-12
46181,12/12/2011,Completed,02/09/2012,11-04238949,Abandoned Vehicle Complaint,9735213,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,40.0,12115 S BISHOP ST,60643.0,,,34.0,5.0,53.0,,41.673482866965095,-87.65745849518886,"(41.673482866965095, -87.65745849518886)",2011-12-12
46182,12/12/2011,Completed,02/09/2012,11-04241574,Abandoned Vehicle Complaint,653M870,Volkswagen,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,6735 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.77028079694028,-87.72605807960491,"(41.77028079694028, -87.72605807960491)",2011-12-12
46183,12/12/2011,Completed,12/13/2011,11-04239303,Abandoned Vehicle Complaint,X951683,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8001 S WENTWORTH AVE,60620.0,,,17.0,6.0,44.0,,41.74895700098896,-87.62911098100099,"(41.74895700098896, -87.629110981001)",2011-12-12
46184,12/12/2011,Completed,12/13/2011,11-04239516,Abandoned Vehicle Complaint,0,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,180.0,5801 S LOOMIS BLVD,60636.0,,,16.0,7.0,67.0,,41.78859853937199,-87.65944349899631,"(41.78859853937199, -87.65944349899632)",2011-12-12
46185,12/12/2011,Completed,12/13/2011,11-04244475,Abandoned Vehicle Complaint,6239058,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,5121 S LOOMIS BLVD,60609.0,,,16.0,9.0,61.0,,41.80072915529068,-87.6597571071826,"(41.800729155290675, -87.6597571071826)",2011-12-12
46186,12/12/2011,Completed,12/14/2011,11-04240851,Abandoned Vehicle Complaint,H681944,Buick,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,7115 S LUELLA AVE,60649.0,,,5.0,3.0,43.0,42.0,41.76567247589031,-87.57000703145553,"(41.765672475890305, -87.57000703145553)",2011-12-12
46187,12/12/2011,Completed,12/15/2011,11-04239899,Abandoned Vehicle Complaint,63849C,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,11130 S CORLISS AVE,60628.0,,,9.0,5.0,50.0,,41.69195761726194,-87.60085113767599,"(41.691957617261934, -87.600851137676)",2011-12-12
46188,12/12/2011,Completed,12/15/2011,11-04240246,Abandoned Vehicle Complaint,L963465,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,12508 S EMERALD AVE,60628.0,,,34.0,5.0,53.0,,41.66658844766346,-87.64047818383577,"(41.66658844766346, -87.64047818383578)",2011-12-12
46189,12/12/2011,Completed,12/15/2011,11-04240817,Abandoned Vehicle Complaint,495N607,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,45.0,12905 S SANGAMON ST,60643.0,,,34.0,5.0,53.0,,41.659236860118796,-87.64478791421485,"(41.6592368601188, -87.64478791421485)",2011-12-12
46190,12/12/2011,Completed,12/15/2011,11-04241035,Abandoned Vehicle Complaint,L415240,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,9708 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.71919465238574,-87.53785051079382,"(41.71919465238574, -87.53785051079383)",2011-12-12
46191,12/12/2011,Completed,12/15/2011,11-04241301,Abandoned Vehicle Complaint,H838019,Jaguar,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,5527 W CRYSTAL ST,60651.0,,,37.0,25.0,25.0,,41.90294703505441,-87.76501621584154,"(41.90294703505441, -87.76501621584154)",2011-12-12
46192,12/12/2011,Completed,12/15/2011,11-04243027,Abandoned Vehicle Complaint,CB83573,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,9400 S EGGLESTON AVE,60620.0,,,21.0,22.0,73.0,,41.72330892505161,-87.63494683486975,"(41.72330892505161, -87.63494683486975)",2011-12-12
46193,12/12/2011,Completed,12/15/2011,11-04244122,Abandoned Vehicle Complaint,K375773,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,11.0,2959 E 96TH ST,60617.0,,,10.0,4.0,51.0,,41.720824195617965,-87.55145303032336,"(41.720824195617965, -87.55145303032334)",2011-12-12
46194,12/12/2011,Completed,12/15/2011,11-04244232,Abandoned Vehicle Complaint,X709184,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8158 S VERNON AVE,60619.0,,,6.0,6.0,44.0,,41.74574489112128,-87.61371060126709,"(41.74574489112127, -87.61371060126709)",2011-12-12
46195,12/12/2011,Completed,12/15/2011,11-04244729,Abandoned Vehicle Complaint,K774152,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,2637 S INDIANA AVE,60616.0,,,2.0,21.0,35.0,,41.84457786847271,-87.62196407390451,"(41.84457786847271, -87.62196407390452)",2011-12-12
46196,12/12/2011,Completed,12/15/2011,11-04244875,Abandoned Vehicle Complaint,L661006,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,44.0,1631 W 38TH ST,60609.0,,,11.0,9.0,59.0,,41.82489616199493,-87.66672942037762,"(41.82489616199493, -87.66672942037762)",2011-12-12
46197,12/12/2011,Completed,12/19/2011,11-04238919,Abandoned Vehicle Complaint,427N125,Dodge,Purple,FVI - Outcome,Vehicle was moved from original address requested,7.0,912 W 18TH ST,60608.0,,,25.0,12.0,31.0,,41.85816447685745,-87.64926856164963,"(41.858164476857446, -87.64926856164963)",2011-12-12
46198,12/12/2011,Completed,12/19/2011,11-04239246,Abandoned Vehicle Complaint,L32 1411,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,,2800 W POLK ST,60612.0,,,2.0,11.0,27.0,,41.871170365162385,-87.69614969813358,"(41.87117036516238, -87.69614969813358)",2011-12-12
46199,12/12/2011,Completed,12/19/2011,11-04239313,Abandoned Vehicle Complaint,L32 1411,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,,750 S FRANCISCO AVE,60612.0,,,2.0,11.0,27.0,,41.87121546457823,-87.69862630066177,"(41.87121546457823, -87.69862630066177)",2011-12-12
46200,12/12/2011,Completed,12/19/2011,11-04243513,Abandoned Vehicle Complaint,386232,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,313 W 23RD PL,60616.0,,,25.0,21.0,34.0,,41.84991123520867,-87.63526719284596,"(41.84991123520867, -87.63526719284596)",2011-12-12
46201,12/12/2011,Completed,12/19/2011,11-04244704,Abandoned Vehicle Complaint,L301522,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,33.0,2933 W WALNUT ST,60612.0,,,2.0,13.0,27.0,,41.88535695456548,-87.70021137273326,"(41.88535695456548, -87.70021137273326)",2011-12-12
46202,12/12/2011,Completed,12/19/2011,11-04244922,Abandoned Vehicle Complaint,L600255,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,2235 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.854727339192976,-87.68225353335394,"(41.854727339192976, -87.68225353335394)",2011-12-12
46203,12/12/2011,Completed,12/20/2011,11-04239575,Abandoned Vehicle Complaint,N882153,Jeep/Cherokee,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,5610 W 57TH ST,60638.0,,,23.0,8.0,56.0,,41.78916478824416,-87.76268914133695,"(41.78916478824416, -87.76268914133696)",2011-12-12
46204,12/12/2011,Completed,12/20/2011,11-04240816,Abandoned Vehicle Complaint,L303500,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5100 S LOREL AVE,60638.0,,,23.0,8.0,56.0,,41.80003913632815,-87.75654898775231,"(41.80003913632815, -87.75654898775232)",2011-12-12
46205,12/12/2011,Completed,12/20/2011,11-04241013,Abandoned Vehicle Complaint,238N158,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,13.0,4329 S KOMENSKY AVE,60632.0,,,14.0,8.0,57.0,,41.814295248596366,-87.72490423476656,"(41.81429524859637, -87.72490423476656)",2011-12-12
46206,12/12/2011,Completed,12/20/2011,11-04241713,Abandoned Vehicle Complaint,629TXFF,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,5506 S TROY ST,60629.0,,,14.0,8.0,63.0,,41.79327500828072,-87.70247512512044,"(41.79327500828072, -87.70247512512046)",2011-12-12
46207,12/12/2011,Completed,12/20/2011,11-04244103,Abandoned Vehicle Complaint,332637ROV,(Reconstructed Motor Home),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,22.0,4010 W 54TH ST,60632.0,,,23.0,8.0,62.0,,41.79516088267221,-87.72367098158352,"(41.795160882672214, -87.72367098158351)",2011-12-12
46208,12/12/2011,Completed,12/20/2011,11-04244568,Abandoned Vehicle Complaint,3076824,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4905 S LEAMINGTON AVE,60638.0,,,23.0,8.0,56.0,,41.803658920932776,-87.75146249712465,"(41.80365892093278, -87.75146249712465)",2011-12-12
46298,12/13/2011,Completed - Dup,01/03/2012,11-04245128,Abandoned Vehicle Complaint,27425D,Chevrolet,Black,FVI - Outcome,Create Work Order,48.0,3138 W ARTHINGTON ST,60612.0,1155581.40448975,1895869.16210739,24.0,11.0,27.0,,41.870164091941696,-87.70491182046409,"(41.870164091941696, -87.7049118204641)",2011-12-13
46299,12/13/2011,Completed - Dup,01/03/2012,11-04246475,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Blue,FVI - Outcome,Create Work Order,17.0,7538 N OAKLEY AVE,60645.0,1159679.20000761,1949892.40710265,49.0,24.0,2.0,,42.0185790367046,-87.68788784553833,"(42.0185790367046, -87.68788784553833)",2011-12-13
46300,12/13/2011,Completed - Dup,01/03/2012,11-04246633,Abandoned Vehicle Complaint,27425D,Chevrolet,Black,FVI - Outcome,Create Work Order,45.0,3138 W ARTHINGTON ST,60612.0,1155581.40448975,1895869.16210739,24.0,11.0,27.0,,41.870164091941696,-87.70491182046409,"(41.870164091941696, -87.7049118204641)",2011-12-13
46301,12/13/2011,Completed - Dup,01/03/2012,11-04250800,Abandoned Vehicle Complaint,L749999,Infiniti/Q45,Black,FVI - Outcome,Create Work Order,,7128 N BELL AVE,60645.0,1160154.29718945,1947419.49298229,50.0,24.0,2.0,,42.012000740089405,-87.68622690063593,"(42.01200074008941, -87.68622690063593)",2011-12-13
46302,12/13/2011,Completed - Dup,01/04/2012,11-04246575,Abandoned Vehicle Complaint,ILLINOIS #2956087,Dodge,Silver,FVI - Outcome,Create Work Order,,6432 N PAULINA ST,60626.0,1163935.710215,1942703.48721415,40.0,24.0,1.0,,41.99904924860622,-87.67245230005611,"(41.99904924860622, -87.67245230005611)",2011-12-13
46303,12/13/2011,Completed - Dup,01/04/2012,11-04249261,Abandoned Vehicle Complaint,NLP,Chevrolet,Blue,FVI - Outcome,Create Work Order,21.0,4809 W CRYSTAL ST,60651.0,1144005.84462843,1907883.16647339,37.0,25.0,25.0,,41.90314738034953,-87.74644913377529,"(41.903147380349544, -87.7464491337753)",2011-12-13
46304,12/13/2011,Completed - Dup,01/05/2012,11-04246161,Abandoned Vehicle Complaint,L915372,Dodge,Purple,FVI - Outcome,Create Work Order,10.0,834 N DRAKE AVE,60651.0,1152563.1563818,1905334.73140791,27.0,11.0,23.0,63.0,41.89652283573365,-87.71527484757208,"(41.89652283573365, -87.71527484757208)",2011-12-13
46305,12/13/2011,Completed - Dup,01/05/2012,11-04247000,Abandoned Vehicle Complaint,458N608,Ford,Blue,FVI - Outcome,Create Work Order,15.0,2534 W PETERSON AVE,60659.0,1158221.90530455,1939769.36267913,50.0,24.0,2.0,,41.990585214688004,-87.69353452177738,"(41.990585214688, -87.69353452177737)",2011-12-13
46306,12/13/2011,Completed - Dup,01/12/2012,11-04245835,Abandoned Vehicle Complaint,0,Saturn,Blue,FVI - Outcome,Create Work Order,30.0,6160 N RAVENSWOOD AVE,60660.0,1163247.27722267,1940890.61659067,40.0,24.0,2.0,,41.99372308841927,-87.67548826350922,"(41.99372308841927, -87.67548826350922)",2011-12-13
46307,12/13/2011,Completed - Dup,01/24/2012,11-04245153,Abandoned Vehicle Complaint,N/LP,Mazda,Green,FVI - Outcome,Create Work Order,21.0,4847 W AINSLIE ST,60630.0,1143152.45567591,1932140.70991963,45.0,16.0,12.0,,41.96972058783613,-87.74970557069868,"(41.96972058783613, -87.74970557069867)",2011-12-13
46308,12/13/2011,Completed - Dup,01/24/2012,11-04246634,Abandoned Vehicle Complaint,K557182,Chevrolet,White,FVI - Outcome,Create Work Order,,421 N LAWLER AVE,60644.0,1142627.02988201,1902377.03270912,28.0,15.0,25.0,,41.888492442968015,-87.75154691035691,"(41.888492442968015, -87.75154691035691)",2011-12-13
46309,12/13/2011,Completed - Dup,01/27/2012,11-04245528,Abandoned Vehicle Complaint,K991562,Mitsubishi,White,FVI - Outcome,Create Work Order,14.0,5316 N SPAULDING AVE,60625.0,1153422.33333436,1935133.28718373,39.0,17.0,13.0,,41.97810006890752,-87.71131904959834,"(41.978100068907516, -87.71131904959836)",2011-12-13
46310,12/13/2011,Completed - Dup,01/27/2012,11-04249785,Abandoned Vehicle Complaint,K786276,Acura,Black,FVI - Outcome,Create Work Order,30.0,3339 W HOLLYWOOD AVE,60659.0,1152973.13283065,1937676.20699164,39.0,17.0,13.0,,41.98472618441839,-87.71296216084791,"(41.98472618441839, -87.7129621608479)",2011-12-13
46311,12/13/2011,Completed - Dup,12/14/2011,11-04245100,Abandoned Vehicle Complaint,NO,Toyota,Gold,FVI - Outcome,Create Work Order,30.0,4558 S KARLOV AVE,60632.0,1149785.40178243,1874095.75538669,14.0,8.0,57.0,,41.80976125836389,-87.7262472861686,"(41.80976125836389, -87.7262472861686)",2011-12-13
46312,12/13/2011,Completed - Dup,12/14/2011,11-04246577,Abandoned Vehicle Complaint,H678575,Chevrolet,Green,FVI - Outcome,Create Work Order,30.0,7629 S MARYLAND AVE,60619.0,1183223.51711944,1854607.67571957,6.0,6.0,69.0,,41.75589140114796,-87.60393186802257,"(41.755891401147956, -87.60393186802258)",2011-12-13
46313,12/13/2011,Completed,01/04/2012,11-04246543,Abandoned Vehicle Complaint,ILLINOIS #2956087,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,,6432 N PAULINA ST,60626.0,,,40.0,24.0,1.0,,41.99904924860622,-87.67245230005611,"(41.99904924860622, -87.67245230005611)",2011-12-13
46314,12/13/2011,Completed,01/04/2012,11-04246637,Abandoned Vehicle Complaint,L435876I,(Unlisted Manufacturer),Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,1627 W SUNNYSIDE AVE,60640.0,,,47.0,19.0,3.0,31.0,41.96328808983882,-87.67046810667426,"(41.96328808983882, -87.67046810667426)",2011-12-13
46315,12/13/2011,Completed,01/04/2012,11-04247898,Abandoned Vehicle Complaint,K591095,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6766 N AVONDALE AVE,60631.0,,,41.0,16.0,9.0,,42.00333941719542,-87.82043353412371,"(42.00333941719542, -87.82043353412371)",2011-12-13
46316,12/13/2011,Completed,01/04/2012,11-04248074,Abandoned Vehicle Complaint,SPORTY20,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1852 N DAYTON ST,60614.0,,,43.0,18.0,7.0,,41.915273617878974,-87.64977470561178,"(41.915273617878974, -87.64977470561178)",2011-12-13
46317,12/13/2011,Completed,01/05/2012,11-04248260,Abandoned Vehicle Complaint,N712876,General Motors Corp.,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,3513 W ADAMS ST,60624.0,,,28.0,11.0,27.0,,41.87817792623112,-87.71409013473871,"(41.87817792623112, -87.71409013473871)",2011-12-13
46318,12/13/2011,Completed,01/09/2012,11-04245558,Abandoned Vehicle Complaint,000000000,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,12.0,1756 N KARLOV AVE,60639.0,,,30.0,25.0,23.0,,41.91329979916925,-87.72903021943632,"(41.91329979916925, -87.72903021943631)",2011-12-13
46319,12/13/2011,Completed,01/09/2012,11-04250682,Abandoned Vehicle Complaint,N117330,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,1744 N TRIPP AVE,60639.0,,,30.0,25.0,23.0,,41.91292511389482,-87.73268123729723,"(41.91292511389482, -87.73268123729724)",2011-12-13
46320,12/13/2011,Completed,01/10/2012,11-04244943,Abandoned Vehicle Complaint,L683523,Cadillac,Cream,FVI - Outcome,Need Vehicle Tow Report,38.0,13140 S ST LAWRENCE AVE,60827.0,,,9.0,5.0,54.0,,41.65617291420386,-87.60770806280775,"(41.65617291420386, -87.60770806280775)",2011-12-13
