SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-04300949,12/27/2011,Front,,Open,GARAGE,Vacant,False,False,7220,S,EAST END,AVE,60649.0,1188784.85712122,1857443.46501403,8.0,3.0,43.0,41.763889356920465,-87.58361646133119,"(41.76388935692047, -87.58361646133118)",2011-12-27
Vacant/Abandoned Building,11-04301083,12/27/2011,Front,,Open,HOUSE IS OPEN ALL AROUND AND NEEDS TO BE TORN DOWN,Vacant,False,False,5339,S,PAULINA,ST,60609.0,1165917.55032171,1869296.06642626,16.0,9.0,61.0,41.79693076594099,-87.667093551322,"(41.79693076594099, -87.667093551322)",2011-12-27
Vacant/Abandoned Building,11-04301086,12/27/2011,Front,,Open,,Vacant,False,True,8227,S,MARQUETTE,AVE,60617.0,1195599.35221047,1850940.95699521,7.0,4.0,46.0,41.7458802909945,-87.55885482990409,"(41.7458802909945, -87.5588548299041)",2011-12-27
Vacant/Abandoned Building,11-04301260,12/27/2011,Front,,Boarded,OPEN REAR DOOR / FOR SALE SIGN OUTSIDE (((773)))376-4945,Vacant,False,True,3338,S,MORGAN,ST,60608.0,1170191.14691575,1882660.16986921,11.0,9.0,60.0,41.83351127057376,-87.65103268189827,"(41.83351127057376, -87.65103268189826)",2011-12-27
Vacant/Abandoned Building,11-04301354,12/27/2011,Front,,Open,DOOR IN GANGWAY,Vacant,False,True,4354,W,ADAMS,ST,60624.0,1147395.21041243,1898656.34048188,28.0,11.0,26.0,41.87787320742085,-87.73426687948496,"(41.87787320742084, -87.73426687948495)",2011-12-27
Vacant/Abandoned Building,11-04301637,12/27/2011,,,,,,,,2940,W,IRVING PARK,RD,60618.0,1155956.21187877,1926443.60831215,33.0,17.0,16.0,41.95395547305668,-87.70208185502968,"(41.95395547305668, -87.70208185502968)",2011-12-27
Vacant/Abandoned Building,11-04301703,12/27/2011,Garage,,Boarded,GARAGE ONLY - LEANING - HOUS IS NOT ABANDONED BUT OCCUPIED,Vacant,False,True,3442,W,61ST,ST,60629.0,1154494.52627117,1863958.88558587,16.0,8.0,66.0,41.782520070954796,-87.70912548343605,"(41.782520070954796, -87.70912548343604)",2011-12-27
Vacant/Abandoned Building,11-04301784,12/27/2011,Rear,,Open,ALL AROUND,Vacant,False,False,5127,S,RACINE,AVE,60609.0,1169191.00210581,1870787.17752702,16.0,9.0,61.0,41.8009522951401,-87.65504629086941,"(41.8009522951401, -87.65504629086941)",2011-12-27
Vacant/Abandoned Building,11-04301787,12/27/2011,Front,,Open,BACK DOORS,Vacant,False,True,5518,W,JACKSON,BLVD,60644.0,1139779.49488284,1898127.20179783,29.0,15.0,25.0,41.8765636463567,-87.76224321229077,"(41.8765636463567, -87.76224321229077)",2011-12-27
Vacant/Abandoned Building,11-04301800,12/27/2011,Front,,Open,SCREEN DOOR,Vacant,False,False,842,E,88TH,ST,60619.0,1183562.07716951,1846815.37990601,8.0,6.0,44.0,41.734848095524185,-87.60308950519251,"(41.734848095524185, -87.6030895051925)",2011-12-27
Vacant/Abandoned Building,11-04301822,12/27/2011,Rear,,Open,BACK DOOR,Vacant,False,True,6400,S,HARVARD,AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656, -87.63338028430711)",2011-12-27
Vacant/Abandoned Building,11-04301840,12/27/2011,Front,,Open,,Vacant,False,True,7550,S,ESSEX,AVE,60649.0,1194166.46001551,1855715.7101882,7.0,4.0,43.0,41.759017862083724,-87.56394867574585,"(41.75901786208373, -87.56394867574585)",2011-12-27
Vacant/Abandoned Building,11-04301851,12/27/2011,Front,,Open,ALL AROUND,Vacant,False,False,6345,S,ABERDEEN,ST,60621.0,1170071.75088343,1862728.16081528,16.0,7.0,68.0,41.77881831221807,-87.6520504923102,"(41.77881831221807, -87.65205049231021)",2011-12-27
Vacant/Abandoned Building,11-04301889,12/27/2011,Front,,Open,REAR,Vacant,True,False,3107,W,ARTHINGTON,ST,60612.0,1155789.80448975,1895872.76210739,24.0,11.0,27.0,41.87006985955161,-87.70351882074617,"(41.87006985955162, -87.70351882074617)",2011-12-27
Vacant/Abandoned Building,11-04301981,12/27/2011,Rear,,Open,,Vacant,False,False,6341,S,CARPENTER,ST,60621.0,1170401.99491693,1862763.65658733,16.0,7.0,68.0,41.77890853079045,-87.65083876044359,"(41.778908530790446, -87.6508387604436)",2011-12-27
Vacant/Abandoned Building,11-04302424,12/27/2011,Front,,Open,MULTIPLE,Vacant,True,False,12018,S,CALUMET,AVE,60628.0,1180387.7599916,1825249.17003076,9.0,5.0,53.0,41.675740855484136,-87.61537745285807,"(41.67574085548413, -87.61537745285807)",2011-12-27
Vacant/Abandoned Building,11-04302503,12/27/2011,Garage,,Open,GARAGE,Vacant,False,True,5320,W,FLETCHER,ST,60641.0,1140352.09260193,1920428.87012267,30.0,25.0,19.0,41.93775151754243,-87.75959308618972,"(41.93775151754243, -87.75959308618974)",2011-12-27
Vacant/Abandoned Building,11-04302564,12/27/2011,Front,,Open,,Vacant,False,True,8018,S,ELIZABETH,ST,60620.0,1169383.9535768998,1851611.58929619,21.0,6.0,71.0,41.74832793335083,-87.65489344520292,"(41.74832793335083, -87.65489344520292)",2011-12-27
Vacant/Abandoned Building,11-04302569,12/27/2011,Front,,Open,,Vacant,False,True,1632,S,CENTRAL PARK,AVE,60623.0,1152641.49169011,1891590.19001582,24.0,10.0,29.0,41.85838080173054,-87.71519051601696,"(41.85838080173054, -87.71519051601696)",2011-12-27
Vacant/Abandoned Building,11-04302573,12/27/2011,Front,,Open,,Vacant,False,False,11238,S,EDBROOKE,AVE,60628.0,1179201.2173945,1830478.19582363,9.0,5.0,49.0,41.6901171191499,-87.61956186165594,"(41.69011711914991, -87.61956186165594)",2011-12-27
Vacant/Abandoned Building,11-04302574,12/27/2011,Front,,Open,FRONT REAR,Vacant,True,True,64,S,PEORIA,ST,60607.0,1170424.32379101,1899935.12542253,2.0,12.0,28.0,41.8809100657501,-87.64967241250383,"(41.8809100657501, -87.64967241250383)",2011-12-27
Vacant/Abandoned Building,11-04302576,12/27/2011,Front,,Open,,Vacant,False,True,1857,E,81ST,ST,60617.0,1189947.26906599,1851623.17069102,8.0,4.0,46.0,41.74789008018829,-87.57954293961409,"(41.747890080188284, -87.5795429396141)",2011-12-27
Vacant/Abandoned Building,11-04302611,12/27/2011,Front,,Open,ALL AROUND,Vacant,False,False,1444,W,61ST,ST,60636.0,1167651.75150979,1864290.3913085,16.0,7.0,67.0,41.78315753588789,-87.66087761370973,"(41.78315753588789, -87.66087761370973)",2011-12-27
Vacant/Abandoned Building,11-04302653,12/27/2011,Front,,Open,ALL AROUND,Vacant,False,False,632,W,61ST,PL,60621.0,1173111.05351714,1864114.2739156997,16.0,7.0,68.0,41.78255534643817,-87.64086727902712,"(41.782555346438166, -87.64086727902712)",2011-12-27
Vacant/Abandoned Building,11-04302674,12/27/2011,Front,,Open,,Vacant,False,False,7620,S,OGLESBY,AVE,60649.0,1193191.48980431,1854895.89881629,7.0,4.0,43.0,41.75679210764199,-87.5675485682118,"(41.75679210764199, -87.56754856821179)",2011-12-27
Vacant/Abandoned Building,11-04302679,12/27/2011,Front,,Open,"BACK, FRONT, GARAGE",Vacant,False,True,3638,W,79TH,PL,60652.0,1153491.89996627,1851637.00000456,18.0,8.0,70.0,41.748726765580884,-87.71312717993395,"(41.748726765580884, -87.71312717993395)",2011-12-27
Vacant/Abandoned Building,11-04302695,12/27/2011,Front,,Open,OPEN IN THE FRONT AND BACK USIND DRUGS IN THE BASEMENT.,Vacant,False,True,6714,S,JUSTINE,ST,60636.0,1167162.44601065,1860115.41510288,17.0,7.0,67.0,41.77171135903816,-87.66279092349139,"(41.77171135903816, -87.66279092349139)",2011-12-27
Vacant/Abandoned Building,11-04302707,12/27/2011,Front,,Open,ALL AROUND,Vacant,False,False,5918,S,GREEN,ST,60621.0,1171651.42242591,1865604.4525946998,16.0,7.0,68.0,41.78667669812637,-87.64617503538517,"(41.786676698126364, -87.64617503538517)",2011-12-27
Vacant/Abandoned Building,11-04302718,12/27/2011,Garage,,Open,"FRONT, SIDE, BACK",Vacant,False,True,3634,W,79TH,PL,60652.0,1153517.59996627,1851637.80000456,18.0,8.0,70.0,41.748728452529114,-87.71303298355123,"(41.748728452529114, -87.71303298355124)",2011-12-27
Vacant/Abandoned Building,11-04302720,12/27/2011,Rear,,Open,ALL AROUND - YARD IS FULL OF TRASH AND WOOD,Vacant,False,False,5937,S,WHIPPLE,ST,60629.0,1157064.74766785,1865109.65262333,16.0,8.0,66.0,41.78562635403757,-87.69967113050282,"(41.78562635403757, -87.69967113050281)",2011-12-27
Vacant/Abandoned Building,11-04302804,12/27/2011,,,,,,,,8930,S,BALTIMORE,AVE,60617.0,1198446.47000006,1846349.0099840001,10.0,4.0,46.0,41.73320884960474,-87.54857608584726,"(41.73320884960474, -87.54857608584726)",2011-12-27
Vacant/Abandoned Building,11-04302805,12/27/2011,Front,,Open,DOORS AND WINDOWS,Vacant,False,True,518,W,104TH,ST,60628.0,1174605.95020975,1835930.09506685,34.0,22.0,49.0,41.705181203598386,-87.63622367101541,"(41.70518120359838, -87.6362236710154)",2011-12-27
Vacant/Abandoned Building,11-04302834,12/27/2011,Front,,Open,BUILDING OPEN ALL AROUND - GARAGE IS OPEN,Vacant,False,False,5718,S,THROOP,ST,60636.0,1168634.42372938,1866850.13326844,16.0,7.0,67.0,41.790160627622754,-87.65720101506867,"(41.79016062762276, -87.65720101506867)",2011-12-27
Vacant/Abandoned Building,11-04303092,12/27/2011,Front,,Open,,Vacant,False,True,3816,S,EMERALD,AVE,60609.0,1171927.19619678,1879572.39527317,11.0,9.0,60.0,41.82500011858108,-87.64475359856661,"(41.82500011858108, -87.64475359856661)",2011-12-27
Vacant/Abandoned Building,11-04303243,12/27/2011,Front,,Open,,Vacant,False,True,639,W,GARFIELD,BLVD,60621.0,1172873.58003274,1868286.37998984,3.0,7.0,68.0,41.794009306915505,-87.64161485921068,"(41.794009306915505, -87.64161485921069)",2011-12-27
Vacant/Abandoned Building,11-04303482,12/27/2011,Front,,Open,,Vacant,False,True,5027,S,RACINE,AVE,60609.0,1169173.13797573,1871451.53922545,16.0,9.0,61.0,41.8027757639872,-87.65509257932396,"(41.8027757639872, -87.65509257932396)",2011-12-27
Vacant/Abandoned Building,11-04303518,12/27/2011,Front,,Open,WINDOWS LEFT OPEN,Vacant,True,False,7252,S,UNIVERSITY,AVE,60619.0,1185136.56578358,1857156.64960145,5.0,3.0,69.0,41.76318878758149,-87.5969970973345,"(41.763188787581484, -87.5969970973345)",2011-12-27
Vacant/Abandoned Building,11-04303521,12/27/2011,Rear,,Open,REAR GATE HAVE BEEN OPENED,Vacant,True,True,1108,E,73RD,ST,60619.0,1184901.54000846,1856835.79178039,5.0,3.0,69.0,41.76231384062928,-87.59786855487567,"(41.76231384062928, -87.59786855487569)",2011-12-27
Vacant/Abandoned Building,11-04303566,12/27/2011,Front,,Open,,Vacant,True,False,2626,W,ROOSEVELT,RD,60608.0,1158902.05058158,1894613.2410968998,28.0,11.0,29.0,41.86655037957696,-87.69212732237487,"(41.86655037957695, -87.69212732237487)",2011-12-27
Vacant/Abandoned Building,11-04304671,12/28/2011,Garage,,Open,ALL OVER,Vacant,False,True,2310,E,77TH,ST,60649.0,1192978.34498778,1854363.2653279,7.0,4.0,43.0,41.755335722371896,-87.56834704847935,"(41.755335722371896, -87.56834704847934)",2011-12-28
Vacant/Abandoned Building,11-04304734,12/28/2011,Rear,,Open,REAR,Vacant,False,True,8522,S,ESCANABA,AVE,60617.0,1196964.44730575,1849023.18581092,10.0,4.0,46.0,41.7405839544416,-87.55391660316009,"(41.74058395444159, -87.5539166031601)",2011-12-28
Vacant/Abandoned Building,11-04304984,12/28/2011,Rear,,Boarded,ONLY THE REAR WINDOW IS OPEN,Vacant,False,False,6623,S,LOWE,AVE,60621.0,1173178.25982596,1860970.64077494,6.0,7.0,68.0,41.77392737416685,-87.64071371179277,"(41.773927374166846, -87.64071371179277)",2011-12-28
Vacant/Abandoned Building,11-04305069,12/28/2011,Front,,Boarded,,Occupied,False,True,9513,S,WINSTON,AVE,60643.0,1167911.40907947,1841639.67602067,21.0,22.0,73.0,41.72099528325275,-87.66057498224211,"(41.72099528325275, -87.66057498224211)",2011-12-28
Vacant/Abandoned Building,11-04305129,12/28/2011,Rear,,Open,REAR,Vacant,False,True,4315,W,MADISON,ST,60624.0,1147625.14947634,1899664.34098129,28.0,11.0,26.0,41.88063486994137,-87.73339671980517,"(41.88063486994137, -87.73339671980517)",2011-12-28
Vacant/Abandoned Building,11-04305134,12/28/2011,Front,,Open,FRONT AND BACK DOOR,Vacant,False,True,7442,S,DORCHESTER,AVE,60619.0,1186830.37100548,1855926.71163397,5.0,3.0,43.0,41.759773769473426,-87.59082797896988,"(41.75977376947343, -87.59082797896988)",2011-12-28
Vacant/Abandoned Building,11-04305458,12/28/2011,Front,,Open,REAR,Vacant,False,True,706,W,61ST,ST,60621.0,1172631.81098173,1864426.45208394,16.0,7.0,68.0,41.78342257581151,-87.64261512229879,"(41.78342257581151, -87.64261512229879)",2011-12-28
Vacant/Abandoned Building,11-04305501,12/28/2011,Front,,Boarded,REAR DOOR,Vacant,False,True,706,E,91ST,PL,60619.0,1182541.86601992,1844459.16508173,6.0,6.0,44.0,41.728406061637,-87.60689994023889,"(41.728406061637, -87.60689994023889)",2011-12-28
Vacant/Abandoned Building,11-04305566,12/28/2011,Garage,,Open,NO GARAGE DOOR - NEEDS BOARDING,Vacant,False,False,5420,S,SEELEY,AVE,60609.0,1163613.17838057,1868709.89678761,16.0,9.0,61.0,41.79537094180208,-87.67556041360831,"(41.795370941802084, -87.6755604136083)",2011-12-28
Vacant/Abandoned Building,11-04305592,12/28/2011,Garage,,Open,NO DOOR - NEEDS BOARDING,Vacant,False,False,5350,S,HONORE,ST,60609.0,1164915.68926743,1869545.20880218,16.0,9.0,61.0,41.79763569173815,-87.67076045396121,"(41.79763569173815, -87.67076045396121)",2011-12-28
Vacant/Abandoned Building,11-04305616,12/28/2011,Front,,Open,REAR GARAGE DOORS OFF,Vacant,False,False,1027,N,ST LOUIS,AVE,60651.0,1152853.71202499,1906622.27752955,27.0,11.0,23.0,41.89962624525733,-87.71401336218598,"(41.89962624525733, -87.71401336218597)",2011-12-28
Vacant/Abandoned Building,11-04305878,12/28/2011,Front,,Open,OPEN IN FRONT AND BACK,Vacant,False,True,7717,S,SANGAMON,ST,60620.0,1171312.52341059,1853662.8050741001,17.0,6.0,71.0,41.753914791989814,-87.64776662304895,"(41.75391479198981, -87.64776662304895)",2011-12-28
Vacant/Abandoned Building,11-04306029,12/28/2011,Front,,Open,THE ENTRY POINT IS IN THE FRONT OF THE BUILDING.,Vacant,False,True,6832,S,JUSTINE,ST,60636.0,1167182.03491854,1859419.24446898,17.0,7.0,67.0,41.76980055726207,-87.66273901445128,"(41.76980055726207, -87.66273901445126)",2011-12-28
Vacant/Abandoned Building,11-04306066,12/28/2011,Rear,,Open,THE ENTRY POINT IS IN THE REAR OF THE BUILDING.,Vacant,False,True,6836,S,JUSTINE,ST,60636.0,1167182.73491854,1859392.44446898,17.0,7.0,67.0,41.76972699959088,-87.66273721450102,"(41.76972699959088, -87.66273721450102)",2011-12-28
Vacant/Abandoned Building,11-04306151,12/28/2011,Front,,Open,ALL AROUND,Vacant,False,False,5228,S,LAFLIN,ST,60609.0,1167222.8023851002,1870065.46812813,16.0,9.0,61.0,41.799014234171416,-87.66228501544649,"(41.799014234171416, -87.6622850154465)",2011-12-28
Vacant/Abandoned Building,11-04306190,12/28/2011,Front,,Open,REAR FRONT,Vacant,False,True,138,W,95TH,ST,60628.0,1176922.7599302,1841959.23987512,21.0,6.0,49.0,41.72167422558824,-87.62755883989452,"(41.72167422558824, -87.62755883989452)",2011-12-28
Vacant/Abandoned Building,11-04306209,12/28/2011,Front,,Boarded,,Vacant,False,False,5806,W,ROOSEVELT,RD,60644.0,1137844.90038785,1894091.950496,29.0,15.0,25.0,41.86552546768053,-87.76944386354532,"(41.865525467680534, -87.76944386354533)",2011-12-28
Vacant/Abandoned Building,11-04306276,12/28/2011,Front,,Open,ALL  AROUND,Vacant,False,False,6122,S,CARPENTER,ST,60621.0,1170362.56178977,1864214.03516848,16.0,7.0,68.0,41.78288940003036,-87.65094112907772,"(41.78288940003037, -87.65094112907772)",2011-12-28
Vacant/Abandoned Building,11-04306538,12/28/2011,Front,,Open,ALL AROUND,Vacant,False,False,6030,S,ABERDEEN,ST,60621.0,1170014.97841946,1864815.59971409,16.0,7.0,68.0,41.78454772644556,-87.65219800489555,"(41.78454772644556, -87.65219800489557)",2011-12-28
Vacant/Abandoned Building,11-04306762,12/28/2011,Rear,,Open,FRONT AND BACK,Vacant,False,False,1526,S,SPAULDING,AVE,60623.0,1154612.91008859,1892343.7676753998,24.0,10.0,29.0,41.86040952769636,-87.70793396552948,"(41.860409527696355, -87.70793396552949)",2011-12-28
Vacant/Abandoned Building,11-04306768,12/28/2011,Front,,Open,ALL AROUND,Vacant,False,False,5943,S,BISHOP,ST,60636.0,1167681.62008964,1865329.85782258,16.0,7.0,67.0,41.78600931793253,-87.66073829420523,"(41.78600931793253, -87.66073829420522)",2011-12-28
Vacant/Abandoned Building,11-04306770,12/28/2011,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,2241,W,SCHOOL,ST,60618.0,1160727.49000228,1921873.32962504,32.0,19.0,5.0,41.94131658897782,-87.68466920659674,"(41.94131658897782, -87.68466920659674)",2011-12-28
Vacant/Abandoned Building,11-04306801,12/28/2011,Front,,Open,ALL AROUND,Vacant,False,False,5337,S,LAFLIN,ST,60609.0,1167243.14820943,1869341.62629011,16.0,9.0,61.0,41.79702749192822,-87.66223112652477,"(41.79702749192822, -87.66223112652477)",2011-12-28
Vacant/Abandoned Building,11-04306872,12/28/2011,Rear,,Open,ALL AROUND,Vacant,False,False,5347,S,LAFLIN,ST,60609.0,1167244.84820943,1869274.52629011,16.0,9.0,61.0,41.79684332525329,-87.6622268134404,"(41.796843325253285, -87.66222681344041)",2011-12-28
Vacant/Abandoned Building,11-04307032,12/28/2011,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,2143,W,SCHOOL,ST,60618.0,1161385.10013379,1921889.61723043,32.0,19.0,5.0,41.9413476026041,-87.68225177765646,"(41.94134760260409, -87.68225177765646)",2011-12-28
Vacant/Abandoned Building,11-04307345,12/28/2011,Front,,Open,FRONT AND REAR,Vacant,True,True,6201,S,TALMAN,AVE,60629.0,1159772.45589265,1863434.58640629,15.0,8.0,66.0,41.78097455125271,-87.68978930473676,"(41.78097455125271, -87.68978930473676)",2011-12-28
Vacant/Abandoned Building,11-04307384,12/28/2011,Front,,Open,,Vacant,False,False,4420,S,LOWE,AVE,60609.0,1172700.90993066,1875587.23257597,11.0,9.0,61.0,41.81404740342722,-87.64203270230257,"(41.814047403427224, -87.64203270230257)",2011-12-28
Vacant/Abandoned Building,11-04307594,12/28/2011,Front,,Open,,Vacant,False,True,7347,S,DORCHESTER,AVE,60619.0,1186812.56450381,1856557.8742701,5.0,3.0,43.0,41.76150615969135,-87.59087327369896,"(41.76150615969135, -87.59087327369895)",2011-12-28
Vacant/Abandoned Building,11-04307629,12/28/2011,Front,,Open,FRONT DOOR,Vacant,False,True,6246,S,DAMEN,AVE,60636.0,1164100.06922842,1863223.21177162,15.0,7.0,67.0,41.78030453915858,-87.67392927711893,"(41.78030453915858, -87.67392927711892)",2011-12-28
Vacant/Abandoned Building,11-04307664,12/28/2011,Front,,Open,FRONT REAR,Vacant,False,True,2128,S,MARSHALL,BLVD,60623.0,1157033.23997661,1889628.44570736,24.0,10.0,30.0,41.8529096662218,-87.69912311893309,"(41.8529096662218, -87.6991231189331)",2011-12-28
Vacant/Abandoned Building,11-04307949,12/28/2011,Front,,Open,WINDOW,Vacant,False,False,3640,N,LINDER,AVE,60641.0,1139043.87969811,1923661.3295166001,38.0,16.0,15.0,41.94664563567533,-87.7643222241335,"(41.94664563567533, -87.76432222413348)",2011-12-28
Vacant/Abandoned Building,11-04307957,12/28/2011,Rear,,Boarded,,Vacant,False,False,3642,N,LINDER,AVE,60641.0,1139043.37969811,1923674.8295166001,38.0,16.0,15.0,41.94668269011089,-87.76432373258758,"(41.94668269011089, -87.7643237325876)",2011-12-28
Vacant/Abandoned Building,11-04309856,12/29/2011,Front,,Open,FRONT,Vacant,True,False,1743,W,18TH,ST,60608.0,1164984.12158751,1891448.8723064,25.0,12.0,31.0,41.857740235636996,-87.66988919874926,"(41.85774023563699, -87.66988919874925)",2011-12-29
Vacant/Abandoned Building,11-04309926,12/29/2011,Front,,Open,FRONT ANF REAR DOORS,Vacant,False,True,2726,W,MAYPOLE,AVE,60612.0,1158171.2656826999,1900844.41677688,27.0,13.0,27.0,41.88366427980712,-87.69463989570231,"(41.883664279807114, -87.69463989570232)",2011-12-29
Vacant/Abandoned Building,11-04310093,12/29/2011,Front,,Open,"FRONT, SIDE, AND REAR",Vacant,False,True,3950,S,WELLS,ST,60609.0,1175258.45012969,1879100.28631681,3.0,9.0,37.0,41.82363069617797,-87.63254636969538,"(41.82363069617797, -87.63254636969538)",2011-12-29
Vacant/Abandoned Building,11-04310197,12/29/2011,Garage,,Open,REAR OF BUILDING,Vacant,False,False,4928,W,HURON,ST,60644.0,1143376.066327,1904189.95909632,37.0,15.0,25.0,41.893134155182345,-87.74888597900483,"(41.89313415518234, -87.74888597900483)",2011-12-29
Vacant/Abandoned Building,11-04310301,12/29/2011,Garage,,Open,REAR,Vacant,False,False,4930,W,HURON,ST,60644.0,1143362.6663270001,1904189.65909632,37.0,15.0,25.0,41.89313358240632,-87.74893520032738,"(41.89313358240632, -87.74893520032738)",2011-12-29
Vacant/Abandoned Building,11-04310359,12/29/2011,Front,,Open,FRONT DOOR,Vacant,False,True,3945,W,POLK,ST,60624.0,1150209.28561846,1896075.67648015,24.0,11.0,26.0,41.87073720893473,-87.72400146982456,"(41.87073720893473, -87.72400146982457)",2011-12-29
Vacant/Abandoned Building,11-04310511,12/29/2011,Garage,,Open,REAR,Vacant,False,False,953,N,LAWLER,AVE,60651.0,1142517.70909889,1905872.08188192,37.0,15.0,25.0,41.89776609774124,-87.75199658660006,"(41.89776609774124, -87.75199658660006)",2011-12-29
Vacant/Abandoned Building,11-04311212,12/29/2011,Front,,Open,BACK,Vacant,False,False,9219,S,UNIVERSITY,AVE,60619.0,1185488.28942767,1844082.61511343,8.0,4.0,47.0,41.72730402467904,-87.59611851785273,"(41.727304024679036, -87.59611851785273)",2011-12-29
Vacant/Abandoned Building,11-04311263,12/29/2011,Front,,Open,,Vacant,False,True,4042,W,PALMER,ST,60639.0,1148965.822618,1914313.33159061,31.0,25.0,20.0,41.920807380578474,-87.72809435487484,"(41.92080738057848, -87.72809435487484)",2011-12-29
Vacant/Abandoned Building,11-04311301,12/29/2011,Front,,Open,DOORS AND WINDOWS,Vacant,True,False,10186,S,WINSTON,AVE,60643.0,1169358.35257508,1837333.63572517,21.0,22.0,73.0,41.709147701220935,-87.65539931897827,"(41.709147701220935, -87.65539931897827)",2011-12-29
Vacant/Abandoned Building,11-04311332,12/29/2011,Front,,Open,REAR,Vacant,False,True,8159,S,MUSKEGON,AVE,60617.0,1196582.72177064,1851416.1770178,7.0,4.0,46.0,41.747159986672784,-87.55523589770294,"(41.747159986672784, -87.55523589770294)",2011-12-29
