,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39215,12/19/2011,Completed,12/20/2011,11-04271446,Sanitation Code Violation,Other,2846 W MONROE ST,60612.0,1157428.11331913,1899559.0349335,2.0,11.0,27.0,41.880152214044976,-87.69740379726757,"(41.88015221404498, -87.69740379726757)",2011-12-19
39216,12/19/2011,Completed,12/20/2011,11-04271476,Sanitation Code Violation,Other,7226 S LOWE AVE,60621.0,1173396.23667738,1856980.72889399,17.0,7.0,68.0,41.76297376502529,-87.64003255257595,"(41.7629737650253, -87.64003255257596)",2011-12-19
39217,12/19/2011,Completed,12/20/2011,11-04271518,Sanitation Code Violation,Garbage in yard,8847 S BUFFALO AVE,60617.0,1199579.78172434,1846930.12061722,10.0,4.0,46.0,41.734775030187436,-87.5444048060897,"(41.734775030187436, -87.5444048060897)",2011-12-19
39218,12/19/2011,Completed,12/20/2011,11-04271560,Sanitation Code Violation,Other,2106 W 69TH ST,60636.0,1163480.46172665,1858884.45176674,17.0,7.0,67.0,41.76841140889656,-87.67632238909759,"(41.76841140889656, -87.67632238909759)",2011-12-19
39219,12/19/2011,Completed,12/20/2011,11-04271596,Sanitation Code Violation,Other,6410 S BISHOP ST,60636.0,1167766.66036706,1862237.72910797,17.0,7.0,67.0,41.777522309396,-87.66051520428177,"(41.777522309396, -87.66051520428177)",2011-12-19
39220,12/19/2011,Completed,12/20/2011,11-04271756,Sanitation Code Violation,Other,2922 W WILCOX ST,60612.0,1156929.98193432,1899214.94282363,2.0,11.0,27.0,41.87921810569157,-87.69924221840355,"(41.879218105691564, -87.69924221840355)",2011-12-19
39221,12/19/2011,Completed,12/20/2011,11-04271813,Sanitation Code Violation,Other,11739 S STEWART AVE,60628.0,1175734.36542159,1827069.16279698,34.0,5.0,53.0,41.680840338847325,-87.63235561403593,"(41.68084033884733, -87.63235561403594)",2011-12-19
39222,12/19/2011,Completed,12/20/2011,11-04272036,Sanitation Code Violation,Other,2952 W FIFTH AVE,60612.0,1156672.73583207,1899495.81727112,2.0,11.0,27.0,41.87999406426,-87.70017917716085,"(41.879994064259996, -87.70017917716086)",2011-12-19
39223,12/19/2011,Completed,12/20/2011,11-04272130,Sanitation Code Violation,Other,7031 S BISHOP ST,60636.0,1167881.64188039,1858117.2229972,17.0,7.0,67.0,41.766212644131066,-87.66021190844688,"(41.76621264413107, -87.66021190844687)",2011-12-19
39224,12/19/2011,Completed,12/20/2011,11-04272199,Sanitation Code Violation,Other,8409 S BALTIMORE AVE,60617.0,1197346.15321497,1849812.76030458,10.0,4.0,46.0,41.74274111228132,-87.55249185265436,"(41.74274111228132, -87.55249185265436)",2011-12-19
39225,12/19/2011,Completed,12/20/2011,11-04272302,Sanitation Code Violation,Other,7040 S WINCHESTER AVE,60636.0,1164571.92231894,1857978.79287766,17.0,7.0,67.0,41.7659032082145,-87.67234715340133,"(41.7659032082145, -87.67234715340135)",2011-12-19
39226,12/19/2011,Completed,12/20/2011,11-04272332,Sanitation Code Violation,Overflowing carts,3259 W POTOMAC AVE,60651.0,1154394.63339262,1908463.92703162,26.0,14.0,23.0,41.90464923598504,-87.70830424491925,"(41.90464923598504, -87.70830424491925)",2011-12-19
39227,12/19/2011,Completed,12/20/2011,11-04272335,Sanitation Code Violation,Other,6406 S LOOMIS BLVD,60636.0,1168095.7288673,1862272.76569998,17.0,7.0,67.0,41.777611382777046,-87.65930783023727,"(41.777611382777046, -87.65930783023727)",2011-12-19
39228,12/19/2011,Completed,12/20/2011,11-04272339,Sanitation Code Violation,Overflowing carts,1250 N KEDZIE AVE,60651.0,1154798.8733333,1908223.9700673001,26.0,14.0,23.0,41.90398268053743,-87.70682578597702,"(41.90398268053743, -87.70682578597702)",2011-12-19
39229,12/19/2011,Completed,12/20/2011,11-04272341,Sanitation Code Violation,Overflowing carts,1238 N KEDZIE AVE,60651.0,1154800.8733333,1908162.9700673001,26.0,14.0,23.0,41.90381525096365,-87.70682007591394,"(41.90381525096366, -87.70682007591395)",2011-12-19
39230,12/19/2011,Completed,12/20/2011,11-04272344,Sanitation Code Violation,Overflowing carts,1234 N KEDZIE AVE,60651.0,1154801.4733333,1908142.6700673,26.0,14.0,23.0,41.90375953391039,-87.70681841655434,"(41.90375953391039, -87.70681841655434)",2011-12-19
39231,12/19/2011,Completed,12/20/2011,11-04272425,Sanitation Code Violation,Other,6801 S ELIZABETH ST,60636.0,1169161.89060759,1859681.87746978,17.0,7.0,67.0,41.77047866569289,-87.65547413663731,"(41.77047866569289, -87.65547413663732)",2011-12-19
39232,12/19/2011,Completed,12/20/2011,11-04272474,Sanitation Code Violation,Graffiti Commercial Vehicle,6733 S ABERDEEN ST,60621.0,1170142.65632871,1860157.38662575,17.0,7.0,68.0,41.77176225354073,-87.65186523043963,"(41.77176225354073, -87.65186523043963)",2011-12-19
39233,12/19/2011,Completed,12/20/2011,11-04272503,Sanitation Code Violation,Other,7016 S LOOMIS BLVD,60636.0,1168209.78208019,1858226.96848475,17.0,7.0,67.0,41.76650674694577,-87.65900600205818,"(41.76650674694577, -87.65900600205819)",2011-12-19
39234,12/19/2011,Completed,12/20/2011,11-04272595,Sanitation Code Violation,Other,1758 W 14TH PL,60608.0,1164853.29111559,1893111.81003071,2.0,12.0,28.0,41.86230626175882,-87.67032228733706,"(41.86230626175882, -87.67032228733704)",2011-12-19
39235,12/19/2011,Completed,12/20/2011,11-04272615,Sanitation Code Violation,Other,2235 W 13TH ST,60608.0,1161557.27758322,1894015.1517771,2.0,12.0,28.0,41.86485432923158,-87.68239634828545,"(41.86485432923158, -87.68239634828544)",2011-12-19
39236,12/19/2011,Completed,12/20/2011,11-04272642,Sanitation Code Violation,Other,6826 S CARPENTER ST,60621.0,1170490.52038668,1859550.12441927,17.0,7.0,68.0,41.77008828053806,-87.65060774538593,"(41.77008828053806, -87.65060774538593)",2011-12-19
39237,12/19/2011,Completed,12/20/2011,11-04272845,Sanitation Code Violation,Other,10146 S EMERALD AVE,60628.0,1173098.71318782,1837576.51199906,34.0,22.0,73.0,41.70973256469883,-87.6416945677162,"(41.709732564698825, -87.6416945677162)",2011-12-19
39238,12/19/2011,Completed,12/20/2011,11-04272907,Sanitation Code Violation,Dog feces in yard,6440 N CLAREMONT AVE,60645.0,1159478.55718047,1942696.91781511,50.0,24.0,2.0,41.99848337447186,-87.68868364106632,"(41.99848337447186, -87.68868364106633)",2011-12-19
39239,12/19/2011,Completed,12/20/2011,11-04273528,Sanitation Code Violation,Garbage in alley,5034 W ADAMS ST,60644.0,1142899.44289132,1898863.36101433,28.0,15.0,25.0,41.878526221597475,-87.75076926701469,"(41.87852622159748, -87.75076926701468)",2011-12-19
39240,12/19/2011,Completed,12/20/2011,11-04274127,Sanitation Code Violation,Dog feces in yard,2544 N HAMLIN AVE,60647.0,1150619.28200286,1916647.81852189,35.0,25.0,22.0,41.927181235488725,-87.72195798925856,"(41.927181235488725, -87.72195798925854)",2011-12-19
39241,12/19/2011,Completed,12/20/2011,11-04274187,Sanitation Code Violation,,3116 N KOSTNER AVE,60641.0,1146503.98562636,1920357.32158542,31.0,25.0,20.0,41.93743997583701,-87.73698530511173,"(41.93743997583701, -87.73698530511173)",2011-12-19
39242,12/19/2011,Completed,12/20/2011,11-04274191,Sanitation Code Violation,Dog feces in yard,5512 N NATOMA AVE,60656.0,1131268.3222128,1936283.5701294,41.0,16.0,10.0,41.98142045511189,-87.79261055860559,"(41.98142045511188, -87.79261055860559)",2011-12-19
39243,12/19/2011,Completed,12/20/2011,11-04274286,Sanitation Code Violation,,3125 W SHERWIN AVE,60645.0,1154409.93257996,1948542.4940733002,50.0,24.0,2.0,42.01462707338911,-87.70717227307007,"(42.01462707338911, -87.70717227307007)",2011-12-19
39244,12/19/2011,Completed,12/20/2011,11-04274396,Sanitation Code Violation,Garbage in yard,2532 N HAMLIN AVE,60647.0,1150621.68200286,1916567.11852189,35.0,25.0,22.0,41.92695974072932,-87.72195128460208,"(41.92695974072932, -87.7219512846021)",2011-12-19
39245,12/19/2011,Completed,12/20/2011,11-04274703,Sanitation Code Violation,Other,1270 W 74TH PL,60636.0,1168987.11867091,1855369.71998262,17.0,7.0,67.0,41.75864932670312,-87.65623920610031,"(41.75864932670312, -87.65623920610032)",2011-12-19
39246,12/19/2011,Completed,12/20/2011,11-04274705,Sanitation Code Violation,Other,2733 W CONGRESS PKWY,60612.0,1158115.03979854,1897649.78239768,28.0,11.0,27.0,41.874899046067796,-87.6949336224765,"(41.874899046067796, -87.6949336224765)",2011-12-19
39247,12/19/2011,Completed,12/20/2011,11-04275266,Sanitation Code Violation,Garbage in yard,1710 W ERIE ST,60622.0,1164885.48698088,1904406.72823211,1.0,13.0,24.0,41.893299768710435,-87.66988359589158,"(41.893299768710435, -87.66988359589158)",2011-12-19
39248,12/19/2011,Completed,12/20/2011,11-04275418,Sanitation Code Violation,Garbage in alley,1701 W CHICAGO AVE,60622.0,1164909.70026596,1905402.82269357,1.0,13.0,24.0,41.89603261225921,-87.66976637635814,"(41.89603261225921, -87.66976637635814)",2011-12-19
39249,12/19/2011,Completed,12/20/2011,11-04275597,Sanitation Code Violation,Dog feces in yard,4132 W 26TH ST,60623.0,1149115.75996867,1886398.74100043,22.0,10.0,30.0,41.84420373580409,-87.72826657771233,"(41.84420373580409, -87.72826657771233)",2011-12-19
39250,12/19/2011,Completed,12/21/2011,11-04271193,Sanitation Code Violation,,3406 W ROOSEVELT RD,60624.0,1153846.24819417,1894502.07961786,24.0,11.0,29.0,41.86634746647349,-87.7106907480072,"(41.866347466473485, -87.7106907480072)",2011-12-19
39251,12/19/2011,Completed,12/21/2011,11-04271340,Sanitation Code Violation,Other,4914 W CRYSTAL ST,60651.0,1143377.89809025,1907870.13477207,37.0,25.0,25.0,41.90323294280949,-87.74878716113045,"(41.90323294280949, -87.74878716113045)",2011-12-19
39252,12/19/2011,Completed,12/21/2011,11-04271622,Sanitation Code Violation,Other,4931 W WALTON ST,60651.0,1143309.94501114,1905859.80328345,37.0,15.0,25.0,41.89771763621624,-87.74908705952501,"(41.89771763621624, -87.74908705952502)",2011-12-19
39253,12/19/2011,Completed,12/21/2011,11-04271871,Sanitation Code Violation,Other,4359 W KAMERLING AVE,60651.0,1147065.40401351,1908628.39012873,37.0,25.0,23.0,41.90524392488735,-87.73522262831501,"(41.90524392488735, -87.73522262831501)",2011-12-19
39254,12/19/2011,Completed,12/21/2011,11-04271933,Sanitation Code Violation,Other,705 S TRIPP AVE,60624.0,1148162.02229367,1896609.76763029,24.0,11.0,26.0,41.87224245124922,-87.73150399880976,"(41.872242451249214, -87.73150399880976)",2011-12-19
39255,12/19/2011,Completed,12/21/2011,11-04271966,Sanitation Code Violation,Garbage in yard,11238 S EDBROOKE AVE,60628.0,1179201.2173945,1830478.19582363,9.0,5.0,49.0,41.6901171191499,-87.61956186165594,"(41.69011711914991, -87.61956186165594)",2011-12-19
39256,12/19/2011,Completed,12/21/2011,11-04271971,Sanitation Code Violation,Other,57 E 103RD PL,60628.0,1178596.40448192,1836365.84121884,9.0,5.0,49.0,41.70628737866175,-87.62159796571474,"(41.70628737866175, -87.62159796571473)",2011-12-19
39257,12/19/2011,Completed,12/21/2011,11-04271997,Sanitation Code Violation,Other,10027 S PERRY AVE,60628.0,1177369.87310667,1838474.04836644,9.0,5.0,49.0,41.7121003208897,-87.62602602455402,"(41.712100320889704, -87.62602602455402)",2011-12-19
39258,12/19/2011,Completed,12/21/2011,11-04272072,Sanitation Code Violation,Other,10902 S WABASH AVE,60628.0,1178511.25148255,1832691.45258035,9.0,5.0,49.0,41.69620627412278,-87.622020921511,"(41.69620627412278, -87.622020921511)",2011-12-19
39259,12/19/2011,Completed,12/21/2011,11-04272223,Sanitation Code Violation,Other,1624 S HALSTED ST,60608.0,1171295.56793356,1892222.18027372,25.0,12.0,31.0,41.85972609170268,-87.64669983370014,"(41.85972609170268, -87.64669983370014)",2011-12-19
39260,12/19/2011,Completed,12/21/2011,11-04272547,Sanitation Code Violation,Other,914 N LARAMIE AVE,60651.0,1141524.53718284,1905590.44161327,37.0,15.0,25.0,41.897011652714745,-87.755651414774,"(41.89701165271475, -87.755651414774)",2011-12-19
39261,12/19/2011,Completed,12/21/2011,11-04272566,Sanitation Code Violation,Graffiti Commercial Vehicle,9835 S CALUMET AVE,60628.0,1180314.93959971,1839832.47722519,6.0,5.0,49.0,41.71576113244071,-87.61519894675888,"(41.71576113244071, -87.61519894675887)",2011-12-19
39262,12/19/2011,Completed,12/21/2011,11-04272702,Sanitation Code Violation,Other,10142 S LA SALLE ST,60628.0,1177059.67692497,1837703.37201515,9.0,5.0,49.0,41.70999246538547,-87.62718519052767,"(41.70999246538547, -87.62718519052767)",2011-12-19
39263,12/19/2011,Completed,12/21/2011,11-04274313,Sanitation Code Violation,Garbage in alley,3527 S WESTERN BLVD,60609.0,1161099.05727598,1881134.67988939,11.0,9.0,59.0,41.82951848164217,-87.68443576069497,"(41.82951848164217, -87.68443576069495)",2011-12-19
39264,12/19/2011,Completed,12/21/2011,11-04275383,Sanitation Code Violation,Garbage in alley,950 W CULLERTON ST,60608.0,1170393.07009393,1890599.5752810002,25.0,12.0,31.0,41.85529329004894,-87.65006002154276,"(41.85529329004894, -87.65006002154277)",2011-12-19
39265,12/19/2011,Completed,12/21/2011,11-04275385,Sanitation Code Violation,Garbage in alley,960 W CULLERTON ST,60608.0,1170265.19003183,1890595.94052222,25.0,12.0,31.0,41.855286107440904,-87.65052950339287,"(41.85528610744091, -87.65052950339286)",2011-12-19
39266,12/19/2011,Completed,12/22/2011,11-04270965,Sanitation Code Violation,Overflowing carts,6619 S GREENWOOD AVE,60637.0,1184358.32478025,1861335.5676716,5.0,3.0,42.0,41.77467437613322,-87.5997188200744,"(41.77467437613322, -87.59971882007441)",2011-12-19
39267,12/19/2011,Completed,12/22/2011,11-04271655,Sanitation Code Violation,Other,838 N KILDARE AVE,60651.0,1147555.82000462,1905325.78000276,37.0,11.0,23.0,41.89617181778088,-87.73350597828238,"(41.896171817780875, -87.73350597828237)",2011-12-19
39268,12/19/2011,Completed,12/22/2011,11-04272902,Sanitation Code Violation,Other,7430 S MERRILL AVE,60649.0,1191837.33701318,1856121.10637389,5.0,3.0,43.0,41.760187147312436,-87.57247149414047,"(41.76018714731244, -87.57247149414047)",2011-12-19
39269,12/19/2011,Completed,12/22/2011,11-04275133,Sanitation Code Violation,Dumpster not being emptied,6009 W BELMONT AVE,60634.0,1135767.97112165,1920651.39532124,36.0,25.0,19.0,41.93844510267242,-87.77643555004276,"(41.938445102672425, -87.77643555004276)",2011-12-19
39270,12/19/2011,Completed,12/22/2011,11-04275139,Sanitation Code Violation,Dumpster not being emptied,3156 N AUSTIN AVE,60634.0,1135834.65182563,1920445.60008648,36.0,25.0,19.0,41.937879189397314,-87.77619539470398,"(41.93787918939731, -87.77619539470398)",2011-12-19
39271,12/19/2011,Completed,12/23/2011,11-04271472,Sanitation Code Violation,,7923 S DAMEN AVE,60620.0,1164408.08452548,1852013.06012873,18.0,6.0,71.0,41.749535844452424,-87.67311549039701,"(41.74953584445242, -87.67311549039701)",2011-12-19
39272,12/19/2011,Completed,12/23/2011,11-04272198,Sanitation Code Violation,Other,8601 S KINGSTON AVE,60617.0,1194655.80911868,1848440.21039038,7.0,4.0,46.0,41.73904128730196,-87.56239418257738,"(41.73904128730195, -87.56239418257739)",2011-12-19
39273,12/19/2011,Completed,12/23/2011,11-04273595,Sanitation Code Violation,Garbage in yard,8158 S HOUSTON AVE,60617.0,1197905.94739557,1851458.69450458,7.0,4.0,46.0,41.74724372015001,-87.55038592867494,"(41.74724372015001, -87.55038592867496)",2011-12-19
39274,12/19/2011,Completed,12/23/2011,11-04275800,Sanitation Code Violation,Other,8415 S PULASKI RD,60652.0,1151201.76927771,1848394.58997592,18.0,8.0,70.0,41.73987402020319,-87.72160362421404,"(41.73987402020319, -87.72160362421405)",2011-12-19
39275,12/19/2011,Completed,12/27/2011,11-04271021,Sanitation Code Violation,Dumpster not being emptied,630 N KINGSBURY ST,60654.0,1172725.25181269,1904368.52010141,42.0,18.0,8.0,41.89302496723706,-87.64109231752045,"(41.89302496723706, -87.64109231752043)",2011-12-19
39276,12/19/2011,Completed,12/27/2011,11-04271717,Sanitation Code Violation,Other,8422 S WABASH AVE,60619.0,1178178.32132755,1849176.51319941,6.0,6.0,44.0,41.74145099169547,-87.62274171942322,"(41.741450991695466, -87.62274171942322)",2011-12-19
39277,12/19/2011,Completed,12/27/2011,11-04271720,Sanitation Code Violation,Other,6337 S CARPENTER ST,60621.0,1170401.29491693,1862790.35658733,16.0,7.0,68.0,41.778981814019524,-87.65084054982245,"(41.77898181401952, -87.65084054982245)",2011-12-19
39278,12/19/2011,Completed,12/27/2011,11-04272129,Sanitation Code Violation,Other,2303 E 97TH ST,60617.0,1193267.02678756,1841007.83523298,7.0,4.0,51.0,41.718680187627356,-87.56772452625837,"(41.71868018762736, -87.56772452625837)",2011-12-19
39279,12/19/2011,Completed,12/27/2011,11-04272386,Sanitation Code Violation,Other,7222 S PERRY AVE,60621.0,1176647.21331771,1857102.20481937,6.0,7.0,69.0,41.7632345883671,-87.62811356364084,"(41.7632345883671, -87.62811356364085)",2011-12-19
39280,12/19/2011,Completed,12/27/2011,11-04272452,Sanitation Code Violation,Other,6132 S CARPENTER ST,60621.0,1170364.36178977,1864146.53516848,16.0,7.0,68.0,41.782704132902886,-87.65093649373391,"(41.78270413290288, -87.65093649373391)",2011-12-19
39281,12/19/2011,Completed,12/27/2011,11-04272784,Sanitation Code Violation,Other,5634 S ADA ST,60636.0,1168288.49012252,1867397.29949434,16.0,7.0,67.0,41.79166957478262,-87.65845370915453,"(41.79166957478262, -87.65845370915453)",2011-12-19
39282,12/19/2011,Completed,12/27/2011,11-04274259,Sanitation Code Violation,Other,6238 S MAY ST,60621.0,1169720.76163072,1863428.48762871,16.0,7.0,68.0,41.78074771669826,-87.6533169419371,"(41.78074771669826, -87.6533169419371)",2011-12-19
39283,12/19/2011,Completed,12/27/2011,11-04274260,Sanitation Code Violation,Other,5929 S ABERDEEN ST,60621.0,1169996.73210715,1865485.74922255,16.0,7.0,68.0,41.786387091672786,-87.65224544014715,"(41.78638709167279, -87.65224544014715)",2011-12-19
39284,12/19/2011,Completed,12/27/2011,11-04274686,Sanitation Code Violation,Other,5358 S LAFLIN ST,60609.0,1167246.6928114,1869200.74582437,16.0,9.0,61.0,41.79664082349363,-87.6622221613597,"(41.79664082349363, -87.66222216135968)",2011-12-19
39285,12/19/2011,Completed,12/28/2011,11-04272525,Sanitation Code Violation,Other,9232 S GREEN ST,60620.0,1172268.81348204,1843579.42299633,21.0,22.0,73.0,41.72622367425802,-87.64455790454778,"(41.72622367425802, -87.64455790454778)",2011-12-19
39286,12/19/2011,Completed,12/28/2011,11-04272760,Sanitation Code Violation,Other,8901 S UNION AVE,60620.0,1173198.00307504,1845891.29502217,21.0,22.0,71.0,41.732547315905975,-87.6410861059264,"(41.732547315905975, -87.64108610592639)",2011-12-19
39287,12/19/2011,Completed,12/29/2011,11-04271679,Sanitation Code Violation,Other,330 W 59TH PL,60621.0,1175126.87842133,1865499.20587363,20.0,7.0,68.0,41.786310961921245,-87.63343538002572,"(41.78631096192125, -87.6334353800257)",2011-12-19
39342,12/20/2011,Completed - Dup,12/21/2011,11-04281729,Sanitation Code Violation,Other,2048 N LECLAIRE AVE,60639.0,1142072.29989967,1913142.71470504,37.0,25.0,19.0,41.917725797196155,-87.75345201782585,"(41.917725797196155, -87.75345201782585)",2011-12-20
39343,12/20/2011,Completed - Dup,12/27/2011,11-04280592,Sanitation Code Violation,Construction Site Cleanliness/Fence,4814 N WOLCOTT AVE,60640.0,1162950.68729525,1931997.98417314,47.0,20.0,4.0,41.96905268302303,-87.67621275772713,"(41.96905268302303, -87.67621275772713)",2011-12-20
