,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
147842,12/13/2011,Completed - Dup,12/19/2011,11-04249539,Street Lights - All/Out,4200 S FRANCISCO AVE,60632.0,1157725.88670909,1876660.94209277,14.0,9.0,58.0,41.81731124389072,-87.69693349223957,"(41.81731124389073, -87.69693349223957)",2011-12-13
147843,12/13/2011,Completed - Dup,12/19/2011,11-04249998,Street Lights - All/Out,7500 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971, -87.63570170911724)",2011-12-13
147844,12/13/2011,Completed - Dup,12/19/2011,11-04250239,Street Lights - All/Out,401 W 75TH ST,60620.0,1174924.1441783002,1855208.82616609,17.0,6.0,69.0,41.758077524253224,-87.63448528623007,"(41.75807752425322, -87.63448528623006)",2011-12-13
147845,12/13/2011,Completed - Dup,12/19/2011,11-04250268,Street Lights - All/Out,7441 S EGGLESTON AVE,60621.0,1174581.89001305,1855587.95029898,17.0,7.0,69.0,41.75912550917428,-87.63572833977243,"(41.759125509174275, -87.63572833977244)",2011-12-13
147846,12/13/2011,Completed - Dup,12/19/2011,11-04250311,Street Lights - All/Out,1444 E 71ST PL,60619.0,1187070.22400661,1857875.73127824,5.0,3.0,43.0,41.765116371902366,-87.58988719598467,"(41.76511637190237, -87.58988719598467)",2011-12-13
147847,12/13/2011,Completed - Dup,12/19/2011,11-04250329,Street Lights - All/Out,1444 E 71ST PL,60619.0,1187070.22400661,1857875.73127824,5.0,3.0,43.0,41.765116371902366,-87.58988719598467,"(41.76511637190237, -87.58988719598467)",2011-12-13
147848,12/13/2011,Completed - Dup,12/19/2011,11-04250342,Street Lights - All/Out,4119 S FRANCISCO AVE,60632.0,1157632.25329928,1876957.05567071,14.0,9.0,58.0,41.81812571938681,-87.6972689272475,"(41.818125719386806, -87.6972689272475)",2011-12-13
147849,12/13/2011,Completed - Dup,12/19/2011,11-04250357,Street Lights - All/Out,2306 W 50TH PL,60609.0,1161859.59170501,1871133.44638089,16.0,9.0,63.0,41.80205811021904,-87.68192353536713,"(41.80205811021905, -87.68192353536713)",2011-12-13
147850,12/13/2011,Completed - Dup,12/19/2011,11-04250370,Street Lights - All/Out,4200 S FRANCISCO AVE,60632.0,1157725.88670909,1876660.94209277,14.0,9.0,58.0,41.81731124389072,-87.69693349223957,"(41.81731124389073, -87.69693349223957)",2011-12-13
147851,12/13/2011,Completed - Dup,12/19/2011,11-04250508,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2011-12-13
147852,12/13/2011,Completed - Dup,12/19/2011,11-04250585,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-12-13
147853,12/13/2011,Completed - Dup,12/19/2011,11-04250648,Street Lights - All/Out,1600 W 103RD ST,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2011-12-13
147854,12/13/2011,Completed - Dup,12/19/2011,11-04250692,Street Lights - All/Out,6600 S FAIRFIELD AVE,60629.0,1159181.09161552,1860758.43016825,15.0,8.0,66.0,41.773642920764296,-87.69203054772758,"(41.773642920764296, -87.6920305477276)",2011-12-13
147855,12/13/2011,Completed - Dup,12/19/2011,11-04250772,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-12-13
147856,12/13/2011,Completed - Dup,12/19/2011,11-04250820,Street Lights - All/Out,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,41.70567774856554,-87.60110696324972,"(41.70567774856555, -87.60110696324972)",2011-12-13
147857,12/13/2011,Completed - Dup,12/19/2011,11-04250822,Street Lights - All/Out,754 E 104TH ST,60628.0,1183046.95472055,1836158.3264020002,9.0,5.0,50.0,41.70561583603104,-87.60530683885627,"(41.70561583603104, -87.60530683885625)",2011-12-13
147858,12/13/2011,Completed - Dup,12/19/2011,11-04250832,Street Lights - All/Out,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,41.70567774856554,-87.60110696324972,"(41.70567774856555, -87.60110696324972)",2011-12-13
147859,12/13/2011,Completed - Dup,12/19/2011,11-04250838,Street Lights - All/Out,10400 S CORLISS AVE,60628.0,1183414.75472055,1836168.626402,9.0,5.0,50.0,41.70563555999447,-87.60395968152818,"(41.70563555999447, -87.60395968152818)",2011-12-13
147860,12/13/2011,Completed - Dup,12/20/2011,11-04250253,Street Lights - All/Out,474 W WINNECONNA PKWY,60620.0,1174456.93191521,1853197.85879694,17.0,6.0,69.0,41.75256958660388,-87.63625727919731,"(41.75256958660388, -87.63625727919732)",2011-12-13
147861,12/13/2011,Completed - Dup,12/21/2011,11-04250313,Street Lights - All/Out,7100 S BLACKSTONE AVE,60619.0,1187430.83001644,1858182.49129122,5.0,3.0,43.0,41.76594958811071,-87.5885557513719,"(41.76594958811071, -87.58855575137189)",2011-12-13
147862,12/13/2011,Completed - Dup,12/21/2011,11-04250350,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-13
147863,12/13/2011,Completed - Dup,12/21/2011,11-04250402,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-13
147864,12/13/2011,Completed - Dup,12/21/2011,11-04250443,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-13
147865,12/13/2011,Completed - Dup,12/21/2011,11-04250640,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-13
147866,12/13/2011,Completed - Dup,12/21/2011,11-04250642,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-12-13
147867,12/13/2011,Completed - Dup,12/21/2011,11-04250662,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-13
147868,12/13/2011,Completed - Dup,12/21/2011,11-04250761,Street Lights - All/Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757, -87.58579915492847)",2011-12-13
147869,12/13/2011,Completed - Dup,12/24/2011,11-04245041,Street Lights - All/Out,701 N HARDING AVE,60624.0,1149930.15178146,1904391.46498182,27.0,11.0,23.0,41.89356207847951,-87.72480979352173,"(41.89356207847951, -87.72480979352174)",2011-12-13
147870,12/13/2011,Completed - Dup,12/24/2011,11-04249242,Street Lights - All/Out,718 N HARDING AVE,60624.0,1149926.85178146,1904506.26498182,27.0,11.0,23.0,41.893877165867075,-87.72481892314215,"(41.89387716586708, -87.72481892314214)",2011-12-13
147871,12/13/2011,Completed - Dup,12/26/2011,11-04250354,Street Lights - All/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2011-12-13
147872,12/13/2011,Completed,12/13/2011,11-04244946,Street Lights - All/Out,6501 S CICERO AVE,60638.0,1145502.67990208,1861074.86241426,13.0,8.0,64.0,41.77478022098442,-87.74216537188231,"(41.774780220984425, -87.74216537188232)",2011-12-13
147873,12/13/2011,Completed,12/13/2011,11-04245548,Street Lights - All/Out,9900 S DR MARTIN LUTHER KING JR DR,60628.0,1180652.38479693,1839413.68239932,6.0,5.0,49.0,41.71460417552615,-87.61397588242347,"(41.71460417552615, -87.61397588242349)",2011-12-13
147874,12/13/2011,Completed,12/13/2011,11-04246583,Street Lights - All/Out,3350 W LE MOYNE ST,60651.0,1154084.58856593,1909775.73709328,26.0,14.0,23.0,41.90825515446681,-87.70940808525869,"(41.90825515446681, -87.7094080852587)",2011-12-13
147875,12/13/2011,Completed,12/14/2011,11-04244953,Street Lights - All/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252, -87.7644255831007)",2011-12-13
147876,12/13/2011,Completed,12/14/2011,11-04244962,Street Lights - All/Out,2700 W ADDISON ST,60618.0,1157713.75122475,1923812.07412433,47.0,19.0,5.0,41.94669867487481,-87.69569288844525,"(41.946698674874824, -87.69569288844525)",2011-12-13
147877,12/13/2011,Completed,12/14/2011,11-04245075,Street Lights - All/Out,2100 S JEFFERSON ST,60616.0,1172659.25457667,1890239.2900851,25.0,12.0,31.0,41.85425485321344,-87.64175279534794,"(41.85425485321344, -87.64175279534793)",2011-12-13
147878,12/13/2011,Completed,12/14/2011,11-04245089,Street Lights - All/Out,1199 N SACRAMENTO AVE,60622.0,1156164.73988205,1907832.17292147,26.0,13.0,24.0,41.902880071834936,-87.70181919290428,"(41.90288007183494, -87.70181919290428)",2011-12-13
147879,12/13/2011,Completed,12/14/2011,11-04245527,Street Lights - All/Out,4303 W WILCOX ST,60624.0,1147728.59799361,1898989.58599017,28.0,11.0,26.0,41.87878127956071,-87.73303419240592,"(41.878781279560705, -87.73303419240592)",2011-12-13
147880,12/13/2011,Completed,12/14/2011,11-04245643,Street Lights - All/Out,5001 N NEW ENGLAND AVE,60656.0,1129530.14000651,1932824.06408324,41.0,16.0,10.0,41.971957157009015,-87.7990825474366,"(41.971957157009015, -87.7990825474366)",2011-12-13
147881,12/13/2011,Completed,12/14/2011,11-04246967,Street Lights - All/Out,11221 S DRAKE AVE,60655.0,1154702.96516575,1829865.33419659,19.0,22.0,74.0,41.68895735792656,-87.70926764567257,"(41.688957357926554, -87.70926764567258)",2011-12-13
147882,12/13/2011,Completed,12/14/2011,11-04247060,Street Lights - All/Out,11000 S HAMLIN AVE,60655.0,1152982.2729216001,1831381.09437489,19.0,22.0,74.0,41.69315093668721,-87.71552732369408,"(41.69315093668721, -87.71552732369408)",2011-12-13
147883,12/13/2011,Completed,12/14/2011,11-04247785,Street Lights - All/Out,8400 S WINCHESTER AVE,60620.0,1164816.58906925,1848956.21400067,18.0,6.0,71.0,41.7411387977244,-87.67170468552521,"(41.74113879772441, -87.67170468552521)",2011-12-13
147884,12/13/2011,Completed,12/14/2011,11-04249598,Street Lights - All/Out,10863 S ABERDEEN ST,60643.0,1170519.40801574,1832665.55927918,34.0,22.0,75.0,41.69631260867697,-87.65128278941108,"(41.69631260867697, -87.6512827894111)",2011-12-13
147885,12/13/2011,Completed,12/14/2011,11-04250133,Street Lights - All/Out,6631 S MILLARD AVE,60629.0,1153147.18007666,1860265.99678591,13.0,8.0,65.0,41.772412947665316,-87.71416278272702,"(41.772412947665316, -87.71416278272702)",2011-12-13
147886,12/13/2011,Completed,12/14/2011,11-04250266,Street Lights - All/Out,1251 N BOSWORTH AVE,60642.0,1165861.03556629,1908423.55106751,1.0,14.0,24.0,41.904301458282276,-87.66618605252951,"(41.90430145828227, -87.6661860525295)",2011-12-13
147887,12/13/2011,Completed,12/14/2011,11-04250300,Street Lights - All/Out,9029 S WESTERN AVE,60643.0,1161948.85131686,1844706.64997279,19.0,22.0,72.0,41.72953734704026,-87.68232970972701,"(41.72953734704026, -87.68232970972701)",2011-12-13
147888,12/13/2011,Completed,12/14/2011,11-04250315,Street Lights - All/Out,2300 W 79TH ST,60620.0,1162399.29999355,1852211.32998488,18.0,8.0,70.0,41.75012198864474,-87.68047102358842,"(41.75012198864474, -87.68047102358844)",2011-12-13
147889,12/13/2011,Completed,12/14/2011,11-04250332,Street Lights - All/Out,2900 S LOWE AVE,60616.0,1172429.38550197,1885674.31201855,11.0,9.0,60.0,41.841733258971296,-87.64273124235883,"(41.841733258971296, -87.64273124235883)",2011-12-13
147890,12/13/2011,Completed,12/14/2011,11-04250597,Street Lights - All/Out,5900 S THROOP ST,60636.0,1168667.50556575,1865644.2263116,16.0,7.0,67.0,41.78685076237634,-87.65711449078371,"(41.78685076237634, -87.65711449078371)",2011-12-13
147891,12/13/2011,Completed,12/14/2011,11-04250625,Street Lights - All/Out,1100 W DICKENS AVE,60614.0,1168628.82522064,1914124.48110242,32.0,18.0,7.0,41.91988562497482,-87.65585386215771,"(41.91988562497482, -87.65585386215771)",2011-12-13
147892,12/13/2011,Completed,12/15/2011,11-04244941,Street Lights - All/Out,2024 N OAK PARK AVE,60707.0,1130758.8236200002,1912712.99588291,36.0,25.0,25.0,41.91674898753282,-87.79502882373436,"(41.91674898753282, -87.79502882373436)",2011-12-13
147893,12/13/2011,Completed,12/15/2011,11-04244974,Street Lights - All/Out,2000 W 37TH ST,60609.0,1163629.10852263,1880141.76430822,11.0,9.0,59.0,41.82674099618049,-87.67518094895867,"(41.82674099618049, -87.67518094895867)",2011-12-13
147894,12/13/2011,Completed,12/15/2011,11-04245880,Street Lights - All/Out,21 S KILPATRICK AVE,60644.0,1145059.82090258,1899513.95596716,28.0,11.0,25.0,41.880271018571385,-87.74282028125334,"(41.88027101857138, -87.74282028125334)",2011-12-13
147895,12/13/2011,Completed,12/15/2011,11-04245902,Street Lights - All/Out,4100 S WESTERN AVE,60609.0,1161049.85397488,1877405.8530676998,12.0,9.0,58.0,41.81928716687089,-87.6847195701778,"(41.81928716687089, -87.68471957017782)",2011-12-13
147896,12/13/2011,Completed,12/15/2011,11-04246562,Street Lights - All/Out,15 S ABERDEEN ST,60607.0,1169058.06398019,1900026.76310641,2.0,12.0,28.0,41.881191282389686,-87.65468652816318,"(41.881191282389686, -87.65468652816318)",2011-12-13
147897,12/13/2011,Completed,12/15/2011,11-04246775,Street Lights - All/Out,5425 W LUNT AVE,60646.0,1139288.05907366,1945954.79827261,41.0,16.0,12.0,42.00781631458221,-87.76287897920264,"(42.00781631458221, -87.76287897920263)",2011-12-13
147898,12/13/2011,Completed,12/15/2011,11-04246802,Street Lights - All/Out,799 S FEDERAL ST,60605.0,1175915.21986912,1896833.16262354,2.0,1.0,32.0,41.87227629549472,-87.62960382963837,"(41.872276295494714, -87.62960382963837)",2011-12-13
147899,12/13/2011,Completed,12/15/2011,11-04247378,Street Lights - All/Out,3344 W BEACH AVE,60651.0,1153799.19388049,1909438.89242796,26.0,14.0,23.0,41.90733651409083,-87.7104654717918,"(41.90733651409083, -87.7104654717918)",2011-12-13
147900,12/13/2011,Completed,12/15/2011,11-04247836,Street Lights - All/Out,2525 W BLOOMINGDALE AVE,60647.0,1159110.15280812,1911861.71252622,1.0,14.0,24.0,41.913877439421995,-87.69088926233873,"(41.91387743942199, -87.69088926233874)",2011-12-13
147901,12/13/2011,Completed,12/15/2011,11-04247990,Street Lights - All/Out,5851 N OKETO AVE,60631.0,1126024.19241651,1938006.38571282,41.0,16.0,10.0,41.98623726022279,-87.81185872676697,"(41.98623726022279, -87.81185872676697)",2011-12-13
147902,12/13/2011,Completed,12/15/2011,11-04249167,Street Lights - All/Out,2900 N MULLIGAN AVE,60634.0,1133577.40076825,1918597.51530032,29.0,25.0,19.0,41.932847791144695,-87.78453485916134,"(41.932847791144695, -87.78453485916134)",2011-12-13
147903,12/13/2011,Completed,12/15/2011,11-04250095,Street Lights - All/Out,5041 W AGATITE AVE,60630.0,1141921.51170944,1929115.98013021,45.0,16.0,15.0,41.96156077725663,-87.75360914680881,"(41.96156077725663, -87.75360914680881)",2011-12-13
147904,12/13/2011,Completed,12/15/2011,11-04250206,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-12-13
147905,12/13/2011,Completed,12/15/2011,11-04250255,Street Lights - All/Out,2200 N OAKLEY AVE,60647.0,1160660.43986606,1914871.31350243,32.0,14.0,22.0,41.92210399331938,-87.68511021519842,"(41.92210399331938, -87.68511021519842)",2011-12-13
147906,12/13/2011,Completed,12/15/2011,11-04250364,Street Lights - All/Out,11919 S YALE AVE,60628.0,1176755.6278246,1825900.05520212,9.0,5.0,53.0,41.67760926538633,-87.6286522931937,"(41.67760926538633, -87.6286522931937)",2011-12-13
147907,12/13/2011,Completed,12/15/2011,11-04250385,Street Lights - All/Out,400 S LOOMIS ST,60607.0,1167120.04087473,1898279.25012436,2.0,12.0,28.0,41.876437804485604,-87.66185300957234,"(41.8764378044856, -87.66185300957234)",2011-12-13
147908,12/13/2011,Completed,12/15/2011,11-04250470,Street Lights - All/Out,900 W 21ST ST,60608.0,1170912.60681577,1890105.30721512,25.0,12.0,31.0,41.8539256176319,-87.64816757152916,"(41.8539256176319, -87.64816757152916)",2011-12-13
147909,12/13/2011,Completed,12/15/2011,11-04250533,Street Lights - All/Out,3222 N OZARK AVE,60634.0,1123861.35267266,1920501.9212855,36.0,16.0,17.0,41.938238838631,-87.82019933479843,"(41.938238838631, -87.82019933479842)",2011-12-13
147910,12/13/2011,Completed,12/15/2011,11-04250549,Street Lights - All/Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264, -87.72119186247605)",2011-12-13
147911,12/13/2011,Completed,12/15/2011,11-04250562,Street Lights - All/Out,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2011-12-13
147912,12/13/2011,Completed,12/15/2011,11-04250582,Street Lights - All/Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685, -87.65085901115535)",2011-12-13
147913,12/13/2011,Completed,12/15/2011,11-04250592,Street Lights - All/Out,1427 W 17TH ST,60608.0,1167128.15059666,1891840.83996991,25.0,12.0,31.0,41.858770098423854,-87.66200810271711,"(41.858770098423854, -87.66200810271711)",2011-12-13
147914,12/13/2011,Completed,12/15/2011,11-04250652,Street Lights - All/Out,500 W 75TH ST,60621.0,1174251.85391456,1855189.2800213,17.0,7.0,68.0,41.758038847592616,-87.63694973049618,"(41.75803884759262, -87.63694973049617)",2011-12-13
147915,12/13/2011,Completed,12/16/2011,11-04250100,Street Lights - All/Out,5900 S COTTAGE GROVE AVE,60637.0,1182583.1016058,1866065.66003244,20.0,2.0,40.0,41.787695554728735,-87.60607978326937,"(41.787695554728735, -87.60607978326937)",2011-12-13
147916,12/13/2011,Completed,12/16/2011,11-04250228,Street Lights - All/Out,7200 S WOODLAWN AVE,60619.0,1185458.68550977,1857513.29157538,5.0,3.0,69.0,41.764159873915744,-87.59580527558725,"(41.76415987391574, -87.59580527558725)",2011-12-13
147917,12/13/2011,Completed,12/16/2011,11-04250274,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2011-12-13
147918,12/13/2011,Completed,12/16/2011,11-04250304,Street Lights - All/Out,730 E 64TH ST,60637.0,1182308.57592862,1862738.95278791,20.0,3.0,42.0,41.778573133572294,-87.60718935253912,"(41.7785731335723, -87.60718935253912)",2011-12-13
147919,12/13/2011,Completed,12/16/2011,11-04250320,Street Lights - All/Out,7100 S ST LAWRENCE AVE,60619.0,1181464.27298168,1858074.86701147,6.0,3.0,69.0,41.76579394456231,-87.61042831422708,"(41.76579394456231, -87.61042831422708)",2011-12-13
147920,12/13/2011,Completed,12/16/2011,11-04250388,Street Lights - All/Out,2018 E 72ND PL,60649.0,1190923.42079915,1857297.24399488,5.0,3.0,43.0,41.76343669853188,-87.57578299205036,"(41.76343669853188, -87.57578299205036)",2011-12-13
147921,12/13/2011,Completed,12/16/2011,11-04250600,Street Lights - All/Out,1200 W 60TH ST,60636.0,1169347.08077109,1864998.45721151,16.0,7.0,67.0,41.7850640019257,-87.6546414945364,"(41.785064001925704, -87.65464149453639)",2011-12-13
147922,12/13/2011,Completed,12/16/2011,11-04250840,Street Lights - All/Out,2800 N TROY ST,60618.0,1154893.77148796,1918447.4096266998,35.0,14.0,21.0,41.932034744904726,-87.70620258629364,"(41.93203474490473, -87.70620258629364)",2011-12-13
147923,12/13/2011,Completed,12/19/2011,11-04249994,Street Lights - All/Out,432 E 75TH ST,60619.0,1180544.56742682,1855384.1053663,6.0,3.0,69.0,41.758431372130964,-87.61388180051378,"(41.758431372130964, -87.61388180051378)",2011-12-13
147924,12/13/2011,Completed,12/19/2011,11-04250226,Street Lights - All/Out,7000 S HARPER AVE,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167, -87.58793743151111)",2011-12-13
147925,12/13/2011,Completed,12/19/2011,11-04250294,Street Lights - All/Out,401 E 61ST ST,60637.0,1179978.41732123,1864655.16147518,20.0,3.0,42.0,41.78388507378282,-87.615673154608,"(41.78388507378282, -87.615673154608)",2011-12-13
147926,12/13/2011,Completed,12/19/2011,11-04250310,Street Lights - All/Out,7000 S STONY ISLAND AVE,60649.0,1188020.82452284,1858890.47089394,5.0,3.0,43.0,41.76787830629211,-87.58637071471655,"(41.76787830629211, -87.58637071471654)",2011-12-13
147927,12/13/2011,Completed,12/19/2011,11-04250371,Street Lights - All/Out,8737 S ESCANABA AVE,60617.0,1196904.08986983,1847594.67441225,10.0,4.0,46.0,41.73666550566124,-87.5541851270772,"(41.736665505661236, -87.5541851270772)",2011-12-13
147928,12/13/2011,Completed,12/19/2011,11-04250447,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-12-13
147929,12/13/2011,Completed,12/19/2011,11-04250504,Street Lights - All/Out,5000 S FORRESTVILLE AVE,60615.0,1180769.94210477,1871985.73423219,3.0,2.0,38.0,41.80398265698565,-87.61254581652291,"(41.80398265698566, -87.61254581652291)",2011-12-13
147930,12/13/2011,Completed,12/19/2011,11-04250814,Street Lights - All/Out,10700 S INDIANA AVE,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2011-12-13
147931,12/13/2011,Completed,12/19/2011,11-04250816,Street Lights - All/Out,10300 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2011-12-13
147932,12/13/2011,Completed,12/19/2011,11-04250818,Street Lights - All/Out,10400 S CORLISS AVE,60628.0,1183414.75472055,1836168.626402,9.0,5.0,50.0,41.70563555999447,-87.60395968152818,"(41.70563555999447, -87.60395968152818)",2011-12-13
147933,12/13/2011,Completed,12/19/2011,11-04250825,Street Lights - All/Out,10443 S CORLISS AVE,60628.0,1183426.77259652,1835776.52011527,9.0,5.0,50.0,41.70455929126445,-87.60392783521289,"(41.70455929126445, -87.60392783521287)",2011-12-13
147934,12/13/2011,Completed,12/19/2011,11-04250831,Street Lights - All/Out,500 E 105TH ST,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2011-12-13
147935,12/13/2011,Completed,12/19/2011,11-04250877,Street Lights - All/Out,10700 S CHAMPLAIN AVE,60628.0,1182502.91868268,1834143.08163103,9.0,5.0,50.0,41.70009834625295,-87.60736124062998,"(41.70009834625295, -87.60736124062998)",2011-12-13
147936,12/13/2011,Completed,12/20/2011,11-04244989,Street Lights - All/Out,5960 W NORTH AVE,60639.0,1136253.10009539,1910019.81736581,29.0,25.0,25.0,41.909262176895794,-87.77490701854357,"(41.9092621768958, -87.77490701854357)",2011-12-13
147937,12/13/2011,Completed,12/20/2011,11-04247540,Street Lights - All/Out,41 E 77TH ST,60619.0,1178048.12377365,1853974.65061238,6.0,6.0,69.0,41.75462059563562,-87.6230736371513,"(41.75462059563562, -87.6230736371513)",2011-12-13
147938,12/13/2011,Completed,12/20/2011,11-04248466,Street Lights - All/Out,5300 N CICERO AVE,60630.0,1143384.47676615,1935095.88987323,45.0,16.0,12.0,41.97794283839116,-87.74808022189139,"(41.97794283839116, -87.74808022189139)",2011-12-13
147939,12/13/2011,Completed,12/20/2011,11-04250353,Street Lights - All/Out,351 W 95TH ST,60628.0,1175526.6303116998,1841921.94447408,21.0,5.0,49.0,41.72160317705685,-87.63267370749035,"(41.72160317705685, -87.63267370749034)",2011-12-13
147940,12/13/2011,Completed,12/20/2011,11-04250439,Street Lights - All/Out,8736 S INDIANA AVE,60619.0,1179119.22707044,1847112.65850078,6.0,6.0,44.0,41.73576615442522,-87.61935704748541,"(41.73576615442522, -87.6193570474854)",2011-12-13
147941,12/13/2011,Completed,12/20/2011,11-04250570,Street Lights - All/Out,5600 W NORTH AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2011-12-13
147942,12/13/2011,Completed,12/20/2011,11-04250810,Street Lights - All/Out,800 E 105TH ST,60628.0,1183435.09182626,1835502.51840513,9.0,5.0,50.0,41.70380720232525,-87.60390587019373,"(41.703807202325244, -87.60390587019373)",2011-12-13
147943,12/13/2011,Completed,12/20/2011,11-04250811,Street Lights - All/Out,11345 S MORGAN ST,60643.0,1171688.49011675,1829459.49998118,34.0,22.0,75.0,41.68748918875679,-87.6470958499078,"(41.6874891887568, -87.64709584990779)",2011-12-13
147944,12/13/2011,Completed,12/21/2011,11-04247458,Street Lights - All/Out,4720 W POLK ST,60644.0,1145046.13778644,1895945.84151366,24.0,11.0,25.0,41.87047993519066,-87.74296064282991,"(41.87047993519066, -87.7429606428299)",2011-12-13
147945,12/13/2011,Completed,12/21/2011,11-04250295,Street Lights - All/Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757, -87.58579915492847)",2011-12-13
147946,12/13/2011,Completed,12/21/2011,11-04250491,Street Lights - All/Out,1400 E 75TH ST,60619.0,1186841.41292116,1855544.16597408,5.0,3.0,43.0,41.75872376712944,-87.59079961262451,"(41.75872376712944, -87.59079961262452)",2011-12-13
147947,12/13/2011,Completed,12/22/2011,11-04250440,Street Lights - All/Out,8400 S JEFFERY BLVD,60617.0,1190981.77158599,1849691.86890039,8.0,4.0,45.0,41.74256548224861,-87.57581455954559,"(41.74256548224861, -87.5758145595456)",2011-12-13
147948,12/13/2011,Completed,12/24/2011,11-04249108,Street Lights - All/Out,5800 W BERENICE AVE,60634.0,1137002.05938492,1925005.65930213,38.0,16.0,15.0,41.95037156259747,-87.77179508316947,"(41.95037156259747, -87.77179508316947)",2011-12-13
