,route,date,daytype,rides
216432,29,2005-11-20,U,9105
216433,30,2005-11-20,U,657
216434,34,2005-11-20,U,3327
216435,35,2005-11-20,U,1892
216436,36,2005-11-20,U,10561
216437,43,2005-11-20,U,224
216438,44,2005-11-20,U,1748
216439,47,2005-11-20,U,6525
216440,49,2005-11-20,U,14427
216441,50,2005-11-20,U,3517
216442,51,2005-11-20,U,1085
216443,52,2005-11-20,U,5162
216444,53,2005-11-20,U,10379
216445,54,2005-11-20,U,6607
216446,55,2005-11-20,U,7424
216447,56,2005-11-20,U,6694
216448,57,2005-11-20,U,834
216449,60,2005-11-20,U,6756
216450,62,2005-11-20,U,5380
216451,63,2005-11-20,U,11873
216452,65,2005-11-20,U,1702
216453,66,2005-11-20,U,9297
216454,67,2005-11-20,U,7266
216455,68,2005-11-20,U,330
216456,70,2005-11-20,U,4621
216457,71,2005-11-20,U,6178
216458,72,2005-11-20,U,9187
216459,73,2005-11-20,U,2096
216460,74,2005-11-20,U,6335
216461,75,2005-11-20,U,3820
216462,76,2005-11-20,U,5597
216463,77,2005-11-20,U,10725
216464,78,2005-11-20,U,3705
216465,79,2005-11-20,U,17852
216466,80,2005-11-20,U,6641
216467,81,2005-11-20,U,8467
216468,82,2005-11-20,U,7049
216469,84,2005-11-20,U,1290
216470,85,2005-11-20,U,5655
216471,87,2005-11-20,U,6304
216472,88,2005-11-20,U,488
216473,90,2005-11-20,U,2656
216474,91,2005-11-20,U,3032
216475,92,2005-11-20,U,2423
216476,94,2005-11-20,U,3814
216477,97,2005-11-20,U,2728
216478,103,2005-11-20,U,970
216479,106,2005-11-20,U,326
216480,111,2005-11-20,U,2352
216481,112,2005-11-20,U,1343
216482,119,2005-11-20,U,3003
216483,124,2005-11-20,U,540
216484,126,2005-11-20,U,3068
216485,128,2005-11-20,U,857
216486,145,2005-11-20,U,2518
216487,146,2005-11-20,U,6650
216488,147,2005-11-20,U,4949
216489,151,2005-11-20,U,10406
216490,152,2005-11-20,U,2862
216491,155,2005-11-20,U,3968
216492,171,2005-11-20,U,406
216493,172,2005-11-20,U,4
216494,173,2005-11-20,U,246
216495,201,2005-11-20,U,138
216496,290S,2005-11-20,U,11
216497,49B,2005-11-20,U,2349
216498,52A,2005-11-20,U,2408
216499,53A,2005-11-20,U,2223
216500,54B,2005-11-20,U,2711
216501,63W,2005-11-20,U,551
216502,81W,2005-11-20,U,764
216503,8A,2005-11-20,U,1890
216504,95E,2005-11-20,U,2930
216505,95W,2005-11-20,U,2649
216506,X80,2005-11-20,U,692
216507,1,2005-11-21,W,3432
216508,2,2005-11-21,W,2386
216509,3,2005-11-21,W,22476
216510,4,2005-11-21,W,23950
216511,6,2005-11-21,W,10665
216512,7,2005-11-21,W,7185
216513,8,2005-11-21,W,22298
216514,9,2005-11-21,W,32518
216515,11,2005-11-21,W,3370
216516,12,2005-11-21,W,12570
216517,14,2005-11-21,W,14421
216518,15,2005-11-21,W,8097
216519,17,2005-11-21,W,594
216520,18,2005-11-21,W,1650
216521,20,2005-11-21,W,25100
216522,21,2005-11-21,W,6757
216523,22,2005-11-21,W,19457
216524,24,2005-11-21,W,4158
216525,25,2005-11-21,W,349
216526,26,2005-11-21,W,2797
216527,28,2005-11-21,W,10746
216528,29,2005-11-21,W,15635
216529,30,2005-11-21,W,3659
216530,33,2005-11-21,W,690
216531,34,2005-11-21,W,5246
216532,35,2005-11-21,W,6238
216533,36,2005-11-21,W,14223
216534,37,2005-11-21,W,3008
216535,39,2005-11-21,W,1848
216536,43,2005-11-21,W,1585
216537,44,2005-11-21,W,6938
216538,47,2005-11-21,W,12813
216539,48,2005-11-21,W,1192
216540,49,2005-11-21,W,20873
216541,50,2005-11-21,W,7890
216542,51,2005-11-21,W,2497
216543,52,2005-11-21,W,11732
216544,53,2005-11-21,W,21694
216545,54,2005-11-21,W,12300
216546,55,2005-11-21,W,14309
216547,56,2005-11-21,W,14507
216548,57,2005-11-21,W,2989
216549,59,2005-11-21,W,3674
216550,60,2005-11-21,W,13698
216551,62,2005-11-21,W,15415
216552,63,2005-11-21,W,21301
216553,64,2005-11-21,W,191
216554,65,2005-11-21,W,7532
216555,66,2005-11-21,W,22393
216556,67,2005-11-21,W,16848
216557,68,2005-11-21,W,2068
216558,69,2005-11-21,W,468
216559,70,2005-11-21,W,11343
216560,71,2005-11-21,W,12284
216561,72,2005-11-21,W,16796
216562,73,2005-11-21,W,6938
216563,74,2005-11-21,W,12395
216564,75,2005-11-21,W,8518
216565,76,2005-11-21,W,12351
216566,77,2005-11-21,W,23571
216567,78,2005-11-21,W,8723
216568,79,2005-11-21,W,38479
216569,80,2005-11-21,W,11763
216570,81,2005-11-21,W,14310
216571,82,2005-11-21,W,19372
216572,84,2005-11-21,W,3904
216573,85,2005-11-21,W,13181
216574,86,2005-11-21,W,2473
216575,87,2005-11-21,W,18274
216576,88,2005-11-21,W,2047
216577,90,2005-11-21,W,4670
216578,91,2005-11-21,W,9805
216579,92,2005-11-21,W,7781
216580,93,2005-11-21,W,4319
216581,94,2005-11-21,W,12100
216582,96,2005-11-21,W,1016
216583,97,2005-11-21,W,3825
216584,100,2005-11-21,W,1220
216585,103,2005-11-21,W,4385
216586,106,2005-11-21,W,3152
216587,108,2005-11-21,W,3071
216588,111,2005-11-21,W,7040
216589,112,2005-11-21,W,3793
216590,119,2005-11-21,W,6043
216591,120,2005-11-21,W,1768
216592,121,2005-11-21,W,1898
216593,122,2005-11-21,W,976
216594,123,2005-11-21,W,1372
216595,124,2005-11-21,W,1130
216596,125,2005-11-21,W,3624
216597,126,2005-11-21,W,11322
216598,127,2005-11-21,W,114
216599,129,2005-11-21,W,1017
216600,134,2005-11-21,W,1777
216601,135,2005-11-21,W,2903
216602,136,2005-11-21,W,1330
216603,143,2005-11-21,W,1339
216604,144,2005-11-21,W,518
216605,145,2005-11-21,W,6281
216606,146,2005-11-21,W,9141
216607,147,2005-11-21,W,11689
216608,148,2005-11-21,W,1898
216609,151,2005-11-21,W,19842
216610,152,2005-11-21,W,11742
216611,155,2005-11-21,W,6611
216612,156,2005-11-21,W,8514
216613,157,2005-11-21,W,3833
216614,168,2005-11-21,W,73
216615,169,2005-11-21,W,258
216616,170,2005-11-21,W,410
216617,171,2005-11-21,W,1305
216618,172,2005-11-21,W,1046
216619,173,2005-11-21,W,203
216620,200,2005-11-21,W,463
216621,201,2005-11-21,W,1646
216622,205,2005-11-21,W,1054
216623,206,2005-11-21,W,2512
216624,290S,2005-11-21,W,33
216625,49A,2005-11-21,W,591
216626,49B,2005-11-21,W,5827
216627,52A,2005-11-21,W,7375
216628,53A,2005-11-21,W,10324
216629,53AL,2005-11-21,W,322
216630,54A,2005-11-21,W,1493
216631,54B,2005-11-21,W,4907
216632,55N,2005-11-21,W,1031
216633,56A,2005-11-21,W,724
216634,62H,2005-11-21,W,1585
216635,63W,2005-11-21,W,2245
216636,81W,2005-11-21,W,1752
216637,85A,2005-11-21,W,1023
216638,8A,2005-11-21,W,4098
216639,90N,2005-11-21,W,535
216640,95E,2005-11-21,W,5737
216641,95W,2005-11-21,W,4673
216642,X28,2005-11-21,W,649
216643,X3,2005-11-21,W,60
216644,X4,2005-11-21,W,251
216645,X49,2005-11-21,W,11575
216646,X55,2005-11-21,W,1262
216647,X80,2005-11-21,W,3331
216648,X98,2005-11-21,W,271
216649,1,2005-11-22,W,3593
216650,2,2005-11-22,W,2389
216651,3,2005-11-22,W,23685
216652,4,2005-11-22,W,22300
216653,6,2005-11-22,W,11409
216654,7,2005-11-22,W,6964
216655,8,2005-11-22,W,20661
216656,9,2005-11-22,W,31787
216657,11,2005-11-22,W,3063
216658,12,2005-11-22,W,11286
216659,14,2005-11-22,W,14756
216660,15,2005-11-22,W,7727
216661,17,2005-11-22,W,586
216662,18,2005-11-22,W,1586
216663,20,2005-11-22,W,25317
216664,21,2005-11-22,W,7054
216665,22,2005-11-22,W,20432
216666,24,2005-11-22,W,3374
216667,25,2005-11-22,W,386
216668,26,2005-11-22,W,2699
216669,28,2005-11-22,W,9701
216670,29,2005-11-22,W,17089
216671,30,2005-11-22,W,3408
216672,33,2005-11-22,W,585
216673,34,2005-11-22,W,6324
216674,35,2005-11-22,W,6407
216675,36,2005-11-22,W,13893
216676,37,2005-11-22,W,3101
216677,39,2005-11-22,W,2127
216678,43,2005-11-22,W,1659
216679,44,2005-11-22,W,7520
216680,47,2005-11-22,W,11855
216681,48,2005-11-22,W,1224
216682,49,2005-11-22,W,22557
216683,50,2005-11-22,W,8421
216684,51,2005-11-22,W,2365
216685,52,2005-11-22,W,11642
216686,53,2005-11-22,W,23453
216687,54,2005-11-22,W,11836
216688,55,2005-11-22,W,12788
216689,56,2005-11-22,W,14199
216690,57,2005-11-22,W,2176
216691,59,2005-11-22,W,3860
216692,60,2005-11-22,W,13897
216693,62,2005-11-22,W,14938
216694,63,2005-11-22,W,21641
216695,64,2005-11-22,W,144
216696,65,2005-11-22,W,6860
216697,66,2005-11-22,W,21366
216698,67,2005-11-22,W,15868
216699,68,2005-11-22,W,1569
216700,69,2005-11-22,W,322
216701,70,2005-11-22,W,10147
216702,71,2005-11-22,W,10447
216703,72,2005-11-22,W,16126
216704,73,2005-11-22,W,7210
216705,74,2005-11-22,W,11961
216706,75,2005-11-22,W,7766
216707,76,2005-11-22,W,13876
216708,77,2005-11-22,W,23006
216709,78,2005-11-22,W,9954
216710,79,2005-11-22,W,32429
216711,80,2005-11-22,W,12881
216712,81,2005-11-22,W,13832
216713,82,2005-11-22,W,19240
216714,84,2005-11-22,W,4702
216715,85,2005-11-22,W,12105
216716,86,2005-11-22,W,2220
216717,87,2005-11-22,W,19100
216718,88,2005-11-22,W,2531
216719,90,2005-11-22,W,4846
216720,91,2005-11-22,W,9526
216721,92,2005-11-22,W,8051
216722,93,2005-11-22,W,3850
216723,94,2005-11-22,W,12630
216724,96,2005-11-22,W,1205
216725,97,2005-11-22,W,3897
216726,100,2005-11-22,W,1090
216727,103,2005-11-22,W,4352
216728,106,2005-11-22,W,3288
216729,108,2005-11-22,W,2294
216730,111,2005-11-22,W,6832
216731,112,2005-11-22,W,4340
216732,119,2005-11-22,W,7136
216733,120,2005-11-22,W,1954
216734,121,2005-11-22,W,1599
216735,122,2005-11-22,W,843
216736,123,2005-11-22,W,1052
216737,124,2005-11-22,W,1101
216738,125,2005-11-22,W,3779
216739,126,2005-11-22,W,10577
216740,127,2005-11-22,W,146
216741,129,2005-11-22,W,984
216742,134,2005-11-22,W,1500
216743,135,2005-11-22,W,2858
216744,136,2005-11-22,W,1661
216745,143,2005-11-22,W,768
216746,144,2005-11-22,W,841
216747,145,2005-11-22,W,5867
216748,146,2005-11-22,W,9649
216749,147,2005-11-22,W,10973
216750,148,2005-11-22,W,1798
216751,151,2005-11-22,W,20170
216752,152,2005-11-22,W,11913
216753,155,2005-11-22,W,6399
216754,156,2005-11-22,W,9150
216755,157,2005-11-22,W,4053
216756,168,2005-11-22,W,73
216757,169,2005-11-22,W,280
216758,170,2005-11-22,W,384
216759,171,2005-11-22,W,1342
216760,172,2005-11-22,W,1049
216761,173,2005-11-22,W,105
216762,200,2005-11-22,W,10
216763,201,2005-11-22,W,1771
216764,205,2005-11-22,W,914
216765,206,2005-11-22,W,1075
216766,290S,2005-11-22,W,19
216767,49A,2005-11-22,W,834
216768,49B,2005-11-22,W,5121
216769,52A,2005-11-22,W,7153
216770,53A,2005-11-22,W,9948
216771,53AL,2005-11-22,W,219
216772,54A,2005-11-22,W,1424
216773,54B,2005-11-22,W,4784
216774,55N,2005-11-22,W,974
216775,56A,2005-11-22,W,827
216776,62H,2005-11-22,W,1750
216777,63W,2005-11-22,W,2412
216778,81W,2005-11-22,W,1913
216779,85A,2005-11-22,W,874
216780,8A,2005-11-22,W,4022
216781,90N,2005-11-22,W,559
216782,95E,2005-11-22,W,5683
216783,95W,2005-11-22,W,4648
216784,X28,2005-11-22,W,1180
216785,X49,2005-11-22,W,11395
216786,X55,2005-11-22,W,2788
216787,X80,2005-11-22,W,3095
216788,X98,2005-11-22,W,309
216789,1,2005-11-23,W,2700
216790,2,2005-11-23,W,1842
216791,3,2005-11-23,W,21239
216792,4,2005-11-23,W,20948
216793,6,2005-11-23,W,10173
216794,7,2005-11-23,W,5940
216795,8,2005-11-23,W,19769
216796,9,2005-11-23,W,30528
216797,11,2005-11-23,W,2683
216798,12,2005-11-23,W,10743
216799,14,2005-11-23,W,13393
216800,15,2005-11-23,W,9253
216801,17,2005-11-23,W,499
216802,18,2005-11-23,W,1470
216803,20,2005-11-23,W,24053
216804,21,2005-11-23,W,6182
216805,22,2005-11-23,W,18769
216806,24,2005-11-23,W,3516
216807,25,2005-11-23,W,434
216808,26,2005-11-23,W,2523
216809,28,2005-11-23,W,9168
216810,29,2005-11-23,W,16147
216811,30,2005-11-23,W,3023
216812,33,2005-11-23,W,481
216813,34,2005-11-23,W,5702
216814,35,2005-11-23,W,5703
216815,36,2005-11-23,W,13379
216816,37,2005-11-23,W,2275
216817,39,2005-11-23,W,1653
216818,43,2005-11-23,W,1305
216819,44,2005-11-23,W,6781
216820,47,2005-11-23,W,11443
216821,48,2005-11-23,W,983
216822,49,2005-11-23,W,17777
216823,50,2005-11-23,W,7715
216824,51,2005-11-23,W,2336
216825,52,2005-11-23,W,10677
216826,53,2005-11-23,W,22549
216827,54,2005-11-23,W,11405
216828,55,2005-11-23,W,13800
216829,56,2005-11-23,W,13122
216830,57,2005-11-23,W,3076
216831,59,2005-11-23,W,3434
216832,60,2005-11-23,W,12930
216833,62,2005-11-23,W,13978
216834,63,2005-11-23,W,19416
216835,64,2005-11-23,W,161
216836,65,2005-11-23,W,6269
216837,66,2005-11-23,W,21161
216838,67,2005-11-23,W,15831
216839,68,2005-11-23,W,1936
216840,69,2005-11-23,W,577
216841,70,2005-11-23,W,10452
216842,71,2005-11-23,W,11545
216843,72,2005-11-23,W,15301
216844,73,2005-11-23,W,6052
216845,74,2005-11-23,W,11894
216846,75,2005-11-23,W,8247
216847,76,2005-11-23,W,11474
216848,77,2005-11-23,W,20739
216849,78,2005-11-23,W,9142
216850,79,2005-11-23,W,35350
216851,80,2005-11-23,W,12246
216852,81,2005-11-23,W,12233
216853,82,2005-11-23,W,18839
216854,84,2005-11-23,W,3550
216855,85,2005-11-23,W,12349
216856,86,2005-11-23,W,1763
216857,87,2005-11-23,W,19173
216858,88,2005-11-23,W,1316
216859,90,2005-11-23,W,4438
216860,91,2005-11-23,W,8914
216861,92,2005-11-23,W,7646
216862,93,2005-11-23,W,3330
216863,94,2005-11-23,W,11138
216864,96,2005-11-23,W,1315
216865,97,2005-11-23,W,3376
216866,100,2005-11-23,W,1090
216867,103,2005-11-23,W,3480
216868,106,2005-11-23,W,2112
216869,108,2005-11-23,W,2768
216870,111,2005-11-23,W,6525
216871,112,2005-11-23,W,4041
216872,119,2005-11-23,W,6821
216873,120,2005-11-23,W,1217
216874,121,2005-11-23,W,1034
216875,122,2005-11-23,W,416
216876,123,2005-11-23,W,641
216877,124,2005-11-23,W,1138
216878,125,2005-11-23,W,2781
216879,126,2005-11-23,W,9188
216880,127,2005-11-23,W,186
216881,129,2005-11-23,W,781
216882,134,2005-11-23,W,1029
216883,135,2005-11-23,W,2074
216884,136,2005-11-23,W,810
216885,143,2005-11-23,W,607
216886,144,2005-11-23,W,806
216887,145,2005-11-23,W,4937
216888,146,2005-11-23,W,8736
216889,147,2005-11-23,W,10879
216890,148,2005-11-23,W,1474
216891,151,2005-11-23,W,19176
216892,152,2005-11-23,W,10703
216893,155,2005-11-23,W,6349
216894,156,2005-11-23,W,7174
216895,157,2005-11-23,W,3476
216896,168,2005-11-23,W,73
216897,169,2005-11-23,W,201
216898,170,2005-11-23,W,292
216899,171,2005-11-23,W,1290
216900,172,2005-11-23,W,825
216901,173,2005-11-23,W,72
216902,200,2005-11-23,W,77
216903,201,2005-11-23,W,1816
216904,205,2005-11-23,W,857
216905,206,2005-11-23,W,2044
216906,290S,2005-11-23,W,19
216907,49A,2005-11-23,W,918
216908,49B,2005-11-23,W,5646
216909,52A,2005-11-23,W,6618
216910,53A,2005-11-23,W,8941
216911,53AL,2005-11-23,W,380
216912,54A,2005-11-23,W,1333
216913,54B,2005-11-23,W,4637
216914,55N,2005-11-23,W,804
216915,56A,2005-11-23,W,710
216916,62H,2005-11-23,W,1719
216917,63W,2005-11-23,W,2330
216918,81W,2005-11-23,W,1769
216919,85A,2005-11-23,W,936
216920,8A,2005-11-23,W,3542
216921,90N,2005-11-23,W,434
216922,95E,2005-11-23,W,5152
216923,95W,2005-11-23,W,4226
216924,X28,2005-11-23,W,730
216925,X3,2005-11-23,W,78
216926,X4,2005-11-23,W,204
216927,X49,2005-11-23,W,12803
216928,X55,2005-11-23,W,2522
216929,X80,2005-11-23,W,2727
216930,X98,2005-11-23,W,267
216931,3,2005-11-24,U,6643
216932,4,2005-11-24,U,7976
216933,6,2005-11-24,U,4009
216934,8,2005-11-24,U,6594
216935,9,2005-11-24,U,10505
216936,10,2005-11-24,U,639
216937,11,2005-11-24,U,611
216938,12,2005-11-24,U,3620
216939,14,2005-11-24,U,1992
216940,15,2005-11-24,U,2525
216941,18,2005-11-24,U,320
216942,20,2005-11-24,U,7753
216943,21,2005-11-24,U,2509
216944,22,2005-11-24,U,6111
216945,28,2005-11-24,U,2467
216946,29,2005-11-24,U,5964
216947,30,2005-11-24,U,415
216948,34,2005-11-24,U,2503
216949,35,2005-11-24,U,1240
216950,36,2005-11-24,U,5228
216951,43,2005-11-24,U,143
216952,44,2005-11-24,U,1236
216953,47,2005-11-24,U,3809
216954,49,2005-11-24,U,9475
216955,50,2005-11-24,U,1381
216956,51,2005-11-24,U,876
216957,52,2005-11-24,U,3360
216958,53,2005-11-24,U,7192
216959,54,2005-11-24,U,4598
216960,55,2005-11-24,U,5245
216961,56,2005-11-24,U,3599
216962,57,2005-11-24,U,562
216963,60,2005-11-24,U,3673
216964,62,2005-11-24,U,2813
216965,63,2005-11-24,U,8911
216966,65,2005-11-24,U,1055
216967,66,2005-11-24,U,6275
216968,67,2005-11-24,U,6354
216969,68,2005-11-24,U,139
216970,70,2005-11-24,U,3158
216971,71,2005-11-24,U,4428
216972,72,2005-11-24,U,4970
216973,73,2005-11-24,U,1087
216974,74,2005-11-24,U,3507
216975,75,2005-11-24,U,2909
216976,76,2005-11-24,U,2807
216977,77,2005-11-24,U,6398
216978,78,2005-11-24,U,2200
216979,79,2005-11-24,U,13493
216980,80,2005-11-24,U,3972
216981,81,2005-11-24,U,6242
216982,82,2005-11-24,U,5351
216983,84,2005-11-24,U,547
216984,85,2005-11-24,U,3936
216985,87,2005-11-24,U,4132
216986,88,2005-11-24,U,358
216987,90,2005-11-24,U,937
216988,91,2005-11-24,U,1670
216989,92,2005-11-24,U,1758
216990,94,2005-11-24,U,2536
216991,97,2005-11-24,U,1511
216992,103,2005-11-24,U,815
216993,106,2005-11-24,U,171
216994,111,2005-11-24,U,1599
216995,112,2005-11-24,U,672
216996,119,2005-11-24,U,2237
216997,124,2005-11-24,U,440
216998,126,2005-11-24,U,2429
216999,145,2005-11-24,U,1140
217000,146,2005-11-24,U,2078
217001,147,2005-11-24,U,2405
217002,151,2005-11-24,U,5851
217003,152,2005-11-24,U,1520
217004,155,2005-11-24,U,2206
217005,171,2005-11-24,U,140
217006,173,2005-11-24,U,25
217007,201,2005-11-24,U,197
217008,290S,2005-11-24,U,4
217009,49B,2005-11-24,U,1718
217010,52A,2005-11-24,U,1224
217011,53A,2005-11-24,U,1046
217012,54B,2005-11-24,U,1315
217013,63W,2005-11-24,U,256
217014,81W,2005-11-24,U,376
217015,8A,2005-11-24,U,2758
217016,95E,2005-11-24,U,2271
217017,95W,2005-11-24,U,1647
217018,X80,2005-11-24,U,201
217019,1,2005-11-25,W,878
217020,2,2005-11-25,W,1196
217021,3,2005-11-25,W,12158
217022,4,2005-11-25,W,13350
217023,6,2005-11-25,W,7955
217024,7,2005-11-25,W,2510
217025,8,2005-11-25,W,10435
217026,9,2005-11-25,W,17642
217027,10,2005-11-25,W,540
217028,11,2005-11-25,W,1869
217029,12,2005-11-25,W,6793
217030,14,2005-11-25,W,6761
217031,15,2005-11-25,W,4129
217032,17,2005-11-25,W,262
217033,18,2005-11-25,W,546
217034,20,2005-11-25,W,14343
217035,21,2005-11-25,W,3472
217036,22,2005-11-25,W,12758
217037,24,2005-11-25,W,1495
217038,25,2005-11-25,W,241
217039,26,2005-11-25,W,925
217040,28,2005-11-25,W,5469
217041,29,2005-11-25,W,8650
217042,30,2005-11-25,W,1545
217043,33,2005-11-25,W,95
217044,34,2005-11-25,W,4331
217045,35,2005-11-25,W,2925
217046,36,2005-11-25,W,9659
217047,37,2005-11-25,W,689
217048,39,2005-11-25,W,635
217049,43,2005-11-25,W,558
217050,44,2005-11-25,W,3306
217051,47,2005-11-25,W,7624
217052,48,2005-11-25,W,285
217053,49,2005-11-25,W,11580
217054,50,2005-11-25,W,4179
217055,51,2005-11-25,W,1309
217056,52,2005-11-25,W,7254
217057,53,2005-11-25,W,12983
217058,54,2005-11-25,W,9021
217059,55,2005-11-25,W,7726
217060,56,2005-11-25,W,8231
217061,57,2005-11-25,W,1030
217062,59,2005-11-25,W,1590
217063,60,2005-11-25,W,7144
217064,62,2005-11-25,W,7982
217065,63,2005-11-25,W,11818
217066,64,2005-11-25,W,68
217067,65,2005-11-25,W,3241
217068,66,2005-11-25,W,13288
217069,67,2005-11-25,W,8788
217070,68,2005-11-25,W,775
217071,70,2005-11-25,W,5273
217072,71,2005-11-25,W,6101
217073,72,2005-11-25,W,9998
217074,73,2005-11-25,W,2703
217075,74,2005-11-25,W,7413
217076,75,2005-11-25,W,4513
217077,76,2005-11-25,W,7172
217078,77,2005-11-25,W,13378
217079,78,2005-11-25,W,5910
217080,79,2005-11-25,W,21401
217081,80,2005-11-25,W,7686
217082,81,2005-11-25,W,10702
217083,82,2005-11-25,W,9985
217084,84,2005-11-25,W,2053
217085,85,2005-11-25,W,6593
217086,86,2005-11-25,W,482
217087,87,2005-11-25,W,8943
217088,88,2005-11-25,W,803
217089,90,2005-11-25,W,3973
217090,91,2005-11-25,W,4644
217091,92,2005-11-25,W,3842
217092,93,2005-11-25,W,1596
217093,94,2005-11-25,W,5556
217094,96,2005-11-25,W,699
217095,97,2005-11-25,W,2345
217096,100,2005-11-25,W,230
217097,103,2005-11-25,W,1536
217098,106,2005-11-25,W,576
217099,108,2005-11-25,W,954
217100,111,2005-11-25,W,2912
217101,112,2005-11-25,W,1544
217102,119,2005-11-25,W,2880
217103,120,2005-11-25,W,199
217104,121,2005-11-25,W,264
217105,122,2005-11-25,W,90
217106,123,2005-11-25,W,103
217107,124,2005-11-25,W,536
217108,125,2005-11-25,W,673
217109,126,2005-11-25,W,3744
217110,127,2005-11-25,W,77
217111,129,2005-11-25,W,255
217112,134,2005-11-25,W,110
217113,135,2005-11-25,W,582
217114,136,2005-11-25,W,318
217115,143,2005-11-25,W,173
217116,144,2005-11-25,W,660
217117,145,2005-11-25,W,3121
217118,146,2005-11-25,W,6318
217119,147,2005-11-25,W,8107
217120,148,2005-11-25,W,1469
217121,151,2005-11-25,W,14399
217122,152,2005-11-25,W,5408
217123,155,2005-11-25,W,3661
217124,156,2005-11-25,W,2785
217125,157,2005-11-25,W,1148
217126,169,2005-11-25,W,22
217127,170,2005-11-25,W,33
217128,171,2005-11-25,W,148
217129,172,2005-11-25,W,68
217130,173,2005-11-25,W,87
217131,200,2005-11-25,W,4
217132,201,2005-11-25,W,601
217133,205,2005-11-25,W,1018
217134,206,2005-11-25,W,371
217135,49A,2005-11-25,W,275
217136,49B,2005-11-25,W,3121
217137,52A,2005-11-25,W,3582
217138,53A,2005-11-25,W,3597
217139,53AL,2005-11-25,W,46
217140,54A,2005-11-25,W,641
217141,54B,2005-11-25,W,4023
217142,55N,2005-11-25,W,295
217143,56A,2005-11-25,W,425
217144,62H,2005-11-25,W,652
217145,63W,2005-11-25,W,986
217146,81W,2005-11-25,W,1198
217147,85A,2005-11-25,W,579
217148,8A,2005-11-25,W,1972
217149,90N,2005-11-25,W,220
217150,95E,2005-11-25,W,2732
217151,95W,2005-11-25,W,2949
217152,X28,2005-11-25,W,288
217153,X49,2005-11-25,W,5996
217154,X55,2005-11-25,W,629
217155,X80,2005-11-25,W,2070
217156,X98,2005-11-25,W,177
217157,3,2005-11-26,A,12595
217158,4,2005-11-26,A,14899
217159,6,2005-11-26,A,7604
217160,8,2005-11-26,A,10017
217161,9,2005-11-26,A,18596
217162,10,2005-11-26,A,1308
217163,11,2005-11-26,A,1417
217164,12,2005-11-26,A,6078
217165,14,2005-11-26,A,4420
217166,15,2005-11-26,A,5194
217167,18,2005-11-26,A,851
217168,20,2005-11-26,A,12939
217169,21,2005-11-26,A,6758
217170,22,2005-11-26,A,14357
217171,28,2005-11-26,A,4755
217172,29,2005-11-26,A,11064
217173,30,2005-11-26,A,1536
217174,34,2005-11-26,A,3327
217175,35,2005-11-26,A,2499
217176,36,2005-11-26,A,12636
217177,43,2005-11-26,A,719
217178,44,2005-11-26,A,2557
217179,47,2005-11-26,A,7551
217180,49,2005-11-26,A,17496
217181,50,2005-11-26,A,3729
217182,51,2005-11-26,A,1227
217183,52,2005-11-26,A,5617
217184,53,2005-11-26,A,12467
217185,54,2005-11-26,A,8655
217186,55,2005-11-26,A,8622
217187,56,2005-11-26,A,8319
217188,57,2005-11-26,A,1356
217189,59,2005-11-26,A,1654
217190,60,2005-11-26,A,6889
217191,62,2005-11-26,A,6958
217192,63,2005-11-26,A,12678
217193,65,2005-11-26,A,2499
217194,66,2005-11-26,A,13308
217195,67,2005-11-26,A,8844
217196,68,2005-11-26,A,679
217197,70,2005-11-26,A,6405
217198,71,2005-11-26,A,6784
217199,72,2005-11-26,A,10360
217200,73,2005-11-26,A,2319
217201,74,2005-11-26,A,7558
217202,75,2005-11-26,A,5401
217203,76,2005-11-26,A,6822
217204,77,2005-11-26,A,13611
217205,78,2005-11-26,A,5185
217206,79,2005-11-26,A,21866
217207,80,2005-11-26,A,9068
217208,81,2005-11-26,A,9441
217209,82,2005-11-26,A,9701
217210,84,2005-11-26,A,1626
217211,85,2005-11-26,A,7076
217212,87,2005-11-26,A,8927
217213,88,2005-11-26,A,928
217214,90,2005-11-26,A,4182
217215,91,2005-11-26,A,4279
217216,92,2005-11-26,A,3524
217217,93,2005-11-26,A,2668
217218,94,2005-11-26,A,4471
217219,97,2005-11-26,A,2666
217220,103,2005-11-26,A,1676
217221,106,2005-11-26,A,84
217222,111,2005-11-26,A,2802
217223,112,2005-11-26,A,1326
217224,119,2005-11-26,A,3388
217225,124,2005-11-26,A,1108
217226,126,2005-11-26,A,3593
217227,145,2005-11-26,A,3478
217228,146,2005-11-26,A,5297
217229,147,2005-11-26,A,6966
217230,151,2005-11-26,A,13949
217231,152,2005-11-26,A,4641
217232,155,2005-11-26,A,4485
217233,168,2005-11-26,A,11
217234,169,2005-11-26,A,132
217235,171,2005-11-26,A,185
217236,172,2005-11-26,A,82
217237,173,2005-11-26,A,181
217238,201,2005-11-26,A,728
217239,49B,2005-11-26,A,2527
217240,52A,2005-11-26,A,3531
217241,53A,2005-11-26,A,3034
217242,54B,2005-11-26,A,4097
217243,55N,2005-11-26,A,150
217244,62H,2005-11-26,A,393
217245,63W,2005-11-26,A,720
217246,81W,2005-11-26,A,664
217247,85A,2005-11-26,A,245
217248,8A,2005-11-26,A,2230
217249,90N,2005-11-26,A,93
217250,95E,2005-11-26,A,3290
217251,95W,2005-11-26,A,3426
217252,X80,2005-11-26,A,628
217253,X98,2005-11-26,A,1
217254,3,2005-11-27,U,7611
217255,4,2005-11-27,U,10122
217256,6,2005-11-27,U,5334
